id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,908.8206228009599,0,0,2310,11.861,3.09,0.507,-0.157,0.754,0.17,0.076
13,3,1073.0637874005893,0,1,2235,11.85,3.084,0.5,-0.195,0.757,0.167,0.075
13,4,1209.2516668906042,0,1,2158,11.82,3.056,0.509,-0.164,0.756,0.167,0.076
14,1,795.5499800988638,0,0,385,11.389,2.922,0.571,0.194,0.491,0.436,0.073
14,2,1020.0450710668861,0,0,386,11.548,2.974,0.583,0.15,0.474,0.453,0.073
14,3,1373.1670597922132,0,1,372,11.699,2.997,0.578,0.158,0.468,0.457,0.075
14,4,1421.0699474611342,0,1,374,11.404,3.013,0.591,0.112,0.484,0.444,0.072
15,1,980.2219421478591,1,0,301,11.479,3.007,0.462,0.158,0.774,0.123,0.103
15,2,1066.8619708793296,1,0,294,11.606,3.054,0.466,0.127,0.762,0.136,0.102
15,3,1281.7728460180022,1,1,297,11.701,3.024,0.451,0.021,0.768,0.121,0.111
15,4,1188.548095606715,1,1,315,11.856,3.054,0.432,-0.131,0.794,0.121,0.086
16,1,841.2442237993756,0,0,112,12.389,2.955,0.473,-0.355,0.929,0.062,0.009
16,2,668.9519705856823,0,0,123,12.012,2.87,0.455,-0.301,0.902,0.073,0.024
16,3,696.3118999544838,0,1,131,12,2.885,0.473,-0.263,0.901,0.076,0.023
16,4,1252.1817020689389,0,1,133,12.049,2.857,0.496,-0.253,0.895,0.09,0.015
17,1,798.7473259131202,1,0,1971,11.937,3.07,0.492,-0.282,0.574,0.34,0.086
17,2,1017.5734033762642,1,0,1929,11.91,3.075,0.5,-0.241,0.569,0.341,0.091
17,3,1063.153278752827,1,1,1940,11.849,3.09,0.495,-0.27,0.57,0.345,0.086
17,4,1181.8051999726101,1,1,1859,11.838,3.071,0.494,-0.295,0.571,0.346,0.083
18,1,922.3262608353153,1,0,402,10.764,2.923,0.634,0.317,0.667,0.211,0.122
18,2,1225.8261302510973,1,0,383,10.716,2.927,0.629,0.311,0.663,0.211,0.125
18,3,1291.8911958321366,1,1,372,10.795,2.89,0.629,0.272,0.667,0.21,0.124
18,4,1479.2981389489248,1,1,366,10.839,2.888,0.637,0.237,0.664,0.202,0.134
19,1,918.8181163944987,1,0,1201,11.345,2.965,0.593,0.205,0.665,0.261,0.074
19,2,1047.799138439692,1,0,1216,11.401,2.998,0.576,0.154,0.654,0.269,0.077
19,3,1316.5491693578886,1,1,1184,11.347,2.995,0.579,0.123,0.655,0.266,0.079
19,4,1433.2390407153835,1,1,1187,11.279,2.992,0.567,0.098,0.651,0.267,0.082
20,1,637.0977717164337,1,0,230,11.271,2.957,0.617,0.402,0.913,0.087,0
20,2,1271.0342791718924,1,0,213,11.242,2.934,0.634,0.426,0.915,0.085,0
20,3,1419.935909944493,1,1,217,11.299,2.922,0.622,0.293,0.917,0.083,0
20,4,1664.6125072619757,1,1,225,11.233,2.964,0.64,0.244,0.911,0.084,0.004
21,1,820.5445239180805,0,0,1972,11.256,2.996,0.568,0.195,0.733,0.156,0.111
21,2,1147.6563024215036,0,0,1927,11.241,3.003,0.564,0.163,0.731,0.159,0.109
21,3,1325.321763945616,0,1,1898,11.223,2.995,0.558,0.166,0.731,0.159,0.11
21,4,1441.2487581435394,0,1,1857,11.354,3.008,0.55,0.09,0.73,0.161,0.109
22,1,1059.876496702387,1,0,463,10.913,2.894,0.603,0.412,0.769,0.147,0.084
22,2,1314.3805388607457,1,0,451,10.995,2.827,0.608,0.441,0.765,0.146,0.089
22,3,1755.8405369778773,1,1,462,11.161,2.764,0.595,0.352,0.766,0.154,0.08
22,4,1721.586206306411,1,1,476,11.535,2.769,0.561,0.113,0.773,0.141,0.086
23,1,951.9765030360173,1,0,756,11.658,3.037,0.532,-0.127,0.549,0.284,0.167
23,2,1064.8601584003661,1,0,736,11.643,3.03,0.52,-0.136,0.56,0.276,0.164
23,3,1084.2741359645318,1,1,720,11.647,2.999,0.518,-0.15,0.549,0.276,0.175
23,4,1224.0884961687952,1,1,711,11.701,2.996,0.516,-0.137,0.568,0.266,0.166
24,1,529.1465939102826,0,0,145,11.106,3.041,0.51,-0.145,0.703,0.234,0.062
24,2,824.8012833279867,0,0,136,10.95,3.007,0.5,-0.174,0.743,0.213,0.044
24,3,1124.106266539017,0,1,140,10.852,3.079,0.529,-0.095,0.729,0.221,0.05
24,4,1152.219871880628,0,1,125,10.995,3.096,0.552,-0.066,0.752,0.192,0.056
25,1,977.9612639537395,1,0,378,10.842,2.892,0.603,0.336,0.505,0.267,0.228
25,2,1196.6888374200573,1,0,351,10.748,2.906,0.587,0.348,0.504,0.276,0.219
25,3,1471.6797482212908,1,1,354,10.922,2.904,0.559,0.263,0.508,0.28,0.212
25,4,1379.049361954733,1,1,349,11.027,2.885,0.533,0.146,0.51,0.261,0.229
26,1,839.6913689193689,1,0,362,10.776,3.083,0.591,0.38,0.655,0.268,0.077
26,2,1139.0261099614445,1,0,373,10.918,3.024,0.584,0.339,0.665,0.263,0.072
26,3,1312.9281454246527,1,1,367,10.973,3.044,0.556,0.293,0.651,0.267,0.082
26,4,1471.1259668250377,1,1,353,10.874,3.122,0.558,0.254,0.649,0.278,0.074
27,1,794.1649472415281,1,0,259,11.058,2.803,0.587,0.18,0.853,0.124,0.023
27,2,1133.2259578123803,1,0,267,11.134,2.749,0.577,0.175,0.85,0.135,0.015
27,3,1246.7745167499427,1,1,264,11.084,2.75,0.602,0.175,0.864,0.117,0.019
27,4,1326.7769969167541,1,1,300,11.229,2.853,0.58,0.077,0.863,0.117,0.02
28,1,655.9142576185205,0,0,484,11.326,3.091,0.506,-0.164,0.663,0.209,0.128
28,2,927.7361720721299,0,0,478,11.246,3.13,0.494,-0.164,0.663,0.203,0.134
28,3,995.3393429027801,0,1,457,11.178,3.131,0.503,-0.154,0.656,0.204,0.14
28,4,1362.5089009594521,0,1,455,11.06,3.103,0.481,-0.165,0.646,0.215,0.138
29,1,1113.5551486165089,1,0,1972,10.871,2.987,0.65,0.572,0.584,0.27,0.146
29,2,1306.6425683252487,1,0,1986,10.95,2.984,0.642,0.514,0.579,0.273,0.149
29,3,1547.3391638571456,1,1,1885,10.955,2.997,0.64,0.483,0.573,0.277,0.15
29,4,1742.6925331370833,1,1,2083,11.186,3.025,0.603,0.227,0.581,0.265,0.155
30,1,787.2906367214271,0,0,411,11.771,3.005,0.516,-0.146,0.669,0.219,0.112
30,2,1152.7251367908111,0,0,394,11.765,3.03,0.523,-0.106,0.662,0.218,0.119
30,3,1227.1250579782004,0,1,370,11.769,3.016,0.497,-0.113,0.662,0.219,0.119
30,4,1289.0385225465463,0,1,405,11.946,3.072,0.474,-0.264,0.681,0.2,0.119
31,1,1105.2369734550678,0,0,198,10.863,3.04,0.576,0.449,0.712,0.111,0.177
31,2,1665.8968867824162,0,0,185,10.865,2.946,0.589,0.485,0.73,0.108,0.162
31,3,1262.7957592467205,0,1,193,11.024,3.041,0.58,0.379,0.751,0.088,0.161
31,4,1820.6050110297008,0,1,185,10.913,3.054,0.573,0.322,0.735,0.092,0.173
32,1,654.6955242641352,0,0,412,12.393,2.854,0.408,-0.516,0.711,0.211,0.078
32,2,631.4455560441141,0,0,441,12.11,2.844,0.433,-0.426,0.703,0.215,0.082
32,3,899.1393348381253,0,1,450,12.089,2.882,0.442,-0.39,0.711,0.2,0.089
32,4,998.0801145865042,0,1,421,12.086,2.838,0.451,-0.336,0.703,0.211,0.086
33,1,687.3456997006043,0,0,415,10.963,2.981,0.595,0.249,0.766,0.147,0.087
33,2,1086.1075606074503,0,0,421,10.896,2.931,0.582,0.237,0.767,0.152,0.081
33,3,1233.6846229428645,0,1,408,11.006,3.005,0.561,0.063,0.76,0.159,0.081
33,4,1301.4999958774567,0,1,375,11.07,2.923,0.544,0.047,0.768,0.144,0.088
34,1,882.4219537509721,1,0,1015,11.322,2.966,0.563,0.226,0.878,0.062,0.06
34,2,1115.160388515382,1,0,1000,11.252,2.982,0.568,0.229,0.874,0.066,0.06
34,3,1135.5432771935477,1,1,1078,11.361,3.039,0.552,0.104,0.886,0.059,0.055
34,4,1298.1626454330783,1,1,1105,11.454,3.053,0.542,0.016,0.89,0.056,0.054
35,1,980.742665777332,0,0,603,11.66,3.088,0.516,-0.004,0.798,0.096,0.106
35,2,1152.181029139694,0,0,588,11.665,3.039,0.515,0.003,0.803,0.09,0.107
35,3,1125.9980262394254,0,1,613,11.575,3.021,0.52,-0.037,0.803,0.093,0.104
35,4,1362.233716702213,0,1,615,11.487,3.02,0.54,-0.044,0.815,0.086,0.099
36,1,899.1196672751821,0,0,247,11.144,3.267,0.636,0.382,0.538,0.316,0.146
36,2,1425.9196683228565,0,0,257,11.216,3.249,0.611,0.326,0.533,0.323,0.144
36,3,1389.5897150635274,0,1,265,11.075,3.189,0.604,0.252,0.558,0.302,0.14
36,4,1653.337310661993,0,1,269,11.162,3.201,0.602,0.163,0.576,0.294,0.13
37,1,978.0015940987582,1,0,774,11.058,3.001,0.519,0.226,0.512,0.296,0.193
37,2,1342.5433203166988,1,0,759,10.989,3.02,0.528,0.26,0.519,0.286,0.195
37,3,1342.4704558580634,1,1,737,10.978,3.028,0.526,0.218,0.522,0.286,0.191
37,4,1735.3611503567531,1,1,718,11.148,3.007,0.517,0.143,0.526,0.287,0.187
38,1,984.0667698914016,1,0,308,10.968,2.912,0.545,0.286,0.718,0.201,0.081
38,2,1402.633919011524,1,0,277,10.971,2.874,0.549,0.31,0.729,0.195,0.076
38,3,1624.3281126987663,1,1,296,11.092,2.899,0.547,0.253,0.709,0.213,0.078
38,4,1683.3654229711462,1,1,286,11.343,2.878,0.531,0.174,0.72,0.203,0.077
39,1,730.6059087193414,0,0,1141,11.918,2.994,0.455,-0.351,0.869,0.108,0.024
39,2,782.3428942725376,0,0,1094,11.872,3.008,0.464,-0.307,0.864,0.112,0.024
39,3,917.3338533112911,0,1,1130,11.739,3.027,0.479,-0.263,0.861,0.117,0.022
39,4,975.3183074766966,0,1,1108,11.759,3.03,0.488,-0.264,0.856,0.119,0.024
40,1,919.5859512440429,0,0,776,11.417,3.028,0.561,0.093,0.626,0.196,0.178
40,2,1037.5502759117664,0,0,729,11.416,3.015,0.561,0.094,0.623,0.202,0.176
40,3,1248.4235433592285,0,1,793,11.379,3.024,0.561,0.084,0.617,0.202,0.182
40,4,1104.667789922693,0,1,825,11.596,3.033,0.526,-0.145,0.612,0.199,0.189
41,1,556.7788496702135,0,0,102,11.463,2.833,0.412,-0.421,0.931,0.029,0.039
41,2,1018.2796794364792,0,0,104,11.532,2.808,0.433,-0.363,0.933,0.038,0.029
41,3,1174.7705659356527,0,1,101,11.922,2.733,0.416,-0.435,0.911,0.04,0.05
41,4,1011.5646266779098,0,1,116,11.576,2.707,0.448,-0.376,0.888,0.052,0.06
42,1,770.3885204660279,0,0,280,11.299,2.971,0.536,0.209,0.875,0.086,0.039
42,2,1017.3835648864491,0,0,283,11.221,2.972,0.544,0.204,0.883,0.085,0.032
42,3,1089.3867913656886,0,1,314,11.704,3.025,0.513,0.035,0.869,0.089,0.041
42,4,1288.9747337241013,0,1,318,11.634,3.082,0.513,-0.027,0.868,0.097,0.035
43,1,767.9910836262703,0,0,549,11.769,2.934,0.479,-0.271,0.832,0.117,0.051
43,2,874.5550087067679,0,0,557,11.767,2.937,0.472,-0.277,0.822,0.129,0.048
43,3,942.8292959731643,0,1,572,11.789,2.958,0.469,-0.283,0.829,0.126,0.045
43,4,879.4011262626478,0,1,551,11.833,2.985,0.47,-0.299,0.826,0.125,0.049
44,1,846.6748834888275,0,0,484,11.729,3.012,0.548,0.008,0.835,0.122,0.043
44,2,1104.4423338255954,0,0,464,11.646,3.004,0.547,0,0.83,0.125,0.045
44,3,1110.645344889148,0,1,456,11.614,2.998,0.564,0.016,0.825,0.127,0.048
44,4,1379.8297030360402,0,1,465,11.744,2.991,0.553,-0.018,0.828,0.127,0.045
45,1,724.26541116786575,0,0,259,11.754,2.83,0.475,-0.189,0.792,0.139,0.069
45,2,825.0649571400638,0,0,249,11.822,2.807,0.482,-0.179,0.795,0.141,0.064
45,3,1112.0293384514857,0,1,261,11.647,2.785,0.479,-0.168,0.782,0.146,0.073
45,4,1212.0373053286303,0,1,257,11.629,2.883,0.447,-0.231,0.794,0.144,0.062
46,1,984.1970678118653,0,0,239,11.02,2.874,0.594,0.39,0.594,0.31,0.096
46,2,1439.432926926855,0,0,235,11.284,2.877,0.591,0.342,0.583,0.311,0.106
46,3,1169.8298057242155,0,1,233,10.812,2.966,0.592,0.351,0.584,0.318,0.099
46,4,1936.5564014200377,0,1,227,10.579,2.903,0.599,0.289,0.577,0.326,0.097
47,1,769.7139392372995,0,0,159,11.657,3.057,0.56,-0.064,0.704,0.214,0.082
47,2,868.0680207621067,0,0,184,11.866,2.995,0.554,-0.133,0.69,0.228,0.082
47,3,1080.7398469032798,0,1,186,11.891,2.989,0.548,-0.175,0.71,0.22,0.07
47,4,1128.1434785678075,0,1,188,11.966,3.005,0.574,-0.174,0.697,0.234,0.069
48,1,929.60931551383635,0,0,1972,11.175,2.943,0.584,0.203,0.646,0.272,0.083
48,2,1182.0977566868542,0,0,1942,11.243,2.956,0.577,0.172,0.644,0.272,0.083
48,3,1358.6533300864264,0,1,1859,11.357,2.94,0.567,0.113,0.644,0.27,0.086
48,4,1352.858975742855,0,1,1897,11.498,2.931,0.533,-0.06,0.644,0.268,0.088
49,1,951.3618071382856,0,0,646,11.465,2.878,0.545,0.191,0.875,0.105,0.02
49,2,1058.1384742097225,0,0,633,11.481,2.94,0.531,0.1,0.883,0.101,0.016
49,3,1059.7652649210602,0,1,616,11.512,2.998,0.541,0.09,0.883,0.099,0.018
49,4,1262.2813527649994,0,1,711,11.566,2.986,0.53,-0.116,0.883,0.101,0.015
50,1,720.6424521488914,1,0,840,11.806,3.006,0.514,-0.102,0.702,0.229,0.069
50,2,871.9347517449496,1,0,804,11.809,2.983,0.511,-0.083,0.692,0.24,0.068
50,3,960.7819079636624,1,1,820,11.794,3.023,0.516,-0.106,0.698,0.233,0.07
50,4,1259.8159234207096,1,1,801,11.742,3,0.526,-0.11,0.693,0.236,0.071
51,1,825.7934255344093,1,0,444,11.897,2.975,0.514,-0.145,0.696,0.207,0.097
51,2,1014.1692781313374,1,0,447,11.979,2.975,0.521,-0.142,0.696,0.21,0.094
51,3,1183.6237745826807,1,1,471,11.883,3.021,0.512,-0.145,0.692,0.21,0.098
51,4,1241.1006418156544,1,1,461,11.568,3.072,0.512,-0.139,0.694,0.213,0.093
52,1,709.0685793159049,0,0,1016,12.479,3.035,0.441,-0.494,0.671,0.236,0.093
52,2,772.4627805979825,0,0,1003,12.408,3.043,0.459,-0.443,0.675,0.231,0.094
52,3,937.0412528575099,0,1,1018,12.301,3.042,0.462,-0.446,0.669,0.235,0.096
52,4,1226.5579503225788,0,1,995,12.203,3.071,0.466,-0.438,0.672,0.232,0.095
53,1,878.1294842882915,1,0,124,10.943,2.839,0.621,0.424,0.758,0.21,0.032
53,2,1074.4839631030181,1,0,128,11.116,2.836,0.594,0.307,0.742,0.219,0.039
53,3,1127.9075990414906,1,1,148,11.313,2.77,0.541,0.039,0.723,0.196,0.081
53,4,1552.527711101762,1,1,158,11.301,2.848,0.538,-0.042,0.722,0.196,0.082
54,1,772.0722366217433,0,0,261,11.882,3.034,0.494,-0.112,0.602,0.268,0.13
54,2,950.6363595096652,0,0,250,11.906,3.036,0.516,-0.104,0.6,0.26,0.14
54,3,1272.5674613023798,0,1,262,11.931,3.004,0.489,-0.134,0.618,0.26,0.122
54,4,1195.4841011554167,0,1,248,11.975,3.052,0.496,-0.131,0.613,0.25,0.137
55,1,853.842594389554,0,0,276,11.037,2.92,0.591,0.262,0.779,0.149,0.072
55,2,1054.356189956037,0,0,277,10.904,2.913,0.574,0.253,0.801,0.137,0.061
55,3,1401.5358470357285,0,1,275,11.075,2.876,0.585,0.213,0.796,0.138,0.065
55,4,1517.863588769977,0,1,306,11.209,2.971,0.575,0.108,0.784,0.147,0.069
56,1,781.1606210138657,1,0,1542,11.858,3.016,0.504,-0.201,0.837,0.062,0.102
56,2,1003.6199520504885,1,0,1537,11.912,3.004,0.502,-0.206,0.835,0.063,0.101
56,3,1299.81391947506,1,1,1565,11.92,2.962,0.504,-0.213,0.838,0.064,0.098
56,4,1317.7370866882109,1,1,1496,11.868,2.963,0.51,-0.231,0.842,0.061,0.098
57,1,785.7183171672548,0,0,219,11.351,2.753,0.466,-0.025,0.699,0.224,0.078
57,2,771.1236821883894,0,0,221,11.132,2.774,0.507,0.021,0.719,0.204,0.077
57,3,1302.3837498869825,0,1,219,11.229,2.776,0.511,0.024,0.717,0.205,0.078
57,4,1257.072591357311,0,1,221,11.526,2.724,0.489,-0.134,0.724,0.208,0.068
58,1,1309.0276837108077,0,0,264,11.008,2.932,0.549,0.086,0.784,0.136,0.08
58,2,1207.54117775833,0,0,271,11.478,2.945,0.546,-0.065,0.779,0.133,0.089
58,3,1039.0118982685544,0,1,283,11.91,2.933,0.519,-0.308,0.77,0.138,0.092
58,4,931.2900957685001,0,1,282,11.891,2.95,0.511,-0.351,0.766,0.135,0.099
59,1,545.6759112057697,1,0,63,11.328,2.698,0.46,0.159,0.587,0.238,0.175
59,2,1034.9521710913887,1,0,70,11.661,2.829,0.429,0.039,0.629,0.214,0.157
59,3,1009.9224014805965,1,1,145,11.442,2.979,0.469,-0.117,0.572,0.269,0.159
59,4,1421.3885786818216,1,1,155,11.36,2.865,0.426,-0.216,0.574,0.29,0.135
60,1,812.0320935846663,0,0,775,11.483,2.872,0.523,-0.002,0.738,0.188,0.074
60,2,1091.8514350896478,0,0,742,11.44,2.929,0.523,-0.011,0.741,0.19,0.069
60,3,1137.8758358063455,0,1,719,11.447,2.951,0.513,-0.039,0.74,0.191,0.07
60,4,1166.2541416776871,0,1,688,11.321,2.938,0.512,-0.042,0.731,0.19,0.078
61,1,667.1974495960036,1,0,104,12.078,3.019,0.548,0.363,0.644,0.231,0.125
61,2,1149.6416578968986,1,0,131,11.81,3.023,0.534,0.327,0.695,0.206,0.099
61,3,1087.7614511469988,1,1,166,11.602,3.024,0.536,0.138,0.675,0.235,0.09
61,4,1104.6306579388554,1,1,159,11.807,3.082,0.516,0.031,0.679,0.239,0.082
62,1,730.5038254210926,0,0,539,11.992,3.08,0.516,-0.054,0.677,0.221,0.102
62,2,865.2638285093543,0,0,550,11.931,3.14,0.5,-0.073,0.673,0.22,0.107
62,3,1417.5339805360877,0,1,546,11.839,3.093,0.489,-0.063,0.676,0.216,0.108
62,4,1355.3748809359445,0,1,507,11.703,3.122,0.497,-0.057,0.661,0.217,0.122
63,1,952.0050149099825,1,0,614,11.425,2.883,0.55,0.128,0.702,0.194,0.104
63,2,968.1174700477048,1,0,636,11.497,2.91,0.564,0.082,0.706,0.197,0.097
63,3,1353.2038538813947,1,1,608,11.533,2.919,0.566,0.09,0.701,0.189,0.11
63,4,1334.8401470878946,1,1,579,11.521,2.898,0.561,0.066,0.705,0.19,0.105
64,1,809.1254068678111,0,0,864,11.507,2.951,0.538,0.011,0.764,0.169,0.067
64,2,943.5482242742562,0,0,843,11.498,2.993,0.54,0.005,0.747,0.178,0.075
64,3,1029.224200984225,0,1,841,11.74,2.968,0.508,-0.195,0.759,0.169,0.073
64,4,1254.1147692551285,0,1,825,11.731,2.97,0.512,-0.191,0.76,0.164,0.076
65,1,735.2380561759338,1,0,1540,12.114,3.001,0.473,-0.397,0.74,0.21,0.05
65,2,866.8143728215107,1,0,1518,12,3.003,0.472,-0.375,0.742,0.211,0.047
65,3,1064.6714328032308,1,1,1463,11.986,3.03,0.475,-0.344,0.733,0.215,0.051
65,4,1135.4969294589582,1,1,1581,12.002,2.987,0.488,-0.349,0.734,0.213,0.052
66,1,785.6218154691262,0,0,1252,11.419,2.971,0.569,0.225,0.839,0.085,0.076
66,2,1081.2266600605715,0,0,1197,11.349,3.001,0.57,0.235,0.842,0.082,0.076
66,3,1343.1650627607617,0,1,1172,11.434,2.986,0.556,0.21,0.84,0.084,0.075
66,4,1478.4925671490655,0,1,1145,11.571,3.006,0.549,0.143,0.843,0.081,0.076
67,1,814.6504288592768,1,0,777,11.418,2.99,0.544,0.048,0.84,0.086,0.073
67,2,881.1841301989681,1,0,767,11.272,2.954,0.553,0.094,0.836,0.089,0.076
67,3,1053.3892536264145,1,1,760,11.351,2.957,0.541,0.052,0.832,0.093,0.075
67,4,1287.244704843636,1,1,728,11.267,2.953,0.544,0.061,0.831,0.096,0.073
68,1,871.6484345587843,0,0,2718,11.285,3.045,0.555,0.143,0.712,0.208,0.08
68,2,1014.0615199593756,0,0,2622,11.353,3.033,0.552,0.085,0.715,0.204,0.08
68,3,1206.0341491300858,0,1,2546,11.307,3.024,0.544,0.068,0.713,0.207,0.08
68,4,1270.7622011699436,0,1,2474,11.301,3.013,0.534,0.024,0.717,0.204,0.079
69,1,639.8365387643375,0,0,1308,12.385,2.974,0.414,-0.561,0.638,0.292,0.07
69,2,768.0049048024522,0,0,1350,12.236,2.983,0.415,-0.545,0.637,0.296,0.067
69,3,868.4194476639054,0,1,1387,12.257,2.95,0.407,-0.58,0.631,0.304,0.065
69,4,852.693256057076,0,1,1322,12.171,2.893,0.41,-0.594,0.613,0.319,0.067
70,1,757.3634185474435,0,0,601,12.283,2.905,0.473,-0.358,0.774,0.193,0.033
70,2,792.1090934896605,0,0,657,12.318,2.906,0.479,-0.341,0.782,0.186,0.032
70,3,843.8549539129676,0,1,718,12.261,2.907,0.49,-0.335,0.779,0.184,0.038
70,4,1192.8993882854986,0,1,731,12.205,2.882,0.494,-0.339,0.769,0.189,0.042
71,1,1049.8940281449475,0,0,631,11.308,2.986,0.596,0.361,0.656,0.268,0.076
71,2,1209.2842854094615,0,0,605,11.289,2.974,0.595,0.345,0.653,0.273,0.074
71,3,1234.6889863634744,0,1,574,11.417,3.017,0.587,0.309,0.66,0.267,0.073
71,4,1415.9355611262565,0,1,575,11.464,3.064,0.562,0.171,0.638,0.283,0.078
72,1,879.6715081850055,0,0,1969,10.956,3.016,0.609,0.423,0.714,0.172,0.114
72,2,1154.0576836924338,0,0,2104,10.984,3.011,0.604,0.359,0.715,0.174,0.111
72,3,1289.0062262585157,0,1,2119,10.93,3.029,0.605,0.326,0.711,0.173,0.116
72,4,1407.3998089001302,0,1,2026,11.019,3.009,0.591,0.272,0.709,0.18,0.112
73,1,755.3190625818062,0,0,616,11.16,2.925,0.557,0.069,0.489,0.445,0.067
73,2,878.5467568305604,0,0,619,11.278,2.927,0.549,0.035,0.488,0.447,0.065
73,3,1130.418724487645,0,1,587,11.333,2.947,0.549,0.026,0.48,0.455,0.065
73,4,1176.919883501861,0,1,586,11.484,2.991,0.536,-0.084,0.462,0.473,0.065
74,1,827.4638239344636,1,0,842,11.388,3.023,0.567,0.174,0.72,0.182,0.099
74,2,1061.0195305889938,1,0,803,11.364,3.022,0.565,0.174,0.733,0.177,0.09
