id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1422.3365177181574,1,1,1003,11.185,3.007,0.565,0.101,0.646,0.285,0.069
75,1,827.0411673766612,1,0,183,11.035,3.197,0.541,0.168,0.836,0.12,0.044
75,2,1231.0750459667508,1,0,192,11.138,3.177,0.547,0.151,0.844,0.115,0.042
75,3,1185.0974451093562,1,1,212,11.223,3.203,0.538,0.004,0.854,0.113,0.033
75,4,1184.8509114602825,1,1,213,11.306,3.207,0.521,-0.054,0.854,0.108,0.038
76,1,824.4841168712534,0,0,576,12.153,2.969,0.481,-0.236,0.715,0.186,0.099
76,2,931.1028703270214,0,0,606,12.143,2.977,0.487,-0.302,0.718,0.178,0.104
76,3,889.3254481640114,0,1,620,12.212,2.963,0.505,-0.321,0.715,0.189,0.097
76,4,1270.5525491205854,0,1,632,12.123,3.005,0.508,-0.318,0.728,0.172,0.1
77,1,1025.4019575769328,0,0,617,11.003,2.998,0.598,0.425,0.616,0.297,0.088
77,2,1068.449898847676,0,0,834,11.143,3.011,0.586,0.361,0.601,0.307,0.092
77,3,1325.408756216504,0,1,831,11.146,3.029,0.575,0.336,0.606,0.306,0.088
77,4,1537.9611622433504,0,1,774,11.126,3.01,0.561,0.323,0.611,0.296,0.093
78,1,914.5464409319991,1,0,1970,10.813,3.09,0.622,0.537,0.61,0.237,0.153
78,2,1193.2447190310897,1,0,1999,10.891,3.084,0.609,0.459,0.618,0.235,0.147
78,3,1437.2804460174443,1,1,1998,10.889,3.062,0.606,0.423,0.615,0.236,0.149
78,4,1512.2091626472254,1,1,2023,11.007,3.036,0.588,0.32,0.621,0.239,0.139
79,1,670.7262620300714,1,0,103,10.871,2.874,0.612,0.327,0.854,0.107,0.039
79,2,987.1474788978701,1,0,134,11.248,3.067,0.634,0.157,0.821,0.119,0.06
79,3,1049.8232169280914,1,1,146,11.002,3.089,0.623,0.117,0.815,0.116,0.068
79,4,1126.6765169773967,1,1,137,11.133,3.109,0.62,0.077,0.81,0.117,0.073
80,1,860.8730726171549,0,0,337,10.64,3.145,0.596,0.48,0.908,0.047,0.045
80,2,1480.9433306659614,0,0,333,10.646,3.174,0.61,0.434,0.91,0.048,0.042
80,3,1415.7794143665285,0,1,356,10.864,3.149,0.587,0.267,0.888,0.059,0.053
80,4,1696.4456482360956,0,1,345,10.961,3.151,0.58,0.201,0.893,0.058,0.049
81,1,773.9488756441315,0,0,561,11.642,2.936,0.499,0.042,0.583,0.33,0.087
81,2,885.6942938437337,0,0,526,11.725,2.909,0.502,0.038,0.58,0.333,0.087
81,3,967.9344266077587,0,1,557,11.899,2.962,0.496,-0.077,0.571,0.325,0.104
81,4,1133.654804549491,0,1,604,11.771,2.954,0.492,-0.155,0.571,0.331,0.098
82,1,602.1894881797285,0,0,1310,12.657,2.992,0.412,-0.808,0.735,0.2,0.065
82,2,634.6637562085607,0,0,1245,12.533,2.975,0.421,-0.78,0.729,0.2,0.071
82,3,766.7088582120847,0,1,1169,12.505,2.944,0.428,-0.752,0.727,0.204,0.068
82,4,811.6386821443116,0,1,1123,12.535,3.004,0.416,-0.8,0.728,0.205,0.067
83,1,639.4388961850575,1,0,214,11.717,3.075,0.519,-0.193,0.907,0.056,0.037
83,2,916.1308229811184,1,0,210,11.533,3.105,0.524,-0.165,0.9,0.052,0.048
83,3,907.469503809483,1,1,204,11.833,3.039,0.529,-0.192,0.897,0.054,0.049
83,4,1068.1309989985282,1,1,194,12.042,3.005,0.526,-0.216,0.871,0.062,0.067
84,1,712.9816007925214,1,0,345,11.742,3.061,0.536,-0.139,0.777,0.11,0.113
84,2,956.3837502065387,1,0,335,11.636,3.021,0.54,-0.059,0.782,0.104,0.113
84,3,1090.0136278315968,1,1,301,11.731,2.934,0.528,-0.068,0.787,0.096,0.116
84,4,1173.6764442779838,1,1,326,11.681,2.96,0.509,-0.178,0.779,0.095,0.126
85,1,952.6977642672363,0,0,841,11.461,3.064,0.609,0.24,0.743,0.144,0.113
85,2,951.104333448106,0,0,861,11.615,3.043,0.611,0.224,0.75,0.135,0.115
85,3,1116.1511540115966,0,1,868,11.698,3.045,0.592,0.147,0.753,0.136,0.111
85,4,1194.5555689107816,0,1,916,11.789,3.06,0.559,-0.01,0.773,0.123,0.104
86,1,933.3869505832039,0,0,409,11.788,3.086,0.535,0.035,0.844,0.11,0.046
86,2,1046.9476802451904,0,0,421,11.835,3.093,0.53,0.003,0.838,0.114,0.048
86,3,1264.5532783978467,0,1,406,11.832,3.155,0.532,-0.012,0.842,0.106,0.052
86,4,1227.341418853296,0,1,415,11.976,3.202,0.523,-0.126,0.836,0.108,0.055
87,1,909.3748761316094,0,0,893,10.981,2.943,0.58,0.364,0.793,0.101,0.106
87,2,1321.4680216028275,0,0,872,10.926,2.982,0.592,0.377,0.797,0.101,0.102
87,3,1393.6945127211288,0,1,884,11.005,3.018,0.563,0.247,0.799,0.096,0.105
87,4,1504.135750506962,0,1,843,11.054,3.034,0.566,0.222,0.794,0.101,0.106
88,1,829.6391285168532,1,0,1971,11.674,2.948,0.527,-0.021,0.776,0.19,0.035
88,2,978.1636281011413,1,0,1923,11.673,2.957,0.529,-0.009,0.779,0.187,0.034
88,3,1012.6566995053137,1,1,1894,11.693,2.933,0.518,-0.055,0.775,0.193,0.033
88,4,1226.3697044484477,1,1,1920,11.679,2.931,0.513,-0.093,0.777,0.192,0.031
89,1,849.4230330709082,1,0,182,11.263,3.038,0.511,0.132,0.714,0.192,0.093
89,2,930.1175308857846,1,0,175,11.218,3.063,0.514,0.127,0.72,0.189,0.091
89,3,934.9086398643403,1,1,179,11.498,3.084,0.514,0.081,0.721,0.179,0.101
89,4,1018.9038397009213,1,1,178,11.349,3.017,0.522,0.063,0.73,0.169,0.101
90,1,767.8855015061232,1,0,320,12.034,2.891,0.434,-0.509,0.637,0.253,0.109
90,2,1081.6860464423085,1,0,348,12.222,2.914,0.448,-0.445,0.626,0.276,0.098
90,3,1069.0521846174042,1,1,337,12.157,2.961,0.454,-0.458,0.623,0.27,0.107
90,4,1049.275728465836,1,1,326,12.084,2.939,0.448,-0.495,0.632,0.255,0.113
91,1,1089.8285077899793,0,0,513,10.922,2.988,0.573,0.38,0.838,0.113,0.049
91,2,1293.0921227610074,0,0,613,10.912,2.956,0.553,0.367,0.837,0.114,0.049
91,3,1182.8304742353694,0,1,614,10.972,2.92,0.541,0.312,0.837,0.114,0.049
91,4,1566.1353255383844,0,1,583,10.928,2.923,0.532,0.288,0.837,0.12,0.043
92,1,911.5710977246816,0,0,646,11.893,2.969,0.492,-0.348,0.7,0.183,0.118
92,2,917.5312909825061,0,0,662,11.921,2.94,0.489,-0.334,0.696,0.198,0.106
92,3,1016.2514161951215,0,1,644,11.879,2.935,0.505,-0.253,0.7,0.199,0.101
92,4,1074.877929838645,0,1,621,11.841,2.929,0.507,-0.274,0.707,0.198,0.095
93,1,788.8799159418336,0,0,237,10.99,2.987,0.565,0.314,0.844,0.11,0.046
93,2,864.5460375000638,0,0,234,11.215,2.906,0.573,0.262,0.829,0.12,0.051
93,3,947.2094687138884,0,1,231,11.308,2.965,0.567,0.187,0.818,0.13,0.052
93,4,1098.2653034977477,0,1,236,11.286,2.962,0.555,0.165,0.826,0.127,0.047
94,1,946.0481494752592,0,0,1251,10.79,3.061,0.637,0.538,0.576,0.261,0.164
94,2,1216.1806448108705,0,0,1247,11.029,3.067,0.613,0.381,0.579,0.261,0.16
94,3,1570.45989494268,0,1,1226,11.108,3.081,0.604,0.329,0.577,0.255,0.167
94,4,1600.9607954714988,0,1,1207,11.236,3.088,0.599,0.239,0.572,0.249,0.179
95,1,798.5838522695146,1,0,645,11.542,3.065,0.46,-0.086,0.71,0.2,0.09
95,2,977.8202323480041,1,0,633,11.434,3.07,0.472,-0.048,0.712,0.194,0.093
95,3,1010.0878125806009,1,1,637,11.429,3.033,0.471,-0.074,0.706,0.199,0.094
95,4,1283.9460424669378,1,1,623,11.474,2.998,0.474,-0.097,0.719,0.196,0.085
96,1,729.5710335626147,0,0,200,12.26,2.79,0.5,-0.306,0.455,0.39,0.155
96,2,935.6389263794231,0,0,195,12.114,2.81,0.503,-0.254,0.441,0.395,0.164
96,3,890.6727421962079,0,1,205,11.912,2.849,0.502,-0.156,0.449,0.38,0.171
96,4,1342.213598598606,0,1,203,11.676,2.951,0.502,-0.157,0.458,0.369,0.172
97,1,991.8346253730222,0,0,131,11.113,2.687,0.58,0.155,0.885,0.076,0.038
97,2,1174.5986987345527,0,0,129,11.463,2.837,0.566,0,0.915,0.054,0.031
97,3,1010.5885270671591,0,1,142,11.706,2.908,0.556,-0.069,0.923,0.049,0.028
97,4,1076.7098953276711,0,1,137,11.575,2.956,0.577,-0.035,0.912,0.066,0.022
98,1,1024.4630371604928,1,0,717,10.841,2.974,0.625,0.576,0.828,0.099,0.073
98,2,1472.946933529822,1,0,710,10.807,2.925,0.617,0.583,0.831,0.097,0.072
98,3,1282.6202457602192,1,1,879,11.11,3.018,0.571,0.292,0.811,0.113,0.076
98,4,1303.9688610002559,1,1,864,11.174,3.072,0.562,0.217,0.809,0.112,0.079
99,1,973.5974368291562,0,0,1143,11.514,2.945,0.51,-0.039,0.503,0.255,0.241
99,2,1130.55097761866,0,0,1112,11.374,2.904,0.517,-0.03,0.496,0.261,0.244
99,3,1325.0632900619166,0,1,1054,11.425,2.898,0.516,-0.037,0.504,0.26,0.236
99,4,1357.9886764316457,0,1,1054,11.435,2.929,0.527,-0.037,0.502,0.256,0.242
100,1,976.05739436484,0,0,223,11.277,2.973,0.552,0.184,0.637,0.269,0.094
100,2,966.9203672194985,0,0,220,11.227,3.027,0.573,0.21,0.65,0.273,0.077
100,3,1436.2644459073783,0,1,226,11.26,3.075,0.562,0.15,0.624,0.292,0.084
100,4,1836.3686631437215,0,1,209,10.982,3.148,0.565,0.161,0.636,0.301,0.062
101,1,791.3712070523425,0,0,1461,11.835,3.109,0.479,-0.231,0.801,0.107,0.092
101,2,907.0342576471543,0,0,1469,11.904,3.07,0.478,-0.248,0.803,0.112,0.086
101,3,1033.905436353592,0,1,1398,11.942,3.112,0.476,-0.258,0.813,0.107,0.079
101,4,1105.286497856638,0,1,1393,11.883,3.085,0.478,-0.259,0.81,0.113,0.077
102,1,1143.941692075183,0,0,217,11.774,2.797,0.553,0.079,0.829,0.138,0.032
102,2,1233.048614854931,0,0,216,11.698,2.769,0.542,0.055,0.824,0.144,0.032
102,3,1156.807609464581,0,1,217,11.476,2.668,0.521,-0.004,0.829,0.138,0.032
102,4,1375.6424805583786,0,1,218,11.54,2.725,0.523,-0.041,0.826,0.151,0.023
103,1,831.0746043832659,1,0,121,11.527,2.942,0.57,0.002,0.777,0.14,0.083
103,2,777.4613292428005,1,0,140,11.257,2.993,0.529,-0.044,0.75,0.15,0.1
103,3,1005.9291431183335,1,1,138,11.22,3.007,0.493,-0.036,0.746,0.152,0.101
103,4,861.9048469448295,1,1,150,11.536,3.06,0.48,-0.196,0.767,0.153,0.08
104,1,955.1344971935576,0,0,507,10.462,2.842,0.627,0.598,0.684,0.237,0.079
104,2,1087.7263845106067,0,0,596,10.96,2.836,0.601,0.344,0.688,0.223,0.089
104,3,1277.0534428646454,0,1,595,11.059,2.884,0.605,0.319,0.684,0.222,0.094
104,4,1363.814120567225,0,1,567,11.217,2.907,0.587,0.185,0.691,0.217,0.092
105,1,969.1040489941818,0,0,204,11.115,2.961,0.593,0.276,0.672,0.216,0.113
105,2,1109.9048413165435,0,0,206,11.166,2.922,0.592,0.241,0.655,0.233,0.112
105,3,1170.901818426185,0,1,195,11.123,2.872,0.595,0.263,0.656,0.231,0.113
105,4,1710.8884666692204,0,1,200,11.422,2.985,0.59,0.165,0.66,0.225,0.115
106,1,808.730044271185,1,0,982,11.814,3.033,0.513,-0.057,0.722,0.137,0.141
106,2,998.3491093287636,1,0,1171,11.905,3.003,0.51,-0.111,0.725,0.136,0.139
106,3,1095.6286855032738,1,1,1107,11.792,2.999,0.503,-0.114,0.725,0.139,0.136
106,4,1162.4430670097124,1,1,1079,11.77,3.019,0.5,-0.119,0.716,0.144,0.14
107,1,732.8957635369716,0,0,345,11.4,2.98,0.542,0.134,0.89,0.078,0.032
107,2,986.5385082408736,0,0,348,11.431,3.043,0.537,0.096,0.894,0.075,0.032
107,3,1150.655938076131,0,1,331,11.611,3.036,0.535,0.086,0.9,0.069,0.03
107,4,1236.9778397299353,0,1,337,11.495,3.012,0.534,0.056,0.896,0.071,0.033
108,1,1180.6100839593762,0,0,219,10.773,2.982,0.548,0.398,0.808,0.128,0.064
108,2,1170.3137595788764,0,0,228,10.74,2.982,0.544,0.375,0.82,0.123,0.057
108,3,1677.1991076187553,0,1,234,10.737,3.051,0.56,0.272,0.816,0.128,0.056
108,4,1452.10543552967,0,1,236,10.839,3.064,0.555,0.231,0.797,0.14,0.064
109,1,647.2896857385838,1,0,325,11.616,3.08,0.523,0.036,0.628,0.265,0.108
109,2,1034.939900031796,1,0,330,11.664,3.015,0.518,-0.029,0.627,0.252,0.121
109,3,1082.2895397385257,1,1,311,11.593,2.949,0.514,-0.072,0.643,0.238,0.119
109,4,1561.217743083022,1,1,307,11.629,2.974,0.502,-0.14,0.632,0.244,0.124
110,1,1221.9862119249758,0,0,194,11.85,2.799,0.536,0.013,0.722,0.196,0.082
110,2,911.6003521914174,0,0,192,11.733,2.823,0.547,0.067,0.734,0.188,0.078
110,3,1209.073531066306,0,1,184,11.793,2.837,0.549,0.003,0.712,0.212,0.076
110,4,1352.2742774311575,0,1,175,11.758,2.857,0.543,-0.012,0.72,0.206,0.074
111,1,794.3259906853473,0,0,324,11.17,3.086,0.54,0.234,0.593,0.179,0.228
111,2,972.1584970355489,0,0,296,11.188,3.054,0.541,0.294,0.618,0.176,0.206
111,3,1195.2527542695402,0,1,284,11.119,3.053,0.553,0.263,0.63,0.165,0.204
111,4,1664.7543865256168,0,1,283,11.02,3.014,0.562,0.251,0.633,0.173,0.194
112,1,933.3983645856987,1,0,260,11.561,2.938,0.477,-0.051,0.442,0.408,0.15
112,2,859.2427757015679,1,0,247,11.596,2.903,0.474,-0.071,0.449,0.409,0.142
112,3,874.3235576135451,1,1,281,11.606,2.932,0.48,-0.12,0.413,0.438,0.149
112,4,841.9141921170176,1,1,275,11.591,2.982,0.473,-0.174,0.433,0.425,0.142
113,1,614.5055862891454,1,0,410,12.551,3.002,0.393,-0.486,0.551,0.266,0.183
113,2,823.9437239883642,1,0,401,12.611,3.04,0.411,-0.423,0.546,0.277,0.177
113,3,825.582609534614,1,1,421,12.649,3.059,0.399,-0.471,0.537,0.28,0.183
113,4,1032.2345690061995,1,1,411,12.641,2.976,0.401,-0.435,0.523,0.282,0.195
114,1,895.234607532939,1,0,267,11.546,2.854,0.532,0.144,0.727,0.172,0.101
114,2,989.4134841063131,1,0,251,11.677,2.837,0.542,0.119,0.741,0.167,0.092
114,3,1023.974116906717,1,1,273,11.701,2.846,0.535,0.026,0.733,0.176,0.092
114,4,1263.8977055008259,1,1,313,11.844,2.85,0.508,-0.064,0.744,0.163,0.093
115,1,760.6149802187598,0,0,445,11.588,2.987,0.476,-0.09,0.717,0.198,0.085
115,2,935.3527780893644,0,0,424,11.64,2.974,0.476,-0.104,0.717,0.193,0.09
115,3,1057.6717857964452,0,1,422,11.63,3.005,0.488,-0.178,0.709,0.194,0.097
115,4,1223.2135026085207,0,1,382,11.56,3.003,0.469,-0.176,0.699,0.196,0.105
116,1,1042.6745927467816,0,0,288,11.903,3.01,0.528,0.115,0.51,0.427,0.062
116,2,902.1427029756509,0,0,273,11.849,3.073,0.516,0.127,0.516,0.425,0.059
116,3,941.425364760145,0,1,273,11.811,2.945,0.491,-0.01,0.513,0.421,0.066
116,4,1505.018287114607,0,1,273,11.754,2.901,0.484,-0.009,0.513,0.41,0.077
117,1,712.6866014893675,0,0,798,11.91,3.071,0.477,-0.2,0.776,0.132,0.093
117,2,775.8827825426154,0,0,786,11.852,3.065,0.481,-0.179,0.776,0.135,0.089
117,3,951.5498489141531,0,1,788,11.783,3.071,0.492,-0.161,0.775,0.129,0.095
117,4,1148.32446964267,0,1,744,11.777,3.082,0.499,-0.173,0.778,0.13,0.091
118,1,865.3377790106821,1,0,1309,11.124,3.023,0.583,0.214,0.607,0.234,0.16
118,2,1185.796842566595,1,0,1324,11.164,3.03,0.569,0.155,0.606,0.231,0.162
118,3,1274.989133296191,1,1,1277,11.192,3.031,0.554,0.086,0.611,0.229,0.16
118,4,1258.0477433802982,1,1,1231,11.251,3.011,0.55,0.065,0.608,0.228,0.164
119,1,1053.1531510463967,0,0,346,11.746,3.104,0.46,-0.196,0.844,0.092,0.064
119,2,936.1882991854881,0,0,318,11.918,3.097,0.456,-0.199,0.836,0.094,0.069
119,3,1000.0691617684905,0,1,335,11.881,3.104,0.466,-0.202,0.839,0.093,0.069
119,4,997.4454533487817,0,1,382,12.057,3.068,0.471,-0.244,0.832,0.094,0.073
120,1,504.9170294800011,1,0,131,11.627,2.901,0.595,0.22,0.58,0.298,0.122
120,2,1264.5288807558366,1,0,139,11.598,2.971,0.568,0.168,0.604,0.273,0.122
120,3,1010.1241874543224,1,1,178,11.435,2.961,0.567,0.102,0.601,0.281,0.118
120,4,927.9582522367431,1,1,259,11.253,3.05,0.529,-0.076,0.622,0.263,0.116
121,1,1043.5824496538257,0,0,1660,10.846,3.027,0.569,0.404,0.826,0.123,0.051
121,2,1164.3575755558556,0,0,1584,10.849,3.009,0.569,0.394,0.828,0.121,0.051
121,3,1326.103432761888,0,1,1669,10.98,3.045,0.557,0.307,0.826,0.124,0.05
121,4,1506.8959512593394,0,1,1647,11.02,3.033,0.558,0.273,0.824,0.124,0.052
122,1,947.8834907262516,0,0,701,11.599,2.914,0.569,0.192,0.652,0.241,0.107
122,2,997.2557524313992,0,0,693,11.704,2.877,0.558,0.125,0.652,0.241,0.107
122,3,1399.8811677937856,0,1,691,11.569,2.88,0.551,0.126,0.645,0.245,0.11
122,4,1377.1611743566139,0,1,654,11.529,2.908,0.543,0.098,0.638,0.255,0.107
123,1,644.3208352264046,0,0,272,11.613,2.893,0.489,-0.053,0.868,0.085,0.048
123,2,890.5686262417893,0,0,265,11.522,2.94,0.506,-0.029,0.849,0.083,0.068
123,3,850.889818868882,0,1,350,11.999,2.874,0.446,-0.453,0.86,0.077,0.063
123,4,909.278417932161,0,1,357,11.999,2.922,0.445,-0.476,0.863,0.078,0.059
124,1,719.1749086683456,1,0,326,11.646,3.061,0.457,-0.293,0.687,0.233,0.08
124,2,899.6890652180643,1,0,325,11.775,3.043,0.474,-0.333,0.677,0.24,0.083
124,3,833.6998568674065,1,1,337,11.836,3.021,0.451,-0.385,0.68,0.24,0.08
124,4,1219.3956833260531,1,1,341,11.933,2.977,0.44,-0.409,0.68,0.246,0.073
125,1,751.0874942476139,1,0,524,11.568,3.044,0.563,0.141,0.819,0.122,0.059
125,2,929.4808975572372,1,0,503,11.403,3.05,0.569,0.152,0.805,0.137,0.058
125,3,1281.8859489754107,1,1,526,11.209,3.023,0.574,0.154,0.812,0.127,0.061
125,4,1279.5591591853185,1,1,560,11.291,2.998,0.55,0.104,0.814,0.129,0.057
126,1,1001.5944878076278,0,0,142,11.597,2.873,0.641,0.069,0.746,0.141,0.113
126,2,1535.269330538198,0,0,148,11.669,2.892,0.628,0.044,0.73,0.155,0.115
126,3,1531.192476461223,0,1,155,11.473,2.858,0.632,0.026,0.723,0.168,0.11
126,4,1366.0403113238854,0,1,139,11.238,2.806,0.626,0.05,0.698,0.187,0.115
127,1,938.0561583735793,1,0,798,11.466,2.987,0.533,0.139,0.474,0.363,0.163
127,2,1235.4891008930153,1,0,786,11.6,2.961,0.518,0.069,0.473,0.354,0.173
127,3,1213.916060491148,1,1,733,11.651,2.94,0.498,0.058,0.475,0.349,0.176
127,4,1262.4543318644646,1,1,718,11.724,2.967,0.504,0.027,0.472,0.354,0.174
128,1,872.7056268251416,1,0,204,10.839,2.907,0.627,0.425,0.422,0.461,0.118
128,2,1797.8744611457905,1,0,201,10.943,2.891,0.627,0.39,0.428,0.453,0.119
128,3,1518.7242807964806,1,1,194,10.979,2.892,0.624,0.375,0.438,0.438,0.124
128,4,1398.1943514159618,1,1,217,10.806,3.005,0.604,0.279,0.447,0.433,0.12
129,1,779.1130812514597,1,0,167,11.668,2.97,0.545,-0.062,0.838,0.12,0.042
129,2,969.5976489690274,1,0,163,11.516,2.877,0.54,-0.058,0.828,0.117,0.055
129,3,801.8942137076298,1,1,161,11.546,2.851,0.534,-0.056,0.851,0.099,0.05
129,4,928.0946147817726,1,1,145,11.43,2.897,0.503,-0.061,0.869,0.09,0.041
130,1,796.586480832291,1,0,630,11.542,2.902,0.53,-0.004,0.792,0.127,0.081
130,2,1115.1851128945045,1,0,647,11.464,2.926,0.532,-0.015,0.798,0.125,0.077
130,3,1245.8309722906888,1,1,626,11.513,2.917,0.522,-0.061,0.797,0.126,0.077
130,4,1405.6135972919058,1,1,608,11.56,2.942,0.518,-0.085,0.791,0.128,0.081
131,1,682.8327838331992,0,0,145,11.833,2.917,0.352,-0.367,0.593,0.214,0.193
131,2,881.8225745461435,0,0,140,11.725,3.029,0.364,-0.278,0.564,0.236,0.2
131,3,894.8477779727883,0,1,136,11.453,3.096,0.375,-0.316,0.588,0.221,0.191
131,4,1044.1672323155096,0,1,137,11.339,3.095,0.38,-0.285,0.599,0.226,0.175
132,1,698.4718161364453,1,0,715,11.756,3.028,0.547,0.138,0.639,0.22,0.141
132,2,942.0831330216647,1,0,695,11.723,3.032,0.551,0.141,0.65,0.209,0.141
132,3,1187.4781203091338,1,1,680,11.637,3.025,0.549,0.133,0.66,0.206,0.134
132,4,1322.8388045451545,1,1,693,11.741,2.967,0.535,0.034,0.672,0.205,0.123
133,1,906.5560452669689,0,0,1140,11.445,3.025,0.575,0.157,0.828,0.117,0.055
133,2,1042.7024598219432,0,0,1156,11.678,3.066,0.555,0.03,0.822,0.122,0.056
133,3,1116.0325471557137,0,1,1101,11.627,3.034,0.552,0.019,0.823,0.125,0.052
133,4,1216.9200979075729,0,1,1110,11.65,3.021,0.539,-0.058,0.824,0.126,0.05
134,1,718.7547118964144,0,0,391,11.72,2.98,0.537,-0.028,0.468,0.355,0.176
134,2,901.5069233266229,0,0,378,11.57,3.019,0.558,-0.007,0.474,0.339,0.188
134,3,1075.6056015754575,0,1,383,11.413,2.922,0.559,0.005,0.486,0.329,0.185
134,4,1459.869115295068,0,1,383,11.271,2.943,0.551,-0.013,0.491,0.324,0.185
135,1,1051.482936621852,0,0,574,11.637,3.075,0.507,-0.225,0.828,0.125,0.047
135,2,960.8149376539445,0,0,572,11.715,3.103,0.502,-0.22,0.836,0.129,0.035
135,3,909.2711987603516,0,1,559,11.803,3.07,0.497,-0.255,0.846,0.12,0.034
135,4,1062.100538653797,0,1,587,11.624,3.027,0.508,-0.228,0.848,0.114,0.037
136,1,689.0334924253474,0,0,616,12.377,3.026,0.388,-0.54,0.792,0.179,0.029
136,2,742.4021468369376,0,0,595,12.316,3.005,0.392,-0.486,0.78,0.19,0.03
136,3,790.5871022912432,0,1,605,12.348,3.018,0.408,-0.461,0.779,0.195,0.026
136,4,911.821252460315,0,1,611,12.393,3.002,0.412,-0.507,0.795,0.177,0.028
137,1,968.5275778921031,0,0,445,11.72,3.045,0.51,-0.11,0.744,0.128,0.128
137,2,1018.0663787337434,0,0,456,11.785,3.039,0.5,-0.141,0.754,0.136,0.11
137,3,1246.238477167049,0,1,514,11.714,3.031,0.504,-0.138,0.767,0.132,0.101
137,4,1173.427031980376,0,1,502,11.664,3.024,0.508,-0.15,0.779,0.127,0.094
138,1,946.9465273087009,1,0,249,11.374,2.984,0.518,-0.244,0.602,0.333,0.064
138,2,1141.3940504565933,1,0,295,11.204,3.017,0.515,-0.139,0.6,0.332,0.068
138,3,1144.5608672833246,1,1,319,11.621,3.009,0.524,-0.201,0.605,0.323,0.072
138,4,1297.554698546856,1,1,307,11.611,2.945,0.518,-0.164,0.606,0.336,0.059
139,1,981.2432311714357,0,0,514,11.38,2.903,0.535,-0.009,0.809,0.16,0.031
139,2,1063.104598395576,0,0,508,11.478,2.917,0.526,0.01,0.801,0.163,0.035
139,3,1161.6737656679,0,1,509,11.541,2.898,0.528,-0.026,0.8,0.161,0.039
139,4,1131.437031375556,0,1,510,11.742,2.914,0.506,-0.093,0.81,0.155,0.035
140,1,1137.956036507764,1,0,327,10.647,3.058,0.667,0.588,0.523,0.303,0.174
140,2,1221.1377705892721,1,0,319,10.675,3.034,0.665,0.558,0.517,0.313,0.169
140,3,1503.006693960393,1,1,338,10.742,3,0.666,0.486,0.518,0.317,0.166
140,4,1502.6853975840338,1,1,326,10.916,3.049,0.656,0.427,0.515,0.322,0.163
141,1,866.6826251583603,0,0,1372,11.188,3.021,0.551,0.173,0.851,0.079,0.071
141,2,964.9127775196578,0,0,1415,11.368,3.037,0.529,0.087,0.852,0.08,0.069
141,3,1123.0761810803253,0,1,1413,11.385,3.031,0.533,0.089,0.851,0.08,0.069
141,4,1311.4333654472741,0,1,1362,11.405,3.027,0.526,0.03,0.85,0.082,0.068
142,1,683.3318744217944,0,0,455,11.753,3.009,0.477,-0.172,0.771,0.116,0.112
142,2,842.9668137790691,0,0,447,11.867,3.002,0.465,-0.284,0.774,0.119,0.107
142,3,871.2917964171894,0,1,438,11.746,2.922,0.491,-0.249,0.785,0.116,0.098
142,4,1033.0058995162005,0,1,424,11.819,2.877,0.479,-0.302,0.804,0.111,0.085
143,1,656.8342707010072,1,0,254,11.479,2.925,0.508,-0.154,0.528,0.37,0.102
143,2,764.7683583885108,1,0,247,11.753,2.822,0.51,-0.145,0.538,0.36,0.101
143,3,1144.475177357538,1,1,253,11.745,2.85,0.526,-0.232,0.522,0.375,0.103
143,4,1254.8882926479732,1,1,274,11.638,2.865,0.529,-0.179,0.533,0.369,0.099
144,1,899.3513581695377,0,0,892,11.703,2.955,0.498,-0.092,0.711,0.229,0.061
144,2,858.0895256870066,0,0,877,11.707,2.987,0.498,-0.077,0.702,0.239,0.058
144,3,1068.4196736527567,0,1,844,11.846,2.964,0.498,-0.107,0.71,0.237,0.053
144,4,1112.3662677570762,0,1,848,11.876,2.983,0.493,-0.137,0.705,0.235,0.06
145,1,932.8348044179952,0,0,121,11.265,3.174,0.711,0.351,0.554,0.281,0.165
145,2,826.5504481511863,0,0,142,11.774,3.268,0.662,0.236,0.556,0.289,0.155
145,3,1282.1036853994692,0,1,130,11.696,3.254,0.685,0.222,0.531,0.315,0.154
145,4,998.1961450750794,0,1,144,11.769,3.25,0.66,0.074,0.486,0.319,0.194
146,1,807.4221497603861,0,0,386,11.661,2.951,0.557,0.105,0.762,0.205,0.034
146,2,938.437089164304,0,0,380,11.555,2.945,0.571,0.117,0.755,0.211,0.034
146,3,1099.4859123033277,0,1,392,11.661,2.893,0.574,0.078,0.765,0.196,0.038
146,4,1562.9050403983226,0,1,377,11.704,2.878,0.562,0.026,0.78,0.186,0.034
147,1,939.4608600176679,0,0,496,11.219,2.966,0.492,-0.016,0.625,0.264,0.111
147,2,943.1766330923031,0,0,503,11.212,2.988,0.493,-0.048,0.618,0.28,0.101
147,3,991.2706845651056,0,1,533,11.192,3.024,0.499,-0.066,0.623,0.289,0.088
147,4,1113.5660345494477,0,1,539,11.305,3.035,0.486,-0.091,0.616,0.289,0.095
148,1,726.7287876328974,0,0,1200,11.481,3.022,0.557,0.079,0.808,0.104,0.088
148,2,960.4342351087012,0,0,1250,11.336,3.074,0.559,0.109,0.81,0.106,0.083
148,3,1091.8782145611956,0,1,1225,11.317,3.073,0.558,0.092,0.812,0.105,0.082
