id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,745.2781720577838,1,0,386,11.985,3,0.469,-0.246,0.933,0.031,0.036
6,2,882.9574241787742,1,0,385,12.038,3.047,0.475,-0.208,0.938,0.026,0.036
6,3,1121.1310573685878,1,1,381,11.841,3.076,0.496,-0.169,0.937,0.026,0.037
6,4,1496.4351685709505,1,1,386,11.669,3.101,0.503,-0.201,0.938,0.023,0.039
7,1,703.9565931523065,0,0,679,11.428,2.957,0.583,0.155,0.67,0.202,0.128
7,2,812.3191027319477,0,0,769,11.687,3.003,0.553,-0.009,0.67,0.207,0.124
7,3,990.4623963632384,0,1,834,11.74,2.962,0.531,-0.058,0.662,0.213,0.125
7,4,1093.1029447025428,0,1,848,11.831,2.955,0.515,-0.127,0.644,0.225,0.131
8,1,688.3381101532048,0,0,233,11.606,3.124,0.549,0.093,0.893,0.069,0.039
8,2,861.2697589529083,0,0,250,11.539,3.144,0.544,0.055,0.888,0.072,0.04
8,3,1366.6471428791208,0,1,248,11.476,3.149,0.544,0.016,0.887,0.081,0.032
8,4,1389.894973223034,0,1,274,11.557,3.095,0.544,-0.055,0.898,0.073,0.029
9,1,904.2558180923825,0,0,577,11.013,2.993,0.601,0.47,0.785,0.156,0.059
9,2,1287.8952325448458,0,0,577,11.163,3,0.6,0.393,0.78,0.156,0.064
9,3,1477.200960631326,0,1,564,11.045,3.007,0.617,0.341,0.789,0.154,0.057
9,4,1407.8221225759837,0,1,604,11.325,3.022,0.599,0.181,0.793,0.151,0.056
10,1,1047.5542514783465,0,0,256,11.829,3.059,0.543,-0.001,0.531,0.387,0.082
10,2,1206.5494907917678,0,0,281,12.035,3.078,0.527,-0.086,0.548,0.384,0.068
10,3,1629.9162679937083,0,1,270,12.103,3.044,0.515,-0.079,0.563,0.363,0.074
10,4,1239.1374452743771,0,1,258,11.833,3.143,0.543,-0.034,0.578,0.353,0.07
11,1,961.6543167511861,0,0,1662,11.188,2.937,0.603,0.337,0.744,0.154,0.102
11,2,1171.1989725495082,0,0,1627,11.238,2.914,0.607,0.329,0.737,0.158,0.105
11,3,1380.1426418229628,0,1,1586,11.324,2.902,0.596,0.287,0.739,0.156,0.105
11,4,1488.069194467487,0,1,1556,11.308,2.998,0.598,0.232,0.74,0.147,0.112
12,1,490.6436245694558,0,0,167,11.961,3.114,0.461,-0.333,0.617,0.18,0.204
12,2,621.8655276802684,0,0,192,11.815,3.089,0.453,-0.365,0.625,0.172,0.203
12,3,821.1089962890112,0,1,175,11.566,3.074,0.474,-0.328,0.646,0.154,0.2
12,4,868.9074329645134,0,1,179,11.726,2.922,0.458,-0.411,0.626,0.19,0.184
13,1,1228.597110835832,0,0,204,10.574,2.814,0.578,0.525,0.637,0.221,0.142
13,2,1175.4420464351053,0,0,206,10.555,2.835,0.583,0.497,0.626,0.214,0.16
13,3,1242.069115433005,0,1,194,10.627,2.887,0.582,0.474,0.624,0.196,0.18
13,4,1119.2618187855742,0,1,266,10.766,2.94,0.575,0.294,0.62,0.218,0.162
14,1,860.398002514544,0,0,321,11.477,2.907,0.62,0.339,0.76,0.212,0.028
14,2,1073.5326631792775,0,0,326,11.474,2.951,0.62,0.38,0.739,0.23,0.031
14,3,1126.8738833649106,0,1,315,11.358,2.93,0.606,0.349,0.733,0.235,0.032
14,4,1586.703422662067,0,1,322,11.47,2.904,0.599,0.31,0.739,0.23,0.031
15,1,969.2264233467441,0,0,918,11.491,2.963,0.557,0.077,0.745,0.172,0.083
15,2,1131.3413897307867,0,0,901,11.529,2.971,0.541,0.062,0.741,0.175,0.083
15,3,1089.5460365017575,0,1,923,11.519,3.013,0.535,0.064,0.749,0.172,0.079
15,4,1360.6054971683789,0,1,940,11.445,2.984,0.532,0.029,0.752,0.172,0.076
16,1,788.3648513139126,1,0,255,11.1,2.961,0.541,0.147,0.737,0.196,0.067
16,2,1020.5113123692404,1,0,268,11.213,2.91,0.526,0.122,0.731,0.198,0.071
16,3,1209.244319751151,1,1,256,11.406,2.871,0.508,0.012,0.719,0.211,0.07
16,4,1194.2349867092023,1,1,245,11.613,2.845,0.506,0.017,0.706,0.22,0.073
17,1,995.1576871198237,0,0,372,11.713,3.048,0.632,0.045,0.723,0.145,0.132
17,2,1047.7271096000068,0,0,439,11.49,3.027,0.624,0.031,0.706,0.157,0.137
17,3,1160.1704759377908,0,1,425,11.5,3.033,0.624,-0.008,0.713,0.153,0.134
17,4,1122.215119786928,0,1,407,11.39,3.01,0.604,-0.044,0.703,0.155,0.143
18,1,869.1384383592305,1,0,1251,11.552,3.076,0.496,-0.029,0.901,0.04,0.059
18,2,980.7806866023157,1,0,1204,11.459,3.064,0.507,-0.034,0.897,0.042,0.061
18,3,1185.8679877023199,1,1,1175,11.543,3.031,0.508,-0.056,0.893,0.044,0.063
18,4,1267.7995295145013,1,1,1108,11.502,3.054,0.517,-0.063,0.895,0.046,0.059
19,1,790.8876282681623,1,0,288,12.738,2.91,0.399,-0.754,0.688,0.229,0.083
19,2,1048.6424311636065,1,0,293,12.483,2.945,0.406,-0.656,0.648,0.263,0.089
19,3,905.9126154338388,1,1,289,12.319,2.858,0.453,-0.483,0.654,0.27,0.076
19,4,990.192415626146,1,1,302,12.288,2.891,0.47,-0.483,0.672,0.248,0.079
20,1,756.4000034410251,0,0,306,12.468,3.085,0.451,-0.492,0.699,0.203,0.098
20,2,729.7566187061532,0,0,289,12.629,3.093,0.446,-0.506,0.692,0.211,0.097
20,3,828.620574389446,0,1,285,12.472,3.06,0.463,-0.409,0.695,0.218,0.088
20,4,829.8204812215049,0,1,304,12.181,2.977,0.47,-0.335,0.688,0.22,0.092
21,1,900.4067290039043,0,0,267,11.45,2.921,0.569,0.294,0.644,0.161,0.195
21,2,1211.9884908632791,0,0,277,11.455,2.942,0.596,0.276,0.632,0.17,0.199
21,3,1553.1309114308503,0,1,276,11.588,2.938,0.58,0.201,0.649,0.174,0.178
21,4,1302.4855263503234,0,1,270,11.476,3.015,0.581,0.153,0.663,0.167,0.17
22,1,866.3710617495566,0,0,1251,11.466,3.101,0.529,0.128,0.624,0.235,0.141
22,2,976.367621348693,0,0,1203,11.395,3.116,0.527,0.116,0.618,0.242,0.14
22,3,1118.9051343798824,0,1,1243,11.472,3.09,0.515,0.076,0.617,0.247,0.136
22,4,1132.1657378881139,0,1,1214,11.521,3.096,0.523,0.057,0.62,0.25,0.13
23,1,573.0564527426343,0,0,64,11.315,3,0.516,-0.036,0.828,0.062,0.109
23,2,810.8231821789066,0,0,101,11.269,2.891,0.485,-0.204,0.792,0.119,0.089
23,3,813.4588518415655,0,1,102,11.289,2.863,0.51,-0.115,0.755,0.167,0.078
23,4,918.5662385887317,0,1,108,11.446,2.833,0.509,-0.198,0.759,0.167,0.074
24,1,1356.3015787777579,0,0,122,11.808,2.934,0.5,-0.007,0.656,0.23,0.115
24,2,1075.0372868588754,0,0,134,11.54,2.948,0.47,-0.038,0.627,0.239,0.134
24,3,1284.9282895473852,0,1,137,11.491,2.949,0.496,0,0.628,0.234,0.139
24,4,1215.396718898679,0,1,133,11.595,3,0.474,-0.067,0.617,0.248,0.135
25,1,457.163272314714,0,0,299,12.426,2.993,0.375,-0.917,0.602,0.177,0.221
25,2,544.2997728916093,0,0,280,12.346,2.982,0.371,-0.884,0.618,0.161,0.221
25,3,533.6040110344105,0,1,259,12.453,2.988,0.363,-0.872,0.641,0.151,0.208
25,4,827.3434804749543,0,1,256,12.163,2.957,0.371,-0.833,0.629,0.152,0.219
26,1,1183.0716511033204,0,0,287,11.476,2.909,0.575,0.27,0.815,0.098,0.087
26,2,826.9309344967844,0,0,305,11.852,3,0.534,0.114,0.807,0.089,0.105
26,3,1219.7461920898547,0,1,305,11.767,2.961,0.534,0.117,0.797,0.095,0.108
26,4,1238.0179015559643,0,1,312,11.644,3,0.506,0.042,0.811,0.093,0.096
27,1,876.7404850610117,1,0,1969,11.064,2.997,0.625,0.474,0.623,0.266,0.111
27,2,1196.8987990888686,1,0,2110,11.12,3.005,0.612,0.404,0.623,0.266,0.111
27,3,1285.7644775805995,1,1,2263,11.26,2.978,0.596,0.31,0.624,0.265,0.111
27,4,1560.2664633360173,1,1,2165,11.202,2.991,0.599,0.288,0.626,0.267,0.106
28,1,1113.9963641690515,0,0,1460,10.633,3.061,0.67,0.789,0.526,0.266,0.208
28,2,1441.3210254850117,0,0,1491,10.854,3.078,0.644,0.649,0.537,0.262,0.201
28,3,1622.7239946600525,0,1,1519,11.091,3.053,0.629,0.508,0.538,0.269,0.194
28,4,1822.8271980269706,0,1,1478,11.039,3.044,0.618,0.445,0.538,0.269,0.194
29,1,844.8533693629449,0,0,236,12.165,2.975,0.424,-0.311,0.746,0.199,0.055
29,2,1182.5861859938634,0,0,231,11.977,3.056,0.446,-0.311,0.732,0.203,0.065
29,3,888.1632214905368,0,1,204,12.025,3.093,0.441,-0.358,0.74,0.196,0.064
29,4,1000.6822989902012,0,1,242,11.683,3.079,0.45,-0.31,0.748,0.178,0.074
30,1,776.3936494942964,0,0,146,10.715,2.918,0.521,0.053,0.815,0.096,0.089
30,2,1264.425281044682,0,0,144,10.788,2.882,0.486,0.019,0.806,0.097,0.097
30,3,1130.6108452517028,0,1,173,11.231,2.896,0.543,-0.038,0.803,0.087,0.11
30,4,1146.955909532379,0,1,163,11.11,2.89,0.595,-0.012,0.804,0.086,0.11
31,1,765.7129837453126,0,0,466,11.771,2.899,0.509,-0.084,0.712,0.21,0.077
31,2,926.2563043758875,0,0,480,11.56,2.954,0.506,-0.109,0.713,0.206,0.081
31,3,1170.4020359207873,0,1,476,11.685,2.952,0.523,-0.132,0.714,0.208,0.078
31,4,1311.7600384674793,0,1,455,11.675,2.932,0.519,-0.161,0.705,0.2,0.095
32,1,742.7508511378489,0,0,485,11.957,2.988,0.495,-0.337,0.738,0.173,0.089
32,2,792.1047553107361,0,0,489,11.961,2.998,0.489,-0.336,0.759,0.16,0.082
32,3,918.7545375919876,0,1,512,12.074,3,0.467,-0.417,0.744,0.164,0.092
32,4,1102.5771510153513,0,1,483,12.085,2.998,0.466,-0.399,0.747,0.164,0.089
33,1,784.5922744999364,0,0,2284,11.855,3.038,0.48,-0.185,0.522,0.277,0.201
33,2,1007.1912042109387,0,0,2283,11.801,3.032,0.491,-0.172,0.525,0.273,0.202
33,3,1044.4792321445602,0,1,2408,11.876,3.036,0.484,-0.239,0.532,0.266,0.202
33,4,1189.487289744477,0,1,2291,11.825,3.03,0.488,-0.234,0.532,0.271,0.197
34,1,1303.0625939417616,1,0,159,11.319,3.094,0.616,0.445,0.522,0.289,0.189
34,2,1521.1506214751312,1,0,156,11.161,3.083,0.603,0.463,0.532,0.301,0.167
34,3,1731.07083434958,1,1,150,11.03,3.12,0.593,0.437,0.527,0.3,0.173
34,4,1805.4302786805838,1,1,151,10.98,3.225,0.596,0.372,0.556,0.291,0.152
35,1,667.4331723158059,0,0,161,11.616,2.894,0.571,0.225,0.596,0.199,0.205
35,2,1027.198767036845,0,0,150,11.323,2.827,0.58,0.255,0.593,0.193,0.213
35,3,905.8133325219084,0,1,172,11.701,2.924,0.57,-0.025,0.564,0.209,0.227
35,4,1231.1939408550963,0,1,172,11.744,2.919,0.57,-0.044,0.593,0.203,0.203
36,1,833.764550849583,0,0,525,11.764,3.076,0.501,0.013,0.518,0.366,0.116
36,2,835.2289922482789,0,0,523,11.579,3.029,0.505,0.033,0.524,0.354,0.122
36,3,914.2531410278776,0,1,535,11.61,3.009,0.503,0.026,0.518,0.366,0.116
36,4,964.3647265738288,0,1,554,11.506,3,0.487,-0.011,0.502,0.379,0.119
37,1,562.5221374781626,0,0,78,10.656,2.872,0.577,0.302,0.282,0.59,0.128
37,2,1113.2149301236227,0,0,131,11.654,2.901,0.534,0.013,0.336,0.557,0.107
37,3,1135.9504141349212,0,1,135,11.509,2.874,0.548,0.009,0.326,0.563,0.111
37,4,1172.4546571312057,0,1,132,11.457,2.917,0.545,0.027,0.311,0.553,0.136
38,1,871.2498222665298,1,0,505,10.917,3.115,0.64,0.368,0.796,0.158,0.046
38,2,1289.6119091093203,1,0,542,10.988,3.083,0.622,0.339,0.793,0.164,0.042
38,3,1226.1732906822187,1,1,534,11.131,3.073,0.614,0.277,0.792,0.165,0.043
38,4,1515.1517866372697,1,1,516,11.106,3.031,0.593,0.196,0.797,0.161,0.043
39,1,778.80400348073,0,0,353,11.141,2.873,0.592,0.154,0.388,0.343,0.269
39,2,1169.7571647311652,0,0,345,11.154,2.852,0.58,0.14,0.388,0.351,0.261
39,3,1379.2237973187778,0,1,368,11.131,2.954,0.587,0.085,0.367,0.364,0.269
39,4,1370.7347561797358,0,1,334,11.333,2.946,0.575,0.046,0.356,0.371,0.272
40,1,1018.0102500896845,1,0,1802,11.593,2.996,0.518,-0.106,0.709,0.187,0.104
40,2,1100.6434367692657,1,0,1757,11.625,2.988,0.509,-0.127,0.713,0.184,0.104
40,3,1236.0242337943353,1,1,1763,11.546,2.99,0.503,-0.115,0.712,0.179,0.109
40,4,1397.3775237516486,1,1,1699,11.635,2.989,0.496,-0.146,0.715,0.178,0.107
41,1,1064.6719342379222,1,0,121,11.768,2.983,0.529,-0.166,0.744,0.207,0.05
41,2,1445.3023356855101,1,0,115,11.943,3.009,0.513,-0.138,0.748,0.209,0.043
41,3,1410.7114285146406,1,1,151,11.969,2.894,0.464,-0.251,0.781,0.166,0.053
41,4,992.1744560142778,1,1,178,11.939,2.899,0.478,-0.248,0.747,0.163,0.09
42,1,694.8114370899258,0,0,1096,11.858,3.087,0.541,-0.148,0.624,0.206,0.17
42,2,944.9719633568394,0,0,1089,11.808,3.071,0.524,-0.166,0.636,0.203,0.161
42,3,937.5861550161572,0,1,1102,11.67,3.077,0.521,-0.171,0.64,0.198,0.162
42,4,1100.5768625788774,0,1,1057,11.658,3.044,0.524,-0.173,0.634,0.208,0.158
43,1,712.9837395634497,0,0,575,11.949,2.955,0.454,-0.294,0.673,0.266,0.061
43,2,827.0838130042866,0,0,589,11.866,2.961,0.472,-0.26,0.676,0.267,0.058
43,3,866.4162088107432,0,1,565,11.811,2.913,0.473,-0.3,0.68,0.262,0.058
43,4,1142.8366472788548,0,1,598,11.768,2.968,0.483,-0.296,0.672,0.271,0.057
44,1,563.4483163542808,0,0,122,11.655,3.115,0.525,-0.04,0.746,0.172,0.082
44,2,780.2499918558402,0,0,118,11.514,3.119,0.534,-0.012,0.763,0.169,0.068
44,3,970.6667807410781,0,1,146,11.726,3.041,0.514,-0.048,0.753,0.199,0.048
44,4,870.9316834424588,0,1,171,11.671,3.135,0.538,0.04,0.754,0.199,0.047
45,1,725.9243002746757,0,0,515,12.195,3.089,0.412,-0.495,0.693,0.151,0.155
45,2,733.6529834532789,0,0,473,12.223,3.137,0.412,-0.501,0.693,0.144,0.163
45,3,812.3105859306064,0,1,467,12.188,3.049,0.437,-0.465,0.696,0.137,0.167
45,4,997.6103680393057,0,1,490,12.056,3.106,0.455,-0.494,0.673,0.157,0.169
46,1,590.9795486192779,0,0,121,11.408,2.884,0.521,0.2,0.876,0.116,0.008
46,2,1225.18078377612,0,0,129,11.684,2.829,0.558,0.119,0.868,0.124,0.008
46,3,1671.7801738486585,0,1,121,11.738,2.917,0.537,0.191,0.868,0.124,0.008
46,4,1497.2323720878062,0,1,128,11.791,2.883,0.531,0.12,0.859,0.125,0.016
47,1,607.6099821456629,0,0,1059,11.955,2.992,0.482,-0.136,0.278,0.363,0.36
47,2,837.5229573879875,0,0,1028,11.9,3.017,0.482,-0.122,0.271,0.367,0.362
47,3,994.8038745863906,0,1,1033,11.956,3.036,0.48,-0.151,0.275,0.363,0.362
47,4,1067.0149219084633,0,1,1067,11.986,3.041,0.473,-0.197,0.276,0.36,0.364
48,1,1000.9912875734409,1,0,280,10.887,3.071,0.586,0.303,0.661,0.254,0.086
48,2,1549.5159545879615,1,0,267,10.931,3.037,0.581,0.28,0.667,0.251,0.082
48,3,2228.4918111172565,1,1,261,11.327,3.046,0.567,0.244,0.678,0.226,0.096
48,4,1688.7216914480034,1,1,273,11.526,3.011,0.542,0.104,0.659,0.253,0.088
49,1,840.9142750842512,0,0,775,11.902,2.99,0.538,-0.049,0.766,0.117,0.116
49,2,995.6206780410897,0,0,765,11.782,2.966,0.556,-0.023,0.769,0.108,0.123
49,3,1138.5556010020614,0,1,788,11.817,2.967,0.552,-0.07,0.769,0.112,0.119
49,4,1246.1418497632146,0,1,761,11.814,2.992,0.536,-0.099,0.77,0.106,0.124
50,1,1024.3475063967255,1,0,278,10.764,3.245,0.615,0.575,0.435,0.385,0.18
50,2,1342.6787087856849,1,0,290,10.892,3.193,0.6,0.494,0.438,0.376,0.186
50,3,1602.1826917202368,1,1,307,11.167,3.173,0.596,0.461,0.453,0.384,0.163
50,4,1491.3043858449123,1,1,313,11.3,3.192,0.581,0.349,0.435,0.403,0.163
51,1,1203.2404562363179,0,0,61,10.973,3.016,0.623,0.146,0.475,0.328,0.197
51,2,1113.6458884326548,0,0,66,10.898,3.076,0.682,0.105,0.485,0.318,0.197
51,3,916.1877216303853,0,1,70,10.746,2.871,0.629,0.019,0.5,0.343,0.157
51,4,935.1064723615215,0,1,81,10.735,3.012,0.642,0.031,0.494,0.37,0.136
52,1,737.1405588516176,1,0,647,12.032,3.172,0.516,-0.214,0.745,0.162,0.093
52,2,946.1412941619136,1,0,655,11.95,3.153,0.521,-0.227,0.757,0.166,0.076
52,3,1198.907415861638,1,1,671,11.836,3.103,0.514,-0.211,0.747,0.176,0.077
52,4,1253.1832589561059,1,1,637,11.749,3.082,0.504,-0.222,0.747,0.184,0.069
53,1,995.1909905452444,0,0,447,10.779,3.009,0.644,0.591,0.711,0.186,0.103
53,2,1359.3357775762079,0,0,427,10.777,2.972,0.658,0.591,0.728,0.173,0.098
53,3,1880.7891471885139,0,1,401,11,3.05,0.661,0.52,0.728,0.172,0.1
53,4,1746.2725750732989,0,1,387,10.981,3.041,0.656,0.436,0.731,0.176,0.093
54,1,723.4887410244572,0,0,195,10.34,3.282,0.626,0.481,0.867,0.082,0.051
54,2,1210.459374186639,0,0,192,10.204,3.292,0.609,0.449,0.87,0.073,0.057
54,3,1404.364793933666,0,1,204,10.442,3.294,0.593,0.315,0.882,0.064,0.054
54,4,1949.0010281030793,0,1,196,10.329,3.286,0.607,0.279,0.878,0.066,0.056
55,1,616.2021354084758,0,0,285,10.968,2.958,0.495,0.049,0.488,0.354,0.158
55,2,856.3543621326611,0,0,279,10.923,2.996,0.509,0.035,0.491,0.355,0.154
55,3,1088.0298180608352,0,1,280,11.096,2.954,0.514,-0.025,0.486,0.357,0.157
55,4,1087.879587148325,0,1,267,11.006,2.906,0.502,-0.079,0.502,0.341,0.157
56,1,1208.629143636789,0,0,182,11.692,2.874,0.555,0.109,0.659,0.159,0.181
56,2,884.8095361312121,0,0,173,11.711,2.942,0.584,0.098,0.665,0.15,0.185
56,3,1257.3487308471038,0,1,165,11.831,2.933,0.588,0.089,0.673,0.152,0.176
56,4,1246.7686807202654,0,1,192,12.075,2.875,0.557,-0.083,0.672,0.156,0.172
57,1,1069.5393603817167,0,0,153,11.259,2.876,0.529,0.274,0.719,0.19,0.092
57,2,1196.9582849062124,0,0,191,11.426,2.948,0.524,0.161,0.738,0.194,0.068
57,3,1424.2026481859339,0,1,187,11.426,2.995,0.535,0.102,0.717,0.209,0.075
57,4,1804.8233846668,0,1,182,11.513,3,0.538,0.129,0.703,0.225,0.071
58,1,898.3469350133801,1,0,168,10.822,2.946,0.607,0.174,0.696,0.161,0.143
58,2,1220.0500991012643,1,0,165,10.744,2.952,0.594,0.229,0.703,0.17,0.127
58,3,1702.219245370163,1,1,166,10.909,2.886,0.584,0.236,0.717,0.163,0.12
58,4,1335.8425482718224,1,1,170,11.192,2.965,0.576,0.072,0.712,0.159,0.129
59,1,1601.3586366049267,1,0,111,10.869,2.919,0.595,0.33,0.73,0.225,0.045
59,2,1114.7966941875866,1,0,110,10.788,2.945,0.573,0.255,0.727,0.218,0.055
59,3,1211.297124904888,1,1,110,10.773,3.036,0.564,0.209,0.709,0.236,0.055
59,4,1266.4076972960481,1,1,123,10.932,3.163,0.553,0.098,0.683,0.244,0.073
60,1,672.2900850685253,0,0,327,12.602,2.893,0.404,-0.538,0.535,0.309,0.156
60,2,772.9913367201251,0,0,310,12.64,2.919,0.406,-0.489,0.523,0.326,0.152
60,3,850.9286295377777,0,1,294,12.685,2.935,0.429,-0.447,0.52,0.327,0.153
60,4,1020.7459642743607,0,1,289,12.489,2.938,0.439,-0.408,0.512,0.332,0.156
61,1,364.7673085612468,0,0,76,12.618,3.434,0.395,-0.631,0.513,0.316,0.171
61,2,521.9195315960322,0,0,96,11.878,3.229,0.396,-0.429,0.531,0.302,0.167
61,3,693.5432278040169,0,1,131,11.761,3.038,0.473,-0.32,0.565,0.275,0.16
61,4,966.1786147416352,0,1,141,11.963,3.078,0.489,-0.413,0.567,0.277,0.156
62,1,692.7900714874523,1,0,505,11.523,2.962,0.566,0.065,0.883,0.095,0.022
62,2,1062.9478853614899,1,0,490,11.566,3.022,0.576,0.094,0.886,0.092,0.022
62,3,1093.1078544740544,1,1,476,11.513,3.017,0.559,0.09,0.891,0.086,0.023
62,4,1314.8908624837463,1,1,470,11.383,2.962,0.557,0.076,0.891,0.081,0.028
63,1,725.7657777652418,0,0,985,11.958,3.005,0.475,-0.286,0.44,0.402,0.158
63,2,938.3219419127324,0,0,954,11.949,3.036,0.482,-0.304,0.434,0.408,0.158
63,3,1079.0197434600746,0,1,929,11.996,2.989,0.474,-0.315,0.427,0.412,0.16
63,4,1053.609596185257,0,1,921,11.888,2.992,0.474,-0.297,0.431,0.406,0.163
64,1,1011.5731994699848,1,0,236,11.631,2.945,0.555,0.073,0.856,0.11,0.034
64,2,782.4596003420935,1,0,310,11.752,2.945,0.497,-0.227,0.855,0.106,0.039
64,3,1034.5792548646878,1,1,303,11.726,2.983,0.495,-0.227,0.835,0.119,0.046
64,4,1072.1803445353107,1,1,327,11.819,3.021,0.492,-0.245,0.844,0.107,0.049
65,1,744.8468303857899,0,0,447,11.207,3.206,0.515,0.008,0.857,0.087,0.056
65,2,957.9446746419126,0,0,447,11.476,3.166,0.497,-0.107,0.872,0.081,0.047
65,3,1030.390191843471,0,1,450,11.589,3.204,0.507,-0.103,0.869,0.08,0.051
65,4,1146.4992963893237,0,1,459,11.621,3.174,0.501,-0.145,0.856,0.092,0.052
66,1,695.9146420072412,0,0,400,12.151,3.08,0.435,-0.501,0.635,0.242,0.122
66,2,658.3728101567489,0,0,408,12.118,3.083,0.446,-0.447,0.615,0.248,0.137
66,3,997.1251619497037,0,1,418,12.066,3.096,0.447,-0.394,0.617,0.258,0.124
66,4,883.4815154867933,0,1,408,12.14,3.012,0.446,-0.441,0.63,0.25,0.12
67,1,967.2055876927443,1,0,218,11.773,2.894,0.431,-0.266,0.642,0.261,0.096
67,2,859.1605342112753,1,0,229,11.861,2.895,0.45,-0.266,0.638,0.266,0.096
67,3,1129.6941895616192,1,1,215,11.773,2.902,0.465,-0.248,0.633,0.279,0.088
67,4,1029.623025060074,1,1,236,12.297,2.915,0.436,-0.425,0.623,0.275,0.102
68,1,1032.8727224035385,1,0,294,10.96,3.129,0.612,0.324,0.759,0.156,0.085
68,2,1123.0538722532501,1,0,280,11.083,3.068,0.6,0.246,0.754,0.161,0.086
68,3,1457.2205644537748,1,1,282,11.122,3.032,0.603,0.19,0.741,0.17,0.089
68,4,1474.266411455272,1,1,283,10.998,3.018,0.59,0.157,0.749,0.17,0.081
69,1,528.9997314277562,1,0,191,11.821,3.131,0.492,-0.267,0.545,0.283,0.173
69,2,850.2046404222426,1,0,220,11.597,3.095,0.505,-0.212,0.527,0.309,0.164
69,3,912.2958842792135,1,1,223,11.819,3.063,0.448,-0.342,0.543,0.3,0.157
69,4,762.0914307731773,1,1,251,11.714,3.012,0.442,-0.421,0.526,0.323,0.151
70,1,855.8603249706296,1,0,1056,11.545,2.921,0.495,-0.077,0.547,0.337,0.116
70,2,1069.1696291374976,1,0,1054,11.461,2.904,0.486,-0.075,0.549,0.337,0.114
70,3,1107.5991510611943,1,1,1005,11.407,2.913,0.487,-0.095,0.553,0.331,0.115
70,4,1187.3925755657565,1,1,998,11.528,2.92,0.474,-0.124,0.552,0.33,0.118
71,1,1081.1572279954964,0,0,359,11.926,3.128,0.538,-0.117,0.688,0.214,0.097
71,2,1032.0630372178452,0,0,388,12.232,3.155,0.526,-0.203,0.698,0.204,0.098
71,3,1172.2697984384438,0,1,389,12.092,3.149,0.524,-0.179,0.681,0.203,0.116
71,4,1223.6802378371817,0,1,378,12.075,3.122,0.526,-0.186,0.688,0.196,0.116
72,1,825.8488446373715,0,0,526,11.231,3.087,0.544,0.193,0.414,0.471,0.114
72,2,925.5300607543833,0,0,497,11.326,3.109,0.549,0.201,0.421,0.459,0.121
72,3,1139.509261707618,0,1,496,11.421,3.135,0.542,0.167,0.413,0.464,0.123
72,4,1451.4081472980229,0,1,514,11.583,3.154,0.556,0.053,0.409,0.461,0.13
73,1,1069.2130129032475,0,0,550,11.102,3.078,0.567,0.268,0.884,0.076,0.04
73,2,1107.8370926001062,0,0,533,11.116,3.081,0.568,0.255,0.886,0.071,0.043
73,3,1085.9818676023795,0,1,530,11.35,3.121,0.543,0.111,0.896,0.062,0.042
73,4,1315.4068900888392,0,1,517,11.357,3.133,0.542,0.11,0.896,0.06,0.044
74,1,879.3436919474402,1,0,436,11.54,2.943,0.521,-0.046,0.8,0.138,0.062
74,2,990.0360677763683,1,0,437,11.694,2.927,0.506,-0.09,0.785,0.153,0.062
