id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,910.1367037779838,0,1,1347,12.013,2.99,0.442,-0.384,0.776,0.137,0.088
74,4,969.0310652511982,0,1,1329,11.995,2.99,0.451,-0.37,0.776,0.135,0.09
75,1,724.9133547134435,1,0,392,11.728,2.939,0.503,-0.21,0.607,0.344,0.048
75,2,885.1114408960299,1,0,373,11.609,2.912,0.504,-0.196,0.609,0.346,0.046
75,3,1024.0345615934575,1,1,404,11.549,2.936,0.51,-0.25,0.606,0.342,0.052
75,4,1224.4198516370548,1,1,394,11.63,2.919,0.495,-0.245,0.604,0.345,0.051
76,1,542.5966461125114,0,0,301,12.703,3.156,0.409,-0.661,0.738,0.196,0.066
76,2,668.7093487498245,0,0,294,12.527,3.139,0.415,-0.584,0.731,0.201,0.068
76,3,907.4409650630301,0,1,303,12.632,3.129,0.429,-0.561,0.719,0.215,0.066
76,4,1077.813957202069,0,1,279,12.67,3.133,0.444,-0.548,0.717,0.211,0.072
77,1,780.6798405546958,0,0,466,10.996,3.047,0.56,0.086,0.781,0.107,0.112
77,2,1005.7770791660632,0,0,457,10.866,3.094,0.569,0.109,0.779,0.105,0.116
77,3,1128.4943736327807,0,1,458,11.04,3.046,0.568,0.04,0.788,0.103,0.109
77,4,1222.1086290481794,0,1,467,11.094,3.015,0.55,0.004,0.782,0.101,0.118
78,1,760.467337899938,1,0,179,10.696,3.128,0.631,0.605,0.514,0.291,0.196
78,2,960.3568299487233,1,0,381,10.974,3.071,0.601,0.224,0.504,0.304,0.192
78,3,1209.6329362744877,1,1,409,11.244,3.066,0.555,0.025,0.521,0.284,0.196
78,4,1490.910069883051,1,1,387,11.269,3.047,0.548,-0.005,0.525,0.276,0.199
79,1,980.7929830719505,1,0,446,11.286,2.996,0.498,-0.257,0.659,0.247,0.094
79,2,987.7915961270214,1,0,439,11.41,3.032,0.494,-0.231,0.661,0.251,0.089
79,3,1105.1329326013279,1,1,432,11.637,2.998,0.486,-0.313,0.657,0.252,0.09
79,4,1372.416479838702,1,1,411,11.726,3,0.521,-0.29,0.657,0.255,0.088
80,1,813.1789164122574,0,0,586,11.572,2.957,0.556,0.015,0.519,0.319,0.162
80,2,1015.190872601275,0,0,580,11.69,2.952,0.557,0.003,0.521,0.314,0.166
80,3,1073.2824220284378,0,1,678,11.673,2.99,0.544,-0.039,0.524,0.313,0.164
80,4,1136.9651323652038,0,1,694,11.738,3.069,0.55,-0.074,0.522,0.321,0.157
81,1,686.28746955352,0,0,140,12.015,3.129,0.5,-0.291,0.8,0.129,0.071
81,2,1409.3880859911633,0,0,139,11.657,3.23,0.489,-0.278,0.784,0.137,0.079
81,3,1170.3511380127409,0,1,144,11.752,3.146,0.486,-0.3,0.785,0.125,0.09
81,4,1106.5062465118817,0,1,133,11.938,3.105,0.496,-0.307,0.812,0.105,0.083
82,1,949.657537430263,0,0,312,10.991,3.035,0.571,0.236,0.766,0.119,0.115
82,2,941.837828050357,0,0,287,10.998,3.028,0.561,0.237,0.753,0.122,0.125
82,3,1327.892005513089,0,1,356,11.183,3.006,0.556,0.019,0.767,0.126,0.107
82,4,1207.3131587708403,0,1,386,11.238,3.047,0.552,-0.082,0.762,0.137,0.101
83,1,1004.7406982274225,0,0,337,11.469,3.104,0.552,-0.015,0.78,0.187,0.033
83,2,902.2266095008762,0,0,351,11.819,3.097,0.527,-0.208,0.786,0.188,0.026
83,3,848.4814528681396,0,1,353,11.986,3.088,0.524,-0.255,0.802,0.178,0.02
83,4,973.8423022954694,0,1,354,11.866,2.994,0.52,-0.285,0.802,0.178,0.02
84,1,782.475540974135,1,0,514,12.223,3.103,0.444,-0.435,0.743,0.228,0.029
84,2,727.8909956421146,1,0,507,12.237,3.107,0.442,-0.416,0.724,0.245,0.032
84,3,973.8225334707762,1,1,509,12.158,3.053,0.45,-0.416,0.719,0.251,0.029
84,4,957.7165780055835,1,1,487,12.264,3.064,0.448,-0.435,0.721,0.248,0.031
85,1,765.539692610746,1,0,953,12.179,3.131,0.447,-0.529,0.752,0.126,0.122
85,2,937.0073091211332,1,0,928,12.137,3.159,0.45,-0.463,0.746,0.129,0.125
85,3,967.1749257445694,1,1,882,12.097,3.116,0.472,-0.453,0.735,0.132,0.134
85,4,1109.3458950581028,1,1,878,11.989,3.128,0.478,-0.449,0.723,0.139,0.138
86,1,881.6860531195371,1,0,561,11.504,3.064,0.551,-0.025,0.54,0.358,0.102
86,2,991.793987083538,1,0,559,11.716,3.091,0.538,-0.053,0.565,0.335,0.1
86,3,1120.9047231950335,1,1,592,11.569,3.051,0.544,-0.08,0.557,0.348,0.095
86,4,1201.2257618498693,1,1,565,11.447,3.011,0.549,-0.067,0.559,0.349,0.092
87,1,1243.1818310545916,0,0,250,11.866,2.96,0.532,0.03,0.744,0.116,0.14
87,2,1042.9011614480153,0,0,252,11.903,3.004,0.516,-0.024,0.754,0.103,0.143
87,3,984.4029387247593,0,1,237,11.877,2.996,0.519,-0.016,0.768,0.089,0.143
87,4,1242.8573913949365,0,1,247,11.771,2.955,0.506,-0.082,0.769,0.093,0.138
88,1,807.4723356762645,0,0,778,11.29,2.964,0.521,0.077,0.797,0.125,0.078
88,2,1100.272206870136,0,0,769,11.245,2.904,0.524,0.096,0.788,0.135,0.077
88,3,1000.7143081642172,0,1,920,11.54,2.954,0.486,-0.157,0.798,0.123,0.079
88,4,1215.093322664054,0,1,910,11.658,2.951,0.464,-0.246,0.797,0.121,0.082
89,1,870.5123007704314,1,0,1140,11.091,2.978,0.582,0.373,0.802,0.164,0.034
89,2,1284.3013559685655,1,0,1217,11.276,3.005,0.565,0.25,0.804,0.158,0.038
89,3,1195.171464189781,1,1,1328,11.436,2.991,0.555,0.107,0.807,0.155,0.038
89,4,1396.2401826153452,1,1,1436,11.543,3.001,0.545,-0.039,0.806,0.153,0.04
90,1,739.189639841913,0,0,260,11.466,3.146,0.485,-0.316,0.688,0.242,0.069
90,2,790.6636827965183,0,0,304,11.592,3.181,0.503,-0.319,0.688,0.247,0.066
90,3,1107.28846802833,0,1,290,11.727,3.086,0.503,-0.331,0.679,0.255,0.066
90,4,1037.147411569799,0,1,256,11.869,3.129,0.512,-0.405,0.699,0.238,0.062
91,1,859.084400511786,0,0,403,11.325,2.913,0.551,0.095,0.479,0.372,0.149
91,2,1171.987316201223,0,0,387,11.215,2.894,0.558,0.129,0.478,0.364,0.158
91,3,1388.6712995435025,0,1,384,11.221,2.867,0.536,0.085,0.5,0.349,0.151
91,4,1587.025152294429,0,1,390,11.324,2.864,0.541,0.07,0.503,0.346,0.151
92,1,709.552414638704,1,0,248,11.415,3.02,0.536,0.087,0.536,0.315,0.149
92,2,1036.2662591305545,1,0,235,11.378,2.991,0.528,0.07,0.536,0.315,0.149
92,3,1007.16128511994,1,1,235,11.203,2.953,0.523,0.054,0.523,0.323,0.153
92,4,1246.0677397213274,1,1,219,11.399,2.95,0.498,0.007,0.525,0.324,0.151
93,1,569.1174101235164,1,0,225,12.018,2.676,0.462,-0.156,0.756,0.222,0.022
93,2,911.1986366156893,1,0,217,11.782,2.687,0.488,-0.136,0.747,0.226,0.028
93,3,988.9278960498262,1,1,214,11.688,2.696,0.519,-0.079,0.729,0.234,0.037
93,4,1230.1946597298345,1,1,199,11.744,2.648,0.548,-0.056,0.724,0.236,0.04
94,1,748.4469144643986,0,0,100,10.554,2.72,0.55,0.239,0.68,0.23,0.09
94,2,1078.364874338366,0,0,96,10.258,2.75,0.521,0.218,0.656,0.229,0.115
94,3,1176.074242434886,0,1,87,10.408,2.793,0.46,0.161,0.655,0.241,0.103
94,4,1419.5502610833926,0,1,99,10.504,2.828,0.475,-0.012,0.687,0.242,0.071
95,1,734.0707105714392,0,0,340,11.823,2.976,0.453,-0.342,0.891,0.079,0.029
95,2,846.8012803570401,0,0,328,11.847,2.976,0.454,-0.366,0.905,0.064,0.03
95,3,901.8461072883092,0,1,318,11.772,3.053,0.478,-0.312,0.915,0.057,0.028
95,4,971.5113459757953,0,1,366,12.269,3.057,0.448,-0.51,0.913,0.063,0.025
96,1,718.2220559478465,0,0,615,11.569,3.083,0.489,-0.156,0.73,0.151,0.119
96,2,848.2051728257406,0,0,601,11.523,3.04,0.479,-0.193,0.73,0.153,0.116
96,3,986.5491626566715,0,1,588,11.519,3.071,0.48,-0.2,0.733,0.155,0.112
96,4,1035.9142209323163,0,1,572,11.706,3.08,0.481,-0.244,0.719,0.161,0.121
97,1,1080.6144165100943,1,0,561,10.605,2.97,0.635,0.686,0.774,0.16,0.066
97,2,1650.967809286774,1,0,561,10.722,2.963,0.613,0.602,0.774,0.159,0.068
97,3,1761.8520185721611,1,1,574,10.956,2.939,0.611,0.483,0.763,0.166,0.071
97,4,1682.623759479694,1,1,619,11.127,2.984,0.591,0.27,0.767,0.163,0.069
98,1,1050.5991757878874,1,0,400,11.571,2.928,0.498,-0.044,0.578,0.16,0.262
98,2,1199.4090505883298,1,0,415,11.679,2.964,0.492,-0.079,0.578,0.166,0.255
98,3,1315.3984407861028,1,1,403,11.793,2.908,0.476,-0.129,0.596,0.156,0.248
98,4,1297.1724373117133,1,1,421,11.845,2.912,0.48,-0.247,0.601,0.152,0.247
99,1,571.3843325377971,0,0,121,13.23,3.074,0.355,-1.146,0.843,0.107,0.05
99,2,542.5905643178172,0,0,114,12.865,3.053,0.404,-0.958,0.842,0.123,0.035
99,3,532.954739044921,0,1,112,12.719,3.071,0.42,-0.932,0.804,0.143,0.054
99,4,694.4183831306659,0,1,123,12.182,3.049,0.463,-0.665,0.797,0.13,0.073
100,1,765.1866940902936,1,0,64,11.751,3,0.516,0.241,0.484,0.297,0.219
100,2,1559.5894964321578,1,0,67,11.684,3.045,0.522,0.218,0.522,0.254,0.224
100,3,1260.4950727161424,1,1,66,11.795,3.121,0.545,0.13,0.515,0.273,0.212
100,4,1326.6735822380515,1,1,65,11.937,3.062,0.492,0.043,0.523,0.277,0.2
101,1,758.5012067136067,1,0,1203,11.192,2.996,0.534,0.089,0.634,0.259,0.107
101,2,1072.9018557212503,1,0,1179,11.3,2.989,0.525,0.067,0.636,0.252,0.112
101,3,1250.894902567687,1,1,1144,11.357,2.975,0.521,0.044,0.634,0.253,0.114
101,4,1389.111049628967,1,1,1117,11.43,2.974,0.521,-0.021,0.623,0.262,0.115
102,1,614.8234080027127,0,0,376,12.177,3.032,0.471,-0.622,0.766,0.17,0.064
102,2,760.2144875501284,0,0,362,12.238,3.011,0.489,-0.56,0.771,0.171,0.058
102,3,945.5765634822947,0,1,346,12.008,3.012,0.512,-0.507,0.769,0.168,0.064
102,4,875.6280910810203,0,1,336,12.119,2.985,0.515,-0.529,0.78,0.164,0.057
103,1,917.1629762748075,1,0,1970,11.327,2.932,0.547,0.048,0.76,0.148,0.091
103,2,1154.9387308576838,1,0,2149,11.382,2.96,0.547,0.004,0.757,0.152,0.091
103,3,1208.7863601170661,1,1,2037,11.443,2.952,0.537,-0.048,0.76,0.146,0.094
103,4,1327.2890974843415,1,1,2000,11.507,2.959,0.534,-0.085,0.76,0.15,0.09
104,1,887.5963933982881,0,0,1311,10.792,2.956,0.615,0.397,0.535,0.356,0.109
104,2,1236.8155423608594,0,0,1306,10.766,2.961,0.612,0.368,0.537,0.358,0.105
104,3,1526.69464126163,0,1,1209,10.777,2.977,0.61,0.347,0.538,0.354,0.108
104,4,1505.3818276272164,0,1,1207,10.896,2.977,0.591,0.289,0.539,0.35,0.111
105,1,892.6381993575485,0,0,346,11.45,2.876,0.592,0.121,0.757,0.118,0.124
105,2,1026.1875586410647,0,0,322,11.44,2.879,0.587,0.126,0.752,0.121,0.127
105,3,1065.8809434900104,0,1,369,11.285,2.827,0.564,0.014,0.74,0.133,0.127
105,4,1181.1446393842295,0,1,374,11.322,2.834,0.556,-0.02,0.754,0.126,0.12
106,1,1041.3196029365165,0,0,279,11.813,2.975,0.627,0.247,0.792,0.161,0.047
106,2,1093.9223515855108,0,0,316,11.77,2.984,0.598,0.181,0.778,0.177,0.044
106,3,1133.7829354764249,0,1,314,11.733,2.946,0.592,0.182,0.783,0.178,0.038
106,4,1325.3458485347148,0,1,316,11.705,3.009,0.589,0.17,0.785,0.177,0.038
107,1,733.6560538026639,0,0,231,11.502,2.957,0.537,0.103,0.853,0.095,0.052
107,2,1104.9204554716337,0,0,242,11.461,2.905,0.521,0.056,0.847,0.112,0.041
107,3,1093.2511393973418,0,1,253,11.349,2.889,0.494,0.086,0.858,0.099,0.043
107,4,1424.9449055504392,0,1,268,11.311,2.929,0.489,0.067,0.836,0.119,0.045
108,1,904.5137722933556,1,0,537,11.714,2.994,0.479,-0.188,0.326,0.406,0.268
108,2,1074.3965652642898,1,0,523,11.695,2.977,0.48,-0.213,0.321,0.398,0.281
108,3,1035.7022792716293,1,1,493,11.792,3.002,0.485,-0.232,0.323,0.394,0.284
108,4,1253.6387421274135,1,1,571,11.779,2.968,0.485,-0.248,0.315,0.385,0.299
109,1,767.6622182483836,0,0,1663,11.114,3.015,0.588,0.326,0.831,0.09,0.079
109,2,1183.1600129139529,0,0,1672,11.136,3.04,0.593,0.296,0.83,0.092,0.078
109,3,1287.3063044178418,0,1,1654,11.168,3.033,0.591,0.26,0.827,0.093,0.08
109,4,1417.5534519917028,0,1,1635,11.218,3.013,0.589,0.194,0.821,0.095,0.083
110,1,753.2942133981176,0,0,175,11.479,3,0.486,0.122,0.806,0.143,0.051
110,2,1131.733613835396,0,0,176,11.472,3.028,0.5,0.128,0.812,0.136,0.051
110,3,1534.9421631210246,0,1,172,11.288,3.052,0.512,0.111,0.791,0.163,0.047
110,4,1984.6176728096566,0,1,174,11.181,3.08,0.523,0.042,0.81,0.161,0.029
111,1,805.8694590455541,0,0,919,11.629,2.989,0.486,-0.025,0.649,0.279,0.073
111,2,979.3258023761471,0,0,893,11.547,3.031,0.49,-0.038,0.642,0.283,0.075
111,3,1183.4131462401085,0,1,963,11.626,3.069,0.501,-0.092,0.64,0.291,0.07
111,4,1223.1524569296548,0,1,1011,11.643,3.023,0.5,-0.116,0.641,0.286,0.073
112,1,826.0178701635831,0,0,1141,12.026,2.968,0.447,-0.461,0.551,0.344,0.104
112,2,863.6086984200576,0,0,1138,11.882,2.965,0.462,-0.391,0.547,0.344,0.11
112,3,909.7670559240698,0,1,1139,11.928,2.96,0.457,-0.437,0.55,0.335,0.115
112,4,913.9685345994483,0,1,1084,11.903,2.956,0.457,-0.444,0.547,0.337,0.116
113,1,956.9841037488616,0,0,302,11.502,2.967,0.503,-0.112,0.464,0.377,0.159
113,2,1113.1187547400104,0,0,317,11.375,2.909,0.502,-0.113,0.486,0.353,0.161
113,3,1200.5915919591591,0,1,339,11.325,2.885,0.528,-0.089,0.469,0.372,0.159
113,4,1457.5090082826546,0,1,320,11.414,2.888,0.519,-0.125,0.491,0.356,0.153
114,1,939.6768279810417,0,0,1663,11.323,3.102,0.589,0.235,0.758,0.189,0.052
114,2,1225.2036444745,0,0,1630,11.322,3.106,0.591,0.227,0.755,0.19,0.055
114,3,1402.1869443053674,0,1,1545,11.354,3.076,0.597,0.23,0.763,0.186,0.051
114,4,1409.121348520908,0,1,1533,11.414,3.065,0.584,0.148,0.755,0.186,0.059
115,1,1548.7264156426131,0,0,78,11.29,2.782,0.654,0.431,0.615,0.141,0.244
115,2,1413.6695333957678,0,0,79,11.316,2.772,0.62,0.391,0.646,0.127,0.228
115,3,1646.4133076757096,0,1,76,11.062,2.842,0.658,0.356,0.658,0.118,0.224
115,4,2375.8176601604223,0,1,77,11.407,2.779,0.636,0.081,0.636,0.143,0.221
116,1,897.8855227930517,1,0,562,11.375,2.98,0.525,0.059,0.482,0.368,0.149
116,2,1070.3749377184395,1,0,551,11.49,2.985,0.525,0.03,0.481,0.359,0.16
116,3,1340.4845144909314,1,1,541,11.475,2.963,0.516,0.035,0.475,0.355,0.17
116,4,1488.7172988217144,1,1,511,11.475,2.91,0.519,0.036,0.472,0.352,0.176
117,1,833.1242020190207,0,0,800,11.813,2.913,0.469,-0.129,0.792,0.134,0.074
117,2,1099.669722885259,0,0,771,11.591,2.953,0.498,-0.086,0.796,0.127,0.077
117,3,1168.269038520118,0,1,729,11.564,3.001,0.509,-0.115,0.802,0.118,0.08
117,4,1305.0538886927588,0,1,761,11.508,3.005,0.524,-0.11,0.803,0.116,0.081
118,1,1049.815846457942,0,0,288,11.359,3.115,0.587,0.179,0.663,0.208,0.128
118,2,1180.0976003509193,0,0,286,11.297,3.112,0.584,0.126,0.671,0.203,0.126
118,3,1120.6155346798016,0,1,281,11.246,3.107,0.559,0.034,0.665,0.199,0.135
118,4,1472.5296379041163,0,1,281,11.238,3.171,0.566,0.024,0.669,0.203,0.128
119,1,805.9874374888485,0,0,952,11.638,2.983,0.525,-0.018,0.514,0.379,0.107
119,2,939.7589467408908,0,0,922,11.59,2.988,0.536,-0.015,0.504,0.387,0.108
119,3,1014.7165917289533,0,1,905,11.549,3.028,0.533,-0.034,0.494,0.398,0.108
119,4,1209.9158751520224,0,1,880,11.668,2.993,0.519,-0.069,0.492,0.4,0.108
120,1,679.7747013300943,1,0,292,11.848,3.038,0.49,-0.329,0.479,0.384,0.137
120,2,881.2651572804389,1,0,282,11.644,2.986,0.493,-0.259,0.496,0.365,0.138
120,3,892.7017128975715,1,1,283,11.742,3.032,0.488,-0.302,0.488,0.367,0.145
120,4,1074.2996848661369,1,1,295,11.512,3.081,0.492,-0.255,0.498,0.373,0.129
121,1,1029.5593973974096,0,0,538,10.587,3.061,0.68,0.576,0.701,0.16,0.139
121,2,1219.1861914972449,0,0,537,10.658,3.045,0.642,0.451,0.7,0.169,0.13
121,3,1569.86259153132,0,1,525,10.709,3.061,0.629,0.359,0.709,0.162,0.13
121,4,1701.0962499107386,0,1,555,10.774,3.043,0.625,0.281,0.699,0.169,0.132
122,1,641.1788839673383,1,0,142,11.061,2.965,0.472,0.056,0.5,0.394,0.106
122,2,883.3621759716506,1,0,198,11.039,2.843,0.48,0.08,0.5,0.394,0.106
122,3,968.6228543298234,1,1,191,11.259,2.822,0.466,-0.008,0.503,0.387,0.11
122,4,1005.6215291991781,1,1,186,11.496,2.785,0.473,-0.036,0.495,0.403,0.102
123,1,835.7716589637002,1,0,445,11.396,3.065,0.571,0.038,0.798,0.106,0.097
123,2,1045.6196061091175,1,0,439,11.241,3.014,0.583,0.063,0.809,0.109,0.082
123,3,1350.7885471705097,1,1,402,11.23,3.012,0.592,0.139,0.811,0.104,0.085
123,4,1485.939822142057,1,1,391,11.177,3.01,0.588,0.107,0.808,0.107,0.084
124,1,749.7268527874281,1,0,456,11.698,2.886,0.52,-0.085,0.638,0.202,0.16
124,2,1050.5036410118137,1,0,437,11.509,2.892,0.524,-0.045,0.641,0.206,0.153
124,3,1201.461106848682,1,1,430,11.688,2.86,0.516,-0.04,0.64,0.209,0.151
124,4,1552.9009365179313,1,1,431,11.817,2.884,0.503,-0.062,0.645,0.206,0.148
125,1,709.1435730296994,0,0,486,11.731,2.984,0.566,0.09,0.763,0.183,0.053
125,2,981.8973888842179,0,0,492,11.655,2.965,0.557,0.076,0.774,0.175,0.051
125,3,1202.6588412689741,0,1,478,11.666,2.994,0.531,-0.022,0.785,0.167,0.048
125,4,1162.1687001099306,0,1,532,11.55,3.008,0.556,-0.089,0.786,0.169,0.045
126,1,956.578913581876,1,0,1969,11.272,3.044,0.56,0.146,0.663,0.281,0.055
126,2,1143.6792273814053,1,0,1886,11.302,3.081,0.554,0.13,0.661,0.284,0.056
126,3,1256.1681341636818,1,1,1912,11.414,3.083,0.535,0.041,0.657,0.286,0.058
126,4,1326.2789247901078,1,1,1878,11.465,3.053,0.543,-0.016,0.649,0.291,0.06
127,1,675.6874541446072,0,0,984,11.633,3.013,0.51,-0.071,0.522,0.179,0.299
127,2,897.0938275520182,0,0,1141,11.764,3.032,0.493,-0.198,0.534,0.175,0.291
127,3,1058.2516495454804,0,1,1151,11.716,2.998,0.504,-0.173,0.524,0.183,0.293
127,4,1170.2006037170802,0,1,1077,11.622,3.015,0.49,-0.197,0.526,0.179,0.294
128,1,1016.3701456213831,0,0,1464,11.478,2.958,0.547,0.045,0.775,0.171,0.055
128,2,1192.1843637827592,0,0,1410,11.455,2.948,0.541,0.035,0.772,0.172,0.056
128,3,1196.536276424904,0,1,1328,11.378,2.961,0.544,0.029,0.77,0.175,0.055
128,4,1343.4847226975046,0,1,1299,11.363,2.948,0.541,0.015,0.765,0.177,0.058
129,1,934.2010650606308,1,0,577,10.913,2.936,0.568,0.185,0.802,0.133,0.064
129,2,1072.9860366348425,1,0,568,10.87,2.923,0.562,0.134,0.805,0.129,0.067
129,3,1171.4801274603685,1,1,555,11.033,2.894,0.564,0.091,0.809,0.133,0.058
129,4,1379.8370798794576,1,1,575,10.904,2.883,0.565,0.072,0.797,0.139,0.064
130,1,987.2581535612796,1,0,402,11.855,3.022,0.502,-0.317,0.637,0.147,0.216
130,2,1042.687803045005,1,0,403,11.747,2.938,0.499,-0.319,0.653,0.146,0.201
130,3,1097.6629893802258,1,1,405,11.952,2.931,0.499,-0.366,0.654,0.148,0.198
130,4,1226.7176782080076,1,1,402,11.91,2.9,0.5,-0.388,0.662,0.149,0.189
131,1,759.5854811698813,0,0,400,11.664,2.842,0.525,-0.036,0.662,0.275,0.062
131,2,938.8264193117191,0,0,380,11.561,2.753,0.526,-0.049,0.663,0.266,0.071
131,3,1042.304011672685,0,1,366,11.541,2.74,0.527,-0.059,0.661,0.27,0.068
131,4,1171.846580565785,0,1,357,11.84,2.717,0.507,-0.109,0.653,0.289,0.059
132,1,773.2174607670847,1,0,1803,12.149,2.967,0.496,-0.324,0.461,0.412,0.127
132,2,893.3207908891417,1,0,1781,12.082,2.976,0.501,-0.288,0.463,0.41,0.127
132,3,984.9844214273675,1,1,1724,12.031,2.984,0.49,-0.288,0.462,0.414,0.124
132,4,1134.5397734717792,1,1,1769,12.029,2.974,0.494,-0.298,0.461,0.416,0.123
133,1,818.0499827712308,0,0,384,11.677,3.036,0.557,0.024,0.794,0.138,0.068
133,2,920.0579197171335,0,0,383,11.701,3.013,0.554,-0,0.799,0.133,0.068
133,3,977.4971846174277,0,1,504,11.89,2.992,0.496,-0.265,0.792,0.123,0.085
133,4,962.8545855854087,0,1,486,12.019,3.045,0.488,-0.299,0.798,0.117,0.084
134,1,842.7015469884511,0,0,504,11.26,3.081,0.585,0.127,0.696,0.236,0.067
134,2,1043.7318372102714,0,0,517,11.382,3.06,0.586,0.114,0.687,0.24,0.074
134,3,1093.897979974229,0,1,501,11.518,3.122,0.579,0.059,0.681,0.244,0.076
134,4,1249.824174929412,0,1,513,11.56,3.127,0.569,-0.012,0.696,0.226,0.078
135,1,669.8019311041959,0,0,456,11.439,2.941,0.577,0.114,0.752,0.208,0.039
135,2,1010.6721634793917,0,0,445,11.374,2.915,0.582,0.094,0.742,0.222,0.036
135,3,1154.0606868995178,0,1,414,11.428,2.901,0.587,0.12,0.739,0.222,0.039
135,4,1374.8961210898874,0,1,385,11.535,2.977,0.566,0.079,0.748,0.216,0.036
136,1,901.1516474628445,0,0,418,12.091,3.156,0.426,-0.378,0.667,0.196,0.136
136,2,898.1780645987151,0,0,411,12.219,3.085,0.421,-0.413,0.662,0.202,0.136
136,3,947.6362826288193,0,1,385,12.292,3.075,0.405,-0.411,0.644,0.213,0.143
136,4,1101.7934456310643,0,1,394,12.176,3.02,0.416,-0.38,0.662,0.211,0.127
137,1,595.5223254693984,1,0,716,12.335,2.968,0.444,-0.527,0.802,0.145,0.053
137,2,776.0088667188517,1,0,726,12.246,2.988,0.463,-0.459,0.802,0.145,0.054
137,3,947.5097799643638,1,1,712,12.064,3.013,0.466,-0.413,0.792,0.145,0.063
137,4,1224.087447936151,1,1,690,12.1,3.046,0.464,-0.421,0.784,0.154,0.062
138,1,941.855143063922,0,0,193,10.68,3.067,0.596,0.575,0.777,0.166,0.057
138,2,1299.2434657594529,0,0,203,10.818,2.966,0.571,0.482,0.773,0.167,0.059
138,3,1347.2511818718851,0,1,211,10.844,2.991,0.526,0.422,0.777,0.166,0.057
138,4,1617.9892134007957,0,1,205,10.718,3.034,0.537,0.344,0.766,0.18,0.054
139,1,742.4518198198047,0,0,494,11.35,2.935,0.532,-0.067,0.804,0.174,0.022
139,2,828.9529910175205,0,0,488,11.317,2.912,0.518,-0.101,0.801,0.172,0.027
139,3,1047.3977544295956,0,1,502,11.256,2.902,0.53,-0.09,0.811,0.165,0.024
139,4,1200.172765682364,0,1,532,11.333,2.927,0.53,-0.087,0.805,0.165,0.03
140,1,928.531256960047,0,0,278,11.663,2.871,0.543,0.072,0.64,0.295,0.065
140,2,1037.2610881789367,0,0,321,11.373,2.897,0.539,0.03,0.642,0.29,0.069
140,3,1123.276298780857,0,1,320,11.391,2.922,0.519,-0.006,0.65,0.284,0.066
140,4,1337.6867693425736,0,1,308,11.649,2.893,0.519,-0.061,0.672,0.266,0.062
141,1,830.9997649407925,0,0,267,11.82,2.989,0.543,-0.055,0.858,0.075,0.067
141,2,979.585884620149,0,0,255,11.876,3.016,0.549,-0.023,0.835,0.094,0.071
141,3,1046.4351502635254,0,1,245,11.871,3.098,0.563,-0.044,0.82,0.098,0.082
141,4,1394.8517203901727,0,1,232,11.856,3.03,0.582,-0.025,0.81,0.108,0.082
142,1,722.1400230315543,0,0,560,11.179,2.991,0.568,0.251,0.537,0.38,0.082
142,2,1064.9394955851133,0,0,550,11.141,3.02,0.551,0.215,0.542,0.382,0.076
142,3,1181.072704732187,0,1,555,11.04,3.09,0.553,0.192,0.539,0.38,0.081
142,4,1462.6116467917416,0,1,555,11.021,3.029,0.559,0.154,0.551,0.364,0.085
143,1,953.3604648862245,0,0,179,11.295,2.955,0.503,0.059,0.838,0.073,0.089
143,2,922.8019217804954,0,0,175,11.148,3.006,0.503,0.059,0.817,0.08,0.103
143,3,1161.4038266947223,0,1,214,11.013,3.009,0.505,-0.079,0.78,0.112,0.107
143,4,1115.6593358570692,0,1,211,11.035,2.905,0.512,-0.071,0.777,0.104,0.118
144,1,829.488416826722,1,0,1461,11.678,2.971,0.518,0.017,0.402,0.421,0.177
144,2,1173.3522151491695,1,0,1435,11.649,2.956,0.51,0.002,0.398,0.429,0.173
144,3,1190.5553736110758,1,1,1460,11.711,2.948,0.51,-0.022,0.386,0.436,0.178
144,4,1254.9094748962455,1,1,1441,11.796,2.969,0.509,-0.042,0.39,0.435,0.175
145,1,626.7200777659709,1,0,417,11.519,2.94,0.52,-0.109,0.681,0.211,0.108
145,2,848.5752980848598,1,0,392,11.467,2.946,0.531,-0.099,0.686,0.204,0.11
145,3,1105.118554737356,1,1,404,11.331,2.918,0.537,-0.087,0.681,0.218,0.101
145,4,1203.3848476813605,1,1,425,11.262,3,0.536,-0.146,0.692,0.209,0.099
146,1,703.6721412834829,0,0,600,10.966,3.057,0.553,0.126,0.605,0.267,0.128
146,2,1160.6558869414532,0,0,590,11.043,3.112,0.553,0.11,0.6,0.273,0.127
146,3,1175.6625086223808,0,1,569,11.221,3.07,0.533,0.013,0.61,0.269,0.121
146,4,1176.252824625627,0,1,554,11.144,3.085,0.518,-0.028,0.606,0.262,0.132
147,1,469.8115620717222,0,0,60,11.76,3.15,0.6,0.023,0.7,0.267,0.033
147,2,735.0057185334745,0,0,76,12.326,3.132,0.566,-0.281,0.711,0.276,0.013
147,3,1082.7500212994514,0,1,80,12.036,3.038,0.525,-0.243,0.688,0.288,0.025
147,4,941.0419632524282,0,1,129,11.258,2.961,0.512,-0.315,0.69,0.271,0.039
148,1,731.0607475034557,0,0,314,12.594,3.092,0.427,-0.614,0.682,0.197,0.121
