id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1165.9950992530369,0,1,972,11.639,2.939,0.499,-0.152,0.794,0.129,0.077
75,1,746.5365676829437,0,0,385,11.862,2.953,0.478,-0.255,0.909,0.06,0.031
75,2,896.7952848375754,0,0,392,11.695,2.957,0.5,-0.21,0.906,0.066,0.028
75,3,846.019322544396,0,1,394,11.726,2.909,0.51,-0.248,0.916,0.061,0.023
75,4,942.5115095575419,0,1,410,11.825,2.888,0.495,-0.378,0.92,0.059,0.022
76,1,859.828165044392,0,0,476,11.382,2.912,0.563,0.19,0.727,0.202,0.071
76,2,1071.7269082100559,0,0,487,11.512,2.887,0.552,0.122,0.731,0.201,0.068
76,3,1188.431912164935,0,1,458,11.675,2.902,0.544,0.117,0.718,0.212,0.07
76,4,1304.3779909560317,0,1,457,11.742,2.891,0.543,0.027,0.724,0.208,0.068
77,1,975.0957856671015,0,0,302,10.785,2.904,0.536,0.265,0.666,0.152,0.182
77,2,949.4294163403482,0,0,322,10.871,2.929,0.525,0.203,0.649,0.155,0.196
77,3,1314.2445510376647,0,1,317,11.192,2.946,0.521,0.17,0.64,0.155,0.205
77,4,1246.899745820303,0,1,336,11.117,2.94,0.5,0.135,0.613,0.167,0.22
78,1,929.8451659885015,1,0,920,10.482,2.966,0.678,0.704,0.873,0.088,0.039
78,2,1326.5358969778679,1,0,883,10.513,2.942,0.675,0.682,0.875,0.085,0.04
78,3,1520.0592362659181,1,1,866,10.749,2.924,0.656,0.577,0.875,0.085,0.039
78,4,1817.6751469164974,1,1,807,10.744,2.921,0.646,0.55,0.874,0.089,0.037
79,1,678.7366946616291,0,0,662,12.225,2.82,0.444,-0.433,0.597,0.35,0.053
79,2,922.024236221014,0,0,657,12.119,2.842,0.452,-0.383,0.595,0.353,0.052
79,3,922.5969199554635,0,1,634,12.206,2.863,0.451,-0.404,0.609,0.342,0.049
79,4,971.6931609819868,0,1,616,12.24,2.878,0.442,-0.433,0.623,0.328,0.049
80,1,873.0524032054682,1,0,145,11.573,2.786,0.655,0.232,0.759,0.207,0.034
80,2,1032.6831941990174,1,0,146,11.52,2.719,0.616,0.15,0.774,0.192,0.034
80,3,1192.4659586937132,1,1,159,11.684,2.843,0.591,0.005,0.767,0.195,0.038
80,4,1163.7383062268457,1,1,250,12.185,2.94,0.576,-0.166,0.708,0.216,0.076
81,1,837.9231373479621,0,0,1143,11.476,2.983,0.564,0.161,0.721,0.143,0.136
81,2,1005.066201961598,0,0,1122,11.381,2.994,0.563,0.169,0.723,0.143,0.134
81,3,1134.6299591280326,0,1,1177,11.461,2.936,0.551,0.092,0.711,0.147,0.142
81,4,1260.0078904720592,0,1,1203,11.394,2.957,0.557,0.078,0.72,0.145,0.135
82,1,836.3991008095186,1,0,734,11.118,3.068,0.542,0.242,0.574,0.317,0.109
82,2,1115.6810494235986,1,0,723,11.059,3.041,0.548,0.249,0.581,0.313,0.107
82,3,1320.8841429945694,1,1,704,11.082,3.047,0.528,0.204,0.577,0.317,0.107
82,4,1372.275234672164,1,1,737,11.268,3.046,0.528,0.135,0.57,0.328,0.102
83,1,753.2492083689382,1,0,475,10.963,2.954,0.552,0.147,0.747,0.149,0.103
83,2,1028.6170607343781,1,0,503,11.2,2.936,0.515,0.008,0.738,0.157,0.105
83,3,1044.3211414146367,1,1,491,11.331,2.923,0.501,-0.076,0.752,0.143,0.106
83,4,1154.6414036241333,1,1,567,11.677,2.945,0.48,-0.338,0.76,0.145,0.095
84,1,918.4726447890474,1,0,2282,11.285,2.963,0.55,0.153,0.865,0.096,0.039
84,2,1092.909238063203,1,0,2246,11.282,2.982,0.556,0.154,0.869,0.094,0.037
84,3,1204.887747102675,1,1,2268,11.368,2.978,0.551,0.113,0.864,0.098,0.038
84,4,1290.8908429977344,1,1,2236,11.403,2.987,0.544,0.08,0.859,0.1,0.042
85,1,890.2507741742628,0,0,243,11.986,3,0.556,0.052,0.461,0.296,0.243
85,2,990.7882557370633,0,0,267,12.036,3.004,0.584,0.072,0.449,0.311,0.24
85,3,1396.199950010223,0,1,266,12.007,2.936,0.571,0.047,0.459,0.327,0.214
85,4,1340.8574028151888,0,1,264,11.941,2.939,0.564,-0.002,0.436,0.337,0.227
86,1,847.3108180381844,0,0,2717,11.474,2.999,0.535,-0.049,0.537,0.289,0.174
86,2,957.5257916185645,0,0,2589,11.537,2.986,0.525,-0.076,0.536,0.292,0.172
86,3,1121.2094268194796,0,1,2682,11.486,3.018,0.529,-0.084,0.531,0.294,0.175
86,4,1147.0733439158194,0,1,2599,11.426,2.991,0.523,-0.1,0.527,0.301,0.172
87,1,887.5170615932815,1,0,378,11.238,3.148,0.558,0.201,0.743,0.201,0.056
87,2,1176.7649992367885,1,0,372,11.245,3.116,0.565,0.213,0.747,0.194,0.059
87,3,1151.8865050132476,1,1,388,11.398,3.101,0.562,0.141,0.747,0.193,0.059
87,4,1151.1106689287049,1,1,388,11.556,3.057,0.557,0.105,0.763,0.178,0.059
88,1,645.778831393003,1,0,247,11.787,3.004,0.498,-0.166,0.773,0.166,0.061
88,2,964.983132195394,1,0,288,11.908,2.934,0.472,-0.269,0.795,0.149,0.056
88,3,907.5556684609353,1,1,286,11.825,2.941,0.469,-0.258,0.797,0.143,0.059
88,4,1052.1978327168051,1,1,268,11.83,2.989,0.474,-0.235,0.795,0.142,0.063
89,1,996.743393383837,1,0,754,11.337,3.004,0.585,0.341,0.832,0.113,0.056
89,2,1325.7437730548204,1,0,729,11.32,3.018,0.579,0.321,0.823,0.119,0.058
89,3,1252.659943906149,1,1,733,11.368,2.955,0.565,0.257,0.82,0.119,0.061
89,4,1433.3638382139916,1,1,717,11.215,2.943,0.576,0.288,0.82,0.12,0.06
90,1,702.4412622504032,0,0,256,12.965,3.066,0.457,-0.534,0.441,0.371,0.188
90,2,893.6350194112916,0,0,269,12.74,2.955,0.45,-0.501,0.446,0.353,0.201
90,3,903.9177571511357,0,1,248,12.483,2.98,0.464,-0.491,0.46,0.339,0.202
90,4,976.3783365390815,0,1,232,12.67,2.966,0.457,-0.424,0.414,0.366,0.22
91,1,773.1639855695751,0,0,677,12.006,3.006,0.483,-0.161,0.583,0.294,0.123
91,2,862.3783348379186,0,0,690,11.797,2.962,0.494,-0.123,0.587,0.293,0.12
91,3,950.2638738459078,0,1,657,11.614,2.927,0.476,-0.155,0.588,0.297,0.116
91,4,1212.3861069137402,0,1,608,11.657,2.972,0.465,-0.154,0.597,0.293,0.11
92,1,837.0598862366452,0,0,88,10.882,3.091,0.614,0.146,0.693,0.284,0.023
92,2,1023.2101996500587,0,0,102,11.252,3.108,0.608,0.044,0.696,0.265,0.039
92,3,999.0482622088645,0,1,104,11.124,3.154,0.615,0.037,0.712,0.25,0.038
92,4,1296.3903591315086,0,1,101,11.104,3.05,0.604,0.032,0.723,0.248,0.03
93,1,694.3305681112481,0,0,661,11.664,3.165,0.525,-0.222,0.442,0.486,0.073
93,2,918.3087457141235,0,0,644,11.585,3.197,0.525,-0.222,0.458,0.474,0.068
93,3,991.9912443664126,0,1,665,11.427,3.125,0.52,-0.195,0.463,0.475,0.062
93,4,1199.9836352938794,0,1,650,11.51,3.132,0.517,-0.191,0.455,0.485,0.06
94,1,987.9421660283479,1,0,701,11.16,3.013,0.586,0.36,0.72,0.174,0.106
94,2,1335.4753277131747,1,0,661,11.153,3.014,0.573,0.349,0.714,0.175,0.11
94,3,1527.9421083434036,1,1,739,11.204,3.038,0.566,0.257,0.731,0.168,0.101
94,4,1658.9476381721029,1,1,732,11.224,3.109,0.557,0.229,0.727,0.172,0.101
95,1,1022.5965094949521,1,0,920,11.471,2.874,0.532,0.165,0.71,0.152,0.138
95,2,1228.2027073937406,1,0,864,11.301,2.894,0.529,0.18,0.701,0.155,0.144
95,3,1411.0010105307824,1,1,888,11.356,2.953,0.527,0.12,0.707,0.159,0.134
95,4,1352.6949576134655,1,1,914,11.58,2.92,0.509,-0.044,0.706,0.158,0.137
96,1,820.2116255718521,0,0,630,11.734,3.024,0.486,-0.197,0.871,0.09,0.038
96,2,970.1085133686058,0,0,665,11.538,2.991,0.511,-0.091,0.872,0.09,0.038
96,3,1172.9070848279514,0,1,623,11.611,3.013,0.51,-0.07,0.875,0.088,0.037
96,4,1147.598157985384,0,1,617,11.626,2.998,0.502,-0.076,0.875,0.088,0.037
97,1,989.0273331512893,0,0,167,10.983,2.952,0.575,0.235,0.671,0.251,0.078
97,2,1318.8273119136486,0,0,184,11.118,2.929,0.582,0.264,0.679,0.234,0.087
97,3,1189.9551318420565,0,1,174,11.242,2.989,0.563,0.115,0.672,0.241,0.086
97,4,1173.0501904475423,0,1,194,11.507,3.005,0.526,-0.04,0.696,0.227,0.077
98,1,939.4619537645539,1,0,444,11.281,3.002,0.581,0.329,0.82,0.14,0.041
98,2,1211.9116818818866,1,0,433,11.094,3.005,0.566,0.307,0.813,0.136,0.051
98,3,1193.533718304506,1,1,472,11.159,3.006,0.551,0.223,0.818,0.131,0.051
98,4,1499.3789815017499,1,1,471,11.313,3.03,0.554,0.171,0.82,0.125,0.055
99,1,1114.4225820749787,0,0,62,11.95,2.419,0.565,0.263,0.661,0.274,0.065
99,2,2185.4454873192963,0,0,70,11.783,2.657,0.557,0.219,0.671,0.229,0.1
99,3,1740.5800188911776,0,1,73,11.838,2.658,0.493,0.175,0.671,0.233,0.096
99,4,1786.95247477987,0,1,71,11.983,2.761,0.521,0.144,0.634,0.254,0.113
100,1,686.6882380479324,0,0,181,10.971,2.945,0.519,0.348,0.928,0.039,0.033
100,2,1109.1935473126152,0,0,178,10.88,2.961,0.522,0.361,0.927,0.039,0.034
100,3,1142.6038161848578,0,1,185,10.651,3.022,0.524,0.293,0.93,0.043,0.027
100,4,1357.1805604046242,0,1,214,10.71,2.907,0.519,0.181,0.944,0.037,0.019
101,1,708.7998406268267,1,0,260,11.473,2.973,0.477,-0.11,0.488,0.412,0.1
101,2,1000.1157363079834,1,0,271,11.257,2.985,0.465,-0.104,0.502,0.395,0.103
101,3,1172.7284311521078,1,1,260,11.317,2.958,0.485,-0.112,0.481,0.404,0.115
101,4,1335.0005448084557,1,1,256,11.443,2.984,0.504,-0.085,0.473,0.418,0.109
102,1,917.1814474018278,0,0,61,11.562,3.049,0.574,0.247,0.705,0.164,0.131
102,2,1306.8402386707119,0,0,60,11.4,2.833,0.55,0.143,0.717,0.15,0.133
102,3,1112.3694408424951,0,1,78,11.172,2.923,0.564,0.041,0.679,0.154,0.167
102,4,1171.9525045515834,0,1,102,11.306,2.951,0.608,-0.056,0.608,0.157,0.235
103,1,886.1066600292853,0,0,587,11.431,2.93,0.545,0.209,0.831,0.106,0.063
103,2,1027.5386515556227,0,0,567,11.461,2.966,0.552,0.171,0.834,0.099,0.067
103,3,1178.136315381657,0,1,562,11.445,2.988,0.539,0.165,0.836,0.096,0.068
103,4,1259.516153954409,0,1,565,11.337,3.051,0.547,0.132,0.83,0.103,0.067
104,1,751.042886339443,0,0,370,12.986,3.032,0.4,-0.664,0.659,0.224,0.116
104,2,821.2015924719192,0,0,352,12.921,3.003,0.426,-0.655,0.673,0.21,0.116
104,3,756.1064787177904,0,1,409,12.807,3.005,0.408,-0.64,0.663,0.227,0.11
104,4,787.8415187293349,0,1,395,12.849,3.008,0.418,-0.631,0.676,0.22,0.104
105,1,836.9255762437522,1,0,1373,11.701,3.055,0.505,-0.06,0.674,0.201,0.125
105,2,970.3566502989796,1,0,1435,11.76,3.052,0.498,-0.092,0.672,0.199,0.129
105,3,1004.3144018152681,1,1,1363,11.815,3.079,0.491,-0.132,0.665,0.205,0.13
105,4,1222.9566355038924,1,1,1308,11.833,3.103,0.487,-0.141,0.66,0.214,0.126
106,1,929.7598180481576,0,0,1059,11.386,3.06,0.534,0.097,0.568,0.348,0.084
106,2,1005.5553597237449,0,0,1066,11.335,3.053,0.536,0.099,0.571,0.341,0.087
106,3,1150.8165450136514,0,1,1064,11.432,3.087,0.526,0.066,0.572,0.336,0.092
106,4,1343.0207279368142,0,1,1016,11.285,3.092,0.531,0.058,0.562,0.341,0.097
107,1,870.0017624830544,0,0,199,10.391,2.95,0.683,0.572,0.503,0.357,0.141
107,2,1004.3995075187904,0,0,226,10.828,3.004,0.659,0.361,0.504,0.363,0.133
107,3,1242.285018450192,0,1,226,10.934,3.035,0.668,0.359,0.473,0.385,0.142
107,4,1879.6501651461892,0,1,214,11.001,3.117,0.673,0.34,0.481,0.383,0.136
108,1,726.6514565321647,1,0,425,11.335,2.894,0.569,0.228,0.652,0.219,0.129
108,2,990.608648499672,1,0,399,11.304,2.852,0.566,0.23,0.654,0.216,0.13
108,3,1252.1582588012288,1,1,421,11.687,2.857,0.563,0.137,0.665,0.211,0.124
108,4,1148.544671096813,1,1,413,11.603,2.86,0.567,0.126,0.668,0.208,0.123
109,1,602.9673998237984,1,0,279,11.842,2.892,0.444,-0.422,0.556,0.344,0.1
109,2,779.7765640458066,1,0,255,11.962,2.875,0.439,-0.384,0.569,0.318,0.114
109,3,791.8792906909367,1,1,248,12.045,2.867,0.452,-0.361,0.569,0.327,0.105
109,4,988.77071294548,1,1,250,11.982,2.852,0.472,-0.31,0.58,0.312,0.108
110,1,785.599988883268,0,0,371,11.806,2.895,0.571,-0.12,0.464,0.348,0.189
110,2,1153.3619718243783,0,0,363,11.594,2.871,0.57,-0.08,0.463,0.358,0.179
110,3,1152.4415160564552,0,1,374,11.522,2.773,0.572,-0.119,0.455,0.372,0.174
110,4,1301.8988570167023,0,1,354,11.538,2.737,0.59,-0.114,0.458,0.364,0.178
111,1,919.8465715722205,0,0,275,11.323,3.04,0.531,0.192,0.698,0.189,0.113
111,2,1077.8113299587628,0,0,255,11.433,2.969,0.529,0.161,0.706,0.18,0.114
111,3,1431.6200272823892,0,1,270,11.577,2.978,0.511,0.07,0.704,0.193,0.104
111,4,1484.402377810393,0,1,272,11.741,2.974,0.5,-0.021,0.702,0.191,0.107
112,1,1177.9416015710735,0,0,230,11.906,3.13,0.552,0.011,0.674,0.222,0.104
112,2,1089.1773523953339,0,0,218,11.807,3.124,0.578,0.041,0.693,0.206,0.101
112,3,955.7184211475825,0,1,257,11.942,3.039,0.58,-0.044,0.708,0.214,0.078
112,4,1450.6640003736418,0,1,289,11.939,3.045,0.578,-0.115,0.685,0.228,0.087
113,1,794.4704607001853,1,0,1542,11.654,2.987,0.525,-0.038,0.523,0.357,0.121
113,2,1078.9706311153034,1,0,1500,11.662,2.991,0.534,-0.014,0.523,0.358,0.119
113,3,1099.5495176404681,1,1,1447,11.688,2.986,0.529,-0.016,0.521,0.361,0.118
113,4,1304.084070863176,1,1,1440,11.619,2.99,0.544,0.008,0.522,0.362,0.117
114,1,916.8669951478702,1,0,2718,11.029,2.933,0.581,0.389,0.751,0.206,0.043
114,2,1151.5984272436222,1,0,2779,11.091,2.926,0.567,0.313,0.747,0.213,0.04
114,3,1358.3153208347462,1,1,2732,11.162,2.923,0.556,0.237,0.748,0.216,0.037
114,4,1382.1422996387482,1,1,2607,11.221,2.937,0.544,0.172,0.751,0.211,0.038
115,1,1018.2399592656039,0,0,587,11.049,2.988,0.617,0.49,0.702,0.213,0.085
115,2,1495.1280722797694,0,0,568,11.189,3.023,0.616,0.427,0.694,0.222,0.085
115,3,1402.5467604536282,0,1,536,11.163,3.011,0.627,0.415,0.707,0.211,0.082
115,4,1527.2861100712319,0,1,515,11.165,2.971,0.619,0.393,0.699,0.214,0.087
116,1,772.4310807041571,0,0,124,13.014,3.177,0.468,-0.708,0.702,0.177,0.121
116,2,1122.1869173481507,0,0,140,12.67,3.186,0.514,-0.456,0.707,0.179,0.114
116,3,1108.8143177351371,0,1,157,12.514,3.242,0.497,-0.423,0.656,0.204,0.14
116,4,1015.4306271594114,0,1,166,12.416,3.205,0.476,-0.414,0.681,0.193,0.127
117,1,857.4485754873081,0,0,243,11.585,3.132,0.572,0.248,0.724,0.218,0.058
117,2,1015.864362888027,0,0,237,11.522,3.127,0.57,0.219,0.717,0.219,0.063
117,3,1243.2799968489155,0,1,238,11.619,3.109,0.571,0.171,0.727,0.218,0.055
117,4,1592.0389805426382,0,1,226,11.469,3.066,0.571,0.177,0.739,0.208,0.053
118,1,836.3376453335514,0,0,261,12.033,2.992,0.475,0.007,0.452,0.425,0.123
118,2,971.316683542016,0,0,268,12.057,2.97,0.47,-0.036,0.455,0.41,0.134
118,3,1144.355056897174,0,1,258,12.01,3.039,0.477,-0.091,0.473,0.38,0.147
118,4,1065.8038341028102,0,1,295,11.917,2.925,0.471,-0.153,0.461,0.403,0.136
119,1,791.3268253399566,0,0,307,11.066,3.254,0.583,0.288,0.55,0.336,0.114
119,2,1144.3955402208621,0,0,304,11.262,3.184,0.589,0.264,0.553,0.349,0.099
119,3,1093.113126768836,0,1,309,11.187,3.184,0.579,0.206,0.54,0.362,0.097
119,4,1161.7392307680798,0,1,316,10.978,3.142,0.601,0.163,0.541,0.351,0.108
120,1,1056.847577667038,1,0,378,10.884,3.05,0.579,0.407,0.86,0.071,0.069
120,2,1491.910332363675,1,0,372,10.914,3.008,0.581,0.381,0.855,0.078,0.067
120,3,1894.632512236194,1,1,378,10.878,3.003,0.579,0.327,0.854,0.082,0.063
120,4,1607.3039655153339,1,1,368,10.996,3.014,0.565,0.202,0.859,0.073,0.068
121,1,630.2314091484492,1,0,385,11.781,3.005,0.488,-0.277,0.696,0.203,0.101
121,2,855.6745078138672,1,0,410,11.631,3.051,0.48,-0.228,0.705,0.198,0.098
121,3,926.3607746525548,1,1,402,11.688,3.077,0.48,-0.233,0.694,0.211,0.095
121,4,1145.6551276730977,1,1,427,11.899,3.115,0.468,-0.348,0.693,0.22,0.087
122,1,1342.4081332625237,0,0,384,11.256,3.008,0.544,0.187,0.734,0.227,0.039
122,2,1351.3385103199557,0,0,375,11.391,3.027,0.549,0.152,0.731,0.232,0.037
122,3,1510.9334384439057,0,1,366,11.534,3.085,0.536,0.124,0.721,0.235,0.044
122,4,1583.989884361423,0,1,363,11.513,3.113,0.543,0.096,0.719,0.24,0.041
123,1,894.6719063765485,0,0,560,10.678,3.146,0.616,0.472,0.613,0.218,0.17
123,2,1205.2927106573652,0,0,538,10.699,3.141,0.608,0.441,0.613,0.217,0.169
123,3,1438.4237962291113,0,1,533,10.602,3.098,0.615,0.436,0.61,0.227,0.163
123,4,1692.4469180345884,0,1,538,10.67,3.086,0.619,0.377,0.61,0.221,0.169
124,1,1211.2844812316118,0,0,361,10.899,3.224,0.579,0.353,0.701,0.13,0.169
124,2,1071.9474063245589,0,0,376,11.021,3.239,0.564,0.257,0.71,0.13,0.16
124,3,1480.8364431145706,0,1,345,11.211,3.278,0.565,0.228,0.71,0.125,0.165
124,4,1553.7774900442612,0,1,353,11.295,3.263,0.558,0.114,0.731,0.125,0.144
125,1,997.5210356761977,1,0,198,10.89,2.884,0.621,0.451,0.48,0.288,0.232
125,2,1030.0568210522201,1,0,190,10.771,2.868,0.621,0.439,0.495,0.268,0.237
125,3,1254.6546382770068,1,1,186,10.789,2.839,0.645,0.459,0.495,0.269,0.237
125,4,1654.4048150869778,1,1,173,10.754,2.85,0.647,0.415,0.509,0.26,0.231
126,1,886.8856578662934,0,0,1803,11.094,2.992,0.608,0.405,0.773,0.15,0.078
126,2,1074.8974522246126,0,0,1975,11.234,3.007,0.589,0.29,0.77,0.146,0.084
126,3,1257.3284050556938,0,1,2037,11.261,2.984,0.583,0.244,0.768,0.15,0.082
126,4,1325.2541868010635,0,1,1936,11.311,2.957,0.588,0.215,0.766,0.148,0.086
127,1,746.3780508942316,0,0,267,11.495,3.131,0.614,0.047,0.876,0.097,0.026
127,2,883.3773827663152,0,0,264,11.496,3.121,0.621,0.053,0.871,0.098,0.03
127,3,905.4712629549704,0,1,240,11.411,3.121,0.604,0.045,0.858,0.1,0.042
127,4,1039.379489130938,0,1,241,11.606,3.191,0.593,0.024,0.863,0.091,0.046
128,1,813.2182538206241,0,0,166,11.4,2.886,0.639,0.239,0.476,0.175,0.349
128,2,1106.1724980298663,0,0,173,11.537,3.064,0.63,0.201,0.497,0.162,0.341
128,3,1148.0202785792221,0,1,169,11.261,2.976,0.627,0.128,0.497,0.172,0.331
128,4,1221.701111694131,0,1,159,11.172,2.912,0.616,0.095,0.491,0.157,0.352
129,1,1053.3467013147126,0,0,1805,11.365,2.975,0.536,0.177,0.569,0.293,0.138
129,2,1104.5311704819683,0,0,1762,11.492,2.992,0.535,0.148,0.569,0.299,0.132
129,3,1280.941837111415,0,1,1673,11.423,2.975,0.533,0.132,0.578,0.288,0.134
129,4,1235.6753609383306,0,1,1671,11.475,2.994,0.529,0.049,0.585,0.28,0.135
130,1,915.710908418151,0,0,102,10.777,2.922,0.51,0.034,0.892,0.049,0.059
130,2,888.3523971145071,0,0,97,10.664,2.825,0.495,-0.004,0.897,0.052,0.052
130,3,1046.8092830610462,0,1,93,10.76,2.882,0.462,-0.151,0.882,0.065,0.054
130,4,1370.0599770125873,0,1,109,10.947,2.826,0.468,-0.186,0.917,0.046,0.037
131,1,710.4928551434936,1,0,76,11.582,2.974,0.395,0.037,0.763,0.118,0.118
131,2,1136.792273698073,1,0,77,11.765,2.974,0.377,-0.01,0.753,0.13,0.117
131,3,731.8809716280786,1,1,175,12.104,2.966,0.503,-0.293,0.811,0.131,0.057
131,4,954.6085476116518,1,1,179,12.052,2.95,0.52,-0.273,0.816,0.128,0.056
132,1,879.1254601706861,1,0,2282,11.547,3.035,0.534,0.019,0.753,0.201,0.046
132,2,1060.2281084017015,1,0,2215,11.469,3.034,0.533,0.027,0.752,0.2,0.047
132,3,1189.5787466030263,1,1,2171,11.504,3.041,0.525,-0.015,0.75,0.201,0.049
132,4,1281.4189508768484,1,1,2081,11.486,3.034,0.53,-0.02,0.753,0.199,0.049
133,1,926.287710945189,1,0,537,10.939,3.099,0.574,0.289,0.741,0.142,0.117
133,2,1115.8182922905557,1,0,628,11.07,3.068,0.545,0.098,0.752,0.132,0.116
133,3,1259.3966658493316,1,1,623,11.252,3.085,0.539,0.035,0.73,0.141,0.128
133,4,1559.9848363268777,1,1,645,11.36,3.101,0.532,-0.001,0.732,0.14,0.129
134,1,723.2103468757133,0,0,217,11.244,3.106,0.562,0.065,0.94,0.032,0.028
134,2,954.8733722104328,0,0,214,11.374,3.14,0.542,0.007,0.939,0.033,0.028
134,3,933.3020082765075,0,1,290,11.471,3.141,0.528,-0.234,0.941,0.034,0.024
134,4,936.8758853410476,0,1,316,11.299,3.07,0.541,-0.273,0.94,0.035,0.025
135,1,844.8331285558935,0,0,62,10.843,2.806,0.565,0.378,0.629,0.177,0.194
135,2,989.2508006443721,0,0,73,11.091,2.959,0.589,0.235,0.63,0.205,0.164
135,3,1395.1639159616284,0,1,82,11.313,3.085,0.573,0.141,0.646,0.195,0.159
135,4,1160.5091014524437,0,1,89,11.24,3.056,0.528,-0.018,0.573,0.247,0.18
136,1,899.0587077944227,1,0,239,11.623,2.933,0.561,0.148,0.686,0.176,0.138
136,2,1084.0227670531722,1,0,260,11.927,3.038,0.531,0.039,0.677,0.185,0.138
136,3,966.2227121790781,1,1,257,11.895,2.996,0.545,0.032,0.677,0.187,0.136
136,4,1221.3917902495177,1,1,265,11.984,2.974,0.547,0.019,0.679,0.192,0.128
137,1,903.9217810701575,1,0,1802,11.38,3.007,0.554,0.156,0.612,0.312,0.076
137,2,1220.6118198127708,1,0,1772,11.475,3.001,0.555,0.122,0.607,0.316,0.077
137,3,1319.9384062281977,1,1,1834,11.459,3.008,0.565,0.111,0.607,0.311,0.082
137,4,1502.4663299721574,1,1,1849,11.378,2.969,0.558,0.086,0.611,0.312,0.078
138,1,800.8454528781324,0,0,588,10.806,3.058,0.624,0.569,0.709,0.204,0.087
138,2,1042.5448363820235,0,0,569,10.682,3.039,0.627,0.563,0.708,0.2,0.091
138,3,1356.1582503224836,0,1,551,10.65,3.024,0.624,0.536,0.717,0.196,0.087
138,4,1588.9897907148838,0,1,541,10.795,3.037,0.606,0.469,0.728,0.189,0.083
139,1,971.784426828615,0,0,167,11.963,2.952,0.569,0.094,0.587,0.347,0.066
139,2,1005.406354158482,0,0,168,12.072,2.821,0.565,-0.037,0.601,0.333,0.065
139,3,1265.1793264152486,0,1,158,12.331,2.848,0.544,-0.084,0.608,0.316,0.076
139,4,1065.8843860096194,0,1,147,12.275,2.884,0.551,-0.089,0.599,0.32,0.082
140,1,821.3726577807847,0,0,2284,11.661,3,0.484,-0.113,0.547,0.222,0.231
140,2,954.4465099908339,0,0,2230,11.648,3.005,0.489,-0.088,0.545,0.22,0.235
140,3,1136.1674280910372,0,1,2079,11.611,3.014,0.495,-0.073,0.539,0.223,0.238
140,4,1358.7464083803313,0,1,2228,11.556,2.996,0.491,-0.123,0.535,0.226,0.24
141,1,792.4362168964348,0,0,322,12.031,2.832,0.413,-0.341,0.817,0.115,0.068
141,2,810.9984129864678,0,0,338,11.873,2.84,0.423,-0.335,0.822,0.118,0.059
141,3,1008.0434703448927,0,1,324,11.833,2.818,0.417,-0.31,0.83,0.111,0.059
141,4,1116.3522671290602,0,1,299,11.788,2.936,0.398,-0.33,0.829,0.114,0.057
142,1,937.2397273115763,1,0,1663,11.455,2.97,0.543,0.116,0.778,0.166,0.056
142,2,1231.7189385252425,1,0,1663,11.394,2.974,0.554,0.151,0.771,0.179,0.051
142,3,1352.9802354920494,1,1,1620,11.365,2.983,0.556,0.116,0.772,0.177,0.051
142,4,1442.6282978313093,1,1,1544,11.446,2.988,0.549,0.082,0.778,0.175,0.047
143,1,663.444379054043,1,0,239,11.422,2.941,0.569,0.228,0.732,0.167,0.1
143,2,1127.4112763123035,1,0,245,11.596,2.865,0.563,0.11,0.718,0.171,0.11
143,3,1178.958786370616,1,1,248,11.315,2.847,0.552,0.075,0.706,0.181,0.113
143,4,1404.1622041901774,1,1,252,11.432,2.833,0.563,0.073,0.683,0.198,0.119
144,1,764.020144707598,0,0,630,11.346,2.984,0.516,0.123,0.732,0.168,0.1
144,2,998.6537793895949,0,0,669,11.337,2.981,0.51,0.068,0.74,0.164,0.096
144,3,1089.578046389881,0,1,668,11.543,2.945,0.493,0.007,0.747,0.162,0.091
144,4,1223.447605561891,0,1,653,11.61,2.919,0.484,-0.048,0.749,0.162,0.089
145,1,809.3736847052186,1,0,233,10.98,2.996,0.605,0.341,0.665,0.206,0.129
145,2,1085.8942009701798,1,0,278,11.087,2.957,0.576,0.239,0.64,0.219,0.14
145,3,1301.3088577894837,1,1,272,11.252,2.985,0.566,0.195,0.654,0.217,0.129
145,4,1481.3521608281023,1,1,260,11.268,3.008,0.558,0.154,0.662,0.208,0.131
146,1,645.0441880725201,0,0,643,11.829,3.064,0.519,-0.154,0.83,0.121,0.048
146,2,799.1297162719414,0,0,639,11.749,3.072,0.524,-0.141,0.823,0.127,0.05
146,3,948.3887184937406,0,1,665,11.678,3.041,0.526,-0.118,0.815,0.138,0.047
146,4,994.0287354803307,0,1,618,11.681,3.044,0.521,-0.124,0.809,0.141,0.05
147,1,741.4973696488515,0,0,79,11.137,2.873,0.532,0.068,0.772,0.101,0.127
147,2,1247.5895588315864,0,0,93,11.033,2.828,0.538,0.078,0.806,0.075,0.118
147,3,946.4385772058572,0,1,162,11.969,2.981,0.475,-0.355,0.796,0.111,0.093
147,4,1053.2780523089134,0,1,169,11.881,3.053,0.467,-0.247,0.822,0.112,0.065
148,1,620.2888365235174,0,0,454,12.226,2.927,0.482,-0.46,0.698,0.178,0.123
148,2,884.9905312428589,0,0,449,12.007,2.955,0.479,-0.386,0.695,0.183,0.122
148,3,956.9916252917811,0,1,437,11.996,2.938,0.481,-0.429,0.698,0.176,0.126
