id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1147.4307021124941,0,1,411,10.953,2.961,0.569,0.21,0.662,0.275,0.063
74,4,1464.3897705563868,0,1,451,11.125,2.982,0.559,0.073,0.643,0.284,0.073
75,1,1089.3407990605551,0,0,211,11.472,2.924,0.701,0.451,0.763,0.123,0.114
75,2,1110.5208403802778,0,0,230,11.435,2.935,0.665,0.389,0.752,0.13,0.117
75,3,1172.6938597460012,0,1,240,11.684,2.921,0.629,0.301,0.733,0.146,0.121
75,4,1362.3546129100216,0,1,242,11.687,3.021,0.616,0.274,0.731,0.153,0.116
76,1,900.7803119478771,1,0,279,11.288,2.846,0.527,-0.072,0.659,0.262,0.079
76,2,893.2071355158803,1,0,266,11.278,2.846,0.538,-0.043,0.673,0.252,0.075
76,3,959.1503086738029,1,1,274,11.292,2.803,0.522,-0.058,0.668,0.248,0.084
76,4,1059.2545614348064,1,1,342,11.259,2.854,0.503,-0.103,0.652,0.243,0.105
77,1,676.7000629254393,0,0,78,12.182,3.141,0.372,-0.363,0.705,0.167,0.128
77,2,1082.735132703015,0,0,92,11.869,3.152,0.457,-0.318,0.663,0.152,0.185
77,3,1027.9177775585674,0,1,111,11.877,3.108,0.45,-0.217,0.64,0.216,0.144
77,4,902.9974304530568,0,1,118,11.978,3.22,0.466,-0.36,0.627,0.212,0.161
78,1,572.1734855418845,1,0,576,12.289,3.016,0.396,-0.515,0.641,0.266,0.094
78,2,822.3826715806783,1,0,528,12.359,3.074,0.396,-0.459,0.633,0.273,0.095
78,3,867.0544271409299,1,1,566,12.183,3.06,0.406,-0.414,0.636,0.269,0.095
78,4,983.4879065089023,1,1,596,12.078,3.025,0.403,-0.391,0.636,0.273,0.091
79,1,1068.0855916001017,1,0,1250,11.795,3.023,0.516,-0.034,0.68,0.195,0.125
79,2,1127.5565881260509,1,0,1338,11.779,3.033,0.513,-0.042,0.674,0.196,0.13
79,3,1128.3944726014395,1,1,1294,11.721,3.04,0.522,-0.046,0.672,0.199,0.128
79,4,1254.6265191056018,1,1,1282,11.771,3.018,0.52,-0.077,0.677,0.198,0.125
80,1,582.7265253025377,0,0,300,11.818,3.01,0.547,-0.14,0.717,0.16,0.123
80,2,733.2136493957064,0,0,312,11.482,2.962,0.548,-0.147,0.712,0.173,0.115
80,3,996.2362066980161,0,1,324,11.452,2.873,0.546,-0.108,0.716,0.182,0.102
80,4,1111.6402649536872,0,1,309,11.757,2.89,0.56,-0.146,0.722,0.178,0.1
81,1,843.9336247298234,0,0,953,11.234,3.111,0.574,0.177,0.825,0.105,0.07
81,2,983.0205124898281,0,0,951,11.441,3.108,0.564,0.152,0.829,0.102,0.069
81,3,1138.3450398689295,0,1,997,11.616,3.085,0.542,0.033,0.83,0.1,0.069
81,4,1288.4891251451857,0,1,1061,11.697,3.057,0.522,-0.078,0.823,0.104,0.074
82,1,718.9339252511127,0,0,416,11.462,2.918,0.522,-0.072,0.565,0.38,0.055
82,2,1042.487277795717,0,0,420,11.3,2.886,0.517,-0.083,0.555,0.386,0.06
82,3,1277.6955306610264,0,1,461,11.527,2.866,0.521,-0.117,0.544,0.399,0.056
82,4,1049.87259166466,0,1,455,11.551,2.905,0.512,-0.172,0.547,0.398,0.055
83,1,995.670890453303,0,0,455,11.747,3.037,0.492,-0.126,0.881,0.081,0.037
83,2,926.419445834942,0,0,489,11.647,3.045,0.507,-0.084,0.885,0.074,0.041
83,3,1271.9836442193985,0,1,461,11.526,2.998,0.499,-0.072,0.887,0.078,0.035
83,4,1176.537204621483,0,1,463,11.616,3.015,0.484,-0.181,0.873,0.086,0.041
84,1,813.5839506683401,0,0,100,10.996,3.05,0.53,0.177,0.71,0.15,0.14
84,2,986.4780316585742,0,0,99,11.208,3.051,0.545,0.208,0.717,0.141,0.141
84,3,1015.2621620015269,0,1,102,11.402,3.059,0.549,0.094,0.696,0.137,0.167
84,4,1083.0813654669264,0,1,105,11.144,3.162,0.505,-0.001,0.705,0.124,0.171
85,1,856.4513778310826,1,0,287,11.048,3.132,0.659,0.485,0.537,0.199,0.265
85,2,1193.0541790820994,1,0,289,10.857,3.138,0.644,0.499,0.554,0.18,0.266
85,3,1491.3161137563307,1,1,287,10.885,3.108,0.617,0.415,0.547,0.181,0.272
85,4,1294.2020807045724,1,1,348,11.625,3.06,0.549,-0.135,0.589,0.178,0.233
86,1,881.4479742673568,0,0,755,12.103,3.052,0.454,-0.385,0.858,0.074,0.068
86,2,898.1186087166801,0,0,779,12.174,3.041,0.472,-0.336,0.869,0.068,0.063
86,3,954.9451156410665,0,1,744,12.135,3.058,0.495,-0.312,0.88,0.066,0.054
86,4,1175.4348792015664,0,1,736,11.987,3.027,0.5,-0.325,0.871,0.067,0.062
87,1,768.8576541647991,0,0,734,11.328,2.869,0.587,0.171,0.744,0.213,0.044
87,2,1096.2122129611876,0,0,763,11.3,2.857,0.57,0.073,0.756,0.206,0.038
87,3,1149.0833336346798,0,1,788,11.318,2.883,0.574,0.057,0.753,0.206,0.042
87,4,1206.125382821062,0,1,830,11.352,2.91,0.576,0.003,0.753,0.196,0.051
88,1,938.2816763602563,0,0,615,10.777,3.002,0.672,0.62,0.667,0.167,0.166
88,2,1418.5955132329498,0,0,593,10.787,3.002,0.668,0.594,0.675,0.162,0.164
88,3,1571.6861062076277,0,1,579,10.879,2.981,0.668,0.586,0.68,0.166,0.154
88,4,2265.1989826401064,0,1,585,11.083,2.93,0.656,0.51,0.663,0.174,0.162
89,1,586.9694845504566,0,0,307,11.474,3,0.564,0.33,0.664,0.235,0.101
89,2,991.1099316692927,0,0,312,11.242,3.019,0.561,0.376,0.657,0.244,0.099
89,3,1203.586652636251,0,1,299,11.212,3.043,0.562,0.325,0.656,0.247,0.097
89,4,1290.2255289600419,0,1,298,11.434,3.067,0.547,0.197,0.671,0.235,0.094
90,1,1029.388145276804,1,0,253,11.305,2.826,0.581,0.383,0.636,0.277,0.087
90,2,1283.5103182194289,1,0,269,11.327,2.822,0.569,0.356,0.625,0.279,0.097
90,3,1509.5205409101104,1,1,259,11.298,2.842,0.568,0.286,0.629,0.27,0.1
90,4,1586.4778854068857,1,1,299,11.49,2.826,0.525,0.089,0.635,0.258,0.107
91,1,634.9542441931866,0,0,132,11.969,3.47,0.47,-0.22,0.856,0.061,0.083
91,2,744.2877645836179,0,0,132,12.027,3.485,0.492,-0.188,0.864,0.045,0.091
91,3,884.8709365289003,0,1,168,12.316,3.399,0.452,-0.426,0.863,0.048,0.089
91,4,889.6156916134432,0,1,164,12.254,3.28,0.494,-0.393,0.848,0.049,0.104
92,1,782.8968003835714,1,0,820,11.287,3.011,0.541,0.158,0.735,0.166,0.099
92,2,1029.121127273753,1,0,791,11.126,2.997,0.549,0.171,0.742,0.164,0.094
92,3,1469.022226985024,1,1,802,11.277,3.044,0.55,0.13,0.752,0.158,0.09
92,4,1605.2948664045362,1,1,767,11.27,3.053,0.542,0.085,0.746,0.167,0.087
93,1,866.9621059080125,0,0,3724,11.393,2.981,0.554,0.198,0.61,0.316,0.074
93,2,1092.2981952072075,0,0,3504,11.396,2.991,0.547,0.168,0.611,0.314,0.074
93,3,1214.2044459284432,0,1,3536,11.41,2.969,0.553,0.14,0.613,0.312,0.075
93,4,1424.9557850840056,0,1,3373,11.438,2.978,0.558,0.118,0.611,0.315,0.074
94,1,832.9139444952565,0,0,199,11.126,3,0.628,0.385,0.678,0.206,0.116
94,2,1078.1200064854095,0,0,190,11.271,2.863,0.605,0.33,0.679,0.2,0.121
94,3,1206.3635920793035,0,1,193,11.352,2.917,0.622,0.3,0.674,0.192,0.135
94,4,1205.483943402537,0,1,180,11.389,2.911,0.628,0.264,0.689,0.189,0.122
95,1,796.1043507093433,1,0,435,11.253,3.028,0.605,0.165,0.775,0.147,0.078
95,2,1003.2346161819721,1,0,423,11.308,3.071,0.593,0.171,0.787,0.142,0.071
95,3,1038.8057228413538,1,1,488,11.558,3.039,0.543,-0.062,0.775,0.15,0.076
95,4,1048.6991660029023,1,1,454,11.53,3.051,0.557,-0.04,0.773,0.152,0.075
96,1,703.6345991202945,0,0,866,11.507,2.995,0.513,0.017,0.731,0.221,0.048
96,2,1053.9246678808609,0,0,859,11.458,3.009,0.519,0.024,0.736,0.214,0.05
96,3,1161.4279980080532,0,1,893,11.563,2.992,0.503,-0.069,0.746,0.204,0.05
96,4,1187.8451303258696,0,1,878,11.495,2.964,0.511,-0.111,0.745,0.206,0.049
97,1,827.3395802474548,1,0,160,11.246,2.888,0.519,-0.031,0.744,0.188,0.069
97,2,745.4508423712035,1,0,168,11.617,2.875,0.494,-0.203,0.72,0.208,0.071
97,3,933.1841704561459,1,1,168,11.766,2.869,0.482,-0.207,0.732,0.196,0.071
97,4,1165.0529955929621,1,1,178,12.082,2.865,0.449,-0.295,0.73,0.219,0.051
98,1,884.378058344243,0,0,1664,11.186,3.062,0.56,0.123,0.678,0.123,0.2
98,2,955.9508953578878,0,0,1649,11.411,3.054,0.551,0.083,0.678,0.116,0.206
98,3,1055.3771522071154,0,1,1643,11.417,3.033,0.534,0.038,0.682,0.117,0.201
98,4,1202.965939430489,0,1,1655,11.545,3.06,0.524,-0.056,0.689,0.118,0.193
99,1,772.7652879091224,0,0,516,11.461,3.062,0.548,0.043,0.857,0.083,0.06
99,2,972.0222532934181,0,0,524,11.381,3.069,0.54,0.032,0.853,0.082,0.065
99,3,1088.2305276471488,0,1,519,11.313,3.071,0.528,0.017,0.859,0.077,0.064
99,4,1349.950524698819,0,1,485,11.315,3.072,0.522,-0.008,0.856,0.076,0.068
100,1,798.9280710558996,0,0,3723,11.435,3.061,0.539,0.068,0.478,0.233,0.289
100,2,1010.2472879428049,0,0,3857,11.451,3.057,0.533,0.05,0.479,0.232,0.289
100,3,1078.8393902528815,0,1,3790,11.376,3.044,0.535,0.066,0.477,0.228,0.295
100,4,1269.8281081572072,0,1,3570,11.365,3.043,0.533,0.06,0.48,0.225,0.295
101,1,780.8149224643073,1,0,370,12.237,2.93,0.414,-0.523,0.751,0.216,0.032
101,2,900.6134938932755,1,0,332,12.213,2.991,0.407,-0.457,0.759,0.208,0.033
101,3,797.1169932835612,1,1,335,12.239,2.872,0.424,-0.379,0.767,0.191,0.042
101,4,966.0534958773306,1,1,343,12.459,2.86,0.423,-0.392,0.752,0.198,0.05
102,1,728.8698092156267,0,0,475,11.613,2.872,0.568,-0.016,0.564,0.345,0.091
102,2,871.5804137637867,0,0,479,11.588,2.912,0.562,-0.041,0.578,0.338,0.084
102,3,1039.3527210910052,0,1,489,11.485,2.896,0.564,-0.033,0.566,0.352,0.082
102,4,1232.4588402974043,0,1,484,11.475,2.961,0.552,-0.068,0.545,0.372,0.083
103,1,805.2132940732105,0,0,1968,11.245,3.034,0.598,0.314,0.496,0.389,0.114
103,2,1050.6289543866387,0,0,1984,11.248,3.022,0.6,0.322,0.493,0.396,0.111
103,3,1237.6948901570725,0,1,1961,11.22,3.019,0.598,0.292,0.489,0.4,0.111
103,4,1356.478609686762,0,1,1911,11.244,3.006,0.592,0.253,0.491,0.399,0.11
104,1,630.5892365485525,0,0,3721,12.641,2.996,0.39,-0.82,0.55,0.261,0.189
104,2,679.0076334707944,0,0,3479,12.484,2.989,0.406,-0.746,0.554,0.258,0.187
104,3,718.1022207084017,0,1,3310,12.417,2.976,0.416,-0.703,0.552,0.254,0.194
104,4,819.4439428354406,0,1,3161,12.316,2.976,0.422,-0.64,0.55,0.255,0.195
105,1,705.9342744506426,0,0,574,11.341,3.056,0.505,0.018,0.632,0.209,0.159
105,2,1010.5451020382033,0,0,597,11.315,3.012,0.514,0.019,0.64,0.209,0.151
105,3,1222.1961278295325,0,1,596,11.189,3.027,0.529,0.034,0.628,0.218,0.154
105,4,1290.1392902994332,0,1,614,11.281,2.959,0.515,-0.048,0.632,0.217,0.151
106,1,951.5989128698209,1,0,409,11.003,3.112,0.575,0.245,0.792,0.12,0.088
106,2,1111.2423713071926,1,0,400,10.943,3.12,0.58,0.239,0.797,0.117,0.085
106,3,1135.3955387423935,1,1,423,11.068,3.109,0.574,0.138,0.792,0.113,0.095
106,4,1193.102403336501,1,1,393,11.155,3.112,0.573,0.09,0.796,0.115,0.089
107,1,705.1587979426015,0,0,699,12.109,2.973,0.416,-0.464,0.582,0.329,0.089
107,2,880.0898879980456,0,0,672,11.978,2.999,0.421,-0.461,0.577,0.333,0.089
107,3,956.6542988799062,0,1,682,12.095,2.984,0.438,-0.502,0.576,0.328,0.095
107,4,1003.1987336181965,0,1,676,11.942,3.012,0.459,-0.461,0.577,0.328,0.095
108,1,574.2967012523567,0,0,250,11.99,3.02,0.54,-0.065,0.804,0.144,0.052
108,2,756.4484604468731,0,0,277,11.819,3.043,0.531,-0.095,0.809,0.137,0.054
108,3,812.6102091652637,0,1,294,11.503,3.024,0.537,-0.114,0.803,0.143,0.054
108,4,1064.3768554444891,0,1,300,11.553,2.99,0.523,-0.207,0.79,0.15,0.06
109,1,724.7668278744743,0,0,256,10.835,3.082,0.578,0.198,0.84,0.109,0.051
109,2,908.9249597503638,0,0,256,11.075,3.113,0.57,0.205,0.836,0.113,0.051
109,3,1109.1332998264277,0,1,248,11.044,3.085,0.569,0.188,0.847,0.105,0.048
109,4,1390.598600337526,0,1,236,10.917,3.038,0.542,0.163,0.843,0.106,0.051
110,1,852.360758451869,0,0,1664,11.019,3.039,0.579,0.299,0.678,0.218,0.105
110,2,1145.3217357383085,0,0,1703,11.14,3.031,0.579,0.242,0.676,0.214,0.11
110,3,1235.3883749390388,0,1,1729,11.238,3.02,0.578,0.156,0.677,0.211,0.112
110,4,1439.8320548067945,0,1,1727,11.25,3.04,0.57,0.112,0.676,0.209,0.115
111,1,815.7756687201097,0,0,476,11.009,3.038,0.567,0.322,0.542,0.359,0.099
111,2,1321.4635864938152,0,0,500,11.084,3.016,0.558,0.315,0.546,0.356,0.098
111,3,1434.690277853602,0,1,480,11.246,3.002,0.55,0.271,0.544,0.358,0.098
111,4,1577.9527270401945,0,1,452,11.155,2.993,0.558,0.274,0.546,0.358,0.095
112,1,880.5041212137974,1,0,436,11.174,2.986,0.548,0.133,0.647,0.149,0.204
112,2,1395.5549530397793,1,0,421,11.151,2.907,0.551,0.142,0.646,0.147,0.207
112,3,1528.9309354678521,1,1,433,11.215,2.915,0.543,0.12,0.633,0.169,0.199
112,4,1559.8455521730984,1,1,442,11.23,2.971,0.55,0.019,0.62,0.188,0.192
113,1,835.7052637283751,1,0,562,11.478,2.989,0.5,-0.13,0.712,0.151,0.137
113,2,937.1402762223934,1,0,567,11.487,2.945,0.492,-0.149,0.707,0.153,0.139
113,3,1060.2502594880038,1,1,548,11.624,2.996,0.485,-0.176,0.719,0.139,0.142
113,4,1320.8573792351249,1,1,528,11.641,2.998,0.487,-0.17,0.727,0.133,0.14
114,1,862.7843707644575,0,0,645,11.589,2.971,0.555,0.113,0.679,0.195,0.126
114,2,974.541839961168,0,0,634,11.695,2.948,0.565,0.101,0.683,0.189,0.128
114,3,1166.4061797241316,0,1,635,11.66,2.921,0.562,0.102,0.669,0.198,0.132
114,4,1412.5927087187547,0,1,620,11.594,2.926,0.537,0.042,0.671,0.198,0.131
115,1,1108.5946529783207,0,0,3722,10.759,2.972,0.642,0.618,0.828,0.114,0.058
115,2,1443.78962278282,0,0,3498,10.823,2.972,0.635,0.58,0.826,0.116,0.058
115,3,1666.3834123377085,0,1,3266,10.823,2.965,0.636,0.564,0.828,0.116,0.056
115,4,1933.331343826154,0,1,3144,10.87,2.981,0.632,0.524,0.831,0.115,0.054
116,1,722.943479210767,0,0,130,11.913,2.938,0.577,0.014,0.608,0.338,0.054
116,2,1279.8395499971748,0,0,124,11.681,2.903,0.565,0.038,0.597,0.347,0.056
116,3,1216.0757367522074,0,1,122,11.631,2.918,0.598,-0.006,0.607,0.336,0.057
116,4,1257.424167871489,0,1,122,11.506,2.984,0.615,-0.044,0.631,0.287,0.082
117,1,805.6230623683737,1,0,466,11.336,3.041,0.53,0.244,0.65,0.208,0.142
117,2,1132.8604986200469,1,0,457,11.382,3.028,0.527,0.215,0.643,0.208,0.149
117,3,1441.340128992551,1,1,446,11.346,3.038,0.522,0.176,0.639,0.217,0.143
117,4,1191.1386001173755,1,1,467,11.307,2.972,0.527,0.105,0.649,0.21,0.141
118,1,856.9994572395792,1,0,504,11.193,3.004,0.502,0.033,0.778,0.171,0.052
118,2,1022.5689165634038,1,0,508,11.142,3.039,0.496,0.029,0.774,0.171,0.055
118,3,1201.2492742991076,1,1,510,11.27,2.978,0.488,-0.031,0.78,0.167,0.053
118,4,1463.8743577035195,1,1,487,11.234,2.957,0.501,-0.042,0.784,0.158,0.057
119,1,833.7900673270605,1,0,2284,11.93,3.09,0.479,-0.318,0.764,0.135,0.101
119,2,869.7756802611359,1,0,2372,11.828,3.028,0.489,-0.268,0.754,0.138,0.108
119,3,1010.7640058166578,1,1,2283,11.816,3.035,0.494,-0.274,0.756,0.134,0.11
119,4,1196.8422085303343,1,1,2280,11.784,3.025,0.505,-0.235,0.759,0.13,0.111
120,1,935.3498667954946,0,0,2285,11.189,2.965,0.58,0.264,0.752,0.186,0.061
120,2,1163.9904869028935,0,0,2409,11.223,2.976,0.562,0.177,0.746,0.191,0.063
120,3,1305.2922005168916,0,1,2317,11.222,2.991,0.568,0.181,0.742,0.192,0.066
120,4,1396.0343942964437,0,1,2315,11.227,2.984,0.571,0.164,0.739,0.192,0.069
121,1,934.2705244017907,1,0,300,12.118,2.823,0.513,-0.11,0.707,0.157,0.137
121,2,948.3774885950511,1,0,356,12.117,2.809,0.511,-0.18,0.716,0.16,0.124
121,3,928.0124417341149,1,1,350,12.169,2.834,0.511,-0.207,0.72,0.154,0.126
121,4,1207.43530552988,1,1,345,12.104,2.852,0.522,-0.231,0.707,0.165,0.128
122,1,1222.808819469897,0,0,140,11.075,2.8,0.564,0.493,0.721,0.236,0.043
122,2,1254.6921477588387,0,0,127,10.894,2.717,0.567,0.464,0.717,0.244,0.039
122,3,1457.8840756707923,0,1,120,10.698,2.758,0.567,0.446,0.717,0.242,0.042
122,4,1402.9217012567174,0,1,153,11.178,2.85,0.51,0.101,0.712,0.235,0.052
123,1,881.6091780312279,1,0,266,12.24,3.071,0.459,-0.458,0.85,0.132,0.019
123,2,907.5493872979538,1,0,305,12.029,3.066,0.452,-0.417,0.846,0.134,0.02
123,3,772.6228331364453,1,1,323,11.742,3.111,0.471,-0.315,0.854,0.13,0.015
123,4,896.8412189308019,1,1,301,11.662,3.13,0.485,-0.311,0.857,0.12,0.023
124,1,826.2874919637854,0,0,1462,11.701,3.054,0.519,-0.012,0.674,0.256,0.07
124,2,1010.9287668470824,0,0,1401,11.708,3.056,0.53,-0.004,0.676,0.254,0.07
124,3,1068.4322589197384,0,1,1507,11.836,3.002,0.503,-0.205,0.674,0.263,0.064
124,4,1082.4999143851408,0,1,1439,11.868,2.981,0.5,-0.264,0.675,0.259,0.066
125,1,701.5324915475775,0,0,391,11.549,3.051,0.555,0.152,0.56,0.261,0.179
125,2,909.8479757819526,0,0,383,11.497,3.123,0.569,0.166,0.548,0.261,0.191
125,3,1202.6173306574387,0,1,389,11.675,3.054,0.568,0.1,0.553,0.257,0.19
125,4,1399.8008363683782,0,1,390,11.768,3.056,0.569,0.113,0.562,0.249,0.19
126,1,1011.4198033005426,0,0,165,10.79,3.103,0.582,0.032,0.842,0.073,0.085
126,2,1285.683066615186,0,0,152,10.616,3.086,0.579,0.033,0.836,0.072,0.092
126,3,1194.5787110835322,0,1,163,10.56,3.049,0.552,-0.084,0.822,0.08,0.098
126,4,1098.5044597869303,0,1,163,10.873,2.951,0.509,-0.186,0.822,0.067,0.11
127,1,864.5758897621342,1,0,548,11.588,3.018,0.578,0.173,0.876,0.115,0.009
127,2,1016.1537081324976,1,0,548,11.548,3.033,0.571,0.15,0.876,0.117,0.007
127,3,1089.4910318122302,1,1,580,11.652,3.026,0.526,-0.053,0.878,0.109,0.014
127,4,1230.9487632667,1,1,652,11.746,2.965,0.514,-0.157,0.874,0.113,0.012
128,1,684.2814459433697,0,0,139,11.459,2.806,0.633,0.235,0.655,0.281,0.065
128,2,1549.7337782137563,0,0,131,11.594,2.763,0.618,0.205,0.656,0.29,0.053
128,3,1334.837524715322,0,1,132,11.276,2.871,0.614,0.132,0.667,0.28,0.053
128,4,1221.8325433862335,0,1,233,11.462,2.974,0.545,-0.056,0.631,0.288,0.082
129,1,856.5081167650612,0,0,477,11.303,3.078,0.581,0.165,0.757,0.189,0.055
129,2,1290.2626472861616,0,0,478,11.448,3.075,0.571,0.101,0.77,0.176,0.054
129,3,1185.895051373018,0,1,476,11.468,3.063,0.58,0.101,0.763,0.181,0.057
129,4,1249.4161289114759,0,1,604,11.81,3.185,0.52,-0.2,0.74,0.187,0.073
130,1,852.2688878590346,0,0,659,10.907,3.105,0.608,0.459,0.804,0.149,0.047
130,2,1113.707815279212,0,0,646,11.008,3.091,0.602,0.453,0.811,0.144,0.045
130,3,1448.3297334850554,0,1,681,11.13,3.109,0.58,0.355,0.811,0.144,0.046
130,4,1491.15667396358,0,1,647,11.201,3.1,0.577,0.308,0.824,0.138,0.039
131,1,756.2057909485136,0,0,600,11.232,3.003,0.575,0.101,0.605,0.187,0.208
131,2,1091.427167318527,0,0,615,11.241,2.961,0.553,0.059,0.611,0.187,0.202
131,3,1365.8103762005117,0,1,597,11.19,2.905,0.541,0.052,0.615,0.196,0.189
131,4,1091.453882553111,0,1,607,11.356,2.941,0.527,-0.015,0.618,0.206,0.176
132,1,933.0975174583899,0,0,549,10.598,3.02,0.625,0.377,0.709,0.158,0.133
132,2,1239.2137616039975,0,0,550,10.74,3.027,0.625,0.333,0.711,0.158,0.131
132,3,1164.3723666189946,0,1,546,11.006,3,0.601,0.221,0.703,0.159,0.137
132,4,1430.9324240209596,0,1,551,10.949,3.015,0.601,0.222,0.71,0.149,0.142
133,1,581.7846719931738,1,0,551,12.337,2.978,0.408,-0.687,0.722,0.138,0.14
133,2,583.4041213511908,1,0,559,12.032,2.894,0.415,-0.567,0.73,0.129,0.141
133,3,591.2460095031867,1,1,570,12.036,2.872,0.426,-0.535,0.719,0.14,0.14
133,4,705.9486929317736,1,1,588,11.995,2.912,0.434,-0.546,0.716,0.151,0.133
134,1,820.604744420403,1,0,2717,11.349,3.007,0.524,0.064,0.679,0.187,0.134
134,2,975.9952546061003,1,0,2590,11.375,2.988,0.519,0.068,0.683,0.183,0.134
134,3,1121.230422930926,1,1,2552,11.517,3.005,0.505,-0.016,0.683,0.182,0.136
134,4,1273.1456181396368,1,1,2429,11.555,2.999,0.503,-0.065,0.681,0.182,0.137
135,1,844.0778403897694,0,0,351,11.141,2.892,0.573,0.249,0.53,0.345,0.125
135,2,1108.8899900638548,0,0,340,11.046,2.915,0.576,0.241,0.535,0.344,0.121
135,3,1322.2655396182256,0,1,329,10.99,2.888,0.559,0.214,0.556,0.337,0.106
135,4,1356.590194605454,0,1,305,11.07,2.852,0.544,0.183,0.551,0.344,0.105
136,1,955.2642914671475,0,0,1801,11.118,2.989,0.566,0.224,0.81,0.132,0.059
136,2,1054.8627433171328,0,0,1713,11.206,2.994,0.559,0.193,0.807,0.133,0.06
136,3,1056.20456388546,0,1,1663,11.228,2.99,0.551,0.173,0.812,0.13,0.058
136,4,1187.7609592585222,0,1,1762,11.349,2.995,0.533,0.04,0.81,0.134,0.056
137,1,1288.6532452518109,1,0,306,11.25,2.964,0.513,0.038,0.729,0.19,0.082
137,2,1112.6070237040847,1,0,297,11.159,2.97,0.532,0.037,0.731,0.185,0.084
137,3,1388.1406889994826,1,1,302,11.199,2.934,0.536,0.032,0.738,0.172,0.089
137,4,1554.2891838233852,1,1,306,11.26,2.889,0.513,-0.01,0.732,0.183,0.085
138,1,659.5379805578231,0,0,111,11.538,3.027,0.622,0.308,0.775,0.153,0.072
138,2,1080.844371848555,0,0,123,11.424,2.854,0.593,0.262,0.829,0.106,0.065
138,3,1069.304944942336,0,1,123,11.447,2.724,0.585,0.153,0.821,0.106,0.073
138,4,1108.6850055241052,0,1,130,11.064,2.623,0.569,0.058,0.808,0.123,0.069
139,1,666.0938019026697,0,0,113,12.408,2.876,0.416,-0.515,0.549,0.248,0.204
139,2,831.7206992481036,0,0,128,12.491,2.969,0.422,-0.511,0.531,0.258,0.211
139,3,1101.8164304157756,0,1,131,12.477,3.031,0.435,-0.46,0.542,0.252,0.206
139,4,818.6733456640133,0,1,125,12.539,3.112,0.48,-0.69,0.544,0.264,0.192
140,1,716.1443888827476,0,0,88,11.219,2.932,0.557,0.201,0.534,0.193,0.273
140,2,1752.0893019641426,0,0,90,11.382,2.922,0.567,0.121,0.511,0.244,0.244
140,3,1452.227219623855,0,1,99,11.2,2.879,0.556,0.126,0.515,0.232,0.253
140,4,1460.8332641616107,0,1,97,11.12,2.845,0.557,0.147,0.515,0.247,0.237
141,1,767.9681991689753,1,0,182,11.125,2.945,0.593,0.41,0.703,0.203,0.093
141,2,1180.4356738079066,1,0,203,11.239,3,0.552,0.308,0.695,0.202,0.103
141,3,1653.082245052487,1,1,193,11.234,3.01,0.544,0.251,0.71,0.207,0.083
141,4,1147.0514935215917,1,1,297,11.36,3.077,0.522,-0.025,0.687,0.219,0.094
142,1,953.1734161186221,0,0,446,11.597,3.016,0.504,-0.046,0.789,0.137,0.074
142,2,943.0909382125385,0,0,539,11.514,2.968,0.501,-0.028,0.77,0.154,0.076
142,3,1043.676275947626,0,1,543,11.543,3.02,0.494,-0.062,0.79,0.138,0.072
142,4,1159.4616836364276,0,1,632,11.669,2.981,0.489,-0.142,0.775,0.157,0.068
143,1,685.7991711966844,1,0,91,12.032,2.802,0.505,-0.305,0.681,0.187,0.132
143,2,1265.370932011217,1,0,93,11.862,2.946,0.505,-0.325,0.699,0.161,0.14
143,3,1251.6391854959445,1,1,104,11.714,2.933,0.49,-0.303,0.712,0.163,0.125
143,4,1160.522668607562,1,1,99,11.9,2.949,0.475,-0.446,0.727,0.141,0.131
144,1,809.0426298937329,1,0,91,10.429,2.802,0.593,0.271,0.758,0.154,0.088
144,2,990.8009577996838,1,0,97,10.504,2.835,0.567,0.239,0.784,0.144,0.072
144,3,1195.7363938283872,1,1,97,10.573,2.856,0.567,0.221,0.784,0.134,0.082
144,4,1824.9637471709543,1,1,92,10.872,2.859,0.543,0.208,0.772,0.13,0.098
145,1,869.7919263687048,0,0,735,11.356,2.916,0.578,0.219,0.649,0.216,0.135
145,2,1284.3342258500827,0,0,747,11.187,2.898,0.588,0.289,0.641,0.207,0.151
145,3,1415.6499998328839,0,1,768,11.117,2.871,0.576,0.248,0.635,0.211,0.154
145,4,1537.9844312292385,0,1,741,11.233,2.897,0.559,0.162,0.642,0.208,0.15
146,1,958.2084206157762,0,0,401,10.955,3.03,0.611,0.177,0.81,0.1,0.09
146,2,1001.1194941121137,0,0,429,10.874,3.049,0.627,0.162,0.814,0.098,0.089
146,3,1164.1652615240614,0,1,417,11.005,3.046,0.597,0.141,0.803,0.103,0.094
146,4,1311.914622079728,0,1,408,10.927,3.105,0.593,0.101,0.799,0.108,0.093
147,1,887.3255677025365,1,0,443,11.368,2.941,0.569,0.198,0.56,0.318,0.122
147,2,1284.5088725140324,1,0,438,11.24,2.929,0.573,0.204,0.562,0.313,0.126
147,3,1435.114812926339,1,1,446,11.118,2.919,0.563,0.167,0.565,0.309,0.126
147,4,1532.5022006863487,1,1,432,11.141,2.935,0.558,0.108,0.569,0.303,0.127
148,1,908.4259934154179,0,0,369,11.227,3.163,0.572,0.152,0.669,0.119,0.211
148,2,964.1609106623355,0,0,436,11.53,3.078,0.548,-0.003,0.672,0.128,0.2
