id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1450.1846883843828,0,1,209,10.991,3.033,0.612,0.369,0.636,0.268,0.096
74,4,1543.3126190861951,0,1,203,10.984,3.02,0.591,0.31,0.621,0.291,0.089
75,1,961.9430390876507,0,0,188,11.526,3.011,0.362,-0.3,0.75,0.106,0.144
75,2,892.5492013588087,0,0,181,11.543,3.033,0.359,-0.289,0.768,0.099,0.133
75,3,950.2860148789903,0,1,197,11.693,2.888,0.355,-0.341,0.766,0.112,0.122
75,4,912.5460579942345,0,1,243,11.598,3.025,0.366,-0.361,0.77,0.107,0.123
76,1,932.7192748871831,1,0,1661,11.182,3.001,0.585,0.331,0.57,0.182,0.248
76,2,1222.821508912342,1,0,1597,11.179,2.987,0.582,0.31,0.564,0.183,0.253
76,3,1356.7847519256238,1,1,1561,11.164,3.019,0.582,0.285,0.569,0.18,0.251
76,4,1642.5273280964523,1,1,1522,11.31,3.001,0.586,0.258,0.571,0.173,0.256
77,1,745.9619745529052,1,0,394,11.696,2.916,0.571,0.167,0.799,0.155,0.046
77,2,902.8134843391207,1,0,403,11.641,2.871,0.566,0.158,0.797,0.149,0.055
77,3,1114.3846541388568,1,1,397,11.565,2.836,0.552,0.155,0.806,0.141,0.053
77,4,1243.7369517336954,1,1,447,11.629,2.805,0.544,0.071,0.805,0.141,0.054
78,1,728.3500832793189,0,0,428,12.33,3.023,0.39,-0.513,0.769,0.208,0.023
78,2,852.272019456115,0,0,435,12.382,3.041,0.382,-0.551,0.749,0.223,0.028
78,3,964.8146104918484,0,1,414,12.317,2.952,0.382,-0.55,0.744,0.225,0.031
78,4,971.9319437902745,0,1,392,12.218,2.939,0.393,-0.492,0.74,0.232,0.028
79,1,827.4918408158396,1,0,516,11.54,2.901,0.504,-0.19,0.731,0.182,0.087
79,2,780.916336104466,1,0,519,11.581,2.944,0.486,-0.207,0.73,0.181,0.089
79,3,1057.8758974257148,1,1,521,11.653,2.983,0.493,-0.249,0.735,0.175,0.09
79,4,1093.5257388168634,1,1,616,11.619,2.937,0.494,-0.285,0.742,0.169,0.089
80,1,659.205985643108,0,0,719,11.167,2.986,0.574,0.105,0.918,0.061,0.021
80,2,1068.8019930469818,0,0,725,11.148,2.99,0.579,0.108,0.917,0.062,0.021
80,3,1111.3472616377626,0,1,686,11.162,3.01,0.576,0.091,0.913,0.064,0.023
80,4,1236.43945992256,0,1,682,11.155,2.991,0.553,0.062,0.916,0.059,0.025
81,1,899.4384940784523,0,0,121,12.206,3.264,0.504,-0.106,0.86,0.066,0.074
81,2,861.961346162012,0,0,122,11.96,3.262,0.516,-0.094,0.861,0.057,0.082
81,3,1300.6411927422807,0,1,121,12.224,3.306,0.529,-0.104,0.86,0.058,0.083
81,4,885.7021080067519,0,1,122,12.108,3.197,0.5,-0.132,0.869,0.049,0.082
82,1,998.8168497496945,0,0,456,11.129,2.963,0.59,0.207,0.901,0.083,0.015
82,2,1224.5545661753504,0,0,460,11.293,2.97,0.57,0.16,0.907,0.078,0.015
82,3,990.3664612681825,0,1,613,11.359,3.051,0.546,0.001,0.889,0.095,0.016
82,4,1273.9868406791259,0,1,604,11.42,3.05,0.543,-0.019,0.897,0.088,0.015
83,1,860.3318611369174,0,0,1014,11.302,2.945,0.559,0.177,0.688,0.242,0.07
83,2,1144.9036503234986,0,0,1012,11.363,2.955,0.559,0.169,0.69,0.238,0.072
83,3,1251.6065605364058,0,1,1000,11.502,2.955,0.554,0.115,0.702,0.228,0.07
83,4,1356.981118722253,0,1,989,11.558,2.949,0.54,0.084,0.708,0.221,0.071
84,1,842.3953924271206,0,0,514,11.195,3.041,0.582,0.347,0.854,0.121,0.025
84,2,937.1566105613532,0,0,483,11.264,3.093,0.586,0.309,0.851,0.128,0.021
84,3,1046.1779259771567,0,1,492,11.273,3.1,0.575,0.251,0.858,0.124,0.018
84,4,1253.3893221468913,0,1,491,11.364,3.124,0.574,0.198,0.855,0.122,0.022
85,1,613.9892831745965,0,0,232,11.864,3.017,0.453,-0.382,0.647,0.323,0.03
85,2,913.6470053648378,0,0,252,12.067,3.016,0.444,-0.39,0.639,0.325,0.036
85,3,909.0900458186584,0,1,248,11.589,2.984,0.452,-0.329,0.649,0.323,0.028
85,4,1005.4309886379939,0,1,263,11.517,2.913,0.46,-0.306,0.665,0.308,0.027
86,1,1429.9294472608867,1,0,189,11.316,3.016,0.513,0.014,0.571,0.307,0.122
86,2,1241.3435921561652,1,0,176,11.593,3,0.517,-0.008,0.574,0.307,0.119
86,3,1140.642150198235,1,1,174,11.479,3.069,0.517,-0.078,0.557,0.322,0.121
86,4,1240.6063512671026,1,1,186,11.426,3.081,0.5,-0.116,0.565,0.328,0.108
87,1,1120.0084763157613,0,0,250,11.605,3.152,0.508,0.053,0.808,0.104,0.088
87,2,820.8453104314053,0,0,260,11.43,3.073,0.508,0.019,0.804,0.096,0.1
87,3,964.2155957147694,0,1,256,11.203,3.094,0.52,0.017,0.805,0.098,0.098
87,4,1362.9683200923603,0,1,259,11.142,3.116,0.506,-0.008,0.826,0.089,0.085
88,1,660.6942108818108,0,0,146,11.206,3.137,0.555,0.119,0.795,0.158,0.048
88,2,952.0483576647936,0,0,145,11.127,3.145,0.593,0.131,0.786,0.186,0.028
88,3,1034.4332605528432,0,1,145,11.285,3.083,0.586,0.11,0.779,0.186,0.034
88,4,1306.7198094025453,0,1,169,11.238,3.077,0.58,0.031,0.811,0.16,0.03
89,1,822.2062992504557,0,0,561,12.022,2.968,0.49,-0.325,0.677,0.269,0.053
89,2,928.1657197492646,0,0,551,12.032,2.953,0.501,-0.327,0.679,0.267,0.054
89,3,1120.2482310185817,0,1,517,12.031,2.983,0.493,-0.327,0.685,0.259,0.056
89,4,1179.9609043943515,0,1,498,12.014,2.99,0.504,-0.288,0.687,0.255,0.058
90,1,905.0412769808343,1,0,173,11.759,3.11,0.474,-0.329,0.491,0.162,0.347
90,2,1057.5924567681398,1,0,163,11.868,3.092,0.472,-0.328,0.491,0.178,0.331
90,3,1150.8877681479823,1,1,154,11.934,3.227,0.416,-0.363,0.474,0.182,0.344
90,4,899.3881719201464,1,1,149,12.145,3.255,0.423,-0.342,0.47,0.195,0.336
91,1,778.919066680276,0,0,131,10.837,3.038,0.534,0.319,0.733,0.183,0.084
91,2,751.4963911113917,0,0,144,10.834,2.931,0.535,0.259,0.736,0.188,0.076
91,3,748.0623215504629,0,1,138,10.785,2.993,0.543,0.21,0.754,0.174,0.072
91,4,1092.69340481689,0,1,139,11.029,2.971,0.561,0.196,0.755,0.18,0.065
92,1,1062.4596793248481,1,0,949,10.593,2.999,0.656,0.739,0.455,0.354,0.191
92,2,1546.4606374808034,1,0,905,10.63,2.987,0.656,0.704,0.445,0.362,0.192
92,3,1718.873763682226,1,1,872,10.701,2.975,0.639,0.645,0.445,0.359,0.196
92,4,1819.5858030254049,1,1,905,10.973,2.983,0.603,0.442,0.441,0.366,0.193
93,1,934.797824297944,1,0,718,10.845,2.976,0.611,0.435,0.911,0.049,0.04
93,2,1251.3929339007639,1,0,717,10.893,3.017,0.589,0.352,0.909,0.049,0.042
93,3,1234.8465769387271,1,1,715,10.939,3.034,0.579,0.29,0.908,0.048,0.045
93,4,1334.9003164227445,1,1,695,11.014,3.032,0.571,0.261,0.911,0.046,0.043
94,1,1052.2725746924307,0,0,716,10.921,3.075,0.582,0.361,0.62,0.299,0.081
94,2,1450.9806620469478,0,0,713,11.015,3.02,0.581,0.317,0.612,0.3,0.088
94,3,1633.0404350083024,0,1,733,11.185,2.997,0.568,0.217,0.602,0.306,0.093
94,4,1590.1379491251053,0,1,720,11.278,2.993,0.567,0.18,0.611,0.3,0.089
95,1,690.4940041333534,0,0,527,11.377,2.949,0.501,-0.114,0.666,0.258,0.076
95,2,958.0534283581109,0,0,495,11.391,3.008,0.523,-0.066,0.671,0.251,0.079
95,3,1031.0038077814115,0,1,482,11.417,3.021,0.517,-0.104,0.658,0.263,0.079
95,4,1124.1292524975922,0,1,560,11.609,2.973,0.493,-0.224,0.67,0.252,0.079
96,1,933.6292945464381,0,0,507,11.053,2.961,0.604,0.348,0.613,0.27,0.116
96,2,1427.1384877510347,0,0,515,10.997,2.984,0.616,0.367,0.614,0.27,0.117
96,3,1530.7651640083852,0,1,522,11.206,3.036,0.582,0.221,0.623,0.257,0.121
96,4,1638.9547369044378,0,1,491,11.353,3.051,0.582,0.158,0.615,0.257,0.128
97,1,774.7734946772811,1,0,1663,11.322,3.06,0.536,0.158,0.813,0.135,0.052
97,2,1054.9302915597018,1,0,1653,11.291,3.065,0.536,0.129,0.815,0.137,0.048
97,3,1298.652473149281,1,1,1622,11.404,3.033,0.531,0.083,0.812,0.144,0.044
97,4,1375.6795559279867,1,1,1672,11.432,3.018,0.521,0.005,0.819,0.139,0.042
98,1,1000.2921642969175,0,0,983,11.413,3.003,0.512,-0.012,0.57,0.276,0.155
98,2,1042.1926401582089,0,0,1035,11.294,3.01,0.522,0.024,0.558,0.286,0.156
98,3,1129.2128238488951,0,1,1103,11.356,2.991,0.503,-0.004,0.549,0.281,0.17
98,4,1307.1165136879688,0,1,1133,11.704,3.016,0.481,-0.23,0.559,0.27,0.171
99,1,699.8384188774058,1,0,1462,11.594,3.022,0.528,-0.043,0.57,0.36,0.07
99,2,871.7279321210942,1,0,1452,11.586,3.041,0.531,-0.022,0.565,0.368,0.067
99,3,967.7119373539133,1,1,1385,11.677,3.087,0.524,-0.053,0.573,0.363,0.064
99,4,1095.0131566576829,1,1,1313,11.634,3.065,0.527,-0.049,0.578,0.358,0.064
100,1,1032.9521968158367,1,0,152,11.033,3.158,0.493,-0.005,0.711,0.211,0.079
100,2,768.8028506457392,1,0,154,11.095,3.084,0.494,0.002,0.727,0.188,0.084
100,3,958.1743942474833,1,1,158,11.136,3.089,0.481,-0.046,0.734,0.184,0.082
100,4,958.0855770969727,1,1,157,10.907,3.096,0.471,-0.11,0.739,0.191,0.07
101,1,722.6697751983991,1,0,538,11.413,2.896,0.572,0.123,0.814,0.099,0.087
101,2,1105.8334754893003,1,0,532,11.383,2.897,0.571,0.127,0.818,0.094,0.088
101,3,1323.5927090541147,1,1,568,11.43,2.935,0.555,0.066,0.812,0.1,0.088
101,4,1267.4636695971997,1,1,623,11.485,2.941,0.541,-0.024,0.799,0.12,0.08
102,1,523.7143246716687,0,0,1542,12.893,3.024,0.355,-1.04,0.408,0.387,0.205
102,2,554.5945853707371,0,0,1588,12.738,3.07,0.372,-0.908,0.407,0.397,0.195
102,3,593.7354302336257,0,1,1543,12.745,3.036,0.382,-0.873,0.4,0.401,0.2
102,4,722.762642414149,0,1,1499,12.75,3.035,0.396,-0.849,0.394,0.398,0.207
103,1,580.031232470715,1,0,204,12.665,3.078,0.343,-0.594,0.583,0.368,0.049
103,2,716.9555929329882,1,0,189,12.375,3.159,0.37,-0.55,0.598,0.36,0.042
103,3,746.3927146918588,1,1,176,12.341,3.153,0.364,-0.524,0.597,0.347,0.057
103,4,771.0814997413097,1,1,178,11.779,3.174,0.365,-0.411,0.607,0.337,0.056
104,1,943.7981281606026,0,0,294,10.815,2.942,0.622,0.398,0.728,0.16,0.112
104,2,1060.1205795266403,0,0,288,10.986,3.049,0.618,0.275,0.722,0.163,0.115
104,3,1266.3055927029247,0,1,349,11.288,3.172,0.602,0.058,0.691,0.189,0.12
104,4,1399.9344660231438,0,1,318,11.318,3.164,0.613,0.073,0.679,0.189,0.132
105,1,1673.264386118408,1,0,132,10.943,3.174,0.614,0.486,0.72,0.174,0.106
105,2,1339.9339797675975,1,0,127,10.948,3.063,0.543,0.342,0.693,0.181,0.126
105,3,1502.705135894009,1,1,128,11.376,3.008,0.531,0.255,0.68,0.195,0.125
105,4,1312.6729644563227,1,1,169,11.28,2.982,0.556,0.035,0.704,0.172,0.124
106,1,957.5591339504941,1,0,678,11.655,3.049,0.534,-0.178,0.763,0.15,0.087
106,2,844.4735094478193,1,0,646,11.664,3.053,0.551,-0.182,0.771,0.149,0.08
106,3,1100.8115070463753,1,1,659,11.761,3.114,0.551,-0.186,0.774,0.144,0.082
106,4,1159.9357491159562,1,1,643,11.663,3.124,0.551,-0.214,0.765,0.149,0.086
107,1,898.8104277878658,1,0,256,11.284,3.035,0.57,0.32,0.586,0.195,0.219
107,2,1154.3035323032573,1,0,258,11.297,3.047,0.589,0.337,0.566,0.217,0.217
107,3,1408.8502247093677,1,1,239,11.241,2.996,0.598,0.365,0.565,0.213,0.222
107,4,1682.427077759739,1,1,259,11.396,2.961,0.575,0.185,0.564,0.224,0.212
108,1,803.2752305843084,0,0,982,10.866,2.965,0.582,0.272,0.66,0.174,0.166
108,2,929.1920112087361,0,0,1037,10.93,2.986,0.572,0.235,0.652,0.179,0.169
108,3,1313.5593883507966,0,1,1014,11.015,2.989,0.574,0.188,0.654,0.172,0.175
108,4,1280.1764724489117,0,1,1002,11.134,2.992,0.55,0.085,0.65,0.18,0.171
109,1,660.8598487621883,0,0,1969,11.915,2.993,0.497,-0.205,0.778,0.156,0.066
109,2,901.635294478434,0,0,1980,11.888,3.016,0.504,-0.204,0.781,0.156,0.064
109,3,982.6832605251593,0,1,1894,11.844,3.001,0.505,-0.206,0.778,0.156,0.066
109,4,1077.263395889554,0,1,1942,11.942,2.993,0.498,-0.288,0.778,0.158,0.064
110,1,1226.9750779017236,1,0,249,11.637,3.04,0.578,-0.04,0.695,0.153,0.153
110,2,828.9214874034581,1,0,248,11.611,2.923,0.573,-0.066,0.694,0.165,0.141
110,3,983.1676714770484,1,1,265,11.467,2.943,0.558,-0.083,0.706,0.162,0.132
110,4,1179.03683228681,1,1,258,11.543,2.93,0.558,-0.102,0.686,0.171,0.143
111,1,1174.0832294768595,1,0,1543,10.862,3.041,0.596,0.38,0.773,0.163,0.064
111,2,1333.9873881564267,1,0,1567,10.962,3.038,0.588,0.342,0.779,0.16,0.062
111,3,1607.9306953689475,1,1,1528,10.999,3.041,0.574,0.287,0.777,0.158,0.064
111,4,1625.2401183934903,1,1,1532,11.063,3.077,0.561,0.215,0.782,0.156,0.062
112,1,1836.11188656311,1,0,199,10.095,3.166,0.638,0.437,0.764,0.196,0.04
112,2,1207.0727880289917,1,0,188,9.963,3.122,0.644,0.437,0.745,0.218,0.037
112,3,1429.5657330206152,1,1,192,10.321,3.141,0.62,0.316,0.745,0.214,0.042
112,4,1674.3381336475995,1,1,185,10.378,3.081,0.627,0.253,0.741,0.222,0.038
113,1,862.327225716015,0,0,645,11.539,3.019,0.467,-0.087,0.521,0.304,0.175
113,2,876.1886471282851,0,0,647,11.665,2.975,0.471,-0.149,0.505,0.318,0.176
113,3,1203.030208143201,0,1,664,11.567,2.976,0.473,-0.122,0.517,0.312,0.172
113,4,1098.0177623805596,0,1,658,11.642,2.933,0.477,-0.113,0.512,0.305,0.182
114,1,976.5033604696902,1,0,187,12.207,3,0.684,0.426,0.615,0.278,0.107
114,2,1295.6877063253785,1,0,216,12.392,2.94,0.639,0.206,0.634,0.273,0.093
114,3,1177.6018414760524,1,1,228,12.527,2.89,0.614,0.114,0.618,0.281,0.101
114,4,1601.3439854446133,1,1,258,12.217,2.833,0.605,0.099,0.624,0.267,0.109
115,1,833.4686436861373,1,0,513,11.02,3.033,0.567,0.304,0.643,0.246,0.111
115,2,1289.057693286181,1,0,502,11.152,3.012,0.58,0.284,0.645,0.239,0.116
115,3,1180.1427073369896,1,1,484,11.155,3.025,0.57,0.241,0.655,0.229,0.116
115,4,1243.5831361186706,1,1,488,11.16,3.029,0.555,0.203,0.648,0.236,0.117
116,1,1023.8233407756811,0,0,153,11.312,3.013,0.523,0.117,0.83,0.137,0.033
116,2,1274.4710970389958,0,0,143,11.489,2.888,0.517,0.086,0.811,0.154,0.035
116,3,1402.196559583771,0,1,151,11.741,2.974,0.503,0.006,0.801,0.159,0.04
116,4,2284.4617237227726,0,1,146,11.735,2.945,0.493,-0.034,0.829,0.137,0.034
117,1,834.7638718635535,0,0,1463,11.895,2.938,0.497,-0.284,0.748,0.206,0.046
117,2,922.75357625004,0,0,1404,11.804,2.959,0.509,-0.248,0.74,0.214,0.046
117,3,1035.7733054188875,0,1,1325,11.74,2.973,0.503,-0.249,0.747,0.208,0.045
117,4,1223.2484402829625,0,1,1286,11.632,2.999,0.508,-0.24,0.747,0.205,0.048
118,1,677.8385237859911,0,0,293,12.203,2.966,0.43,-0.524,0.666,0.143,0.191
118,2,625.3182411391507,0,0,297,12.275,3,0.414,-0.503,0.657,0.148,0.195
118,3,823.5733080164484,0,1,297,12.062,2.966,0.441,-0.439,0.67,0.135,0.195
118,4,964.0899460029776,0,1,306,12.14,3.046,0.441,-0.419,0.676,0.134,0.19
119,1,867.7654829172271,1,0,463,10.934,3.093,0.629,0.473,0.788,0.106,0.106
119,2,1238.5460616962623,1,0,465,11.166,3.11,0.617,0.38,0.787,0.105,0.108
119,3,1386.99251237501,1,1,461,11.278,3.069,0.603,0.314,0.779,0.108,0.113
119,4,1524.2654008132627,1,1,572,11.448,3.079,0.563,0.068,0.764,0.129,0.107
120,1,807.5815662643922,0,0,294,11.421,2.939,0.514,0.15,0.602,0.286,0.112
120,2,1163.0241469461446,0,0,280,11.387,2.936,0.521,0.136,0.625,0.264,0.111
120,3,1074.2390510706693,0,1,269,11.128,2.929,0.524,0.055,0.606,0.283,0.112
120,4,1205.5353913855608,0,1,264,11.099,2.928,0.549,0.071,0.595,0.288,0.117
121,1,835.4348596332027,1,0,259,11.796,2.938,0.525,-0.116,0.761,0.151,0.089
121,2,873.0252940397951,1,0,242,11.772,2.95,0.533,-0.074,0.769,0.149,0.083
121,3,1023.7506986754927,1,1,249,11.9,2.992,0.51,-0.086,0.775,0.124,0.1
121,4,1135.3233227089493,1,1,354,11.409,3.017,0.523,-0.031,0.751,0.133,0.116
122,1,995.3116178070478,0,0,1660,10.845,2.933,0.604,0.387,0.619,0.155,0.225
122,2,1133.104539826715,0,0,1630,10.95,2.92,0.593,0.311,0.618,0.157,0.225
122,3,1305.5696934137893,0,1,1644,11.107,2.951,0.591,0.239,0.618,0.158,0.224
122,4,1588.650617791585,0,1,1627,11.176,2.98,0.594,0.204,0.619,0.161,0.22
123,1,955.5337341168158,0,0,3725,11.205,2.96,0.582,0.294,0.567,0.361,0.072
123,2,1294.355106118463,0,0,3567,11.247,2.972,0.578,0.279,0.566,0.361,0.073
123,3,1386.1416289863437,0,1,3408,11.233,2.974,0.572,0.261,0.571,0.358,0.07
123,4,1616.3326688503212,0,1,3198,11.259,2.982,0.575,0.243,0.568,0.361,0.071
124,1,826.1211421506392,1,0,865,11.426,3.008,0.495,-0.089,0.81,0.119,0.071
124,2,1019.5439634443493,1,0,889,11.492,2.993,0.504,-0.079,0.813,0.118,0.069
124,3,1268.6148057275554,1,1,874,11.503,3.021,0.511,-0.09,0.805,0.126,0.069
124,4,1311.2871719308494,1,1,848,11.365,3.061,0.518,-0.112,0.812,0.121,0.066
125,1,1060.223282505943,0,0,233,11.858,3.056,0.494,-0.274,0.511,0.356,0.133
125,2,1415.0027494156604,0,0,231,11.812,3.069,0.498,-0.225,0.502,0.368,0.13
125,3,1281.1241087632595,0,1,226,11.688,3.186,0.482,-0.283,0.54,0.327,0.133
125,4,1448.1789106289602,0,1,224,11.722,3.165,0.504,-0.205,0.558,0.317,0.125
126,1,954.3236781347382,1,0,174,12.612,3,0.477,-0.38,0.707,0.224,0.069
126,2,757.958280999759,1,0,166,12.466,3.006,0.476,-0.303,0.729,0.199,0.072
126,3,994.0458326511111,1,1,171,12.116,2.994,0.532,-0.205,0.737,0.199,0.064
126,4,1191.3837347156389,1,1,170,12.195,3,0.524,-0.23,0.729,0.194,0.076
127,1,723.0353669728363,0,0,1804,12.04,2.91,0.48,-0.34,0.766,0.215,0.019
127,2,915.6989345509242,0,0,1790,12.066,2.908,0.481,-0.358,0.764,0.217,0.018
127,3,896.555752510957,0,1,1872,11.898,2.912,0.493,-0.315,0.765,0.217,0.018
127,4,1066.383228048814,0,1,1794,11.874,2.905,0.494,-0.308,0.762,0.22,0.018
128,1,801.3611033122625,0,0,370,11.711,2.916,0.549,-0.033,0.743,0.186,0.07
128,2,1084.3124436529279,0,0,376,11.639,2.886,0.551,-0.049,0.747,0.181,0.072
128,3,1115.6733147376176,0,1,379,11.699,2.879,0.52,-0.121,0.739,0.185,0.077
128,4,1518.9379803709198,0,1,407,11.86,2.808,0.501,-0.152,0.747,0.184,0.069
129,1,959.9661568093353,0,0,2717,11.127,3.062,0.576,0.233,0.688,0.19,0.121
129,2,1149.3381509166538,0,0,2617,11.074,3.067,0.589,0.249,0.694,0.187,0.119
129,3,1327.6240929260975,0,1,2565,11.24,3.059,0.576,0.15,0.695,0.189,0.116
129,4,1442.887867109805,0,1,2664,11.243,3.073,0.571,0.106,0.693,0.191,0.116
130,1,622.9693989862949,0,0,205,11.117,3.19,0.585,0.341,0.493,0.254,0.254
130,2,1069.7675427127892,0,0,210,11.025,3.157,0.567,0.287,0.519,0.248,0.233
130,3,1089.536873118295,0,1,207,11.023,3.135,0.551,0.213,0.531,0.237,0.232
130,4,1541.3949323692634,0,1,190,10.93,3.126,0.563,0.259,0.532,0.237,0.232
131,1,1093.4739858415994,0,0,798,11.158,2.962,0.588,0.209,0.605,0.234,0.16
131,2,1193.6964505447359,0,0,786,11.287,2.996,0.589,0.212,0.606,0.239,0.155
131,3,1285.9999945530576,0,1,860,11.5,3.014,0.573,0.074,0.627,0.236,0.137
131,4,1507.8096335309067,0,1,826,11.65,3.036,0.567,-0.001,0.632,0.23,0.138
132,1,973.8793362574494,1,0,436,11.385,3.016,0.567,0.295,0.658,0.257,0.085
132,2,1282.3286954415007,1,0,431,11.378,3.021,0.575,0.244,0.652,0.26,0.088
132,3,1274.9872642831103,1,1,439,11.376,3.064,0.576,0.17,0.661,0.253,0.087
132,4,1526.157069551005,1,1,472,11.452,3.081,0.559,0.113,0.659,0.254,0.087
133,1,874.7086469680156,0,0,457,11.013,3.039,0.628,0.383,0.54,0.26,0.199
133,2,1234.739316734013,0,0,456,11.14,3.064,0.605,0.285,0.548,0.252,0.2
133,3,1343.3252060468774,0,1,448,11.043,3.045,0.598,0.279,0.565,0.232,0.203
133,4,1731.6320845511527,0,1,456,11.209,2.969,0.559,0.044,0.559,0.228,0.213
134,1,608.8132217311253,0,0,147,11.257,3.054,0.565,0.179,0.748,0.15,0.102
134,2,880.9297712054282,0,0,164,10.929,2.866,0.579,0.185,0.762,0.134,0.104
134,3,991.1330483339372,0,1,158,11.207,2.797,0.601,0.089,0.766,0.139,0.095
134,4,1169.729319243647,0,1,163,11.436,2.877,0.601,0.078,0.767,0.153,0.08
135,1,666.529145599756,0,0,2282,11.729,2.979,0.504,-0.102,0.833,0.079,0.088
135,2,871.99507102352,0,0,2248,11.701,2.96,0.507,-0.087,0.831,0.08,0.089
135,3,1121.0035193975716,0,1,2209,11.639,2.973,0.514,-0.079,0.829,0.083,0.088
135,4,1158.0682288465944,0,1,2531,11.676,2.983,0.505,-0.172,0.836,0.079,0.085
136,1,1077.4744351715744,1,0,409,11.793,2.804,0.504,-0.08,0.861,0.122,0.017
136,2,805.7506798475134,1,0,412,11.525,2.811,0.51,-0.066,0.859,0.119,0.022
136,3,892.8745729692232,1,1,424,11.532,2.84,0.514,-0.121,0.849,0.125,0.026
136,4,1379.1196813913064,1,1,420,11.596,2.81,0.526,-0.159,0.829,0.138,0.033
137,1,825.9320288770614,1,0,487,11.532,3.082,0.532,0.075,0.38,0.392,0.228
137,2,1109.9404873687656,1,0,578,11.572,3.088,0.54,0.001,0.363,0.396,0.24
137,3,1231.338566366491,1,1,583,11.52,3.134,0.527,0.006,0.384,0.376,0.24
137,4,1424.893312435247,1,1,562,11.588,3.148,0.53,0.032,0.39,0.374,0.237
138,1,738.4425124075927,0,0,718,12.332,2.928,0.414,-0.647,0.682,0.198,0.12
138,2,753.734149071187,0,0,695,12.271,2.94,0.423,-0.632,0.683,0.191,0.125
138,3,762.2800122444478,0,1,709,12.115,2.942,0.432,-0.604,0.678,0.197,0.124
138,4,776.2846047941152,0,1,743,11.995,2.97,0.458,-0.537,0.688,0.201,0.112
139,1,705.0628529919637,1,0,734,12.011,2.936,0.429,-0.464,0.722,0.218,0.06
139,2,713.0995925247892,1,0,710,11.904,2.965,0.445,-0.468,0.723,0.215,0.062
139,3,774.8622020198192,1,1,720,11.791,3.01,0.475,-0.402,0.706,0.229,0.065
139,4,959.6648150583952,1,1,778,11.44,3.033,0.505,-0.199,0.708,0.228,0.064
140,1,590.7688236875131,1,0,563,12.196,3.02,0.419,-0.51,0.607,0.295,0.098
140,2,734.9484494135642,1,0,544,12.135,2.985,0.438,-0.5,0.621,0.29,0.088
140,3,915.6043995559728,1,1,546,12.184,3,0.436,-0.458,0.603,0.302,0.095
140,4,975.2189227384702,1,1,530,12.158,3.053,0.449,-0.459,0.604,0.306,0.091
141,1,860.0992721587716,0,0,384,11.696,2.961,0.633,0.311,0.849,0.12,0.031
141,2,1191.4250675005221,0,0,404,11.567,2.955,0.629,0.329,0.847,0.116,0.037
141,3,1388.5736063718882,0,1,421,11.588,2.926,0.606,0.205,0.855,0.107,0.038
141,4,1596.2253405983388,0,1,413,11.724,2.877,0.584,0.16,0.85,0.104,0.046
142,1,1007.8113343629199,0,0,2720,11.396,3.017,0.526,-0.02,0.878,0.062,0.06
142,2,1053.846246972819,0,0,2941,11.547,3.006,0.521,-0.102,0.879,0.06,0.061
142,3,1284.1781614650565,0,1,2976,11.542,2.987,0.519,-0.111,0.877,0.062,0.061
142,4,1528.508809065196,0,1,2916,11.577,2.986,0.511,-0.144,0.875,0.061,0.064
143,1,978.7504366034846,1,0,1099,11.482,2.956,0.53,-0.108,0.896,0.067,0.036
143,2,1085.9744466367235,1,0,1067,11.586,2.916,0.521,-0.123,0.893,0.068,0.038
143,3,1271.5226028316715,1,1,1063,11.607,2.924,0.528,-0.13,0.895,0.07,0.036
143,4,1473.1094931688942,1,1,1082,11.528,2.913,0.527,-0.145,0.898,0.065,0.037
144,1,638.6696394355953,1,0,344,11.513,2.945,0.544,0.142,0.779,0.134,0.087
144,2,1181.518493898264,1,0,362,11.617,2.964,0.544,0.103,0.782,0.135,0.083
144,3,1049.390353764514,1,1,345,11.48,2.951,0.539,0.09,0.797,0.13,0.072
144,4,1435.2754517279159,1,1,341,11.794,3.047,0.543,0.069,0.795,0.138,0.067
145,1,715.1855509107517,0,0,324,11.478,3.059,0.559,0.065,0.898,0.065,0.037
145,2,961.8323050459071,0,0,316,11.469,3.076,0.547,0.026,0.889,0.066,0.044
145,3,998.9244946920269,0,1,309,11.293,3.094,0.54,-0.028,0.88,0.071,0.049
145,4,1329.8845101272614,0,1,366,11.565,3.15,0.536,-0.201,0.858,0.085,0.057
146,1,805.6954794644281,0,0,1312,11.395,2.942,0.55,0.08,0.545,0.368,0.087
146,2,1080.1863617468982,0,0,1313,11.579,2.941,0.532,-0.044,0.543,0.369,0.088
146,3,1208.1248682210014,0,1,1330,11.542,2.936,0.528,-0.08,0.553,0.366,0.08
146,4,1385.92957907192,0,1,1296,11.436,2.929,0.528,-0.066,0.562,0.36,0.078
147,1,823.2588296268693,0,0,755,11.286,2.94,0.555,0.091,0.84,0.106,0.054
147,2,1111.182135139014,0,0,758,11.367,2.964,0.537,0.065,0.838,0.111,0.051
147,3,1114.4677195430568,0,1,770,11.375,2.996,0.544,0.025,0.843,0.104,0.053
147,4,1277.0066374922512,0,1,775,11.411,2.97,0.539,-0.007,0.835,0.107,0.058
148,1,508.58186616525745,1,0,112,12.387,3.018,0.536,-0.209,0.625,0.205,0.17
