id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,1340.625550102446,1,0,61,10.827,2.885,0.492,0.057,0.77,0.164,0.066
13,2,1010.039121311828,1,0,79,11.265,2.684,0.468,0.034,0.785,0.152,0.063
13,3,1031.298234555971,1,1,84,11.473,2.881,0.5,0.07,0.738,0.214,0.048
13,4,1460.6514260471433,1,1,100,11.504,3.09,0.52,0.057,0.73,0.22,0.05
14,1,1284.4553731462468,0,0,219,10.458,2.826,0.653,0.51,0.79,0.169,0.041
14,2,1401.8407420274077,0,0,272,10.966,2.901,0.562,0.216,0.816,0.154,0.029
14,3,1441.9094699901898,0,1,261,11.117,2.916,0.54,0.159,0.805,0.165,0.031
14,4,1728.5483628416341,0,1,255,11.169,2.902,0.537,0.132,0.788,0.18,0.031
15,1,777.1325670710236,0,0,79,11.896,2.772,0.684,0.117,0.873,0.076,0.051
15,2,827.8494172583166,0,0,81,11.932,2.815,0.63,0.09,0.827,0.111,0.062
15,3,968.3847312203005,0,1,81,12.317,3.012,0.617,0.059,0.827,0.099,0.074
15,4,1058.541473314387,0,1,87,11.92,3.057,0.586,-0.041,0.805,0.138,0.057
16,1,743.0143871039364,1,0,617,10.87,3.006,0.601,0.347,0.737,0.199,0.063
16,2,1115.099283386908,1,0,616,10.932,3.036,0.606,0.339,0.75,0.188,0.062
16,3,1199.40241825845,1,1,655,10.896,3.027,0.614,0.358,0.742,0.185,0.073
16,4,1437.5909213785385,1,1,654,10.949,2.95,0.592,0.28,0.739,0.188,0.073
17,1,980.9734300729816,0,0,841,11.334,2.85,0.59,0.419,0.451,0.435,0.114
17,2,1052.1203399332637,0,0,881,11.415,2.928,0.574,0.377,0.449,0.434,0.117
17,3,1157.4223151444796,0,1,901,11.483,2.89,0.562,0.315,0.456,0.426,0.118
17,4,1415.937232351443,0,1,884,11.599,2.893,0.559,0.273,0.455,0.421,0.124
18,1,834.7667278396493,0,0,1310,11.913,3.062,0.489,-0.224,0.56,0.281,0.159
18,2,875.3194019397077,0,0,1315,11.75,3.021,0.488,-0.191,0.552,0.287,0.16
18,3,1039.0781563186256,0,1,1220,11.763,3.017,0.48,-0.182,0.552,0.292,0.156
18,4,1241.4737412167517,0,1,1232,11.812,3.024,0.476,-0.257,0.551,0.303,0.146
19,1,830.4852915620332,1,0,100,11.717,2.86,0.59,-0.146,0.57,0.29,0.14
19,2,969.5709687044293,1,0,99,11.792,2.869,0.586,-0.166,0.566,0.273,0.162
19,3,1399.9927318248285,1,1,101,11.584,2.98,0.584,-0.261,0.554,0.267,0.178
19,4,1359.9637092970809,1,1,95,11.479,3.084,0.568,-0.284,0.526,0.295,0.179
20,1,710.4137484836816,0,0,223,11.768,2.848,0.538,0.09,0.924,0.045,0.031
20,2,775.1547005961718,0,0,246,11.913,2.878,0.528,0.097,0.923,0.041,0.037
20,3,1094.9901807347378,0,1,235,12.025,2.847,0.506,0.062,0.928,0.034,0.038
20,4,1082.9617927863587,0,1,248,12.05,2.831,0.508,-0.029,0.927,0.036,0.036
21,1,1051.499702946954,1,0,819,11.239,2.987,0.559,0.15,0.853,0.066,0.081
21,2,1122.9501552001805,1,0,800,11.286,3.019,0.554,0.142,0.863,0.055,0.082
21,3,1313.944848286507,1,1,815,11.266,3.045,0.535,0.095,0.866,0.054,0.08
21,4,1439.070268956287,1,1,830,11.403,3.075,0.516,-0.029,0.863,0.058,0.08
22,1,932.2829783311108,1,0,172,11.892,2.849,0.5,-0.289,0.663,0.169,0.169
22,2,818.3582702216547,1,0,171,11.749,2.865,0.497,-0.286,0.661,0.164,0.175
22,3,1263.1061029939665,1,1,164,11.763,2.848,0.476,-0.312,0.665,0.171,0.165
22,4,1497.5842343484346,1,1,159,12.206,2.818,0.459,-0.362,0.667,0.176,0.157
23,1,916.2431361950171,0,0,505,11.096,3.063,0.552,0.193,0.457,0.43,0.113
23,2,1068.195403667381,0,0,497,11.243,3.066,0.549,0.153,0.441,0.451,0.109
23,3,1102.6493391701988,0,1,480,11.215,3.06,0.552,0.105,0.438,0.438,0.125
23,4,1246.4259447615577,0,1,469,11.198,3.045,0.544,0.066,0.441,0.426,0.132
24,1,877.6712355619546,0,0,101,11.321,3.079,0.564,0.415,0.752,0.218,0.03
24,2,1998.0543532148645,0,0,95,11.312,2.979,0.558,0.401,0.747,0.221,0.032
24,3,1643.7644673473221,0,1,94,11.611,2.989,0.564,0.33,0.702,0.245,0.053
24,4,1800.753625914453,0,1,94,11.71,3.085,0.553,0.211,0.702,0.245,0.053
25,1,738.1794367108915,0,0,615,11.793,3.083,0.493,-0.171,0.824,0.059,0.117
25,2,844.9596478325838,0,0,658,11.773,3.052,0.488,-0.14,0.818,0.064,0.119
25,3,913.6097673557989,0,1,715,11.898,3.102,0.474,-0.235,0.825,0.064,0.11
25,4,1180.5473291878468,0,1,755,11.75,3.062,0.479,-0.25,0.821,0.062,0.117
26,1,785.7628280131307,0,0,1059,12.063,3.001,0.496,-0.237,0.874,0.084,0.042
26,2,944.6165236547719,0,0,1095,12.017,2.983,0.509,-0.208,0.884,0.073,0.043
26,3,1012.094025337701,0,1,1083,12.005,2.966,0.51,-0.205,0.886,0.074,0.041
26,4,1100.293013984345,0,1,1103,12.201,2.934,0.484,-0.288,0.882,0.079,0.039
27,1,730.6953619734047,1,0,311,11.33,3.064,0.566,0.044,0.624,0.235,0.141
27,2,1118.6914156883697,1,0,316,11.307,3,0.57,0.024,0.608,0.237,0.155
27,3,1218.7755682582876,1,1,298,11.494,3.037,0.57,-0.005,0.594,0.252,0.154
27,4,1390.9776848511885,1,1,335,11.627,3.006,0.537,-0.145,0.585,0.245,0.17
28,1,883.7040235976997,0,0,301,11.262,3.04,0.535,0.123,0.671,0.189,0.14
28,2,858.3235254610547,0,0,310,11.426,3.003,0.516,0.09,0.665,0.194,0.142
28,3,1044.9887892491984,0,1,310,11.351,2.913,0.516,0.088,0.635,0.203,0.161
28,4,1059.0738950719503,0,1,303,11.612,2.917,0.498,0.017,0.62,0.211,0.168
29,1,807.7035105821551,1,0,952,12.153,2.995,0.471,-0.34,0.776,0.178,0.046
29,2,976.1882589986801,1,0,858,12.113,3.028,0.478,-0.328,0.776,0.178,0.045
29,3,961.7421155106358,1,1,863,12.001,3.021,0.479,-0.29,0.778,0.173,0.05
29,4,1244.1792244606545,1,1,808,11.918,3.007,0.493,-0.29,0.776,0.171,0.053
30,1,603.6780395077049,0,0,173,11.156,2.879,0.503,-0.005,0.775,0.15,0.075
30,2,738.74860104278,0,0,248,11.083,3.016,0.54,0.093,0.802,0.145,0.052
30,3,1021.8167124534832,0,1,255,11.216,2.925,0.506,0.036,0.773,0.169,0.059
30,4,1293.202499030312,0,1,245,11.219,2.996,0.498,-0.074,0.771,0.167,0.061
31,1,936.3367246388009,1,0,678,10.914,3.074,0.615,0.4,0.597,0.351,0.052
31,2,1213.844893213988,1,0,666,10.951,3.009,0.611,0.378,0.599,0.348,0.053
31,3,1392.9049108595113,1,1,670,10.912,3.009,0.612,0.315,0.594,0.354,0.052
31,4,1564.4927729833596,1,1,810,11.224,2.951,0.568,0.006,0.599,0.349,0.052
32,1,1143.5285633761962,1,0,436,10.548,2.952,0.656,0.54,0.718,0.195,0.087
32,2,1525.8671054388808,1,0,430,10.623,2.921,0.649,0.482,0.707,0.207,0.086
32,3,1580.111728707614,1,1,443,10.893,2.921,0.616,0.315,0.725,0.183,0.093
32,4,1970.4970644154312,1,1,492,11.113,2.988,0.596,0.135,0.724,0.173,0.104
33,1,1014.8733455523046,1,0,265,10.801,2.8,0.574,0.192,0.838,0.068,0.094
33,2,1273.887922524214,1,0,271,11.059,2.775,0.561,0.095,0.823,0.07,0.107
33,3,1591.1451172970133,1,1,260,11.29,2.773,0.554,0.054,0.831,0.062,0.108
33,4,1718.4151548074876,1,1,251,11.239,2.701,0.554,0.003,0.833,0.06,0.108
34,1,771.8513532627088,0,0,379,12.428,3.116,0.462,-0.463,0.865,0.09,0.045
34,2,874.7784358428017,0,0,353,12.457,3.201,0.453,-0.461,0.864,0.085,0.051
34,3,874.1481436201149,0,1,355,12.365,3.282,0.459,-0.424,0.87,0.087,0.042
34,4,1052.41932371153,0,1,344,12.399,3.25,0.453,-0.358,0.869,0.09,0.041
35,1,861.6268157541219,1,0,1540,11.292,2.932,0.556,0.257,0.768,0.159,0.073
35,2,1166.1046669261596,1,0,1575,11.315,2.94,0.563,0.227,0.768,0.164,0.069
35,3,1307.7193417987621,1,1,1593,11.359,2.964,0.551,0.144,0.773,0.16,0.067
35,4,1369.699585306972,1,1,1683,11.366,2.989,0.542,0.052,0.766,0.162,0.072
36,1,883.4448125240317,1,0,417,11.571,3.014,0.559,0.186,0.88,0.089,0.031
36,2,1434.7671497856704,1,0,455,11.702,3.053,0.552,0.135,0.892,0.084,0.024
36,3,1219.2119892284475,1,1,448,11.79,3.098,0.545,0.089,0.9,0.083,0.018
36,4,1287.1237625116485,1,1,447,11.579,3.121,0.544,0.136,0.911,0.074,0.016
37,1,869.5206209229228,1,0,103,11.234,2.66,0.573,-0.182,0.699,0.223,0.078
37,2,1189.4795152790973,1,0,106,11.049,2.736,0.575,-0.164,0.66,0.255,0.085
37,3,1149.8494185347965,1,1,131,11.399,2.855,0.565,-0.169,0.672,0.26,0.069
37,4,1028.1116779584472,1,1,138,11.544,2.703,0.543,-0.113,0.674,0.261,0.065
38,1,794.8913354543203,0,0,1374,11.312,3.044,0.523,-0.075,0.596,0.247,0.157
38,2,907.2465958887398,0,0,1432,11.292,3.071,0.523,-0.089,0.599,0.244,0.156
38,3,847.1326961316383,0,1,1442,11.385,3.085,0.51,-0.153,0.586,0.259,0.155
38,4,1082.80171453043,0,1,1435,11.371,3.068,0.521,-0.145,0.587,0.252,0.161
39,1,572.4738541337695,1,0,231,11.633,3.186,0.485,0.026,0.823,0.078,0.1
39,2,905.6821429457566,1,0,215,11.588,3.149,0.465,0.037,0.828,0.084,0.088
39,3,1056.843633244475,1,1,193,11.493,3.114,0.456,-0.002,0.803,0.104,0.093
39,4,1180.7714872212875,1,1,193,11.512,3.109,0.461,-0.021,0.793,0.104,0.104
40,1,878.2921632718563,0,0,661,10.954,3.15,0.587,0.341,0.717,0.216,0.067
40,2,1174.3276674153105,0,0,631,11,3.17,0.571,0.328,0.724,0.212,0.063
40,3,1178.049438909982,0,1,620,10.941,3.124,0.569,0.322,0.729,0.205,0.066
40,4,1408.3055638723633,0,1,690,11.079,3.087,0.551,0.167,0.723,0.21,0.067
41,1,690.9470007031117,0,0,506,11.958,3.063,0.494,-0.179,0.441,0.403,0.156
41,2,812.2288203412432,0,0,491,12.047,3.088,0.509,-0.182,0.424,0.411,0.165
41,3,865.85084495567,0,1,507,11.979,3.067,0.485,-0.155,0.432,0.394,0.174
41,4,1077.378434394083,0,1,547,12.007,3.055,0.468,-0.244,0.428,0.402,0.17
42,1,724.8632703762773,1,0,615,11.993,2.798,0.493,-0.1,0.689,0.19,0.12
42,2,886.2893751696173,1,0,602,11.963,2.791,0.495,-0.127,0.689,0.191,0.12
42,3,1092.1554073480222,1,1,599,12.072,2.823,0.492,-0.169,0.699,0.19,0.11
42,4,1179.43465605605,1,1,621,11.906,2.829,0.496,-0.173,0.699,0.185,0.116
43,1,866.4312259771764,0,0,524,10.894,3.015,0.626,0.536,0.781,0.143,0.076
43,2,1092.0171804543968,0,0,501,10.884,3.076,0.625,0.5,0.792,0.134,0.074
43,3,1507.0727509693581,0,1,488,11.009,3.041,0.613,0.493,0.785,0.137,0.078
43,4,1620.9541052611999,0,1,471,11.109,3.057,0.616,0.455,0.786,0.142,0.072
44,1,818.436225222149,0,0,1662,11.539,3.082,0.537,0.051,0.841,0.111,0.049
44,2,963.5619359486276,0,0,1604,11.545,3.062,0.54,0.049,0.841,0.109,0.05
44,3,1096.059729526646,0,1,1559,11.485,3.032,0.541,0.043,0.836,0.114,0.051
44,4,1222.0863825035954,0,1,1534,11.538,3.022,0.542,-0.022,0.838,0.113,0.05
45,1,842.1311782109664,1,0,495,11.609,2.905,0.572,0.05,0.578,0.275,0.147
45,2,1069.8370351856622,1,0,496,11.634,2.873,0.585,0.089,0.583,0.264,0.153
45,3,1347.585164920075,1,1,493,11.814,2.903,0.596,0.05,0.574,0.278,0.148
45,4,1594.5231150528361,1,1,511,11.696,2.865,0.585,-0.025,0.587,0.26,0.153
46,1,890.4567316037302,1,0,1803,11.18,2.962,0.586,0.294,0.862,0.104,0.034
46,2,1116.8426680865443,1,0,1846,11.201,2.969,0.586,0.275,0.861,0.103,0.036
46,3,1133.2115199770603,1,1,1806,11.262,2.956,0.583,0.226,0.857,0.106,0.037
46,4,1311.632002701388,1,1,1789,11.313,2.971,0.574,0.178,0.855,0.108,0.036
47,1,801.076103019655,0,0,321,11.262,3.056,0.558,0.242,0.517,0.368,0.115
47,2,884.5042569780724,0,0,303,11.283,3.092,0.541,0.215,0.521,0.36,0.119
47,3,1212.705200555691,0,1,295,11.2,3.078,0.539,0.171,0.525,0.363,0.112
47,4,1093.5074138361238,0,1,333,11.421,3.072,0.489,0.018,0.526,0.36,0.114
48,1,937.8087548519906,0,0,1972,11.087,3.014,0.583,0.216,0.691,0.159,0.151
48,2,1067.9372265542015,0,0,2038,11.35,3.02,0.551,0.03,0.691,0.157,0.152
48,3,1078.8622147147485,0,1,1986,11.425,3.041,0.542,-0.016,0.687,0.16,0.153
48,4,1247.0146005124407,0,1,1893,11.459,3.039,0.536,-0.046,0.691,0.156,0.153
49,1,686.9224817811755,0,0,186,11.425,3.156,0.505,-0.19,0.634,0.204,0.161
49,2,1106.6702688294345,0,0,177,11.532,3.147,0.492,-0.188,0.621,0.203,0.175
49,3,1289.7977346212933,0,1,181,11.445,3.11,0.508,-0.212,0.624,0.177,0.199
49,4,1312.8956105300865,0,1,184,11.489,3.043,0.522,-0.152,0.603,0.168,0.228
50,1,992.6305241084933,0,0,400,10.766,2.832,0.62,0.383,0.805,0.095,0.1
50,2,1149.9594467231009,0,0,402,10.687,2.93,0.637,0.398,0.803,0.097,0.1
50,3,1518.1837246174757,0,1,406,10.714,2.929,0.621,0.339,0.808,0.091,0.101
50,4,1486.9795452123717,0,1,387,10.709,2.948,0.594,0.275,0.817,0.083,0.101
51,1,870.0874176928775,1,0,206,11.373,2.976,0.524,0.126,0.607,0.214,0.18
51,2,1214.8373756005801,1,0,224,11.514,2.982,0.496,0.07,0.643,0.201,0.156
51,3,1296.6073824070045,1,1,217,11.622,3.032,0.512,0.042,0.65,0.203,0.147
51,4,1385.0201559925615,1,1,213,11.666,3.103,0.521,-0.031,0.671,0.202,0.127
52,1,857.1254492652796,1,0,360,11.537,2.972,0.542,-0.019,0.678,0.175,0.147
52,2,1223.316194747276,1,0,359,11.498,2.947,0.56,0.018,0.669,0.178,0.153
52,3,1176.5143115618584,1,1,406,11.605,3.012,0.549,0.003,0.663,0.17,0.167
52,4,1064.0747214062933,1,1,437,11.84,3.018,0.522,-0.331,0.668,0.174,0.158
53,1,856.9301183444544,0,0,1463,11.393,3.069,0.566,0.219,0.637,0.284,0.079
53,2,1030.7630156674352,0,0,1439,11.364,3.051,0.566,0.216,0.63,0.292,0.079
53,3,1290.485579961157,0,1,1383,11.337,3.023,0.563,0.196,0.631,0.29,0.079
53,4,1467.3488316995117,0,1,1348,11.332,3.015,0.561,0.12,0.628,0.294,0.079
54,1,1052.7195112894317,1,0,822,11.187,3.062,0.558,0.207,0.777,0.145,0.078
54,2,1419.2912214831574,1,0,798,11.144,3.051,0.55,0.205,0.776,0.142,0.083
54,3,1421.2987218246185,1,1,759,11.228,3.062,0.552,0.191,0.773,0.144,0.083
54,4,1555.3079644727395,1,1,792,11.35,3.076,0.538,0.085,0.769,0.146,0.085
55,1,821.0153132157483,0,0,1202,11.196,2.97,0.587,0.294,0.459,0.405,0.136
55,2,968.7955122715096,0,0,1180,11.212,2.99,0.589,0.253,0.461,0.402,0.137
55,3,1140.2623312396163,0,1,1193,11.184,3.004,0.585,0.247,0.47,0.392,0.137
55,4,1227.4335264525296,0,1,1217,11.323,3.008,0.572,0.149,0.463,0.394,0.144
56,1,726.6564859876205,0,0,230,11.892,3.157,0.596,0.045,0.778,0.117,0.104
56,2,888.8912012111132,0,0,229,11.972,3.153,0.598,0.041,0.777,0.122,0.1
56,3,965.2755347450486,0,1,258,11.63,3.085,0.589,0.039,0.736,0.151,0.112
56,4,1100.6055423047728,0,1,275,11.542,3.084,0.611,0.013,0.724,0.164,0.113
57,1,1150.1544896993707,0,0,103,11.507,3.126,0.505,-0.25,0.893,0.078,0.029
57,2,698.7000432109238,0,0,108,11.967,3.157,0.463,-0.397,0.88,0.083,0.037
57,3,1276.7572221674527,0,1,111,11.655,3.054,0.505,-0.304,0.856,0.108,0.036
57,4,1024.619655089307,0,1,112,11.693,3.054,0.5,-0.332,0.857,0.107,0.036
58,1,624.0186338050395,0,0,646,11.748,2.841,0.562,0.123,0.717,0.212,0.071
58,2,841.2929891298903,0,0,713,11.639,2.851,0.561,0.078,0.7,0.222,0.079
58,3,902.24699251977,0,1,698,11.75,2.837,0.547,0.043,0.713,0.211,0.076
58,4,1109.0290552102906,0,1,734,11.736,2.857,0.527,-0.037,0.706,0.217,0.078
59,1,834.9067071847783,0,0,549,11.487,3.069,0.514,-0.011,0.749,0.213,0.038
59,2,931.9131086338588,0,0,578,11.396,3.033,0.51,-0.03,0.737,0.225,0.038
59,3,1050.8094144960398,0,1,568,11.596,3.011,0.495,-0.11,0.729,0.231,0.04
59,4,1116.2320508523815,0,1,534,11.812,2.953,0.479,-0.181,0.73,0.228,0.041
60,1,1074.9988115181081,0,0,403,11.448,3.065,0.571,0.227,0.797,0.122,0.082
60,2,900.8137583783108,0,0,423,11.444,3.073,0.577,0.178,0.799,0.128,0.073
60,3,1094.6710181206927,0,1,396,11.319,3.101,0.578,0.171,0.79,0.131,0.078
60,4,1372.6791282442778,0,1,406,11.392,3.116,0.562,0.081,0.803,0.123,0.074
61,1,857.7273917271863,1,0,1057,11.079,3,0.543,0.123,0.618,0.246,0.136
61,2,1220.6667906896116,1,0,1033,11.124,3.006,0.54,0.126,0.618,0.25,0.133
61,3,1248.3115966503958,1,1,1004,11.174,3.016,0.535,0.068,0.627,0.246,0.126
61,4,1367.3399125216351,1,1,1066,11.132,2.983,0.534,0.054,0.631,0.242,0.127
62,1,882.7754689741469,1,0,267,12.006,3.15,0.513,-0.439,0.783,0.097,0.12
62,2,1011.2559011817089,1,0,271,12.009,3.074,0.524,-0.358,0.782,0.103,0.114
62,3,1061.1161049128489,1,1,253,12.173,3.059,0.514,-0.338,0.794,0.103,0.103
62,4,1331.2657480375497,1,1,247,12.121,3.036,0.51,-0.328,0.802,0.085,0.113
63,1,1045.4126874279407,1,0,840,11.27,2.973,0.562,0.115,0.739,0.187,0.074
63,2,1129.0590420508734,1,0,828,11.311,2.977,0.554,0.085,0.736,0.191,0.074
63,3,1311.4131863482933,1,1,829,11.278,2.966,0.556,0.074,0.73,0.193,0.077
63,4,1487.3872607667236,1,1,824,11.418,2.979,0.553,0.054,0.722,0.203,0.075
64,1,892.3535829765223,1,0,526,11.154,3.01,0.544,0.157,0.817,0.12,0.063
64,2,1000.7583161868994,1,0,519,10.97,3,0.553,0.163,0.807,0.127,0.066
64,3,1228.4473596283417,1,1,522,11.161,3.025,0.531,0.048,0.805,0.13,0.065
64,4,1480.113131137995,1,1,516,11.201,2.957,0.541,0.034,0.804,0.136,0.06
65,1,700.8064953304404,1,0,60,11.089,2.917,0.467,-0.155,0.65,0.267,0.083
65,2,922.9447272879188,1,0,68,11.258,3.162,0.5,-0.045,0.676,0.265,0.059
65,3,1069.8150174446089,1,1,83,11.303,3.072,0.47,-0.198,0.735,0.205,0.06
65,4,1501.7543401940998,1,1,86,11.472,2.988,0.442,-0.221,0.721,0.209,0.07
66,1,498.20325009024873,0,0,189,11.425,2.995,0.561,0.111,0.799,0.148,0.053
66,2,628.1734514050725,0,0,202,11.4,2.99,0.594,0.042,0.802,0.149,0.05
66,3,805.0444020208079,0,1,200,11.474,3.065,0.595,0.033,0.79,0.15,0.06
66,4,1225.0141359554466,0,1,218,11.789,3.014,0.592,-0.075,0.789,0.156,0.055
67,1,872.001916377767,1,0,537,11.491,2.991,0.553,0.179,0.758,0.214,0.028
67,2,1205.8601200420858,1,0,496,11.474,3.022,0.556,0.199,0.746,0.224,0.03
67,3,1405.4317838753364,1,1,523,11.435,2.977,0.532,0.053,0.75,0.222,0.029
67,4,1540.600067602193,1,1,559,11.466,2.959,0.537,0.001,0.755,0.215,0.03
68,1,945.6374828290625,0,0,182,11.452,2.912,0.527,0.131,0.736,0.225,0.038
68,2,1010.9755850699977,0,0,174,11.561,2.799,0.506,0.079,0.764,0.201,0.034
68,3,1030.3216676790132,0,1,175,11.492,2.857,0.486,0.086,0.771,0.2,0.029
68,4,1268.8748559361925,0,1,172,11.518,2.843,0.506,0.026,0.767,0.198,0.035
69,1,916.3043616390729,0,0,285,11.093,2.958,0.551,0.166,0.695,0.193,0.112
69,2,1137.4331086979585,0,0,280,11.147,2.946,0.546,0.156,0.682,0.196,0.121
69,3,1007.9268339986978,0,1,336,11.122,2.946,0.518,0.009,0.664,0.214,0.122
69,4,1209.7605774747524,0,1,327,11.185,2.92,0.508,-0.026,0.673,0.211,0.116
70,1,1213.8777453839812,0,0,254,11.598,2.988,0.602,0.252,0.52,0.437,0.043
70,2,1194.1689591258908,0,0,252,11.976,2.889,0.583,0.164,0.548,0.417,0.036
70,3,1651.629330267685,0,1,256,12.094,2.914,0.547,0.073,0.543,0.418,0.039
70,4,1663.0972601420522,0,1,243,11.752,2.864,0.556,0.064,0.556,0.403,0.041
71,1,915.1195137073048,0,0,1057,11.53,2.947,0.539,0.041,0.718,0.252,0.03
71,2,938.5690652778826,0,0,1054,11.485,3.006,0.534,0.029,0.731,0.233,0.035
71,3,1059.915374466666,0,1,1084,11.621,3.032,0.519,-0.054,0.726,0.241,0.033
71,4,1115.093903514454,0,1,1065,11.594,3.04,0.528,-0.046,0.724,0.244,0.032
72,1,1098.5857717211666,1,0,736,11.606,2.89,0.519,0.075,0.602,0.174,0.224
72,2,1223.2035268910113,1,0,708,11.576,2.924,0.53,0.067,0.593,0.181,0.226
72,3,1432.0626728800257,1,1,695,11.512,2.955,0.534,0.069,0.591,0.181,0.227
72,4,1500.89214631841,1,1,690,11.456,2.936,0.528,0.044,0.604,0.178,0.217
73,1,810.2183144167776,0,0,842,11.024,3.006,0.587,0.216,0.54,0.257,0.203
73,2,1085.2390450104576,0,0,828,11.127,2.959,0.574,0.196,0.534,0.258,0.208
73,3,1207.7315137392375,0,1,824,11.109,2.981,0.553,0.145,0.53,0.274,0.195
73,4,1446.496064903963,0,1,806,11.234,2.933,0.558,0.08,0.526,0.272,0.202
74,1,747.7050085987264,1,0,308,11.445,3.006,0.526,-0.045,0.532,0.351,0.117
74,2,1045.1011044324391,1,0,307,11.501,3.013,0.547,-0.036,0.537,0.336,0.127
74,3,1169.5682524494282,1,1,352,11.811,3.023,0.523,-0.157,0.509,0.364,0.128
