id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1211.1755872290757,0,0,623,10.926,2.989,0.607,0.329,0.681,0.257,0.063
14,3,1531.4793109055047,0,1,607,11.05,2.964,0.611,0.247,0.682,0.257,0.061
14,4,1708.1547136675072,0,1,569,10.993,2.954,0.594,0.195,0.68,0.258,0.062
15,1,877.0126697840424,1,0,1251,12.089,2.998,0.455,-0.413,0.754,0.188,0.058
15,2,982.3838742612827,1,0,1220,12.101,3.026,0.454,-0.399,0.753,0.189,0.058
15,3,1063.9739316647572,1,1,1227,12.163,3.046,0.449,-0.409,0.765,0.18,0.055
15,4,1393.5342328433198,1,1,1230,12.146,3.032,0.449,-0.405,0.766,0.177,0.057
16,1,1130.0233067542488,1,0,383,11.513,2.971,0.527,0.169,0.752,0.146,0.102
16,2,1147.8894336346373,1,0,429,11.502,2.944,0.534,0.077,0.762,0.135,0.103
16,3,1348.3096630744171,1,1,427,11.517,2.937,0.525,0.052,0.756,0.143,0.101
16,4,1661.388853081664,1,1,433,11.358,2.972,0.533,0.036,0.767,0.139,0.095
17,1,901.6605721087973,0,0,236,11.61,2.852,0.487,-0.203,0.623,0.186,0.191
17,2,950.3938867724789,0,0,235,11.528,2.932,0.502,-0.159,0.626,0.187,0.187
17,3,1053.8223899024456,0,1,258,11.7,2.981,0.457,-0.272,0.643,0.19,0.167
17,4,1210.1809590924768,0,1,270,11.906,2.989,0.467,-0.316,0.659,0.174,0.167
18,1,886.0285660376653,1,0,1970,11.116,3.059,0.572,0.196,0.45,0.374,0.176
18,2,1081.8393412289638,1,0,1953,11.087,3.068,0.579,0.213,0.449,0.366,0.185
18,3,1348.368114376942,1,1,1863,11.085,3.053,0.582,0.189,0.448,0.366,0.187
18,4,1473.2385111118388,1,1,1802,11.136,3.073,0.574,0.148,0.448,0.361,0.191
19,1,1084.8148685927663,0,0,325,10.796,3.034,0.6,0.393,0.649,0.218,0.132
19,2,1341.870548586788,0,0,326,10.886,2.994,0.604,0.34,0.663,0.212,0.126
19,3,1124.4922148653095,0,1,351,11.27,3.046,0.587,0.12,0.658,0.208,0.134
19,4,1401.237153417173,0,1,341,11.422,3.067,0.569,0.052,0.669,0.202,0.129
20,1,864.1549011058723,0,0,700,11.51,3.059,0.527,0.083,0.583,0.247,0.17
20,2,1088.6574179381523,0,0,670,11.408,3.066,0.53,0.068,0.573,0.254,0.173
20,3,1270.1923338374268,0,1,664,11.352,3.095,0.539,0.077,0.569,0.259,0.172
20,4,1377.0043296358258,0,1,667,11.333,3.073,0.534,0.049,0.568,0.253,0.178
21,1,815.6220143769323,0,0,333,11.249,2.973,0.547,0.157,0.547,0.246,0.207
21,2,1196.228248162354,0,0,312,11.123,2.968,0.545,0.161,0.548,0.24,0.212
21,3,1024.6140753939126,0,1,303,11.112,3.017,0.551,0.137,0.564,0.254,0.182
21,4,1363.632184385186,0,1,305,11.297,3.043,0.544,0.076,0.561,0.252,0.187
22,1,878.0719246867721,0,0,1201,11.314,2.988,0.565,0.121,0.699,0.204,0.097
22,2,1001.4563105913553,0,0,1414,11.398,3.001,0.547,0.05,0.69,0.205,0.105
22,3,1201.7239009548064,0,1,1430,11.489,3.014,0.534,0.016,0.692,0.201,0.107
22,4,1397.1928021754547,0,1,1426,11.463,3.006,0.524,-0.005,0.687,0.21,0.102
23,1,1171.0858251492757,0,0,676,11.106,2.936,0.592,0.319,0.84,0.135,0.025
23,2,1323.5582955583263,0,0,684,10.996,2.962,0.594,0.325,0.846,0.132,0.022
23,3,1379.8661998837977,0,1,648,11.153,2.917,0.586,0.262,0.86,0.12,0.02
23,4,1603.471855542708,0,1,652,11.229,2.893,0.572,0.197,0.854,0.124,0.021
24,1,661.6680519637627,0,0,248,11.35,2.964,0.536,0.133,0.758,0.105,0.137
24,2,1100.2494411182647,0,0,245,11.179,2.902,0.531,0.139,0.759,0.102,0.139
24,3,1323.7784638639484,0,1,236,11.251,2.911,0.542,0.081,0.771,0.097,0.131
24,4,1178.8799716314659,0,1,289,11.522,2.844,0.536,-0.207,0.765,0.114,0.121
25,1,682.085873960822,0,0,224,12.545,2.969,0.5,-0.152,0.884,0.062,0.054
25,2,818.8835242925077,0,0,209,12.619,3,0.502,-0.162,0.895,0.053,0.053
25,3,1174.9226341152473,0,1,222,12.054,2.982,0.505,-0.138,0.887,0.045,0.068
25,4,1251.7339507269326,0,1,199,12.18,2.97,0.497,-0.145,0.894,0.04,0.065
26,1,901.7922226537016,0,0,1664,11.427,2.952,0.564,0.166,0.812,0.136,0.052
26,2,1128.5208177676718,0,0,1651,11.431,2.956,0.558,0.139,0.811,0.136,0.053
26,3,1467.7223445249995,0,1,1589,11.443,2.979,0.568,0.119,0.808,0.14,0.052
26,4,1382.905275075581,0,1,1597,11.515,2.985,0.554,0.006,0.813,0.137,0.049
27,1,838.3991037906853,0,0,231,11.462,2.827,0.489,-0.002,0.71,0.177,0.113
27,2,978.6286769539988,0,0,231,11.232,2.831,0.468,-0.013,0.714,0.177,0.108
27,3,1239.3531256613178,0,1,231,11.185,2.861,0.472,0.033,0.723,0.169,0.108
27,4,1687.607654343671,0,1,222,11.101,2.829,0.477,0.035,0.721,0.167,0.113
28,1,840.3173222582687,0,0,774,11.24,3.102,0.528,-0.004,0.463,0.376,0.161
28,2,892.7410928048532,0,0,783,11.173,3.114,0.54,0.011,0.447,0.387,0.166
28,3,1082.290495458372,0,1,765,11.269,3.094,0.533,-0.025,0.459,0.375,0.166
28,4,1128.6060331287217,0,1,756,11.288,3.063,0.533,-0.021,0.47,0.372,0.159
29,1,838.7150759989189,0,0,662,10.971,3.171,0.574,0.247,0.742,0.115,0.144
29,2,1075.4492484623424,0,0,618,11.083,3.189,0.592,0.268,0.733,0.125,0.142
29,3,1278.7495692571601,0,1,608,11.09,3.148,0.595,0.215,0.74,0.118,0.141
29,4,1523.2473877578007,0,1,593,11.055,3.169,0.58,0.157,0.745,0.118,0.137
30,1,661.9331819230567,1,0,1310,11.758,2.977,0.489,-0.345,0.825,0.136,0.039
30,2,921.3876931025267,1,0,1315,11.778,2.962,0.503,-0.297,0.821,0.141,0.038
30,3,1052.6302961102067,1,1,1299,11.744,2.949,0.503,-0.303,0.815,0.142,0.043
30,4,1142.6733496930565,1,1,1265,11.76,2.963,0.502,-0.334,0.816,0.143,0.041
31,1,875.8888799126296,1,0,1312,10.843,2.973,0.639,0.471,0.865,0.086,0.049
31,2,1295.4266211147026,1,0,1308,10.954,2.985,0.627,0.423,0.869,0.083,0.047
31,3,1370.4612406372682,1,1,1298,11.106,2.985,0.607,0.284,0.864,0.088,0.049
31,4,1443.3210926086026,1,1,1243,11.147,2.951,0.595,0.229,0.861,0.088,0.051
32,1,810.7058460725901,1,0,700,10.9,3,0.614,0.317,0.691,0.211,0.097
32,2,1104.2662603925155,1,0,706,10.796,2.996,0.613,0.28,0.693,0.208,0.099
32,3,1206.5234950067836,1,1,684,11.036,3.003,0.589,0.21,0.697,0.205,0.098
32,4,1596.8248974993282,1,1,659,11.334,2.997,0.575,0.042,0.695,0.209,0.096
33,1,907.5377141858212,0,0,352,11.039,2.73,0.597,0.261,0.665,0.247,0.088
33,2,1138.6726700783338,0,0,354,11.09,2.794,0.585,0.229,0.664,0.246,0.09
33,3,1276.9126274744197,0,1,370,11.285,2.832,0.576,0.144,0.697,0.216,0.086
33,4,1587.7843151741633,0,1,351,11.248,2.809,0.561,0.064,0.701,0.217,0.083
34,1,879.3989340116682,0,0,346,11.422,3,0.54,-0.081,0.815,0.13,0.055
34,2,972.7693060241959,0,0,335,11.448,3.015,0.531,-0.097,0.812,0.125,0.063
34,3,1131.1840457351896,0,1,338,11.506,3.047,0.547,-0.122,0.817,0.121,0.062
34,4,1265.7623219288992,0,1,332,11.553,3.105,0.566,-0.129,0.819,0.123,0.057
35,1,943.8618309458288,0,0,294,11.706,3.048,0.531,-0.052,0.595,0.211,0.194
35,2,1026.2828586183093,0,0,290,11.615,3.028,0.521,-0.014,0.61,0.193,0.197
35,3,1206.2275192445645,0,1,301,11.802,2.987,0.505,-0.069,0.608,0.203,0.189
35,4,1151.5335637052,0,1,298,11.989,3.023,0.523,-0.149,0.581,0.228,0.191
36,1,831.4207883462873,1,0,839,10.883,3.038,0.605,0.248,0.728,0.15,0.122
36,2,1227.3183102821185,1,0,840,10.977,3.077,0.588,0.217,0.724,0.148,0.129
36,3,1417.6481484890041,1,1,855,11.028,3.069,0.595,0.191,0.712,0.157,0.131
36,4,1386.0546630154477,1,1,883,11.225,3.094,0.575,0.068,0.71,0.153,0.137
37,1,876.8559369796553,0,0,982,11.144,3.033,0.553,0.191,0.442,0.36,0.198
37,2,1254.2763442077735,0,0,1056,11.253,3.027,0.539,0.134,0.444,0.369,0.187
37,3,1271.5797973919848,0,1,1031,11.32,3.013,0.535,0.087,0.438,0.38,0.181
37,4,1395.772124973034,0,1,998,11.381,2.977,0.525,0.032,0.439,0.377,0.184
38,1,870.0068938141609,1,0,551,11.271,2.964,0.555,0.086,0.619,0.332,0.049
38,2,1062.486502344566,1,0,547,11.234,2.984,0.561,0.081,0.633,0.316,0.051
38,3,1567.7807744388444,1,1,519,11.211,2.973,0.563,0.064,0.64,0.308,0.052
38,4,1719.830892433811,1,1,521,11.252,2.939,0.537,-0.013,0.649,0.307,0.044
39,1,731.3581073400591,0,0,131,11.366,3.069,0.443,-0.342,0.672,0.229,0.099
39,2,714.3693583782177,0,0,132,11.087,2.977,0.447,-0.303,0.667,0.235,0.098
39,3,1163.3028760362834,0,1,156,11.269,3.032,0.474,-0.385,0.667,0.218,0.115
39,4,1049.3621107943293,0,1,138,11.059,3.014,0.471,-0.407,0.645,0.239,0.116
40,1,1008.4988560655981,1,0,213,10.616,2.854,0.596,0.27,0.831,0.108,0.061
40,2,1258.8237531075222,1,0,210,10.623,2.781,0.59,0.269,0.848,0.095,0.057
40,3,1367.044126714796,1,1,215,10.633,2.767,0.572,0.197,0.847,0.098,0.056
40,4,1370.868338243441,1,1,230,11.181,2.743,0.583,0.098,0.865,0.096,0.039
41,1,1016.838264458917,0,0,394,11.044,3.005,0.589,0.12,0.665,0.216,0.119
41,2,1134.8050476591545,0,0,363,11.022,2.972,0.587,0.108,0.683,0.193,0.124
41,3,1143.3527399561451,0,1,348,11.132,2.971,0.592,0.121,0.684,0.187,0.129
41,4,1112.6308308555642,0,1,370,11.257,2.989,0.57,-0.023,0.692,0.192,0.116
42,1,720.8404421761765,0,0,332,12.007,2.895,0.464,-0.42,0.717,0.172,0.111
42,2,800.5751252009379,0,0,346,11.828,2.91,0.436,-0.417,0.708,0.185,0.107
42,3,969.7334362295672,0,1,337,11.919,2.938,0.418,-0.441,0.706,0.181,0.113
42,4,1082.8991100536498,0,1,343,11.937,3.02,0.411,-0.454,0.723,0.169,0.108
43,1,979.7578218083266,0,0,617,11.244,2.972,0.546,0.124,0.76,0.152,0.088
43,2,952.1216289049353,0,0,616,11.308,2.971,0.541,0.025,0.76,0.153,0.088
43,3,1207.8457257387893,0,1,613,11.251,2.941,0.56,0.013,0.752,0.158,0.09
43,4,1419.1567994135598,0,1,624,11.22,2.96,0.537,-0.04,0.761,0.152,0.087
44,1,916.8125907154636,1,0,393,11.433,3.188,0.631,0.382,0.888,0.079,0.033
44,2,1231.3632335853756,1,0,418,11.559,3.167,0.627,0.284,0.885,0.081,0.033
44,3,1426.0575100182753,1,1,433,11.519,3.171,0.605,0.198,0.882,0.085,0.032
44,4,1472.6569245836106,1,1,482,11.661,3.131,0.56,-0.021,0.892,0.079,0.029
45,1,741.185081906543,0,0,368,10.967,3.022,0.579,0.35,0.916,0.06,0.024
45,2,1136.3821094411812,0,0,394,11.145,2.985,0.579,0.267,0.916,0.058,0.025
45,3,1380.4654396027745,0,1,379,11.189,2.984,0.58,0.216,0.916,0.055,0.029
45,4,1412.5066478817207,0,1,418,11.196,3.06,0.572,0.066,0.923,0.053,0.024
46,1,733.8360849204005,1,0,275,11.485,2.975,0.535,0.135,0.775,0.145,0.08
46,2,1073.9274231467898,1,0,265,11.336,2.917,0.532,0.108,0.777,0.14,0.083
46,3,1052.5377038328083,1,1,258,11.266,2.915,0.527,0.087,0.779,0.132,0.089
46,4,1302.3725322575551,1,1,270,11.463,2.948,0.515,-0.106,0.774,0.137,0.089
47,1,932.3694156769392,0,0,419,11.472,2.909,0.544,0.034,0.566,0.191,0.243
47,2,1018.4757959797373,0,0,407,11.474,2.914,0.538,-0.018,0.575,0.179,0.246
47,3,1235.9608157163875,0,1,435,11.805,2.956,0.522,-0.136,0.568,0.179,0.253
47,4,1263.4136042918365,0,1,430,11.863,2.986,0.53,-0.17,0.581,0.172,0.247
48,1,571.0808325736305,0,0,63,11.593,2.937,0.54,-0.053,0.635,0.254,0.111
48,2,987.1505732495978,0,0,75,11.7,2.933,0.627,0.03,0.68,0.213,0.107
48,3,1009.4387975910762,0,1,88,11.607,2.909,0.648,0.031,0.693,0.239,0.068
48,4,797.3877107297119,0,1,95,11.684,2.863,0.632,-0.059,0.684,0.242,0.074
49,1,891.3025894565545,0,0,201,11.112,3.075,0.587,-0.024,0.91,0.07,0.02
49,2,1071.3085404890696,0,0,204,11.014,3.069,0.588,-0.001,0.907,0.074,0.02
49,3,1011.5881907751101,0,1,241,10.948,2.946,0.598,-0.025,0.892,0.071,0.037
49,4,1261.877779687461,0,1,233,11.05,2.961,0.588,-0.06,0.897,0.064,0.039
50,1,787.7305840591031,0,0,1661,11.803,2.941,0.508,-0.17,0.615,0.255,0.13
50,2,1015.6413589474486,0,0,1725,11.826,2.975,0.504,-0.196,0.615,0.263,0.122
50,3,966.0017334806282,0,1,1635,11.829,2.991,0.497,-0.201,0.615,0.264,0.12
50,4,1143.687610209814,0,1,1606,11.836,3.014,0.493,-0.241,0.609,0.265,0.126
51,1,707.409897898255,0,0,223,11.867,2.964,0.502,-0.259,0.816,0.139,0.045
51,2,1020.3594343752786,0,0,241,11.861,2.988,0.523,-0.23,0.822,0.133,0.046
51,3,955.4162563947905,0,1,239,12.059,3.008,0.515,-0.263,0.828,0.121,0.05
51,4,1254.7870805225512,0,1,266,11.932,2.962,0.545,-0.244,0.827,0.124,0.049
52,1,888.291424789202,0,0,182,11.761,2.874,0.484,-0.001,0.769,0.192,0.038
52,2,1082.0397186130638,0,0,170,11.956,2.894,0.476,0.017,0.776,0.182,0.041
52,3,1020.4977487453289,0,1,155,12.074,2.916,0.484,0.054,0.794,0.168,0.039
52,4,868.559856889509,0,1,216,11.873,2.907,0.486,-0.274,0.792,0.167,0.042
53,1,681.7214147060123,0,0,253,11.737,3.016,0.625,0.107,0.573,0.15,0.277
53,2,896.6886635582233,0,0,245,11.729,3.045,0.633,0.101,0.567,0.122,0.31
53,3,1304.7832531356416,0,1,236,11.544,3.059,0.614,0.113,0.559,0.123,0.318
53,4,1375.4849220004867,0,1,238,11.614,3.038,0.584,0.062,0.534,0.134,0.332
54,1,527.2846244619564,0,0,141,11.742,2.965,0.44,-0.307,0.66,0.199,0.142
54,2,830.8305374044908,0,0,134,11.766,2.91,0.463,-0.286,0.664,0.201,0.134
54,3,1091.4050114412316,0,1,135,11.91,2.926,0.489,-0.309,0.659,0.193,0.148
54,4,733.5234652912031,0,1,127,11.934,2.906,0.48,-0.287,0.661,0.181,0.157
55,1,672.396845595097,0,0,918,11.815,2.963,0.491,-0.226,0.69,0.268,0.042
55,2,965.0147991052269,0,0,921,11.818,2.989,0.504,-0.196,0.687,0.265,0.048
55,3,990.7581582637645,0,1,873,11.846,2.985,0.496,-0.21,0.677,0.273,0.05
55,4,1019.3443371437434,0,1,878,11.802,2.992,0.483,-0.269,0.679,0.269,0.052
56,1,523.2623447674446,0,0,233,12.64,3.073,0.352,-0.778,0.807,0.15,0.043
56,2,865.7719466479756,0,0,249,12.165,3.012,0.386,-0.623,0.787,0.165,0.048
56,3,742.3043951919462,0,1,230,12.152,3.03,0.404,-0.595,0.796,0.157,0.048
56,4,791.3902081147378,0,1,222,12.001,3.041,0.405,-0.579,0.788,0.167,0.045
57,1,751.2358178729053,0,0,477,11.977,2.962,0.43,-0.555,0.79,0.161,0.048
57,2,807.6133978467797,0,0,469,12.064,2.921,0.439,-0.577,0.795,0.158,0.047
57,3,772.0232179848047,0,1,504,12.312,2.861,0.45,-0.619,0.804,0.151,0.046
57,4,950.3750721559675,0,1,500,12.05,2.874,0.468,-0.576,0.804,0.148,0.048
58,1,911.9209708247001,0,0,113,11.274,3.239,0.558,0.162,0.761,0.177,0.062
58,2,1047.5464072925001,0,0,143,11.5,3.112,0.49,-0.138,0.748,0.189,0.063
58,3,1153.2403777701593,0,1,135,11.431,3.074,0.519,-0.069,0.733,0.2,0.067
58,4,1684.6569378638412,0,1,126,11.14,3.198,0.508,-0.141,0.73,0.19,0.079
59,1,846.0120587078186,0,0,375,11.649,3.003,0.499,-0.073,0.621,0.237,0.141
59,2,982.8772034592681,0,0,371,11.645,3.013,0.491,-0.083,0.631,0.226,0.143
59,3,1182.0810776405067,0,1,369,11.533,3.035,0.501,-0.055,0.634,0.228,0.138
59,4,1170.2157483534168,0,1,365,11.467,3.09,0.512,-0.065,0.647,0.225,0.129
60,1,711.0663164954391,1,0,160,12.029,2.944,0.488,-0.011,0.787,0.1,0.112
60,2,1059.2641040658161,1,0,168,12.238,3.012,0.488,0.052,0.78,0.101,0.119
60,3,1112.93009592433,1,1,181,12.349,2.989,0.481,-0.094,0.718,0.127,0.155
60,4,1457.6673830497914,1,1,179,12.157,2.989,0.503,-0.043,0.743,0.117,0.14
61,1,1141.4632983903036,0,0,645,11.082,2.905,0.583,0.386,0.887,0.07,0.043
61,2,1079.5039986647,0,0,648,11.235,2.924,0.556,0.278,0.892,0.066,0.042
61,3,1350.8781264031527,0,1,748,11.241,2.902,0.564,0.186,0.898,0.063,0.039
61,4,1531.032735433435,0,1,726,11.36,2.84,0.565,0.143,0.902,0.069,0.029
62,1,600.4359710525342,0,0,285,11.597,2.972,0.516,-0.158,0.477,0.158,0.365
62,2,865.1365464176572,0,0,277,11.549,2.96,0.523,-0.153,0.462,0.166,0.372
62,3,881.3428344614332,0,1,261,11.487,3.073,0.54,-0.106,0.467,0.18,0.352
62,4,991.1449522604892,0,1,252,11.425,3.115,0.556,-0.083,0.448,0.19,0.361
63,1,723.5412325032687,1,0,333,11.154,3.036,0.583,0.204,0.814,0.12,0.066
63,2,1015.2309061903916,1,0,355,10.986,3.085,0.589,0.148,0.817,0.121,0.062
63,3,1167.295134772464,1,1,355,11.28,3.065,0.558,0.069,0.811,0.132,0.056
63,4,1406.6266827959062,1,1,342,11.363,3.026,0.547,-0,0.816,0.132,0.053
64,1,888.645989346275,1,0,777,11.334,3.036,0.535,0.03,0.728,0.205,0.067
64,2,1044.153744635638,1,0,800,11.383,3.015,0.529,0.016,0.721,0.219,0.06
64,3,1297.6073036877376,1,1,768,11.496,2.997,0.516,-0.014,0.724,0.217,0.059
64,4,1353.0699046646525,1,1,819,11.707,2.973,0.496,-0.151,0.72,0.212,0.067
65,1,983.8201994186006,0,0,514,11.271,3.021,0.605,0.345,0.63,0.243,0.126
65,2,1286.1895434811959,0,0,497,11.408,2.972,0.6,0.306,0.63,0.247,0.123
65,3,1449.4331932713196,0,1,467,11.464,3.017,0.604,0.252,0.638,0.244,0.118
65,4,1474.430029794951,0,1,464,11.385,3.002,0.595,0.222,0.644,0.248,0.108
66,1,932.4354240393841,0,0,142,11.956,3.148,0.493,-0.394,0.803,0.141,0.056
66,2,969.5657783277618,0,0,147,12.219,3.095,0.503,-0.368,0.823,0.122,0.054
66,3,733.3318543324679,0,1,185,11.884,2.978,0.503,-0.366,0.805,0.157,0.038
66,4,917.4301986716471,0,1,187,11.632,2.968,0.497,-0.358,0.802,0.155,0.043
67,1,1006.8042348437522,0,0,2284,11.078,3.002,0.623,0.464,0.821,0.098,0.081
67,2,1221.136149074316,0,0,2441,11.144,2.982,0.596,0.351,0.825,0.095,0.081
67,3,1282.1529756377763,0,1,2453,11.201,3.004,0.578,0.244,0.822,0.095,0.083
67,4,1447.5998658849676,0,1,2477,11.288,3.015,0.568,0.128,0.823,0.095,0.082
68,1,979.6788675654519,0,0,1250,11.039,2.947,0.618,0.356,0.41,0.321,0.27
68,2,1185.3031238003198,0,0,1218,11.08,2.944,0.608,0.313,0.409,0.323,0.268
68,3,1379.2136450410346,0,1,1232,11.08,2.931,0.609,0.276,0.411,0.323,0.266
68,4,1605.0776852318932,0,1,1155,11.14,2.925,0.606,0.253,0.406,0.326,0.268
69,1,1121.5190888714899,1,0,279,11.153,2.996,0.595,0.235,0.839,0.108,0.054
69,2,1305.533595532,1,0,290,11.105,3.014,0.583,0.226,0.831,0.114,0.055
69,3,1521.3794052872413,1,1,294,11.218,2.976,0.558,0.117,0.837,0.112,0.051
69,4,1447.2094143108875,1,1,355,11.48,2.992,0.549,-0.077,0.839,0.104,0.056
70,1,1276.6025072083632,1,0,224,10.704,2.996,0.594,0.419,0.558,0.312,0.129
70,2,1529.4865096209214,1,0,229,10.898,3.079,0.563,0.319,0.581,0.293,0.127
70,3,1801.682187460683,1,1,211,10.706,2.967,0.578,0.246,0.583,0.27,0.147
70,4,1813.2909606518517,1,1,210,10.625,2.938,0.571,0.199,0.581,0.281,0.138
71,1,723.3099153507557,1,0,573,11.882,3.04,0.457,-0.408,0.34,0.51,0.15
71,2,897.9558011161047,1,0,575,11.924,3.054,0.459,-0.407,0.35,0.504,0.146
71,3,1155.1699220391024,1,1,547,12.003,3.057,0.472,-0.41,0.346,0.506,0.148
71,4,1418.6936393972535,1,1,496,11.946,3.129,0.478,-0.42,0.339,0.502,0.159
72,1,952.5400344233258,1,0,199,11.081,3.09,0.538,0.059,0.462,0.307,0.231
72,2,1654.1816063421586,1,0,203,11.278,3.113,0.527,-0.042,0.448,0.31,0.241
72,3,1001.1565130307231,1,1,189,11.208,3.101,0.524,-0.103,0.444,0.333,0.222
72,4,1109.435308426949,1,1,192,11.365,3.073,0.5,-0.151,0.479,0.328,0.193
73,1,917.9881522973957,1,0,679,11.706,2.866,0.535,0.018,0.577,0.197,0.225
73,2,1007.8323200296969,1,0,667,11.805,2.879,0.535,-0.01,0.582,0.195,0.223
73,3,1183.2179874806723,1,1,650,11.619,2.895,0.534,0.009,0.594,0.188,0.218
73,4,1363.6341366236352,1,1,635,11.607,2.879,0.517,-0.057,0.6,0.186,0.214
74,1,852.5012834089664,1,0,1096,11.342,3.023,0.566,0.208,0.708,0.22,0.072
74,2,1152.3682549028474,1,0,1060,11.314,3.011,0.552,0.189,0.695,0.231,0.074
