id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1324.2832833647021,1,1,953,11.39,3.068,0.527,-0.013,0.697,0.258,0.045
75,1,885.8581095793295,0,0,253,11.31,2.897,0.601,0.259,0.423,0.277,0.3
75,2,1078.510577925592,0,0,245,11.333,2.873,0.584,0.23,0.429,0.278,0.294
75,3,1330.767906645608,0,1,237,11.329,2.907,0.586,0.172,0.439,0.278,0.283
75,4,1711.4185775362355,0,1,238,11.261,2.845,0.58,0.118,0.437,0.265,0.298
76,1,671.8718055778766,0,0,410,12.153,3.168,0.441,-0.41,0.349,0.415,0.237
76,2,838.0791988815971,0,0,406,12.12,3.165,0.461,-0.369,0.365,0.416,0.219
76,3,968.3938901516365,0,1,396,12.187,3.184,0.46,-0.353,0.364,0.409,0.227
76,4,1054.8402317759371,0,1,381,12.321,3.186,0.451,-0.401,0.399,0.375,0.226
77,1,786.5149485513938,0,0,1097,11.78,2.943,0.531,0.02,0.706,0.167,0.127
77,2,985.1626236018407,0,0,1115,11.732,2.935,0.551,0.091,0.712,0.161,0.127
77,3,1208.9223552963197,0,1,1144,11.639,2.955,0.553,0.069,0.719,0.162,0.12
77,4,1336.8910539217854,0,1,1129,11.508,2.94,0.539,-0.005,0.715,0.161,0.124
78,1,1026.6787935594934,1,0,677,11.311,2.939,0.508,0.012,0.586,0.363,0.05
78,2,1254.3122888989922,1,0,692,11.307,2.939,0.51,-0.031,0.581,0.368,0.051
78,3,1323.2361566582522,1,1,673,11.371,2.944,0.508,-0.031,0.571,0.376,0.053
78,4,1531.7650727406817,1,1,652,11.401,2.972,0.502,-0.075,0.577,0.365,0.058
79,1,1169.4363897906285,1,0,292,10.418,2.955,0.658,0.489,0.459,0.408,0.134
79,2,1401.1722404904785,1,0,284,10.454,3.021,0.644,0.44,0.458,0.405,0.137
79,3,1665.439313741274,1,1,269,10.362,2.978,0.647,0.423,0.446,0.42,0.134
79,4,1736.4404443873748,1,1,268,10.472,3.056,0.601,0.372,0.418,0.448,0.134
80,1,595.297048129166,1,0,319,12.208,2.94,0.398,-0.329,0.655,0.254,0.091
80,2,1049.574201536859,1,0,300,12.06,2.95,0.403,-0.304,0.66,0.25,0.09
80,3,1182.9721011623938,1,1,322,12.267,2.894,0.391,-0.408,0.652,0.248,0.099
80,4,1256.6038596974715,1,1,312,12.157,2.99,0.413,-0.441,0.654,0.25,0.096
81,1,678.1860452273334,0,0,141,11.266,3.007,0.454,-0.276,0.865,0.064,0.071
81,2,771.8651818968264,0,0,138,11.268,2.942,0.471,-0.264,0.862,0.065,0.072
81,3,891.5036552602736,0,1,133,11.212,2.865,0.466,-0.229,0.85,0.075,0.075
81,4,1021.3169386117202,0,1,146,11.317,2.904,0.473,-0.259,0.842,0.075,0.082
82,1,767.0690260766028,1,0,1017,12.341,3.035,0.453,-0.364,0.742,0.175,0.083
82,2,819.8955450395825,1,0,1038,12.454,3.066,0.461,-0.364,0.744,0.171,0.085
82,3,981.38389557270375,1,1,985,12.413,3.043,0.469,-0.357,0.743,0.173,0.084
82,4,1106.7738094053439,1,1,921,12.345,3.035,0.47,-0.322,0.74,0.172,0.088
83,1,787.0426102592086,0,0,1803,11.3,3.039,0.575,0.167,0.549,0.245,0.206
83,2,1061.5037330876007,0,0,1826,11.369,3.007,0.562,0.122,0.556,0.241,0.203
83,3,1134.1019215942742,0,1,1733,11.517,2.988,0.563,0.098,0.548,0.247,0.205
83,4,1330.1546751425158,0,1,1692,11.582,3.022,0.566,0.067,0.557,0.245,0.198
84,1,875.1943505888405,0,0,717,11.585,3.078,0.519,0.028,0.905,0.071,0.024
84,2,963.1942934980383,0,0,707,11.577,3.062,0.515,0.026,0.904,0.074,0.023
84,3,1098.8056494201119,0,1,716,11.641,3.043,0.535,0.004,0.912,0.07,0.018
84,4,1241.9444609739774,0,1,715,11.611,3.021,0.531,-0.026,0.91,0.067,0.022
85,1,836.4353927487773,0,0,245,11.469,3.122,0.49,-0.024,0.816,0.122,0.061
85,2,776.8287445319883,0,0,238,11.653,3.126,0.479,-0.037,0.828,0.109,0.063
85,3,947.9662696295372,0,1,239,11.493,3.126,0.498,-0.062,0.828,0.105,0.067
85,4,1127.0349138145993,0,1,300,11.699,3.167,0.483,-0.167,0.817,0.12,0.063
86,1,784.3295165217129,1,0,1662,11.657,3.007,0.492,-0.177,0.426,0.258,0.316
86,2,896.6501014001808,1,0,1645,11.533,2.999,0.49,-0.155,0.434,0.255,0.311
86,3,1061.1028387020035,1,1,1613,11.521,3.033,0.497,-0.155,0.424,0.257,0.319
86,4,1150.5489389694096,1,1,1691,11.522,3.037,0.5,-0.189,0.419,0.251,0.33
87,1,952.53684166326,0,0,314,11.376,2.72,0.567,0.046,0.771,0.105,0.124
87,2,986.4221132613053,0,0,318,11.399,2.811,0.563,-0.013,0.755,0.104,0.142
87,3,995.2973717255577,0,1,331,11.387,2.852,0.556,0.001,0.758,0.103,0.139
87,4,1176.3500440644757,0,1,326,11.62,2.834,0.515,-0.068,0.764,0.092,0.144
88,1,872.8065953920116,1,0,775,11.414,3.133,0.542,0.057,0.76,0.138,0.102
88,2,1100.8224941279946,1,0,761,11.426,3.181,0.534,0.056,0.758,0.135,0.106
88,3,1180.9068112162727,1,1,746,11.349,3.168,0.513,-0.02,0.771,0.123,0.106
88,4,1351.4093460923539,1,1,765,11.373,3.162,0.516,-0.063,0.765,0.127,0.108
89,1,741.4338025109807,1,0,1464,11.951,3.05,0.518,-0.152,0.7,0.202,0.098
89,2,871.0318632196764,1,0,1556,11.826,3.014,0.531,-0.119,0.692,0.206,0.102
89,3,1125.2240084254029,1,1,1538,11.772,2.992,0.538,-0.083,0.698,0.199,0.103
89,4,1245.4688173222598,1,1,1512,11.874,3.001,0.519,-0.138,0.702,0.194,0.104
90,1,948.7655692579439,0,0,122,11.288,2.852,0.549,0.358,0.754,0.18,0.066
90,2,1069.3603735444897,0,0,132,11.323,2.811,0.53,0.222,0.758,0.197,0.045
90,3,1677.0536523604649,0,1,132,11.467,3.015,0.538,0.198,0.742,0.197,0.061
90,4,1140.2573363541267,0,1,151,11.979,2.96,0.497,-0.071,0.742,0.199,0.06
91,1,1367.1148874043101,0,0,340,10.92,3.012,0.665,0.399,0.671,0.132,0.197
91,2,1381.9973755294259,0,0,329,10.884,2.997,0.66,0.395,0.66,0.131,0.21
91,3,1642.4737288711244,0,1,313,10.973,2.994,0.655,0.374,0.658,0.141,0.201
91,4,1538.804004416186,0,1,297,11.006,2.946,0.633,0.31,0.64,0.152,0.209
92,1,695.1083833678551,1,0,796,11.977,2.979,0.494,-0.1,0.901,0.065,0.034
92,2,868.89552533614,1,0,755,11.954,2.976,0.487,-0.106,0.899,0.069,0.032
92,3,1070.5970677654543,1,1,797,11.871,2.982,0.491,-0.129,0.901,0.069,0.03
92,4,1159.8282893304315,1,1,790,11.818,2.991,0.491,-0.164,0.895,0.075,0.03
93,1,832.4274588615763,0,0,550,11.547,2.984,0.542,0.086,0.84,0.115,0.045
93,2,1112.2000642718333,0,0,592,11.514,2.965,0.534,0.08,0.836,0.12,0.044
93,3,1155.0346635597648,0,1,613,11.367,2.948,0.555,0.091,0.842,0.109,0.049
93,4,1125.641987819253,0,1,685,11.48,2.946,0.559,0.06,0.835,0.114,0.051
94,1,1030.801976407633,1,0,701,10.746,3.003,0.635,0.576,0.512,0.409,0.078
94,2,1214.005618529075,1,0,700,10.874,3.011,0.626,0.526,0.506,0.419,0.076
94,3,1581.6527578484113,1,1,662,10.944,3.038,0.619,0.482,0.509,0.411,0.08
94,4,1723.850347790208,1,1,658,11.019,3.02,0.603,0.389,0.514,0.404,0.082
95,1,826.9685678510347,1,0,152,12.384,3.118,0.487,-0.405,0.572,0.289,0.138
95,2,892.9233490710285,1,0,144,12.42,3.028,0.514,-0.36,0.583,0.285,0.132
95,3,1173.1055916548694,1,1,139,12.283,3.058,0.511,-0.351,0.561,0.302,0.137
95,4,1442.7066599741913,1,1,133,12.388,3.03,0.496,-0.386,0.571,0.271,0.158
96,1,964.5053723707802,0,0,894,10.792,3.018,0.649,0.489,0.54,0.221,0.238
96,2,1117.0809697187146,0,0,881,10.728,3.048,0.647,0.465,0.547,0.217,0.236
96,3,1520.1808520116672,0,1,857,10.886,3.05,0.638,0.382,0.533,0.224,0.243
96,4,1469.8359550549062,0,1,849,10.963,3.018,0.62,0.277,0.543,0.214,0.243
97,1,1090.8593469695884,0,0,370,11.451,2.886,0.562,0.254,0.662,0.262,0.076
97,2,1213.9275128370662,0,0,357,11.396,2.888,0.557,0.235,0.667,0.258,0.076
97,3,1181.083073078089,0,1,384,11.625,2.815,0.536,0.134,0.656,0.266,0.078
97,4,1297.4993477397184,0,1,401,11.826,2.883,0.529,0.089,0.653,0.277,0.07
98,1,810.0247590298476,1,0,1804,11.818,3.017,0.453,-0.383,0.805,0.116,0.078
98,2,853.9277429792928,1,0,1702,11.769,2.999,0.468,-0.333,0.807,0.117,0.076
98,3,946.7407847494931,1,1,1726,11.77,2.977,0.475,-0.306,0.811,0.117,0.072
98,4,1085.217332294966,1,1,1745,11.862,2.993,0.482,-0.333,0.811,0.116,0.072
99,1,848.4255131066931,1,0,576,11.486,3.021,0.562,0.09,0.557,0.262,0.181
99,2,1103.1594243425839,1,0,587,11.544,3.07,0.574,0.073,0.559,0.259,0.182
99,3,1079.5756133643235,1,1,585,11.588,3.044,0.574,0.048,0.579,0.251,0.169
99,4,1412.7634657777298,1,1,580,11.554,2.984,0.559,0.007,0.566,0.253,0.181
100,1,1030.6598753217957,0,0,154,11.552,3.208,0.532,-0.041,0.494,0.201,0.305
100,2,1255.8130965230669,0,0,189,11.537,3.228,0.503,-0.041,0.471,0.206,0.323
100,3,1253.846955075082,0,1,182,11.596,3.115,0.489,-0.152,0.467,0.209,0.324
100,4,1403.5838431421848,0,1,203,11.849,3.044,0.458,-0.216,0.498,0.187,0.315
101,1,767.824519701059,0,0,574,11.229,2.796,0.573,0.098,0.678,0.171,0.152
101,2,1180.048153576735,0,0,582,11.33,2.797,0.567,0.079,0.658,0.175,0.167
101,3,1208.6150701745748,0,1,551,11.221,2.808,0.555,0.068,0.655,0.18,0.165
101,4,1409.1470287861653,0,1,522,11.228,2.824,0.579,0.067,0.667,0.182,0.151
102,1,666.4664945497547,0,0,1199,11.662,2.95,0.473,-0.236,0.797,0.169,0.033
102,2,855.8100364084393,0,0,1175,11.706,2.96,0.475,-0.226,0.79,0.171,0.039
102,3,1035.2697969420522,0,1,1148,11.765,2.932,0.479,-0.222,0.784,0.173,0.043
102,4,1105.281150081533,0,1,1140,11.709,2.929,0.477,-0.226,0.782,0.176,0.041
103,1,836.2619819250796,1,0,550,11.268,3.042,0.567,0.261,0.869,0.1,0.031
103,2,1167.5106234853142,1,0,522,11.293,2.987,0.577,0.255,0.856,0.109,0.034
103,3,1261.0341857476099,1,1,529,11.475,2.992,0.582,0.188,0.854,0.11,0.036
103,4,1421.4585792234038,1,1,592,11.436,2.948,0.595,0.151,0.865,0.1,0.035
104,1,737.5681465087105,1,0,114,11.242,3.035,0.544,0.481,0.807,0.114,0.079
104,2,940.6629437016041,1,0,114,11.436,3.096,0.553,0.43,0.807,0.105,0.088
104,3,1093.6415231498795,1,1,122,11.282,3.123,0.557,0.358,0.803,0.123,0.074
104,4,1252.3280869812893,1,1,177,11.219,2.921,0.508,0.007,0.831,0.113,0.056
105,1,529.3607731842717,0,0,113,11.414,3.159,0.496,-0.267,0.876,0.106,0.018
105,2,871.6010199843945,0,0,128,11.37,3.156,0.492,-0.22,0.852,0.109,0.039
105,3,1070.1410962018947,0,1,137,11.483,2.949,0.496,-0.198,0.869,0.095,0.036
105,4,937.9058265387966,0,1,148,11.839,3.02,0.527,-0.229,0.858,0.101,0.041
106,1,881.1118642891429,0,0,1972,11.105,2.996,0.609,0.349,0.561,0.254,0.185
106,2,1128.655306791399,0,0,1982,11.142,3.014,0.602,0.297,0.559,0.257,0.185
106,3,1261.5492695857847,0,1,1908,11.199,3.022,0.599,0.249,0.551,0.263,0.187
106,4,1326.4398491931127,0,1,1803,11.3,3.009,0.585,0.195,0.562,0.258,0.18
107,1,685.4718949711472,0,0,797,11.729,2.956,0.507,-0.265,0.871,0.084,0.045
107,2,910.9644553399239,0,0,801,11.726,2.935,0.497,-0.286,0.876,0.08,0.044
107,3,846.2904491492519,0,1,739,11.736,2.924,0.502,-0.263,0.88,0.077,0.043
107,4,979.6433149381186,0,1,778,11.917,2.882,0.491,-0.333,0.882,0.073,0.045
108,1,913.3122548830806,1,0,1059,11.32,2.977,0.553,0.186,0.575,0.243,0.182
108,2,1178.398615327175,1,0,996,11.414,2.986,0.551,0.175,0.578,0.238,0.184
108,3,1236.2443281830547,1,1,964,11.372,3.004,0.556,0.143,0.595,0.238,0.167
108,4,1491.6488732439789,1,1,923,11.273,2.992,0.558,0.148,0.588,0.247,0.165
109,1,837.4047284546655,1,0,130,11.329,2.992,0.454,0.251,0.562,0.208,0.231
109,2,973.5938094433068,1,0,135,11.28,2.948,0.444,0.24,0.556,0.215,0.23
109,3,1134.7279324873532,1,1,124,11.249,2.984,0.468,0.275,0.556,0.21,0.234
109,4,1190.1005958250523,1,1,135,11.807,3.081,0.415,0.053,0.541,0.252,0.207
110,1,612.442450976784,0,0,129,12.202,3.209,0.442,-0.664,0.806,0.093,0.101
110,2,599.3555117058322,0,0,135,12.127,3.081,0.422,-0.61,0.815,0.089,0.096
110,3,658.8881316987903,0,1,142,11.896,3.113,0.444,-0.483,0.81,0.106,0.085
110,4,973.542711962241,0,1,168,12.244,3.185,0.423,-0.559,0.815,0.101,0.083
111,1,841.6832729459642,0,0,369,11.743,3.049,0.556,0.027,0.745,0.138,0.117
111,2,913.3634962311346,0,0,353,11.88,3.04,0.547,0.007,0.742,0.142,0.116
111,3,925.0731814927235,0,1,418,11.671,3.038,0.524,-0.057,0.734,0.148,0.117
111,4,1190.828251405343,0,1,412,11.536,3.012,0.539,-0.06,0.723,0.153,0.124
112,1,953.143182233733,0,0,701,11.019,2.916,0.609,0.397,0.536,0.292,0.171
112,2,1283.9710992650016,0,0,709,11.028,2.903,0.59,0.335,0.532,0.285,0.183
112,3,1227.2867577871402,0,1,659,11.085,2.9,0.583,0.298,0.536,0.284,0.181
112,4,1586.8679207281218,0,1,641,11.086,2.92,0.571,0.255,0.546,0.282,0.172
113,1,1145.7798640274277,1,0,474,10.838,3.015,0.61,0.463,0.816,0.131,0.053
113,2,1313.505054934832,1,0,460,10.934,3.063,0.615,0.404,0.813,0.139,0.048
113,3,1347.263726490094,1,1,495,10.975,3.022,0.61,0.303,0.808,0.137,0.055
113,4,1707.5247676812403,1,1,474,10.994,3.017,0.608,0.29,0.812,0.127,0.061
114,1,599.9668341573822,0,0,264,11.556,3.152,0.61,-0.019,0.572,0.288,0.14
114,2,766.0166437686963,0,0,274,11.601,3.168,0.591,-0.062,0.558,0.318,0.124
114,3,983.7874376909687,0,1,286,11.456,3.203,0.577,-0.084,0.559,0.322,0.119
114,4,1081.9702825283189,0,1,277,11.322,3.26,0.57,-0.099,0.556,0.325,0.119
115,1,695.8597098170541,0,0,256,11.082,3.062,0.527,0.113,0.648,0.191,0.16
115,2,884.7140700392877,0,0,247,10.94,3.117,0.534,0.112,0.668,0.174,0.158
115,3,1201.6314324635223,0,1,253,11.072,3.154,0.581,0.112,0.652,0.17,0.178
115,4,1233.3513422481783,0,1,244,11.296,3.168,0.561,0.057,0.639,0.18,0.18
116,1,894.9445431463427,0,0,659,11.185,3.017,0.566,0.159,0.825,0.141,0.033
116,2,1055.3161195734156,0,0,693,11.311,3.043,0.543,0.076,0.818,0.147,0.035
116,3,1255.784311061139,0,1,721,11.391,3.043,0.545,0.017,0.811,0.153,0.036
116,4,1383.5568648872427,0,1,725,11.496,3.059,0.543,-0.035,0.815,0.15,0.034
117,1,652.1768052402233,1,0,225,11.777,2.978,0.52,-0.203,0.742,0.156,0.102
117,2,905.9545106886745,1,0,227,11.62,2.987,0.52,-0.162,0.736,0.159,0.106
117,3,960.3820068848444,1,1,212,11.438,2.967,0.519,-0.077,0.726,0.16,0.113
117,4,1201.7772219458636,1,1,214,11.446,2.977,0.495,-0.188,0.724,0.168,0.107
118,1,753.2530097069508,0,0,236,11.243,2.953,0.547,0.039,0.822,0.136,0.042
118,2,1075.9241711782377,0,0,261,11.038,2.939,0.536,0.1,0.812,0.13,0.057
118,3,1211.0421084331724,0,1,280,11.238,2.971,0.525,-0.024,0.818,0.129,0.054
118,4,1517.6906254794674,0,1,260,11.196,3.035,0.527,-0.007,0.842,0.108,0.05
119,1,763.4573267741447,1,0,891,11.754,2.992,0.486,-0.197,0.877,0.063,0.061
119,2,904.0209997413821,1,0,878,11.774,3.015,0.509,-0.167,0.872,0.067,0.06
119,3,1185.8621874390458,1,1,855,11.589,3.015,0.513,-0.118,0.869,0.065,0.065
119,4,1257.4972583880403,1,1,860,11.557,3.036,0.524,-0.142,0.864,0.069,0.067
120,1,1079.6938570074624,1,0,186,11.377,3.086,0.575,0.034,0.688,0.247,0.065
120,2,992.2435363286828,1,0,193,11.196,3.114,0.57,0.016,0.705,0.228,0.067
120,3,1078.9879408855306,1,1,202,11.305,3.238,0.554,-0.037,0.718,0.213,0.069
120,4,1460.674913947051,1,1,191,11.16,3.204,0.529,-0.033,0.712,0.215,0.073
121,1,1016.1543903594804,1,0,573,11.302,2.939,0.543,0.075,0.628,0.211,0.161
121,2,1131.3984158425542,1,0,552,11.383,2.942,0.554,0.089,0.63,0.203,0.167
121,3,1296.3069929281571,1,1,553,11.546,2.935,0.539,0.022,0.633,0.203,0.165
121,4,1407.005314248489,1,1,549,11.682,2.987,0.539,-0.027,0.617,0.208,0.175
122,1,757.777364255739,1,0,1202,12.204,3,0.426,-0.35,0.819,0.14,0.042
122,2,874.2782375852534,1,0,1175,12.142,2.974,0.447,-0.306,0.82,0.135,0.044
122,3,975.6210591585752,1,1,1145,12.111,2.948,0.445,-0.305,0.818,0.134,0.048
122,4,1059.457800702022,1,1,1083,12.053,2.958,0.442,-0.32,0.817,0.135,0.048
123,1,1051.8285797416445,1,0,513,11.449,3.107,0.604,0.341,0.729,0.189,0.082
123,2,1169.124635376419,1,0,509,11.443,3.108,0.593,0.306,0.731,0.193,0.077
123,3,1356.5348640317186,1,1,503,11.258,3.143,0.573,0.255,0.738,0.189,0.074
123,4,1507.4984927917517,1,1,521,11.32,3.109,0.572,0.203,0.743,0.169,0.088
124,1,869.329283728924,0,0,189,12.044,2.831,0.45,-0.153,0.614,0.254,0.132
124,2,907.4896604437789,0,0,166,11.888,2.861,0.452,-0.083,0.62,0.247,0.133
124,3,859.1502182648144,0,1,177,11.925,2.96,0.463,-0.132,0.644,0.226,0.13
124,4,1357.8251991018008,0,1,177,11.902,2.949,0.452,-0.149,0.638,0.215,0.147
125,1,708.8184941879019,0,0,201,10.921,3.124,0.632,0.352,0.711,0.149,0.139
125,2,883.1346994465317,0,0,209,11.015,3.067,0.627,0.29,0.684,0.158,0.158
125,3,1070.6666903002435,0,1,204,11.225,2.99,0.623,0.273,0.691,0.132,0.176
125,4,1108.0154845054908,0,1,276,11.597,3,0.583,-0.07,0.707,0.141,0.152
126,1,667.6801182016367,0,0,394,12.512,2.954,0.434,-0.231,0.723,0.211,0.066
126,2,794.798106713626,0,0,405,12.568,3.022,0.422,-0.238,0.738,0.202,0.059
126,3,1097.4184356114388,0,1,378,12.413,3.032,0.439,-0.218,0.725,0.214,0.061
126,4,1193.9600133695901,0,1,407,12.332,3.027,0.45,-0.261,0.7,0.224,0.076
127,1,894.264313269412,1,0,736,11.519,3.005,0.575,0.2,0.397,0.344,0.26
127,2,1101.1652026960269,1,0,743,11.522,3.031,0.571,0.145,0.396,0.336,0.268
127,3,1238.2764708839197,1,1,743,11.716,3.07,0.561,0.115,0.394,0.342,0.264
127,4,1239.9136051295125,1,1,745,11.738,3.097,0.546,0.084,0.396,0.348,0.256
128,1,842.3420333097496,0,0,331,11.968,2.946,0.526,-0.075,0.713,0.208,0.079
128,2,1056.9484790962997,0,0,319,11.676,2.9,0.536,-0.048,0.708,0.213,0.078
128,3,1097.4789949530298,0,1,363,11.695,2.893,0.545,-0.089,0.716,0.209,0.074
128,4,1327.9459124174798,0,1,341,11.674,2.894,0.557,-0.094,0.721,0.211,0.067
129,1,453.92834472800473,1,0,411,12.68,3.124,0.409,-0.83,0.776,0.131,0.092
129,2,580.5507358789848,1,0,428,12.459,3.147,0.425,-0.756,0.78,0.14,0.079
129,3,771.0600077430832,1,1,526,12.072,3.118,0.451,-0.639,0.781,0.143,0.076
129,4,798.1427076984942,1,1,522,11.966,3.134,0.456,-0.614,0.787,0.142,0.071
130,1,815.0310924903721,0,0,311,11.282,2.952,0.531,0.152,0.627,0.26,0.113
130,2,1221.0103678287303,0,0,299,11.359,2.977,0.535,0.135,0.615,0.284,0.1
130,3,997.9314886078586,0,1,292,11.344,3.099,0.531,0.08,0.616,0.291,0.092
130,4,1539.5674597656018,0,1,281,11.537,3.078,0.505,-0.052,0.63,0.281,0.089
131,1,942.9312541985126,0,0,630,11.078,2.997,0.554,0.201,0.46,0.406,0.133
131,2,994.3461448924025,0,0,585,11.057,2.959,0.55,0.21,0.465,0.402,0.133
131,3,1158.8423778542124,0,1,609,11.103,2.916,0.539,0.116,0.463,0.397,0.14
131,4,1448.391046320233,0,1,595,11.128,2.987,0.545,0.063,0.461,0.405,0.134
132,1,874.6600131336686,1,0,132,11.053,3.326,0.545,0.11,0.689,0.174,0.136
132,2,852.7200959190781,1,0,134,10.819,3.224,0.522,0.104,0.672,0.194,0.134
132,3,1132.6508295088533,1,1,142,10.7,3.148,0.514,0.073,0.627,0.239,0.134
132,4,1323.7437171994304,1,1,143,10.668,3.084,0.51,0.008,0.608,0.266,0.126
133,1,980.7679780451814,0,0,528,11.497,2.991,0.545,0.173,0.847,0.074,0.08
133,2,1058.212861817504,0,0,549,11.531,2.962,0.545,0.161,0.849,0.073,0.078
133,3,1347.2802056028604,0,1,527,11.399,2.949,0.533,0.171,0.843,0.072,0.085
133,4,1670.7402280810668,0,1,481,11.406,2.95,0.541,0.196,0.84,0.075,0.085
134,1,1036.7600453521036,0,0,800,11.031,3.031,0.608,0.458,0.686,0.22,0.094
134,2,1248.1893940455095,0,0,793,11.064,2.984,0.6,0.412,0.676,0.224,0.1
134,3,1318.3482370434679,0,1,840,11.27,2.958,0.588,0.271,0.683,0.218,0.099
134,4,1413.3860591952232,0,1,852,11.208,2.925,0.575,0.191,0.682,0.221,0.097
135,1,704.5746217657245,1,0,798,11.782,2.999,0.469,-0.255,0.922,0.06,0.018
135,2,947.4296720159272,1,0,752,11.67,3.04,0.479,-0.219,0.923,0.06,0.017
135,3,1192.635324288754,1,1,693,11.689,3.012,0.483,-0.213,0.925,0.059,0.016
135,4,1279.5414925963414,1,1,647,11.796,2.992,0.493,-0.268,0.924,0.059,0.017
136,1,960.6221865880499,1,0,918,11.397,2.98,0.571,0.098,0.314,0.541,0.145
136,2,1212.8659522688145,1,0,902,11.309,2.993,0.568,0.056,0.318,0.542,0.14
136,3,1653.6101187798026,1,1,890,11.289,2.947,0.564,0.063,0.311,0.546,0.143
136,4,1585.379493770696,1,1,913,11.302,2.952,0.556,0.012,0.318,0.528,0.154
137,1,1082.938798531604,1,0,774,11.111,2.894,0.592,0.251,0.734,0.207,0.059
137,2,1300.1858739918187,1,0,727,11.028,2.908,0.598,0.249,0.732,0.205,0.063
137,3,1361.4751017791968,1,1,851,11.511,2.935,0.556,-0.038,0.716,0.23,0.054
137,4,1674.7052586514396,1,1,815,11.403,2.936,0.553,-0.046,0.71,0.232,0.058
138,1,826.3772022366832,0,0,574,11.692,2.998,0.556,0.123,0.676,0.223,0.101
138,2,1127.046307788565,0,0,573,11.824,2.958,0.538,-0.005,0.682,0.22,0.098
138,3,1060.5846139140472,0,1,570,11.754,2.926,0.542,0.007,0.696,0.214,0.089
138,4,1255.7170260290293,0,1,537,11.84,2.901,0.533,-0.048,0.698,0.212,0.089
139,1,951.1633631002805,0,0,123,11.845,3.122,0.561,-0.223,0.642,0.228,0.13
139,2,813.6146828455092,0,0,164,12.162,3.085,0.567,-0.239,0.622,0.262,0.116
139,3,1091.0061089723747,0,1,159,12.179,3.088,0.547,-0.287,0.616,0.264,0.119
139,4,1093.1411077041853,0,1,163,12.459,3.104,0.521,-0.344,0.613,0.258,0.129
140,1,704.621083802371,0,0,172,10.677,2.942,0.68,0.467,0.547,0.256,0.198
140,2,1200.1677841877283,0,0,174,10.769,3.023,0.672,0.42,0.523,0.27,0.207
140,3,1519.989709910897,0,1,161,10.837,2.913,0.652,0.401,0.534,0.273,0.193
140,4,1527.8157480992122,0,1,198,10.912,2.869,0.621,0.179,0.576,0.268,0.157
141,1,787.7330786185195,0,0,1539,11.467,3.021,0.528,0.06,0.763,0.151,0.086
141,2,1125.4097235635481,0,0,1499,11.602,3.009,0.526,0.047,0.763,0.149,0.087
141,3,1233.1180558842934,0,1,1429,11.577,3.027,0.529,0.006,0.765,0.146,0.09
141,4,1330.0516713115833,0,1,1529,11.511,3.034,0.526,-0.029,0.759,0.149,0.092
142,1,871.5644680452716,0,0,951,11.523,3.065,0.544,0.038,0.699,0.211,0.089
142,2,1080.968092560481,0,0,922,11.481,3.067,0.547,0.026,0.694,0.216,0.09
142,3,1114.7371832155684,0,1,909,11.471,3.081,0.532,0.025,0.691,0.208,0.101
142,4,1231.6275958884235,0,1,1003,11.43,3.095,0.546,-0.017,0.673,0.216,0.111
143,1,631.6278715785489,0,0,286,11.276,3.07,0.497,-0.23,0.825,0.136,0.038
143,2,741.9614771796187,0,0,291,11.17,3.089,0.502,-0.205,0.811,0.151,0.038
143,3,927.7386688466177,0,1,293,11.331,3.017,0.509,-0.259,0.816,0.143,0.041
143,4,868.2695217279844,0,1,297,11.278,3.02,0.512,-0.281,0.815,0.145,0.04
144,1,958.0923881555669,1,0,486,11.362,3.103,0.605,0.395,0.7,0.144,0.156
144,2,1171.2626342530464,1,0,482,11.396,3.083,0.598,0.375,0.703,0.143,0.154
144,3,1394.569248641788,1,1,499,11.43,3.072,0.579,0.258,0.713,0.136,0.15
144,4,1441.2979737231065,1,1,501,11.396,3.084,0.567,0.183,0.701,0.144,0.156
145,1,850.8982526727857,1,0,505,11.662,3.057,0.562,0.177,0.501,0.339,0.16
145,2,1379.9911081762004,1,0,495,11.748,3.055,0.535,0.138,0.525,0.319,0.156
145,3,1448.8587104900212,1,1,513,11.77,2.992,0.546,0.079,0.528,0.308,0.164
145,4,1621.3604203706038,1,1,474,11.685,2.987,0.542,0.046,0.53,0.308,0.162
146,1,790.595552949907,0,0,1143,11.574,2.951,0.558,0.034,0.482,0.268,0.25
146,2,1092.7183099115985,0,0,1132,11.553,2.949,0.557,0.008,0.482,0.269,0.248
146,3,1100.0927017947179,0,1,1109,11.6,2.946,0.548,-0.07,0.482,0.28,0.238
146,4,1249.590736155274,0,1,1064,11.61,2.964,0.541,-0.086,0.478,0.283,0.239
147,1,920.6551581149813,0,0,1663,11.77,2.977,0.499,-0.175,0.633,0.247,0.12
147,2,938.6787486749286,0,0,1632,11.739,3.002,0.494,-0.194,0.634,0.24,0.126
147,3,1042.5329853970554,0,1,1560,11.687,3.01,0.492,-0.202,0.635,0.237,0.128
147,4,1109.5497534474507,0,1,1791,11.669,3.027,0.506,-0.177,0.623,0.237,0.14
148,1,856.919540921336,0,0,101,11.233,3.109,0.604,0.351,0.752,0.129,0.119
148,2,1471.8766880292126,0,0,93,11.103,3,0.57,0.332,0.731,0.161,0.108
148,3,784.4968666706023,0,1,98,11.57,2.918,0.561,0.119,0.724,0.143,0.133
