id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1078.5673858799983,0,1,85,11.148,2.929,0.494,0.351,0.612,0.247,0.141
20,4,977.9304467032921,0,1,112,11.897,2.946,0.491,0.051,0.607,0.259,0.134
21,1,571.1824472324294,0,0,298,11.786,3.114,0.483,-0.385,0.836,0.144,0.02
21,2,813.7987928221423,0,0,344,11.871,3.154,0.494,-0.342,0.828,0.148,0.023
21,3,785.1804414232133,0,1,316,12.045,3.165,0.497,-0.33,0.835,0.142,0.022
21,4,908.979762633478,0,1,311,12.138,3.154,0.492,-0.342,0.842,0.141,0.016
22,1,837.8495272267359,0,0,1099,11.429,2.938,0.554,0.043,0.679,0.197,0.125
22,2,1025.7050511684183,0,0,1325,11.616,2.929,0.535,-0.045,0.69,0.191,0.119
22,3,1120.7437162651263,0,1,1285,11.715,2.96,0.528,-0.083,0.686,0.193,0.121
22,4,1211.1270624857978,0,1,1229,11.686,2.967,0.522,-0.094,0.687,0.19,0.124
23,1,736.9301267763431,0,0,487,11.562,3.027,0.507,-0.27,0.698,0.242,0.06
23,2,873.0582509956487,0,0,493,11.513,3.016,0.503,-0.284,0.708,0.235,0.057
23,3,849.1435970407871,0,1,467,11.633,3.056,0.482,-0.302,0.704,0.233,0.062
23,4,1065.124218166888,0,1,473,11.721,3.053,0.499,-0.311,0.687,0.241,0.072
24,1,1000.3721473673763,0,0,736,11.511,3.004,0.529,0.166,0.526,0.238,0.236
24,2,1122.0301742840647,0,0,719,11.572,2.981,0.517,0.104,0.526,0.236,0.238
24,3,1327.2994157530034,0,1,688,11.667,3.007,0.528,0.071,0.526,0.234,0.24
24,4,1417.6897034247297,0,1,663,11.854,3.05,0.52,-0.032,0.508,0.241,0.25
25,1,1089.1574189405933,1,0,378,11.429,2.958,0.59,0.345,0.508,0.381,0.111
25,2,1412.0782533000067,1,0,370,11.509,2.946,0.595,0.349,0.535,0.357,0.108
25,3,1296.5327478107786,1,1,401,11.5,3.012,0.586,0.268,0.521,0.359,0.12
25,4,1412.1038855385,1,1,465,11.353,2.974,0.546,0.135,0.505,0.376,0.118
26,1,750.7950056106988,1,0,1017,12.139,3,0.455,-0.325,0.839,0.125,0.036
26,2,834.0237731592115,1,0,1034,12.064,3.047,0.467,-0.327,0.841,0.12,0.039
26,3,889.3582102197142,1,1,1077,12.073,3.043,0.473,-0.355,0.85,0.116,0.034
26,4,959.6115543964457,1,1,989,12.085,3.044,0.473,-0.36,0.842,0.122,0.035
27,1,908.95646114786,0,0,866,11.532,2.874,0.508,-0.029,0.536,0.312,0.152
27,2,971.3576340638818,0,0,858,11.615,2.889,0.507,-0.04,0.538,0.305,0.156
27,3,1108.6013558868356,0,1,871,11.414,2.873,0.515,-0.054,0.533,0.309,0.158
27,4,1276.3451746872797,0,1,853,11.216,2.903,0.528,0.002,0.542,0.302,0.156
28,1,772.7877417592565,1,0,330,11.484,3.042,0.603,0.356,0.652,0.264,0.085
28,2,1123.3733724530564,1,0,320,11.381,3.003,0.625,0.391,0.647,0.269,0.084
28,3,1124.245785659502,1,1,298,11.158,3,0.617,0.394,0.644,0.275,0.081
28,4,1481.3131630609437,1,1,285,11.006,2.954,0.618,0.358,0.656,0.267,0.077
29,1,854.6591008199614,1,0,400,11.389,2.89,0.535,0.094,0.87,0.095,0.035
29,2,982.3140673197689,1,0,390,11.2,2.959,0.536,0.071,0.869,0.095,0.036
29,3,1142.2547591753748,1,1,369,11.23,3.054,0.534,0.076,0.859,0.103,0.038
29,4,1314.489007446105,1,1,367,11.449,3.163,0.534,0.003,0.853,0.112,0.035
30,1,1945.2633947900981,0,0,90,11.841,2.867,0.489,0.153,0.589,0.289,0.122
30,2,902.8434599740423,0,0,92,11.749,2.728,0.446,0.072,0.598,0.283,0.12
30,3,1676.2723189585136,0,1,92,11.319,2.783,0.457,0.038,0.598,0.272,0.13
30,4,1112.6598535196013,0,1,135,11.444,2.844,0.533,0.205,0.622,0.244,0.133
31,1,1186.027414056657,1,0,716,11.32,2.932,0.56,0.162,0.716,0.235,0.049
31,2,1215.1162857529182,1,0,729,11.36,2.953,0.556,0.124,0.717,0.233,0.049
31,3,1253.4391389256712,1,1,738,11.459,2.988,0.546,0.072,0.71,0.241,0.049
31,4,1295.0443434019803,1,1,716,11.464,2.971,0.549,0.057,0.697,0.249,0.054
32,1,867.4218013838178,1,0,301,11.591,2.917,0.482,-0.144,0.91,0.066,0.023
32,2,978.3252391080732,1,0,309,11.554,3.003,0.489,-0.132,0.922,0.061,0.016
32,3,1045.8400789299217,1,1,293,11.564,2.901,0.474,-0.144,0.932,0.055,0.014
32,4,1105.6222565462865,1,1,289,11.402,2.882,0.471,-0.17,0.931,0.055,0.014
33,1,575.7956807583375,1,0,821,12.791,3.034,0.382,-0.853,0.765,0.118,0.117
33,2,717.7931278917214,1,0,821,12.592,3.066,0.395,-0.767,0.771,0.105,0.124
33,3,715.1859896464138,1,1,819,12.426,3.09,0.399,-0.693,0.766,0.105,0.129
33,4,818.7096127199156,1,1,762,12.368,3.05,0.416,-0.64,0.759,0.11,0.131
34,1,710.394491715285,1,0,146,10.875,2.932,0.486,0.067,0.671,0.267,0.062
34,2,1017.4823326115935,1,0,147,10.89,2.871,0.503,0.081,0.673,0.259,0.068
34,3,1180.9674007925348,1,1,148,11.135,2.919,0.5,0.041,0.662,0.277,0.061
34,4,1318.6923311959654,1,1,144,11.273,2.903,0.507,-0.015,0.681,0.264,0.056
35,1,885.5272947743841,0,0,661,11.684,2.868,0.525,0.077,0.835,0.107,0.057
35,2,1116.1861850538562,0,0,633,11.66,2.878,0.534,0.067,0.836,0.106,0.058
35,3,1148.3207296794717,0,1,627,11.873,2.876,0.552,0.031,0.828,0.107,0.065
35,4,1373.1121035408285,0,1,601,11.993,2.92,0.542,0.006,0.817,0.113,0.07
36,1,1058.567689061587,1,0,843,11.021,2.956,0.618,0.433,0.728,0.154,0.117
36,2,1210.4070682961978,1,0,856,11.107,2.938,0.617,0.411,0.737,0.151,0.112
36,3,1464.3677343403938,1,1,864,11.162,2.965,0.612,0.384,0.731,0.152,0.117
36,4,1674.1913420463284,1,1,827,11.122,2.944,0.607,0.323,0.735,0.157,0.108
37,1,945.4628750499814,1,0,233,12.115,2.815,0.433,-0.341,0.661,0.24,0.099
37,2,737.9295574620843,1,0,218,11.969,2.872,0.427,-0.327,0.661,0.239,0.101
37,3,985.8390719239312,1,1,218,11.92,2.94,0.445,-0.346,0.651,0.248,0.101
37,4,1081.2971958530943,1,1,208,12.144,2.942,0.428,-0.381,0.625,0.264,0.111
38,1,754.3541016508839,1,0,456,11.249,3.018,0.592,0.299,0.697,0.272,0.031
38,2,1139.3695220167867,1,0,491,11.425,2.963,0.566,0.11,0.682,0.285,0.033
38,3,1189.3855521410626,1,1,553,11.408,3.027,0.548,0.025,0.685,0.282,0.033
38,4,1190.4718392894754,1,1,536,11.372,3.067,0.539,-0.017,0.688,0.282,0.03
39,1,709.8631537838762,0,0,298,11.357,3.04,0.547,0.246,0.695,0.178,0.128
39,2,1101.7278197304233,0,0,316,11.336,3.063,0.528,0.127,0.699,0.184,0.117
39,3,1140.602803306222,0,1,323,11.267,3.062,0.523,0.151,0.684,0.198,0.118
39,4,1428.671398935018,0,1,310,11.279,3.09,0.535,0.109,0.668,0.203,0.129
40,1,851.1200575517925,1,0,628,11.604,3.043,0.532,-0.06,0.712,0.223,0.065
40,2,937.6611167671826,1,0,602,11.533,3.053,0.535,-0.037,0.709,0.223,0.068
40,3,1047.5472415084585,1,1,587,11.52,3.048,0.526,-0.089,0.71,0.225,0.065
40,4,1340.8646263273577,1,1,550,11.44,2.998,0.533,-0.094,0.709,0.218,0.073
41,1,804.5352265713645,1,0,645,11.295,3.04,0.536,0.131,0.767,0.177,0.056
41,2,1032.4718296383555,1,0,625,11.47,3.05,0.525,0.121,0.765,0.174,0.061
41,3,1325.8308685346537,1,1,668,11.499,3.088,0.519,0.052,0.749,0.183,0.069
41,4,1490.5389668518903,1,1,659,11.359,3.123,0.516,0.019,0.742,0.19,0.068
42,1,755.5762295831076,1,0,588,11.843,3,0.48,-0.232,0.731,0.204,0.065
42,2,910.4898277911913,1,0,584,11.869,3.043,0.491,-0.216,0.729,0.205,0.065
42,3,1108.4340287637183,1,1,585,11.963,2.978,0.485,-0.231,0.742,0.198,0.06
42,4,1204.6342312799502,1,1,570,11.947,2.988,0.498,-0.222,0.737,0.204,0.06
43,1,710.2954679436791,1,0,867,12.181,3.051,0.444,-0.383,0.706,0.181,0.113
43,2,845.1122850864244,1,0,841,12.205,2.998,0.442,-0.354,0.711,0.177,0.112
43,3,980.7782804856207,1,1,832,12.193,3.055,0.452,-0.337,0.72,0.175,0.105
43,4,1184.7874550956449,1,1,884,12.011,3.069,0.454,-0.309,0.718,0.182,0.1
44,1,915.381444833943,0,0,867,11.243,2.947,0.599,0.421,0.564,0.337,0.099
44,2,1255.4843449788268,0,0,897,11.233,2.9,0.594,0.356,0.566,0.33,0.104
44,3,1621.9173633036555,0,1,910,11.353,2.927,0.581,0.297,0.585,0.314,0.101
44,4,1557.2604403478804,0,1,887,11.329,2.94,0.579,0.229,0.591,0.306,0.104
45,1,819.2783261681942,0,0,1016,11.37,3.063,0.558,0.167,0.598,0.265,0.137
45,2,1063.1757949243565,0,0,1049,11.294,3.069,0.559,0.16,0.601,0.26,0.139
45,3,1328.605742770245,0,1,1110,11.179,3.077,0.561,0.108,0.598,0.26,0.141
45,4,1271.1765613923515,0,1,1090,11.265,3.054,0.544,0.048,0.601,0.26,0.139
46,1,966.8110428106961,0,0,225,10.734,3.053,0.604,0.501,0.858,0.089,0.053
46,2,1096.676107669988,0,0,275,10.811,3,0.556,0.197,0.865,0.087,0.047
46,3,1621.2766416854997,0,1,261,11.034,3.008,0.548,0.185,0.854,0.096,0.05
46,4,1538.8497130217334,0,1,263,10.736,3.091,0.567,0.175,0.848,0.103,0.049
47,1,1024.3826561808753,1,0,274,12.404,2.869,0.442,-0.303,0.73,0.186,0.084
47,2,888.1999069794413,1,0,274,12.43,2.887,0.442,-0.336,0.723,0.186,0.091
47,3,1009.444596605168,1,1,296,12.026,2.98,0.459,-0.308,0.703,0.199,0.098
47,4,1185.163786578561,1,1,282,12.091,2.965,0.443,-0.424,0.699,0.213,0.089
48,1,1000.4901297785417,1,0,736,10.845,2.889,0.605,0.36,0.711,0.155,0.135
48,2,1319.934829681357,1,0,754,10.81,2.863,0.603,0.319,0.71,0.156,0.134
48,3,1519.6556113400743,1,1,758,10.877,2.887,0.59,0.215,0.716,0.156,0.128
48,4,1586.493676667639,1,1,794,10.787,2.883,0.597,0.201,0.728,0.144,0.128
49,1,954.1013354008446,1,0,842,11.405,3.049,0.5,-0.062,0.618,0.286,0.096
49,2,988.6349144059725,1,0,841,11.382,2.985,0.504,-0.052,0.616,0.293,0.092
49,3,1065.293903514651,1,1,846,11.42,3.017,0.495,-0.094,0.61,0.298,0.092
49,4,1392.29894278747,1,1,832,11.342,3.019,0.496,-0.086,0.614,0.3,0.085
50,1,793.3848484234347,1,0,352,11.262,3.031,0.534,0.108,0.554,0.403,0.043
50,2,1038.7078402201382,1,0,361,10.978,2.986,0.518,0.151,0.557,0.399,0.044
50,3,1197.0447283442631,1,1,366,11.23,3.014,0.5,0.037,0.546,0.413,0.041
50,4,1552.7806859565146,1,1,382,11.166,3.016,0.5,-0.018,0.521,0.445,0.034
51,1,740.2983475328938,0,0,384,11.302,2.901,0.552,0.12,0.87,0.109,0.021
51,2,1143.3613956532274,0,0,386,11.458,2.873,0.549,0.039,0.876,0.104,0.021
51,3,945.3216991195684,0,1,381,11.416,2.903,0.543,0.023,0.861,0.115,0.024
51,4,1210.0776133742756,0,1,366,11.531,2.852,0.546,0.03,0.863,0.112,0.025
52,1,791.3746006718947,0,0,1664,11.201,2.983,0.607,0.367,0.65,0.308,0.042
52,2,1170.2624972985554,0,0,1636,11.281,2.959,0.597,0.326,0.656,0.303,0.042
52,3,1228.4143772533241,0,1,1624,11.317,2.945,0.583,0.266,0.657,0.302,0.041
52,4,1331.4905255016906,0,1,1660,11.349,2.965,0.581,0.21,0.657,0.304,0.039
53,1,927.5819620276885,1,0,1461,11.595,2.965,0.503,-0.079,0.854,0.051,0.095
53,2,996.9722980404252,1,0,1402,11.592,2.951,0.511,-0.069,0.849,0.052,0.099
53,3,1146.245303762435,1,1,1487,11.524,2.966,0.522,-0.08,0.848,0.055,0.097
53,4,1319.7283887183214,1,1,1404,11.486,2.941,0.52,-0.083,0.843,0.056,0.1
54,1,810.4360270942784,0,0,425,11.31,2.953,0.614,0.387,0.659,0.172,0.169
54,2,1207.3382735511764,0,0,414,11.338,2.928,0.609,0.365,0.645,0.176,0.179
54,3,1591.991543707153,0,1,420,11.243,2.948,0.59,0.335,0.645,0.171,0.183
54,4,1478.4896737676634,0,1,408,11.528,2.953,0.581,0.235,0.64,0.172,0.189
55,1,869.0703349164518,1,0,124,12.222,2.992,0.581,-0.101,0.855,0.089,0.056
55,2,787.3584600642403,1,0,123,12.153,2.951,0.585,-0.106,0.846,0.106,0.049
55,3,817.2620411687602,1,1,127,12.159,2.906,0.583,-0.138,0.827,0.11,0.063
55,4,1219.776100180685,1,1,142,11.925,2.873,0.535,-0.181,0.838,0.092,0.07
56,1,807.0664718725928,0,0,918,11.892,2.786,0.423,-0.409,0.648,0.216,0.136
56,2,907.1374958050318,0,0,872,11.873,2.779,0.433,-0.369,0.647,0.218,0.135
56,3,858.6265477687182,0,1,1001,11.899,2.802,0.437,-0.409,0.646,0.216,0.138
56,4,948.3693763418087,0,1,974,11.99,2.771,0.445,-0.412,0.654,0.214,0.132
57,1,1135.1288207610737,1,0,191,11.72,2.901,0.565,-0.093,0.864,0.094,0.042
57,2,1390.1518458485905,1,0,192,11.567,2.958,0.526,-0.146,0.844,0.104,0.052
57,3,1080.1469634198536,1,1,183,11.621,2.907,0.519,-0.204,0.858,0.104,0.038
57,4,1838.3070741966856,1,1,210,11.522,2.929,0.529,-0.186,0.867,0.11,0.024
58,1,803.3129291065011,1,0,754,11.663,3.007,0.523,0.031,0.704,0.153,0.143
58,2,1113.194347538119,1,0,759,11.721,3.013,0.524,0.011,0.702,0.152,0.146
58,3,957.0445003956877,1,1,727,11.829,3.036,0.523,-0.004,0.703,0.147,0.15
58,4,1182.3142595707877,1,1,688,11.822,2.984,0.519,-0.035,0.711,0.141,0.148
59,1,801.5242537597853,0,0,1201,11.986,3.016,0.495,-0.175,0.643,0.23,0.127
59,2,890.8175984036301,0,0,1158,11.881,2.987,0.507,-0.17,0.647,0.222,0.131
59,3,1081.9295377726753,0,1,1166,11.837,2.991,0.496,-0.191,0.645,0.228,0.127
59,4,1230.5355416191585,0,1,1146,11.768,3,0.494,-0.206,0.643,0.229,0.127
60,1,999.7824150011028,1,0,456,11.605,2.904,0.533,0.079,0.792,0.136,0.072
60,2,1171.5319126690906,1,0,438,11.662,2.932,0.511,0.042,0.783,0.142,0.075
60,3,1197.6944186601083,1,1,430,11.732,2.923,0.521,-0.008,0.781,0.147,0.072
60,4,1342.8920190865347,1,1,429,11.724,2.911,0.508,-0.053,0.767,0.163,0.07
61,1,917.0154452139654,0,0,603,11.399,3.08,0.557,0.267,0.748,0.136,0.116
61,2,1077.8369515233658,0,0,643,11.548,3.092,0.552,0.148,0.737,0.138,0.124
61,3,1291.1034151086556,0,1,579,11.612,3.083,0.563,0.111,0.741,0.133,0.126
61,4,1350.6080880806476,0,1,574,11.663,3.092,0.563,0.038,0.733,0.134,0.132
62,1,944.2309328413857,0,0,225,11.422,3.093,0.524,0.036,0.564,0.382,0.053
62,2,1090.2441768286212,0,0,214,11.198,3.107,0.519,0.001,0.575,0.369,0.056
62,3,1115.0296860482872,0,1,246,11.426,3.049,0.537,0.024,0.553,0.398,0.049
62,4,1480.7300216003214,0,1,235,11.505,3.094,0.511,-0.002,0.566,0.387,0.047
63,1,973.680693797578,0,0,475,11.005,2.981,0.6,0.296,0.676,0.286,0.038
63,2,1284.5206106690287,0,0,476,11.22,2.987,0.597,0.26,0.689,0.284,0.027
63,3,1133.9089137740987,0,1,715,11.211,2.98,0.557,0.16,0.692,0.276,0.032
63,4,1292.2153394354384,0,1,688,11.263,2.968,0.554,0.087,0.699,0.272,0.029
64,1,770.8146754036227,0,0,617,11.596,2.909,0.499,-0.106,0.593,0.243,0.164
64,2,799.9125436166141,0,0,683,11.585,2.927,0.521,-0.061,0.605,0.24,0.155
64,3,820.8021412222339,0,1,661,11.622,2.926,0.51,-0.086,0.61,0.234,0.156
64,4,959.2794756493947,0,1,670,11.684,2.94,0.5,-0.089,0.604,0.239,0.157
65,1,720.0351495088471,0,0,799,12.196,2.995,0.514,-0.296,0.804,0.153,0.044
65,2,836.5467709214695,0,0,783,12.263,3.009,0.515,-0.284,0.799,0.153,0.047
65,3,829.2045873700292,0,1,778,12.285,2.999,0.513,-0.279,0.81,0.14,0.05
65,4,985.0093717871605,0,1,777,12.359,2.981,0.507,-0.298,0.822,0.129,0.049
66,1,850.7755257705013,1,0,700,11.114,3.144,0.603,0.334,0.734,0.164,0.101
66,2,1202.6850761852036,1,0,688,11.115,3.105,0.599,0.335,0.743,0.161,0.096
66,3,1290.281159577235,1,1,683,11.302,3.088,0.59,0.296,0.738,0.16,0.102
66,4,1385.6955419739782,1,1,718,11.382,3.123,0.565,0.203,0.737,0.169,0.095
67,1,734.8501093318837,1,0,867,11.76,3.066,0.49,-0.151,0.566,0.24,0.194
67,2,890.5589328585639,1,0,872,11.628,3.018,0.49,-0.165,0.558,0.242,0.2
67,3,973.226710775203,1,1,873,11.6,2.986,0.48,-0.183,0.557,0.234,0.21
67,4,1021.0274642701723,1,1,868,11.532,2.964,0.49,-0.185,0.571,0.222,0.206
68,1,840.1342417109945,0,0,1803,11.527,3.019,0.514,-0.092,0.581,0.245,0.175
68,2,887.50890962967,0,0,1792,11.53,3.009,0.514,-0.093,0.575,0.249,0.176
68,3,995.733759518882,0,1,1729,11.495,3.001,0.511,-0.119,0.576,0.246,0.178
68,4,1001.5440994303128,0,1,1732,11.562,2.973,0.514,-0.148,0.58,0.243,0.177
69,1,975.92192699012935,1,0,1311,11.338,3.156,0.6,0.238,0.815,0.114,0.071
69,2,1154.101145503576,1,0,1283,11.283,3.131,0.597,0.241,0.814,0.12,0.065
69,3,1480.9848970569305,1,1,1244,11.386,3.144,0.584,0.136,0.812,0.12,0.068
69,4,1572.8296475307225,1,1,1182,11.425,3.111,0.574,0.093,0.806,0.122,0.072
70,1,794.2722178891589,0,0,191,12.946,3,0.419,-0.85,0.738,0.141,0.12
70,2,592.6174552155129,0,0,196,12.84,2.929,0.449,-0.7,0.724,0.138,0.138
70,3,676.3714966239064,0,1,195,12.714,2.979,0.446,-0.65,0.728,0.128,0.144
70,4,755.1899156644951,0,1,222,12.231,2.964,0.437,-0.647,0.73,0.135,0.135
71,1,907.3851629164868,0,0,264,11.053,2.818,0.633,0.397,0.553,0.223,0.223
71,2,1308.4515394808477,0,0,266,10.943,2.88,0.613,0.363,0.564,0.207,0.229
71,3,1735.2590868491905,0,1,257,10.97,2.864,0.611,0.326,0.541,0.218,0.241
71,4,1335.1526409249154,0,1,255,10.894,2.886,0.616,0.302,0.537,0.2,0.263
72,1,1004.0977077995454,0,0,561,10.731,2.995,0.635,0.512,0.631,0.307,0.062
72,2,1258.553959983541,0,0,556,10.694,2.941,0.628,0.511,0.624,0.313,0.063
72,3,1364.946340940227,0,1,522,10.734,2.927,0.63,0.457,0.623,0.316,0.061
72,4,1562.9421870995222,0,1,509,10.807,2.939,0.623,0.394,0.625,0.324,0.051
73,1,851.1885098678584,0,0,540,11.802,2.972,0.528,-0.016,0.559,0.265,0.176
73,2,1080.0756141280133,0,0,531,11.841,2.951,0.529,-0.031,0.561,0.271,0.168
73,3,1097.8930863500104,0,1,642,12.171,2.939,0.497,-0.26,0.569,0.265,0.167
73,4,982.8895063379355,0,1,650,12.216,2.972,0.491,-0.337,0.557,0.272,0.171
74,1,968.5505593089035,0,0,1805,10.908,2.976,0.587,0.406,0.772,0.158,0.07
74,2,1073.1483308468491,0,0,1857,10.984,2.968,0.583,0.359,0.768,0.161,0.071
