id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1743.2707076755169,1,1,220,11.894,2.814,0.586,0.253,0.573,0.291,0.136
74,4,1525.6190763150553,1,1,219,11.815,2.877,0.575,0.204,0.557,0.292,0.151
75,1,982.8738099834864,1,0,951,11.58,3.035,0.521,-0.014,0.839,0.077,0.084
75,2,1247.6194470043447,1,0,946,11.588,3.004,0.524,-0.023,0.839,0.074,0.087
75,3,1282.1384959934783,1,1,918,11.698,2.999,0.505,-0.096,0.836,0.078,0.086
75,4,1428.6617928521512,1,1,958,11.657,3.034,0.5,-0.16,0.827,0.082,0.091
76,1,931.4894573892324,0,0,679,10.927,2.898,0.554,0.232,0.757,0.214,0.029
76,2,1170.777181261274,0,0,669,10.998,2.874,0.549,0.207,0.75,0.217,0.033
76,3,1374.2050057701344,0,1,646,11.104,2.858,0.536,0.157,0.752,0.214,0.034
76,4,1396.6823593399902,0,1,619,11.266,2.838,0.527,0.126,0.758,0.207,0.036
77,1,805.0413884374576,1,0,560,11.07,3.029,0.579,0.214,0.787,0.15,0.062
77,2,1076.2425818411505,1,0,541,11.081,3.061,0.562,0.181,0.776,0.155,0.068
77,3,1227.9048262790445,1,1,566,11.261,3.051,0.551,0.036,0.756,0.17,0.074
77,4,1444.585113066078,1,1,552,11.339,3.025,0.553,0.021,0.759,0.163,0.078
78,1,824.9433491254293,1,0,274,11.566,3.004,0.573,0.057,0.73,0.215,0.055
78,2,1085.813407453431,1,0,277,11.666,3.061,0.56,-0.004,0.736,0.217,0.047
78,3,1350.7798133616313,1,1,283,11.801,3.053,0.558,0.007,0.742,0.216,0.042
78,4,1335.8315804795411,1,1,271,12.105,3.052,0.557,-0.049,0.727,0.225,0.048
79,1,832.5087147286507,0,0,400,11.379,3.122,0.57,0.267,0.675,0.21,0.115
79,2,1082.7391534305543,0,0,397,11.262,3.101,0.562,0.264,0.685,0.207,0.108
79,3,1372.3068592176148,0,1,389,11.218,3.059,0.555,0.232,0.692,0.198,0.111
79,4,1486.7779654902051,0,1,393,11.249,3.02,0.539,0.174,0.695,0.188,0.117
80,1,955.2274149059901,0,0,446,11.319,2.926,0.641,0.382,0.787,0.168,0.045
80,2,1248.857773679876,0,0,444,11.422,2.973,0.615,0.294,0.775,0.178,0.047
80,3,1250.8762110066637,0,1,447,11.501,2.951,0.579,0.194,0.781,0.172,0.047
80,4,1501.7491421500856,0,1,423,11.494,2.927,0.572,0.171,0.78,0.173,0.047
81,1,733.1399433835053,0,0,255,11.108,2.937,0.596,0.376,0.882,0.071,0.047
81,2,1135.3869987063044,0,0,239,11.142,3.008,0.59,0.339,0.883,0.071,0.046
81,3,1237.2586888436792,0,1,235,10.825,3.055,0.579,0.324,0.877,0.077,0.047
81,4,1602.292421213135,0,1,232,11.054,3.065,0.573,0.244,0.884,0.069,0.047
82,1,960.6410994028068,0,0,528,11.51,3.034,0.559,0.121,0.85,0.072,0.078
82,2,1067.3141845913124,0,0,525,11.357,3.042,0.549,0.071,0.848,0.072,0.08
82,3,1214.4472640861368,0,1,485,11.336,3.021,0.553,0.06,0.845,0.072,0.082
82,4,1408.1188451109074,0,1,482,11.373,3.012,0.546,0.011,0.846,0.073,0.081
83,1,784.1236177543025,0,0,1250,11.508,3.113,0.519,-0.059,0.764,0.11,0.126
83,2,914.254470740238,0,0,1346,11.445,3.083,0.515,-0.078,0.773,0.105,0.121
83,3,1069.2649489665241,0,1,1305,11.533,3.068,0.51,-0.093,0.767,0.102,0.131
83,4,1143.3862338047231,0,1,1334,11.64,3.086,0.511,-0.15,0.765,0.103,0.131
84,1,849.6612750763376,1,0,124,12.523,2.903,0.597,0.014,0.758,0.145,0.097
84,2,878.9181117772171,1,0,145,11.69,2.972,0.586,-0.097,0.779,0.117,0.103
84,3,961.4091390782273,1,1,144,11.742,2.91,0.569,-0.105,0.785,0.111,0.104
84,4,1639.3566253122895,1,1,140,11.604,2.9,0.571,-0.077,0.771,0.121,0.107
85,1,994.5009665578868,0,0,207,12.238,3.072,0.522,-0.044,0.918,0.048,0.034
85,2,1005.1659848385907,0,0,206,12.005,3.083,0.524,-0.017,0.917,0.049,0.034
85,3,887.3630930031171,0,1,215,12.147,3.065,0.502,-0.061,0.93,0.042,0.028
85,4,1068.5696365214558,0,1,199,12.256,3.03,0.497,-0.128,0.925,0.04,0.035
86,1,925.2360854117964,0,0,800,11.189,2.996,0.594,0.307,0.395,0.514,0.091
86,2,1228.2282064896845,0,0,784,11.135,2.976,0.594,0.293,0.386,0.519,0.094
86,3,1381.6574016286381,0,1,788,11.285,2.984,0.584,0.212,0.397,0.513,0.09
86,4,1551.1772898152324,0,1,756,11.298,3,0.581,0.165,0.399,0.508,0.093
87,1,886.4365823268103,1,0,1371,11.787,3.047,0.475,-0.165,0.68,0.173,0.147
87,2,1031.98367646288,1,0,1352,11.792,3.029,0.479,-0.174,0.674,0.173,0.153
87,3,1063.4264817507203,1,1,1276,11.714,3.041,0.482,-0.178,0.668,0.179,0.153
87,4,1252.9380212518042,1,1,1218,11.719,3.05,0.486,-0.199,0.672,0.176,0.153
88,1,758.1125241915433,1,0,274,11.633,3.051,0.471,-0.254,0.708,0.164,0.128
88,2,968.3651914926519,1,0,262,11.704,3.073,0.462,-0.247,0.691,0.16,0.149
88,3,1113.6403012986364,1,1,264,11.61,3.072,0.47,-0.211,0.701,0.152,0.148
88,4,1142.3375882413584,1,1,257,11.664,3.105,0.482,-0.218,0.704,0.152,0.144
89,1,1095.494852749078,1,0,262,11.203,2.992,0.573,0.052,0.744,0.214,0.042
89,2,878.6765295480741,1,0,251,11.402,3.044,0.578,0.043,0.737,0.223,0.04
89,3,1313.7185145954468,1,1,253,11.391,3.016,0.577,0.089,0.751,0.213,0.036
89,4,1486.2557967815774,1,1,242,11.669,3.05,0.562,0.03,0.715,0.244,0.041
90,1,918.8176437156317,1,0,1801,11.187,3.024,0.576,0.221,0.647,0.26,0.093
90,2,1116.0964852161694,1,0,1732,11.263,3.05,0.561,0.138,0.654,0.256,0.089
90,3,1278.022743226092,1,1,1788,11.159,3.037,0.564,0.122,0.662,0.252,0.086
90,4,1381.4547171404524,1,1,1752,11.183,3.015,0.556,0.079,0.667,0.247,0.086
91,1,1302.7093724868366,1,0,61,10.794,3.016,0.656,0.283,0.836,0.082,0.082
91,2,1295.3972453438662,1,0,107,12.126,2.925,0.495,-0.34,0.832,0.075,0.093
91,3,996.716988078626,1,1,111,12.056,2.883,0.468,-0.503,0.82,0.081,0.099
91,4,1190.8912600957099,1,1,200,11.515,2.97,0.515,-0.324,0.77,0.105,0.125
92,1,855.2497935772617,1,0,577,11.733,2.948,0.525,-0.054,0.83,0.104,0.066
92,2,945.2866849542603,1,0,592,11.689,2.99,0.535,-0.079,0.845,0.098,0.057
92,3,955.6183884194671,1,1,563,11.767,3.037,0.535,-0.098,0.837,0.107,0.057
92,4,1197.691550559528,1,1,579,11.723,3.067,0.535,-0.126,0.836,0.104,0.06
93,1,748.6513180015376,0,0,218,11.847,3.028,0.541,0.049,0.798,0.092,0.11
93,2,918.2950335585533,0,0,281,11.871,2.964,0.509,-0.078,0.804,0.1,0.096
93,3,869.171452025601,0,1,273,11.961,3.015,0.52,-0.093,0.799,0.106,0.095
93,4,1255.7955940381876,0,1,274,11.732,3.011,0.518,-0.086,0.792,0.117,0.091
94,1,1280.4000803583815,0,0,1201,10.705,2.97,0.659,0.739,0.684,0.217,0.098
94,2,1474.1727480721179,0,0,1212,10.926,3.019,0.634,0.594,0.69,0.206,0.104
94,3,1596.4833833168857,0,1,1198,11.006,2.984,0.612,0.482,0.694,0.201,0.104
94,4,1714.0183401855215,0,1,1268,11.12,3.009,0.603,0.369,0.692,0.201,0.107
95,1,822.4013379237122,0,0,701,11.452,3.074,0.522,-0.019,0.628,0.277,0.096
95,2,951.3181902449529,0,0,706,11.333,3.064,0.51,-0.039,0.636,0.272,0.092
95,3,1017.6547877460208,0,1,700,11.313,3.086,0.513,-0.06,0.636,0.271,0.093
95,4,1307.6909854405237,0,1,683,11.223,3.107,0.518,-0.049,0.638,0.265,0.097
96,1,934.7043460593734,0,0,362,11.33,2.917,0.566,0.124,0.751,0.199,0.05
96,2,1212.6723038947544,0,0,375,11.313,2.995,0.565,0.083,0.749,0.203,0.048
96,3,1221.3236356346379,0,1,354,11.268,3.04,0.551,0.075,0.743,0.212,0.045
96,4,1072.5892039408404,0,1,373,11.163,3.032,0.555,0.033,0.729,0.217,0.054
97,1,1027.8680214726005,0,0,306,11.51,3.049,0.503,-0.019,0.68,0.167,0.154
97,2,949.0986696482814,0,0,289,11.366,3.055,0.519,0.011,0.682,0.163,0.156
97,3,1020.671258065108,0,1,302,11.39,2.987,0.493,-0.085,0.689,0.169,0.142
97,4,1174.3705410866783,0,1,294,11.449,2.963,0.483,-0.161,0.684,0.167,0.15
98,1,1047.684360023695,1,0,550,11.811,3.031,0.475,-0.152,0.891,0.056,0.053
98,2,1005.9226924436158,1,0,541,11.857,3.068,0.475,-0.129,0.887,0.059,0.054
98,3,998.6827498430938,1,1,565,11.914,3.051,0.488,-0.241,0.883,0.058,0.058
98,4,1161.830414212199,1,1,567,11.848,3.102,0.496,-0.262,0.882,0.056,0.062
99,1,823.551729988259,0,0,245,11.271,2.8,0.629,0.342,0.682,0.265,0.053
99,2,973.2821107225964,0,0,242,11.266,2.793,0.64,0.344,0.678,0.264,0.058
99,3,1171.6187187519495,0,1,254,11.299,2.831,0.587,0.189,0.681,0.252,0.067
99,4,1363.6773100667424,0,1,227,11.453,2.824,0.581,0.171,0.674,0.256,0.07
100,1,971.2610195665789,0,0,292,11.439,2.932,0.575,0.056,0.589,0.092,0.318
100,2,970.9117804613577,0,0,291,11.526,2.928,0.57,0.043,0.584,0.096,0.32
100,3,1080.107293252955,0,1,289,11.555,2.965,0.557,0.001,0.592,0.107,0.301
100,4,1252.2221756466595,0,1,307,11.677,3.072,0.544,-0.051,0.609,0.104,0.287
101,1,1039.5651431687781,1,0,347,12.229,2.902,0.53,-0.071,0.55,0.285,0.164
101,2,1028.041248876361,1,0,349,12.339,2.94,0.53,-0.046,0.55,0.278,0.172
101,3,945.170158901209,1,1,346,12.33,2.957,0.503,-0.104,0.546,0.275,0.179
101,4,1144.6759408659655,1,1,342,12.309,2.93,0.5,-0.17,0.547,0.278,0.175
102,1,791.6726846448707,0,0,248,11.915,3,0.423,-0.426,0.677,0.161,0.161
102,2,1037.316796575563,0,0,242,11.85,2.942,0.446,-0.332,0.649,0.178,0.174
102,3,934.2871433252661,0,1,243,11.852,2.988,0.444,-0.239,0.634,0.189,0.177
102,4,1315.4662350709527,0,1,218,11.747,2.89,0.445,-0.187,0.628,0.202,0.17
103,1,649.0954694843581,0,0,239,10.945,2.866,0.632,0.435,0.699,0.218,0.084
103,2,1150.5988176356593,0,0,292,10.96,2.89,0.603,0.337,0.675,0.243,0.082
103,3,1235.170786771475,0,1,276,10.951,2.815,0.594,0.345,0.663,0.25,0.087
103,4,1519.2092115893245,0,1,259,11.012,2.792,0.61,0.318,0.668,0.259,0.073
104,1,660.3373517795795,0,0,415,11.183,2.947,0.545,0.186,0.687,0.181,0.133
104,2,948.5844688450535,0,0,424,11.242,3.05,0.542,0.153,0.696,0.179,0.125
104,3,1228.0435412592874,0,1,394,10.966,3.043,0.546,0.179,0.698,0.178,0.124
104,4,1400.9668904173834,0,1,385,10.868,3.06,0.54,0.12,0.699,0.177,0.125
105,1,1099.7803771562983,1,0,484,11.162,3.058,0.506,0.115,0.653,0.236,0.112
105,2,1065.9255977978455,1,0,548,11.466,3.097,0.482,-0.044,0.641,0.241,0.119
105,3,1230.4594834385123,1,1,502,11.362,3.098,0.488,-0.005,0.647,0.235,0.118
105,4,1514.4698636937871,1,1,522,11.297,3.09,0.489,-0.088,0.626,0.262,0.111
106,1,804.7574237930249,0,0,274,11.2,2.964,0.588,0.193,0.836,0.131,0.033
106,2,1121.2531196585435,0,0,257,11.271,2.949,0.603,0.196,0.84,0.128,0.031
106,3,1195.0195310233707,0,1,235,11.22,2.928,0.587,0.179,0.847,0.119,0.034
106,4,1498.9261787500882,0,1,216,11.447,2.926,0.579,0.115,0.861,0.111,0.028
107,1,1037.9346213574481,1,0,842,10.917,2.989,0.572,0.311,0.796,0.132,0.072
107,2,1279.1436607423518,1,0,831,10.892,2.974,0.569,0.282,0.782,0.136,0.082
107,3,1443.8079579188336,1,1,840,10.829,2.929,0.56,0.259,0.788,0.135,0.077
107,4,1561.1884826344522,1,1,815,10.867,2.863,0.563,0.169,0.772,0.153,0.075
108,1,630.7015049542194,0,0,114,11.187,3.105,0.526,-0.093,0.772,0.149,0.079
108,2,800.3090431394066,0,0,118,11.139,3.186,0.517,-0.115,0.788,0.144,0.068
108,3,818.527416177067,0,1,123,11.4,3.146,0.512,-0.219,0.789,0.138,0.073
108,4,1306.7945383327908,0,1,113,11.116,3.177,0.54,-0.109,0.77,0.159,0.071
109,1,895.3306012750257,0,0,180,12.079,2.95,0.5,-0.057,0.633,0.222,0.144
109,2,945.4225173367951,0,0,177,12.208,3.006,0.503,-0.1,0.633,0.203,0.164
109,3,1205.0099614329256,0,1,175,12.113,3.011,0.509,-0.102,0.629,0.2,0.171
109,4,1009.7483906493826,0,1,187,11.812,2.947,0.545,-0.162,0.631,0.198,0.171
110,1,802.1621121501657,0,0,465,12.304,2.944,0.449,-0.413,0.959,0.026,0.015
110,2,867.2756845681515,0,0,437,12.181,2.97,0.455,-0.364,0.961,0.023,0.016
110,3,945.7335431993673,0,1,479,11.967,2.965,0.445,-0.391,0.962,0.021,0.017
110,4,947.7494150802094,0,1,506,11.988,3.024,0.457,-0.414,0.951,0.028,0.022
111,1,881.0074420622209,0,0,338,10.531,2.876,0.639,0.388,0.814,0.139,0.047
111,2,1304.6702423501736,0,0,343,10.779,2.907,0.644,0.371,0.816,0.131,0.052
111,3,1808.7919405159996,0,1,313,10.631,2.901,0.626,0.343,0.805,0.144,0.051
111,4,1716.16188623352,0,1,296,10.662,2.98,0.635,0.28,0.794,0.145,0.061
112,1,595.764662005054,0,0,225,10.886,3.182,0.564,0.169,0.636,0.32,0.044
112,2,961.002683000185,0,0,219,10.87,3.1,0.557,0.157,0.635,0.32,0.046
112,3,1148.0048747204069,0,1,237,10.886,3.089,0.595,0.1,0.65,0.308,0.042
112,4,1396.7684672790288,0,1,226,11.157,3.119,0.588,0.065,0.659,0.305,0.035
113,1,671.572276756005,1,0,236,11.466,3.242,0.483,-0.101,0.742,0.102,0.157
113,2,1017.3007521941217,1,0,227,11.491,3.238,0.498,-0.056,0.762,0.101,0.137
113,3,1340.974659570649,1,1,252,11.398,3.159,0.512,-0.109,0.77,0.123,0.107
113,4,1474.6159052768428,1,1,242,11.592,3.174,0.521,-0.16,0.764,0.124,0.112
114,1,757.1297661981039,0,0,443,11.619,3.025,0.564,0.08,0.801,0.133,0.065
114,2,919.6681158225983,0,0,435,11.53,2.963,0.566,0.089,0.795,0.136,0.069
114,3,1023.9451970633559,0,1,464,11.549,2.931,0.55,0.013,0.797,0.134,0.069
114,4,1066.457405499012,0,1,451,11.572,2.962,0.559,0.032,0.794,0.144,0.062
115,1,835.3493795465723,0,0,333,11.152,3.006,0.568,0.078,0.703,0.147,0.15
115,2,1005.9741102174227,0,0,343,11.21,3.064,0.577,0.064,0.706,0.149,0.146
115,3,1032.1131155115713,0,1,373,11.563,3.097,0.547,-0.052,0.686,0.166,0.147
115,4,1157.203481273362,0,1,348,11.542,3.138,0.534,-0.052,0.69,0.17,0.141
116,1,839.6838475575929,0,0,218,10.717,2.959,0.583,0.377,0.628,0.193,0.179
116,2,1142.8539450457386,0,0,261,10.925,2.996,0.582,0.218,0.636,0.192,0.172
116,3,1167.164284621957,0,1,251,10.854,3,0.59,0.256,0.629,0.203,0.167
116,4,2020.1546419201104,0,1,243,10.785,3.086,0.605,0.245,0.63,0.214,0.156
117,1,994.106602192202,0,0,340,11.188,2.976,0.512,-0.121,0.526,0.374,0.1
117,2,932.5363577842005,0,0,327,11.275,2.994,0.52,-0.161,0.526,0.394,0.08
117,3,1151.2359264950105,0,1,337,11.353,2.944,0.507,-0.274,0.528,0.38,0.092
117,4,1014.2085082016084,0,1,325,11.39,2.932,0.514,-0.305,0.52,0.385,0.095
118,1,855.5351872277552,1,0,864,12.021,2.953,0.458,-0.397,0.684,0.271,0.045
118,2,863.6073389457763,1,0,837,11.951,2.926,0.468,-0.339,0.685,0.269,0.047
118,3,1135.7330379756943,1,1,817,11.924,2.908,0.464,-0.34,0.681,0.274,0.045
118,4,1296.9919480742917,1,1,872,11.756,2.891,0.479,-0.301,0.69,0.267,0.042
119,1,815.5588306968253,0,0,445,11.457,2.897,0.569,0.054,0.782,0.173,0.045
119,2,960.0719039747212,0,0,432,11.544,2.903,0.558,-0.025,0.775,0.178,0.046
119,3,1056.3924382574965,0,1,433,11.45,2.945,0.533,-0.073,0.751,0.199,0.051
119,4,1226.7699710656495,0,1,413,11.676,2.906,0.506,-0.109,0.76,0.194,0.046
120,1,693.9737946615819,0,0,416,10.903,3.065,0.649,0.398,0.637,0.135,0.228
120,2,1446.2463317146337,0,0,400,10.842,3.03,0.655,0.413,0.635,0.125,0.24
120,3,1262.4763593420882,0,1,384,10.975,3.021,0.648,0.338,0.641,0.13,0.229
120,4,1564.4744561856364,0,1,401,10.997,3.017,0.666,0.327,0.651,0.125,0.224
121,1,925.7198939010605,1,0,1251,11.244,2.915,0.588,0.222,0.586,0.205,0.209
121,2,1144.2895999270534,1,0,1253,11.293,2.933,0.573,0.178,0.58,0.204,0.215
121,3,1276.948503870426,1,1,1304,11.292,2.911,0.577,0.166,0.584,0.206,0.211
121,4,1476.9138451037904,1,1,1321,11.291,2.942,0.579,0.13,0.591,0.203,0.206
122,1,774.8132062091468,1,0,254,11.149,2.898,0.539,0.114,0.606,0.327,0.067
122,2,841.3950705256102,1,0,345,12.341,2.878,0.467,-0.673,0.629,0.304,0.067
122,3,883.495761341979,1,1,310,12.193,2.877,0.487,-0.614,0.619,0.313,0.068
122,4,922.5382007927684,1,1,319,12.372,2.912,0.505,-0.633,0.63,0.298,0.072
123,1,832.7900069584244,0,0,409,11.932,2.998,0.479,-0.316,0.716,0.215,0.068
123,2,893.5972114914392,0,0,442,11.905,3.043,0.482,-0.259,0.722,0.208,0.07
123,3,933.9632604312857,0,1,445,11.906,3.045,0.488,-0.266,0.721,0.204,0.074
123,4,1239.045731683017,0,1,431,11.894,3.102,0.49,-0.304,0.726,0.204,0.07
124,1,673.2245199251867,1,0,338,11.442,2.825,0.556,0.161,0.822,0.092,0.086
124,2,1041.568661446954,1,0,324,11.38,2.861,0.565,0.198,0.821,0.09,0.09
124,3,1217.7447961455318,1,1,339,11.295,2.926,0.558,0.12,0.835,0.086,0.08
124,4,1619.1628349286675,1,1,349,11.387,2.928,0.539,0.046,0.825,0.089,0.086
125,1,863.096802983338,1,0,1015,11.58,2.989,0.595,0.106,0.745,0.104,0.151
125,2,1074.4138981519736,1,0,985,11.674,2.953,0.59,0.095,0.741,0.11,0.149
125,3,1286.205025120335,1,1,973,11.639,2.936,0.592,0.043,0.743,0.107,0.15
125,4,1440.942332054581,1,1,957,11.709,2.939,0.576,-0.005,0.743,0.107,0.15
126,1,727.1642958509092,0,0,603,11.683,2.97,0.473,-0.147,0.821,0.113,0.066
126,2,1015.604922624468,0,0,606,11.639,2.964,0.475,-0.147,0.825,0.107,0.068
126,3,1175.9295816094473,0,1,560,11.592,2.987,0.484,-0.153,0.823,0.109,0.068
126,4,1173.4846447750751,0,1,557,11.676,2.935,0.476,-0.203,0.835,0.095,0.07
127,1,1154.4908452488814,1,0,699,10.811,3.013,0.638,0.453,0.655,0.263,0.082
127,2,1275.8656246979722,1,0,754,10.996,3.031,0.609,0.272,0.645,0.279,0.077
127,3,1426.948403886199,1,1,765,11.056,3.061,0.601,0.252,0.644,0.284,0.072
127,4,1511.776798618022,1,1,709,10.994,3.089,0.599,0.216,0.647,0.282,0.071
128,1,853.5832938351559,0,0,411,11.313,2.956,0.547,0.127,0.693,0.124,0.182
128,2,1150.2165474621393,0,0,441,11.232,2.995,0.537,0.077,0.703,0.113,0.184
128,3,1511.8402216753236,0,1,417,11.327,3.014,0.532,0.046,0.695,0.113,0.192
128,4,1447.7030948390072,0,1,428,11.347,3.005,0.537,0.04,0.703,0.121,0.175
129,1,827.0713769910999,1,0,300,11.554,3.037,0.47,-0.319,0.813,0.13,0.057
129,2,1007.8877009829151,1,0,355,11.553,3.025,0.462,-0.238,0.814,0.135,0.051
129,3,994.284996720216,1,1,344,11.593,3.006,0.48,-0.203,0.814,0.137,0.049
129,4,1287.834596806806,1,1,328,11.595,2.991,0.485,-0.165,0.814,0.14,0.046
130,1,831.4325460478533,0,0,601,11.576,2.852,0.576,0.059,0.579,0.29,0.131
130,2,1020.2930104842708,0,0,570,11.595,2.847,0.568,0.052,0.584,0.282,0.133
130,3,1215.4509591186638,0,1,609,11.755,2.852,0.578,0.046,0.571,0.287,0.141
130,4,1133.5573661487094,0,1,644,12.084,2.848,0.554,-0.11,0.557,0.293,0.149
131,1,1091.9180865774592,0,0,629,10.791,3.06,0.599,0.402,0.722,0.226,0.052
131,2,1631.6793034911043,0,0,620,10.863,3.076,0.6,0.347,0.727,0.223,0.05
131,3,1371.829185003537,0,1,608,11.006,3.069,0.574,0.293,0.714,0.234,0.053
131,4,1523.433965805088,0,1,634,11.095,3.112,0.55,0.175,0.719,0.233,0.047
132,1,819.7220969079087,1,0,952,11.881,3.037,0.519,-0.038,0.642,0.168,0.19
132,2,1003.8863076790574,1,0,970,11.737,3.046,0.506,-0.037,0.642,0.164,0.194
132,3,969.3106344940422,1,1,962,11.623,3.029,0.505,-0.058,0.649,0.163,0.188
132,4,1317.46854015241,1,1,912,11.65,3.035,0.503,-0.071,0.651,0.159,0.19
133,1,823.6984589185016,0,0,146,11.21,2.753,0.555,0.243,0.61,0.26,0.13
133,2,897.8414471604864,0,0,140,11.256,2.807,0.571,0.253,0.6,0.257,0.143
133,3,1147.3538380115644,0,1,137,11.079,2.825,0.555,0.197,0.606,0.248,0.146
133,4,1119.5823370705339,0,1,136,11.333,2.912,0.522,0.082,0.588,0.265,0.147
134,1,1120.0010493544669,0,0,243,11.343,3.021,0.531,0.073,0.844,0.095,0.062
134,2,1042.6496607369388,0,0,244,11.417,2.967,0.537,0.033,0.852,0.086,0.061
134,3,1535.9374436549783,0,1,237,11.364,2.92,0.544,0.045,0.852,0.084,0.063
134,4,955.5936012566902,0,1,253,11.446,2.972,0.522,-0.081,0.854,0.087,0.059
135,1,618.3045606171814,0,0,112,11.169,3.054,0.545,0.136,0.759,0.161,0.08
135,2,794.6445445220595,0,0,113,11.307,3.08,0.558,0.116,0.743,0.186,0.071
135,3,996.5968104284201,0,1,103,10.975,3,0.524,0.071,0.728,0.194,0.078
135,4,1271.1438798573495,0,1,108,10.806,2.944,0.565,-0.031,0.731,0.185,0.083
136,1,839.6228150334624,1,0,427,11.116,2.972,0.583,0.225,0.487,0.342,0.171
136,2,1048.3960761043195,1,0,431,11.202,2.974,0.564,0.115,0.473,0.348,0.179
136,3,1183.9218896686946,1,1,480,11.322,2.954,0.546,0.041,0.471,0.354,0.175
136,4,1335.6591764746,1,1,638,11.393,2.966,0.533,-0.056,0.47,0.356,0.174
137,1,792.8554218197239,0,0,1058,11.441,3.043,0.586,0.214,0.739,0.158,0.103
137,2,1095.7182035256794,0,0,1025,11.366,3.022,0.578,0.209,0.736,0.159,0.105
137,3,1172.370459273577,0,1,1008,11.424,3.021,0.578,0.193,0.741,0.152,0.107
137,4,1255.532209217831,0,1,976,11.368,3.027,0.586,0.145,0.742,0.151,0.108
138,1,977.5008290114124,0,0,326,11.466,2.982,0.571,0.113,0.543,0.316,0.141
138,2,930.5251849370044,0,0,320,11.295,3,0.556,0.111,0.544,0.312,0.144
138,3,1178.3679269182057,0,1,296,11.192,3,0.541,0.129,0.557,0.301,0.142
138,4,1329.710798037699,0,1,360,11.455,2.961,0.569,0.05,0.556,0.306,0.139
139,1,839.7447044927018,0,0,918,10.737,3.022,0.618,0.426,0.7,0.114,0.185
139,2,1220.0213109747394,0,0,909,10.865,3.009,0.608,0.384,0.699,0.107,0.195
139,3,1439.0924396312607,0,1,888,10.935,3.032,0.601,0.336,0.695,0.115,0.19
139,4,1577.7676265580326,0,1,940,11.019,3.068,0.587,0.246,0.702,0.119,0.179
140,1,1048.766591994157,0,0,394,10.921,3.013,0.543,0.161,0.701,0.206,0.094
140,2,1076.8678297689112,0,0,396,10.908,2.955,0.52,0.116,0.702,0.199,0.098
140,3,1422.0180125192412,0,1,393,10.846,2.908,0.511,0.067,0.715,0.196,0.089
140,4,1526.858613794548,0,1,361,10.787,2.992,0.501,0.056,0.709,0.194,0.097
141,1,837.2685062970885,0,0,371,11.173,2.946,0.523,-0.021,0.588,0.186,0.226
141,2,1065.4012860508421,0,0,373,11.143,2.912,0.534,0.009,0.574,0.193,0.233
141,3,1214.762325817235,0,1,382,11.267,2.84,0.545,-0.059,0.563,0.191,0.246
141,4,1315.3042782487616,0,1,396,11.285,2.881,0.545,-0.09,0.563,0.192,0.245
142,1,940.5346835016854,0,0,756,11.147,3.03,0.627,0.363,0.753,0.171,0.077
142,2,1415.8705524340342,0,0,768,11.167,3.07,0.613,0.284,0.747,0.174,0.078
142,3,1309.308377715468,0,1,820,11.113,3.063,0.596,0.223,0.735,0.182,0.083
142,4,1502.1003144915035,0,1,798,11.136,3.059,0.585,0.171,0.744,0.174,0.081
143,1,905.2364398191155,1,0,476,11.188,2.847,0.571,0.175,0.847,0.107,0.046
143,2,1190.3480139684734,1,0,462,11.307,2.9,0.535,0.043,0.844,0.11,0.045
143,3,1114.2894356946404,1,1,449,11.443,2.953,0.528,-0.024,0.831,0.12,0.049
143,4,1169.166359509331,1,1,440,11.532,2.945,0.511,-0.078,0.825,0.125,0.05
144,1,705.4089114591156,0,0,325,11.917,2.877,0.514,-0.16,0.797,0.151,0.052
144,2,924.6646754881548,0,0,346,11.947,2.965,0.512,-0.172,0.798,0.15,0.052
144,3,1172.8072465821358,0,1,334,12.114,3.006,0.53,-0.196,0.796,0.15,0.054
144,4,1357.0525534212738,0,1,322,12.062,2.966,0.534,-0.182,0.798,0.146,0.056
145,1,696.0839054005617,0,0,231,11.045,2.732,0.593,0.127,0.346,0.407,0.247
145,2,1280.981472401406,0,0,256,11.254,2.855,0.543,-0.076,0.34,0.434,0.227
145,3,1112.8298415628528,0,1,243,11.234,2.856,0.572,-0.109,0.329,0.453,0.218
145,4,1326.9954742552143,0,1,255,11.399,2.863,0.569,-0.132,0.345,0.42,0.235
146,1,925.0179279520484,0,0,756,11.046,3.052,0.598,0.342,0.689,0.192,0.119
146,2,1219.519515983035,0,0,738,11.088,3.05,0.589,0.32,0.688,0.192,0.119
146,3,1429.1577438336142,0,1,724,11.023,3.026,0.593,0.311,0.691,0.189,0.12
146,4,1687.676424660209,0,1,663,10.971,3.039,0.588,0.311,0.68,0.193,0.127
147,1,1023.1758103066859,0,0,455,11.156,2.932,0.56,0.224,0.767,0.145,0.088
147,2,1189.42152388131,0,0,451,11.167,2.962,0.545,0.167,0.774,0.14,0.086
147,3,1357.2875527078093,0,1,464,11.367,2.927,0.517,0.037,0.763,0.151,0.086
147,4,1341.678497199094,0,1,476,11.446,2.908,0.521,-0.014,0.775,0.143,0.082
148,1,924.8844259718746,1,0,799,11.741,2.981,0.501,-0.143,0.69,0.267,0.044
148,2,1119.0528172370366,1,0,811,11.702,3.002,0.512,-0.114,0.698,0.254,0.048
