id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,763.3297776826731,0,0,146,11.556,2.925,0.527,0.004,0.575,0.281,0.144
15,2,1084.880640062831,0,0,149,11.352,2.879,0.53,0.031,0.591,0.262,0.148
15,3,1534.185706724977,0,1,142,11.364,2.817,0.528,0.042,0.57,0.282,0.148
15,4,1389.0029198098264,0,1,134,11.487,2.784,0.56,0.013,0.582,0.261,0.157
16,1,564.2362282115502,0,0,210,12.147,2.938,0.367,-0.798,0.938,0.043,0.019
16,2,620.3470354353371,0,0,209,11.855,2.952,0.373,-0.707,0.938,0.048,0.014
16,3,581.0304019707859,0,1,216,11.718,2.935,0.38,-0.678,0.926,0.056,0.019
16,4,688.2751448596193,0,1,202,11.657,2.941,0.381,-0.652,0.931,0.054,0.015
17,1,1253.753429413717,0,0,307,11.633,2.775,0.541,0.085,0.687,0.241,0.072
17,2,1205.517099740223,0,0,287,11.704,2.794,0.54,0.017,0.679,0.237,0.084
17,3,1147.209904611888,0,1,290,11.738,2.821,0.524,-0.026,0.676,0.245,0.079
17,4,1408.3655587125788,0,1,295,11.459,2.912,0.549,-0,0.644,0.268,0.088
18,1,843.1447187220984,0,0,344,11.167,2.907,0.599,0.279,0.596,0.299,0.105
18,2,1124.3758086468843,0,0,395,11.481,2.99,0.58,0.137,0.575,0.316,0.109
18,3,1182.013867720542,0,1,389,11.241,2.938,0.571,0.065,0.568,0.321,0.111
18,4,1380.393701067481,0,1,402,11.314,2.9,0.58,0.063,0.577,0.316,0.107
19,1,862.7542946079691,0,0,1541,11.557,2.945,0.524,0.074,0.792,0.141,0.067
19,2,1033.2951159754493,0,0,1575,11.583,2.933,0.518,0.011,0.793,0.143,0.063
19,3,1238.137434224147,0,1,1563,11.599,2.953,0.522,-0.013,0.798,0.138,0.065
19,4,1314.7624740796668,0,1,1615,11.564,2.923,0.538,-0.031,0.797,0.139,0.064
20,1,892.629794963073,1,0,822,11.062,2.909,0.582,0.211,0.636,0.246,0.118
20,2,1177.521838242789,1,0,794,11.059,2.877,0.569,0.206,0.634,0.252,0.115
20,3,1289.5235461765803,1,1,797,11.245,2.868,0.558,0.088,0.635,0.246,0.119
20,4,1389.4697597384336,1,1,766,11.252,2.941,0.544,0.023,0.633,0.248,0.119
21,1,695.2877703364927,1,0,576,11.292,2.964,0.559,0.287,0.774,0.139,0.087
21,2,964.1231228662567,1,0,585,11.309,2.993,0.545,0.27,0.768,0.144,0.089
21,3,1286.1082592294945,1,1,589,11.346,2.988,0.53,0.163,0.774,0.141,0.085
21,4,1335.188822112701,1,1,555,11.286,3.023,0.524,0.15,0.777,0.139,0.085
22,1,588.5639748302458,0,0,302,11.309,2.917,0.533,0.032,0.679,0.189,0.132
22,2,869.592425084323,0,0,308,11.26,3,0.545,0.018,0.705,0.169,0.127
22,3,950.201988873868,0,1,288,11.4,3.01,0.531,0.001,0.708,0.163,0.128
22,4,1093.2215397918967,0,1,286,11.549,3.105,0.517,-0.055,0.72,0.15,0.129
23,1,830.9330987436567,0,0,2284,11.512,2.992,0.561,0.17,0.658,0.203,0.139
23,2,1142.3402672275727,0,0,2332,11.471,3.019,0.569,0.167,0.659,0.203,0.138
23,3,1183.2883324902732,0,1,2282,11.522,3.026,0.563,0.081,0.659,0.202,0.139
23,4,1337.34376003976,0,1,2271,11.561,3.035,0.562,0.056,0.664,0.203,0.133
24,1,840.3063636808728,1,0,820,11.895,3.04,0.478,-0.267,0.824,0.099,0.077
24,2,967.2992421174279,1,0,810,11.778,3.036,0.491,-0.231,0.833,0.093,0.074
24,3,977.64866461877,1,1,831,11.793,3.055,0.503,-0.212,0.844,0.089,0.067
24,4,1147.0266349251624,1,1,879,11.76,3.114,0.524,-0.203,0.841,0.091,0.068
25,1,716.2588804464082,1,0,457,11.837,2.912,0.481,-0.096,0.794,0.147,0.059
25,2,998.6033786112214,1,0,439,11.759,2.938,0.478,-0.094,0.797,0.148,0.055
25,3,1068.7170965474845,1,1,425,11.953,2.934,0.471,-0.119,0.802,0.144,0.054
25,4,1072.0192685989477,1,1,442,12.097,2.952,0.491,-0.154,0.803,0.145,0.052
26,1,631.9313961867671,0,0,950,11.695,2.991,0.448,-0.224,0.848,0.107,0.044
26,2,847.4336394744365,0,0,965,11.557,2.97,0.463,-0.134,0.847,0.112,0.041
26,3,1048.5810219717819,0,1,937,11.447,2.971,0.475,-0.098,0.844,0.113,0.043
26,4,1201.9302710149195,0,1,946,11.465,2.989,0.483,-0.114,0.842,0.109,0.049
27,1,919.0671524799396,1,0,1056,11.052,2.987,0.623,0.382,0.661,0.236,0.103
27,2,1256.4917708845135,1,0,1051,11.092,3.01,0.61,0.338,0.654,0.244,0.103
27,3,1536.913078989375,1,1,1043,11.071,3.008,0.604,0.29,0.651,0.248,0.101
27,4,1626.8146625037755,1,1,1012,11.106,2.988,0.608,0.268,0.654,0.245,0.101
28,1,946.5810268371129,0,0,322,12.069,2.913,0.512,-0.383,0.745,0.227,0.028
28,2,938.4307356866134,0,0,304,12.095,2.947,0.513,-0.39,0.747,0.237,0.016
28,3,906.1057183662186,0,1,293,12.052,2.922,0.509,-0.364,0.751,0.229,0.02
28,4,912.4626379932934,0,1,294,12.033,2.949,0.541,-0.342,0.735,0.245,0.02
29,1,811.4625844598048,0,0,310,12.367,2.974,0.458,-0.362,0.671,0.206,0.123
29,2,916.040256854589,0,0,290,12.321,2.934,0.438,-0.362,0.662,0.21,0.128
29,3,1006.8385045285493,0,1,289,12.371,2.841,0.446,-0.367,0.678,0.197,0.125
29,4,1110.6391276142442,0,1,297,12.374,2.872,0.455,-0.344,0.667,0.209,0.125
30,1,767.4428482072635,0,0,291,11.777,2.811,0.471,-0.173,0.718,0.213,0.069
30,2,894.3261753265268,0,0,308,11.63,2.821,0.484,-0.165,0.734,0.205,0.062
30,3,1084.6821672237616,0,1,292,11.72,2.856,0.476,-0.162,0.733,0.209,0.058
30,4,1084.6616738778173,0,1,287,11.783,2.857,0.484,-0.187,0.721,0.22,0.059
31,1,727.3507026920448,0,0,299,11.125,3.074,0.632,0.174,0.819,0.14,0.04
31,2,1366.8091249204772,0,0,301,11.247,3.083,0.611,0.107,0.847,0.123,0.03
31,3,1162.4020648698026,0,1,283,11.159,3.032,0.604,0.086,0.855,0.117,0.028
31,4,1300.4532909909494,0,1,269,11.333,2.981,0.613,0.082,0.862,0.115,0.022
32,1,914.3098069733906,0,0,1057,11.952,2.939,0.5,-0.182,0.819,0.136,0.044
32,2,1015.7865315647477,0,0,1035,11.809,2.929,0.498,-0.186,0.812,0.145,0.043
32,3,1311.7572579310336,0,1,1000,11.669,2.989,0.509,-0.159,0.815,0.144,0.041
32,4,1443.619984188692,0,1,1014,11.598,2.99,0.516,-0.136,0.796,0.161,0.043
33,1,979.5151735391872,0,0,600,11.796,3.008,0.513,-0.119,0.623,0.27,0.107
33,2,1096.0588611082999,0,0,604,11.776,3,0.517,-0.101,0.626,0.272,0.103
33,3,1135.3960900189154,0,1,606,11.592,3.01,0.505,-0.097,0.629,0.272,0.099
33,4,1386.4364167333822,0,1,625,11.673,3.05,0.509,-0.154,0.626,0.269,0.106
34,1,1136.5974175525303,1,0,562,11.132,3.004,0.552,0.154,0.722,0.196,0.082
34,2,1147.0688854029618,1,0,532,11.216,3.008,0.551,0.142,0.727,0.192,0.081
34,3,1306.0321029763463,1,1,549,11.29,2.944,0.556,0.128,0.719,0.2,0.08
34,4,1396.9884217235863,1,1,517,11.427,2.967,0.545,0.074,0.714,0.203,0.083
35,1,1063.2124807243001,0,0,371,10.808,3.086,0.604,0.389,0.558,0.226,0.216
35,2,1295.4013742146724,0,0,351,11.081,3.1,0.615,0.391,0.561,0.222,0.217
35,3,1522.4027795862555,0,1,329,11.237,3.094,0.617,0.315,0.568,0.21,0.222
35,4,1716.8183337710796,0,1,325,11.513,3.178,0.628,0.212,0.575,0.212,0.212
36,1,753.9725211934496,0,0,464,11.078,3.009,0.595,0.27,0.67,0.185,0.144
36,2,930.3298966404931,0,0,479,11.209,2.973,0.572,0.205,0.658,0.188,0.154
36,3,1154.9514554581667,0,1,464,11.341,2.929,0.586,0.159,0.677,0.166,0.157
36,4,1397.550377258224,0,1,449,11.356,2.962,0.563,0.103,0.673,0.167,0.16
37,1,661.6340820532945,0,0,231,11.684,3.013,0.541,-0.017,0.701,0.195,0.104
37,2,853.8663352214779,0,0,226,11.437,3.08,0.553,0.013,0.699,0.199,0.102
37,3,1521.818868008666,0,1,220,11.633,3.009,0.55,-0.033,0.7,0.205,0.095
37,4,1389.1525841478674,0,1,210,11.575,3.057,0.557,-0.052,0.7,0.205,0.095
38,1,837.7829595935852,0,0,616,11.347,3.18,0.554,0.269,0.703,0.219,0.078
38,2,1126.0924983821355,0,0,604,11.403,3.142,0.563,0.291,0.697,0.222,0.081
38,3,1214.8093790612998,0,1,638,11.296,3.127,0.563,0.21,0.704,0.216,0.08
38,4,1467.7209769052918,0,1,711,11.4,3.134,0.547,0.081,0.7,0.215,0.084
39,1,656.7499167784518,1,0,113,11.835,3.257,0.46,-0.126,0.655,0.248,0.097
39,2,1077.9359149895581,1,0,116,11.789,3.259,0.483,-0.092,0.681,0.233,0.086
39,3,1105.8252211498439,1,1,130,11.42,3.131,0.508,-0.093,0.7,0.208,0.092
39,4,1474.4358916571032,1,1,133,11.392,3.173,0.504,-0.15,0.699,0.211,0.09
40,1,1001.299781591885,1,0,631,11.518,3.044,0.58,0.224,0.859,0.106,0.035
40,2,1035.9024887498103,1,0,597,11.615,3.045,0.573,0.214,0.851,0.116,0.034
40,3,1154.480356696602,1,1,624,11.619,3.072,0.558,0.124,0.846,0.122,0.032
40,4,1292.3019486630044,1,1,759,11.578,3.024,0.565,0.021,0.838,0.129,0.033
41,1,916.8535731990178,1,0,1463,10.98,2.947,0.593,0.376,0.827,0.098,0.075
41,2,1141.6506754003133,1,0,1403,10.995,2.947,0.587,0.368,0.824,0.102,0.074
41,3,1253.145369117895,1,1,1378,11.077,2.956,0.583,0.305,0.835,0.099,0.067
41,4,1239.856017448033,1,1,1445,11.167,2.961,0.561,0.139,0.835,0.096,0.07
42,1,761.4707309914594,0,0,736,11.958,2.997,0.499,-0.162,0.772,0.178,0.05
42,2,871.0482815155224,0,0,711,11.972,2.989,0.487,-0.183,0.775,0.174,0.051
42,3,1037.7548571760135,0,1,741,11.767,2.966,0.495,-0.191,0.777,0.171,0.051
42,4,1128.6548398835387,0,1,709,11.831,2.965,0.504,-0.216,0.786,0.161,0.054
43,1,666.1008641948722,1,0,172,11.215,2.936,0.523,0.069,0.605,0.273,0.122
43,2,849.4036587845737,1,0,205,11.395,2.893,0.498,0.023,0.6,0.263,0.137
43,3,873.1134466563747,1,1,222,11.565,2.82,0.473,-0.139,0.604,0.257,0.14
43,4,1033.8836898036102,1,1,258,11.574,2.779,0.484,-0.185,0.624,0.248,0.128
44,1,984.0663470220248,1,0,951,11.044,2.972,0.598,0.301,0.658,0.242,0.1
44,2,1336.3956268162456,1,0,973,11.179,2.988,0.583,0.226,0.655,0.247,0.099
44,3,1314.9048957226864,1,1,958,11.349,3.007,0.587,0.15,0.662,0.244,0.094
44,4,1320.1694554124242,1,1,1074,11.471,3.027,0.534,-0.069,0.663,0.242,0.095
45,1,1324.9893787457465,0,0,247,11.325,3.069,0.571,0.158,0.619,0.283,0.097
45,2,1226.546116995606,0,0,226,11.201,3.066,0.575,0.165,0.624,0.279,0.097
45,3,1366.0634802280704,0,1,214,11.238,3.005,0.579,0.17,0.612,0.294,0.093
45,4,1459.6573983897506,0,1,223,11.166,3.045,0.561,0.11,0.623,0.283,0.094
46,1,934.9071980897046,1,0,321,11.902,2.972,0.464,-0.225,0.551,0.346,0.103
46,2,1065.2134714523404,1,0,391,11.786,2.98,0.468,-0.189,0.527,0.366,0.107
46,3,953.6838521159956,1,1,367,11.847,2.978,0.466,-0.233,0.501,0.373,0.125
46,4,1412.0213953571508,1,1,358,11.957,3.047,0.466,-0.237,0.497,0.391,0.112
47,1,774.1553792490214,1,0,147,13.084,3.02,0.374,-0.748,0.81,0.143,0.048
47,2,571.8798686507175,1,0,141,13.119,3.021,0.397,-0.718,0.823,0.135,0.043
47,3,809.8699495779147,1,1,146,12.771,3.164,0.384,-0.882,0.801,0.144,0.055
47,4,723.9413769633152,1,1,144,12.746,3.083,0.382,-0.836,0.806,0.139,0.056
48,1,989.0197101464967,0,0,2720,11.209,2.936,0.573,0.29,0.507,0.301,0.192
48,2,1064.8738376372341,0,0,2732,11.225,2.935,0.577,0.281,0.506,0.298,0.196
48,3,1233.8004069970482,0,1,2670,11.212,2.927,0.566,0.252,0.503,0.297,0.2
48,4,1262.0751526808629,0,1,2765,11.348,2.953,0.551,0.12,0.503,0.295,0.201
49,1,928.1115385165597,0,0,819,11.22,3.055,0.597,0.286,0.74,0.208,0.053
49,2,1015.6723405129658,0,0,806,11.311,3.114,0.591,0.274,0.742,0.202,0.056
49,3,1049.9759150680827,0,1,779,11.29,3.1,0.588,0.24,0.738,0.209,0.053
49,4,1316.9652445948818,0,1,804,11.373,3.136,0.565,0.121,0.721,0.219,0.06
50,1,1324.7387156283366,1,0,286,11.411,3.063,0.552,0.178,0.731,0.185,0.084
50,2,1175.4360056931414,1,0,266,11.393,3.038,0.545,0.159,0.718,0.192,0.09
50,3,1253.5533308592019,1,1,259,11.559,3.004,0.529,0.077,0.73,0.189,0.081
50,4,1320.266347818877,1,1,248,11.529,2.944,0.512,0.089,0.738,0.181,0.081
51,1,928.3574576510828,1,0,2717,11.177,2.955,0.579,0.316,0.82,0.082,0.097
51,2,1216.9132992399961,1,0,2710,11.261,2.983,0.576,0.298,0.822,0.084,0.094
51,3,1332.2783614376085,1,1,2593,11.3,2.988,0.572,0.265,0.823,0.083,0.094
51,4,1512.7439500322125,1,1,2504,11.292,2.983,0.569,0.25,0.823,0.081,0.096
52,1,789.0242520569061,0,0,237,11.647,3.101,0.544,0.187,0.705,0.169,0.127
52,2,1047.6192166435717,0,0,233,11.638,3.112,0.549,0.201,0.695,0.172,0.133
52,3,1276.9432460630023,0,1,276,11.587,3.051,0.54,0.044,0.707,0.156,0.138
52,4,1177.0622346295838,0,1,281,11.473,3.014,0.541,0.085,0.662,0.181,0.157
53,1,777.2305435739538,0,0,217,12.034,2.931,0.521,-0.058,0.788,0.152,0.06
53,2,927.9916397884874,0,0,215,12.002,2.981,0.516,-0.145,0.781,0.158,0.06
53,3,1047.9068805333866,0,1,237,11.621,3.017,0.515,-0.202,0.797,0.156,0.046
53,4,1111.7658644673998,0,1,225,11.482,3.093,0.533,-0.143,0.787,0.16,0.053
54,1,838.9826061029302,0,0,425,11.062,2.962,0.673,0.553,0.727,0.162,0.111
54,2,1142.2078137853252,0,0,506,11.2,3.008,0.63,0.372,0.709,0.178,0.113
54,3,1342.3542841917158,0,1,495,11.331,3.055,0.61,0.316,0.705,0.184,0.111
54,4,1397.961119661338,0,1,468,11.295,3.034,0.596,0.278,0.703,0.194,0.103
55,1,1179.0267428166285,1,0,985,11.156,3.034,0.596,0.298,0.796,0.157,0.047
55,2,1295.512845048334,1,0,945,11.027,3.01,0.594,0.293,0.798,0.154,0.048
55,3,1311.7769236336553,1,1,920,11.026,3.015,0.582,0.246,0.795,0.157,0.049
55,4,1474.0070505563324,1,1,908,11.022,3.002,0.573,0.189,0.793,0.157,0.05
56,1,629.1507074727358,0,0,311,11.563,3.119,0.54,-0.099,0.698,0.141,0.161
56,2,790.2775510998324,0,0,294,11.591,3.116,0.548,-0.034,0.707,0.136,0.156
56,3,816.0373810231854,0,1,290,11.683,3.1,0.555,-0.031,0.71,0.134,0.155
56,4,999.418777741751,0,1,297,11.522,2.963,0.539,-0.016,0.707,0.145,0.148
57,1,637.3736430072056,0,0,63,11.782,2.968,0.492,0.122,0.635,0.27,0.095
57,2,1013.0569822393195,0,0,76,11.397,2.789,0.5,0.084,0.632,0.263,0.105
57,3,925.4162451582016,0,1,89,11.554,2.865,0.494,-0.051,0.685,0.225,0.09
57,4,1284.804451043611,0,1,85,11.772,3.012,0.518,-0.052,0.671,0.235,0.094
58,1,792.0135540009298,0,0,78,11.156,3.128,0.538,0.249,0.936,0.051,0.013
58,2,871.7723185946672,0,0,149,11.345,2.96,0.51,0.09,0.919,0.06,0.02
58,3,1256.6260109401478,0,1,134,11.407,3.015,0.5,0.074,0.918,0.067,0.015
58,4,1630.6026491547723,0,1,126,11.554,3.071,0.476,0.043,0.921,0.071,0.008
59,1,610.8939603711408,0,0,456,12.497,3.072,0.482,-0.466,0.614,0.322,0.064
59,2,743.7709263119435,0,0,431,12.514,3.079,0.48,-0.419,0.619,0.313,0.067
59,3,783.4237178297667,0,1,423,12.548,3.026,0.492,-0.432,0.638,0.298,0.064
59,4,1033.5365065476603,0,1,405,12.585,3.032,0.509,-0.403,0.637,0.294,0.069
60,1,949.5488979863878,0,0,549,11.171,3.058,0.577,0.302,0.528,0.268,0.204
60,2,1262.1063171247822,0,0,528,11.167,3.098,0.572,0.271,0.528,0.273,0.199
60,3,1165.9553412942773,0,1,554,11.23,3.07,0.587,0.271,0.531,0.264,0.206
60,4,1607.9368785502008,0,1,571,11.313,3.06,0.567,0.183,0.538,0.27,0.193
61,1,781.0357886349655,1,0,1970,11.763,2.966,0.452,-0.311,0.705,0.181,0.114
61,2,902.2509071367796,1,0,1946,11.72,2.967,0.452,-0.31,0.713,0.176,0.111
61,3,1031.4621858646517,1,1,1888,11.655,2.971,0.457,-0.285,0.718,0.176,0.106
61,4,1141.1705537512923,1,1,1830,11.599,3.001,0.466,-0.28,0.722,0.17,0.107
62,1,924.0880010119754,1,0,418,11.005,2.919,0.55,0.065,0.6,0.222,0.177
62,2,885.8401875714391,1,0,394,11.066,2.934,0.569,0.049,0.607,0.231,0.162
62,3,1088.9349729102694,1,1,377,11.015,2.934,0.568,0.072,0.589,0.236,0.175
62,4,1273.640144163002,1,1,414,11.164,2.947,0.543,0.025,0.592,0.222,0.186
63,1,858.6238893406106,0,0,678,12.061,2.982,0.42,-0.447,0.773,0.159,0.068
63,2,919.3878911502427,0,0,632,11.957,3.013,0.429,-0.4,0.772,0.158,0.07
63,3,969.2000560688779,0,1,622,11.935,3.01,0.439,-0.364,0.793,0.14,0.068
63,4,1154.8685651811957,0,1,595,11.901,3.047,0.434,-0.373,0.8,0.133,0.067
64,1,759.5346370239429,0,0,273,10.949,2.952,0.626,0.319,0.795,0.158,0.048
64,2,1087.1320237155533,0,0,326,11.311,2.985,0.595,0.101,0.801,0.156,0.043
64,3,1256.2731387351955,0,1,336,11.476,3.012,0.592,0.076,0.804,0.146,0.051
64,4,1395.4726701774453,0,1,421,11.152,3.102,0.575,0.06,0.8,0.147,0.052
65,1,974.4572088020917,0,0,630,11.522,3.073,0.556,0.123,0.595,0.275,0.13
65,2,1221.4985677480238,0,0,665,11.589,3.108,0.532,0.04,0.597,0.275,0.128
65,3,1412.071810158018,0,1,654,11.589,3.023,0.521,-0.012,0.61,0.265,0.125
65,4,1318.459426233808,0,1,650,11.544,3,0.52,-0.03,0.612,0.251,0.137
66,1,693.3616717220771,1,0,301,11.787,3.126,0.435,-0.427,0.804,0.15,0.047
66,2,937.7278269857824,1,0,293,11.739,3.109,0.454,-0.397,0.805,0.143,0.051
66,3,963.5897801313671,1,1,278,11.687,3.126,0.453,-0.399,0.813,0.14,0.047
66,4,1052.7438964322803,1,1,253,11.613,3.107,0.474,-0.366,0.822,0.134,0.043
67,1,765.3360731465132,0,0,588,11.68,3.087,0.478,-0.096,0.67,0.16,0.17
67,2,940.5682880072441,0,0,574,11.668,3.129,0.493,-0.063,0.667,0.155,0.178
67,3,870.1057654622682,0,1,568,11.584,3.088,0.514,-0.062,0.676,0.153,0.171
67,4,1074.2998022273814,0,1,577,11.567,3.081,0.518,-0.067,0.678,0.165,0.158
68,1,967.7971654189021,0,0,418,11.783,2.986,0.545,-0.054,0.612,0.227,0.16
68,2,987.5155663319425,0,0,432,11.866,2.986,0.53,-0.104,0.625,0.227,0.148
68,3,1070.0983729487923,0,1,430,11.784,2.974,0.526,-0.107,0.64,0.221,0.14
68,4,1184.9699432603215,0,1,455,11.579,2.949,0.525,-0.133,0.648,0.215,0.136
69,1,1024.9583723315652,0,0,1142,11.195,2.947,0.567,0.225,0.614,0.237,0.149
69,2,1306.1807208696562,0,0,1150,11.292,2.951,0.575,0.231,0.617,0.237,0.146
69,3,1406.8394876258806,0,1,1135,11.203,2.962,0.57,0.186,0.613,0.239,0.148
69,4,1482.7190499702003,0,1,1150,11.284,2.995,0.571,0.141,0.612,0.24,0.148
70,1,701.376551241499,0,0,103,11.721,2.874,0.544,0.146,0.641,0.243,0.117
70,2,943.1870724885146,0,0,119,11.714,2.756,0.504,0.02,0.647,0.227,0.126
70,3,971.2185055375704,0,1,113,11.987,2.796,0.487,-0.036,0.673,0.221,0.106
70,4,776.4169580452308,0,1,128,12.31,2.828,0.484,-0.308,0.688,0.203,0.109
71,1,805.8907200907923,0,0,573,11.543,2.991,0.536,-0.087,0.649,0.26,0.091
71,2,840.6702165602705,0,0,577,11.602,3.007,0.534,-0.126,0.657,0.26,0.083
71,3,1077.258250689377,0,1,565,11.61,3.025,0.531,-0.188,0.667,0.25,0.083
71,4,1126.1760949150357,0,1,574,11.606,3.054,0.526,-0.24,0.666,0.246,0.089
72,1,805.5878911740327,0,0,254,12.018,3.008,0.496,-0.037,0.72,0.189,0.091
72,2,965.879006887134,0,0,317,11.983,2.95,0.508,-0.038,0.722,0.205,0.073
72,3,1005.6477459313055,0,1,288,11.957,2.941,0.514,-0.032,0.726,0.198,0.076
72,4,1057.290986662003,0,1,338,11.796,2.953,0.533,-0.061,0.731,0.219,0.05
73,1,759.381334745647,0,0,676,11.897,3.081,0.506,-0.137,0.799,0.154,0.047
73,2,801.5436038564737,0,0,736,11.713,3.071,0.511,-0.125,0.795,0.158,0.048
73,3,1053.8199462147136,0,1,713,11.716,3.076,0.501,-0.13,0.791,0.161,0.048
73,4,1093.5654752461778,0,1,698,11.59,3.059,0.511,-0.1,0.788,0.158,0.054
74,1,801.6140711304492,0,0,1539,11.614,2.901,0.489,-0.229,0.815,0.107,0.078
74,2,883.7892597563509,0,0,1517,11.56,2.926,0.497,-0.184,0.819,0.106,0.074
