id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1063.8130413020308,0,0,941,11.458,3.047,0.539,0.127,0.781,0.128,0.091
8,3,1197.3244013348267,0,1,918,11.414,3.001,0.545,0.109,0.78,0.129,0.092
8,4,1317.0403830089288,0,1,877,11.399,2.977,0.534,0.047,0.791,0.125,0.083
9,1,1202.2431842631354,1,0,385,10.967,3.06,0.538,0.306,0.829,0.122,0.049
9,2,1264.877785321061,1,0,398,11.053,3.035,0.54,0.239,0.837,0.123,0.04
9,3,1394.568229436054,1,1,407,11.299,3.015,0.533,0.109,0.838,0.123,0.039
9,4,1682.5851163120071,1,1,429,11.156,2.993,0.534,0.124,0.837,0.131,0.033
10,1,686.999463885732,1,0,359,11.721,2.869,0.451,-0.221,0.816,0.136,0.047
10,2,948.2343391011908,1,0,357,11.659,2.927,0.482,-0.149,0.826,0.126,0.048
10,3,1091.5419653247247,1,1,382,11.744,2.89,0.471,-0.18,0.819,0.141,0.039
10,4,1091.9175610161315,1,1,388,11.714,2.92,0.461,-0.2,0.825,0.139,0.036
11,1,696.7284986840558,0,0,2283,11.804,3.02,0.506,-0.13,0.744,0.162,0.094
11,2,837.6393909041747,0,0,2203,11.891,3.038,0.506,-0.121,0.743,0.161,0.096
11,3,956.134987622469,0,1,2386,12.014,3.018,0.499,-0.224,0.745,0.159,0.096
11,4,1088.627498633295,0,1,2394,12.065,3.034,0.489,-0.295,0.743,0.16,0.096
12,1,832.2658061175822,0,0,334,10.835,2.985,0.596,0.328,0.871,0.084,0.045
12,2,1147.8993743528129,0,0,324,10.883,3.003,0.599,0.336,0.877,0.083,0.04
12,3,1536.2111727847657,0,1,326,10.824,3.055,0.592,0.318,0.883,0.08,0.037
12,4,1462.4048400722477,0,1,347,11.039,3.066,0.573,0.186,0.893,0.072,0.035
13,1,720.0383644521308,1,0,454,11.702,2.919,0.491,-0.237,0.7,0.17,0.13
13,2,1011.205781952139,1,0,505,11.527,3,0.501,-0.181,0.685,0.182,0.133
13,3,1073.5241530570102,1,1,507,11.543,2.98,0.519,-0.131,0.7,0.176,0.124
13,4,1309.7749695745022,1,1,534,11.916,3.021,0.511,-0.222,0.695,0.184,0.122
14,1,908.410267713663,0,0,78,11.89,2.859,0.538,0.024,0.449,0.282,0.269
14,2,1119.8191233656605,0,0,79,11.655,3.114,0.57,0.123,0.443,0.304,0.253
14,3,1014.5653101812625,0,1,75,11.653,3.107,0.573,0.105,0.453,0.32,0.227
14,4,1179.5985459564165,0,1,81,11.667,2.988,0.568,-0.143,0.42,0.296,0.284
15,1,791.3617858164511,0,0,1801,11.171,3.006,0.564,0.159,0.611,0.306,0.083
15,2,1045.2386071627718,0,0,1713,11.189,3.009,0.563,0.147,0.615,0.302,0.083
15,3,1192.4206874084273,0,1,1749,11.239,2.991,0.562,0.132,0.614,0.299,0.087
15,4,1349.3242395146583,0,1,1753,11.303,3.029,0.551,0.026,0.618,0.295,0.087
16,1,963.4886814222168,0,0,409,11.469,2.988,0.54,0.17,0.875,0.064,0.061
16,2,1073.2518662363066,0,0,416,11.652,2.921,0.514,0.177,0.863,0.065,0.072
16,3,1178.7555995927798,0,1,414,11.522,2.971,0.527,0.142,0.86,0.065,0.075
16,4,1324.7794444600452,0,1,396,11.604,2.972,0.52,0.101,0.864,0.058,0.078
17,1,866.7632229737985,0,0,562,11.403,2.989,0.534,0.173,0.749,0.137,0.114
17,2,1148.8879745978604,0,0,587,11.305,3.012,0.533,0.156,0.753,0.14,0.107
17,3,1070.2364633732993,0,1,548,11.235,3,0.542,0.158,0.757,0.131,0.111
17,4,1190.7317017224093,0,1,572,11.214,2.958,0.528,0.088,0.769,0.128,0.103
18,1,878.0557281769264,1,0,495,11.838,3.192,0.539,-0.094,0.665,0.174,0.162
18,2,895.8126753785303,1,0,470,11.934,3.17,0.532,-0.133,0.668,0.168,0.164
18,3,1241.918122230394,1,1,457,11.741,3.147,0.538,-0.151,0.659,0.173,0.168
18,4,1177.1432819871839,1,1,441,11.967,3.118,0.535,-0.169,0.66,0.177,0.163
19,1,923.1945680518403,0,0,236,11.554,3.076,0.559,0.2,0.784,0.131,0.085
19,2,1046.2541527645446,0,0,242,11.217,3.05,0.554,0.194,0.777,0.136,0.087
19,3,1049.0416452250022,0,1,275,11.301,3.062,0.556,0.068,0.753,0.135,0.113
19,4,1378.4102051421103,0,1,278,11.079,3.011,0.558,0.088,0.766,0.122,0.112
20,1,922.9189763749747,1,0,660,12.028,2.914,0.52,-0.127,0.897,0.088,0.015
20,2,1164.6944108394318,1,0,665,11.864,2.938,0.517,-0.113,0.892,0.09,0.018
20,3,1206.8328336263553,1,1,639,11.837,2.928,0.51,-0.105,0.895,0.088,0.017
20,4,1385.0360940089454,1,1,649,11.887,2.951,0.516,-0.112,0.895,0.086,0.018
21,1,735.127190185606,0,0,346,11.696,2.89,0.506,0.032,0.532,0.344,0.124
21,2,890.581596062349,0,0,340,11.54,2.924,0.506,0.03,0.529,0.335,0.135
21,3,886.6000498771697,0,1,341,11.69,2.9,0.504,-0.01,0.522,0.346,0.132
21,4,1091.9356560777496,0,1,359,11.819,2.883,0.499,-0.076,0.518,0.362,0.12
22,1,708.1690774250384,1,0,617,12.038,3.053,0.48,-0.27,0.793,0.149,0.058
22,2,1138.073834229327,1,0,612,12.052,3.056,0.48,-0.262,0.794,0.141,0.065
22,3,959.8160764778485,1,1,595,12.131,3.099,0.497,-0.267,0.797,0.136,0.067
22,4,1254.3091308794908,1,1,587,11.994,3.061,0.509,-0.251,0.794,0.136,0.07
23,1,882.9821355537446,0,0,88,11.705,2.807,0.534,-0.028,0.773,0.102,0.125
23,2,996.2626429864272,0,0,98,11.347,2.857,0.541,0.025,0.816,0.092,0.092
23,3,1239.9458001149428,0,1,110,11.404,2.973,0.545,0.017,0.782,0.118,0.1
23,4,1509.363862312546,0,1,113,11.173,3.062,0.558,-0.098,0.788,0.115,0.097
24,1,843.5061666234567,0,0,455,11.533,2.971,0.552,0.014,0.723,0.222,0.055
24,2,1066.9832932556492,0,0,463,11.36,2.952,0.546,0.018,0.737,0.21,0.054
24,3,1258.7156714150938,0,1,474,11.401,2.916,0.546,0.013,0.728,0.215,0.057
24,4,1093.1438254307045,0,1,501,11.326,2.914,0.547,-0.08,0.715,0.22,0.066
25,1,726.5516263789814,0,0,114,12.028,2.974,0.553,-0.173,0.623,0.289,0.088
25,2,847.4299799893166,0,0,119,11.881,3.059,0.546,-0.157,0.613,0.294,0.092
25,3,779.3311501521803,0,1,122,11.88,3.008,0.516,-0.182,0.598,0.287,0.115
25,4,1123.8252817348355,0,1,125,12.17,2.888,0.48,-0.272,0.6,0.288,0.112
26,1,843.6786413712863,0,0,239,11.657,3.117,0.527,0.029,0.707,0.176,0.117
26,2,946.7679032237353,0,0,260,11.618,3.062,0.512,-0.036,0.685,0.208,0.108
26,3,1168.9217829289773,0,1,255,11.751,2.984,0.514,-0.059,0.725,0.18,0.094
26,4,1452.6660802406016,0,1,237,11.847,2.979,0.506,-0.073,0.726,0.181,0.093
27,1,671.8900436501779,1,0,64,11.544,3.125,0.594,0.058,0.719,0.203,0.078
27,2,807.8610478275683,1,0,70,11.584,3.114,0.557,0.035,0.729,0.229,0.043
27,3,1036.4585747198623,1,1,69,11.529,3.058,0.551,-0.015,0.739,0.217,0.043
27,4,999.8444200972082,1,1,76,11.6,3.079,0.579,-0.183,0.684,0.263,0.053
28,1,940.2450989480735,1,0,3722,10.994,3.016,0.612,0.4,0.751,0.074,0.175
28,2,1209.2202653428076,1,0,3700,10.997,3.026,0.607,0.385,0.752,0.075,0.172
28,3,1458.332569882098,1,1,3447,10.981,3.03,0.603,0.376,0.751,0.076,0.173
28,4,1634.053374189024,1,1,3233,10.99,3.028,0.604,0.35,0.748,0.078,0.174
29,1,594.0495244364271,0,0,1539,12.8,2.987,0.385,-0.862,0.861,0.079,0.06
29,2,654.8005761867299,0,0,1508,12.757,2.982,0.395,-0.819,0.861,0.077,0.062
29,3,622.1388768767093,0,1,1458,12.763,3.006,0.391,-0.837,0.866,0.074,0.06
29,4,726.134140267094,0,1,1526,12.66,3.023,0.408,-0.785,0.872,0.069,0.058
30,1,772.9634984465048,0,0,1251,11.526,3.021,0.532,0.045,0.878,0.073,0.05
30,2,1050.1837419278338,0,0,1221,11.464,2.999,0.539,0.055,0.873,0.079,0.048
30,3,1205.5248045562573,0,1,1282,11.543,3.013,0.53,-0.003,0.871,0.081,0.048
30,4,1381.3952556681115,0,1,1200,11.525,3.023,0.519,-0.042,0.879,0.078,0.043
31,1,1060.7019718350844,0,0,615,10.952,3.054,0.646,0.391,0.582,0.288,0.13
31,2,1265.2945390620632,0,0,632,10.883,3.008,0.633,0.351,0.573,0.288,0.139
31,3,1568.884622304538,0,1,603,10.93,3.028,0.62,0.305,0.58,0.275,0.144
31,4,1580.5522549473974,0,1,601,10.938,3.027,0.602,0.243,0.567,0.276,0.156
32,1,1234.8822988669644,0,0,285,11.317,3.27,0.54,0.238,0.789,0.182,0.028
32,2,1081.6854172320363,0,0,275,11.385,3.291,0.556,0.223,0.796,0.175,0.029
32,3,1213.8112343487246,0,1,397,11.564,3.05,0.504,0.092,0.804,0.161,0.035
32,4,1281.7152876176845,0,1,377,11.532,3.056,0.496,0.039,0.809,0.156,0.034
33,1,844.3995571557247,0,0,1251,12.085,3.06,0.46,-0.24,0.566,0.24,0.194
33,2,910.7619143731015,0,0,1347,11.946,3.036,0.459,-0.229,0.569,0.234,0.197
33,3,1074.4687026758538,0,1,1334,11.934,3.011,0.459,-0.221,0.568,0.235,0.197
33,4,1193.8577737385674,0,1,1269,11.953,2.998,0.458,-0.227,0.574,0.23,0.196
34,1,795.8435585449736,0,0,217,11.151,3.111,0.558,0.08,0.664,0.189,0.147
34,2,930.8731402709526,0,0,202,11.115,3.149,0.554,0.088,0.658,0.198,0.144
34,3,1355.418535644667,0,1,209,11.024,3.172,0.55,0.104,0.656,0.201,0.144
34,4,1564.065181045067,0,1,212,11.093,3.061,0.552,0.065,0.665,0.193,0.142
35,1,867.3517213340205,1,0,338,11.379,2.997,0.547,0.253,0.728,0.186,0.086
35,2,1144.0655750897615,1,0,335,11.428,2.979,0.537,0.206,0.74,0.182,0.078
35,3,1160.575466137373,1,1,338,11.306,3.041,0.538,0.141,0.728,0.186,0.086
35,4,1188.5633278303255,1,1,373,11.587,3.005,0.507,-0.062,0.724,0.193,0.083
36,1,861.4505603135349,1,0,526,11.071,3.048,0.515,0.179,0.681,0.211,0.108
36,2,996.6301759367755,1,0,517,11.108,3.079,0.526,0.152,0.692,0.199,0.108
36,3,1296.032455803673,1,1,504,11.078,3.069,0.524,0.147,0.708,0.19,0.101
36,4,1475.1490475392407,1,1,468,11.287,3.028,0.549,0.144,0.707,0.192,0.1
37,1,985.7613259233376,0,0,1059,11.225,2.893,0.544,0.148,0.764,0.116,0.12
37,2,1109.945357749301,0,0,1065,11.231,2.879,0.55,0.138,0.759,0.115,0.127
37,3,1281.675353788075,0,1,1120,11.205,2.938,0.553,0.109,0.754,0.116,0.129
37,4,1318.5147262822563,0,1,1181,11.258,2.945,0.544,0.055,0.759,0.116,0.125
38,1,706.9909445496477,0,0,1249,11.69,3.07,0.535,-0.026,0.772,0.164,0.064
38,2,1039.2948388726438,0,0,1351,11.653,3.019,0.534,-0.038,0.774,0.164,0.062
38,3,1224.6663151364871,0,1,1335,11.677,3.007,0.533,-0.046,0.769,0.166,0.064
38,4,1199.4909162527729,0,1,1380,11.733,3.009,0.52,-0.13,0.769,0.172,0.059
39,1,1099.6602901258211,0,0,1460,10.93,2.912,0.571,0.276,0.614,0.24,0.145
39,2,1363.3500764051034,0,0,1491,10.932,2.927,0.573,0.274,0.614,0.239,0.146
39,3,1447.9751576905812,0,1,1414,10.971,2.95,0.554,0.223,0.617,0.24,0.143
39,4,1593.030665283208,0,1,1366,11.042,2.951,0.547,0.183,0.622,0.236,0.141
40,1,989.9372231148733,0,0,412,11.645,2.939,0.478,-0.155,0.648,0.216,0.136
40,2,872.0021874009612,0,0,410,11.539,2.983,0.485,-0.137,0.646,0.222,0.132
40,3,1045.8524444974378,0,1,393,11.436,2.995,0.483,-0.107,0.634,0.232,0.135
40,4,1109.360805265085,0,1,426,11.235,3.009,0.477,-0.125,0.638,0.228,0.134
41,1,1216.0177696567655,0,0,152,10.906,3.151,0.599,0.303,0.717,0.224,0.059
41,2,1418.0670589740787,0,0,153,10.938,3.118,0.569,0.308,0.712,0.229,0.059
41,3,1318.735959706776,0,1,138,10.763,3.181,0.551,0.252,0.725,0.217,0.058
41,4,1461.0307112691241,0,1,143,10.785,3.21,0.524,0.223,0.734,0.21,0.056
42,1,919.7021659042865,0,0,313,11.616,3.099,0.546,0.033,0.412,0.399,0.188
42,2,996.7133942920591,0,0,292,11.633,3.123,0.531,0.028,0.438,0.387,0.175
42,3,1144.0549206634657,0,1,298,11.738,3.094,0.517,-0.005,0.43,0.379,0.191
42,4,1140.3263319242817,0,1,295,11.781,3.075,0.492,-0.056,0.454,0.353,0.193
43,1,960.4241855098377,1,0,1096,10.937,2.986,0.597,0.321,0.91,0.073,0.017
43,2,1368.1803761945432,1,0,1111,11.006,2.985,0.583,0.28,0.906,0.074,0.02
43,3,1470.4249499772777,1,1,1098,11.084,2.991,0.579,0.229,0.907,0.072,0.021
43,4,1554.6491073123777,1,1,1105,11.265,2.976,0.563,0.143,0.915,0.064,0.021
44,1,1047.0887383070758,1,0,894,11.399,3.01,0.567,0.214,0.744,0.18,0.076
44,2,1228.117076627429,1,0,931,11.518,2.989,0.559,0.175,0.742,0.185,0.073
44,3,1493.9407824310738,1,1,910,11.555,2.956,0.554,0.139,0.734,0.191,0.075
44,4,1431.7217364788733,1,1,1025,11.631,3.036,0.55,0.04,0.731,0.192,0.077
45,1,656.9542603714624,0,0,917,11.232,3.051,0.515,0.054,0.651,0.325,0.024
45,2,967.0300386254895,0,0,970,11.348,3.03,0.506,-0.056,0.651,0.326,0.024
45,3,1175.3365346242203,0,1,954,11.41,3.032,0.498,-0.099,0.651,0.326,0.023
45,4,1107.8200945287037,0,1,977,11.423,3.037,0.497,-0.142,0.652,0.322,0.026
46,1,852.6882171415805,0,0,415,11.196,2.957,0.573,0.121,0.528,0.241,0.231
46,2,1066.995010869152,0,0,425,11.295,2.979,0.562,0.079,0.534,0.231,0.235
46,3,1555.1543053462856,0,1,418,11.368,2.976,0.557,0.033,0.522,0.237,0.242
46,4,1483.963271737503,0,1,416,11.411,2.938,0.543,-0.014,0.517,0.25,0.233
47,1,1127.0328142288427,0,0,63,11.408,2.651,0.54,0.296,0.587,0.286,0.127
47,2,2081.0770909969083,0,0,70,11.357,2.743,0.529,0.14,0.6,0.286,0.114
47,3,1306.7792353588345,0,1,75,11.571,2.76,0.507,0.055,0.6,0.307,0.093
47,4,1225.060240144458,0,1,99,11.926,2.919,0.485,-0.212,0.626,0.293,0.081
48,1,1189.15445569502,0,0,285,10.489,3.007,0.582,0.503,0.74,0.161,0.098
48,2,1324.4337022768302,0,0,301,10.901,3.07,0.528,0.339,0.751,0.153,0.096
48,3,1352.5712500525483,0,1,305,11.146,3.046,0.521,0.29,0.761,0.141,0.098
48,4,1506.0421023584304,0,1,298,11.051,3.057,0.513,0.222,0.772,0.138,0.091
49,1,785.1530870142126,1,0,426,10.647,2.92,0.603,0.475,0.714,0.221,0.066
49,2,1197.4376898970493,1,0,424,10.606,2.927,0.594,0.449,0.71,0.224,0.066
49,3,1496.612831977493,1,1,424,10.714,2.934,0.594,0.386,0.715,0.222,0.064
49,4,1359.6407806153306,1,1,476,10.804,2.981,0.607,0.254,0.716,0.229,0.055
50,1,765.7410567685095,0,0,617,11.265,2.964,0.553,0.176,0.598,0.246,0.156
50,2,1024.0529588450543,0,0,610,11.154,2.944,0.539,0.152,0.611,0.233,0.156
50,3,1218.6048308621441,0,1,550,11.27,2.922,0.533,0.13,0.609,0.236,0.155
50,4,1299.460275805101,0,1,496,11.299,2.919,0.528,0.093,0.609,0.234,0.157
51,1,905.9646666395643,1,0,1141,11.125,2.951,0.562,0.3,0.507,0.377,0.116
51,2,1281.1471955789204,1,0,1117,11.139,2.961,0.563,0.292,0.517,0.371,0.113
51,3,1258.6929884118065,1,1,1103,11.303,2.979,0.561,0.228,0.52,0.364,0.115
51,4,1436.2176579630818,1,1,1029,11.355,2.961,0.558,0.203,0.52,0.365,0.115
52,1,832.2580592091202,1,0,676,11.361,3.041,0.507,-0.06,0.459,0.308,0.234
52,2,1210.6458907449119,1,0,674,11.351,3.052,0.522,-0.014,0.448,0.306,0.246
52,3,1322.9838219493827,1,1,679,11.232,3.021,0.523,-0.059,0.448,0.302,0.25
52,4,1502.7564642802568,1,1,687,11.228,2.997,0.511,-0.104,0.47,0.285,0.245
53,1,1161.5151182615482,0,0,287,11.4,3.087,0.54,0.062,0.767,0.146,0.087
53,2,953.4994282702678,0,0,317,11.37,3.12,0.527,0.02,0.789,0.139,0.073
53,3,1036.663201037112,0,1,323,11.321,3.118,0.526,0.025,0.805,0.136,0.059
53,4,1165.122685342102,0,1,307,11.251,3.085,0.531,-0.014,0.814,0.124,0.062
54,1,853.7646616221122,0,0,1801,11.636,2.976,0.531,-0.058,0.562,0.206,0.232
54,2,1027.0527913961926,0,0,1797,11.623,2.955,0.529,-0.047,0.57,0.201,0.229
54,3,1084.9986287199592,0,1,1856,11.744,2.961,0.512,-0.148,0.563,0.209,0.228
54,4,1292.969593408574,0,1,1809,11.796,2.977,0.511,-0.194,0.558,0.216,0.226
55,1,956.0121102235582,1,0,261,11.521,3.096,0.617,0.305,0.713,0.234,0.054
55,2,1175.9540570498505,1,0,265,11.401,3.068,0.623,0.294,0.725,0.215,0.06
55,3,1185.2462816129787,1,1,275,11.443,3.015,0.596,0.286,0.713,0.211,0.076
55,4,1196.2233784066084,1,1,270,11.4,3.063,0.596,0.206,0.707,0.207,0.085
56,1,879.8202364763929,1,0,562,11.23,2.897,0.56,0.272,0.584,0.31,0.107
56,2,1167.1260103379968,1,0,566,11.144,2.875,0.565,0.261,0.594,0.3,0.106
56,3,1393.8170271743522,1,1,546,11.243,2.925,0.562,0.209,0.597,0.299,0.104
56,4,1551.0497483337497,1,1,720,11.588,2.996,0.504,-0.083,0.596,0.292,0.112
57,1,723.41534626519,1,0,574,11.957,3.063,0.498,-0.224,0.605,0.293,0.103
57,2,873.1354805604236,1,0,534,11.852,3.022,0.511,-0.196,0.607,0.281,0.112
57,3,1031.902144522022,1,1,594,11.659,3.086,0.525,-0.196,0.643,0.251,0.106
57,4,1220.7641291834173,1,1,586,11.607,2.993,0.51,-0.248,0.648,0.244,0.108
58,1,981.36328065701,1,0,1251,10.9,2.894,0.665,0.552,0.675,0.269,0.057
58,2,1454.104496190204,1,0,1194,10.971,2.899,0.659,0.502,0.689,0.261,0.049
58,3,1586.011930860688,1,1,1142,10.979,2.917,0.65,0.463,0.692,0.258,0.05
58,4,1778.8558532566442,1,1,1155,11.112,2.934,0.635,0.356,0.693,0.265,0.042
59,1,1061.8182659090585,0,0,326,11.557,2.975,0.552,0.095,0.785,0.08,0.135
59,2,1261.3503036286736,0,0,314,11.627,2.971,0.561,0.09,0.783,0.076,0.14
59,3,1162.324014754913,0,1,305,11.687,2.961,0.541,0.059,0.793,0.072,0.134
59,4,1384.738471299111,0,1,327,11.604,2.997,0.532,0.043,0.783,0.083,0.135
60,1,1030.048478272969,1,0,1460,11.605,2.951,0.521,-0.041,0.74,0.159,0.101
60,2,1106.341971688831,1,0,1317,11.515,2.934,0.524,-0.015,0.74,0.156,0.104
60,3,1189.8491768882773,1,1,1438,11.55,2.975,0.51,-0.081,0.741,0.149,0.111
60,4,1431.516473805261,1,1,1368,11.596,2.984,0.507,-0.065,0.738,0.151,0.11
61,1,804.5717980505915,0,0,677,11.638,2.976,0.535,-0.049,0.774,0.133,0.093
61,2,853.9450273574568,0,0,682,11.683,2.993,0.537,-0.052,0.776,0.13,0.094
61,3,1006.308500954929,0,1,681,11.749,2.997,0.542,-0.065,0.78,0.123,0.097
61,4,1182.307041262952,0,1,709,11.554,2.961,0.56,-0.06,0.795,0.114,0.09
62,1,695.5879064513937,0,0,1804,11.982,2.912,0.477,-0.223,0.646,0.271,0.084
62,2,804.7318039904868,0,0,1823,11.857,2.919,0.482,-0.211,0.647,0.277,0.076
62,3,965.1265130650256,0,1,1744,11.793,2.891,0.491,-0.218,0.646,0.273,0.081
62,4,1075.6658646413864,0,1,1738,11.832,2.902,0.495,-0.247,0.641,0.272,0.087
63,1,1018.4194321523413,0,0,526,10.934,3.03,0.644,0.532,0.749,0.224,0.027
63,2,1370.6536084012496,0,0,503,10.817,3.044,0.648,0.498,0.755,0.221,0.024
63,3,1408.2050337061798,0,1,503,11.038,3.02,0.62,0.398,0.748,0.225,0.028
63,4,1324.6445740352704,0,1,546,11.229,2.989,0.597,0.256,0.756,0.22,0.024
64,1,736.0164977127741,1,0,1661,12.066,2.949,0.483,-0.332,0.727,0.204,0.069
64,2,811.3874734954243,1,0,1683,12.108,2.961,0.488,-0.348,0.723,0.203,0.075
64,3,1008.5866170315222,1,1,1683,11.987,2.954,0.493,-0.338,0.725,0.202,0.072
64,4,1293.613610243111,1,1,1696,12.018,2.933,0.492,-0.375,0.725,0.198,0.078
65,1,909.7062105917771,0,0,465,11.777,3.082,0.523,-0.005,0.877,0.082,0.041
65,2,987.5252892661736,0,0,458,11.573,3.028,0.544,0.045,0.878,0.079,0.044
65,3,1188.0763898140947,0,1,473,11.465,2.992,0.537,-0.015,0.873,0.078,0.049
65,4,1140.27281712969,0,1,484,11.537,3.021,0.533,-0.085,0.876,0.081,0.043
66,1,1029.2056290038538,1,0,300,11.155,2.953,0.537,0.203,0.753,0.193,0.053
66,2,1317.6166800326414,1,0,308,11.4,2.938,0.532,0.085,0.74,0.205,0.055
66,3,1550.6706198682493,1,1,316,11.439,2.915,0.519,0.023,0.728,0.212,0.06
66,4,1359.8703357873878,1,1,308,11.411,2.909,0.503,-0.023,0.711,0.221,0.068
67,1,858.0559080110434,1,0,352,11.05,2.957,0.52,0.202,0.81,0.128,0.062
67,2,1192.8265825010014,1,0,339,11.109,2.985,0.525,0.187,0.808,0.13,0.062
67,3,1468.8371943238478,1,1,329,11.095,2.979,0.52,0.153,0.809,0.128,0.064
67,4,1592.578818869448,1,1,332,11.377,2.937,0.497,-0.026,0.795,0.142,0.063
68,1,726.7060614453056,0,0,505,12.445,2.851,0.388,-0.635,0.594,0.242,0.164
68,2,831.5992952863338,0,0,477,12.426,2.828,0.4,-0.62,0.6,0.241,0.159
68,3,885.5139922795536,0,1,493,12.305,2.874,0.402,-0.607,0.59,0.249,0.16
68,4,909.0388131998054,0,1,477,12.391,2.874,0.405,-0.608,0.616,0.235,0.149
69,1,869.1622676079437,1,0,112,11.27,2.795,0.509,0.233,0.607,0.17,0.223
69,2,991.1438344796354,1,0,120,11.749,2.708,0.492,-0.056,0.6,0.167,0.233
69,3,1730.6180339793032,1,1,142,11.301,2.634,0.507,0.031,0.62,0.155,0.225
69,4,1453.5420411826883,1,1,132,11.175,2.697,0.485,0.005,0.629,0.144,0.227
70,1,861.6291441730743,1,0,1098,11.664,2.886,0.52,-0.026,0.602,0.205,0.193
70,2,1121.5505349900686,1,0,1098,11.694,2.899,0.509,-0.049,0.616,0.199,0.186
70,3,1194.2770952191318,1,1,1038,11.757,2.888,0.506,-0.056,0.618,0.193,0.19
70,4,1269.2771855957444,1,1,1149,11.801,2.911,0.494,-0.151,0.617,0.187,0.196
71,1,1068.3750021829453,1,0,207,11.76,2.918,0.541,-0.013,0.87,0.106,0.024
71,2,910.326539780221,1,0,194,11.799,2.964,0.531,0.023,0.861,0.113,0.026
71,3,1040.515704111188,1,1,232,11.589,2.875,0.56,0.006,0.836,0.138,0.026
71,4,1211.4857342433359,1,1,215,11.519,2.879,0.577,0.053,0.847,0.13,0.023
72,1,805.1148620936328,0,0,1371,12.621,3.028,0.416,-0.711,0.743,0.184,0.073
72,2,833.4048099785037,0,0,1353,12.563,3.055,0.434,-0.642,0.755,0.175,0.07
72,3,858.5988892561871,0,1,1326,12.396,3.032,0.443,-0.587,0.756,0.173,0.07
72,4,947.0784286834041,0,1,1330,12.381,3.018,0.455,-0.585,0.754,0.175,0.071
73,1,967.3580468163806,0,0,1096,11.162,3.038,0.548,0.191,0.886,0.066,0.048
73,2,1004.2309958228029,0,0,1040,11.226,3.037,0.552,0.172,0.885,0.067,0.048
73,3,1280.1499598543749,0,1,1052,11.083,3.055,0.545,0.139,0.889,0.067,0.045
73,4,1346.8389772277606,0,1,1015,10.994,3.035,0.538,0.096,0.892,0.068,0.04
74,1,1153.0142228747873,0,0,278,11.875,2.817,0.59,0.277,0.766,0.191,0.043
