id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1069.2072577708805,0,1,724,11.538,3.007,0.532,-0.149,0.898,0.079,0.023
74,4,1117.0073265928029,0,1,719,11.598,3.065,0.53,-0.211,0.892,0.082,0.026
75,1,896.8125621629292,1,0,267,10.967,3.075,0.588,0.154,0.61,0.288,0.101
75,2,1305.7911765110694,1,0,262,11.096,3.122,0.592,0.168,0.618,0.298,0.084
75,3,1412.3663317895184,1,1,266,10.901,3.143,0.568,0.079,0.62,0.293,0.086
75,4,1370.7204408305336,1,1,244,10.784,3.115,0.57,0.089,0.627,0.287,0.086
76,1,814.9701357830988,1,0,950,11.988,3.029,0.524,-0.063,0.395,0.386,0.219
76,2,1031.1940517506632,1,0,949,11.968,3.024,0.514,-0.041,0.399,0.387,0.214
76,3,1174.8927236779991,1,1,942,11.961,2.992,0.532,-0.054,0.403,0.368,0.228
76,4,1440.2049194560043,1,1,910,11.999,3.023,0.516,-0.133,0.407,0.367,0.226
77,1,1030.2934735287088,0,0,1201,11.137,2.963,0.595,0.277,0.701,0.187,0.112
77,2,1114.2808618355216,0,0,1235,11.179,2.979,0.594,0.233,0.708,0.185,0.108
77,3,1354.9064608328065,0,1,1361,11.283,2.979,0.575,0.12,0.71,0.186,0.104
77,4,1582.0916590740271,0,1,1278,11.268,2.998,0.573,0.092,0.721,0.178,0.102
78,1,916.6290964132113,0,0,506,11.027,2.953,0.577,0.268,0.498,0.285,0.217
78,2,1076.4126970382715,0,0,505,11.075,2.966,0.564,0.231,0.501,0.287,0.212
78,3,1127.9594083822678,0,1,515,11.216,2.901,0.542,0.152,0.505,0.272,0.223
78,4,1523.7156015470687,0,1,537,11.143,2.888,0.553,0.122,0.499,0.274,0.227
79,1,1031.9545627272007,0,0,383,11.872,2.869,0.551,-0.02,0.851,0.094,0.055
79,2,1033.3050470694645,0,0,375,11.868,2.88,0.536,-0.022,0.856,0.096,0.048
79,3,963.7703095674965,0,1,395,11.914,2.927,0.527,-0.062,0.858,0.096,0.046
79,4,1104.8824947919973,0,1,401,11.856,2.945,0.534,-0.097,0.855,0.095,0.05
80,1,905.117408971509,0,0,755,11.097,2.989,0.562,0.234,0.674,0.185,0.14
80,2,1127.7481668831576,0,0,754,10.972,2.995,0.544,0.199,0.678,0.187,0.135
80,3,1071.7658726113696,0,1,731,11.002,2.967,0.532,0.186,0.681,0.176,0.142
80,4,1257.17309749934,0,1,712,11.049,3.013,0.544,0.157,0.688,0.17,0.142
81,1,949.5811636788716,0,0,3722,10.965,3.026,0.607,0.386,0.678,0.185,0.137
81,2,1171.2258579623517,0,0,3768,11.132,3.038,0.593,0.298,0.674,0.188,0.138
81,3,1433.5169520691027,0,1,3609,11.141,3.028,0.595,0.306,0.676,0.186,0.138
81,4,1636.2778177739901,0,1,3471,11.121,3.036,0.594,0.28,0.672,0.184,0.144
82,1,871.7597526841696,1,0,718,11.147,3.026,0.552,0.062,0.49,0.32,0.189
82,2,1214.1740736467457,1,0,732,11.181,3.004,0.544,0.036,0.486,0.322,0.191
82,3,1330.4106634126845,1,1,761,11.139,2.982,0.543,0.047,0.488,0.329,0.184
82,4,1378.4979018553379,1,1,722,11.215,3.051,0.532,-0.036,0.497,0.324,0.179
83,1,653.0104139804793,1,0,645,11.514,3.174,0.557,0.064,0.698,0.15,0.152
83,2,950.6882597947489,1,0,637,11.564,3.19,0.554,0.071,0.694,0.157,0.149
83,3,1145.4257811204345,1,1,627,11.397,3.182,0.555,0.085,0.694,0.159,0.147
83,4,1200.4815366782314,1,1,621,11.391,3.182,0.539,0.044,0.688,0.158,0.155
84,1,783.4738339335853,1,0,393,11.147,2.913,0.527,0.219,0.519,0.318,0.163
84,2,939.6572882831169,1,0,431,11.33,2.942,0.522,0.11,0.499,0.327,0.174
84,3,997.0307094821985,1,1,432,11.453,2.91,0.514,0.051,0.502,0.322,0.176
84,4,1317.5293724416947,1,1,451,11.522,2.931,0.503,-0.074,0.521,0.302,0.177
85,1,881.5760169207548,0,0,1097,11.607,3.022,0.52,0.005,0.682,0.232,0.086
85,2,1054.417421688011,0,0,1063,11.704,3.012,0.517,-0.028,0.685,0.229,0.087
85,3,1047.5842627960462,0,1,1040,11.674,2.995,0.51,-0.066,0.696,0.219,0.085
85,4,1236.4848678262986,0,1,1035,11.698,3.022,0.519,-0.077,0.69,0.227,0.083
86,1,893.498103425449,0,0,354,12.012,2.944,0.528,-0.188,0.605,0.266,0.13
86,2,898.3732374612358,0,0,360,11.944,2.931,0.544,-0.174,0.617,0.247,0.136
86,3,1067.857514478257,0,1,356,11.881,2.865,0.551,-0.167,0.626,0.228,0.146
86,4,1066.2930069070653,0,1,425,11.897,2.918,0.551,-0.224,0.609,0.242,0.148
87,1,991.7978553711264,1,0,615,11.119,2.974,0.637,0.296,0.767,0.094,0.138
87,2,1114.3205401823313,1,0,611,11.24,3.018,0.619,0.225,0.771,0.095,0.134
87,3,1403.583684451969,1,1,640,11.456,3.002,0.602,0.116,0.77,0.092,0.138
87,4,1463.5899245413714,1,1,634,11.472,3.019,0.618,0.111,0.765,0.088,0.147
88,1,828.0301454885284,0,0,891,11.423,2.981,0.571,0.163,0.73,0.185,0.085
88,2,975.7666728880433,0,0,916,11.488,2.974,0.58,0.178,0.736,0.176,0.088
88,3,1209.0659292922478,0,1,872,11.648,2.975,0.581,0.132,0.75,0.169,0.081
88,4,1285.8469419671176,0,1,820,11.779,2.967,0.563,0.08,0.749,0.17,0.082
89,1,819.4895323954514,0,0,200,11.502,3.305,0.565,0.07,0.575,0.17,0.255
89,2,1475.6326068207247,0,0,224,11.436,3.161,0.554,0.009,0.576,0.179,0.246
89,3,1301.9940549056114,0,1,215,11.25,3.079,0.526,-0.017,0.591,0.163,0.247
89,4,1305.7016945352966,0,1,212,11.168,3.019,0.524,-0.031,0.585,0.156,0.259
90,1,775.3293174980624,1,0,265,11.256,2.992,0.521,0.022,0.706,0.204,0.091
90,2,982.7503869713778,1,0,255,11.28,3.075,0.537,0.032,0.706,0.2,0.094
90,3,1176.4559553593417,1,1,265,11.074,3.109,0.525,0.003,0.691,0.219,0.091
90,4,1306.3337674533143,1,1,273,11.027,3.077,0.52,-0.047,0.678,0.216,0.106
91,1,620.3187845629899,0,0,213,11.786,3.038,0.493,-0.405,0.704,0.202,0.094
91,2,752.2361852970037,0,0,229,11.724,2.904,0.498,-0.343,0.703,0.205,0.092
91,3,879.4161102527697,0,1,262,11.588,2.977,0.515,-0.311,0.702,0.214,0.084
91,4,1135.4296408419734,0,1,269,11.638,3.074,0.528,-0.356,0.706,0.204,0.089
92,1,579.3788502790321,1,0,525,12.34,3.05,0.427,-0.626,0.73,0.162,0.109
92,2,766.361333748432,1,0,491,12.3,3.035,0.438,-0.59,0.731,0.169,0.1
92,3,773.7131728386886,1,1,468,12.107,3.062,0.429,-0.572,0.726,0.177,0.096
92,4,794.3011270661501,1,1,462,12.16,3.061,0.433,-0.589,0.721,0.177,0.102
93,1,847.4222335312267,1,0,3725,11.833,2.977,0.485,-0.204,0.719,0.201,0.081
93,2,1008.199162729732,1,0,3529,11.88,2.979,0.481,-0.221,0.72,0.2,0.08
93,3,1014.383899026856,1,1,3298,11.833,2.982,0.48,-0.2,0.724,0.198,0.078
93,4,1199.670495667151,1,1,3219,11.749,3.013,0.481,-0.18,0.72,0.199,0.081
94,1,880.3445960797222,0,0,563,11.81,3.105,0.497,-0.118,0.842,0.073,0.085
94,2,946.2208594019013,0,0,567,11.854,3.102,0.496,-0.147,0.845,0.074,0.081
94,3,1016.4227631154993,0,1,532,11.825,3.024,0.492,-0.186,0.84,0.077,0.083
94,4,1136.4725042543714,0,1,538,11.859,3.032,0.48,-0.226,0.844,0.08,0.076
95,1,776.623979369862,1,0,403,10.682,3.052,0.591,0.301,0.586,0.298,0.117
95,2,1148.9938142168392,1,0,406,10.854,3.074,0.576,0.204,0.589,0.291,0.121
95,3,1347.645910351189,1,1,433,10.902,3.037,0.577,0.197,0.587,0.303,0.111
95,4,1620.021152764438,1,1,439,11.017,3.016,0.579,0.165,0.576,0.303,0.121
96,1,775.1293565935086,1,0,918,11.242,2.984,0.536,0.037,0.754,0.193,0.053
96,2,1009.5163420434603,1,0,916,11.364,2.965,0.531,-0.026,0.76,0.193,0.047
96,3,1413.0405554272504,1,1,871,11.284,2.955,0.538,-0.015,0.77,0.181,0.048
96,4,1419.349171618219,1,1,869,11.415,2.888,0.527,-0.068,0.773,0.177,0.049
97,1,957.732058735688,1,0,486,10.994,2.928,0.566,0.23,0.681,0.22,0.099
97,2,1328.8241769740139,1,0,485,11.198,2.915,0.54,0.136,0.682,0.225,0.093
97,3,1249.358369498306,1,1,467,11.203,2.949,0.533,0.137,0.672,0.233,0.094
97,4,1576.4839384868487,1,1,443,11.304,2.964,0.526,0.119,0.664,0.253,0.084
98,1,598.0696525717789,0,0,195,11.153,2.928,0.6,0.237,0.795,0.174,0.031
98,2,889.0413851308012,0,0,268,11.463,3.037,0.545,0.026,0.765,0.183,0.052
98,3,898.3745907949389,0,1,254,11.435,3.047,0.524,0.016,0.76,0.185,0.055
98,4,1025.7983343347391,0,1,267,11.858,3.03,0.506,-0.094,0.779,0.165,0.056
99,1,693.9734340947966,1,0,294,12.393,2.973,0.459,-0.448,0.697,0.201,0.102
99,2,953.4049908087096,1,0,284,12.196,3,0.461,-0.397,0.701,0.187,0.113
99,3,1180.833391453752,1,1,301,12.299,2.973,0.475,-0.368,0.694,0.186,0.12
99,4,1471.5304771629844,1,1,304,12.364,3.026,0.47,-0.414,0.681,0.201,0.118
100,1,945.9260954578399,0,0,699,10.956,2.928,0.624,0.401,0.654,0.272,0.074
100,2,1347.2717083390735,0,0,689,10.948,2.916,0.61,0.339,0.647,0.27,0.083
100,3,1292.254178582785,0,1,661,11.009,2.914,0.605,0.282,0.64,0.271,0.089
100,4,1519.9615663332152,0,1,650,11.148,2.92,0.614,0.225,0.629,0.282,0.089
101,1,866.8973454179346,1,0,497,11.856,2.913,0.529,-0.084,0.755,0.159,0.087
101,2,950.3142596576422,1,0,497,12.005,2.873,0.511,-0.163,0.748,0.159,0.093
101,3,1263.6986986468562,1,1,485,12.006,2.895,0.515,-0.151,0.748,0.159,0.093
101,4,1484.7909870532633,1,1,514,11.973,2.899,0.527,-0.209,0.749,0.15,0.101
102,1,1001.3421767053278,0,0,402,11.861,2.858,0.512,-0.057,0.659,0.211,0.129
102,2,1081.8861878020214,0,0,396,11.72,2.886,0.515,-0.05,0.652,0.217,0.131
102,3,1253.6883074134812,0,1,398,11.73,2.922,0.543,-0.045,0.656,0.219,0.126
102,4,1172.016668861121,0,1,415,11.693,3.027,0.545,-0.085,0.643,0.224,0.133
103,1,884.749258852147,0,0,1539,11.533,3.011,0.507,-0.147,0.681,0.202,0.117
103,2,1042.9921020675474,0,0,1529,11.577,3.014,0.496,-0.155,0.683,0.199,0.118
103,3,982.3414969982393,0,1,1504,11.647,3.001,0.492,-0.192,0.685,0.197,0.118
103,4,1037.0145138044531,0,1,1568,11.774,2.997,0.474,-0.297,0.689,0.195,0.115
104,1,795.2017709057579,0,0,302,12.132,3.086,0.474,-0.382,0.745,0.169,0.086
104,2,848.6490776647194,0,0,322,11.902,3.14,0.472,-0.375,0.764,0.152,0.084
104,3,986.7478098342424,0,1,305,12.004,3.17,0.489,-0.382,0.748,0.157,0.095
104,4,981.4889014630751,0,1,309,11.965,3.149,0.492,-0.41,0.751,0.159,0.091
105,1,1056.4969778050536,0,0,314,11.471,2.994,0.532,0.225,0.376,0.484,0.14
105,2,865.8204252820135,0,0,317,11.489,2.959,0.536,0.227,0.391,0.473,0.136
105,3,1142.2225750084335,0,1,331,11.408,2.994,0.541,0.239,0.381,0.483,0.136
105,4,1340.2507812427004,0,1,319,11.431,2.987,0.514,0.165,0.364,0.505,0.132
106,1,544.7315655668135,0,0,513,12.563,2.844,0.365,-0.846,0.809,0.103,0.088
106,2,594.2738984592118,0,0,499,12.486,2.776,0.369,-0.797,0.812,0.1,0.088
106,3,665.2091481125041,0,1,491,12.403,2.817,0.383,-0.768,0.819,0.1,0.081
106,4,771.507839167822,0,1,432,12.447,2.822,0.384,-0.779,0.838,0.09,0.072
107,1,925.9858643219434,0,0,3724,11.024,3.008,0.592,0.306,0.86,0.085,0.054
107,2,1140.7023564813014,0,0,3642,11.053,3.003,0.582,0.254,0.862,0.084,0.053
107,3,1290.8848341045123,0,1,3426,11.099,3.002,0.572,0.215,0.865,0.082,0.052
107,4,1404.9058451706117,0,1,3336,11.157,2.982,0.563,0.15,0.868,0.08,0.052
108,1,849.9730124722655,0,0,220,11.305,2.827,0.495,0.099,0.459,0.436,0.105
108,2,1079.9172315288517,0,0,214,11.419,2.813,0.495,0.082,0.444,0.444,0.112
108,3,1470.9795245796593,0,1,228,11.24,2.851,0.496,0.036,0.447,0.443,0.11
108,4,1346.123062822965,0,1,221,11.342,2.882,0.52,-0.001,0.471,0.412,0.118
109,1,1192.937159102333,1,0,1202,10.742,2.953,0.628,0.501,0.792,0.171,0.037
109,2,1291.8173496820941,1,0,1182,10.889,2.963,0.624,0.45,0.795,0.169,0.036
109,3,1567.251886734226,1,1,1171,10.834,2.936,0.612,0.428,0.791,0.175,0.034
109,4,1774.3057895893562,1,1,1178,11.088,2.949,0.581,0.264,0.794,0.17,0.037
110,1,870.8885957061952,0,0,540,11.123,3.057,0.606,0.225,0.691,0.252,0.057
110,2,1121.225451035498,0,0,597,11.222,3.069,0.596,0.169,0.688,0.255,0.057
110,3,1161.2185695552027,0,1,585,11.422,3.046,0.588,0.12,0.675,0.265,0.06
110,4,1230.3855999752946,0,1,577,11.337,3.031,0.596,0.1,0.671,0.265,0.064
111,1,600.8512551354266,0,0,132,11.665,3.045,0.424,-0.32,0.682,0.273,0.045
111,2,587.1222627554672,0,0,124,11.591,3.105,0.468,-0.296,0.685,0.274,0.04
111,3,644.0862144520913,0,1,133,11.53,3.105,0.429,-0.369,0.677,0.286,0.038
111,4,936.812304984536,0,1,126,11.347,3.127,0.444,-0.363,0.683,0.294,0.024
112,1,1071.4978127161467,1,0,384,10.462,2.951,0.661,0.749,0.917,0.068,0.016
112,2,1374.3745836352189,1,0,418,10.764,2.914,0.646,0.561,0.909,0.074,0.017
112,3,2056.0451464054345,1,1,409,10.793,2.888,0.641,0.531,0.919,0.064,0.017
112,4,2383.6873285418114,1,1,380,10.746,2.866,0.65,0.492,0.921,0.061,0.018
113,1,923.6043090559638,0,0,842,11.29,2.895,0.576,0.076,0.622,0.216,0.162
113,2,964.6773099944055,0,0,868,11.473,2.891,0.555,-0.062,0.615,0.224,0.161
113,3,1191.0946316553416,0,1,827,11.558,2.856,0.545,-0.052,0.625,0.216,0.158
113,4,1191.9219297119546,0,1,798,11.711,2.882,0.543,-0.098,0.614,0.221,0.165
114,1,692.1614676714698,0,0,180,10.889,2.983,0.628,0.373,0.733,0.106,0.161
114,2,867.9505656350253,0,0,209,11.146,3.005,0.612,0.294,0.756,0.1,0.144
114,3,1217.4082711174722,0,1,212,11.302,2.967,0.594,0.197,0.764,0.09,0.146
114,4,1408.6094036951686,0,1,217,11.259,3.005,0.604,0.141,0.751,0.111,0.138
115,1,600.577894901585,0,0,324,11.303,2.935,0.577,0.069,0.775,0.157,0.068
115,2,1167.8246200143647,0,0,331,11.309,2.927,0.568,0.052,0.77,0.163,0.066
115,3,1309.2332274886828,0,1,353,11.389,2.912,0.558,0.038,0.779,0.164,0.057
115,4,1473.1951663891105,0,1,350,11.604,2.923,0.54,-0.013,0.786,0.154,0.06
116,1,1034.792766666451,0,0,575,10.48,3.002,0.656,0.636,0.697,0.249,0.054
116,2,1229.8840258850848,0,0,596,10.696,3.072,0.639,0.54,0.681,0.255,0.064
116,3,1348.509345019697,0,1,588,10.674,3.014,0.643,0.505,0.69,0.252,0.058
116,4,1755.2182472125187,0,1,591,10.772,2.985,0.623,0.436,0.695,0.245,0.059
117,1,963.4757229520574,0,0,265,11.874,3.106,0.498,-0.178,0.653,0.257,0.091
117,2,827.7357843333659,0,0,258,11.964,3.093,0.504,-0.161,0.643,0.267,0.089
117,3,917.8756858953966,0,1,244,11.721,3.057,0.516,-0.172,0.648,0.266,0.086
117,4,890.0697105689582,0,1,276,11.662,3.047,0.486,-0.243,0.652,0.268,0.08
118,1,740.0091859192042,1,0,339,11.5,2.835,0.537,0.098,0.543,0.383,0.074
118,2,1172.9336835596723,1,0,339,11.427,2.82,0.531,0.041,0.546,0.381,0.074
118,3,985.4456625745455,1,1,422,11.528,2.865,0.519,-0.13,0.536,0.363,0.102
118,4,1278.6686140015158,1,1,393,11.689,2.883,0.519,-0.145,0.537,0.369,0.094
119,1,557.7446307978155,0,0,217,12.697,2.797,0.387,-0.611,0.728,0.235,0.037
119,2,611.5264776308625,0,0,235,12.323,2.843,0.383,-0.559,0.74,0.23,0.03
119,3,747.0781399024597,0,1,228,12.345,2.912,0.377,-0.546,0.75,0.224,0.026
119,4,860.7430434384916,0,1,299,12.472,2.876,0.398,-0.586,0.763,0.204,0.033
120,1,936.1076634830723,1,0,1971,11.085,2.999,0.568,0.147,0.771,0.142,0.087
120,2,1205.1141958531593,1,0,1900,11.059,3.043,0.559,0.136,0.77,0.141,0.089
120,3,1354.664662034081,1,1,1817,11.075,3.041,0.558,0.09,0.766,0.145,0.09
120,4,1548.191034978746,1,1,1782,11.151,3.068,0.552,0.044,0.767,0.139,0.094
121,1,1068.765790971882,1,0,589,11.452,3.005,0.552,0.047,0.669,0.261,0.07
121,2,1118.4386194014737,1,0,631,11.581,3.019,0.561,0.015,0.677,0.257,0.067
121,3,1220.049827675989,1,1,756,11.634,3.05,0.548,-0.031,0.66,0.271,0.069
121,4,1374.894884009451,1,1,705,11.62,3.051,0.539,-0.067,0.657,0.268,0.075
122,1,904.2695014943534,0,0,123,11.328,3.016,0.455,-0.36,0.813,0.098,0.089
122,2,830.4724270776461,0,0,115,11.111,3,0.487,-0.329,0.809,0.104,0.087
122,3,684.5420458929341,0,1,143,11.482,3.028,0.503,-0.286,0.818,0.105,0.077
122,4,1160.732071929742,0,1,143,11.397,2.93,0.497,-0.246,0.811,0.112,0.077
123,1,740.2812241022352,0,0,274,11.646,2.985,0.478,-0.127,0.405,0.391,0.204
123,2,1100.219823011796,0,0,265,11.619,2.985,0.483,-0.112,0.385,0.404,0.211
123,3,811.464781322868,0,1,247,11.614,2.964,0.474,-0.145,0.393,0.409,0.198
123,4,931.345227238722,0,1,259,11.646,3.069,0.467,-0.126,0.402,0.402,0.197
124,1,1022.9401663267081,0,0,426,10.988,3.04,0.636,0.546,0.491,0.338,0.171
124,2,1199.0599693172474,0,0,427,10.931,3.052,0.635,0.508,0.501,0.333,0.166
124,3,1159.494875225063,0,1,443,11.153,3.167,0.63,0.404,0.488,0.341,0.172
124,4,1394.276821788293,0,1,440,11.079,3.175,0.6,0.308,0.486,0.341,0.173
125,1,953.4958578694049,0,0,123,11.19,3.114,0.602,0.457,0.886,0.089,0.024
125,2,1133.4392922877134,0,0,120,11.16,2.975,0.608,0.4,0.875,0.092,0.033
125,3,1138.958292325965,0,1,129,11.138,2.977,0.566,0.298,0.884,0.085,0.031
125,4,1470.4399572828215,0,1,192,11.516,2.776,0.5,-0.189,0.88,0.073,0.047
126,1,714.7290183860605,0,0,1312,12.16,3.001,0.438,-0.499,0.9,0.066,0.034
126,2,781.1103541606598,0,0,1352,12.089,3.032,0.439,-0.516,0.899,0.067,0.034
126,3,916.8216622428215,0,1,1316,12.152,3.044,0.44,-0.531,0.895,0.073,0.032
126,4,1121.6543249591152,0,1,1226,12.084,3.067,0.44,-0.515,0.896,0.07,0.033
127,1,615.0360639713637,0,0,385,11.561,2.862,0.499,-0.112,0.826,0.091,0.083
127,2,739.980630459055,0,0,374,11.594,2.944,0.513,-0.111,0.818,0.091,0.091
127,3,829.4386091520058,0,1,400,11.567,2.93,0.507,-0.19,0.835,0.082,0.082
127,4,999.5928852165317,0,1,401,11.758,2.943,0.516,-0.208,0.838,0.087,0.075
128,1,868.2663828748161,1,0,340,11.673,3.106,0.5,0.123,0.447,0.426,0.126
128,2,1055.061376927722,1,0,357,11.549,3.059,0.49,0.094,0.445,0.44,0.115
128,3,1017.8015998138839,1,1,361,11.256,3.03,0.504,0.095,0.44,0.427,0.133
128,4,1455.078621855834,1,1,344,11.195,3.076,0.515,0.103,0.427,0.436,0.137
129,1,723.2974720703445,0,0,393,11.08,3.12,0.613,0.271,0.654,0.206,0.14
129,2,1049.568672362544,0,0,384,11.082,3.094,0.591,0.231,0.654,0.211,0.135
129,3,1349.7104602831896,0,1,360,11.171,3.119,0.603,0.208,0.656,0.206,0.139
129,4,1277.5694241391686,0,1,395,11.18,3.051,0.61,0.08,0.643,0.23,0.127
130,1,829.3758070111678,1,0,140,11.182,2.864,0.621,0.194,0.664,0.243,0.093
130,2,1014.3215598948116,1,0,191,11.185,2.927,0.555,-0.013,0.649,0.267,0.084
130,3,1231.962571107459,1,1,180,11.185,2.967,0.528,-0.061,0.672,0.256,0.072
130,4,1313.2643393147005,1,1,207,11.352,3,0.551,-0.117,0.667,0.266,0.068
131,1,768.0227499193213,0,0,560,11.579,3.1,0.546,0.033,0.814,0.139,0.046
131,2,917.8194772673363,0,0,551,11.526,3.071,0.55,0.01,0.804,0.143,0.053
131,3,1414.0508618452868,0,1,531,11.736,3.089,0.552,-0.033,0.814,0.139,0.047
131,4,1338.0036969140908,0,1,515,11.737,3.109,0.546,-0.049,0.827,0.124,0.049
132,1,605.6112775288884,0,0,236,11.592,3.076,0.508,-0.067,0.716,0.229,0.055
132,2,1010.0079401678936,0,0,231,11.608,3.087,0.528,-0.027,0.706,0.234,0.061
132,3,1172.5779431208214,0,1,248,11.806,3.04,0.512,-0.124,0.71,0.226,0.065
132,4,1230.6211341466833,0,1,236,11.723,3.034,0.517,-0.149,0.686,0.254,0.059
133,1,621.4859805754911,0,0,165,12.55,2.812,0.364,-0.949,0.715,0.242,0.042
133,2,612.4172289247031,0,0,156,12.352,2.782,0.346,-0.894,0.705,0.256,0.038
133,3,619.6178178021523,0,1,192,12.6,2.812,0.37,-0.995,0.724,0.224,0.052
133,4,739.0950264491169,0,1,201,12.146,2.821,0.388,-0.749,0.706,0.224,0.07
134,1,950.1162260596145,1,0,985,10.972,2.947,0.598,0.41,0.827,0.12,0.053
134,2,1162.2530101139148,1,0,1016,11.114,2.967,0.581,0.272,0.821,0.12,0.059
134,3,1325.4767958745394,1,1,1115,11.315,3.03,0.547,0.103,0.82,0.121,0.059
134,4,1442.0139373238458,1,1,1022,11.342,3.039,0.549,0.074,0.814,0.122,0.064
135,1,1280.6888861553925,0,0,206,11.13,3.262,0.573,0.451,0.694,0.175,0.131
135,2,1301.4674146231282,0,0,231,11.261,3.303,0.597,0.437,0.727,0.16,0.113
135,3,1518.9730931393594,0,1,226,11.601,3.288,0.584,0.263,0.717,0.164,0.119
135,4,1378.9890069916132,0,1,228,11.457,3.241,0.579,0.174,0.715,0.171,0.114
136,1,774.4984265700166,0,0,3723,11.813,3.013,0.481,-0.302,0.855,0.096,0.05
136,2,952.0909905446981,0,0,3521,11.761,3.01,0.485,-0.293,0.856,0.095,0.049
136,3,1038.615343749508,0,1,3361,11.656,2.999,0.492,-0.272,0.859,0.095,0.046
136,4,1138.6045245246453,0,1,3184,11.625,3.004,0.496,-0.272,0.859,0.095,0.046
137,1,895.2368543008206,1,0,331,11.379,2.991,0.631,0.344,0.535,0.399,0.066
137,2,1028.9946957662191,1,0,326,11.212,2.936,0.641,0.358,0.534,0.408,0.058
137,3,1292.6159892544356,1,1,367,11.173,2.864,0.632,0.183,0.526,0.42,0.054
137,4,1555.1073473494405,1,1,389,11.103,2.907,0.643,0.179,0.542,0.409,0.049
138,1,929.9617667430498,1,0,212,11.394,3.057,0.594,0.294,0.656,0.208,0.137
138,2,1034.1083083670073,1,0,213,11.219,3.038,0.568,0.284,0.653,0.202,0.146
138,3,1173.7561418411735,1,1,200,11.307,3.045,0.57,0.298,0.66,0.185,0.155
138,4,1236.2414087715256,1,1,202,11.232,2.936,0.579,0.216,0.673,0.188,0.139
139,1,868.8730587187325,1,0,266,11.66,3.071,0.538,0.165,0.805,0.15,0.045
139,2,1338.8838415852429,1,0,273,11.725,3.011,0.553,0.182,0.81,0.15,0.04
139,3,1334.5916616203397,1,1,282,11.662,3.064,0.543,0.109,0.816,0.142,0.043
139,4,1562.7819085040403,1,1,271,11.579,3.081,0.531,0.065,0.815,0.137,0.048
140,1,909.455163987399,0,0,1058,11.603,2.994,0.526,0.01,0.637,0.212,0.151
140,2,999.0588882353544,0,0,1029,11.604,2.976,0.523,-0.017,0.628,0.211,0.161
140,3,1064.1560811703373,0,1,1041,11.67,2.951,0.508,-0.078,0.633,0.207,0.159
140,4,1227.8129778597406,0,1,1020,11.686,2.958,0.497,-0.121,0.629,0.211,0.16
141,1,1004.3459018066859,1,0,1805,10.879,3.001,0.614,0.405,0.705,0.229,0.066
141,2,1196.9248509689953,1,0,1819,10.937,2.987,0.596,0.316,0.701,0.229,0.07
141,3,1396.8270224097064,1,1,1785,11.071,3.006,0.589,0.276,0.695,0.234,0.072
141,4,1514.8225746550688,1,1,1752,11.122,2.985,0.589,0.238,0.692,0.237,0.071
142,1,803.3665799708879,0,0,778,11.48,2.996,0.496,-0.12,0.735,0.145,0.12
142,2,894.1490614724493,0,0,789,11.56,3.01,0.492,-0.167,0.739,0.144,0.117
142,3,1036.7422092978416,0,1,775,11.471,3.037,0.499,-0.121,0.75,0.138,0.112
142,4,1055.3666297736793,0,1,779,11.638,3.06,0.504,-0.148,0.748,0.136,0.116
143,1,566.1142491405017,1,0,122,11.296,2.934,0.451,0.123,0.746,0.205,0.049
143,2,1117.3023226072155,1,0,109,11.405,2.972,0.45,0.13,0.761,0.183,0.055
143,3,1397.1469706914133,1,1,109,11.315,2.862,0.468,-0.038,0.761,0.193,0.046
143,4,1501.643395067742,1,1,114,11.484,2.877,0.482,-0.168,0.789,0.158,0.053
144,1,669.3699282431144,0,0,577,12.248,2.905,0.397,-0.656,0.924,0.045,0.031
144,2,736.4860248533919,0,0,560,12.357,2.895,0.407,-0.645,0.927,0.043,0.03
144,3,841.2347240127474,0,1,542,12.27,2.928,0.424,-0.612,0.928,0.046,0.026
144,4,1067.5974872628992,0,1,512,12.192,2.936,0.443,-0.555,0.936,0.039,0.025
145,1,959.5007253620727,0,0,344,11.178,2.869,0.515,-0.108,0.759,0.169,0.073
145,2,898.2049049559704,0,0,326,11.037,2.926,0.531,-0.066,0.761,0.169,0.071
145,3,1011.4704985302347,0,1,315,11.003,2.971,0.546,-0.06,0.768,0.159,0.073
145,4,1288.3398068642437,0,1,295,11.08,3.051,0.556,-0.071,0.783,0.146,0.071
146,1,840.5097789120491,0,0,892,11.098,2.961,0.58,0.272,0.435,0.441,0.124
146,2,1042.1494910188376,0,0,874,11.136,2.941,0.586,0.234,0.424,0.451,0.125
146,3,1207.4184542223406,0,1,877,11.317,2.953,0.57,0.187,0.415,0.45,0.135
146,4,1453.7538549539795,0,1,955,11.502,2.929,0.557,0.066,0.413,0.455,0.132
147,1,893.1471869563088,1,0,506,10.876,3.069,0.591,0.423,0.447,0.439,0.115
147,2,1236.5746370761105,1,0,528,10.943,3.064,0.589,0.378,0.436,0.441,0.123
147,3,1334.0925436297248,1,1,529,10.809,3.06,0.588,0.388,0.431,0.433,0.136
147,4,1622.944033269738,1,1,527,10.844,3.011,0.581,0.259,0.429,0.442,0.129
148,1,1131.6150252961543,1,0,526,10.638,3.049,0.631,0.635,0.743,0.156,0.101
148,2,1311.8604735058132,1,0,552,10.891,3.04,0.6,0.443,0.732,0.15,0.118
