id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1389.6758217173892,1,1,726,11.495,2.971,0.511,0.055,0.612,0.213,0.175
74,4,1421.4507558822513,1,1,687,11.447,3.025,0.512,0.005,0.619,0.214,0.167
75,1,929.171538523455,0,0,279,11.329,2.792,0.566,0.272,0.48,0.419,0.1
75,2,995.5314511156347,0,0,329,11.451,2.909,0.538,0.113,0.498,0.389,0.112
75,3,1202.8173430080285,0,1,320,11.388,2.897,0.544,0.105,0.509,0.372,0.119
75,4,1446.47294325047,0,1,332,11.744,2.907,0.515,-0.072,0.521,0.358,0.12
76,1,650.1756277640892,0,0,141,11.821,2.943,0.482,0.055,0.773,0.121,0.106
76,2,1142.5189243743139,0,0,133,11.89,2.895,0.481,0.053,0.767,0.128,0.105
76,3,1220.570529121644,0,1,133,11.613,2.917,0.459,0.043,0.744,0.143,0.113
76,4,1342.6313940461782,0,1,146,11.816,2.952,0.479,0.041,0.733,0.151,0.116
77,1,856.3103264878891,0,0,154,11.094,3.37,0.636,0.659,0.695,0.253,0.052
77,2,992.4348230609999,0,0,158,11.247,3.304,0.639,0.576,0.69,0.259,0.051
77,3,1260.6382382730328,0,1,162,11.12,3.315,0.605,0.514,0.66,0.278,0.062
77,4,1588.1368140175148,0,1,166,11.381,3.289,0.572,0.414,0.633,0.295,0.072
78,1,1055.408882572985,0,0,152,10.732,3.086,0.579,0.283,0.875,0.118,0.007
78,2,980.0659202777705,0,0,163,11.082,3.117,0.571,0.18,0.847,0.141,0.012
78,3,1160.2073663554643,0,1,155,11.256,3.065,0.568,0.161,0.845,0.135,0.019
78,4,1312.9928160607697,0,1,145,11.141,3.083,0.579,0.144,0.841,0.138,0.021
79,1,779.836138950208,0,0,701,11.347,2.989,0.551,0.152,0.708,0.207,0.086
79,2,991.9015433048493,0,0,695,11.335,2.987,0.553,0.138,0.699,0.216,0.085
79,3,1259.759279196192,0,1,698,11.338,2.977,0.543,0.092,0.686,0.231,0.083
79,4,1384.622900366625,0,1,723,11.545,2.916,0.521,-0.026,0.696,0.227,0.077
80,1,1081.254293568586,0,0,646,10.621,2.862,0.624,0.556,0.771,0.155,0.074
80,2,1314.9795893581781,0,0,632,10.683,2.922,0.609,0.495,0.756,0.165,0.079
80,3,1452.8767017909515,0,1,662,10.824,2.923,0.598,0.413,0.76,0.165,0.076
80,4,1499.1630066001064,0,1,649,10.79,2.955,0.595,0.369,0.761,0.171,0.068
81,1,1110.6352884249698,0,0,466,11.273,3.124,0.607,0.424,0.721,0.223,0.056
81,2,1332.1949675428111,0,0,455,11.533,3.178,0.607,0.382,0.725,0.22,0.055
81,3,1614.0199628638698,0,1,472,11.461,3.112,0.593,0.291,0.716,0.229,0.055
81,4,1704.7653025632949,0,1,485,11.425,3.097,0.581,0.233,0.703,0.233,0.064
82,1,968.0197677240196,1,0,273,10.637,3.132,0.593,0.412,0.736,0.198,0.066
82,2,1770.9234049621225,1,0,278,10.698,3.144,0.568,0.335,0.752,0.183,0.065
82,3,1321.6219379213871,1,1,266,10.742,3.109,0.575,0.322,0.748,0.18,0.071
82,4,1578.7096878404463,1,1,248,10.554,3.113,0.552,0.292,0.738,0.198,0.065
83,1,978.9949358908958,1,0,629,10.708,3.011,0.639,0.518,0.599,0.31,0.091
83,2,1643.532677370896,1,0,636,10.777,3.002,0.627,0.501,0.593,0.314,0.093
83,3,1729.728320624571,1,1,633,10.676,2.967,0.616,0.467,0.591,0.31,0.1
83,4,1943.308124292508,1,1,668,10.724,2.973,0.588,0.358,0.588,0.319,0.093
84,1,1004.3950862768842,0,0,164,11.766,3,0.518,-0.155,0.677,0.104,0.22
84,2,1003.1185544199445,0,0,155,11.906,3.052,0.516,-0.125,0.677,0.116,0.206
84,3,979.8031902132418,0,1,175,11.804,2.971,0.497,-0.179,0.669,0.131,0.2
84,4,1111.0092659744096,0,1,168,11.869,2.893,0.518,-0.193,0.655,0.137,0.208
85,1,589.3209257092057,1,0,278,11.474,2.953,0.547,-0.051,0.428,0.378,0.194
85,2,829.0457403237515,1,0,324,11.538,2.886,0.565,-0.048,0.417,0.37,0.213
85,3,931.2696368273681,1,1,374,11.465,2.898,0.575,-0.035,0.425,0.369,0.206
85,4,1078.4948326007686,1,1,357,11.523,2.877,0.56,-0.057,0.423,0.359,0.218
86,1,1026.9367192123595,0,0,320,11.192,3.034,0.597,0.339,0.684,0.178,0.138
86,2,1143.0858430293872,0,0,307,11.089,3.059,0.593,0.305,0.684,0.186,0.13
86,3,1368.5263593068448,0,1,317,11.099,3.091,0.574,0.253,0.681,0.199,0.12
86,4,1406.3611600193242,0,1,301,11.289,3.08,0.555,0.201,0.674,0.203,0.123
87,1,985.9144029084936,1,0,225,11.405,2.973,0.618,0.124,0.649,0.267,0.084
87,2,1302.8456185523557,1,0,197,11.465,2.929,0.624,0.174,0.66,0.254,0.086
87,3,1153.8415794818725,1,1,295,11.871,2.976,0.586,-0.03,0.634,0.278,0.088
87,4,1137.147327906184,1,1,294,11.708,2.966,0.588,-0.043,0.643,0.282,0.075
88,1,925.2072740484713,1,0,425,11.106,2.969,0.532,0.09,0.529,0.367,0.104
88,2,1190.1942381230374,1,0,412,11.183,2.966,0.553,0.1,0.558,0.345,0.097
88,3,1075.7341834919087,1,1,395,11.144,2.927,0.549,0.063,0.554,0.342,0.104
88,4,1228.6736039932202,1,1,372,11.175,2.973,0.551,-0.019,0.567,0.331,0.102
89,1,592.720341013263,1,0,589,11.944,3.051,0.462,-0.469,0.771,0.117,0.112
89,2,931.1097494749458,1,0,568,11.751,3.044,0.456,-0.396,0.771,0.123,0.106
89,3,862.3821496762888,1,1,582,11.729,3.012,0.445,-0.423,0.782,0.119,0.1
89,4,962.4024845468145,1,1,592,11.684,2.99,0.456,-0.425,0.777,0.122,0.101
90,1,978.1074458190011,0,0,158,11.38,2.918,0.557,0.032,0.652,0.259,0.089
90,2,979.9039990534275,0,0,153,11.043,2.922,0.556,0.056,0.647,0.261,0.092
90,3,1368.7272461575565,0,1,167,11.204,3.036,0.551,-0.005,0.665,0.251,0.084
90,4,1146.8537882136134,0,1,218,11.346,2.931,0.514,-0.21,0.661,0.257,0.083
91,1,1100.1186914052237,1,0,77,12.246,2.74,0.545,-0.013,0.532,0.377,0.091
91,2,1602.6267928046714,1,0,73,12.309,2.808,0.507,0.019,0.521,0.384,0.096
91,3,1840.537919448329,1,1,69,12.354,2.884,0.478,0.077,0.507,0.391,0.101
91,4,1783.1978193815933,1,1,68,12.618,2.809,0.485,-0.054,0.471,0.397,0.132
92,1,846.8768362551019,0,0,1200,11.671,2.947,0.505,-0.116,0.828,0.119,0.053
92,2,1006.672087078464,0,0,1195,11.794,2.954,0.505,-0.152,0.831,0.118,0.051
92,3,1050.4305787241865,0,1,1185,11.675,2.956,0.504,-0.168,0.824,0.125,0.051
92,4,1186.6399816907724,0,1,1108,11.668,2.92,0.495,-0.169,0.822,0.125,0.053
93,1,814.2035384102829,1,0,319,11.871,2.972,0.527,0.089,0.608,0.251,0.141
93,2,1368.9954709926528,1,0,349,11.708,3.02,0.539,0.069,0.607,0.244,0.149
93,3,1406.8462155016457,1,1,343,11.712,3.032,0.522,0.034,0.615,0.239,0.146
93,4,1314.0076285656965,1,1,372,11.649,3.022,0.522,-0.033,0.608,0.237,0.156
94,1,903.6715281101447,0,0,645,11.526,3.132,0.526,-0.081,0.552,0.338,0.11
94,2,971.0023957361633,0,0,692,11.72,3.146,0.512,-0.163,0.566,0.325,0.108
94,3,1023.9580379062292,0,1,692,11.724,3.191,0.513,-0.125,0.566,0.321,0.113
94,4,1384.886311863351,0,1,662,11.642,3.147,0.509,-0.154,0.566,0.317,0.116
95,1,801.3584630018139,0,0,264,11.734,2.902,0.473,-0.089,0.53,0.28,0.189
95,2,956.9133446913914,0,0,254,11.719,2.85,0.492,-0.093,0.504,0.299,0.197
95,3,945.1528879858523,0,1,263,11.593,2.939,0.483,-0.147,0.521,0.285,0.194
95,4,1103.675823082452,0,1,250,11.703,2.968,0.488,-0.188,0.528,0.284,0.188
96,1,559.6734904913113,1,0,88,11.205,3.284,0.455,-0.065,0.852,0.125,0.023
96,2,844.7198249260132,1,0,86,11.165,3.244,0.453,-0.025,0.86,0.116,0.023
96,3,1179.8470301064542,1,1,89,11.183,3.146,0.461,-0.071,0.843,0.135,0.022
96,4,1295.1368737759524,1,1,84,11.223,3.19,0.452,-0.113,0.833,0.143,0.024
97,1,828.6081001152422,0,0,618,11.315,2.989,0.539,0.133,0.594,0.34,0.066
97,2,1157.057429233471,0,0,616,11.358,2.997,0.547,0.118,0.597,0.339,0.063
97,3,1300.0483506647056,0,1,649,11.29,3.042,0.542,0.065,0.616,0.324,0.06
97,4,1321.993731033545,0,1,662,11.319,3.011,0.547,0.015,0.612,0.331,0.057
98,1,735.8065375274797,0,0,1141,11.492,3.036,0.53,0.065,0.824,0.09,0.086
98,2,907.5244353915946,0,0,1120,11.472,3.059,0.531,0.067,0.818,0.092,0.09
98,3,1185.1848162069778,0,1,1076,11.448,3.043,0.533,0.057,0.817,0.089,0.094
98,4,1210.9350999445414,0,1,1050,11.519,3.02,0.524,0.013,0.811,0.093,0.095
99,1,1173.642922618096,0,0,213,11.599,3.197,0.545,0.138,0.484,0.376,0.141
99,2,930.905399355833,0,0,229,11.55,3.109,0.533,0.07,0.511,0.354,0.135
99,3,1287.9492636137509,0,1,211,11.444,3.109,0.531,0.059,0.536,0.341,0.123
99,4,1305.6065179094542,0,1,198,11.306,3.116,0.53,0.055,0.535,0.343,0.121
100,1,1075.5457093356226,0,0,377,11.344,2.979,0.544,0.114,0.546,0.326,0.127
100,2,991.5115589392481,0,0,366,11.371,3.052,0.541,0.088,0.546,0.331,0.123
100,3,1237.1810254908503,0,1,354,11.337,3.034,0.556,0.078,0.556,0.316,0.127
100,4,1331.6788833423886,0,1,348,11.497,3.055,0.566,0.044,0.543,0.322,0.135
101,1,639.6600086671069,1,0,179,11.404,3.028,0.575,0.046,0.547,0.33,0.123
101,2,1051.2854209018437,1,0,175,11.573,2.926,0.583,0.054,0.531,0.331,0.137
101,3,1144.337638072763,1,1,166,11.896,2.825,0.566,0.013,0.5,0.337,0.163
101,4,1253.0725589183976,1,1,239,11.907,2.883,0.49,-0.261,0.506,0.322,0.172
102,1,996.8934286073442,0,0,524,11.864,3.057,0.527,-0.046,0.592,0.273,0.135
102,2,1043.105701611837,0,0,525,11.738,3.004,0.545,-0.001,0.568,0.295,0.137
102,3,1194.0186164545182,0,1,494,11.674,2.996,0.559,0.019,0.563,0.3,0.138
102,4,1274.3725657868188,0,1,488,11.603,2.922,0.555,-0.015,0.564,0.293,0.143
103,1,728.1029449828136,0,0,186,12.625,2.882,0.409,-0.833,0.624,0.167,0.21
103,2,918.0053044650625,0,0,198,12.51,2.949,0.419,-0.732,0.611,0.152,0.237
103,3,623.3122570865272,0,1,187,12.546,2.941,0.417,-0.75,0.615,0.15,0.235
103,4,678.4311000068584,0,1,183,12.661,2.951,0.443,-0.743,0.612,0.164,0.224
104,1,916.1714903477252,1,0,301,11.043,3.219,0.542,0.259,0.621,0.146,0.233
104,2,1086.8058088474147,1,0,274,11.265,3.208,0.544,0.218,0.609,0.157,0.234
104,3,1244.7286682594358,1,1,270,11.225,3.241,0.563,0.173,0.596,0.178,0.226
104,4,1491.4592057170946,1,1,257,11.358,3.257,0.564,0.126,0.599,0.183,0.218
105,1,959.1156111393836,0,0,140,11.179,3.15,0.579,0.203,0.843,0.114,0.043
105,2,1156.8091662376914,0,0,138,11.017,3.174,0.601,0.191,0.862,0.101,0.036
105,3,1253.3239563960053,0,1,133,11.297,3.233,0.564,0.066,0.872,0.09,0.038
105,4,1129.4960424549151,0,1,131,11.192,3.16,0.58,0.032,0.885,0.076,0.038
106,1,594.2666661828163,0,0,181,11.765,3.26,0.547,0.014,0.575,0.348,0.077
106,2,843.3140261848584,0,0,190,11.735,3.253,0.537,-0.017,0.595,0.337,0.068
106,3,1012.4218968260524,0,1,269,11.708,3.149,0.543,-0.054,0.576,0.331,0.093
106,4,1196.5141383683588,0,1,253,11.771,3.146,0.549,-0.055,0.573,0.328,0.099
107,1,1099.7960071815303,1,0,463,10.546,3.037,0.659,0.554,0.544,0.302,0.153
107,2,1300.1865840537437,1,0,459,10.658,3.031,0.651,0.532,0.538,0.296,0.166
107,3,1523.6015896796098,1,1,427,10.651,2.986,0.623,0.476,0.529,0.304,0.166
107,4,1790.5275638597088,1,1,457,10.985,3.031,0.595,0.292,0.532,0.311,0.158
108,1,897.36417633532335,0,0,736,11.214,3.049,0.595,0.303,0.799,0.137,0.064
108,2,1107.7789576525868,0,0,722,11.307,3.068,0.607,0.273,0.795,0.136,0.069
108,3,1180.836463046475,0,1,709,11.522,3.058,0.592,0.184,0.797,0.137,0.066
108,4,1168.3201042495004,0,1,687,11.608,3.047,0.594,0.138,0.795,0.14,0.066
109,1,1104.3897658802325,0,0,199,11.408,3.07,0.538,0.177,0.859,0.085,0.055
109,2,1050.862575587891,0,0,232,11.77,3.052,0.522,0.016,0.841,0.099,0.06
109,3,1156.180844172546,0,1,243,11.996,3.029,0.543,-0.099,0.823,0.115,0.062
109,4,1512.7624716866246,0,1,237,11.652,2.996,0.544,-0.09,0.81,0.131,0.059
110,1,619.8029525778585,0,0,330,11.1,3.152,0.561,0.264,0.803,0.124,0.073
110,2,980.5625096851264,0,0,347,11.111,3.147,0.568,0.239,0.795,0.124,0.081
110,3,1195.2672558187285,0,1,345,11.185,3.148,0.562,0.22,0.806,0.122,0.072
110,4,1298.6520173100712,0,1,347,11.168,3.133,0.576,0.192,0.798,0.127,0.075
111,1,817.5803302400412,1,0,239,11.115,2.933,0.586,0.282,0.406,0.498,0.096
111,2,971.678691797364,1,0,277,11.017,2.96,0.57,0.238,0.404,0.498,0.097
111,3,1060.097882504331,1,1,281,11.082,3.011,0.552,0.214,0.409,0.505,0.085
111,4,1335.5187954839892,1,1,281,11.14,3,0.548,0.195,0.413,0.516,0.071
112,1,926.9268909018155,1,0,1141,11.284,3.135,0.554,0.09,0.7,0.196,0.103
112,2,1056.8489274481847,1,0,1111,11.299,3.113,0.558,0.105,0.706,0.195,0.099
112,3,1137.009493064548,1,1,1132,11.315,3.081,0.545,0.067,0.7,0.201,0.099
112,4,1247.2469075304327,1,1,1121,11.543,3.086,0.533,-0.006,0.698,0.203,0.099
113,1,830.6336290414205,0,0,368,11.297,3.049,0.549,0.192,0.685,0.239,0.076
113,2,986.7813833724204,0,0,351,11.29,3.063,0.536,0.146,0.698,0.236,0.066
113,3,1083.9675565410978,0,1,371,11.423,3.075,0.534,0.079,0.679,0.24,0.081
113,4,1236.8999633354158,0,1,365,11.554,3.027,0.504,-0.013,0.674,0.247,0.079
114,1,1310.9437510492605,1,0,539,10.46,2.915,0.659,0.806,0.378,0.406,0.215
114,2,1544.5494974015924,1,0,533,10.685,2.914,0.642,0.69,0.403,0.402,0.195
114,3,1785.6877167625753,1,1,550,10.993,2.94,0.611,0.488,0.398,0.409,0.193
114,4,1890.5972837969393,1,1,583,11.177,2.959,0.599,0.389,0.383,0.405,0.213
115,1,700.1054687824706,0,0,1972,12.503,2.94,0.416,-0.656,0.704,0.215,0.081
115,2,766.2458963179864,0,0,1881,12.402,2.94,0.418,-0.608,0.704,0.215,0.08
115,3,875.563529449865,0,1,1809,12.467,2.936,0.419,-0.641,0.706,0.213,0.08
115,4,1044.2916862131597,0,1,1777,12.397,2.956,0.418,-0.643,0.708,0.207,0.084
116,1,1159.6589084516895,0,0,139,10.613,2.871,0.54,0.198,0.763,0.201,0.036
116,2,972.8918750810849,0,0,130,10.657,2.915,0.538,0.168,0.762,0.2,0.038
116,3,992.6028769726252,0,1,142,11.242,2.958,0.486,-0.032,0.725,0.232,0.042
116,4,1136.5255987982764,0,1,156,11.271,2.962,0.436,-0.113,0.718,0.244,0.038
117,1,857.7332854172367,0,0,454,11.901,3.026,0.509,-0.16,0.548,0.379,0.073
117,2,904.3199152180127,0,0,488,11.908,3.049,0.488,-0.258,0.547,0.371,0.082
117,3,1032.7454865095071,0,1,574,11.848,3.042,0.495,-0.218,0.537,0.382,0.082
117,4,1216.1390367652962,0,1,547,11.67,3.02,0.499,-0.209,0.525,0.393,0.082
118,1,780.0053807585741,0,0,1542,10.972,2.994,0.586,0.344,0.466,0.34,0.194
118,2,1204.5959551404808,0,0,1534,10.99,3.009,0.592,0.331,0.47,0.338,0.192
118,3,1329.0227646362016,0,1,1492,10.962,3.003,0.578,0.271,0.474,0.326,0.2
118,4,1510.5960204780554,0,1,1456,10.987,2.957,0.567,0.213,0.484,0.323,0.192
119,1,1022.5862178975073,1,0,274,11.371,3.084,0.547,0.245,0.551,0.204,0.245
119,2,1197.2243940480682,1,0,312,11.166,3.026,0.532,0.249,0.554,0.205,0.24
119,3,1230.5232386568832,1,1,322,11.047,3,0.503,0.182,0.562,0.199,0.239
119,4,1567.608835496679,1,1,302,10.945,2.99,0.497,0.172,0.573,0.192,0.235
120,1,806.2318069102855,0,0,273,11.327,3.092,0.59,0.028,0.762,0.103,0.136
120,2,952.7536059910584,0,0,263,11.229,3.106,0.578,0.007,0.764,0.106,0.129
120,3,1124.200563655621,0,1,255,11.081,3.192,0.588,0.025,0.765,0.106,0.129
120,4,1117.2416823739445,0,1,258,11.055,3.221,0.574,0.016,0.767,0.109,0.124
121,1,828.0930411994927,0,0,1251,11.665,2.887,0.528,-0.021,0.816,0.1,0.084
121,2,920.0386321442282,0,0,1249,11.674,2.899,0.52,-0.052,0.817,0.1,0.083
121,3,1051.230745566697,0,1,1217,11.661,2.894,0.523,-0.06,0.818,0.104,0.079
121,4,1083.822752500642,0,1,1215,11.671,2.938,0.509,-0.119,0.824,0.104,0.072
122,1,682.0467828058363,0,0,281,11.69,2.915,0.53,-0.009,0.416,0.473,0.11
122,2,975.4956547572885,0,0,289,11.736,2.931,0.533,-0.035,0.443,0.46,0.097
122,3,1094.9200482780416,0,1,332,11.694,2.913,0.551,-0.058,0.428,0.455,0.117
122,4,1357.5849292200796,0,1,342,11.721,2.851,0.535,-0.105,0.421,0.453,0.126
123,1,1099.0355189561485,1,0,370,11.034,2.924,0.562,0.288,0.505,0.289,0.205
123,2,1179.81674674617,1,0,380,11.283,2.939,0.55,0.116,0.513,0.289,0.197
123,3,1003.3176953728031,1,1,354,11.189,2.958,0.548,0.105,0.511,0.285,0.203
123,4,1276.8051987165943,1,1,349,11.129,2.968,0.544,0.062,0.519,0.281,0.201
124,1,876.7672577250654,1,0,1460,11.705,2.958,0.532,-0.02,0.528,0.324,0.148
124,2,1025.8282942551862,1,0,1401,11.759,2.991,0.534,-0.018,0.537,0.32,0.143
124,3,1137.6275249724906,1,1,1470,11.686,2.954,0.531,-0.023,0.528,0.329,0.144
124,4,1277.3701619133103,1,1,1448,11.691,2.972,0.517,-0.082,0.528,0.323,0.15
125,1,848.7814380334429,0,0,1059,11.736,2.979,0.504,0.02,0.815,0.161,0.024
125,2,966.6672324930623,0,0,1048,11.706,2.995,0.505,0.012,0.821,0.156,0.023
125,3,1101.5318346229967,0,1,1036,11.725,3.028,0.51,-0.029,0.827,0.153,0.019
125,4,1196.3873707641726,0,1,1048,11.73,3.023,0.504,-0.088,0.828,0.152,0.02
126,1,892.2802179484048,1,0,287,11.237,2.927,0.526,-0.172,0.387,0.533,0.08
126,2,1155.2442034477322,1,0,280,10.977,2.896,0.521,-0.142,0.364,0.543,0.093
126,3,1078.3556542085482,1,1,284,11.114,2.891,0.556,-0.147,0.377,0.532,0.092
126,4,1374.7849391289556,1,1,273,11.309,2.828,0.557,-0.162,0.381,0.513,0.106
127,1,556.1243445587365,0,0,140,12.427,3.079,0.371,-0.636,0.893,0.05,0.057
127,2,607.7851016647711,0,0,138,12.437,3.159,0.377,-0.645,0.899,0.058,0.043
127,3,802.0462765577374,0,1,141,12.255,3.142,0.383,-0.529,0.901,0.064,0.035
127,4,996.0124778789409,0,1,141,12.251,3.149,0.39,-0.547,0.894,0.064,0.043
128,1,622.6034746468374,0,0,123,12.316,2.902,0.431,-0.637,0.78,0.154,0.065
128,2,638.3864123188774,0,0,146,12.357,2.856,0.438,-0.522,0.774,0.151,0.075
128,3,690.834017711506,0,1,145,12.288,2.869,0.455,-0.531,0.772,0.145,0.083
128,4,915.5361715187084,0,1,145,12.188,2.869,0.448,-0.485,0.786,0.138,0.076
129,1,1003.2428160780471,1,0,391,11.623,2.921,0.563,0.029,0.68,0.199,0.12
129,2,1101.7287490842687,1,0,390,11.583,2.946,0.569,0.04,0.672,0.213,0.115
129,3,1420.7531637325246,1,1,384,11.629,2.906,0.549,0.007,0.677,0.219,0.104
129,4,1263.6875037816242,1,1,382,11.825,2.971,0.55,-0.015,0.686,0.215,0.099
130,1,988.224658509104,0,0,171,11.576,2.924,0.509,-0.106,0.754,0.164,0.082
130,2,1186.806418532513,0,0,175,11.953,2.869,0.497,-0.162,0.743,0.171,0.086
130,3,973.7936651933262,0,1,205,11.813,2.8,0.537,-0.089,0.761,0.161,0.078
130,4,829.6641586392348,0,1,417,11.475,2.938,0.54,-0.223,0.751,0.173,0.077
131,1,830.2389479401901,0,0,754,11.663,3.016,0.503,-0.096,0.57,0.324,0.106
131,2,866.2136731584641,0,0,753,11.695,2.985,0.499,-0.081,0.572,0.32,0.108
131,3,1253.0012057782428,0,1,741,11.602,3.009,0.497,-0.082,0.583,0.308,0.109
131,4,1300.582049528385,0,1,706,11.643,2.993,0.494,-0.092,0.582,0.31,0.108
132,1,939.7061761530391,0,0,1016,11.268,2.96,0.559,0.159,0.606,0.344,0.049
132,2,1044.08876535502,0,0,978,11.258,2.975,0.562,0.152,0.602,0.347,0.051
132,3,1373.5222098527108,0,1,966,11.336,2.988,0.564,0.12,0.592,0.359,0.049
132,4,1338.8727205282728,0,1,950,11.584,3.014,0.535,-0.043,0.591,0.356,0.054
133,1,906.4103394095654,0,0,370,11.125,2.865,0.619,0.32,0.489,0.403,0.108
133,2,1430.8229215254862,0,0,385,10.986,2.886,0.613,0.279,0.496,0.403,0.101
133,3,1260.5943796838033,0,1,409,11.138,2.927,0.604,0.198,0.513,0.396,0.09
133,4,1385.4902691861791,0,1,401,11.125,2.895,0.599,0.155,0.516,0.394,0.09
134,1,964.2610472049419,0,0,443,11.434,3.018,0.571,0.045,0.657,0.19,0.153
134,2,984.3682259592226,0,0,421,11.408,3.045,0.553,0.043,0.665,0.192,0.143
134,3,1397.2040910791784,0,1,418,11.227,3.017,0.538,-0.036,0.653,0.203,0.144
134,4,1285.8456818762252,0,1,451,11.227,2.996,0.55,-0.123,0.659,0.193,0.149
135,1,795.6408767265889,0,0,181,11.987,3.116,0.503,-0.314,0.298,0.287,0.414
135,2,1255.1143505798202,0,0,187,11.896,3.086,0.455,-0.333,0.294,0.278,0.428
135,3,1064.7006392355083,0,1,176,12.044,3.148,0.449,-0.335,0.295,0.278,0.426
135,4,1160.200666207596,0,1,181,11.995,3.033,0.448,-0.389,0.276,0.293,0.431
136,1,924.5871168834512,1,0,700,11.406,2.974,0.543,0.194,0.783,0.157,0.06
136,2,1289.3234184795647,1,0,678,11.431,3.006,0.549,0.193,0.77,0.164,0.066
136,3,1313.2413653967822,1,1,674,11.368,2.979,0.547,0.16,0.777,0.16,0.062
136,4,1433.7216573708372,1,1,669,11.386,2.973,0.55,0.122,0.773,0.167,0.06
137,1,1054.6914220841165,1,0,242,11.75,3.045,0.64,0.418,0.715,0.207,0.079
137,2,992.9028052442887,1,0,244,11.788,3.053,0.619,0.326,0.693,0.213,0.094
137,3,1988.1228057612723,1,1,230,11.825,2.983,0.626,0.315,0.687,0.213,0.1
137,4,1437.416412427745,1,1,223,11.727,3.031,0.614,0.221,0.7,0.211,0.09
138,1,867.0310348300405,1,0,327,10.453,2.783,0.621,0.459,0.865,0.083,0.052
138,2,1180.8494552183233,1,0,340,10.416,2.891,0.594,0.38,0.874,0.076,0.05
138,3,1529.6618787933185,1,1,353,10.536,2.946,0.606,0.292,0.878,0.074,0.048
138,4,1341.3145460832252,1,1,400,10.822,3,0.57,0.149,0.873,0.082,0.045
139,1,664.7430328287916,0,0,474,12.904,2.981,0.38,-0.873,0.591,0.289,0.12
139,2,681.8695809885323,0,0,464,12.692,3.006,0.377,-0.812,0.588,0.291,0.121
139,3,676.5314183960307,0,1,455,12.595,2.945,0.391,-0.788,0.6,0.286,0.114
139,4,893.5175972678885,0,1,449,12.464,3.024,0.405,-0.731,0.61,0.272,0.118
140,1,716.529723013309,1,0,327,12.276,2.795,0.431,-0.112,0.777,0.147,0.076
140,2,997.2978556379428,1,0,314,11.949,2.85,0.436,-0.084,0.777,0.146,0.076
140,3,961.5261605771318,1,1,301,12.062,2.874,0.445,-0.083,0.771,0.153,0.076
140,4,1078.7818916075917,1,1,312,12.127,2.917,0.458,-0.153,0.76,0.17,0.071
141,1,990.8212810162589,0,0,132,11.762,2.939,0.5,-0.322,0.788,0.182,0.03
141,2,679.5329489381295,0,0,130,11.665,2.977,0.531,-0.293,0.808,0.177,0.015
141,3,894.0813224836022,0,1,128,11.79,3.016,0.547,-0.279,0.812,0.172,0.016
141,4,954.4317320321045,0,1,137,12.13,2.978,0.533,-0.38,0.766,0.212,0.022
142,1,676.7290485111578,0,0,505,12.138,3.02,0.418,-0.507,0.693,0.23,0.077
142,2,672.5712244894203,0,0,514,12.087,3.045,0.43,-0.443,0.698,0.224,0.078
142,3,1135.200345949642,0,1,490,12.016,3.041,0.443,-0.432,0.704,0.218,0.078
142,4,1052.6598023896374,0,1,472,11.757,3.006,0.451,-0.391,0.701,0.222,0.076
143,1,931.9196183833197,0,0,299,11.172,2.98,0.535,0.094,0.836,0.11,0.054
143,2,966.7871017168782,0,0,304,11.158,3.026,0.546,0.108,0.829,0.115,0.056
143,3,1193.2783352375607,0,1,280,11.079,2.954,0.518,0.084,0.821,0.121,0.057
143,4,1379.5637591623972,0,1,272,11.22,2.945,0.526,0.059,0.82,0.125,0.055
144,1,787.4998817305529,1,0,774,11.986,3.021,0.488,-0.194,0.602,0.203,0.195
144,2,939.2063605131204,1,0,802,11.915,2.981,0.495,-0.19,0.606,0.198,0.196
144,3,1028.2035607426083,1,1,829,11.936,3.029,0.507,-0.173,0.61,0.201,0.188
144,4,1073.1983134217985,1,1,812,11.975,3.023,0.494,-0.17,0.623,0.192,0.185
145,1,780.8906383335692,1,0,311,11.069,2.923,0.531,0.166,0.768,0.18,0.051
145,2,1040.6740854019097,1,0,337,11.007,2.905,0.543,0.212,0.763,0.187,0.05
145,3,1206.425975789293,1,1,333,11.292,2.91,0.526,0.112,0.757,0.189,0.054
145,4,1226.7306351064667,1,1,322,11.253,2.898,0.525,0.084,0.752,0.196,0.053
146,1,928.9321023233747,0,0,1970,11.366,2.994,0.555,0.113,0.651,0.149,0.2
146,2,1082.2081374709219,0,0,2024,11.36,3.005,0.549,0.09,0.649,0.152,0.2
146,3,1203.046800900148,0,1,1996,11.379,3.032,0.552,0.054,0.647,0.146,0.206
146,4,1211.0370936856843,0,1,1954,11.384,3.055,0.547,0.011,0.646,0.145,0.209
147,1,1207.640728495651,0,0,161,11.541,2.888,0.571,0.092,0.857,0.143,0
147,2,1063.0267547137128,0,0,150,11.419,2.847,0.593,0.134,0.873,0.127,0
147,3,1065.2433270240479,0,1,201,11.402,2.871,0.532,-0.057,0.896,0.1,0.005
147,4,1240.6200210897066,0,1,204,11.372,2.946,0.534,-0.122,0.912,0.083,0.005
148,1,960.1427237920203,1,0,717,11.322,3.113,0.513,0.088,0.774,0.138,0.088
148,2,1082.24645080786,1,0,836,11.265,3.067,0.508,-0.015,0.783,0.136,0.08
