id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,955.1379779032624,0,0,1803,11.382,3.037,0.553,0.137,0.638,0.3,0.062
28,2,1174.4801323557472,0,0,1838,11.369,2.996,0.551,0.131,0.628,0.306,0.066
28,3,1359.2826791898838,0,1,1789,11.425,3.024,0.548,0.093,0.629,0.306,0.065
28,4,1480.705038008308,0,1,1760,11.425,2.987,0.545,0.035,0.638,0.301,0.061
29,1,1046.8923580116602,1,0,919,10.873,3.026,0.619,0.443,0.57,0.238,0.192
29,2,1198.1704300229412,1,0,922,10.989,3.035,0.603,0.353,0.569,0.242,0.189
29,3,1474.5232085191312,1,1,958,10.941,3.061,0.606,0.362,0.566,0.24,0.194
29,4,1757.96824369473,1,1,958,10.968,3.046,0.609,0.302,0.567,0.236,0.197
30,1,648.2607926990341,0,0,218,11.44,3.078,0.546,0.156,0.798,0.096,0.106
30,2,1049.1724537175564,0,0,229,11.58,3.175,0.502,-0.085,0.808,0.1,0.092
30,3,1015.2944592741253,0,1,228,11.62,3.154,0.522,-0.069,0.803,0.101,0.096
30,4,1235.7848518961086,0,1,210,11.691,3.143,0.519,-0.04,0.8,0.1,0.1
31,1,687.2218860890804,0,0,717,11.754,2.989,0.552,0.092,0.675,0.255,0.07
31,2,1069.5261732292493,0,0,707,11.682,2.997,0.547,0.059,0.679,0.248,0.074
31,3,1127.7809186225577,0,1,754,11.756,3.007,0.546,0.02,0.668,0.257,0.074
31,4,1301.3453014525167,0,1,742,11.788,2.969,0.534,-0.03,0.658,0.267,0.075
32,1,715.6358303965862,1,0,131,11.56,3.015,0.588,0.161,0.74,0.198,0.061
32,2,914.6451493146784,1,0,140,11.472,3.029,0.586,0.144,0.736,0.193,0.071
32,3,1313.9239428248734,1,1,137,11.311,3.044,0.599,0.153,0.73,0.19,0.08
32,4,1397.0109058585892,1,1,152,11.084,2.921,0.612,0.123,0.737,0.184,0.079
33,1,683.9636359450028,1,0,154,12.052,2.903,0.494,0.018,0.916,0.071,0.013
33,2,857.6161126508279,1,0,168,12.157,2.946,0.482,-0.019,0.911,0.077,0.012
33,3,1140.6470017692677,1,1,193,11.895,2.85,0.534,-0.058,0.902,0.078,0.021
33,4,1283.8641187337037,1,1,210,11.641,2.8,0.529,-0.062,0.91,0.067,0.024
34,1,862.4081058189405,1,0,775,11.186,2.974,0.573,0.2,0.827,0.13,0.043
34,2,1000.5627975844493,1,0,764,11.098,3.009,0.573,0.207,0.817,0.136,0.047
34,3,1310.114991135054,1,1,839,11.158,3.005,0.57,0.166,0.825,0.124,0.051
34,4,1433.4487304458391,1,1,1024,11.313,2.977,0.571,0.025,0.825,0.129,0.046
35,1,1063.827757015191,1,0,194,11.098,3.088,0.603,0.375,0.907,0.072,0.021
35,2,1354.6147736738142,1,0,187,11.3,3.112,0.583,0.345,0.909,0.07,0.021
35,3,1104.3435077513425,1,1,214,11.408,3.079,0.542,0.173,0.907,0.061,0.033
35,4,1426.4808159486342,1,1,206,11.159,3.087,0.539,0.155,0.913,0.063,0.024
36,1,911.6908963401403,1,0,1059,11.229,3.017,0.555,0.156,0.799,0.155,0.046
36,2,1242.5462273635235,1,0,1095,11.281,3.006,0.561,0.149,0.79,0.164,0.046
36,3,1407.4963779718942,1,1,1037,11.217,2.986,0.556,0.12,0.792,0.166,0.042
36,4,1456.2000217745697,1,1,1031,11.215,3.003,0.56,0.08,0.79,0.165,0.045
37,1,717.8285163325912,0,0,600,11.714,2.982,0.477,-0.299,0.762,0.105,0.133
37,2,778.1127112220764,0,0,607,11.774,2.979,0.501,-0.275,0.758,0.094,0.148
37,3,1048.1802834822645,0,1,583,11.803,2.954,0.497,-0.276,0.767,0.091,0.142
37,4,1123.814440228437,0,1,561,11.832,3.004,0.512,-0.267,0.777,0.091,0.132
38,1,724.7955479740327,0,0,797,11.697,3.058,0.514,-0.121,0.765,0.212,0.023
38,2,863.7273121376369,0,0,801,11.667,3.115,0.537,-0.072,0.765,0.208,0.026
38,3,1133.4449341621187,0,1,753,11.606,3.102,0.543,-0.069,0.764,0.21,0.027
38,4,1417.714105097096,0,1,691,11.563,3.094,0.538,-0.077,0.755,0.217,0.027
39,1,871.4083995061841,1,0,2285,11.216,2.91,0.597,0.327,0.746,0.172,0.082
39,2,1226.6535266401772,1,0,2178,11.211,2.931,0.596,0.335,0.741,0.177,0.082
39,3,1166.922933865232,1,1,2384,11.345,2.943,0.585,0.218,0.734,0.181,0.085
39,4,1348.208352124404,1,1,2317,11.356,2.942,0.574,0.151,0.738,0.177,0.085
40,1,974.76682976991,0,0,340,11.155,2.974,0.497,-0.02,0.576,0.35,0.074
40,2,1019.0686260976493,0,0,323,11.034,2.947,0.517,0.003,0.579,0.356,0.065
40,3,1113.8487989259766,0,1,342,11.113,3.003,0.529,0.017,0.57,0.365,0.064
40,4,1302.2374074845668,0,1,302,11.063,2.944,0.526,0.073,0.57,0.368,0.063
41,1,683.8652803980204,0,0,139,11.169,3.259,0.583,0.18,0.827,0.094,0.079
41,2,878.3739670442772,0,0,157,11.147,3.185,0.548,0.119,0.834,0.083,0.083
41,3,751.1102101831952,0,1,161,11.069,3.143,0.553,0.067,0.795,0.106,0.099
41,4,1108.7657218630513,0,1,154,10.897,3.162,0.571,0.069,0.812,0.097,0.091
42,1,875.7298909501461,0,0,1370,11.515,2.977,0.498,-0.06,0.648,0.237,0.115
42,2,1046.1951663280654,0,0,1389,11.455,2.965,0.513,-0.016,0.654,0.233,0.114
42,3,1292.1784571772805,0,1,1348,11.485,2.939,0.51,-0.006,0.657,0.234,0.109
42,4,1385.2337755358478,0,1,1342,11.486,2.938,0.519,-0.001,0.656,0.232,0.113
43,1,809.0831439049139,0,0,718,11.802,2.928,0.447,-0.159,0.638,0.32,0.042
43,2,917.022379033306,0,0,705,11.816,2.929,0.47,-0.159,0.635,0.322,0.043
43,3,1033.6859146107024,0,1,686,11.695,2.904,0.468,-0.155,0.617,0.338,0.045
43,4,1147.8975175628525,0,1,691,11.791,2.897,0.467,-0.172,0.624,0.331,0.045
44,1,778.9254882037447,0,0,1100,11.597,2.995,0.523,-0.097,0.806,0.07,0.124
44,2,875.1396620404383,0,0,1110,11.686,2.993,0.522,-0.136,0.809,0.069,0.122
44,3,1029.0518025824479,0,1,1110,11.791,2.956,0.513,-0.159,0.805,0.074,0.121
44,4,1028.2856693676968,0,1,1405,11.757,2.922,0.501,-0.277,0.801,0.074,0.125
45,1,1334.5917604040915,0,0,111,10.602,3.288,0.604,0.062,0.739,0.189,0.072
45,2,1176.0726373963946,0,0,117,10.771,3.308,0.564,-0.087,0.752,0.188,0.06
45,3,905.4689969011237,0,1,114,10.703,3.228,0.535,-0.094,0.728,0.202,0.07
45,4,1158.621874365207,0,1,118,10.635,3.169,0.517,-0.102,0.754,0.178,0.068
46,1,924.8635030773165,1,0,485,11.452,3.037,0.616,0.211,0.511,0.351,0.138
46,2,1401.425516499617,1,0,466,11.381,3.073,0.609,0.244,0.528,0.326,0.146
46,3,1446.0180484712714,1,1,483,11.491,3.12,0.588,0.133,0.538,0.319,0.143
46,4,1483.8757273083327,1,1,495,11.797,3.176,0.578,-0.023,0.529,0.315,0.156
47,1,837.3081344223209,0,0,324,11.135,3.09,0.586,0.13,0.633,0.201,0.167
47,2,1020.4255333337154,0,0,367,11.287,3.074,0.567,0.032,0.643,0.202,0.155
47,3,1056.0876925598366,0,1,388,11.304,3.183,0.575,-0.034,0.637,0.204,0.16
47,4,1104.8770805199695,0,1,361,11.421,3.147,0.551,-0.094,0.657,0.188,0.155
48,1,919.8707890911414,1,0,378,11.374,3.095,0.563,0.187,0.587,0.233,0.18
48,2,1005.8003695960873,1,0,384,11.396,3.141,0.557,0.13,0.589,0.232,0.18
48,3,1212.7901678193584,1,1,380,11.53,3.105,0.561,0.127,0.566,0.239,0.195
48,4,1529.431337968918,1,1,376,11.68,3.085,0.545,0.053,0.551,0.25,0.199
49,1,635.2131369885628,0,0,254,11.296,2.937,0.555,0.009,0.638,0.193,0.169
49,2,1059.9969957010528,0,0,293,11.346,2.881,0.553,0.001,0.631,0.191,0.177
49,3,1297.7322408432178,0,1,279,11.361,2.918,0.573,0.003,0.613,0.197,0.19
49,4,1187.648308420166,0,1,267,11.393,2.936,0.566,0.019,0.592,0.199,0.21
50,1,910.4249548434633,1,0,175,10.428,3.206,0.686,0.702,0.726,0.246,0.029
50,2,1647.7590562138694,1,0,191,10.662,3.147,0.639,0.476,0.733,0.246,0.021
50,3,1143.883938834549,1,1,198,11.036,2.965,0.616,0.284,0.737,0.247,0.015
50,4,1412.2345050066929,1,1,194,11.012,2.954,0.588,0.234,0.753,0.232,0.015
51,1,676.2972330196679,0,0,1015,12.006,3.024,0.453,-0.427,0.728,0.235,0.036
51,2,811.423888400694,0,0,977,12.082,3.014,0.452,-0.416,0.724,0.242,0.035
51,3,853.3294585644555,0,1,1032,12.072,2.984,0.464,-0.449,0.719,0.241,0.04
51,4,994.7380031805845,0,1,1002,11.985,2.97,0.47,-0.426,0.725,0.236,0.04
52,1,961.9979429019945,0,0,418,10.889,2.99,0.584,0.277,0.589,0.249,0.163
52,2,1068.875413618065,0,0,396,10.839,3.023,0.578,0.265,0.583,0.245,0.172
52,3,1269.7152209461349,0,1,390,11.048,2.977,0.572,0.148,0.577,0.241,0.182
52,4,1189.3437965242667,0,1,394,11.061,3.013,0.569,0.08,0.589,0.231,0.18
53,1,754.6306321183991,1,0,3722,11.545,2.967,0.531,-0,0.747,0.163,0.091
53,2,877.8396494574615,1,0,3544,11.484,2.947,0.528,0.006,0.746,0.165,0.089
53,3,897.1619862363603,1,1,3453,11.497,2.944,0.53,0.001,0.747,0.162,0.091
53,4,1057.2912993830016,1,1,3204,11.483,2.951,0.532,-0.001,0.748,0.16,0.092
54,1,939.7739668064496,0,0,1972,11.031,3.022,0.622,0.471,0.748,0.206,0.046
54,2,1207.544198111309,0,0,1997,11.015,3.018,0.614,0.457,0.746,0.208,0.046
54,3,1458.4976255592499,0,1,1956,11.103,3.01,0.604,0.39,0.751,0.201,0.048
54,4,1573.8270583826495,0,1,1932,11.137,3.048,0.602,0.349,0.751,0.202,0.047
55,1,521.3225048312498,0,0,181,11.481,3.022,0.481,-0.183,0.818,0.077,0.105
55,2,1187.1426892194245,0,0,176,11.474,2.989,0.489,-0.144,0.841,0.074,0.085
55,3,1529.7592375622316,0,1,182,11.706,2.929,0.5,-0.21,0.813,0.082,0.104
55,4,1095.7879108610018,0,1,175,11.637,2.931,0.509,-0.198,0.811,0.086,0.103
56,1,935.96576126218,0,0,173,11.393,3.017,0.601,0.183,0.711,0.225,0.064
56,2,1076.0039192049776,0,0,158,11.284,2.975,0.614,0.271,0.709,0.228,0.063
56,3,1099.6769805894457,0,1,157,11.508,2.898,0.605,0.227,0.688,0.242,0.07
56,4,1494.3446999025714,0,1,155,11.576,2.916,0.587,0.205,0.71,0.213,0.077
57,1,627.7485823868119,0,0,377,12.255,3.074,0.43,-0.562,0.706,0.175,0.119
57,2,751.2832234903352,0,0,347,12.259,3.069,0.424,-0.556,0.703,0.179,0.118
57,3,1012.875215401006,0,1,365,12.096,3.112,0.447,-0.445,0.685,0.197,0.118
57,4,1066.6084810448165,0,1,366,12.131,3.131,0.464,-0.442,0.672,0.208,0.12
58,1,805.0569337223876,0,0,313,10.96,2.843,0.559,0.086,0.827,0.141,0.032
58,2,1050.2826774049863,0,0,322,10.931,2.842,0.537,0.072,0.817,0.152,0.031
58,3,1250.4843970920401,0,1,314,10.847,2.857,0.541,0.057,0.803,0.156,0.041
58,4,1314.1706240616923,0,1,310,11.028,2.884,0.523,-0.017,0.794,0.158,0.048
59,1,637.8143002237159,1,0,371,12.373,3.008,0.482,-0.494,0.854,0.111,0.035
59,2,850.8360418501718,1,0,356,12.284,3.051,0.475,-0.469,0.865,0.101,0.034
59,3,784.2288869367209,1,1,356,12.314,2.919,0.483,-0.404,0.876,0.093,0.031
59,4,862.7548345561873,1,1,397,12.144,2.859,0.496,-0.439,0.869,0.101,0.03
60,1,706.1899495403574,0,0,1056,11.283,2.92,0.529,-0.041,0.854,0.075,0.071
60,2,985.260550563221,0,0,1040,11.263,2.94,0.514,-0.055,0.862,0.073,0.065
60,3,1096.1304338697487,0,1,1232,11.176,2.975,0.505,-0.121,0.86,0.068,0.072
60,4,1122.9716027489033,0,1,1226,11.162,3.01,0.51,-0.116,0.861,0.071,0.068
61,1,1089.074446499422,0,0,1664,10.787,2.988,0.648,0.606,0.689,0.248,0.063
61,2,1181.4042893851142,0,0,1661,10.822,3.01,0.634,0.518,0.685,0.249,0.066
61,3,1382.255594327243,0,1,1618,10.926,2.993,0.626,0.463,0.683,0.247,0.07
61,4,1664.7885041370575,0,1,1618,10.959,2.985,0.616,0.366,0.677,0.25,0.074
62,1,741.040373939898,0,0,1096,11.609,2.963,0.574,0.139,0.888,0.068,0.044
62,2,973.9229178081551,0,0,1100,11.674,2.935,0.573,0.104,0.882,0.072,0.046
62,3,1200.5158132393751,0,1,1079,11.652,2.97,0.583,0.136,0.882,0.071,0.046
62,4,1275.4903191592955,0,1,1093,11.731,2.978,0.558,0.006,0.885,0.07,0.046
63,1,850.3861036131873,1,0,757,11.422,2.941,0.602,0.251,0.524,0.371,0.104
63,2,1177.6408683487725,1,0,796,11.556,3.005,0.595,0.195,0.519,0.383,0.098
63,3,1141.1095982166535,1,1,821,11.518,3.045,0.591,0.174,0.516,0.38,0.104
63,4,1334.0831721752386,1,1,782,11.509,3.049,0.592,0.133,0.514,0.385,0.101
64,1,815.0400581218927,0,0,188,12.29,3.053,0.495,-0.321,0.888,0.085,0.027
64,2,698.8849475289509,0,0,181,12.388,3.061,0.481,-0.373,0.884,0.094,0.022
64,3,1309.4698714310546,0,1,199,12.291,3.02,0.497,-0.407,0.869,0.106,0.025
64,4,1236.201956793318,0,1,211,12.41,2.844,0.493,-0.46,0.872,0.1,0.028
65,1,821.2847385138167,0,0,239,11.509,3.084,0.565,0.081,0.732,0.176,0.092
65,2,897.9659146248616,0,0,243,11.806,3,0.519,0.024,0.757,0.148,0.095
65,3,1423.4220752729964,0,1,260,11.866,3.019,0.512,-0.026,0.746,0.158,0.096
65,4,1200.0520251782837,0,1,249,11.758,3.02,0.51,-0.054,0.735,0.161,0.104
66,1,803.413191478818,0,0,1463,11.303,2.928,0.523,0.119,0.784,0.148,0.068
66,2,972.3877048598029,0,0,1448,11.39,2.948,0.506,0.055,0.783,0.149,0.068
66,3,1127.486667451399,0,1,1438,11.386,3.003,0.51,0.024,0.776,0.152,0.072
66,4,1284.531519703091,0,1,1508,11.42,3.019,0.5,-0.093,0.777,0.155,0.068
67,1,661.7593644247783,0,0,193,11.338,3.145,0.528,-0.063,0.71,0.244,0.047
67,2,881.295322335455,0,0,220,11.342,3.086,0.509,-0.11,0.723,0.236,0.041
67,3,899.867623849574,0,1,219,11.362,3.078,0.525,-0.139,0.726,0.219,0.055
67,4,1162.2527443981287,0,1,232,11.425,3.091,0.483,-0.191,0.707,0.237,0.056
68,1,629.2423510041954,0,0,548,11.7,2.88,0.48,-0.259,0.642,0.17,0.188
68,2,793.7771338442567,0,0,514,11.57,2.885,0.484,-0.218,0.66,0.161,0.179
68,3,924.0331845045864,0,1,502,11.561,2.878,0.488,-0.203,0.653,0.165,0.181
68,4,1096.1842625032043,0,1,610,11.739,2.952,0.472,-0.375,0.636,0.18,0.184
69,1,1096.423381175772,1,0,260,11.236,2.954,0.592,0.228,0.773,0.127,0.1
69,2,1566.9626390352573,1,0,266,11.336,2.992,0.568,0.206,0.774,0.128,0.098
69,3,1258.531445401565,1,1,252,11.394,2.964,0.556,0.175,0.774,0.119,0.107
69,4,1432.6245915241811,1,1,258,11.443,3.023,0.527,0.061,0.764,0.14,0.097
70,1,896.9370417032118,1,0,261,10.978,2.939,0.563,0.281,0.762,0.199,0.038
70,2,1238.3274296221566,1,0,267,11.049,2.884,0.554,0.252,0.779,0.18,0.041
70,3,1232.0997227140028,1,1,273,11.206,2.821,0.557,0.175,0.784,0.176,0.04
70,4,1637.6926249220933,1,1,261,11.217,2.847,0.54,0.097,0.782,0.172,0.046
71,1,773.5714802949282,0,0,139,11.827,3.115,0.338,-0.544,0.633,0.288,0.079
71,2,1462.0239673609415,0,0,127,11.629,2.992,0.346,-0.553,0.622,0.283,0.094
71,3,1024.2040503168862,0,1,124,11.304,2.976,0.363,-0.493,0.629,0.282,0.089
71,4,989.1383906760485,0,1,125,11.542,3.072,0.392,-0.604,0.632,0.304,0.064
72,1,907.6664803489737,0,0,1143,10.857,2.964,0.595,0.335,0.481,0.269,0.25
72,2,1055.7606349169696,0,0,1103,10.932,2.949,0.586,0.322,0.479,0.267,0.254
72,3,1228.3489811384452,0,1,1101,11.047,2.957,0.572,0.28,0.471,0.263,0.265
72,4,1363.970030626652,0,1,1072,11.082,2.951,0.56,0.204,0.472,0.261,0.267
73,1,931.6133586855358,0,0,1311,11.536,3.053,0.523,0.027,0.803,0.129,0.068
73,2,1136.2849290323675,0,0,1321,11.583,3.039,0.524,0.029,0.801,0.129,0.07
73,3,1313.1059379933135,0,1,1247,11.448,3.065,0.526,0.018,0.803,0.128,0.07
73,4,1283.747988798524,0,1,1262,11.534,3.027,0.525,-0.053,0.797,0.132,0.071
74,1,1096.584495222963,0,0,225,10.857,3.013,0.636,0.581,0.716,0.204,0.08
74,2,1554.0484910744817,0,0,209,10.816,3.086,0.651,0.615,0.699,0.206,0.096
