id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1712.718303876467,1,1,364,11.627,3.047,0.516,-0.214,0.758,0.225,0.016
12,1,1005.5789780316871,0,0,528,11.286,3.027,0.608,0.332,0.795,0.146,0.059
12,2,1028.3233333643564,0,0,512,11.353,3.053,0.602,0.302,0.799,0.148,0.053
12,3,1143.1843782948065,0,1,524,11.336,3.061,0.605,0.283,0.8,0.151,0.05
12,4,1491.6495383614497,0,1,559,11.21,3.068,0.61,0.278,0.782,0.159,0.059
13,1,957.3665603895068,0,0,159,11.354,2.799,0.465,-0.004,0.805,0.157,0.038
13,2,861.3968293001551,0,0,177,11.826,2.898,0.475,-0.206,0.797,0.169,0.034
13,3,999.4389008892252,0,1,182,12.011,2.923,0.44,-0.301,0.813,0.154,0.033
13,4,1127.4876049586267,0,1,174,12.202,2.902,0.425,-0.298,0.822,0.144,0.034
14,1,791.0845563912617,1,0,325,10.95,2.978,0.591,0.373,0.622,0.271,0.108
14,2,1073.9399492908196,1,0,332,11.032,3.03,0.584,0.33,0.627,0.274,0.099
14,3,1407.4442168516432,1,1,317,11.143,3,0.565,0.272,0.625,0.278,0.098
14,4,1574.9993273507353,1,1,314,11.228,3.022,0.554,0.17,0.605,0.287,0.108
15,1,898.863510214106,1,0,1311,11.591,3.034,0.535,-0.052,0.532,0.262,0.205
15,2,1057.7716066766734,1,0,1243,11.571,3.061,0.541,-0.024,0.533,0.265,0.202
15,3,1072.0930523860684,1,1,1203,11.509,3.058,0.53,-0.053,0.531,0.268,0.201
15,4,1326.980386931669,1,1,1157,11.407,3.05,0.534,-0.053,0.528,0.275,0.197
16,1,1006.0270830139392,0,0,219,11.839,2.753,0.534,-0.158,0.79,0.155,0.055
16,2,1113.2561422702124,0,0,209,11.979,2.713,0.56,-0.105,0.799,0.153,0.048
16,3,1166.87704336556,0,1,231,11.816,2.788,0.55,-0.195,0.797,0.156,0.048
16,4,1179.9787267058603,0,1,219,11.86,2.781,0.539,-0.174,0.799,0.151,0.05
17,1,628.7167881001425,0,0,325,11.502,3.015,0.548,0.024,0.698,0.2,0.102
17,2,833.8159912907087,0,0,319,11.477,3.05,0.539,0.009,0.699,0.21,0.091
17,3,1115.1437289295634,0,1,305,11.648,3.007,0.538,-0.033,0.695,0.21,0.095
17,4,1120.2034421707183,0,1,325,11.647,3.022,0.554,-0.081,0.695,0.194,0.111
18,1,829.10863227992,0,0,659,11.703,2.885,0.499,-0.085,0.765,0.187,0.049
18,2,983.2627822831623,0,0,654,11.66,2.894,0.503,-0.075,0.769,0.179,0.052
18,3,975.8654270832935,0,1,662,11.701,2.885,0.506,-0.095,0.772,0.181,0.047
18,4,1056.2513190204197,0,1,636,11.73,2.874,0.494,-0.195,0.788,0.164,0.049
19,1,874.8176507391215,1,0,180,10.646,3.2,0.678,0.696,0.533,0.361,0.106
19,2,1582.3571221785949,1,0,182,10.794,3.247,0.676,0.674,0.522,0.368,0.11
19,3,2068.5509155911705,1,1,178,11.052,3.219,0.64,0.57,0.534,0.354,0.112
19,4,1753.8120075012898,1,1,198,11.168,3.146,0.606,0.386,0.505,0.394,0.101
20,1,879.9158620804333,0,0,255,11.038,3,0.608,0.167,0.714,0.176,0.11
20,2,1072.6942058459485,0,0,246,11.28,3.028,0.618,0.105,0.703,0.191,0.106
20,3,1299.4077920173115,0,1,259,11.193,3.023,0.579,-0.006,0.691,0.208,0.1
20,4,1357.3898991891144,0,1,255,11.182,3.035,0.569,-0.071,0.718,0.184,0.098
21,1,643.0904261849724,0,0,78,11.766,3.038,0.551,0.206,0.744,0.179,0.077
21,2,795.7483992041603,0,0,81,12.186,3,0.543,0.029,0.778,0.16,0.062
21,3,1140.216769368062,0,1,106,11.966,2.896,0.538,-0.128,0.792,0.151,0.057
21,4,775.6820540854294,0,1,114,11.693,2.886,0.553,-0.15,0.807,0.149,0.044
22,1,1518.846945737661,0,0,232,10.941,3.009,0.668,0.65,0.797,0.151,0.052
22,2,1774.649221963287,0,0,234,10.88,3.03,0.662,0.605,0.795,0.158,0.047
22,3,1486.4856619216025,0,1,249,10.993,3.036,0.622,0.449,0.807,0.141,0.052
22,4,1704.4224652755431,0,1,260,11.14,3.096,0.596,0.333,0.815,0.138,0.046
23,1,783.8384417500068,0,0,337,11.561,2.97,0.516,-0.072,0.504,0.279,0.217
23,2,950.1616508443136,0,0,341,11.724,2.988,0.507,-0.096,0.519,0.273,0.208
23,3,910.3774875516344,0,1,332,11.661,2.988,0.491,-0.132,0.524,0.256,0.22
23,4,984.5811571977537,0,1,334,11.682,3.024,0.497,-0.125,0.53,0.263,0.207
24,1,644.1262142855805,0,0,1801,12.559,2.984,0.383,-0.861,0.728,0.237,0.035
24,2,719.3036128464441,0,0,1673,12.564,2.993,0.387,-0.788,0.736,0.228,0.036
24,3,775.023285751621,0,1,1568,12.548,3.003,0.396,-0.761,0.734,0.231,0.035
24,4,856.3932962273815,0,1,1520,12.443,3.028,0.403,-0.704,0.728,0.24,0.032
25,1,653.6812582949386,0,0,332,11.159,3.042,0.5,-0.015,0.759,0.16,0.081
25,2,865.6928940227643,0,0,332,11.121,3.024,0.509,0.007,0.765,0.169,0.066
25,3,914.0473000776311,0,1,328,11.147,2.994,0.5,-0.041,0.768,0.168,0.064
25,4,1086.1253467763568,0,1,314,11.244,2.939,0.506,-0.046,0.761,0.169,0.07
26,1,879.4845505777862,1,0,515,11.558,3.074,0.536,-0.088,0.835,0.107,0.058
26,2,952.7619173375953,1,0,534,11.542,3.056,0.536,-0.038,0.824,0.11,0.066
26,3,1090.2302255747095,1,1,542,11.409,3.052,0.561,-0.006,0.834,0.109,0.057
26,4,1437.3757620817619,1,1,585,11.542,3.101,0.544,-0.077,0.836,0.111,0.053
27,1,1099.6950281018844,0,0,679,11.296,2.947,0.568,0.164,0.916,0.059,0.025
27,2,1168.897290049268,0,0,687,11.374,2.965,0.572,0.144,0.916,0.063,0.022
27,3,1227.4713391123923,0,1,731,11.496,2.927,0.565,0.113,0.919,0.059,0.022
27,4,1468.4249886962707,0,1,710,11.426,2.934,0.551,0.096,0.924,0.054,0.023
28,1,723.1970702653042,1,0,186,11.627,2.898,0.57,0.09,0.688,0.253,0.059
28,2,1051.7708631116848,1,0,191,11.589,2.948,0.539,0.079,0.702,0.246,0.052
28,3,1064.3283224973102,1,1,195,11.666,2.892,0.533,0.016,0.692,0.251,0.056
28,4,1309.986612902061,1,1,186,11.701,2.919,0.538,0.024,0.704,0.237,0.059
29,1,1066.3952927957635,1,0,1372,11.075,2.979,0.601,0.355,0.731,0.133,0.136
29,2,1295.000924404147,1,0,1357,11.051,2.962,0.595,0.319,0.716,0.144,0.14
29,3,1511.3214989201986,1,1,1376,10.975,2.944,0.586,0.276,0.714,0.145,0.141
29,4,1542.6766260109762,1,1,1338,11.135,2.974,0.567,0.179,0.714,0.151,0.135
30,1,744.7278554455519,0,0,799,11.616,2.915,0.499,-0.063,0.755,0.145,0.1
30,2,847.0944944958912,0,0,745,11.485,2.91,0.498,-0.036,0.749,0.148,0.103
30,3,913.5482797438273,0,1,754,11.58,2.923,0.484,-0.099,0.751,0.143,0.106
30,4,1129.7149527081353,0,1,729,11.626,2.948,0.498,-0.115,0.742,0.148,0.11
31,1,860.6171275884979,1,0,866,11.294,2.938,0.528,0.089,0.43,0.494,0.076
31,2,1118.0968229262162,1,0,850,11.334,2.922,0.52,0.082,0.438,0.486,0.076
31,3,1231.291093911054,1,1,883,11.427,2.969,0.511,0.039,0.441,0.485,0.075
31,4,1510.438233520509,1,1,880,11.385,2.956,0.514,-0.002,0.436,0.491,0.073
32,1,877.2939402051666,1,0,734,11.875,2.921,0.512,-0.031,0.473,0.166,0.361
32,2,1086.6087861587237,1,0,753,11.966,2.988,0.514,-0.046,0.469,0.17,0.361
32,3,1124.44115100496,1,1,751,12.076,2.968,0.51,-0.112,0.462,0.173,0.365
32,4,1206.9164413541164,1,1,717,11.927,2.96,0.527,-0.122,0.471,0.188,0.34
33,1,1033.1194552777297,0,0,819,10.89,3.045,0.628,0.429,0.753,0.173,0.073
33,2,1154.682831449502,0,0,882,11.082,3.08,0.604,0.324,0.749,0.186,0.065
33,3,1325.4329619480766,0,1,917,11.324,3.094,0.583,0.21,0.745,0.184,0.071
33,4,1447.6284010045988,0,1,910,11.434,3.085,0.578,0.114,0.734,0.189,0.077
34,1,721.0510914558502,0,0,819,11.403,3.062,0.523,0.092,0.716,0.192,0.093
34,2,961.7683684462904,0,0,803,11.447,3.036,0.521,0.072,0.709,0.199,0.092
34,3,1158.9682818624945,0,1,751,11.482,3.02,0.53,0.039,0.707,0.198,0.095
34,4,1144.7583567102033,0,1,770,11.408,3.044,0.53,0.028,0.71,0.19,0.1
35,1,704.7578622765099,0,0,892,11.735,2.999,0.491,-0.151,0.779,0.138,0.083
35,2,870.2503844619679,0,0,844,11.659,2.998,0.495,-0.138,0.774,0.141,0.085
35,3,958.4978027845912,0,1,795,11.605,3.03,0.496,-0.125,0.777,0.138,0.084
35,4,1078.1909003017915,0,1,934,11.912,2.988,0.472,-0.325,0.777,0.131,0.092
36,1,695.7339622809161,0,0,864,11.245,3.119,0.525,0.067,0.868,0.108,0.024
36,2,892.412083603226,0,0,894,11.232,3.129,0.538,0.073,0.866,0.105,0.029
36,3,1060.6858967002952,0,1,905,11.246,3.064,0.541,0.047,0.856,0.114,0.03
36,4,1250.563841678344,0,1,899,11.379,3.061,0.541,0.018,0.859,0.111,0.03
37,1,1075.1492708761682,1,0,455,11.448,3.105,0.538,0.061,0.613,0.27,0.116
37,2,1057.6909617409406,1,0,467,11.546,3.088,0.542,0.065,0.617,0.266,0.118
37,3,1081.1198054020615,1,1,440,11.468,3.102,0.548,0.053,0.609,0.282,0.109
37,4,1481.058452298231,1,1,441,11.53,3.086,0.544,-0.014,0.612,0.277,0.111
38,1,1038.3179621821764,1,0,124,10.554,2.766,0.556,0.236,0.79,0.145,0.065
38,2,1247.4873507358404,1,0,120,10.76,2.758,0.542,0.236,0.783,0.158,0.058
38,3,1336.870522363601,1,1,145,10.562,2.841,0.531,0.195,0.786,0.145,0.069
38,4,2012.3511630006421,1,1,139,10.509,2.849,0.532,0.119,0.791,0.144,0.065
39,1,1026.6229132666692,0,0,200,11.24,2.88,0.535,0.09,0.65,0.17,0.18
39,2,1270.9265492968561,0,0,210,11.389,2.919,0.538,0.082,0.652,0.162,0.186
39,3,1237.0108399231253,0,1,188,11.294,2.979,0.548,0.1,0.644,0.154,0.202
39,4,1658.0732054615912,0,1,178,11.444,2.966,0.556,0.039,0.669,0.152,0.18
40,1,703.6672125783526,0,0,1057,11.215,3.04,0.57,0.14,0.739,0.155,0.106
40,2,914.3341446929243,0,0,1142,11.213,3.021,0.563,0.147,0.739,0.152,0.109
40,3,946.7785421535808,0,1,1095,11.243,3.062,0.553,0.08,0.748,0.144,0.108
40,4,1091.7051239446928,0,1,1073,11.357,3.026,0.546,0.017,0.759,0.132,0.109
41,1,653.1017640085342,1,0,393,11.679,3.013,0.55,0.002,0.606,0.333,0.061
41,2,1072.5990845059416,1,0,388,11.693,2.987,0.559,0.032,0.595,0.34,0.064
41,3,1096.8297003570572,1,1,400,11.76,3.013,0.555,-0.014,0.59,0.342,0.068
41,4,1286.6394173738265,1,1,370,11.8,3.024,0.562,-0.061,0.592,0.341,0.068
42,1,802.5118353173011,0,0,293,12.231,2.863,0.474,-0.12,0.891,0.058,0.051
42,2,909.0267679769596,0,0,304,12.168,2.872,0.487,-0.14,0.878,0.076,0.046
42,3,1025.9142564581807,0,1,333,11.954,2.886,0.502,-0.133,0.868,0.081,0.051
42,4,1170.3751408313026,0,1,388,11.779,2.92,0.505,-0.16,0.884,0.067,0.049
43,1,983.2265561625485,1,0,718,11.197,3.085,0.604,0.3,0.723,0.18,0.097
43,2,1124.067755730923,1,0,696,11.078,3.05,0.606,0.296,0.717,0.185,0.098
43,3,1309.3024582481992,1,1,696,11.148,3.016,0.596,0.253,0.716,0.184,0.101
43,4,1440.137599451727,1,1,714,11.277,3.021,0.573,0.112,0.731,0.171,0.098
44,1,728.6764814491172,0,0,1662,11.507,2.973,0.522,-0.079,0.513,0.382,0.105
44,2,894.1394105421053,0,0,1691,11.489,2.986,0.523,-0.067,0.513,0.383,0.105
44,3,1080.946863480315,0,1,1724,11.575,2.998,0.517,-0.108,0.516,0.373,0.111
44,4,1192.5986112401063,0,1,1705,11.653,2.998,0.513,-0.141,0.516,0.372,0.112
45,1,679.628236975739,0,0,238,12.112,3.084,0.445,-0.413,0.689,0.235,0.076
45,2,916.9962576040808,0,0,305,11.835,3.043,0.482,-0.299,0.698,0.216,0.085
45,3,1192.3067391031655,0,1,304,11.909,3.007,0.464,-0.333,0.704,0.211,0.086
45,4,1153.3057635873627,0,1,296,11.635,2.932,0.453,-0.331,0.713,0.196,0.091
46,1,890.8833317470906,1,0,437,10.844,2.924,0.606,0.272,0.728,0.188,0.085
46,2,1433.3296508909502,1,0,422,10.802,2.908,0.595,0.275,0.735,0.187,0.078
46,3,1318.2559921642844,1,1,445,10.84,2.883,0.593,0.23,0.73,0.18,0.09
46,4,1621.7230852540856,1,1,441,10.86,2.948,0.59,0.138,0.728,0.181,0.091
47,1,846.8386866042301,0,0,223,11.532,3.031,0.565,0.211,0.659,0.22,0.121
47,2,997.3679852450082,0,0,220,11.605,3.059,0.564,0.17,0.655,0.223,0.123
47,3,1237.3615679228285,0,1,222,11.755,3.005,0.559,0.097,0.671,0.216,0.113
47,4,1277.966195283671,0,1,195,11.756,2.979,0.549,0.059,0.667,0.221,0.113
48,1,702.3438520755225,0,0,777,11.783,2.97,0.489,-0.193,0.525,0.243,0.232
48,2,882.0052835048714,0,0,744,11.793,2.954,0.491,-0.219,0.53,0.245,0.226
48,3,908.4756812434941,0,1,731,11.738,2.945,0.494,-0.208,0.542,0.248,0.211
48,4,1197.4244326931853,0,1,719,11.727,2.955,0.492,-0.205,0.541,0.246,0.213
49,1,953.2512181825992,1,0,311,11.014,2.865,0.592,0.288,0.54,0.354,0.106
49,2,1241.8614111177894,1,0,327,11.319,2.823,0.575,0.209,0.538,0.355,0.107
49,3,1304.060511168543,1,1,332,11.188,2.883,0.551,0.168,0.557,0.343,0.099
49,4,1339.0184057112933,1,1,316,11.154,2.886,0.541,0.153,0.538,0.364,0.098
50,1,1062.2679093229474,1,0,587,11.555,3.002,0.6,0.354,0.417,0.383,0.199
50,2,1306.392788672134,1,0,661,11.528,2.939,0.589,0.273,0.41,0.396,0.194
50,3,1508.3851919768397,1,1,636,11.543,2.903,0.58,0.232,0.412,0.396,0.192
50,4,1514.0430040846609,1,1,623,11.465,2.9,0.573,0.208,0.409,0.398,0.193
51,1,728.5409261698891,0,0,258,12.073,3.167,0.422,-0.362,0.764,0.136,0.101
51,2,759.5068226396604,0,0,242,11.989,3.194,0.442,-0.284,0.748,0.149,0.103
51,3,844.0574831617391,0,1,237,11.896,3.156,0.447,-0.249,0.73,0.16,0.11
51,4,912.8804847355232,0,1,240,12.085,3.212,0.458,-0.25,0.713,0.167,0.121
52,1,907.6462280783779,1,0,505,11.863,2.925,0.444,-0.306,0.535,0.339,0.127
52,2,1084.2013438582653,1,0,509,11.832,2.888,0.44,-0.337,0.525,0.346,0.13
52,3,1159.784775801084,1,1,537,12.055,2.924,0.436,-0.453,0.521,0.337,0.142
52,4,1093.2533150729457,1,1,558,11.777,2.977,0.47,-0.366,0.532,0.33,0.138
53,1,968.9671406001232,0,0,754,11.294,2.98,0.57,0.206,0.737,0.11,0.153
53,2,1103.606889172328,0,0,730,11.225,3.01,0.573,0.198,0.733,0.122,0.145
53,3,1366.3895146509633,0,1,698,11.14,2.977,0.563,0.188,0.735,0.12,0.145
53,4,1407.910602152126,0,1,748,11.298,2.873,0.547,0.012,0.723,0.131,0.146
54,1,947.223155261189,0,0,1541,11.873,2.951,0.496,-0.191,0.62,0.249,0.131
54,2,938.1866223393407,0,0,1490,11.843,2.95,0.504,-0.16,0.625,0.25,0.125
54,3,1097.7477955255906,0,1,1459,12.014,2.968,0.49,-0.261,0.626,0.241,0.133
54,4,1327.4755238987455,0,1,1447,12.047,2.978,0.492,-0.286,0.63,0.232,0.138
55,1,927.5121764529553,0,0,841,11.133,2.876,0.561,0.189,0.411,0.498,0.09
55,2,1085.8317190691046,0,0,855,11.186,2.868,0.552,0.163,0.409,0.501,0.09
55,3,1108.5189153562578,0,1,844,11.125,2.848,0.541,0.081,0.406,0.508,0.085
55,4,1453.7090147831807,0,1,791,11.161,2.838,0.537,0.067,0.408,0.506,0.086
56,1,681.0280829122712,0,0,231,11.911,3.143,0.515,-0.125,0.771,0.104,0.126
56,2,737.013380336797,0,0,243,11.71,3.066,0.486,-0.088,0.761,0.107,0.132
56,3,837.7027831056184,0,1,225,11.69,3.116,0.507,-0.105,0.764,0.107,0.129
56,4,972.8793736144873,0,1,233,11.762,3.094,0.498,-0.195,0.773,0.112,0.116
57,1,777.6016841062022,1,0,260,10.978,3.015,0.635,0.325,0.715,0.154,0.131
57,2,1174.127976553852,1,0,256,11.018,3.012,0.621,0.277,0.707,0.145,0.148
57,3,1503.5666601566274,1,1,261,10.832,3.05,0.628,0.236,0.701,0.146,0.153
57,4,1361.4489957870705,1,1,255,10.976,2.973,0.635,0.187,0.694,0.153,0.153
58,1,970.7228305972606,1,0,311,11.62,3.019,0.556,0.001,0.537,0.331,0.132
58,2,1256.8024073248841,1,0,329,11.782,2.979,0.544,-0.049,0.553,0.307,0.14
58,3,1223.7525684799261,1,1,312,11.587,2.99,0.542,-0.076,0.561,0.311,0.128
58,4,1493.2047824369856,1,1,289,11.748,2.986,0.536,-0.086,0.571,0.294,0.135
59,1,829.6069172571904,0,0,799,11.072,3.008,0.586,0.274,0.578,0.295,0.126
59,2,1173.0330725399444,0,0,825,11.151,3,0.571,0.221,0.568,0.299,0.132
59,3,1192.036583789751,0,1,811,11.142,2.993,0.562,0.19,0.572,0.297,0.131
59,4,1418.6571857534786,0,1,808,11.226,3.024,0.538,0.117,0.559,0.296,0.145
60,1,832.7518213920144,0,0,194,11.423,3.253,0.552,0.006,0.67,0.263,0.067
60,2,888.9388201262561,0,0,227,11.311,3.163,0.542,-0.044,0.692,0.233,0.075
60,3,1041.5897884035933,0,1,272,11.378,3.132,0.515,-0.189,0.68,0.235,0.085
60,4,1236.923509528083,0,1,273,11.775,3.136,0.509,-0.31,0.689,0.227,0.084
61,1,791.4396920454836,0,0,494,11.675,2.947,0.502,-0.073,0.779,0.184,0.036
61,2,858.8264036481631,0,0,553,11.874,2.939,0.523,-0.085,0.796,0.165,0.04
61,3,1101.3686384249118,0,1,531,11.905,2.93,0.508,-0.086,0.793,0.166,0.041
61,4,1073.8753981637926,0,1,581,12,2.988,0.508,-0.144,0.781,0.176,0.043
62,1,1143.7338005789256,1,0,617,11.123,2.891,0.593,0.376,0.533,0.287,0.18
62,2,1218.7107298429896,1,0,612,11.086,2.926,0.606,0.383,0.526,0.284,0.19
62,3,1332.0511224754068,1,1,599,11.174,2.918,0.596,0.256,0.526,0.282,0.192
62,4,1618.0594169255123,1,1,622,11.352,2.961,0.582,0.159,0.539,0.275,0.186
63,1,1068.6038833732853,0,0,495,12.073,3.083,0.539,0.118,0.743,0.156,0.101
63,2,1045.2355697883995,0,0,493,12.167,3.043,0.554,0.089,0.744,0.158,0.097
63,3,1212.7179804338236,0,1,496,12.07,3.097,0.536,0.062,0.744,0.153,0.103
63,4,1276.302347853318,0,1,489,12.082,3.127,0.54,0.044,0.744,0.157,0.098
64,1,599.4666381443318,0,0,403,11.986,2.968,0.479,-0.394,0.764,0.179,0.057
64,2,692.842716494092,0,0,397,11.9,2.985,0.484,-0.374,0.768,0.174,0.058
64,3,842.107169632957,0,1,422,11.844,2.991,0.509,-0.377,0.777,0.164,0.059
64,4,1107.4230039062259,0,1,423,11.673,2.95,0.508,-0.362,0.78,0.163,0.057
65,1,918.8356695876566,1,0,455,11.286,2.982,0.541,0.192,0.673,0.255,0.073
65,2,1165.8337427091512,1,0,481,11.302,2.99,0.547,0.158,0.684,0.247,0.069
65,3,1573.085760128224,1,1,507,11.325,2.957,0.558,0.199,0.692,0.241,0.067
65,4,1748.862982269981,1,1,482,11.328,2.944,0.556,0.209,0.691,0.247,0.062
66,1,520.1248451760409,0,0,308,13.007,3,0.37,-1.1,0.513,0.432,0.055
66,2,530.4903122011192,0,0,308,12.797,3.065,0.409,-0.926,0.477,0.458,0.065
66,3,651.6167577538755,0,1,329,12.839,3.116,0.416,-0.872,0.511,0.432,0.058
66,4,715.4430931774685,0,1,331,12.533,3.151,0.438,-0.825,0.495,0.444,0.06
67,1,1026.8793747267143,0,0,1310,11.088,2.972,0.604,0.343,0.582,0.192,0.225
67,2,1123.1997852617937,0,0,1297,11.164,2.95,0.603,0.309,0.584,0.196,0.221
67,3,1310.4861571454596,0,1,1270,11.249,2.971,0.595,0.277,0.591,0.191,0.218
67,4,1593.0850069230803,0,1,1282,11.325,2.947,0.585,0.213,0.586,0.19,0.224
68,1,732.1888496154431,0,0,403,11.697,3.027,0.546,-0.013,0.734,0.176,0.089
68,2,920.4828322414133,0,0,380,11.527,2.992,0.532,-0.053,0.737,0.171,0.092
68,3,1207.291109977747,0,1,374,11.548,2.936,0.535,-0.015,0.741,0.168,0.091
68,4,1242.1762163107353,0,1,392,11.572,2.944,0.531,-0.044,0.714,0.189,0.097
69,1,802.9405554735624,1,0,236,11.548,3.093,0.585,0.292,0.691,0.212,0.097
69,2,1344.6171467660615,1,0,238,11.476,3.105,0.584,0.25,0.689,0.214,0.097
69,3,1469.6336197497324,1,1,235,11.646,3.03,0.553,0.089,0.702,0.2,0.098
69,4,1490.0737815248235,1,1,231,11.474,3.056,0.558,0.07,0.68,0.212,0.108
70,1,1112.43488245261,1,0,677,11.263,2.966,0.56,0.287,0.771,0.142,0.087
70,2,1280.5516297925535,1,0,670,11.361,2.972,0.54,0.174,0.782,0.136,0.082
70,3,1461.8281377424041,1,1,676,11.563,2.957,0.527,0.072,0.787,0.133,0.08
70,4,1573.8465822448504,1,1,695,11.728,2.99,0.527,-0.03,0.79,0.134,0.076
71,1,793.7065144621478,1,0,798,11.352,3.175,0.51,-0.112,0.461,0.203,0.336
71,2,1060.2628201133818,1,0,802,11.39,3.163,0.509,-0.129,0.47,0.195,0.335
71,3,1138.0316761221538,1,1,804,11.436,3.117,0.496,-0.181,0.46,0.203,0.337
71,4,1163.2112564888453,1,1,790,11.551,3.058,0.485,-0.288,0.465,0.201,0.334
72,1,671.9686080609221,1,0,141,11.72,2.851,0.447,-0.098,0.894,0.057,0.05
72,2,753.1216447056903,1,0,138,11.951,2.87,0.435,-0.104,0.877,0.08,0.043
72,3,1119.0505692932936,1,1,135,11.959,2.807,0.422,-0.12,0.874,0.081,0.044
72,4,1513.224489876883,1,1,122,11.912,2.902,0.443,-0.119,0.885,0.082,0.033
73,1,1025.4120738451768,0,0,563,11.022,2.886,0.609,0.427,0.638,0.304,0.059
73,2,1442.936415510608,0,0,520,11.002,2.869,0.6,0.413,0.635,0.306,0.06
73,3,1369.33806892422,0,1,547,10.955,2.857,0.576,0.23,0.644,0.309,0.048
73,4,1311.8255826266115,0,1,533,10.894,2.865,0.587,0.245,0.655,0.295,0.051
74,1,963.9527248146445,0,0,146,11.953,2.877,0.493,-0.02,0.87,0.089,0.041
74,2,1134.8279502118385,0,0,135,11.89,2.896,0.481,0.018,0.867,0.096,0.037
