id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1328.7001300450488,1,1,853,11.41,3.11,0.571,0.198,0.78,0.121,0.1
74,4,1481.1299343117014,1,1,924,11.445,3.135,0.551,0.048,0.779,0.122,0.098
75,1,764.6362207019516,0,0,1971,12.325,2.981,0.44,-0.454,0.699,0.206,0.094
75,2,858.9107483367301,0,0,1879,12.307,2.979,0.445,-0.436,0.705,0.201,0.094
75,3,867.2232403859848,0,1,1911,12.221,2.954,0.444,-0.441,0.705,0.208,0.087
75,4,1067.4658361055551,0,1,1866,12.125,2.973,0.457,-0.423,0.708,0.207,0.085
76,1,998.9507162092228,1,0,536,10.585,2.991,0.576,0.273,0.681,0.179,0.14
76,2,1160.0382334123342,1,0,515,10.561,2.95,0.577,0.265,0.668,0.192,0.14
76,3,1583.8903834642804,1,1,523,10.706,2.948,0.572,0.2,0.685,0.187,0.128
76,4,1353.4668632006028,1,1,519,10.944,2.931,0.555,0.12,0.684,0.189,0.127
77,1,1221.8731531237306,0,0,179,10.63,2.76,0.62,0.749,0.754,0.14,0.106
77,2,1362.9143872337936,0,0,194,10.684,2.763,0.639,0.648,0.768,0.129,0.103
77,3,1403.2223176033335,0,1,185,10.893,2.784,0.622,0.589,0.768,0.135,0.097
77,4,1786.2969084383697,0,1,171,10.927,2.825,0.649,0.602,0.76,0.146,0.094
78,1,814.4289888469101,0,0,191,11.475,3.157,0.534,0.286,0.738,0.168,0.094
78,2,942.1828218807615,0,0,200,11.323,3.175,0.545,0.279,0.755,0.155,0.09
78,3,1185.6006187825526,0,1,198,11.279,3.182,0.54,0.296,0.732,0.177,0.091
78,4,1089.9144733979147,0,1,192,11.369,3.271,0.547,0.248,0.745,0.167,0.089
79,1,876.3648878871386,0,0,985,11.278,2.986,0.564,0.168,0.742,0.121,0.137
79,2,970.2410026147286,0,0,950,11.199,2.975,0.566,0.199,0.741,0.126,0.133
79,3,1253.899709386422,0,1,940,11.305,3.031,0.56,0.15,0.741,0.126,0.133
79,4,1460.5801791106064,0,1,930,11.246,3.013,0.553,0.108,0.735,0.131,0.133
80,1,809.4135781605512,0,0,353,11.589,3.125,0.558,0.045,0.674,0.207,0.119
80,2,996.8031584235381,0,0,383,11.361,3.047,0.554,0.078,0.674,0.204,0.123
80,3,1646.9642824479479,0,1,381,11.397,3.092,0.556,0.086,0.675,0.194,0.131
80,4,1572.9986574146192,0,1,368,11.265,3.136,0.56,0.08,0.663,0.19,0.147
81,1,899.7883675924826,1,0,840,11.361,3.048,0.581,0.264,0.579,0.239,0.182
81,2,1317.5164398692468,1,0,824,11.409,3.047,0.591,0.237,0.58,0.235,0.184
81,3,1404.3686932260216,1,1,837,11.515,3.075,0.588,0.181,0.596,0.227,0.177
81,4,1624.4187335854656,1,1,802,11.505,3.055,0.58,0.152,0.591,0.229,0.18
82,1,694.3379700813805,1,0,401,11.659,3.005,0.476,0.005,0.723,0.217,0.06
82,2,1026.1064826358465,1,0,381,11.681,3.005,0.488,0.019,0.727,0.213,0.06
82,3,1296.1145910932034,1,1,380,11.712,2.974,0.489,-0.028,0.729,0.221,0.05
82,4,1336.987753482413,1,1,516,11.736,2.905,0.488,-0.176,0.723,0.225,0.052
83,1,1038.727123238942,0,0,260,10.635,2.946,0.646,0.426,0.685,0.235,0.081
83,2,1271.4687371178231,0,0,260,10.884,2.877,0.6,0.346,0.704,0.204,0.092
83,3,1116.350295073273,0,1,230,11.027,2.852,0.591,0.31,0.717,0.196,0.087
83,4,1634.9774136107383,0,1,227,10.882,2.907,0.599,0.268,0.687,0.216,0.097
84,1,1157.2422806022084,1,0,953,11.015,2.893,0.607,0.447,0.667,0.153,0.179
84,2,1479.8973428899378,1,0,915,11.065,2.909,0.596,0.404,0.675,0.148,0.177
84,3,1502.5650764380557,1,1,938,11.021,2.907,0.583,0.305,0.675,0.149,0.176
84,4,1522.604359126656,1,1,959,11.196,2.905,0.567,0.149,0.678,0.146,0.176
85,1,669.0416282999036,1,0,602,12.122,2.977,0.493,-0.269,0.786,0.138,0.076
85,2,882.2794164540131,1,0,592,12.105,2.986,0.495,-0.235,0.772,0.142,0.086
85,3,1003.3262600477652,1,1,587,12.145,3.019,0.508,-0.229,0.77,0.145,0.085
85,4,1031.4532107706027,1,1,557,12.039,3.016,0.51,-0.259,0.772,0.138,0.09
86,1,928.3808027521018,0,0,1252,11.241,2.973,0.569,0.155,0.753,0.158,0.089
86,2,1033.7593417315086,0,0,1254,11.189,2.992,0.571,0.152,0.761,0.158,0.081
86,3,1066.784986966512,0,1,1230,11.181,3.031,0.564,0.116,0.761,0.158,0.081
86,4,1228.9932032489928,0,1,1191,11.242,3.03,0.567,0.048,0.754,0.16,0.086
87,1,798.4561135804158,1,0,1140,11.779,3.086,0.491,-0.121,0.711,0.179,0.111
87,2,1041.3444740145196,1,0,1088,11.809,3.116,0.495,-0.138,0.711,0.177,0.111
87,3,1206.1286619628352,1,1,1089,11.909,3.06,0.484,-0.173,0.705,0.18,0.115
87,4,1257.451308626816,1,1,1056,11.885,3.043,0.484,-0.207,0.698,0.187,0.116
88,1,496.5407372122859,1,0,111,12.194,3.036,0.468,-0.207,0.55,0.369,0.081
88,2,777.9318004792285,1,0,129,11.898,3.147,0.442,-0.279,0.581,0.341,0.078
88,3,897.1070878066956,1,1,136,11.945,3.184,0.507,-0.213,0.603,0.324,0.074
88,4,1308.7219003988785,1,1,131,11.848,3.26,0.496,-0.268,0.634,0.298,0.069
89,1,652.2862570729429,0,0,1058,11.684,3.056,0.486,-0.224,0.642,0.226,0.132
89,2,782.5106309325469,0,0,1116,11.665,3.042,0.478,-0.243,0.634,0.225,0.141
89,3,862.4381866959062,0,1,1123,11.609,3.02,0.485,-0.257,0.637,0.223,0.141
89,4,1116.0213798870504,0,1,1097,11.55,3.041,0.493,-0.272,0.644,0.218,0.139
90,1,1155.9914576932376,1,0,1142,11.135,3.027,0.616,0.366,0.766,0.156,0.078
90,2,1371.1381357188209,1,0,1115,11.09,3.03,0.615,0.334,0.77,0.157,0.074
90,3,1566.961001454034,1,1,1089,11.214,2.974,0.612,0.31,0.779,0.152,0.069
90,4,1753.3176790910227,1,1,1103,11.075,2.937,0.617,0.266,0.762,0.163,0.074
91,1,1068.5851912110836,1,0,562,11.015,3.014,0.641,0.549,0.794,0.148,0.059
91,2,1522.0220835622542,1,0,540,11.108,3.035,0.631,0.535,0.791,0.148,0.061
91,3,1728.42566559549,1,1,540,11.121,2.994,0.62,0.503,0.811,0.131,0.057
91,4,1834.7347215279276,1,1,519,11.185,3.006,0.607,0.417,0.803,0.143,0.054
92,1,616.217515105538,1,0,400,11.649,3.055,0.462,-0.188,0.82,0.112,0.068
92,2,938.9633531490488,1,0,400,11.408,3.022,0.47,-0.167,0.835,0.102,0.062
92,3,979.3773287918606,1,1,375,11.485,3.003,0.48,-0.164,0.832,0.101,0.067
92,4,1180.4048000789765,1,1,383,11.462,2.916,0.48,-0.155,0.828,0.112,0.06
93,1,736.7435515174734,1,0,506,12.619,3,0.431,-0.49,0.798,0.136,0.065
93,2,675.9014804879884,1,0,485,12.436,3.014,0.425,-0.465,0.796,0.136,0.068
93,3,963.0657350576532,1,1,557,12.261,3.027,0.447,-0.499,0.783,0.145,0.072
93,4,865.6325323396353,1,1,540,12.495,2.983,0.439,-0.554,0.77,0.157,0.072
94,1,801.0415754125041,1,0,248,11.918,2.98,0.54,0.253,0.73,0.137,0.133
94,2,1256.1312635522806,1,0,237,11.846,2.949,0.532,0.23,0.734,0.139,0.127
94,3,1496.2746523436413,1,1,250,11.742,3.012,0.544,0.201,0.712,0.168,0.12
94,4,1387.8211175333458,1,1,238,11.76,3.038,0.55,0.201,0.702,0.176,0.122
95,1,927.6097452259105,1,0,1199,10.989,3.055,0.599,0.381,0.781,0.168,0.051
95,2,1105.002818121236,1,0,1238,11.102,3.059,0.595,0.304,0.777,0.17,0.053
95,3,1380.2842107357133,1,1,1297,11.203,3.052,0.599,0.286,0.79,0.162,0.048
95,4,1555.4467625621028,1,1,1231,11.108,3.05,0.6,0.266,0.788,0.163,0.049
96,1,1077.9345931790344,1,0,484,11.542,2.913,0.568,0.186,0.808,0.149,0.043
96,2,1084.9450885645745,1,0,476,11.491,2.897,0.559,0.146,0.798,0.153,0.048
96,3,1109.1082971200735,1,1,507,11.485,2.931,0.536,0.071,0.807,0.15,0.043
96,4,1264.8309938637901,1,1,476,11.435,2.899,0.548,0.072,0.796,0.162,0.042
97,1,850.395332503571,1,0,3722,11.423,3.023,0.561,0.16,0.642,0.265,0.092
97,2,1116.763872622921,1,0,4057,11.455,3.004,0.561,0.143,0.656,0.252,0.092
97,3,1254.1253805508584,1,1,4024,11.547,3,0.548,0.084,0.651,0.255,0.094
97,4,1435.0555757137067,1,1,3807,11.654,3.012,0.545,0.025,0.651,0.257,0.092
98,1,1004.5110691292109,0,0,60,11.483,3.183,0.55,0.284,0.667,0.283,0.05
98,2,1285.622950892397,0,0,80,11.388,3.2,0.55,0.261,0.675,0.262,0.062
98,3,1124.4437433651933,0,1,74,11.144,3.216,0.527,0.185,0.716,0.216,0.068
98,4,1478.721091947707,0,1,89,11.353,3.18,0.483,0.059,0.708,0.236,0.056
99,1,717.0120410513316,0,0,248,11.141,2.992,0.492,-0.081,0.831,0.129,0.04
99,2,869.475237406773,0,0,247,11.136,2.976,0.514,-0.054,0.842,0.126,0.032
99,3,1121.8446259368268,0,1,261,11.383,2.916,0.521,-0.131,0.828,0.13,0.042
99,4,1009.918708265483,0,1,257,11.365,2.899,0.521,-0.164,0.825,0.132,0.043
100,1,703.2077157832327,1,0,443,11.402,2.975,0.526,-0.011,0.582,0.312,0.106
100,2,1006.82214915863,1,0,450,11.49,2.978,0.533,-0.015,0.567,0.32,0.113
100,3,1020.3404539857934,1,1,446,11.532,2.962,0.529,-0.018,0.572,0.318,0.11
100,4,1134.507944714719,1,1,440,11.631,2.945,0.511,-0.057,0.577,0.314,0.109
101,1,872.5119006930597,0,0,918,11.073,2.955,0.548,0.086,0.659,0.202,0.139
101,2,976.0937802981676,0,0,924,11.176,3,0.538,0.019,0.656,0.199,0.145
101,3,1132.8932912723028,0,1,912,11.18,3,0.543,0.04,0.659,0.2,0.141
101,4,1226.0688719472284,0,1,971,11.257,3.008,0.549,-0.012,0.653,0.207,0.14
102,1,738.1991359747369,1,0,340,11.58,2.974,0.535,-0,0.726,0.188,0.085
102,2,876.2596722312946,1,0,365,11.66,2.978,0.542,-0.051,0.718,0.195,0.088
102,3,1112.9575414507776,1,1,345,11.645,2.98,0.53,-0.045,0.722,0.194,0.084
102,4,1078.5544048988813,1,1,349,11.759,2.94,0.536,-0.106,0.731,0.189,0.08
103,1,707.9605446948083,1,0,239,11.416,3.021,0.619,0.18,0.795,0.092,0.113
103,2,1086.7929810137275,1,0,251,11.527,3.112,0.625,0.098,0.797,0.092,0.112
103,3,1496.1087210713238,1,1,268,11.703,3.119,0.59,-0.068,0.787,0.101,0.112
103,4,1741.1120948502105,1,1,250,11.74,3.108,0.56,-0.101,0.784,0.104,0.112
104,1,613.8618477215603,1,0,562,11.659,3.044,0.493,-0.198,0.838,0.112,0.05
104,2,986.1699355311289,1,0,556,11.577,3.02,0.491,-0.217,0.842,0.112,0.047
104,3,1029.754574332388,1,1,542,11.787,2.974,0.487,-0.214,0.843,0.116,0.041
104,4,900.4964434723095,1,1,527,11.936,2.991,0.493,-0.253,0.843,0.114,0.044
105,1,776.103264405049,0,0,435,11.626,3.062,0.517,-0.171,0.467,0.439,0.094
105,2,892.170343627915,0,0,449,11.58,3.087,0.517,-0.129,0.477,0.434,0.089
105,3,1095.0809371922164,0,1,422,11.604,3.078,0.526,-0.105,0.488,0.415,0.097
105,4,1285.1897804134746,0,1,424,11.58,3.054,0.535,-0.126,0.479,0.413,0.108
106,1,685.5901328707347,0,0,241,11.974,3.025,0.444,-0.353,0.747,0.154,0.1
106,2,844.0150620768268,0,0,230,11.757,3.022,0.478,-0.271,0.73,0.17,0.1
106,3,965.312776935973,0,1,247,11.704,3.097,0.457,-0.315,0.704,0.198,0.097
106,4,1118.9016648879733,0,1,241,11.587,3.216,0.448,-0.286,0.71,0.199,0.091
107,1,722.9816772454586,0,0,2717,11.761,2.988,0.475,-0.208,0.538,0.253,0.209
107,2,840.2383489396874,0,0,2729,11.762,2.983,0.484,-0.196,0.535,0.254,0.211
107,3,912.7734414134595,0,1,3005,11.772,2.977,0.492,-0.187,0.536,0.258,0.205
107,4,1057.1994415683596,0,1,2839,11.797,2.986,0.489,-0.203,0.535,0.258,0.207
108,1,746.9228319519581,0,0,1059,11.755,2.974,0.488,-0.207,0.747,0.179,0.074
108,2,861.9039863808423,0,0,1043,11.856,2.988,0.492,-0.186,0.756,0.173,0.072
108,3,942.7167832083584,0,1,1030,11.728,3.006,0.509,-0.158,0.754,0.173,0.073
108,4,1180.492473659043,0,1,993,11.815,3.023,0.509,-0.185,0.749,0.175,0.076
109,1,671.1500246610015,0,0,820,12.135,3.024,0.433,-0.456,0.611,0.305,0.084
109,2,736.0700792962795,0,0,814,12.078,2.968,0.428,-0.462,0.613,0.296,0.091
109,3,815.699238075358,0,1,776,12.033,2.991,0.425,-0.464,0.604,0.304,0.091
109,4,1055.5082273762323,0,1,759,11.949,2.971,0.427,-0.444,0.618,0.294,0.088
110,1,895.109401760368,0,0,171,10.868,2.912,0.497,0.116,0.69,0.187,0.123
110,2,1045.3307389236015,0,0,170,10.967,2.976,0.482,0.064,0.688,0.188,0.124
110,3,1496.4374749465796,0,1,173,11.311,2.977,0.462,0.019,0.717,0.173,0.11
110,4,1138.0737096485516,0,1,185,11.51,3.114,0.449,-0.217,0.746,0.141,0.114
111,1,1102.5785723376462,0,0,1014,11.158,2.904,0.56,0.247,0.579,0.249,0.173
111,2,1162.9786627554615,0,0,976,11.201,2.914,0.561,0.227,0.586,0.243,0.171
111,3,1162.8738958288209,0,1,1026,11.271,2.904,0.557,0.202,0.583,0.247,0.171
111,4,1288.375242187673,0,1,1193,11.396,2.886,0.546,0.027,0.581,0.249,0.17
112,1,797.9898656188427,1,0,181,10.95,2.702,0.58,0.364,0.762,0.133,0.105
112,2,957.898657896857,1,0,199,11.025,2.673,0.553,0.305,0.764,0.141,0.095
112,3,1126.0924585555517,1,1,208,11.209,2.688,0.519,0.189,0.75,0.154,0.096
112,4,1410.4450473632717,1,1,187,11.223,2.69,0.513,0.135,0.749,0.16,0.091
113,1,877.5147750964596,1,0,325,11.522,2.837,0.498,0.027,0.865,0.102,0.034
113,2,1256.693010296505,1,0,303,11.437,2.941,0.512,0.059,0.858,0.106,0.036
113,3,1363.469796791317,1,1,303,11.754,2.947,0.518,0.006,0.855,0.109,0.036
113,4,1495.3543377555613,1,1,314,11.705,2.949,0.519,-0.081,0.863,0.102,0.035
114,1,759.4882756018584,0,0,517,11.935,3.019,0.46,-0.329,0.576,0.279,0.145
114,2,917.3061449590655,0,0,510,11.745,3.002,0.484,-0.255,0.571,0.273,0.157
114,3,838.4018630919684,0,1,541,11.867,3.006,0.464,-0.346,0.575,0.275,0.15
114,4,945.375786332608,0,1,500,11.834,2.978,0.448,-0.351,0.574,0.272,0.154
115,1,792.6860552550617,1,0,279,11.486,2.864,0.581,0.37,0.846,0.104,0.05
115,2,1303.7921241489241,1,0,258,11.401,2.853,0.581,0.4,0.845,0.105,0.05
115,3,1326.5085627174851,1,1,250,11.372,2.836,0.56,0.391,0.848,0.1,0.052
115,4,1449.2124832026986,1,1,253,11.432,2.794,0.569,0.326,0.87,0.083,0.047
116,1,1052.6399778185812,0,0,391,11.115,2.959,0.583,0.169,0.598,0.327,0.074
116,2,1075.679975776607,0,0,412,11.201,2.983,0.575,0.146,0.609,0.316,0.075
116,3,1556.0130554724437,0,1,415,11.281,2.957,0.578,0.084,0.612,0.313,0.075
116,4,1275.019063629837,0,1,407,11.462,2.939,0.565,-0.024,0.627,0.297,0.076
117,1,1155.7803770137725,1,0,192,11.246,2.995,0.573,-0.036,0.688,0.214,0.099
117,2,832.6850637550548,1,0,192,11.141,3.062,0.578,0.021,0.688,0.203,0.109
117,3,1050.6548940716218,1,1,179,11.073,3.056,0.564,0.017,0.682,0.19,0.128
117,4,1152.0136404828347,1,1,231,11.367,3.156,0.541,-0.159,0.688,0.203,0.108
118,1,856.1232596067764,1,0,321,11.514,2.894,0.576,0.171,0.651,0.24,0.109
118,2,1051.2418768641455,1,0,342,11.535,2.93,0.561,0.139,0.655,0.246,0.099
118,3,1561.4927221808214,1,1,340,11.534,2.915,0.562,0.09,0.671,0.235,0.094
118,4,1373.408666407256,1,1,347,11.438,2.899,0.562,0.024,0.689,0.228,0.084
119,1,938.2289987239456,1,0,1140,11.091,3.01,0.582,0.257,0.732,0.205,0.062
119,2,1121.807278345215,1,0,1222,11.059,3.004,0.568,0.174,0.737,0.203,0.06
119,3,1351.1791596783949,1,1,1215,11.087,2.993,0.565,0.148,0.736,0.202,0.062
119,4,1513.2960597585695,1,1,1177,11.105,3.037,0.567,0.157,0.74,0.204,0.056
120,1,1047.9122575264973,1,0,573,10.973,2.88,0.609,0.464,0.616,0.18,0.204
120,2,1299.8931756816362,1,0,588,11.212,2.923,0.594,0.344,0.609,0.187,0.204
120,3,1515.0062246544041,1,1,578,11.281,2.898,0.585,0.315,0.621,0.168,0.211
120,4,1764.3626901493265,1,1,567,11.305,2.887,0.564,0.217,0.628,0.175,0.198
121,1,927.7295609574937,1,0,140,10.727,2.893,0.6,0.388,0.557,0.379,0.064
121,2,1237.6047123691947,1,0,140,10.911,2.829,0.564,0.347,0.543,0.386,0.071
121,3,1172.797336161065,1,1,138,10.971,2.841,0.565,0.327,0.558,0.362,0.08
121,4,1475.7102483738627,1,1,135,10.715,2.867,0.556,0.278,0.593,0.326,0.081
122,1,922.5803425128912,0,0,796,11.576,2.979,0.519,0.076,0.776,0.151,0.073
122,2,969.2485257025187,0,0,851,11.616,3.013,0.508,0.025,0.796,0.135,0.069
122,3,1058.8013732180243,0,1,827,11.675,3.046,0.52,0.016,0.788,0.144,0.068
122,4,1350.8572924323782,0,1,830,11.545,3.031,0.533,-0.007,0.789,0.142,0.069
123,1,914.7306744480719,1,0,1464,12.184,2.923,0.418,-0.464,0.764,0.161,0.075
123,2,1065.0626309349125,1,0,1397,12.031,2.926,0.419,-0.427,0.762,0.161,0.077
123,3,1179.4005247750104,1,1,1406,11.876,2.93,0.444,-0.347,0.758,0.169,0.073
123,4,1376.5564836050933,1,1,1416,11.887,2.915,0.453,-0.364,0.753,0.17,0.077
124,1,640.2885684842321,0,0,562,12.007,3.032,0.48,-0.339,0.801,0.165,0.034
124,2,753.0940458779214,0,0,533,12.041,3.06,0.492,-0.304,0.801,0.165,0.034
124,3,947.5726368813611,0,1,530,12.012,3.074,0.475,-0.328,0.794,0.175,0.03
124,4,921.337869732563,0,1,558,11.863,3.025,0.484,-0.256,0.797,0.172,0.03
125,1,793.5767911412047,1,0,369,10.966,2.943,0.545,0.227,0.767,0.141,0.092
125,2,1363.1969324807758,1,0,365,10.924,2.918,0.548,0.228,0.767,0.142,0.09
125,3,1223.358487717776,1,1,349,10.942,2.911,0.544,0.194,0.768,0.14,0.092
125,4,1362.431905938173,1,1,326,11.021,2.896,0.552,0.11,0.788,0.129,0.083
126,1,847.5500054202091,1,0,920,11.683,2.901,0.552,-0.019,0.495,0.42,0.086
126,2,987.1244029361254,1,0,919,11.645,2.914,0.548,0.02,0.494,0.417,0.089
126,3,1152.1860102692465,1,1,942,11.599,2.924,0.555,0.012,0.494,0.417,0.089
126,4,1333.0544413270077,1,1,917,11.634,2.921,0.549,-0.025,0.491,0.423,0.086
127,1,885.1858283461453,0,0,560,11.24,3.036,0.562,0.073,0.55,0.268,0.182
127,2,995.1488117131081,0,0,551,11.153,3.051,0.564,0.04,0.559,0.265,0.176
127,3,1263.7951485356311,0,1,536,11.121,3.045,0.565,0.047,0.56,0.265,0.175
127,4,1473.1913076130872,0,1,544,11.156,3.081,0.574,-0.001,0.564,0.27,0.165
128,1,965.2953232373261,1,0,985,11.061,3.037,0.619,0.518,0.584,0.295,0.121
128,2,1670.617158216687,1,0,944,10.992,3.066,0.621,0.504,0.576,0.298,0.126
128,3,1653.348648512161,1,1,942,11.149,3.059,0.599,0.396,0.567,0.306,0.127
128,4,1805.8961066713377,1,1,941,11.099,3.058,0.595,0.362,0.573,0.298,0.13
129,1,806.8377371567601,0,0,403,11.242,2.978,0.578,0.271,0.789,0.099,0.112
129,2,923.532386714519,0,0,392,11.246,3.023,0.587,0.243,0.806,0.094,0.099
129,3,1007.6874490816032,0,1,378,11.077,3.019,0.556,0.248,0.804,0.101,0.095
129,4,1295.2215159181826,0,1,372,11.112,3.043,0.548,0.18,0.817,0.089,0.094
130,1,770.5013176482379,1,0,733,11.704,3.003,0.454,-0.305,0.553,0.233,0.214
130,2,861.1377762564467,1,0,734,11.594,2.986,0.471,-0.262,0.553,0.229,0.218
130,3,928.7757036762515,1,1,726,11.564,2.994,0.475,-0.269,0.556,0.229,0.215
130,4,1065.1628271143607,1,1,708,11.563,3.007,0.476,-0.257,0.544,0.242,0.215
131,1,874.8268642669428,0,0,417,11.747,2.971,0.523,0.141,0.609,0.307,0.084
131,2,944.0859219882796,0,0,391,11.717,2.972,0.524,0.121,0.629,0.294,0.077
131,3,1071.8028650906406,0,1,391,11.549,2.992,0.537,0.121,0.634,0.294,0.072
131,4,1168.0002463180783,0,1,380,11.618,3.005,0.542,0.065,0.632,0.3,0.068
132,1,499.68268198095126,0,0,320,13.745,3.009,0.316,-1.56,0.634,0.338,0.028
132,2,566.4664437506592,0,0,288,13.48,3.028,0.351,-1.38,0.625,0.351,0.024
132,3,665.1676904090156,0,1,284,13.458,3.025,0.366,-1.279,0.623,0.352,0.025
132,4,649.0430432936005,0,1,260,13.328,3.073,0.369,-1.179,0.619,0.354,0.027
133,1,778.318059742616,1,0,841,11.178,2.977,0.6,0.205,0.797,0.13,0.074
133,2,1034.755796469491,1,0,841,11.313,2.971,0.589,0.123,0.787,0.137,0.076
133,3,1273.9182486292673,1,1,833,11.409,2.951,0.575,0.076,0.779,0.138,0.083
133,4,1254.1457287318915,1,1,870,11.355,2.959,0.568,0.041,0.782,0.134,0.084
134,1,845.3523965465682,0,0,2719,11.311,3.036,0.571,0.139,0.55,0.223,0.227
134,2,1103.8261384449042,0,0,2600,11.268,3.037,0.573,0.148,0.549,0.226,0.225
134,3,1214.9791639675784,0,1,2571,11.302,3.039,0.574,0.124,0.546,0.226,0.229
134,4,1432.6227884457141,0,1,2515,11.346,3.036,0.569,0.088,0.541,0.227,0.231
135,1,1001.2147165560656,1,0,894,10.866,3.063,0.644,0.491,0.795,0.155,0.049
135,2,1301.3114208159184,1,0,883,10.961,3.061,0.641,0.46,0.79,0.163,0.046
135,3,1773.824995030523,1,1,866,11.07,3.053,0.633,0.393,0.797,0.159,0.044
135,4,2001.0815512379493,1,1,851,11.187,3.027,0.618,0.338,0.798,0.157,0.045
136,1,1008.1180980930737,0,0,337,11.529,2.843,0.546,0.126,0.605,0.3,0.095
136,2,1095.3597434213382,0,0,328,11.333,2.814,0.537,0.13,0.604,0.305,0.091
136,3,1297.564507767614,0,1,310,11.288,2.839,0.542,0.131,0.6,0.31,0.09
136,4,1475.9253349425978,0,1,298,11.336,2.866,0.55,0.154,0.611,0.292,0.097
137,1,862.6088970380829,0,0,1253,11.222,2.938,0.559,0.218,0.818,0.095,0.087
137,2,935.5052690612627,0,0,1312,11.347,2.976,0.55,0.116,0.825,0.09,0.085
137,3,1082.7855880499517,0,1,1299,11.461,2.98,0.537,0.027,0.816,0.094,0.09
137,4,1150.7971536908324,0,1,1239,11.501,2.99,0.539,0.01,0.821,0.097,0.082
138,1,1086.3068040453588,0,0,550,12.224,3.069,0.411,-0.595,0.856,0.073,0.071
138,2,839.2576685906495,0,0,546,12.334,3.088,0.414,-0.559,0.864,0.06,0.075
138,3,747.7925633295902,0,1,577,12.066,3.111,0.456,-0.418,0.868,0.064,0.068
138,4,1075.8399008566898,0,1,616,11.968,3.104,0.476,-0.357,0.86,0.067,0.073
139,1,574.5577121406435,0,0,307,11.496,3.039,0.508,-0.036,0.752,0.186,0.062
139,2,1068.278861374537,0,0,309,11.655,3.068,0.498,-0.079,0.751,0.194,0.055
139,3,1326.4710344342502,0,1,326,11.752,3.031,0.482,-0.117,0.745,0.199,0.055
139,4,1371.4537636503799,0,1,303,11.782,3.03,0.488,-0.146,0.746,0.208,0.046
140,1,1662.230435250819,0,0,130,11.325,2.815,0.623,0.312,0.608,0.315,0.077
140,2,1752.239335956467,0,0,132,11.662,2.917,0.606,0.191,0.591,0.318,0.091
140,3,1454.5692179980897,0,1,135,12.004,2.926,0.615,0.028,0.585,0.333,0.081
140,4,1441.5153856381726,0,1,156,11.975,2.859,0.564,-0.101,0.596,0.314,0.09
141,1,770.6349970838164,1,0,427,11.287,2.988,0.581,0.186,0.679,0.208,0.112
141,2,977.9716361148854,1,0,415,11.322,2.981,0.571,0.175,0.682,0.202,0.116
141,3,1374.7837486505541,1,1,395,11.337,2.99,0.572,0.168,0.684,0.208,0.109
141,4,1217.9486949181653,1,1,392,11.349,3.015,0.566,0.112,0.673,0.214,0.112
142,1,642.3799652219597,0,0,3722,12.909,2.99,0.369,-0.867,0.792,0.107,0.101
142,2,721.1924161508704,0,0,3398,12.913,2.975,0.372,-0.825,0.79,0.108,0.101
142,3,717.1099503080828,0,1,3160,12.797,2.976,0.384,-0.767,0.792,0.109,0.098
142,4,839.9842084295241,0,1,2988,12.688,2.991,0.396,-0.704,0.787,0.111,0.102
143,1,753.3925964538917,0,0,757,11.325,3.012,0.478,-0.128,0.564,0.351,0.085
143,2,904.8912899418011,0,0,769,11.332,2.973,0.479,-0.121,0.563,0.355,0.082
143,3,1024.3763926199797,0,1,776,11.397,2.988,0.485,-0.147,0.552,0.36,0.089
143,4,1033.9393856070035,0,1,754,11.444,2.939,0.484,-0.165,0.55,0.355,0.094
144,1,903.5845302373257,1,0,819,12.134,2.961,0.446,-0.387,0.828,0.115,0.057
144,2,930.6974162344318,1,0,790,12.189,3.008,0.459,-0.368,0.819,0.12,0.061
144,3,1176.2323496523243,1,1,785,12.042,2.98,0.459,-0.342,0.817,0.121,0.062
144,4,1193.6626823525733,1,1,809,12.131,3.014,0.475,-0.39,0.808,0.13,0.062
145,1,981.3945473627426,1,0,89,10.913,2.933,0.528,0.253,0.876,0.056,0.067
145,2,1016.5510615920906,1,0,93,10.982,2.946,0.559,0.182,0.871,0.054,0.075
145,3,1382.8136965905198,1,1,89,10.225,3.034,0.573,0.222,0.876,0.045,0.079
145,4,2107.9122988296967,1,1,101,10.497,2.832,0.564,0.018,0.851,0.059,0.089
146,1,1183.7980620601109,0,0,339,11.305,3.109,0.569,0.174,0.844,0.127,0.029
146,2,1122.6162887568548,0,0,314,11.41,3.035,0.564,0.159,0.85,0.124,0.025
146,3,1508.7244661846237,0,1,300,11.495,3.033,0.55,0.127,0.857,0.123,0.02
146,4,1351.2225775520876,0,1,272,11.541,3.018,0.537,0.113,0.842,0.14,0.018
147,1,768.2637754574843,0,0,2718,11.653,3.026,0.516,-0.04,0.91,0.057,0.033
147,2,899.3419308014013,0,0,2615,11.644,3.03,0.522,-0.015,0.915,0.055,0.03
147,3,1109.4096784411156,0,1,2537,11.554,3.041,0.521,-0.011,0.91,0.058,0.032
147,4,1154.8115961748374,0,1,2563,11.604,3.036,0.521,-0.053,0.908,0.061,0.031
148,1,925.1089136705652,1,0,259,12.732,3.039,0.429,-0.551,0.903,0.05,0.046
148,2,810.5686066797529,1,0,240,12.554,3.096,0.433,-0.508,0.904,0.046,0.05
