id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,978.4490177415696,0,1,1236,11.628,3.102,0.506,-0.173,0.664,0.173,0.163
74,4,1189.8609706850762,0,1,1202,11.597,3.118,0.509,-0.169,0.661,0.177,0.162
75,1,980.0432915029991,1,0,484,11.189,3.006,0.545,0.021,0.717,0.188,0.095
75,2,1154.3323667825218,1,0,464,11.247,2.996,0.534,0.002,0.718,0.192,0.091
75,3,1181.7030734498212,1,1,467,11.363,2.989,0.514,-0.053,0.709,0.197,0.094
75,4,1314.9809381817115,1,1,460,11.391,2.983,0.504,-0.096,0.726,0.187,0.087
76,1,622.0753247614283,0,0,214,12.111,3.084,0.416,-0.475,0.864,0.056,0.079
76,2,977.1980058322449,0,0,213,12.087,3.019,0.46,-0.423,0.854,0.056,0.089
76,3,708.3698755359616,0,1,208,12.248,3.005,0.438,-0.447,0.87,0.062,0.067
76,4,968.3724136866542,0,1,206,12.24,3.029,0.437,-0.489,0.859,0.073,0.068
77,1,803.0320726536386,1,0,1199,12.28,3.088,0.426,-0.634,0.426,0.368,0.206
77,2,822.226748047543,1,0,1149,12.271,3.074,0.421,-0.621,0.424,0.367,0.209
77,3,1116.8773449991584,1,1,1135,12.176,3.052,0.446,-0.546,0.426,0.37,0.204
77,4,1132.4230602368082,1,1,1231,12.031,3.033,0.461,-0.467,0.426,0.372,0.201
78,1,1015.4627398867738,1,0,217,11.199,3.041,0.562,0.17,0.622,0.295,0.083
78,2,1309.947565108414,1,0,217,11.388,3.023,0.548,0.097,0.604,0.309,0.088
78,3,1172.4873162937624,1,1,212,11.254,2.962,0.557,0.091,0.594,0.335,0.071
78,4,1285.9577010501691,1,1,205,11.38,3.01,0.556,0.027,0.585,0.327,0.088
79,1,741.6200635322477,0,0,736,11.233,3.084,0.618,0.248,0.705,0.175,0.12
79,2,1166.6492237333168,0,0,738,11.4,3.142,0.615,0.171,0.715,0.164,0.121
79,3,1169.6997998063946,0,1,815,11.559,3.077,0.588,0.089,0.72,0.155,0.125
79,4,1276.6616161514319,0,1,782,11.545,3.104,0.579,0.069,0.725,0.159,0.116
80,1,1099.8797085649937,1,0,239,10.616,3.067,0.594,0.337,0.523,0.285,0.192
80,2,1343.563388497643,1,0,245,10.714,3.073,0.592,0.25,0.522,0.286,0.192
80,3,1135.1205019027684,1,1,231,10.686,3.061,0.589,0.213,0.498,0.303,0.199
80,4,1821.1282754045585,1,1,235,10.819,3.123,0.553,0.1,0.481,0.323,0.196
81,1,1107.2472364500966,0,0,104,11.535,2.846,0.394,-0.24,0.663,0.221,0.115
81,2,980.1406352827993,0,0,95,11.425,2.832,0.411,-0.217,0.663,0.221,0.116
81,3,1021.7103800797372,0,1,101,11.51,2.96,0.436,-0.241,0.644,0.208,0.149
81,4,870.2359394900716,0,1,98,11.59,3.051,0.449,-0.303,0.673,0.214,0.112
82,1,887.6239274484951,1,0,75,11.583,3.187,0.627,0.094,0.627,0.267,0.107
82,2,1184.92838056095,1,0,96,11.309,3.062,0.625,0.082,0.604,0.292,0.104
82,3,1196.243408362513,1,1,100,11.177,3.04,0.59,0.046,0.61,0.29,0.1
82,4,1498.6483095930942,1,1,89,11.281,3.079,0.584,0.107,0.618,0.281,0.101
83,1,662.4936664932497,0,0,279,10.733,3.276,0.649,0.416,0.591,0.301,0.108
83,2,888.6407821432784,0,0,360,11.006,3.197,0.583,0.162,0.594,0.281,0.125
83,3,1245.1642694681261,0,1,340,11.056,3.188,0.568,0.138,0.603,0.268,0.129
83,4,1301.6949976791666,0,1,378,11.189,3.177,0.545,0.005,0.614,0.27,0.116
84,1,819.9041236852029,0,0,1251,11.248,2.93,0.557,0.187,0.544,0.294,0.162
84,2,1089.6606248775233,0,0,1180,11.207,2.915,0.555,0.181,0.553,0.286,0.161
84,3,1199.413251810978,0,1,1293,11.201,2.906,0.555,0.137,0.558,0.285,0.157
84,4,1203.0085066560657,0,1,1304,11.254,2.911,0.544,0.075,0.557,0.285,0.158
85,1,895.0934242507535,1,0,892,11.468,2.946,0.546,0.043,0.915,0.067,0.018
85,2,1239.6686763305684,1,0,875,11.516,2.935,0.534,0.01,0.91,0.071,0.019
85,3,1191.8547382845634,1,1,864,11.549,2.959,0.528,-0.04,0.914,0.067,0.019
85,4,1332.940950448484,1,1,835,11.584,2.921,0.516,-0.084,0.916,0.065,0.019
86,1,853.6660492009333,0,0,111,11.504,2.964,0.55,0.052,0.595,0.36,0.045
86,2,1165.962198847606,0,0,105,11.761,2.952,0.552,0.039,0.6,0.352,0.048
86,3,1446.823455577452,0,1,94,11.677,2.957,0.553,0.053,0.585,0.362,0.053
86,4,1298.4722026665834,0,1,96,11.753,2.896,0.573,-0.041,0.594,0.354,0.052
87,1,693.4929294343924,0,0,2718,11.865,3.004,0.494,-0.166,0.574,0.281,0.146
87,2,861.0084200588994,0,0,2821,11.849,3.004,0.504,-0.133,0.565,0.287,0.149
87,3,1002.5366441159666,0,1,2733,11.849,2.995,0.498,-0.155,0.567,0.286,0.147
87,4,1189.907216785653,0,1,2661,11.885,2.997,0.498,-0.199,0.56,0.289,0.151
88,1,779.849087364248,1,0,273,11.281,2.993,0.553,0.22,0.509,0.3,0.19
88,2,1334.6924947687016,1,0,275,11.153,3.051,0.556,0.225,0.513,0.295,0.193
88,3,1114.807365509699,1,1,327,11.199,3.009,0.554,0.097,0.498,0.312,0.19
88,4,1532.8225378076904,1,1,325,11.226,3.102,0.542,0.035,0.498,0.311,0.191
89,1,765.7407618599274,1,0,1803,11.906,2.976,0.481,-0.264,0.771,0.16,0.068
89,2,857.1315267316037,1,0,1796,11.895,2.989,0.479,-0.272,0.772,0.16,0.068
89,3,995.3820210566387,1,1,1732,11.898,2.988,0.483,-0.261,0.77,0.161,0.069
89,4,1129.2947053450941,1,1,1663,11.884,2.968,0.498,-0.229,0.775,0.158,0.068
90,1,744.3050655383182,0,0,206,10.867,3.034,0.631,0.367,0.806,0.141,0.053
90,2,904.4206142964618,0,0,196,10.7,3.02,0.628,0.348,0.796,0.148,0.056
90,3,878.605111558882,0,1,190,10.844,3.058,0.611,0.3,0.784,0.158,0.058
90,4,1633.0001227405592,0,1,188,10.885,3.043,0.596,0.248,0.782,0.16,0.059
91,1,997.13088706191,0,0,265,11.429,2.83,0.585,0.196,0.528,0.381,0.091
91,2,1106.8873082189439,0,0,276,11.459,2.764,0.576,0.094,0.518,0.395,0.087
91,3,1120.126594462268,0,1,254,11.249,2.807,0.594,0.113,0.516,0.394,0.091
91,4,1269.220292839037,0,1,269,11.235,2.87,0.595,0.005,0.517,0.394,0.089
92,1,777.521332539864,0,0,918,11.391,3.084,0.522,0.017,0.745,0.202,0.053
92,2,932.9002168519422,0,0,876,11.432,3.09,0.514,-0.025,0.752,0.191,0.057
92,3,1020.4598333459486,0,1,841,11.39,3.09,0.511,-0.041,0.756,0.188,0.056
92,4,1280.3897746277448,0,1,823,11.453,3.165,0.499,-0.104,0.753,0.19,0.057
93,1,849.5545825757587,1,0,302,11.026,3.056,0.57,0.217,0.457,0.238,0.305
93,2,1111.3658654781982,1,0,306,11.13,3.056,0.562,0.172,0.454,0.245,0.301
93,3,1185.5085549036198,1,1,333,11.161,3.114,0.574,0.164,0.489,0.234,0.276
93,4,1333.9170797440872,1,1,334,11.37,3.09,0.545,0.085,0.479,0.246,0.275
94,1,827.9437966932301,0,0,401,11.778,3.03,0.544,-0.091,0.584,0.244,0.172
94,2,1143.270696154202,0,0,404,11.709,3.05,0.564,-0.077,0.569,0.265,0.166
94,3,1099.585176376574,0,1,369,11.884,3.073,0.569,-0.112,0.577,0.266,0.157
94,4,1247.2628680064333,0,1,367,11.877,3.063,0.567,-0.143,0.58,0.264,0.155
95,1,824.6902318883517,0,0,475,11.742,2.989,0.463,-0.192,0.815,0.124,0.061
95,2,887.4226798432884,0,0,455,11.784,3.013,0.468,-0.152,0.818,0.121,0.062
95,3,885.2301910488076,0,1,453,11.922,2.989,0.45,-0.201,0.817,0.121,0.062
95,4,998.8374807227069,0,1,461,12.104,3.063,0.432,-0.318,0.818,0.119,0.063
96,1,781.1579020641974,0,0,514,12.144,3.084,0.438,-0.499,0.51,0.403,0.088
96,2,950.1124891790721,0,0,502,11.956,3.068,0.444,-0.432,0.514,0.388,0.098
96,3,970.6187713014488,0,1,493,11.981,3.079,0.454,-0.403,0.529,0.373,0.097
96,4,1222.0596332074222,0,1,487,11.941,3.092,0.446,-0.42,0.52,0.378,0.103
97,1,860.049634020651,0,0,891,12.073,2.998,0.481,-0.27,0.547,0.37,0.083
97,2,968.5352782938676,0,0,865,12.01,2.98,0.484,-0.243,0.56,0.361,0.08
97,3,1130.244126709346,0,1,859,12.067,2.958,0.475,-0.259,0.565,0.354,0.081
97,4,1209.8985122815523,0,1,850,12.1,2.961,0.495,-0.259,0.576,0.34,0.084
98,1,826.611937218737,0,0,982,11.671,3.025,0.493,-0.078,0.784,0.143,0.073
98,2,1037.2428098098214,0,0,924,11.662,3.009,0.501,-0.09,0.784,0.142,0.075
98,3,1085.3379016657846,0,1,920,11.758,3.03,0.5,-0.145,0.778,0.141,0.08
98,4,1259.5895695116478,0,1,873,11.712,2.99,0.505,-0.133,0.779,0.14,0.081
99,1,836.6302774690982,0,0,239,11.59,3.038,0.561,0.198,0.766,0.142,0.092
99,2,1055.4396259432322,0,0,235,11.682,3.064,0.562,0.132,0.749,0.136,0.115
99,3,980.2758167501074,0,1,314,11.97,3.003,0.548,-0.085,0.761,0.127,0.111
99,4,1147.4586518577937,0,1,289,11.92,3.066,0.554,-0.095,0.761,0.131,0.107
100,1,1169.0214647922246,1,0,147,10.422,3.095,0.66,0.717,0.714,0.156,0.129
100,2,1116.4105443553685,1,0,157,10.483,3.14,0.656,0.593,0.675,0.191,0.134
100,3,1412.1192485474742,1,1,152,10.427,3.072,0.645,0.553,0.684,0.184,0.132
100,4,1736.048830222213,1,1,147,10.46,3.102,0.626,0.488,0.701,0.177,0.122
101,1,867.0652347753727,0,0,454,11.35,3.088,0.491,0.183,0.672,0.176,0.152
101,2,942.3501664083626,0,0,471,11.453,3.093,0.499,0.138,0.654,0.185,0.161
101,3,1086.9074292931223,0,1,494,11.396,3.079,0.524,0.079,0.654,0.194,0.152
101,4,1303.3817973682721,0,1,487,11.516,3.055,0.513,0.013,0.661,0.189,0.15
102,1,701.990054579655,0,0,362,12.094,3.05,0.475,-0.311,0.749,0.202,0.05
102,2,994.5461429017848,0,0,348,12.165,3.032,0.477,-0.33,0.761,0.195,0.043
102,3,924.2001048541448,0,1,353,12.028,3.071,0.496,-0.288,0.762,0.204,0.034
102,4,1148.5978377862757,0,1,363,11.887,3.036,0.507,-0.252,0.749,0.22,0.03
103,1,1086.1382353267584,0,0,344,11.311,2.988,0.561,0.087,0.529,0.363,0.108
103,2,1115.2615351758006,0,0,339,11.442,3,0.56,0.106,0.537,0.357,0.106
103,3,1065.7853580813048,0,1,334,11.266,3.084,0.557,0.084,0.533,0.353,0.114
103,4,1384.7550649055543,0,1,340,11.248,3.124,0.568,0.024,0.526,0.368,0.106
104,1,790.7627922199608,0,0,1802,11.521,3.07,0.513,-0.067,0.609,0.305,0.087
104,2,933.1582758856105,0,0,1743,11.449,3.059,0.522,-0.048,0.614,0.302,0.083
104,3,1120.556610097091,0,1,1778,11.46,3.023,0.524,-0.054,0.609,0.307,0.084
104,4,1182.3761855702367,0,1,1781,11.485,3.003,0.527,-0.084,0.61,0.301,0.089
105,1,787.0226575170947,0,0,843,11.183,3.031,0.543,0.12,0.465,0.406,0.129
105,2,972.2397526322934,0,0,853,11.19,2.995,0.542,0.123,0.476,0.394,0.13
105,3,1028.643758573116,0,1,883,11.302,2.998,0.533,0.07,0.475,0.388,0.137
105,4,1263.825968481176,0,1,908,11.265,2.972,0.532,0.013,0.489,0.373,0.138
106,1,753.3865972775388,0,0,736,12.223,2.932,0.429,-0.575,0.697,0.254,0.049
106,2,661.1894194372487,0,0,714,12.168,2.93,0.431,-0.583,0.696,0.255,0.049
106,3,739.8599676291698,0,1,722,12.171,2.934,0.436,-0.505,0.699,0.249,0.051
106,4,905.9747529040615,0,1,720,12.067,2.943,0.457,-0.443,0.703,0.246,0.051
107,1,807.7297095963547,0,0,275,11.56,3.055,0.524,-0.238,0.404,0.382,0.215
107,2,983.0183256300097,0,0,258,11.525,3.058,0.531,-0.216,0.391,0.407,0.202
107,3,820.7037684702299,0,1,262,11.649,3.011,0.531,-0.217,0.359,0.431,0.21
107,4,1172.7367290421112,0,1,285,11.59,3.025,0.53,-0.223,0.372,0.414,0.214
108,1,881.4174318628707,0,0,841,11.122,2.988,0.549,0.139,0.537,0.369,0.094
108,2,1030.6216749254393,0,0,847,11.135,3.015,0.563,0.142,0.531,0.373,0.096
108,3,1261.736466727289,0,1,825,11.101,2.99,0.552,0.119,0.527,0.37,0.103
108,4,1293.8276865216776,0,1,826,11.151,2.971,0.567,0.085,0.528,0.37,0.102
109,1,711.1746334241926,1,0,238,10.869,3.046,0.571,0.259,0.891,0.08,0.029
109,2,1197.4285532207455,1,0,238,10.843,3.059,0.571,0.227,0.882,0.084,0.034
109,3,1223.2988632497356,1,1,252,11.065,3.04,0.571,0.168,0.877,0.079,0.044
109,4,1216.3225665792143,1,1,252,11.323,3.036,0.563,0.078,0.889,0.075,0.036
110,1,1156.9853513220492,0,0,198,11.851,3.111,0.576,0.066,0.576,0.237,0.187
110,2,1105.8586652588388,0,0,203,11.935,3.123,0.596,0.028,0.562,0.241,0.197
110,3,1166.2980726623362,0,1,193,11.949,3.098,0.606,0.052,0.56,0.244,0.197
110,4,1216.436364398713,0,1,199,11.946,3.121,0.593,-0.159,0.558,0.246,0.196
111,1,1661.91074356887,1,0,161,12.074,2.919,0.584,0.111,0.851,0.087,0.062
111,2,1125.6190535707124,1,0,158,11.933,2.962,0.601,0.178,0.861,0.089,0.051
111,3,1315.5415905803382,1,1,155,11.871,2.929,0.594,0.162,0.871,0.077,0.052
111,4,1171.3174444448052,1,1,146,11.676,2.89,0.589,0.113,0.863,0.082,0.055
112,1,833.5159955694163,1,0,662,11.54,3.021,0.547,0.118,0.668,0.218,0.115
112,2,1107.558351796914,1,0,656,11.439,3.018,0.556,0.13,0.675,0.213,0.111
112,3,1301.4310958466394,1,1,633,11.586,3.066,0.566,0.086,0.676,0.215,0.109
112,4,1309.3026770161066,1,1,630,11.357,3.054,0.557,0.1,0.67,0.227,0.103
113,1,882.1482107248911,1,0,305,11.123,3.02,0.548,-0.064,0.649,0.207,0.144
113,2,1078.8732488988405,1,0,291,11.155,3.082,0.557,-0.102,0.646,0.216,0.137
113,3,1058.6467141090363,1,1,291,11.17,3.127,0.55,-0.109,0.643,0.227,0.131
113,4,1279.6497738743788,1,1,292,11.108,3.082,0.538,-0.221,0.634,0.236,0.13
114,1,697.7071275966656,0,0,894,11.993,3.056,0.477,-0.259,0.78,0.094,0.126
114,2,770.4281870348038,0,0,846,11.886,3.038,0.485,-0.244,0.785,0.09,0.125
114,3,924.929403327189,0,1,898,11.775,2.991,0.492,-0.22,0.782,0.095,0.124
114,4,1063.0758463548316,0,1,863,11.814,3.009,0.491,-0.27,0.779,0.097,0.124
115,1,907.2393376916059,1,0,443,11.129,3.011,0.582,0.255,0.901,0.056,0.043
115,2,1129.4739595786766,1,0,453,11.071,3.04,0.57,0.198,0.896,0.06,0.044
115,3,1165.5275238764143,1,1,457,11.202,3.105,0.562,0.142,0.897,0.061,0.042
115,4,1277.2591749823098,1,1,439,11.413,3.159,0.544,0.056,0.897,0.059,0.043
116,1,753.0295886231044,1,0,436,11.533,3.087,0.507,-0.115,0.284,0.39,0.326
116,2,1059.2209163215148,1,0,418,11.429,3.132,0.512,-0.126,0.273,0.402,0.325
116,3,1010.0086079615439,1,1,465,11.609,3.157,0.514,-0.143,0.277,0.406,0.316
116,4,1390.5419999426613,1,1,455,11.609,3.16,0.532,-0.112,0.275,0.411,0.314
117,1,607.5665213908561,0,0,393,12.078,3.125,0.43,-0.294,0.807,0.107,0.087
117,2,681.7249146318625,0,0,395,12.052,3.086,0.423,-0.283,0.815,0.099,0.086
117,3,1026.9796252184385,0,1,390,11.679,3.038,0.446,-0.216,0.797,0.103,0.1
117,4,1128.058424877604,0,1,398,11.689,2.997,0.447,-0.251,0.804,0.101,0.095
118,1,892.9714108264365,0,0,428,11.076,3.058,0.558,0.2,0.729,0.171,0.1
118,2,935.836503862513,0,0,419,11.172,3.103,0.547,0.163,0.716,0.181,0.103
118,3,1455.1665462834724,0,1,403,11.355,3.112,0.541,0.161,0.72,0.181,0.099
118,4,1371.3845301707954,0,1,394,11.17,3.079,0.556,0.145,0.734,0.178,0.089
119,1,795.548456454806,1,0,174,10.962,3.138,0.575,0.243,0.667,0.155,0.178
119,2,1521.1432956907588,1,0,182,10.919,3.137,0.593,0.239,0.648,0.159,0.192
119,3,1749.4990522712367,1,1,204,11.231,3.064,0.574,0.102,0.642,0.172,0.186
119,4,1608.0122377465525,1,1,216,11.304,3.065,0.569,0.007,0.653,0.162,0.185
120,1,761.3927561528978,0,0,172,11.979,3.023,0.471,-0.061,0.797,0.128,0.076
120,2,806.4467254317057,0,0,160,11.848,2.938,0.481,-0.065,0.781,0.144,0.075
120,3,831.7310884927504,0,1,161,11.769,2.957,0.472,-0.107,0.789,0.137,0.075
120,4,990.0884486765426,0,1,184,11.755,2.978,0.527,-0.072,0.788,0.136,0.076
121,1,747.9652091127175,0,0,353,12.064,2.909,0.442,-0.199,0.45,0.411,0.139
121,2,1014.8022153045117,0,0,339,11.942,2.885,0.454,-0.236,0.448,0.413,0.139
121,3,902.7451559843199,0,1,321,11.824,2.804,0.467,-0.241,0.464,0.411,0.125
121,4,1051.4284458519787,0,1,320,12.001,2.756,0.469,-0.259,0.45,0.416,0.134
122,1,755.4802013805393,0,0,218,11.529,2.812,0.532,-0.079,0.688,0.225,0.087
122,2,879.9871555099703,0,0,304,11.485,2.862,0.579,-0.011,0.668,0.243,0.089
122,3,1092.4016973965397,0,1,280,11.347,2.882,0.579,-0.017,0.671,0.239,0.089
122,4,1511.999527367727,0,1,265,11.428,2.823,0.581,-0.04,0.683,0.223,0.094
123,1,985.7914616200802,0,0,1099,11.514,3.014,0.57,0.185,0.677,0.243,0.08
123,2,1077.794357185283,0,0,1059,11.571,3.018,0.568,0.148,0.669,0.246,0.084
123,3,1152.918909502663,0,1,1088,11.634,3.027,0.574,0.12,0.671,0.24,0.089
123,4,1357.581488232375,0,1,1023,11.68,3.039,0.57,0.102,0.667,0.242,0.091
124,1,1061.7781956445374,1,0,378,11.59,3.05,0.537,0.03,0.643,0.288,0.069
124,2,1113.2771737873466,1,0,396,11.594,3.109,0.525,0.02,0.649,0.28,0.071
124,3,1240.603242218315,1,1,373,11.766,3.11,0.539,0.014,0.657,0.276,0.067
124,4,1188.82529764916,1,1,368,11.663,3.098,0.516,-0.032,0.652,0.266,0.082
125,1,702.6021769964989,0,0,1060,11.663,3.035,0.489,-0.271,0.624,0.192,0.185
125,2,790.7650633388546,0,0,1049,11.645,3.057,0.487,-0.268,0.62,0.191,0.19
125,3,817.6675443984362,0,1,1112,11.553,3.034,0.487,-0.253,0.615,0.193,0.192
125,4,1017.7882479782638,0,1,1194,11.529,3.004,0.487,-0.265,0.611,0.194,0.195
126,1,612.737857588574,0,0,867,11.441,3.112,0.543,-0.022,0.655,0.189,0.156
126,2,1009.2437001289228,0,0,854,11.434,3.103,0.54,-0.02,0.659,0.193,0.148
126,3,1071.5639711207837,0,1,828,11.397,3.089,0.531,-0.03,0.656,0.194,0.15
126,4,1133.6316889100135,0,1,886,11.541,3.05,0.541,-0.092,0.66,0.179,0.16
127,1,813.2036368550107,1,0,275,11.839,2.996,0.535,-0.04,0.778,0.138,0.084
127,2,960.8933753368113,1,0,278,11.775,2.993,0.525,-0.059,0.781,0.126,0.094
127,3,1028.5571420987205,1,1,310,11.754,2.974,0.526,-0.067,0.758,0.145,0.097
127,4,1050.6853614557094,1,1,446,12.184,2.946,0.446,-0.517,0.735,0.161,0.103
128,1,797.2755147323147,0,0,562,11.898,2.883,0.518,0.017,0.717,0.16,0.123
128,2,1078.5179711987319,0,0,536,11.883,2.888,0.519,0.018,0.715,0.159,0.127
128,3,1242.4278117490135,0,1,524,11.725,2.866,0.521,-0.013,0.716,0.153,0.132
128,4,1185.0774548657503,0,1,526,11.607,2.857,0.532,-0.015,0.709,0.148,0.143
129,1,970.3045804762529,1,0,516,11.966,3.004,0.486,-0.147,0.795,0.165,0.041
129,2,1278.2732271640662,1,0,522,11.996,3.052,0.494,-0.167,0.795,0.161,0.044
129,3,1105.9949112419954,1,1,493,11.919,2.996,0.487,-0.144,0.789,0.16,0.051
129,4,1373.5916823033062,1,1,503,11.733,3.024,0.491,-0.151,0.795,0.163,0.042
130,1,843.9973463097286,1,0,776,11.326,3.079,0.543,0.103,0.755,0.157,0.088
130,2,1072.4880561183168,1,0,771,11.425,3.078,0.546,0.09,0.747,0.165,0.088
130,3,1274.23943534793,1,1,771,11.429,3.058,0.537,0.028,0.741,0.169,0.091
130,4,1229.3068711962849,1,1,820,11.602,3.062,0.526,-0.154,0.75,0.165,0.085
131,1,993.391942531162,1,0,601,11.394,3.048,0.627,0.354,0.769,0.145,0.087
131,2,1189.1874563457568,1,0,650,11.37,3.032,0.608,0.299,0.751,0.158,0.091
131,3,1220.8121690386156,1,1,656,11.444,2.951,0.596,0.299,0.75,0.163,0.087
131,4,1420.4366803500309,1,1,666,11.433,2.931,0.593,0.217,0.74,0.167,0.093
132,1,857.9406773293714,1,0,1015,11.176,3.073,0.602,0.273,0.829,0.111,0.06
132,2,1146.8770003410218,1,0,1069,11.244,3.067,0.587,0.227,0.832,0.111,0.057
132,3,1308.780050432296,1,1,1035,11.257,3.053,0.58,0.175,0.836,0.11,0.054
132,4,1353.0734463058973,1,1,1124,11.349,3.044,0.555,0.043,0.842,0.107,0.052
133,1,714.1084359751086,0,0,951,12.336,3.083,0.428,-0.542,0.639,0.221,0.14
133,2,686.35211630681,0,0,919,12.299,3.055,0.43,-0.523,0.635,0.225,0.139
133,3,752.8099322619034,0,1,913,12.376,3.064,0.433,-0.548,0.636,0.228,0.136
133,4,862.6380669113236,0,1,917,12.257,3.084,0.448,-0.496,0.638,0.232,0.13
134,1,977.7574770393425,0,0,1059,11.546,2.999,0.509,-0.092,0.571,0.357,0.072
134,2,909.1640059791323,0,0,1068,11.603,2.983,0.491,-0.115,0.569,0.359,0.072
134,3,1030.0131812033048,0,1,1068,11.58,2.972,0.502,-0.118,0.57,0.356,0.074
134,4,1176.6745288901884,0,1,1093,11.621,3.004,0.497,-0.2,0.571,0.359,0.07
135,1,962.1819955619785,1,0,866,11.434,3.054,0.545,0.154,0.934,0.039,0.027
135,2,944.0890744418351,1,0,869,11.479,3.059,0.528,-0.009,0.94,0.035,0.025
135,3,1139.401091603115,1,1,851,11.624,3.085,0.514,-0.061,0.94,0.034,0.026
135,4,1194.1797088070284,1,1,912,11.717,3.055,0.503,-0.127,0.941,0.034,0.025
136,1,1299.2905713950097,0,0,385,10.819,2.891,0.634,0.472,0.436,0.374,0.19
136,2,1099.511570534079,0,0,390,10.875,2.959,0.608,0.378,0.436,0.367,0.197
136,3,1298.3060089470155,0,1,451,11.158,2.949,0.594,0.217,0.432,0.39,0.177
136,4,1476.4240058207859,0,1,451,11.221,2.953,0.585,0.123,0.428,0.381,0.191
137,1,638.5570485881794,0,0,841,12.36,2.916,0.43,-0.429,0.568,0.251,0.181
137,2,795.3877181411842,0,0,831,12.375,2.949,0.442,-0.391,0.572,0.249,0.179
137,3,789.7511953163141,0,1,881,12.129,2.963,0.451,-0.33,0.553,0.255,0.192
137,4,904.8813190354721,0,1,866,12.145,2.967,0.462,-0.344,0.551,0.26,0.189
138,1,537.1664467549671,1,0,192,11.25,2.911,0.604,0.375,0.698,0.271,0.031
138,2,1287.3070746658932,1,0,197,11.27,2.924,0.599,0.376,0.711,0.254,0.036
138,3,1291.3137667465564,1,1,187,11.137,2.92,0.588,0.387,0.722,0.241,0.037
138,4,1656.2882112226864,1,1,184,11.16,3,0.598,0.293,0.723,0.234,0.043
139,1,732.1021642448763,1,0,2718,11.681,3.029,0.496,-0.124,0.72,0.106,0.173
139,2,952.3339238287749,1,0,2616,11.656,3.021,0.503,-0.129,0.723,0.106,0.171
139,3,935.9475724660011,1,1,2521,11.742,3.029,0.506,-0.151,0.723,0.104,0.173
139,4,1097.605685131908,1,1,2588,11.716,3.029,0.512,-0.149,0.727,0.102,0.172
140,1,755.0175617217456,0,0,2284,11.943,3.056,0.502,-0.171,0.785,0.131,0.084
140,2,866.752400274471,0,0,2226,11.878,3.065,0.509,-0.125,0.786,0.131,0.083
140,3,958.8439814883255,0,1,2161,11.964,3.06,0.505,-0.12,0.788,0.128,0.084
140,4,1152.2612534477246,0,1,2012,12.045,3.042,0.497,-0.132,0.786,0.128,0.086
141,1,992.3589081408475,1,0,514,11.872,3.047,0.447,-0.143,0.829,0.123,0.049
141,2,923.243349448396,1,0,528,11.883,3.049,0.443,-0.236,0.82,0.119,0.061
141,3,972.9364589219757,1,1,514,11.863,3.049,0.446,-0.271,0.829,0.117,0.054
141,4,1112.9478065155292,1,1,519,11.752,3.046,0.464,-0.233,0.832,0.121,0.046
142,1,743.964936806857,1,0,718,12.263,3.029,0.439,-0.327,0.712,0.178,0.11
142,2,1020.9869089798611,1,0,705,12.123,3.017,0.454,-0.313,0.711,0.177,0.112
142,3,910.4786485522116,1,1,697,11.827,3.037,0.476,-0.261,0.722,0.159,0.119
142,4,1028.6034242297026,1,1,707,11.85,2.959,0.468,-0.275,0.726,0.158,0.116
143,1,787.3631881941077,0,0,287,11.874,2.875,0.54,-0.026,0.672,0.258,0.07
143,2,827.5270137524928,0,0,269,11.868,2.881,0.539,-0.012,0.654,0.264,0.082
143,3,1189.864724850245,0,1,257,11.738,2.895,0.533,0.021,0.646,0.268,0.086
143,4,1350.228715992518,0,1,257,11.898,2.914,0.533,-0.038,0.665,0.249,0.086
144,1,1130.1043077698246,1,0,255,11.437,2.925,0.561,0.072,0.6,0.2,0.2
144,2,1351.13191194996,1,0,252,11.163,2.917,0.563,0.101,0.607,0.19,0.202
144,3,1329.147159843626,1,1,234,11.177,2.915,0.556,0.111,0.62,0.175,0.205
144,4,1461.7027375594716,1,1,242,11.463,2.959,0.545,-0.033,0.632,0.19,0.178
145,1,845.6181593287813,0,0,515,11.721,2.897,0.55,-0.023,0.524,0.287,0.188
145,2,1003.8440621492728,0,0,516,11.699,2.853,0.527,-0.067,0.525,0.295,0.18
145,3,1040.9402943391556,0,1,505,11.665,2.871,0.531,-0.11,0.527,0.303,0.17
145,4,1298.9723286531605,0,1,503,11.785,2.893,0.525,-0.134,0.515,0.304,0.181
146,1,858.29907908846906,0,0,102,11.731,2.804,0.48,0.136,0.441,0.353,0.206
146,2,1593.3697002188758,0,0,113,11.456,2.77,0.469,0.177,0.487,0.327,0.186
146,3,1259.259184383748,0,1,110,11.628,2.8,0.436,0.074,0.5,0.327,0.173
146,4,1272.261734864912,0,1,114,11.622,2.798,0.447,0.074,0.509,0.307,0.184
147,1,811.2805372603094,1,0,142,11.289,2.944,0.613,0.231,0.634,0.317,0.049
147,2,1095.4659102266078,1,0,151,11.328,2.921,0.576,0.183,0.616,0.331,0.053
147,3,1284.097646874542,1,1,138,11.237,2.978,0.558,0.153,0.623,0.319,0.058
147,4,1359.144542116923,1,1,151,11.025,3.026,0.556,0.091,0.616,0.305,0.079
148,1,1034.058148556784,0,0,630,10.814,3.025,0.595,0.428,0.795,0.144,0.06
148,2,1378.3148984256704,0,0,629,10.755,3.07,0.599,0.416,0.801,0.135,0.064
