id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,1119.6337048087,1,0,193,11.981,2.922,0.482,-0.155,0.819,0.104,0.078
19,2,853.3591602726998,1,0,184,11.789,2.772,0.484,-0.152,0.837,0.087,0.076
19,3,1113.2345419056712,1,1,189,11.704,2.889,0.492,-0.147,0.825,0.095,0.079
19,4,1237.8170283906545,1,1,192,11.784,2.875,0.479,-0.185,0.818,0.115,0.068
20,1,543.6635080127129,1,0,181,11.172,3.199,0.569,-0.036,0.519,0.359,0.122
20,2,822.8802788251393,1,0,229,11.159,3.087,0.568,-0.007,0.524,0.349,0.127
20,3,964.1139403643497,1,1,219,11.147,3.064,0.571,-0.012,0.498,0.37,0.132
20,4,1104.378396769347,1,1,214,11.175,3.023,0.584,-0.04,0.495,0.36,0.145
21,1,689.9599086214016,0,0,1662,11.611,2.992,0.5,-0.158,0.628,0.25,0.122
21,2,968.3484449085541,0,0,1588,11.586,2.972,0.499,-0.151,0.628,0.248,0.124
21,3,1073.8587793360828,0,1,1552,11.583,2.973,0.499,-0.154,0.63,0.241,0.129
21,4,1112.4630713166107,0,1,1560,11.591,2.954,0.498,-0.173,0.624,0.247,0.129
22,1,843.0043982945211,1,0,145,11.329,3.241,0.469,-0.07,0.731,0.097,0.172
22,2,1214.6416719425351,1,0,162,11.222,3.284,0.469,-0.22,0.71,0.123,0.167
22,3,951.0192396214738,1,1,149,11.149,3.248,0.463,-0.269,0.725,0.121,0.154
22,4,1059.3084260413707,1,1,139,11.147,3.209,0.46,-0.199,0.748,0.108,0.144
23,1,1140.692781518639,0,0,75,11.402,3.067,0.507,0.212,0.56,0.227,0.213
23,2,1020.7403173943537,0,0,83,11.636,3.06,0.506,0.169,0.578,0.217,0.205
23,3,887.6495190961947,0,1,88,11.772,2.989,0.489,0.049,0.568,0.261,0.17
23,4,1008.6414142733271,0,1,137,11.448,2.905,0.482,-0.106,0.591,0.234,0.175
24,1,789.8900721644931,0,0,799,11.382,2.934,0.529,-0.01,0.816,0.119,0.065
24,2,1144.5432117781245,0,0,771,11.393,2.949,0.527,-0,0.822,0.118,0.06
24,3,1244.938764323355,0,1,778,11.417,2.959,0.54,0.012,0.81,0.125,0.066
24,4,1367.827119523352,0,1,713,11.299,2.899,0.539,0.03,0.806,0.123,0.07
25,1,1042.9891491686526,1,0,457,10.818,2.965,0.626,0.298,0.676,0.276,0.048
25,2,1097.2765906038849,1,0,487,10.814,3.033,0.618,0.252,0.671,0.273,0.055
25,3,1321.642335629054,1,1,481,10.973,3.06,0.609,0.232,0.657,0.274,0.069
25,4,1365.6783569335928,1,1,458,11.127,3,0.594,0.172,0.67,0.266,0.063
26,1,690.6043288961521,1,0,1311,12.542,2.953,0.395,-0.787,0.733,0.22,0.047
26,2,744.1429974756401,1,0,1275,12.489,2.943,0.407,-0.718,0.744,0.209,0.047
26,3,774.5258411793948,1,1,1229,12.427,2.945,0.416,-0.648,0.744,0.21,0.046
26,4,926.3969148221644,1,1,1158,12.396,2.932,0.428,-0.633,0.752,0.202,0.046
27,1,836.491676713535,1,0,314,11.21,2.987,0.583,0.275,0.475,0.306,0.22
27,2,1047.2219495224742,1,0,325,11.377,2.988,0.56,0.144,0.471,0.314,0.215
27,3,1236.7795608150338,1,1,308,11.582,2.916,0.562,0.107,0.481,0.302,0.218
27,4,1486.9659772849252,1,1,299,11.639,2.953,0.552,0.062,0.482,0.304,0.214
28,1,944.7259820951864,0,0,601,11.484,3.058,0.567,0.147,0.694,0.201,0.105
28,2,1228.130525794602,0,0,615,11.4,3.089,0.564,0.145,0.702,0.192,0.106
28,3,1294.30233362023,0,1,594,11.35,3.086,0.554,0.046,0.702,0.199,0.099
28,4,1446.6928486460881,0,1,614,11.547,3.018,0.541,-0.034,0.713,0.192,0.094
29,1,723.1109867467349,0,0,371,10.812,3.143,0.601,0.333,0.693,0.24,0.067
29,2,1142.4057367797984,0,0,388,10.877,3.173,0.57,0.211,0.686,0.247,0.067
29,3,1102.1972571988679,0,1,394,10.988,3.132,0.566,0.131,0.668,0.259,0.074
29,4,1256.7751999312106,0,1,376,11.047,3.157,0.577,0.122,0.676,0.255,0.069
30,1,903.5961003619909,0,0,894,11.078,3.05,0.579,0.31,0.734,0.206,0.06
30,2,1235.7819942768622,0,0,955,11.178,3.023,0.571,0.269,0.734,0.207,0.059
30,3,1343.3551708536843,0,1,907,11.069,3.033,0.581,0.258,0.735,0.207,0.057
30,4,1647.139572349767,0,1,927,11.261,3.046,0.574,0.174,0.723,0.218,0.059
31,1,827.164986454883,0,0,528,11.466,3.064,0.504,-0.001,0.744,0.142,0.114
31,2,1076.5752596310188,0,0,526,11.325,3.089,0.506,0.002,0.749,0.141,0.11
31,3,1357.8161034467216,0,1,505,11.334,3.002,0.523,0.016,0.749,0.133,0.119
31,4,1365.2067436292662,0,1,496,11.383,3.004,0.53,-0.037,0.73,0.147,0.123
32,1,737.4777423379114,1,0,775,11.692,3.006,0.471,-0.2,0.679,0.255,0.066
32,2,864.8031303121778,1,0,784,11.58,3.01,0.487,-0.169,0.68,0.255,0.065
32,3,1147.0305073820589,1,1,783,11.535,2.949,0.49,-0.147,0.685,0.255,0.06
32,4,1243.037338132794,1,1,862,11.527,2.941,0.497,-0.169,0.681,0.255,0.064
33,1,1149.9460338854456,0,0,3724,11.156,2.991,0.583,0.307,0.657,0.232,0.111
33,2,1349.6461097680651,0,0,3514,11.188,2.989,0.58,0.303,0.656,0.232,0.112
33,3,1521.1166357962013,0,1,3430,11.187,2.995,0.573,0.262,0.659,0.226,0.115
33,4,1762.0659370647975,0,1,3284,11.251,2.989,0.565,0.221,0.657,0.23,0.113
34,1,827.989560285167,1,0,1971,11.492,2.952,0.553,0.078,0.72,0.199,0.081
34,2,1049.1778289701565,1,0,1995,11.5,2.94,0.552,0.069,0.718,0.198,0.083
34,3,1271.2176853264825,1,1,1967,11.418,2.941,0.551,0.07,0.717,0.197,0.085
34,4,1428.5574103450374,1,1,1922,11.495,2.913,0.549,0.027,0.72,0.194,0.086
35,1,670.7934403323638,1,0,361,11.785,3.022,0.476,-0.205,0.767,0.155,0.078
35,2,760.6110005060128,1,0,336,11.88,3.015,0.497,-0.165,0.768,0.158,0.074
35,3,1156.3481101860843,1,1,337,11.84,3.012,0.487,-0.172,0.763,0.16,0.077
35,4,1189.9934932336482,1,1,388,11.832,2.959,0.515,-0.181,0.76,0.178,0.062
36,1,776.6808091011039,1,0,1970,11.624,2.961,0.515,-0.057,0.631,0.257,0.112
36,2,1116.9020969406695,1,0,2084,11.567,2.973,0.518,-0.045,0.634,0.257,0.109
36,3,1098.8969517558664,1,1,2035,11.555,2.963,0.518,-0.049,0.635,0.259,0.105
36,4,1195.263606442706,1,1,2001,11.534,2.96,0.521,-0.075,0.634,0.26,0.106
37,1,945.8920131629687,1,0,843,11.44,2.993,0.546,0.121,0.669,0.223,0.108
37,2,1013.800646201846,1,0,879,11.562,2.964,0.522,0.003,0.683,0.215,0.102
37,3,1031.2955545020045,1,1,828,11.511,2.955,0.516,0.007,0.692,0.213,0.095
37,4,1220.5623574652323,1,1,838,11.516,2.907,0.513,-0.042,0.689,0.214,0.098
38,1,579.4942982629905,1,0,260,11.618,2.758,0.55,-0.081,0.419,0.415,0.165
38,2,819.7538091210562,1,0,251,11.456,2.705,0.562,-0.049,0.43,0.414,0.155
38,3,925.6672125849519,1,1,244,11.319,2.725,0.57,-0.051,0.434,0.422,0.143
38,4,1190.9066617570224,1,1,239,11.368,2.732,0.552,-0.048,0.452,0.406,0.142
39,1,1209.4612516151917,0,0,264,10.64,3.053,0.568,0.362,0.636,0.246,0.117
39,2,875.5532885882797,0,0,307,10.737,3.075,0.528,0.154,0.629,0.257,0.114
39,3,1286.5387217683071,0,1,295,10.836,3.034,0.536,0.173,0.617,0.261,0.122
39,4,1266.2482611436635,0,1,284,10.836,3.025,0.532,0.098,0.613,0.261,0.127
40,1,789.316471137376,1,0,213,12.202,2.986,0.479,-0.382,0.7,0.235,0.066
40,2,882.026639854268,1,0,203,12.093,3,0.522,-0.318,0.685,0.232,0.084
40,3,865.6496324526197,1,1,232,11.777,3.004,0.539,-0.272,0.707,0.224,0.069
40,4,1014.638246611004,1,1,209,11.85,3.096,0.55,-0.288,0.722,0.201,0.077
41,1,537.6411698194671,0,0,1014,12.665,2.985,0.413,-0.734,0.758,0.237,0.005
41,2,663.3396535262315,0,0,1007,12.432,2.977,0.415,-0.669,0.764,0.23,0.006
41,3,775.4581639108488,0,1,965,12.341,2.971,0.423,-0.613,0.76,0.235,0.005
41,4,1045.8207029101068,0,1,1011,12.24,3,0.444,-0.56,0.762,0.234,0.004
42,1,779.2384133068728,1,0,982,11.489,2.96,0.538,0.128,0.478,0.408,0.114
42,2,947.2222420913407,1,0,954,11.503,2.966,0.539,0.119,0.484,0.405,0.111
42,3,1086.6641297341748,1,1,981,11.458,2.973,0.541,0.096,0.482,0.398,0.12
42,4,1286.9069209613779,1,1,954,11.344,2.991,0.542,0.099,0.478,0.405,0.117
43,1,849.6475626698027,1,0,1971,11.675,2.953,0.512,-0.183,0.676,0.183,0.142
43,2,941.4746549104408,1,0,1942,11.682,2.96,0.514,-0.159,0.676,0.184,0.14
43,3,1030.4552386954783,1,1,1997,11.659,2.962,0.508,-0.171,0.682,0.181,0.137
43,4,1179.6347049864705,1,1,2116,11.655,2.959,0.513,-0.194,0.681,0.181,0.138
44,1,891.7851538485886,0,0,3723,10.787,2.949,0.619,0.503,0.755,0.099,0.146
44,2,1215.7311184506011,0,0,3588,10.823,2.962,0.614,0.487,0.759,0.098,0.144
44,3,1460.5814936341058,0,1,3494,10.892,2.957,0.602,0.422,0.76,0.098,0.142
44,4,1564.6955608305007,0,1,3339,10.953,2.949,0.592,0.344,0.758,0.1,0.142
45,1,707.8778113376334,1,0,504,11.197,2.976,0.565,0.157,0.647,0.22,0.133
45,2,1069.0553237869933,1,0,487,11.139,2.988,0.563,0.145,0.643,0.22,0.138
45,3,1190.0792509512307,1,1,481,11.294,3.006,0.565,0.105,0.649,0.218,0.133
45,4,1429.9649490015754,1,1,460,11.388,2.987,0.565,0.062,0.659,0.217,0.124
46,1,894.437515617092,1,0,372,11.082,3.035,0.61,0.329,0.815,0.126,0.059
46,2,1017.6550087830287,1,0,470,11.45,3.091,0.589,0.147,0.806,0.136,0.057
46,3,1398.5047279931882,1,1,458,11.567,3.007,0.594,0.127,0.817,0.124,0.059
46,4,1757.195025642107,1,1,456,11.566,3.009,0.594,0.119,0.827,0.127,0.046
47,1,852.4664862077642,0,0,602,11.172,3.058,0.59,0.254,0.837,0.12,0.043
47,2,1055.6473210052698,0,0,649,11.137,3.045,0.598,0.254,0.843,0.108,0.049
47,3,1266.3047736126616,0,1,649,11.301,3.04,0.595,0.209,0.855,0.097,0.048
47,4,1581.8010263452038,0,1,633,11.369,3.07,0.583,0.154,0.856,0.095,0.049
48,1,646.3088766112171,1,0,114,11.057,2.912,0.579,0.223,0.825,0.096,0.079
48,2,719.8606308158058,1,0,119,11.292,2.924,0.538,0.123,0.815,0.101,0.084
48,3,999.9775322384005,1,1,138,11.216,2.971,0.507,0.07,0.819,0.109,0.072
48,4,1174.4064299210875,1,1,137,11.44,2.891,0.504,0.04,0.803,0.124,0.073
49,1,805.744875887584,1,0,1200,11.48,3.102,0.526,0.002,0.735,0.158,0.107
49,2,1126.2829486553,1,0,1137,11.451,3.084,0.52,0.016,0.734,0.157,0.11
49,3,1021.3531950822958,1,1,1114,11.382,3.063,0.519,0.011,0.739,0.155,0.106
49,4,1334.50281115631,1,1,1120,11.317,3.066,0.52,0.01,0.737,0.155,0.108
50,1,960.0028149891559,1,0,551,11.62,2.976,0.514,-0.008,0.766,0.163,0.071
50,2,1059.88369469105,1,0,563,11.401,2.956,0.528,0.058,0.769,0.162,0.069
50,3,1459.993823703342,1,1,545,11.46,2.923,0.521,0.053,0.761,0.167,0.072
50,4,1448.9458407789064,1,1,583,11.643,2.967,0.516,-0.055,0.762,0.168,0.07
51,1,765.4768912949843,0,0,371,12.038,2.895,0.472,-0.452,0.779,0.148,0.073
51,2,969.9151347947715,0,0,369,12.178,2.881,0.491,-0.436,0.786,0.141,0.073
51,3,1017.7282852131068,0,1,374,12.116,2.893,0.484,-0.427,0.791,0.128,0.08
51,4,1161.1246000047959,0,1,375,11.909,2.803,0.477,-0.41,0.8,0.112,0.088
52,1,1083.2043242072878,0,0,1805,11.075,3.044,0.586,0.183,0.819,0.097,0.084
52,2,1172.300181161064,0,0,1799,11.078,3.017,0.584,0.194,0.82,0.094,0.085
52,3,1428.499716412105,0,1,1774,11.219,3.012,0.573,0.1,0.819,0.097,0.084
52,4,1479.0317238297096,0,1,1896,11.486,3.02,0.543,-0.079,0.818,0.102,0.081
53,1,842.4536548926862,0,0,79,10.685,2.848,0.608,0.186,0.544,0.367,0.089
53,2,996.2227153286844,0,0,74,10.449,2.77,0.608,0.166,0.541,0.365,0.095
53,3,805.1410105338923,0,1,118,11.122,2.636,0.585,-0.021,0.492,0.364,0.144
53,4,1154.201867411485,0,1,114,11.082,2.658,0.579,-0.041,0.482,0.377,0.14
54,1,897.5234100440048,1,0,223,10.62,3.193,0.65,0.595,0.565,0.242,0.193
54,2,1115.0701380214493,1,0,221,10.52,3.267,0.633,0.518,0.579,0.249,0.172
54,3,1621.0694431651852,1,1,210,10.778,3.214,0.619,0.407,0.586,0.243,0.171
54,4,1560.509900198765,1,1,196,10.669,3.224,0.628,0.39,0.551,0.255,0.194
55,1,667.7742785904537,0,0,1542,12.391,3.046,0.423,-0.536,0.726,0.19,0.084
55,2,699.6448469749422,0,0,1548,12.322,3.028,0.426,-0.501,0.729,0.186,0.085
55,3,818.6763993911151,0,1,1525,12.136,3.039,0.438,-0.423,0.729,0.182,0.089
55,4,931.5673887599696,0,1,1533,12.073,3.037,0.446,-0.407,0.731,0.183,0.086
56,1,1034.4176621794436,0,0,218,11.274,2.94,0.555,0.217,0.807,0.156,0.037
56,2,1043.898690506515,0,0,253,11.265,2.964,0.553,0.132,0.814,0.15,0.036
56,3,1393.531658917193,0,1,254,11.263,2.953,0.555,0.117,0.799,0.169,0.031
56,4,1199.3090280986025,0,1,261,11.405,2.962,0.548,0.02,0.797,0.165,0.038
57,1,1035.2548801044259,0,0,477,11.367,3.092,0.547,0.053,0.618,0.247,0.134
57,2,951.8524966785569,0,0,595,11.383,3.055,0.558,0.037,0.613,0.239,0.148
57,3,1057.8990472727232,0,1,597,11.381,3.07,0.566,-0.021,0.6,0.246,0.154
57,4,1310.3523339634153,0,1,592,11.242,3.074,0.559,-0.032,0.586,0.253,0.16
58,1,834.1945574772823,0,0,207,10.983,3,0.527,0.025,0.744,0.116,0.14
58,2,844.3783553031252,0,0,209,11.094,3.005,0.526,0.012,0.761,0.1,0.139
58,3,1094.4296449863964,0,1,192,10.826,3.057,0.536,0.058,0.745,0.109,0.146
58,4,1509.9064326520913,0,1,199,10.835,3.05,0.568,0.004,0.739,0.111,0.151
59,1,791.8594523643658,0,0,820,11.23,3.041,0.577,0.234,0.804,0.146,0.05
59,2,1059.946345691129,0,0,809,11.326,3.048,0.555,0.144,0.807,0.137,0.056
59,3,1223.341448668766,0,1,1036,11.527,3.008,0.5,-0.096,0.807,0.137,0.056
59,4,1132.849977166558,0,1,1127,11.623,3.036,0.49,-0.2,0.798,0.144,0.059
60,1,889.8178357924138,0,0,428,11.186,3.086,0.568,0.117,0.561,0.322,0.117
60,2,962.8877256587201,0,0,407,11.164,3.098,0.565,0.089,0.555,0.329,0.115
60,3,1303.0255783632033,0,1,413,11.348,3.09,0.574,0.079,0.54,0.344,0.116
60,4,1470.0582804106978,0,1,391,11.336,3.041,0.57,0.06,0.537,0.35,0.113
61,1,964.2277277741329,1,0,1373,10.632,2.973,0.649,0.625,0.49,0.396,0.114
61,2,1316.650722976046,1,0,1361,10.603,2.979,0.65,0.624,0.485,0.398,0.118
61,3,1571.6782288803215,1,1,1356,10.678,2.959,0.629,0.553,0.484,0.392,0.124
61,4,1619.3162907480296,1,1,1326,10.816,2.977,0.61,0.431,0.478,0.403,0.119
62,1,714.2342509329832,0,0,214,11.879,2.958,0.477,-0.126,0.668,0.215,0.117
62,2,988.31292332967,0,0,202,11.763,2.955,0.47,-0.168,0.668,0.203,0.129
62,3,1210.4770815773943,0,1,204,11.642,2.887,0.456,-0.181,0.676,0.206,0.118
62,4,1264.2660976339882,0,1,217,11.985,2.926,0.456,-0.197,0.659,0.226,0.115
63,1,1005.3686766393989,0,0,757,11.153,3.065,0.596,0.31,0.799,0.147,0.054
63,2,1068.6912066880773,0,0,746,11.098,3.032,0.595,0.256,0.795,0.147,0.058
63,3,1266.9483527049365,0,1,738,11.179,3.064,0.583,0.18,0.791,0.15,0.058
63,4,1488.9003353078708,0,1,757,11.165,3.058,0.58,0.122,0.783,0.162,0.054
64,1,782.2585151703469,1,0,102,10.763,3,0.588,0.352,0.716,0.245,0.039
64,2,1119.7075345124288,1,0,109,10.873,3.055,0.578,0.257,0.679,0.284,0.037
64,3,1528.2653361304351,1,1,108,10.858,3.009,0.556,0.213,0.657,0.306,0.037
64,4,1796.0037639282011,1,1,118,11.135,2.949,0.517,0.115,0.669,0.28,0.051
65,1,710.0112422284993,0,0,646,11.865,2.992,0.444,-0.362,0.72,0.217,0.063
65,2,871.6621304128057,0,0,613,11.911,2.971,0.458,-0.344,0.715,0.22,0.065
65,3,953.1985704011006,0,1,611,11.745,2.874,0.448,-0.374,0.717,0.213,0.07
65,4,926.1994577618763,0,1,723,11.747,2.983,0.458,-0.38,0.71,0.213,0.077
66,1,780.8464768688859,0,0,919,11.885,2.966,0.541,-0.179,0.507,0.192,0.301
66,2,868.2413702402339,0,0,875,11.874,2.973,0.543,-0.182,0.512,0.187,0.301
66,3,1038.413898439201,0,1,882,11.888,2.959,0.553,-0.184,0.516,0.188,0.296
66,4,1171.4548399172193,0,1,898,11.902,2.919,0.542,-0.211,0.518,0.182,0.301
67,1,804.8561619761964,0,0,279,11.189,3.007,0.513,0.069,0.685,0.204,0.111
67,2,1165.0835398690115,0,0,277,11.203,3.014,0.502,0.043,0.679,0.209,0.112
67,3,1225.3449307741366,0,1,259,11.303,2.969,0.486,-0.024,0.683,0.197,0.12
67,4,1344.5235175069315,0,1,259,11.255,2.973,0.506,-0.004,0.695,0.205,0.1
68,1,488.37711319773604,1,0,305,12.451,3.177,0.361,-0.671,0.636,0.279,0.085
68,2,699.2685209296964,1,0,297,12.487,3.101,0.367,-0.647,0.67,0.259,0.071
68,3,787.1579039694925,1,1,288,12.489,3.021,0.403,-0.584,0.66,0.267,0.073
68,4,815.612087977278,1,1,276,12.328,2.971,0.417,-0.548,0.652,0.268,0.08
69,1,826.829495448735,1,0,210,11.805,2.871,0.533,-0.01,0.833,0.114,0.052
69,2,915.8526467731236,1,0,247,11.653,2.81,0.502,-0.137,0.826,0.117,0.057
69,3,958.6050662724442,1,1,281,11.632,2.829,0.512,-0.194,0.811,0.132,0.057
69,4,1252.048338751258,1,1,273,11.585,2.824,0.502,-0.199,0.791,0.154,0.055
70,1,1210.9360532279802,0,0,445,11.202,3.007,0.553,0.279,0.807,0.115,0.079
70,2,1251.703505655475,0,0,449,11.172,3.056,0.555,0.285,0.804,0.118,0.078
70,3,1542.859578860313,0,1,427,11.057,3.077,0.562,0.291,0.799,0.119,0.082
70,4,1541.93685552747,0,1,411,10.966,3.112,0.555,0.238,0.791,0.117,0.092
71,1,950.0804032577586,1,0,524,11.302,3.073,0.513,0.085,0.618,0.288,0.094
71,2,1184.678328094077,1,0,545,11.442,3.059,0.499,-0.004,0.622,0.288,0.09
71,3,1340.7684986261836,1,1,541,11.313,3.067,0.512,0.039,0.628,0.287,0.085
71,4,1633.8483809826732,1,1,538,11.276,3.052,0.511,0.017,0.632,0.288,0.08
72,1,1168.159110152175,1,0,225,11.272,3.107,0.622,0.523,0.644,0.218,0.138
72,2,1284.8005122021004,1,0,232,11.184,3.121,0.603,0.416,0.625,0.22,0.155
72,3,1269.7741421141045,1,1,252,11.174,3.091,0.563,0.212,0.651,0.194,0.155
72,4,1357.8598324692432,1,1,242,11.203,3.128,0.579,0.195,0.64,0.211,0.149
73,1,1172.4038067011413,0,0,344,11.352,3.084,0.532,0.183,0.666,0.235,0.099
73,2,1127.2099536255669,0,0,372,11.318,3.083,0.538,0.186,0.659,0.242,0.099
73,3,1147.7597382978674,0,1,384,11.366,3.104,0.539,0.155,0.661,0.229,0.109
73,4,1347.0632294940744,0,1,378,11.319,3.122,0.545,0.123,0.677,0.212,0.111
74,1,1163.0145777975379,0,0,174,11.472,2.747,0.546,0.275,0.626,0.253,0.121
74,2,968.522270322992,0,0,199,11.641,2.774,0.523,0.107,0.663,0.221,0.116
74,3,1259.7221465772427,0,1,179,11.427,2.737,0.553,0.114,0.648,0.229,0.123
