id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1537.744633265278,0,1,609,11.734,2.92,0.509,-0.039,0.588,0.192,0.22
75,1,909.7316377950511,0,0,797,11.314,3.041,0.523,0.053,0.763,0.157,0.08
75,2,1001.4905562105107,0,0,774,11.391,3.01,0.517,0.065,0.766,0.156,0.078
75,3,1232.8316739581683,0,1,768,11.324,3,0.517,0.077,0.77,0.148,0.082
75,4,1255.1183013773498,0,1,762,11.289,3.022,0.513,0.067,0.769,0.155,0.076
76,1,1142.2031331352944,0,0,590,10.367,3.078,0.692,0.611,0.727,0.158,0.115
76,2,1355.8603825438754,0,0,644,10.496,3.033,0.657,0.522,0.716,0.152,0.132
76,3,1487.326664061564,0,1,658,10.501,3.038,0.62,0.377,0.711,0.15,0.138
76,4,1649.0291780889236,0,1,633,10.597,3.049,0.607,0.309,0.724,0.139,0.137
77,1,1043.610100279656,1,0,1663,11.051,3.07,0.571,0.323,0.73,0.179,0.091
77,2,1196.045032549803,1,0,1698,11.129,3.066,0.555,0.282,0.726,0.177,0.097
77,3,1300.007589813036,1,1,1686,11.344,3.068,0.541,0.163,0.724,0.179,0.097
77,4,1392.3204297310997,1,1,1681,11.327,3.061,0.526,0.083,0.721,0.176,0.103
78,1,922.9274564348867,1,0,735,11.383,2.947,0.608,0.214,0.584,0.355,0.061
78,2,1260.0943584973625,1,0,695,11.423,2.96,0.593,0.163,0.59,0.354,0.056
78,3,1296.3186438696357,1,1,692,11.482,2.932,0.594,0.074,0.584,0.361,0.055
78,4,1387.4405793770618,1,1,685,11.466,2.953,0.582,0.035,0.568,0.374,0.058
79,1,857.4367931552432,0,0,498,11.791,3.018,0.51,0.027,0.618,0.327,0.054
79,2,1000.95067447474,0,0,494,11.616,3.043,0.504,0.03,0.617,0.326,0.057
79,3,917.883841643486,0,1,473,11.641,3.015,0.518,0.002,0.611,0.328,0.061
79,4,1063.7654525297705,0,1,483,11.74,3.017,0.503,-0.095,0.621,0.323,0.056
80,1,827.7147341526917,1,0,600,11.78,3.14,0.523,-0.03,0.718,0.097,0.185
80,2,954.5619349050058,1,0,601,11.681,3.143,0.517,-0.057,0.714,0.095,0.191
80,3,1190.7894367399433,1,1,608,11.708,3.118,0.508,-0.097,0.711,0.094,0.196
80,4,1346.6993225257697,1,1,601,11.774,3.111,0.506,-0.117,0.704,0.097,0.2
81,1,992.9384862215206,1,0,575,11.48,3.009,0.588,0.319,0.769,0.176,0.056
81,2,1289.391750529339,1,0,578,11.739,3.003,0.548,0.205,0.766,0.175,0.059
81,3,1456.9106770052008,1,1,563,11.735,3.046,0.535,0.127,0.769,0.171,0.06
81,4,1820.1654553092742,1,1,568,11.6,3.049,0.539,0.046,0.769,0.167,0.063
82,1,840.7524574208638,0,0,717,12.552,2.979,0.463,-0.578,0.805,0.128,0.067
82,2,748.3441103130714,0,0,667,12.687,2.919,0.459,-0.536,0.807,0.136,0.057
82,3,929.7121341603614,0,1,647,12.529,2.958,0.459,-0.517,0.805,0.139,0.056
82,4,936.2538220085315,0,1,672,12.366,2.982,0.455,-0.498,0.802,0.135,0.062
83,1,868.2584639087846,0,0,249,12.035,3,0.498,0.15,0.671,0.229,0.1
83,2,1092.9091061216964,0,0,247,11.996,2.98,0.498,0.119,0.672,0.227,0.101
83,3,1302.763921835249,0,1,238,11.94,3.004,0.504,0.092,0.668,0.223,0.109
83,4,1637.7582088340534,0,1,255,11.975,3.063,0.49,-0.042,0.663,0.231,0.106
84,1,805.0196375039196,0,0,90,11.339,3,0.456,0.174,0.433,0.422,0.144
84,2,1215.5863769861064,0,0,89,11.367,3.045,0.494,0.159,0.427,0.427,0.146
84,3,1827.7539404895924,0,1,112,11.083,3.009,0.536,0.177,0.491,0.393,0.116
84,4,1322.5838858945115,0,1,104,11.374,3,0.529,0.048,0.481,0.394,0.125
85,1,838.4694382649906,1,0,255,10.874,3.059,0.549,0.34,0.776,0.129,0.094
85,2,1040.159935248222,1,0,267,10.934,3.06,0.543,0.277,0.779,0.131,0.09
85,3,1350.762140563094,1,1,316,11.048,2.997,0.547,0.2,0.788,0.13,0.082
85,4,1571.8334798533042,1,1,297,11.027,3.02,0.552,0.171,0.781,0.138,0.081
86,1,1372.648911882475,1,0,159,11.065,2.868,0.522,0.16,0.799,0.189,0.013
86,2,1333.5930008861733,1,0,181,10.949,2.906,0.503,0.165,0.812,0.171,0.017
86,3,1286.5742675512963,1,1,184,11.072,2.918,0.495,0.085,0.81,0.168,0.022
86,4,1447.994053945861,1,1,186,11.033,2.946,0.473,0.039,0.79,0.188,0.022
87,1,841.8367180313733,0,0,239,11.71,3.205,0.531,-0.142,0.778,0.167,0.054
87,2,890.8778597622168,0,0,327,11.803,3.144,0.529,-0.168,0.78,0.162,0.058
87,3,1294.5099833853599,0,1,344,11.857,3.113,0.544,-0.205,0.773,0.172,0.055
87,4,1365.2274686497456,0,1,329,11.958,3.125,0.55,-0.234,0.784,0.164,0.052
88,1,1073.1273600085722,1,0,408,10.721,2.951,0.642,0.659,0.654,0.213,0.132
88,2,1515.9917325682109,1,0,405,10.899,2.874,0.632,0.615,0.657,0.222,0.121
88,3,1482.2130368361024,1,1,414,10.903,2.87,0.614,0.519,0.664,0.22,0.116
88,4,1529.534541046241,1,1,422,11.015,2.922,0.6,0.42,0.635,0.235,0.13
89,1,825.9457157734884,1,0,173,12.054,3.012,0.601,0.134,0.462,0.231,0.306
89,2,1205.2740227603877,1,0,177,12.005,3.04,0.593,0.138,0.463,0.232,0.305
89,3,972.2793843989355,1,1,206,11.978,2.99,0.539,-0.038,0.466,0.228,0.306
89,4,1112.3927404389817,1,1,221,11.865,2.941,0.529,-0.078,0.452,0.24,0.308
90,1,996.4271996884186,1,0,361,11.55,2.958,0.56,0.027,0.612,0.213,0.175
90,2,985.7246799119831,1,0,383,11.567,2.906,0.538,-0.01,0.606,0.214,0.18
90,3,1012.1974465005728,1,1,368,11.537,2.913,0.541,-0.001,0.606,0.223,0.171
90,4,1044.354669607409,1,1,425,11.593,3,0.532,-0.221,0.612,0.235,0.153
91,1,857.3325736503217,0,0,628,11.491,2.941,0.545,0.137,0.629,0.271,0.1
91,2,1043.155362286667,0,0,602,11.28,2.957,0.555,0.162,0.638,0.276,0.086
91,3,1186.6432010236515,0,1,625,11.32,3.003,0.557,0.168,0.637,0.283,0.08
91,4,1471.6906993896835,0,1,611,11.384,3.005,0.555,0.134,0.633,0.28,0.087
92,1,758.314589773943,0,0,61,11.392,2.852,0.557,0.23,0.738,0.197,0.066
92,2,577.5978567237363,0,0,93,11.565,2.989,0.505,-0.026,0.742,0.204,0.054
92,3,753.0164403621595,0,1,100,11.516,3.2,0.5,-0.086,0.72,0.23,0.05
92,4,857.1662599150612,0,1,109,11.412,3.037,0.486,-0.241,0.725,0.193,0.083
93,1,932.9215804470734,0,0,1142,11.772,3.032,0.502,-0.111,0.602,0.336,0.061
93,2,1053.2989988953252,0,0,1119,11.654,2.971,0.521,-0.041,0.614,0.324,0.063
93,3,1271.8262018627909,0,1,1066,11.555,3.008,0.517,-0.035,0.611,0.325,0.065
93,4,1267.6503355825319,0,1,1061,11.683,2.978,0.51,-0.078,0.611,0.323,0.066
94,1,905.1718657150752,1,0,1661,11.228,3.014,0.556,0.193,0.525,0.255,0.22
94,2,1116.600287099031,1,0,1725,11.402,3.014,0.544,0.118,0.521,0.259,0.22
94,3,1191.9138466072586,1,1,1701,11.545,2.996,0.531,0.06,0.514,0.257,0.228
94,4,1402.2552841580314,1,1,1734,11.508,2.991,0.527,0.02,0.52,0.245,0.235
95,1,1249.501519555976,0,0,525,11.47,2.874,0.539,0.209,0.589,0.28,0.131
95,2,1342.7296342532054,0,0,510,11.41,2.871,0.527,0.215,0.584,0.282,0.133
95,3,1215.7572215950527,0,1,480,11.2,2.894,0.548,0.205,0.592,0.279,0.129
95,4,1327.4383589344234,0,1,475,11.381,2.912,0.528,0.11,0.592,0.272,0.137
96,1,814.5312087072123,0,0,313,12.019,2.879,0.476,-0.026,0.757,0.179,0.064
96,2,810.8668931146136,0,0,300,11.935,2.883,0.47,-0.034,0.77,0.173,0.057
96,3,1013.463429347787,0,1,302,11.879,2.907,0.454,-0.045,0.752,0.185,0.063
96,4,1421.6049812227136,0,1,277,11.765,2.845,0.451,-0.042,0.744,0.191,0.065
97,1,976.070421482483,0,0,644,11.451,2.843,0.576,0.151,0.596,0.262,0.141
97,2,1067.1488584151684,0,0,640,11.398,2.903,0.566,0.145,0.602,0.262,0.136
97,3,1081.335904873524,0,1,626,11.484,2.986,0.559,0.082,0.596,0.268,0.136
97,4,1316.424563112301,0,1,667,11.415,3.006,0.549,0.043,0.598,0.27,0.132
98,1,935.0381477693907,1,0,331,11.311,2.964,0.577,0.206,0.429,0.335,0.236
98,2,1263.1733452986402,1,0,339,11.198,2.965,0.575,0.182,0.425,0.327,0.248
98,3,1494.6842941750126,1,1,353,11.181,3.023,0.552,0.102,0.439,0.317,0.244
98,4,1253.483235529017,1,1,376,11.403,3.04,0.551,0.018,0.404,0.34,0.255
99,1,1266.870227642547,0,0,299,11.474,3.06,0.538,0.06,0.816,0.114,0.07
99,2,1123.7092565559835,0,0,281,11.771,3.018,0.534,0.019,0.815,0.11,0.075
99,3,1319.3406758578365,0,1,273,11.945,3.004,0.538,-0.002,0.813,0.106,0.081
99,4,1566.203491770949,0,1,251,11.762,3.028,0.522,-0.015,0.821,0.104,0.076
100,1,820.7317464215288,1,0,982,11.561,2.98,0.499,-0.023,0.506,0.367,0.127
100,2,1153.9460997868762,1,0,951,11.602,2.986,0.503,-0.063,0.502,0.377,0.121
100,3,1190.876699965692,1,1,916,11.514,3.007,0.513,-0.068,0.5,0.378,0.122
100,4,1294.3885725372538,1,1,946,11.576,3.011,0.508,-0.104,0.499,0.373,0.128
101,1,972.3747113895238,1,0,187,11.937,3.053,0.54,0.226,0.62,0.294,0.086
101,2,1604.3074404137942,1,0,187,11.931,3.139,0.535,0.229,0.626,0.31,0.064
101,3,1529.0906709434566,1,1,205,12.15,3.073,0.502,0.028,0.634,0.307,0.059
101,4,1660.36534568495,1,1,184,12.305,3.109,0.522,0.028,0.641,0.299,0.06
102,1,1030.4514425020282,0,0,434,10.906,2.947,0.601,0.445,0.818,0.099,0.083
102,2,1082.2115417112966,0,0,447,11.06,2.964,0.586,0.324,0.803,0.11,0.087
102,3,1226.4323015311734,0,1,425,11.186,2.955,0.574,0.199,0.798,0.106,0.096
102,4,1289.4583281102562,0,1,437,11.356,3.011,0.57,0.092,0.801,0.105,0.094
103,1,906.6314331674552,0,0,1200,10.915,2.985,0.596,0.419,0.576,0.251,0.173
103,2,1188.1801105036948,0,0,1152,10.992,2.986,0.589,0.398,0.573,0.253,0.174
103,3,1259.53997186098,0,1,1191,11.112,2.979,0.586,0.344,0.569,0.258,0.173
103,4,1485.8269521341706,0,1,1193,11.292,3.004,0.569,0.24,0.577,0.254,0.169
104,1,976.0562282031281,0,0,311,11.361,2.891,0.611,0.42,0.399,0.331,0.27
104,2,1208.8644001110433,0,0,302,11.16,2.917,0.603,0.412,0.407,0.334,0.258
104,3,1166.8059303694965,0,1,305,11.257,3.007,0.59,0.32,0.407,0.338,0.256
104,4,1609.558852550585,0,1,300,11.368,3,0.587,0.279,0.403,0.33,0.267
105,1,818.7582499570809,0,0,124,11.912,2.992,0.452,-0.134,0.363,0.435,0.202
105,2,930.116214776348,0,0,115,11.826,2.983,0.461,-0.15,0.374,0.443,0.183
105,3,950.9049538185194,0,1,161,11.959,2.919,0.534,-0.095,0.398,0.416,0.186
105,4,1085.0042418343066,0,1,183,11.852,2.967,0.492,-0.203,0.388,0.421,0.191
106,1,969.6122901235269,0,0,1803,11.35,2.957,0.576,0.232,0.839,0.101,0.06
106,2,1198.938591080416,0,0,1968,11.469,2.933,0.567,0.159,0.837,0.1,0.063
106,3,1273.4496415314422,0,1,1921,11.518,2.961,0.547,0.071,0.838,0.099,0.063
106,4,1489.2300655645265,0,1,1895,11.48,2.952,0.538,0.02,0.832,0.104,0.063
107,1,1121.7738429548929,1,0,287,10.602,2.899,0.631,0.586,0.913,0.042,0.045
107,2,1190.6076788216365,1,0,307,10.707,2.948,0.622,0.536,0.906,0.046,0.049
107,3,1482.1698000575707,1,1,300,10.848,2.937,0.62,0.49,0.91,0.043,0.047
107,4,1363.8286270206988,1,1,316,11.095,2.991,0.601,0.335,0.902,0.044,0.054
108,1,874.5799083539986,0,0,587,11.275,3.126,0.603,0.28,0.618,0.25,0.131
108,2,1219.2191063208118,0,0,589,11.26,3.139,0.586,0.228,0.623,0.248,0.129
108,3,1291.1915807358014,0,1,554,11.311,3.166,0.596,0.205,0.632,0.238,0.13
108,4,1405.6617101344566,0,1,551,11.438,3.152,0.577,0.065,0.637,0.23,0.132
109,1,869.0096573636773,1,0,1200,11.581,3.005,0.566,0.114,0.723,0.157,0.12
109,2,1141.2110172300129,1,0,1189,11.457,2.989,0.577,0.156,0.718,0.158,0.124
109,3,1075.6421288957479,1,1,1178,11.392,3.001,0.576,0.161,0.715,0.158,0.127
109,4,1387.81920036804,1,1,1167,11.298,2.949,0.572,0.137,0.716,0.159,0.125
110,1,1019.5277663321467,1,0,189,11.613,2.989,0.593,0.289,0.651,0.296,0.053
110,2,1385.8355439875202,1,0,202,11.552,2.941,0.584,0.228,0.649,0.297,0.054
110,3,1482.4996639537962,1,1,248,11.685,2.891,0.581,0.121,0.641,0.286,0.073
110,4,1520.9590315381156,1,1,231,11.801,2.879,0.563,0.061,0.649,0.273,0.078
111,1,970.8708173772675,1,0,1056,11.614,3.018,0.492,-0.052,0.72,0.201,0.08
111,2,1050.6433354495907,1,0,1038,11.519,3.027,0.494,-0.042,0.723,0.204,0.073
111,3,1117.4841379183763,1,1,1127,11.592,3.025,0.479,-0.179,0.726,0.208,0.067
111,4,1153.2716225010538,1,1,1132,11.58,3.046,0.473,-0.202,0.722,0.208,0.071
112,1,916.5215577318055,0,0,737,12.089,3.039,0.51,-0.212,0.657,0.248,0.095
112,2,973.6574362627837,0,0,762,12.06,3.05,0.501,-0.262,0.667,0.245,0.088
112,3,1123.9092415175453,0,1,732,12.089,3.012,0.505,-0.249,0.671,0.245,0.085
112,4,1367.1895215307927,0,1,718,11.954,3.035,0.506,-0.231,0.671,0.238,0.091
113,1,1005.643360198594,1,0,408,11.385,3.039,0.554,0.15,0.613,0.324,0.064
113,2,1242.8790378163642,1,0,395,11.468,3.018,0.544,0.135,0.633,0.304,0.063
113,3,1322.4527524818254,1,1,362,11.487,3.028,0.55,0.124,0.624,0.312,0.064
113,4,1351.6417613328235,1,1,363,11.685,3.094,0.554,0.07,0.625,0.314,0.061
114,1,743.6853968275129,0,0,393,12.176,3.158,0.458,-0.346,0.514,0.377,0.109
114,2,795.2673266982365,0,0,386,12.227,3.13,0.448,-0.317,0.503,0.389,0.109
114,3,929.1192278806693,0,1,392,12.05,3.196,0.452,-0.252,0.526,0.367,0.107
114,4,1156.9967208317667,0,1,406,11.935,3.165,0.478,-0.259,0.51,0.362,0.128
115,1,1067.388283989616,0,0,369,11.272,3.106,0.575,0.247,0.588,0.325,0.087
115,2,1145.1280005711017,0,0,379,11.301,3.082,0.57,0.229,0.591,0.319,0.09
115,3,1364.9331143256406,0,1,368,11.329,3.103,0.557,0.196,0.579,0.326,0.095
115,4,1765.0573161832244,0,1,388,11.322,3.08,0.554,0.147,0.567,0.338,0.095
116,1,811.8826459274336,0,0,589,11.469,3.007,0.543,0.082,0.693,0.261,0.046
116,2,981.1973902126848,0,0,585,11.622,3,0.549,0.074,0.697,0.258,0.044
116,3,1173.9299982287132,0,1,599,11.636,3.013,0.539,0.034,0.715,0.244,0.042
116,4,1339.2545349724633,0,1,631,11.734,3.038,0.526,-0.064,0.729,0.235,0.036
117,1,590.7789742044663,1,0,628,12.453,3.059,0.412,-0.666,0.804,0.15,0.046
117,2,581.4484422643344,1,0,629,12.467,3.043,0.417,-0.633,0.8,0.154,0.046
117,3,788.8599811140602,1,1,618,12.295,3.05,0.442,-0.565,0.788,0.16,0.052
117,4,870.4185521672695,1,1,585,12.297,3.058,0.439,-0.57,0.797,0.156,0.048
118,1,749.5528863946539,1,0,1970,11.644,3.034,0.515,-0.025,0.664,0.206,0.13
118,2,989.7021967899253,1,0,1985,11.605,3.037,0.517,-0.011,0.66,0.208,0.132
118,3,1094.9601496435816,1,1,1968,11.688,3.018,0.504,-0.052,0.658,0.208,0.134
118,4,1123.2906817147948,1,1,2049,11.664,2.989,0.502,-0.073,0.663,0.198,0.14
119,1,883.9601663763394,0,0,1372,11.49,2.995,0.541,0.074,0.798,0.141,0.061
119,2,1031.442821282648,0,0,1313,11.483,3.009,0.534,0.082,0.803,0.137,0.06
119,3,1158.367469741054,0,1,1348,11.547,3.019,0.528,-0.011,0.804,0.135,0.061
119,4,1361.277039064829,0,1,1349,11.447,3.022,0.527,-0.042,0.803,0.136,0.061
120,1,908.1265035943125,0,0,219,11.931,2.922,0.516,-0.148,0.644,0.228,0.128
120,2,945.3741515418134,0,0,235,11.785,2.932,0.528,-0.154,0.66,0.213,0.128
120,3,1117.3674391071747,0,1,238,11.732,2.908,0.529,-0.134,0.655,0.227,0.118
120,4,1435.354546401769,0,1,220,11.696,2.832,0.564,-0.138,0.65,0.223,0.127
121,1,795.524754265868,1,0,646,11.634,3.04,0.494,-0.042,0.799,0.146,0.056
121,2,909.9771808010313,1,0,625,11.579,3.032,0.491,-0.042,0.797,0.144,0.059
121,3,1081.639427263137,1,1,605,11.662,3.031,0.484,-0.061,0.787,0.154,0.06
121,4,1346.1172087822201,1,1,611,11.681,3.01,0.475,-0.1,0.784,0.155,0.061
122,1,1008.4999527980273,1,0,1662,11.176,2.968,0.567,0.247,0.683,0.153,0.164
122,2,1165.7577079796495,1,0,1647,11.218,2.955,0.56,0.228,0.684,0.155,0.162
122,3,1346.842113013582,1,1,1630,11.27,2.974,0.555,0.174,0.686,0.149,0.165
122,4,1490.3865182272984,1,1,1703,11.209,2.996,0.551,0.137,0.683,0.147,0.169
123,1,1021.8894339259222,0,0,260,11.296,2.973,0.55,0.202,0.412,0.446,0.142
123,2,1184.1565057613657,0,0,270,11.337,2.989,0.559,0.232,0.404,0.456,0.141
123,3,1057.4147764858694,0,1,281,11.523,3.046,0.562,0.095,0.391,0.452,0.157
123,4,1340.5306769263457,0,1,290,11.607,3.052,0.559,0.043,0.403,0.455,0.141
124,1,730.1338509971588,1,0,219,12.007,3.041,0.434,-0.412,0.831,0.1,0.068
124,2,690.6952567757904,1,0,215,12.067,2.967,0.442,-0.389,0.833,0.112,0.056
124,3,810.6869621929177,1,1,211,11.919,2.924,0.441,-0.388,0.825,0.104,0.071
124,4,999.0487404184241,1,1,221,11.902,2.923,0.412,-0.445,0.801,0.113,0.086
125,1,993.9795262390664,1,0,410,11.301,3.037,0.58,0.331,0.717,0.185,0.098
125,2,1293.760960673902,1,0,414,11.367,2.954,0.592,0.333,0.732,0.176,0.092
125,3,1164.3111698106306,1,1,412,11.377,2.968,0.585,0.275,0.738,0.17,0.092
125,4,1224.787167306396,1,1,389,11.296,2.982,0.586,0.232,0.73,0.177,0.093
126,1,829.9061156261796,1,0,207,11.764,2.918,0.57,0.053,0.729,0.135,0.135
126,2,958.5922414445464,1,0,187,11.875,2.882,0.556,0.076,0.706,0.15,0.144
126,3,1254.3357673446392,1,1,180,11.751,2.928,0.55,0.099,0.733,0.128,0.139
126,4,1528.842571779193,1,1,181,11.796,2.867,0.575,0.048,0.729,0.122,0.149
127,1,748.4276022180701,0,0,478,11.615,3,0.546,0.199,0.743,0.163,0.094
127,2,1004.9928200820481,0,0,473,11.604,2.958,0.552,0.195,0.763,0.15,0.087
127,3,1137.713411005843,0,1,556,11.306,2.932,0.55,0.176,0.764,0.164,0.072
127,4,1246.5165955127927,0,1,520,11.27,2.96,0.558,0.163,0.769,0.163,0.067
128,1,967.8205219561538,0,0,798,11.333,2.976,0.603,0.345,0.422,0.491,0.086
128,2,1253.1633087231048,0,0,778,11.327,3.027,0.595,0.345,0.423,0.485,0.093
128,3,1332.2122080280797,0,1,771,11.42,3.022,0.595,0.301,0.44,0.467,0.093
128,4,1411.2220772064256,0,1,764,11.442,3.043,0.576,0.186,0.432,0.476,0.092
129,1,1051.8210047136013,1,0,224,10.985,3.08,0.567,0.341,0.906,0.036,0.058
129,2,1482.738481914774,1,0,224,11.079,3.027,0.562,0.277,0.897,0.045,0.058
129,3,1244.5079778343759,1,1,253,11.427,3.055,0.542,0.173,0.897,0.043,0.059
129,4,1473.2196322573868,1,1,252,11.433,3.048,0.552,0.076,0.909,0.044,0.048
130,1,1140.2569884861168,0,0,242,10.946,3.033,0.649,0.431,0.533,0.401,0.066
130,2,1124.013598133975,0,0,262,10.943,3.092,0.603,0.29,0.534,0.389,0.076
130,3,1701.8770909786062,0,1,258,11.036,3.027,0.574,0.186,0.539,0.391,0.07
130,4,1384.428549356065,0,1,249,11.137,2.996,0.562,0.145,0.542,0.386,0.072
131,1,708.7452402847725,0,0,528,12.101,3.229,0.489,-0.237,0.845,0.116,0.04
131,2,980.4076974074065,0,0,518,12.161,3.149,0.494,-0.195,0.851,0.11,0.039
131,3,1091.9497281528652,0,1,503,12.119,3.117,0.505,-0.191,0.853,0.111,0.036
131,4,1242.0432836968937,0,1,497,12.189,3.115,0.497,-0.222,0.863,0.101,0.036
132,1,790.9715141546557,0,0,734,11.786,3.015,0.492,-0.057,0.723,0.139,0.138
132,2,844.6586091766675,0,0,776,11.84,3.021,0.488,-0.097,0.728,0.133,0.139
132,3,1042.8437497703958,0,1,796,11.878,3.059,0.499,-0.099,0.712,0.147,0.141
132,4,1138.3249770184934,0,1,778,11.759,3.081,0.504,-0.063,0.713,0.144,0.143
133,1,986.3823005888925,1,0,266,12.058,2.876,0.534,0.132,0.639,0.331,0.03
133,2,1237.9771705417456,1,0,301,12.101,2.9,0.522,0.082,0.641,0.332,0.027
133,3,1310.4347911506868,1,1,321,11.955,2.841,0.53,0.12,0.626,0.33,0.044
133,4,1718.2972738045055,1,1,314,11.715,2.847,0.529,0.122,0.615,0.344,0.041
134,1,714.0729398090702,0,0,601,11.307,2.983,0.536,0.042,0.676,0.21,0.115
134,2,920.8847846530884,0,0,609,11.388,2.97,0.532,0.029,0.672,0.217,0.112
134,3,1101.659103693479,0,1,580,11.503,2.952,0.522,-0.004,0.662,0.228,0.11
134,4,1349.2268702119525,0,1,565,11.543,2.927,0.522,-0.022,0.667,0.227,0.106
135,1,766.8354461480328,1,0,295,12.339,2.885,0.485,-0.302,0.79,0.136,0.075
135,2,877.6024068081579,1,0,303,12.139,2.894,0.508,-0.23,0.802,0.122,0.076
135,3,854.8087676979967,1,1,284,12.072,2.894,0.5,-0.192,0.813,0.12,0.067
135,4,1116.2398433550761,1,1,269,11.902,2.941,0.494,-0.227,0.799,0.13,0.071
136,1,745.848077188067,0,0,548,11.629,2.958,0.547,0.083,0.847,0.117,0.036
136,2,941.1727521126745,0,0,576,11.659,2.932,0.547,0.043,0.859,0.108,0.033
136,3,1057.2929868898864,0,1,599,11.613,3,0.541,-0.012,0.863,0.105,0.032
136,4,1472.0706996246165,0,1,555,11.72,3.005,0.551,0.018,0.858,0.106,0.036
137,1,892.5010169365304,0,0,774,11.91,2.994,0.491,-0.149,0.787,0.127,0.087
137,2,834.6430196028089,0,0,847,11.866,2.981,0.498,-0.191,0.79,0.124,0.086
137,3,1044.823037019764,0,1,904,11.889,3.021,0.486,-0.256,0.79,0.124,0.086
137,4,1074.3217087712546,0,1,818,11.716,3.007,0.494,-0.235,0.786,0.125,0.089
138,1,729.2260881255748,0,0,265,12.052,3.049,0.389,-0.629,0.872,0.102,0.026
138,2,738.9014947656929,0,0,250,12.043,3.004,0.392,-0.618,0.88,0.092,0.028
138,3,800.4987297056468,0,1,255,11.915,2.988,0.408,-0.547,0.878,0.09,0.031
138,4,1130.5226049570117,0,1,272,12.025,3.037,0.43,-0.558,0.871,0.099,0.029
139,1,703.069492855764,0,0,952,11.781,2.961,0.485,-0.14,0.852,0.071,0.077
139,2,911.4136109616625,0,0,955,11.637,2.95,0.492,-0.143,0.854,0.069,0.076
139,3,914.3435427803439,0,1,1027,11.687,2.901,0.478,-0.226,0.852,0.07,0.078
139,4,1111.0427036126912,0,1,994,11.678,2.899,0.483,-0.205,0.849,0.076,0.074
140,1,1091.091456775112,0,0,265,10.745,2.872,0.585,0.292,0.811,0.136,0.053
140,2,957.298432045187,0,0,291,10.989,2.935,0.595,0.262,0.818,0.131,0.052
140,3,1182.472872472777,0,1,277,11.075,2.888,0.574,0.223,0.816,0.137,0.047
140,4,1504.2344752587817,0,1,353,11.093,2.912,0.567,0.128,0.807,0.144,0.048
141,1,969.5942730911811,1,0,1542,11.415,3.031,0.55,0.191,0.826,0.108,0.066
141,2,1260.4074205922484,1,0,1718,11.475,3.003,0.554,0.156,0.821,0.114,0.065
141,3,1260.021312687522,1,1,1602,11.477,2.978,0.554,0.143,0.815,0.117,0.068
141,4,1479.4146899712746,1,1,1591,11.498,3.003,0.543,0.086,0.823,0.109,0.067
142,1,957.7124588307453,1,0,699,11.669,3.027,0.561,0.102,0.565,0.342,0.093
142,2,1147.6826912996903,1,0,707,11.786,3.04,0.549,0.064,0.56,0.352,0.088
142,3,1250.5435030070248,1,1,706,11.688,3,0.547,0.055,0.557,0.353,0.091
142,4,1498.251454107429,1,1,709,11.571,3.004,0.536,-0.001,0.57,0.34,0.09
143,1,687.1166162897814,0,0,1201,11.96,3.067,0.519,-0.132,0.764,0.152,0.083
143,2,963.0818672204939,0,0,1127,11.957,3.047,0.532,-0.089,0.761,0.155,0.083
143,3,1131.6692762021185,0,1,1078,11.879,3.055,0.528,-0.083,0.76,0.159,0.082
143,4,1272.1555497470988,0,1,1081,11.916,3.044,0.512,-0.163,0.768,0.149,0.083
144,1,916.6122043502533,1,0,1249,11.218,2.982,0.58,0.301,0.648,0.273,0.079
144,2,1136.395221739224,1,0,1244,11.223,2.985,0.572,0.287,0.645,0.277,0.079
144,3,1151.5004101720153,1,1,1222,11.32,2.971,0.571,0.262,0.647,0.269,0.083
144,4,1573.3612570310734,1,1,1201,11.525,2.936,0.564,0.127,0.642,0.266,0.092
145,1,643.9758494155293,0,0,1015,11.805,3.017,0.472,-0.242,0.793,0.139,0.068
145,2,823.0958854158062,0,0,1003,11.769,3.01,0.484,-0.21,0.781,0.144,0.076
145,3,775.9903153460441,0,1,1214,11.9,3.036,0.47,-0.337,0.778,0.147,0.075
145,4,979.9681715619377,0,1,1159,11.887,3.044,0.47,-0.372,0.779,0.144,0.077
146,1,926.5356584339893,0,0,213,10.981,3.127,0.62,0.246,0.883,0.056,0.061
146,2,998.5512599196979,0,0,213,11.209,3.136,0.624,0.244,0.887,0.052,0.061
146,3,1342.1389926774436,0,1,220,11.146,3.136,0.586,0.169,0.882,0.055,0.064
146,4,1216.4142599150734,0,1,213,11.248,3.164,0.573,0.116,0.887,0.047,0.066
147,1,570.74543741905,1,0,113,11.288,2.779,0.566,0.252,0.779,0.177,0.044
147,2,1739.982149085528,1,0,109,11.251,2.807,0.56,0.247,0.771,0.174,0.055
147,3,1478.6241250050955,1,1,121,11.204,2.983,0.537,0.022,0.793,0.132,0.074
147,4,1499.80616773317,1,1,116,11.116,2.94,0.534,0.035,0.793,0.138,0.069
148,1,819.1256351485083,0,0,368,12.398,3.217,0.421,-0.425,0.796,0.117,0.087
148,2,790.7846197014175,0,0,361,12.366,3.172,0.438,-0.423,0.798,0.111,0.091
148,3,859.3997143314657,0,1,344,12.161,3.16,0.465,-0.39,0.805,0.105,0.09
