id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1424.015924306902,0,1,564,11.489,3.032,0.541,0.043,0.624,0.239,0.137
8,1,783.2222589238294,0,0,645,11.853,2.915,0.457,-0.313,0.909,0.062,0.029
8,2,770.5025821369208,0,0,658,11.687,2.927,0.471,-0.279,0.907,0.064,0.029
8,3,807.2625159160443,0,1,665,11.68,2.922,0.477,-0.289,0.908,0.062,0.03
8,4,1088.2720659092597,0,1,715,11.624,2.936,0.47,-0.291,0.919,0.056,0.025
9,1,768.4855561434064,0,0,166,11.656,2.958,0.5,-0.013,0.675,0.217,0.108
9,2,1129.3034949490268,0,0,192,11.802,2.932,0.505,-0.002,0.693,0.203,0.104
9,3,1286.7649403396367,0,1,173,12.03,2.913,0.486,-0.023,0.711,0.173,0.116
9,4,1653.6847101834499,0,1,169,12.036,3.047,0.491,-0.048,0.722,0.178,0.101
10,1,1044.0723739682971,1,0,256,11.91,2.953,0.52,-0.123,0.867,0.09,0.043
10,2,945.6441982293817,1,0,354,12.267,2.915,0.48,-0.347,0.833,0.124,0.042
10,3,1293.3720133994964,1,1,356,12.311,2.871,0.463,-0.346,0.831,0.124,0.045
10,4,1340.2409630026132,1,1,352,12.064,2.872,0.466,-0.37,0.838,0.122,0.04
11,1,824.2104229399587,1,0,371,11.75,3.065,0.469,-0.175,0.873,0.086,0.04
11,2,811.7230339715264,1,0,354,11.806,3.045,0.475,-0.166,0.879,0.082,0.04
11,3,1056.7677784106916,1,1,349,11.673,3.003,0.473,-0.138,0.871,0.089,0.04
11,4,1105.7096065418598,1,1,337,11.844,3.027,0.481,-0.194,0.866,0.092,0.042
12,1,699.6379446857936,0,0,1462,11.179,2.987,0.57,0.165,0.662,0.226,0.111
12,2,945.3340087014396,0,0,1549,11.274,3.006,0.563,0.092,0.657,0.224,0.119
12,3,1017.5977889785011,0,1,1491,11.31,3.002,0.563,0.074,0.654,0.228,0.118
12,4,1113.6569130881974,0,1,1438,11.371,3.029,0.558,0.052,0.655,0.227,0.118
13,1,686.9987805048844,0,0,1462,11.799,2.915,0.49,-0.163,0.754,0.176,0.07
13,2,1032.3559693475609,0,0,1405,11.747,2.934,0.487,-0.18,0.757,0.173,0.07
13,3,1060.8652118097589,0,1,1486,11.74,2.931,0.493,-0.174,0.759,0.169,0.072
13,4,1079.4000473229212,0,1,1587,11.727,2.955,0.487,-0.2,0.75,0.179,0.071
14,1,919.3933040211945,0,0,562,10.723,2.936,0.609,0.354,0.495,0.352,0.153
14,2,1240.7944485567268,0,0,569,10.822,2.956,0.592,0.281,0.476,0.373,0.151
14,3,1287.3922306397844,0,1,531,10.9,2.913,0.595,0.254,0.461,0.379,0.16
14,4,1366.3432961349329,0,1,626,11.054,2.981,0.607,0.18,0.454,0.374,0.173
15,1,921.7115670438722,1,0,146,11.477,3.027,0.445,-0.126,0.884,0.062,0.055
15,2,890.7715711983012,1,0,158,11.706,3.196,0.43,-0.152,0.892,0.057,0.051
15,3,981.1807493978564,1,1,143,11.667,3.238,0.413,-0.145,0.895,0.056,0.049
15,4,1396.9192086941132,1,1,150,11.866,3.2,0.393,-0.254,0.907,0.04,0.053
16,1,730.6451384115193,0,0,495,12.138,3.089,0.453,-0.245,0.719,0.158,0.123
16,2,863.2037804839515,0,0,528,12.029,3.127,0.462,-0.253,0.723,0.157,0.119
16,3,1011.0353329655519,0,1,515,12.032,3.087,0.466,-0.251,0.718,0.157,0.124
16,4,1035.2095881887155,0,1,521,12.08,3.084,0.468,-0.323,0.71,0.161,0.129
17,1,996.0108409833572,1,0,539,11.227,2.928,0.558,0.276,0.349,0.447,0.204
17,2,1140.4135894235205,1,0,521,11.2,2.927,0.553,0.228,0.355,0.447,0.198
17,3,1141.519135151293,1,1,511,11.122,2.969,0.554,0.202,0.36,0.438,0.202
17,4,1586.7397908944354,1,1,526,11.154,2.977,0.54,0.141,0.352,0.449,0.2
18,1,831.0222915423109,0,0,345,11.613,3.061,0.484,-0.207,0.438,0.307,0.255
18,2,864.5086231064196,0,0,405,11.649,3.04,0.469,-0.291,0.444,0.291,0.264
18,3,984.5640135289296,0,1,377,11.613,3.011,0.469,-0.279,0.454,0.294,0.252
18,4,1043.7631162790296,0,1,339,11.499,3.027,0.457,-0.264,0.448,0.31,0.242
19,1,898.9383140073331,0,0,181,11.764,3.006,0.53,-0.159,0.856,0.044,0.099
19,2,940.8312402872,0,0,198,11.679,2.985,0.52,-0.148,0.848,0.04,0.111
19,3,1338.4248085317192,0,1,204,11.757,3.01,0.529,-0.155,0.863,0.025,0.113
19,4,1203.783981676141,0,1,197,11.562,2.959,0.518,-0.179,0.893,0.02,0.086
20,1,716.6507798167684,0,0,326,11.629,3.012,0.552,0.039,0.626,0.298,0.077
20,2,988.399760231872,0,0,317,11.695,3.009,0.555,0.017,0.621,0.306,0.073
20,3,1008.0677589467016,0,1,317,11.715,3.013,0.584,0.046,0.615,0.315,0.069
20,4,1206.8023987353665,0,1,324,11.719,2.972,0.586,0.05,0.602,0.318,0.08
21,1,708.671889998478,1,0,91,11.269,3.055,0.484,-0.121,0.626,0.253,0.121
21,2,853.2198321784201,1,0,95,11.232,2.747,0.463,-0.142,0.642,0.242,0.116
21,3,864.1488979664604,1,1,102,11.44,2.784,0.461,-0.2,0.647,0.216,0.137
21,4,969.995107766921,1,1,99,11.818,2.889,0.455,-0.142,0.657,0.232,0.111
22,1,669.2400191839093,0,0,114,10.798,3.149,0.57,0.218,0.474,0.404,0.123
22,2,798.1574756526633,0,0,113,10.975,3.186,0.531,0.169,0.496,0.372,0.133
22,3,1066.2509074004527,0,1,109,10.878,3.119,0.541,0.114,0.514,0.358,0.128
22,4,1287.4308209208723,0,1,118,10.809,3.051,0.534,0.024,0.559,0.322,0.119
23,1,749.5684670714504,0,0,1202,11.544,2.937,0.507,0.026,0.756,0.172,0.072
23,2,1006.4282612717295,0,0,1184,11.539,2.944,0.516,0.011,0.76,0.169,0.071
23,3,1126.2223520223367,0,1,1170,11.637,2.921,0.509,-0.04,0.749,0.179,0.072
23,4,1223.3465342327484,0,1,1121,11.57,2.93,0.523,-0.03,0.745,0.182,0.073
24,1,838.1775133217001,0,0,1462,11.27,3.023,0.548,0.175,0.443,0.248,0.31
24,2,968.323232210283,0,0,1428,11.394,3.023,0.536,0.101,0.443,0.251,0.306
24,3,1365.3811601646785,0,1,1385,11.455,3.009,0.534,0.085,0.448,0.249,0.303
24,4,1221.0898292969111,0,1,1338,11.449,3.011,0.527,0.015,0.448,0.256,0.297
25,1,800.241359493276,0,0,504,11.915,2.833,0.502,-0.179,0.79,0.147,0.063
25,2,870.88765686356,0,0,484,11.832,2.872,0.514,-0.165,0.795,0.143,0.062
25,3,900.2494714201081,0,1,468,11.767,2.874,0.511,-0.148,0.791,0.143,0.066
25,4,1164.5448603095267,0,1,473,11.72,2.856,0.518,-0.167,0.786,0.144,0.07
26,1,778.9588184872665,1,0,867,11.625,3.073,0.514,-0.053,0.926,0.047,0.027
26,2,872.1698326116133,1,0,873,11.678,3.1,0.51,-0.114,0.927,0.048,0.025
26,3,947.5962719871285,1,1,887,11.641,3.083,0.508,-0.084,0.933,0.044,0.023
26,4,1117.7713186614615,1,1,864,11.572,3.087,0.507,-0.085,0.935,0.042,0.023
27,1,538.9937812744947,0,0,306,11.949,2.833,0.448,-0.388,0.833,0.134,0.033
27,2,650.1131890248234,0,0,299,11.858,2.849,0.438,-0.369,0.849,0.12,0.03
27,3,887.556779927086,0,1,292,11.873,2.788,0.466,-0.325,0.846,0.127,0.027
27,4,1106.3348595902225,0,1,316,11.857,2.772,0.456,-0.312,0.839,0.133,0.028
28,1,827.4359626511302,1,0,1460,11.697,3.01,0.522,-0.098,0.793,0.148,0.059
28,2,953.5020106553786,1,0,1404,11.697,3.011,0.517,-0.115,0.796,0.147,0.056
28,3,1076.6465870544253,1,1,1338,11.669,3.014,0.528,-0.105,0.797,0.146,0.057
28,4,1377.8335240187112,1,1,1350,11.649,3.029,0.53,-0.132,0.803,0.14,0.057
29,1,806.1735203083852,1,0,347,11.581,3.104,0.458,-0.121,0.513,0.349,0.138
29,2,1152.191330413532,1,0,339,11.564,3.068,0.454,-0.1,0.51,0.354,0.136
29,3,1224.956085645746,1,1,327,11.442,3.128,0.483,-0.121,0.517,0.352,0.131
29,4,1382.6245908217034,1,1,312,11.494,3.09,0.49,-0.227,0.519,0.353,0.128
30,1,794.6946650871413,0,0,775,11.506,2.973,0.587,0.268,0.81,0.101,0.089
30,2,1033.3399697456337,0,0,817,11.642,2.96,0.559,0.17,0.808,0.102,0.091
30,3,1234.656998673004,0,1,938,11.735,2.977,0.522,-0.012,0.812,0.099,0.088
30,4,1158.4540043961415,0,1,927,11.72,2.969,0.531,-0.016,0.818,0.097,0.085
31,1,1764.168169326841,0,0,142,10.958,2.782,0.585,0.496,0.789,0.106,0.106
31,2,1089.6920400594408,0,0,142,11.226,2.796,0.585,0.404,0.796,0.099,0.106
31,3,1020.6817187122086,0,1,149,11.375,2.913,0.584,0.257,0.819,0.094,0.087
31,4,1267.5052242811155,0,1,142,11.262,2.93,0.57,0.205,0.796,0.113,0.092
32,1,656.1427697590852,0,0,145,11.327,3.103,0.517,-0.135,0.51,0.393,0.097
32,2,1045.3266601123994,0,0,140,11.413,3.107,0.479,-0.181,0.521,0.379,0.1
32,3,1359.7648296102059,0,1,171,11.432,3.088,0.52,-0.128,0.538,0.363,0.099
32,4,1167.4210119962554,0,1,159,11.497,2.95,0.509,-0.164,0.566,0.34,0.094
33,1,798.0913156193803,0,0,147,11.032,3,0.565,0.147,0.578,0.19,0.231
33,2,1294.3000677889634,0,0,150,11.159,2.967,0.553,0.167,0.593,0.173,0.233
33,3,1535.091495927262,0,1,151,11.223,2.967,0.556,0.175,0.576,0.185,0.238
33,4,1533.402082015762,0,1,155,11.014,2.961,0.542,0.089,0.568,0.2,0.232
34,1,1043.9162092578663,1,0,919,10.917,2.953,0.592,0.408,0.852,0.114,0.034
34,2,1329.2944876703427,1,0,916,10.952,2.932,0.595,0.384,0.855,0.111,0.034
34,3,1363.1217073748821,1,1,910,11.095,2.952,0.573,0.275,0.857,0.11,0.033
34,4,1726.1281434297605,1,1,880,11.23,2.966,0.552,0.226,0.857,0.112,0.031
35,1,891.3295193747667,1,0,255,11.391,2.929,0.573,0.127,0.729,0.161,0.11
35,2,972.6804313873258,1,0,263,11.722,2.92,0.548,0.021,0.719,0.167,0.114
35,3,1069.8515558786353,1,1,276,11.911,2.946,0.54,-0.086,0.732,0.156,0.112
35,4,1254.8593168091538,1,1,268,11.659,2.978,0.522,-0.123,0.739,0.16,0.101
36,1,773.8317020182288,1,0,327,11.671,3.015,0.517,0.008,0.703,0.162,0.135
36,2,1053.304894680816,1,0,305,11.704,2.98,0.534,0.04,0.698,0.167,0.134
36,3,1191.6139845851142,1,1,304,11.739,2.964,0.52,-0.027,0.694,0.174,0.132
36,4,1412.7660964547158,1,1,298,11.728,3.027,0.517,-0.089,0.701,0.174,0.124
37,1,819.2770047233971,0,0,318,11.518,2.915,0.594,0.215,0.742,0.182,0.075
37,2,880.2331500143251,0,0,323,11.535,2.923,0.588,0.181,0.734,0.192,0.074
37,3,1308.2560077975857,0,1,350,11.731,2.951,0.589,0.039,0.731,0.194,0.074
37,4,1241.282118209501,0,1,347,11.772,2.928,0.591,-0.007,0.715,0.21,0.075
38,1,602.547573453258,1,0,646,11.471,3.119,0.54,-0.1,0.858,0.082,0.06
38,2,915.8053096994282,1,0,618,11.436,3.091,0.542,-0.08,0.869,0.079,0.052
38,3,1104.1994020870293,1,1,599,11.388,3.102,0.538,-0.099,0.87,0.075,0.055
38,4,1180.2564887661306,1,1,588,11.553,3.058,0.549,-0.117,0.866,0.078,0.056
39,1,881.7677520749869,0,0,2283,11.363,3,0.557,0.107,0.595,0.241,0.164
39,2,1021.1500391759604,0,0,2373,11.473,2.992,0.539,0.006,0.597,0.238,0.165
39,3,1033.8734565139164,0,1,2461,11.47,3,0.537,-0.027,0.599,0.239,0.163
39,4,1208.173487821968,0,1,2333,11.532,2.989,0.538,-0.046,0.598,0.237,0.164
40,1,766.8296532402435,0,0,3721,11.466,3.02,0.564,0.146,0.822,0.145,0.034
40,2,1035.2951333005212,0,0,3637,11.453,3.038,0.565,0.136,0.819,0.146,0.035
40,3,1126.5210724275955,0,1,3401,11.39,3.06,0.568,0.136,0.819,0.147,0.035
40,4,1331.6248838778872,0,1,3239,11.347,3.069,0.566,0.12,0.823,0.144,0.033
41,1,642.8108200691053,0,0,660,11.547,3.061,0.532,-0.16,0.764,0.108,0.129
41,2,954.0664632265355,0,0,671,11.629,3.007,0.519,-0.193,0.765,0.118,0.118
41,3,922.8542956064001,0,1,650,11.569,3.034,0.517,-0.212,0.755,0.117,0.128
41,4,1082.2308493814005,0,1,628,11.564,3.011,0.514,-0.252,0.756,0.115,0.129
42,1,684.9584448457783,0,0,206,11.989,3.097,0.432,-0.37,0.665,0.175,0.16
42,2,910.1446088509116,0,0,200,11.96,3.17,0.415,-0.374,0.66,0.17,0.17
42,3,992.5791870074945,0,1,202,12.043,3.158,0.421,-0.39,0.658,0.178,0.163
42,4,855.0393451309191,0,1,190,12.059,3.137,0.411,-0.404,0.621,0.221,0.158
43,1,814.8197783654621,0,0,435,11.592,3.053,0.559,0.009,0.874,0.074,0.053
43,2,898.3978001139051,0,0,433,11.435,3.048,0.547,0.021,0.878,0.074,0.048
43,3,1044.0059333728254,0,1,442,11.667,3.106,0.534,-0.106,0.869,0.084,0.048
43,4,1172.1190760512916,0,1,407,11.641,3.049,0.538,-0.12,0.87,0.084,0.047
44,1,991.1973488745273,0,0,840,11.507,3.026,0.57,0.18,0.642,0.206,0.152
44,2,1053.015632305178,0,0,846,11.352,2.982,0.561,0.157,0.652,0.201,0.147
44,3,1179.8304161546391,0,1,814,11.442,2.993,0.559,0.147,0.66,0.19,0.15
44,4,1456.7759889624197,0,1,837,11.382,2.959,0.569,0.149,0.656,0.195,0.149
45,1,808.5877546852832,1,0,319,11.974,2.966,0.442,-0.443,0.649,0.285,0.066
45,2,873.7468051890139,1,0,315,11.985,2.978,0.454,-0.397,0.629,0.308,0.063
45,3,890.4842158565094,1,1,299,11.978,2.963,0.455,-0.394,0.602,0.338,0.06
45,4,1000.6842903194266,1,1,288,12.096,2.955,0.448,-0.381,0.615,0.333,0.052
46,1,886.729128941305,1,0,347,11.298,3.032,0.565,0.287,0.755,0.176,0.069
46,2,1201.146424390816,1,0,346,11.241,3.04,0.564,0.278,0.754,0.176,0.069
46,3,1300.5498253564645,1,1,353,11.194,3.074,0.527,0.224,0.765,0.161,0.074
46,4,1486.5405128770603,1,1,330,11.238,3.164,0.53,0.197,0.755,0.176,0.07
47,1,685.0118193249616,1,0,255,11.754,3.129,0.569,0.169,0.404,0.455,0.141
47,2,1413.6363637992802,1,0,265,11.827,3.053,0.577,0.159,0.419,0.457,0.125
47,3,1017.1522502892851,1,1,258,11.798,3.101,0.57,0.138,0.426,0.45,0.124
47,4,1188.358692479636,1,1,254,11.703,3.142,0.551,0.11,0.445,0.425,0.13
48,1,975.3394629296389,0,0,715,11.841,3.069,0.516,-0.053,0.662,0.236,0.102
48,2,841.4853111113222,0,0,706,12.05,3.057,0.503,-0.095,0.666,0.227,0.108
48,3,939.4467179692779,0,1,716,12.059,3.084,0.503,-0.135,0.658,0.237,0.105
48,4,1161.7567257246774,0,1,705,12.304,3.088,0.485,-0.229,0.671,0.22,0.109
49,1,908.2656077000798,1,0,1664,11.041,2.931,0.543,0.168,0.765,0.085,0.15
49,2,1121.839305246676,1,0,1597,11.113,2.909,0.545,0.142,0.763,0.085,0.153
49,3,1229.8132066208548,1,1,1614,11.046,2.953,0.56,0.199,0.76,0.086,0.154
49,4,1511.3510153390664,1,1,1590,11.091,2.933,0.553,0.142,0.754,0.089,0.157
50,1,753.9104409330641,0,0,314,11.502,2.93,0.519,-0.03,0.72,0.232,0.048
50,2,824.9466651786952,0,0,344,11.552,2.968,0.503,-0.123,0.724,0.233,0.044
50,3,986.8583499082879,0,1,324,11.513,3.028,0.519,-0.122,0.735,0.222,0.043
50,4,1239.3893501212244,0,1,322,11.624,3.059,0.506,-0.219,0.736,0.22,0.043
51,1,907.7191884735462,1,0,79,11.968,2.797,0.494,0.023,0.924,0.025,0.051
51,2,1078.977959154055,1,0,71,11.88,2.761,0.493,0.069,0.901,0.042,0.056
51,3,872.8228459640793,1,1,80,11.778,2.663,0.525,-0.023,0.875,0.062,0.062
51,4,1345.8845732885886,1,1,112,11.355,2.67,0.491,-0.015,0.866,0.08,0.054
52,1,1027.4469789644108,0,0,131,11.929,3.053,0.634,0.503,0.504,0.29,0.206
52,2,1135.0183433508005,0,0,130,11.809,3.054,0.615,0.454,0.5,0.285,0.215
52,3,1490.4581204033686,0,1,130,11.894,3.169,0.569,0.301,0.523,0.262,0.215
52,4,1511.0135746096248,0,1,154,11.743,3.136,0.578,0.138,0.565,0.247,0.188
53,1,854.9465425730285,0,0,1664,11.067,2.985,0.587,0.266,0.584,0.217,0.199
53,2,1015.6505535618365,0,0,1760,11.088,2.996,0.594,0.226,0.583,0.216,0.201
53,3,1193.9808323481989,0,1,1742,11.081,2.996,0.586,0.213,0.586,0.22,0.194
53,4,1402.3912916625966,0,1,1631,11.096,2.994,0.586,0.205,0.587,0.214,0.199
54,1,880.0507665659818,0,0,247,11.51,2.749,0.518,-0.034,0.502,0.36,0.138
54,2,932.567039843637,0,0,257,11.498,2.825,0.502,-0.066,0.525,0.346,0.128
54,3,1049.8258996048883,0,1,302,11.511,2.944,0.493,-0.086,0.53,0.328,0.142
54,4,1450.864539389546,0,1,308,11.476,2.958,0.516,-0.081,0.519,0.338,0.143
55,1,1122.1648312587895,1,0,953,11.147,3.03,0.576,0.303,0.468,0.373,0.159
55,2,1204.2769161887552,1,0,1077,11.445,3.071,0.539,0.043,0.467,0.375,0.158
55,3,1487.1502831141036,1,1,1058,11.478,3.075,0.551,0.029,0.476,0.366,0.158
55,4,1584.070055138946,1,1,1036,11.614,3.061,0.542,-0.031,0.486,0.36,0.153
56,1,1072.385589281576,1,0,1014,11.591,2.99,0.52,-0.092,0.832,0.104,0.064
56,2,903.1532045630515,1,0,956,11.44,3.005,0.528,-0.059,0.822,0.111,0.067
56,3,887.7566123990182,1,1,935,11.426,3.031,0.539,-0.049,0.825,0.111,0.064
56,4,1357.1915502819988,1,1,907,11.492,2.996,0.548,-0.071,0.825,0.11,0.065
57,1,822.9955492799256,0,0,400,11.423,3.112,0.605,0.183,0.615,0.278,0.108
57,2,1285.7792466900148,0,0,406,11.621,3.103,0.589,0.107,0.621,0.271,0.108
57,3,1241.8884120193309,0,1,424,11.704,3.052,0.575,0.003,0.63,0.259,0.111
57,4,1274.7276802494641,0,1,396,11.563,3.058,0.561,0.005,0.634,0.255,0.111
58,1,846.068798295383,0,0,798,11.427,3.004,0.599,0.213,0.756,0.182,0.063
58,2,1131.7334705813546,0,0,757,11.417,2.997,0.617,0.232,0.754,0.18,0.066
58,3,1179.3361398360923,0,1,780,11.46,3.047,0.599,0.146,0.746,0.187,0.067
58,4,1352.5813646860315,0,1,762,11.454,3.073,0.594,0.123,0.743,0.19,0.067
59,1,948.6100051202453,1,0,632,11.255,3.066,0.59,0.417,0.657,0.245,0.098
59,2,1077.3906538815595,1,0,633,11.169,3.063,0.591,0.377,0.657,0.254,0.088
59,3,1299.868630337181,1,1,610,11.108,3.1,0.59,0.343,0.651,0.261,0.089
59,4,1386.0184194080157,1,1,639,11.307,3.081,0.548,0.149,0.645,0.266,0.089
60,1,969.3758073141314,1,0,1541,11.018,3.034,0.562,0.24,0.898,0.072,0.03
60,2,1119.0363667285574,1,0,1471,11.006,3.052,0.57,0.226,0.897,0.073,0.031
60,3,1220.4953658876216,1,1,1456,11.161,3.027,0.562,0.115,0.898,0.073,0.03
60,4,1485.7189505210379,1,1,1476,11.303,3.02,0.557,0.106,0.898,0.072,0.03
61,1,765.9579964297734,1,0,332,12.668,2.973,0.464,-0.568,0.684,0.19,0.127
61,2,800.0094517290348,1,0,314,12.663,2.943,0.481,-0.549,0.682,0.188,0.131
61,3,788.2351333261595,1,1,362,12.24,2.959,0.486,-0.51,0.691,0.188,0.122
61,4,889.7707074981236,1,1,368,12.073,2.986,0.47,-0.518,0.69,0.188,0.122
62,1,849.1919319675569,0,0,505,11.333,2.939,0.584,0.331,0.545,0.311,0.145
62,2,1182.8796885317702,0,0,517,11.246,2.917,0.584,0.306,0.555,0.302,0.143
62,3,1628.524490211528,0,1,537,11.344,2.896,0.57,0.211,0.549,0.309,0.142
62,4,1551.6993263854536,0,1,502,11.226,2.918,0.568,0.175,0.556,0.305,0.139
63,1,1010.5133017622603,0,0,504,11.022,2.996,0.627,0.549,0.435,0.3,0.266
63,2,1403.4523749544553,0,0,493,11.039,2.976,0.606,0.499,0.442,0.292,0.266
63,3,1516.235743142194,0,1,488,11.259,2.926,0.609,0.433,0.426,0.309,0.264
63,4,1588.192160706577,0,1,476,11.179,2.878,0.595,0.364,0.435,0.321,0.244
64,1,918.7810563235328,0,0,1310,11.063,2.966,0.586,0.254,0.75,0.156,0.093
64,2,1144.5385698662872,0,0,1283,11.029,2.962,0.587,0.234,0.749,0.161,0.09
64,3,1168.711350704188,0,1,1277,11.019,2.96,0.584,0.203,0.756,0.154,0.09
64,4,1346.3918920949588,0,1,1226,11.039,2.976,0.582,0.19,0.75,0.159,0.091
65,1,822.2874801157959,1,0,715,11.345,2.992,0.571,0.133,0.787,0.162,0.05
65,2,1031.8333138807866,1,0,732,11.298,3.03,0.578,0.159,0.79,0.164,0.046
65,3,1118.6020789535883,1,1,853,11.175,2.965,0.573,0.119,0.784,0.165,0.05
65,4,1512.087758749179,1,1,806,11.186,2.973,0.577,0.11,0.792,0.159,0.05
66,1,889.2450093374506,1,0,63,10.273,2.857,0.619,0.122,0.683,0.175,0.143
66,2,1608.2013612903602,1,0,86,10.319,2.953,0.558,-0.093,0.698,0.163,0.14
66,3,945.0989897596486,1,1,114,10.569,3.07,0.5,-0.235,0.702,0.132,0.167
66,4,1124.0925058101282,1,1,135,10.864,2.874,0.496,-0.325,0.674,0.185,0.141
67,1,877.8867907477246,0,0,602,11.093,3.042,0.581,0.413,0.771,0.176,0.053
67,2,1048.399460717887,0,0,602,11.228,3.008,0.56,0.376,0.779,0.164,0.056
67,3,1377.7981694681146,0,1,605,11.301,3.008,0.552,0.255,0.769,0.164,0.068
67,4,1407.6327246566268,0,1,609,11.62,3.034,0.54,0.039,0.782,0.151,0.067
68,1,643.1211389568625,0,0,893,11.972,3.015,0.442,-0.461,0.576,0.346,0.078
68,2,778.7265946864436,0,0,875,11.893,3.024,0.439,-0.415,0.589,0.341,0.071
68,3,878.6795545258808,0,1,837,11.964,3.047,0.444,-0.4,0.588,0.342,0.07
68,4,1039.4355892407389,0,1,830,11.873,3.046,0.44,-0.385,0.582,0.346,0.072
69,1,956.1670731091461,1,0,173,11.965,3.064,0.428,-0.515,0.78,0.139,0.081
69,2,729.3890861066626,1,0,170,11.892,3.024,0.424,-0.462,0.765,0.153,0.082
69,3,588.9797120741057,1,1,177,12.125,3.006,0.458,-0.455,0.763,0.153,0.085
69,4,863.1288021020666,1,1,170,11.993,2.988,0.447,-0.459,0.776,0.135,0.088
70,1,698.8137278780033,0,0,379,11.301,3.042,0.549,0.001,0.879,0.106,0.016
70,2,693.5197698978099,0,0,358,11.365,2.989,0.55,0.019,0.877,0.109,0.014
70,3,1042.4357040292457,0,1,383,11.422,2.903,0.535,0.019,0.875,0.112,0.013
70,4,1006.3994643536971,0,1,417,11.487,2.978,0.53,-0.011,0.88,0.106,0.014
71,1,845.4300834803646,0,0,602,11.555,2.96,0.512,0.038,0.821,0.135,0.045
71,2,1037.965201302705,0,0,590,11.467,2.964,0.52,0.052,0.817,0.142,0.041
71,3,1217.9160210235937,0,1,604,11.448,2.992,0.513,0.041,0.808,0.144,0.048
71,4,1234.9723214337694,0,1,582,11.556,2.985,0.526,0.021,0.809,0.141,0.05
72,1,816.1456565813987,1,0,466,11.392,2.916,0.479,-0.096,0.897,0.084,0.019
72,2,1044.9210423406585,1,0,452,11.306,2.883,0.489,-0.055,0.898,0.084,0.018
72,3,1126.849505678058,1,1,455,11.479,2.844,0.492,-0.089,0.901,0.084,0.015
72,4,1058.7996455879677,1,1,452,11.543,2.92,0.478,-0.097,0.887,0.095,0.018
73,1,760.5176839681365,0,0,193,11.176,2.943,0.591,0.325,0.834,0.093,0.073
73,2,1091.4385223300842,0,0,199,11.211,2.98,0.563,0.241,0.834,0.095,0.07
73,3,1247.1802294552358,0,1,193,11.251,2.995,0.565,0.175,0.845,0.093,0.062
73,4,1631.609902059856,0,1,186,11.318,3.016,0.538,0.074,0.849,0.081,0.07
74,1,1067.5974240655432,1,0,867,11.05,3.036,0.593,0.342,0.672,0.242,0.085
74,2,1269.0495099175303,1,0,880,11.159,3.028,0.589,0.332,0.683,0.23,0.088
