id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1288.697593583799,1,1,547,11.644,2.879,0.558,0.052,0.857,0.119,0.024
75,1,1115.4748794948048,0,0,661,10.783,2.899,0.62,0.49,0.802,0.148,0.05
75,2,1491.0467665260774,0,0,621,10.881,2.882,0.62,0.456,0.808,0.14,0.052
75,3,1500.5460207272872,0,1,609,10.961,2.88,0.596,0.351,0.805,0.144,0.051
75,4,1590.936358853342,0,1,596,11.081,2.911,0.584,0.307,0.799,0.151,0.05
76,1,753.0753874240154,0,0,3721,11.542,2.969,0.526,0.035,0.741,0.146,0.112
76,2,1051.9416498429932,0,0,3548,11.513,2.975,0.528,0.028,0.741,0.147,0.112
76,3,1084.8315300129007,0,1,3332,11.51,2.967,0.535,0.037,0.748,0.144,0.109
76,4,1247.8563001952393,0,1,3170,11.471,2.974,0.534,0.019,0.742,0.148,0.11
77,1,806.4421173454258,1,0,153,11.874,2.941,0.497,-0.261,0.843,0.092,0.065
77,2,998.7585762559787,1,0,149,11.696,2.785,0.51,-0.194,0.852,0.087,0.06
77,3,901.2302832731795,1,1,164,11.616,2.872,0.512,-0.217,0.823,0.11,0.067
77,4,994.1783521141141,1,1,168,11.505,2.982,0.554,-0.206,0.845,0.095,0.06
78,1,704.6122557725273,0,0,658,12.651,2.998,0.424,-0.754,0.603,0.296,0.1
78,2,779.0200688225381,0,0,651,12.647,2.971,0.427,-0.715,0.607,0.296,0.097
78,3,657.7681873350242,0,1,608,12.57,2.954,0.436,-0.696,0.625,0.285,0.09
78,4,825.5389223339615,0,1,627,12.421,2.936,0.453,-0.688,0.619,0.289,0.093
79,1,679.9048224096799,0,0,258,11.665,3.058,0.543,-0.102,0.748,0.186,0.066
79,2,865.8751019877118,0,0,239,11.531,3.046,0.544,-0.063,0.745,0.184,0.071
79,3,971.359243860499,0,1,226,11.664,3.049,0.558,-0.051,0.748,0.177,0.075
79,4,1229.6820116272893,0,1,214,11.756,2.991,0.565,-0.036,0.752,0.173,0.075
80,1,793.6010434509983,1,0,216,11.723,2.912,0.602,0.057,0.704,0.222,0.074
80,2,919.2025491644682,1,0,210,11.608,2.919,0.586,0.028,0.719,0.214,0.067
80,3,932.2811375750039,1,1,234,11.85,2.936,0.534,-0.167,0.705,0.231,0.064
80,4,1198.0000858627845,1,1,218,11.861,2.904,0.537,-0.201,0.706,0.229,0.064
81,1,713.9515876456485,0,0,103,10.962,2.65,0.612,0.301,0.786,0.117,0.097
81,2,865.5215584896581,0,0,172,11.306,2.791,0.564,0.082,0.802,0.11,0.087
81,3,1031.3108081331131,0,1,187,11.239,2.818,0.561,0.007,0.84,0.091,0.07
81,4,1456.4592355322477,0,1,183,11.142,2.825,0.563,0.042,0.836,0.093,0.071
82,1,793.6561454362983,1,0,159,11.452,2.899,0.604,0.12,0.73,0.201,0.069
82,2,1363.3822927579158,1,0,174,11.767,2.897,0.609,0.126,0.713,0.213,0.075
82,3,1731.7104361707218,1,1,167,11.809,2.934,0.593,0.149,0.743,0.186,0.072
82,4,1497.6669662858974,1,1,150,11.892,2.833,0.567,0.063,0.733,0.2,0.067
83,1,980.0243165503839,0,0,402,11.412,2.861,0.52,0.008,0.662,0.279,0.06
83,2,867.8406666547917,0,0,398,11.364,2.899,0.508,0.025,0.658,0.284,0.058
83,3,1290.491686437805,0,1,404,11.441,2.921,0.51,0.002,0.661,0.275,0.064
83,4,1318.1017374485382,0,1,393,11.367,2.954,0.522,0,0.687,0.257,0.056
84,1,805.0871803987761,0,0,548,11.497,2.869,0.54,0.139,0.765,0.172,0.064
84,2,1028.5707691344987,0,0,528,11.549,2.864,0.513,0.091,0.748,0.178,0.074
84,3,1124.2360904498903,0,1,547,11.71,2.892,0.501,0.025,0.759,0.177,0.064
84,4,1369.4877461844571,0,1,547,11.822,2.963,0.514,-0.026,0.759,0.183,0.059
85,1,1106.7424208136056,0,0,298,11.29,3.131,0.621,0.233,0.903,0.057,0.04
85,2,1200.3504755085141,0,0,285,11.398,3.144,0.596,0.224,0.902,0.056,0.042
85,3,1189.2239006178133,0,1,305,11.585,3.174,0.59,0.087,0.882,0.062,0.056
85,4,1359.6660946052507,0,1,302,11.627,3.189,0.589,0.081,0.877,0.063,0.06
86,1,752.8549331614366,1,0,267,11.638,3.086,0.491,0.175,0.753,0.127,0.12
86,2,981.8669278972978,1,0,327,11.647,3.07,0.446,0.018,0.734,0.153,0.113
86,3,1163.371929679685,1,1,357,11.799,3.09,0.468,-0.057,0.734,0.157,0.109
86,4,1213.4830531083476,1,1,342,11.636,3.126,0.459,-0.084,0.743,0.152,0.105
87,1,1122.7236566617105,1,0,434,11.191,3.062,0.569,0.188,0.645,0.253,0.101
87,2,1040.336154035287,1,0,420,11.244,3.033,0.529,0.135,0.633,0.262,0.105
87,3,1261.1421947160086,1,1,478,11.155,3.05,0.546,0.13,0.646,0.262,0.092
87,4,1331.2940388478216,1,1,477,11.226,3.092,0.532,0.116,0.646,0.26,0.094
88,1,941.7378235867021,1,0,253,11.275,2.988,0.53,0.046,0.7,0.182,0.119
88,2,1128.0896616774694,1,0,247,11.291,3.109,0.53,0.008,0.713,0.174,0.113
88,3,1548.4045975202703,1,1,255,11.344,3.094,0.525,-0.025,0.722,0.176,0.102
88,4,1230.4083279440993,1,1,255,11.519,3.086,0.502,-0.103,0.718,0.18,0.102
89,1,732.8036724358253,0,0,279,11.433,2.996,0.455,-0.197,0.753,0.158,0.09
89,2,826.7146636667904,0,0,264,11.537,3.038,0.473,-0.171,0.746,0.159,0.095
89,3,1053.7807995193484,0,1,275,11.48,2.985,0.48,-0.136,0.749,0.164,0.087
89,4,1130.1735543753755,0,1,274,11.565,2.909,0.482,-0.206,0.766,0.146,0.088
90,1,610.9398556178766,0,0,322,11.95,3.04,0.478,-0.186,0.683,0.199,0.118
90,2,788.3759750701311,0,0,326,11.734,3.061,0.475,-0.163,0.666,0.202,0.132
90,3,903.9791245769954,0,1,313,11.769,3.045,0.495,-0.126,0.665,0.198,0.137
90,4,1531.7413314698792,0,1,322,11.725,3.047,0.516,-0.131,0.652,0.211,0.137
91,1,624.8723326776883,0,0,346,12.278,3.211,0.457,-0.431,0.766,0.165,0.069
91,2,689.2743030537127,0,0,353,11.974,3.331,0.47,-0.347,0.785,0.156,0.059
91,3,795.6123568238954,0,1,399,11.952,3.226,0.476,-0.297,0.794,0.153,0.053
91,4,956.6060712084432,0,1,390,11.849,3.167,0.492,-0.259,0.795,0.151,0.054
92,1,778.2357985003745,1,0,701,11.196,2.88,0.556,0.108,0.752,0.16,0.088
92,2,1017.9028703666601,1,0,709,11.264,2.928,0.547,0.062,0.742,0.169,0.089
92,3,1245.8625378020124,1,1,699,11.184,3.04,0.559,0.043,0.744,0.169,0.087
92,4,1212.2200704473328,1,1,647,11.236,3.034,0.564,0.017,0.748,0.167,0.085
93,1,822.9756293507342,0,0,206,12.643,2.908,0.442,-0.611,0.835,0.097,0.068
93,2,747.8759166526456,0,0,196,12.457,2.842,0.418,-0.594,0.832,0.092,0.077
93,3,776.7570548185574,0,1,195,12.243,2.897,0.431,-0.554,0.851,0.077,0.072
93,4,967.267901910056,0,1,198,12.362,2.869,0.429,-0.566,0.859,0.076,0.066
94,1,1194.2208076783716,1,0,258,11.12,3.019,0.554,0.181,0.341,0.469,0.19
94,2,1528.9016931529347,1,0,256,11.07,2.93,0.555,0.151,0.352,0.469,0.18
94,3,1208.872279830317,1,1,265,11.243,2.932,0.521,0.076,0.34,0.475,0.185
94,4,1276.0519519663394,1,1,272,11.539,2.926,0.526,-0.05,0.353,0.456,0.191
95,1,1013.6204607422301,1,0,90,10.07,2.778,0.556,0.506,0.856,0.033,0.111
95,2,1185.3641806694839,1,0,104,10.241,2.712,0.519,0.473,0.875,0.019,0.106
95,3,1994.4905160199505,1,1,106,10.552,2.83,0.509,0.316,0.849,0.057,0.094
95,4,1466.5865605568838,1,1,110,11.095,2.855,0.473,0.208,0.864,0.055,0.082
96,1,802.6939623918435,1,0,90,11.649,2.811,0.644,0.573,0.611,0.3,0.089
96,2,1022.623306242486,1,0,93,11.904,2.796,0.624,0.489,0.591,0.323,0.086
96,3,1432.2863332902896,1,1,105,11.985,2.81,0.619,0.307,0.638,0.295,0.067
96,4,1598.3849822824138,1,1,104,11.844,2.913,0.596,0.295,0.673,0.279,0.048
97,1,983.7302275104603,1,0,207,11.533,2.937,0.512,-0.179,0.836,0.116,0.048
97,2,899.7466846912666,1,0,197,11.563,2.909,0.523,-0.181,0.832,0.122,0.046
97,3,1032.6336160708574,1,1,181,11.467,2.923,0.53,-0.217,0.834,0.11,0.055
97,4,1089.658365164017,1,1,189,11.498,2.947,0.492,-0.34,0.815,0.111,0.074
98,1,1258.4678149707186,1,0,1097,10.648,2.962,0.639,0.599,0.571,0.221,0.209
98,2,1497.8847740175695,1,0,1056,10.688,2.997,0.616,0.519,0.568,0.222,0.21
98,3,1492.1785726827104,1,1,1031,10.76,3.014,0.604,0.43,0.57,0.213,0.216
98,4,1693.845864251242,1,1,1009,10.809,3.004,0.576,0.299,0.567,0.212,0.221
99,1,830.3436227480631,0,0,325,12.157,2.923,0.486,-0.084,0.529,0.434,0.037
99,2,896.6959318332479,0,0,313,12.132,2.93,0.489,-0.11,0.565,0.399,0.035
99,3,999.5435556645281,0,1,301,12.073,2.867,0.462,-0.151,0.575,0.389,0.037
99,4,1283.5892270325983,0,1,376,12.246,2.835,0.481,-0.441,0.58,0.38,0.04
100,1,1206.008759587348,0,0,275,11.821,3.102,0.498,-0.086,0.775,0.124,0.102
100,2,861.5381116091224,0,0,325,11.827,3.025,0.489,-0.101,0.778,0.117,0.105
100,3,1003.2916101622228,0,1,318,11.62,3.038,0.491,-0.099,0.789,0.116,0.094
100,4,1403.2927734456723,0,1,303,11.751,2.993,0.488,-0.116,0.789,0.112,0.099
101,1,711.5870497202962,1,0,194,10.875,2.928,0.577,0.091,0.727,0.253,0.021
101,2,1171.4372709665613,1,0,201,10.923,2.91,0.577,0.021,0.706,0.274,0.02
101,3,1185.0801042081837,1,1,195,10.992,2.933,0.559,0.022,0.692,0.282,0.026
101,4,1144.9716793534456,1,1,197,11.04,2.898,0.533,0.005,0.711,0.254,0.036
102,1,777.171098588407,0,0,1462,11.393,3.046,0.553,0.198,0.463,0.43,0.107
102,2,1084.6207308232874,0,0,1440,11.309,3.019,0.549,0.198,0.467,0.429,0.104
102,3,1227.2582718453311,0,1,1427,11.359,2.996,0.551,0.176,0.469,0.433,0.098
102,4,1405.152950116991,0,1,1362,11.274,2.957,0.555,0.189,0.467,0.435,0.098
103,1,691.2498949863468,0,0,392,12.155,2.98,0.441,-0.375,0.699,0.163,0.138
103,2,757.130815284054,0,0,458,11.821,3.022,0.498,-0.273,0.683,0.179,0.138
103,3,841.8586082885413,0,1,442,11.714,3.023,0.491,-0.314,0.676,0.183,0.14
103,4,1102.9470541213902,0,1,464,11.706,3.006,0.487,-0.326,0.672,0.188,0.14
104,1,905.9074828674333,1,0,393,10.698,2.98,0.583,0.437,0.69,0.254,0.056
104,2,1269.465445609473,1,0,375,10.794,2.957,0.587,0.441,0.693,0.251,0.056
104,3,1677.8616852915256,1,1,365,10.894,2.921,0.57,0.41,0.69,0.255,0.055
104,4,1785.0509674898194,1,1,426,11.217,2.958,0.54,0.186,0.676,0.258,0.066
105,1,896.7639927830209,1,0,2718,11.662,2.974,0.522,0.021,0.597,0.305,0.098
105,2,1063.2910683273162,1,0,2826,11.577,2.946,0.531,0.053,0.606,0.3,0.094
105,3,1066.251949690461,1,1,2718,11.594,2.955,0.533,0.011,0.603,0.304,0.093
105,4,1253.2282589028973,1,1,2569,11.541,2.978,0.535,0.002,0.597,0.304,0.099
106,1,727.4308105361388,0,0,333,11.798,3.072,0.544,-0.035,0.736,0.186,0.078
106,2,879.8140328980252,0,0,329,11.766,3.143,0.553,-0.002,0.757,0.17,0.073
106,3,1050.5818417637797,0,1,363,11.868,3.074,0.523,-0.11,0.749,0.179,0.072
106,4,1146.8681697716509,0,1,351,11.805,3.051,0.533,-0.065,0.749,0.182,0.068
107,1,946.6668351937826,0,0,299,10.732,2.87,0.619,0.44,0.789,0.114,0.097
107,2,881.360545201428,0,0,412,10.788,2.91,0.604,0.405,0.791,0.102,0.107
107,3,1387.138526470761,0,1,390,10.753,2.913,0.613,0.417,0.795,0.103,0.103
107,4,1630.0597517681065,0,1,446,11.241,2.953,0.612,0.173,0.814,0.09,0.096
108,1,702.2741001609616,0,0,1140,12.442,2.959,0.404,-0.591,0.796,0.112,0.091
108,2,883.7383832047321,0,0,1128,12.283,2.998,0.415,-0.525,0.788,0.12,0.092
108,3,1046.8909536132628,0,1,1051,12.285,2.953,0.41,-0.512,0.783,0.126,0.091
108,4,970.0400457180497,0,1,1038,12.252,2.96,0.42,-0.497,0.782,0.121,0.096
109,1,862.985231152855,0,0,630,11.69,3.062,0.554,0.174,0.703,0.214,0.083
109,2,1363.229031678617,0,0,595,11.624,3.067,0.56,0.186,0.708,0.207,0.086
109,3,1406.8412495708353,0,1,574,11.736,3.054,0.561,0.155,0.711,0.199,0.091
109,4,1382.6219090064405,0,1,580,11.754,3.019,0.553,0.048,0.709,0.198,0.093
110,1,1021.1075092745557,1,0,455,11.091,2.956,0.582,0.27,0.358,0.576,0.066
110,2,1154.3080650277418,1,0,435,11.234,2.977,0.589,0.244,0.359,0.582,0.06
110,3,1501.8850425991066,1,1,431,11.289,2.972,0.575,0.193,0.355,0.582,0.063
110,4,1727.6724924654343,1,1,438,11.359,3.082,0.571,0.162,0.342,0.6,0.057
111,1,1126.4827574586427,0,0,62,11.632,2.871,0.565,0.243,0.839,0.129,0.032
111,2,1387.376578167844,0,0,58,11.751,2.948,0.569,0.269,0.828,0.138,0.034
111,3,1470.4244291557263,0,1,76,12.564,2.921,0.553,-0.004,0.789,0.171,0.039
111,4,1714.4874231931944,0,1,82,12.493,2.902,0.573,-0.029,0.805,0.146,0.049
112,1,602.9906512015167,0,0,288,11.823,2.858,0.417,-0.364,0.84,0.083,0.076
112,2,773.6309346328251,0,0,297,11.743,2.926,0.424,-0.42,0.842,0.074,0.084
112,3,932.0407636395539,0,1,325,11.693,2.849,0.44,-0.413,0.855,0.065,0.08
112,4,1061.2828683674838,0,1,324,11.788,2.907,0.451,-0.459,0.852,0.068,0.08
113,1,781.3937283240373,0,0,333,11.204,2.994,0.55,0.134,0.426,0.276,0.297
113,2,923.4812054233636,0,0,341,11.469,3.003,0.543,0.04,0.44,0.279,0.282
113,3,914.3192508058509,0,1,346,11.609,3.017,0.538,-0.079,0.442,0.289,0.269
113,4,1039.218211024712,0,1,438,11.39,3.011,0.532,-0.127,0.438,0.288,0.274
114,1,771.1111542304698,1,0,601,11.287,3.093,0.584,0.348,0.774,0.072,0.155
114,2,1012.2381080088555,1,0,615,11.377,3.106,0.572,0.279,0.776,0.067,0.158
114,3,1275.0097023530204,1,1,606,11.346,3.086,0.571,0.243,0.781,0.064,0.155
114,4,1328.9531674730467,1,1,629,11.454,3.064,0.56,0.134,0.787,0.056,0.157
115,1,952.6261489635394,0,0,615,10.588,3.016,0.628,0.577,0.714,0.208,0.078
115,2,1179.9316837267986,0,0,589,10.541,3.065,0.633,0.516,0.711,0.209,0.08
115,3,1632.4116513115212,0,1,623,10.701,3.12,0.623,0.426,0.717,0.204,0.079
115,4,1475.5435085844858,0,1,597,10.864,3.095,0.6,0.319,0.707,0.209,0.084
116,1,456.09323776053935,0,0,77,11.775,3.13,0.636,0.051,0.831,0.091,0.078
116,2,832.7522576352386,0,0,90,11.414,3.156,0.578,-0.081,0.889,0.056,0.056
116,3,1071.7258631064574,0,1,111,11.467,3.243,0.577,-0.179,0.883,0.063,0.054
116,4,1135.3662799551087,0,1,184,11.635,3.071,0.549,-0.323,0.875,0.082,0.043
117,1,883.3805517694567,1,0,1057,11.706,3.009,0.511,-0.114,0.8,0.13,0.07
117,2,1010.7160835247614,1,0,1042,11.753,3.019,0.506,-0.17,0.811,0.121,0.068
117,3,1186.582843202781,1,1,1009,11.676,3.026,0.524,-0.148,0.809,0.119,0.072
117,4,1383.5221808008996,1,1,1061,11.67,3.038,0.505,-0.236,0.819,0.113,0.068
118,1,789.213193030547,0,0,139,10.656,3.101,0.532,0.226,0.525,0.309,0.165
118,2,959.2267397628792,0,0,147,10.63,3.265,0.524,0.141,0.551,0.313,0.136
118,3,803.953219911778,0,1,142,10.657,3.148,0.528,0.061,0.57,0.31,0.12
118,4,1044.4527565709716,0,1,146,10.737,3.205,0.527,-0.012,0.582,0.322,0.096
119,1,590.2920770090867,0,0,798,12.866,2.994,0.382,-0.942,0.595,0.273,0.132
119,2,739.5288223922512,0,0,771,12.74,3.013,0.397,-0.837,0.599,0.274,0.127
119,3,763.361144514255,0,1,783,12.41,3,0.415,-0.763,0.609,0.264,0.126
119,4,941.7306352540522,0,1,896,12.282,2.997,0.434,-0.645,0.6,0.263,0.136
120,1,652.7570264683412,0,0,1056,12.201,2.998,0.458,-0.505,0.738,0.226,0.036
120,2,738.3733894961609,0,0,1027,12.094,2.962,0.46,-0.463,0.746,0.222,0.032
120,3,849.194047123716,0,1,1100,12.079,3.007,0.451,-0.453,0.752,0.215,0.033
120,4,957.573362146222,0,1,1047,12.019,2.993,0.458,-0.431,0.753,0.212,0.035
121,1,825.9683429160749,0,0,2719,11.717,3.049,0.487,-0.175,0.577,0.235,0.188
121,2,969.8181213987419,0,0,2548,11.661,3.067,0.49,-0.171,0.577,0.24,0.183
121,3,1053.316810714004,0,1,2398,11.599,3.075,0.496,-0.152,0.585,0.241,0.174
121,4,1193.3356713581722,0,1,2599,11.56,3.035,0.507,-0.141,0.585,0.241,0.174
122,1,580.8892247242211,0,0,417,11.917,3.127,0.434,-0.415,0.784,0.153,0.062
122,2,760.3977263352613,0,0,425,12.004,3.104,0.431,-0.44,0.784,0.151,0.066
122,3,763.0340152009875,0,1,418,12.25,3.093,0.433,-0.442,0.766,0.163,0.072
122,4,976.7203256643688,0,1,425,12.258,3.073,0.456,-0.417,0.765,0.167,0.068
123,1,553.197561576493,1,0,129,11.911,2.922,0.496,-0.16,0.922,0.062,0.016
123,2,863.6984258057533,1,0,137,12.17,2.92,0.489,-0.204,0.912,0.066,0.022
123,3,949.598394752851,1,1,152,12.292,3.02,0.48,-0.246,0.908,0.066,0.026
123,4,1272.4845635237214,1,1,149,12.132,3.007,0.483,-0.18,0.913,0.067,0.02
124,1,993.9080735320836,0,0,777,11.477,3.094,0.534,0.104,0.764,0.112,0.124
124,2,1038.937685286861,0,0,732,11.527,3.081,0.54,0.123,0.764,0.113,0.123
124,3,1328.992323318329,0,1,726,11.545,3.112,0.537,0.061,0.77,0.107,0.123
124,4,1274.1158533257062,0,1,776,11.472,3.076,0.549,0.05,0.763,0.111,0.126
125,1,751.4583721148396,0,0,321,10.758,2.988,0.564,0.265,0.701,0.184,0.115
125,2,1140.375860754928,0,0,329,10.849,2.942,0.55,0.222,0.705,0.185,0.109
125,3,1374.5917114142037,0,1,332,11.148,2.849,0.533,0.118,0.705,0.199,0.096
125,4,1363.7111070870778,0,1,316,11.188,2.823,0.519,0.08,0.696,0.203,0.101
126,1,1015.9440389313064,1,0,211,11.257,3.047,0.498,0.147,0.507,0.27,0.223
126,2,1166.2200709609203,1,0,194,11.293,3.041,0.49,0.146,0.51,0.289,0.201
126,3,1186.177926686818,1,1,193,11.613,3.021,0.508,0.061,0.539,0.259,0.202
126,4,1285.4527333220235,1,1,172,11.514,2.959,0.506,0.018,0.523,0.262,0.215
127,1,925.7174625475692,0,0,865,11.744,2.976,0.497,-0.163,0.726,0.192,0.082
127,2,987.6648022856475,0,0,855,11.655,2.947,0.508,-0.125,0.712,0.212,0.076
127,3,1084.7858280731186,0,1,825,11.648,2.955,0.509,-0.109,0.712,0.215,0.074
127,4,1164.5427951527154,0,1,899,11.56,2.941,0.497,-0.191,0.706,0.219,0.075
128,1,940.9249198495758,0,0,1372,11.052,3.04,0.595,0.355,0.366,0.526,0.109
128,2,1217.0444331462202,0,0,1319,11.08,3.083,0.588,0.349,0.365,0.53,0.105
128,3,1448.1980098356146,0,1,1429,10.996,3.059,0.577,0.26,0.366,0.527,0.107
128,4,1514.4994140886108,0,1,1386,11.173,3.025,0.567,0.204,0.362,0.532,0.106
129,1,854.5168097981419,0,0,1250,11.089,2.907,0.585,0.356,0.762,0.154,0.084
129,2,1092.2129202572487,0,0,1243,11.06,2.904,0.589,0.329,0.764,0.157,0.079
129,3,1241.5709387399302,0,1,1245,11.097,2.901,0.578,0.285,0.76,0.164,0.076
129,4,1415.1886674263476,0,1,1254,11.143,2.906,0.571,0.211,0.76,0.16,0.08
130,1,1095.8279446383515,0,0,574,10.988,2.936,0.592,0.291,0.857,0.087,0.056
130,2,1310.7516341282762,0,0,571,11.095,2.947,0.576,0.228,0.858,0.089,0.053
130,3,1385.5356415123897,0,1,553,11.013,2.993,0.58,0.243,0.863,0.085,0.052
130,4,1595.2044051726436,0,1,536,11.053,2.963,0.586,0.225,0.858,0.09,0.052
131,1,774.1548507343416,1,0,393,10.836,2.911,0.562,0.33,0.517,0.366,0.117
131,2,1302.474193707379,1,0,384,10.935,2.914,0.565,0.319,0.516,0.365,0.12
131,3,1184.9042797510574,1,1,375,10.959,2.885,0.563,0.282,0.52,0.352,0.128
131,4,1330.3199177330446,1,1,349,11.069,2.908,0.542,0.248,0.501,0.367,0.132
132,1,787.6170363056101,0,0,1098,11.316,3.063,0.544,0.091,0.843,0.119,0.037
132,2,1086.7580060918651,0,0,1057,11.274,3.036,0.54,0.094,0.845,0.122,0.033
132,3,1098.9572969376404,0,1,1056,11.414,3.038,0.53,0.04,0.835,0.13,0.035
132,4,1249.317059973229,0,1,1124,11.383,2.977,0.528,-0.001,0.839,0.124,0.037
133,1,822.0757165395202,0,0,326,11.481,2.926,0.623,0.428,0.497,0.337,0.166
133,2,1156.7945251754122,0,0,329,11.519,2.985,0.602,0.388,0.508,0.337,0.155
133,3,1242.232742722638,0,1,317,11.658,2.953,0.577,0.304,0.517,0.338,0.145
133,4,1424.323089985231,0,1,313,11.516,2.936,0.559,0.195,0.518,0.342,0.141
134,1,620.7744370664868,1,0,952,12.025,3.02,0.462,-0.325,0.758,0.189,0.053
134,2,832.127013021895,1,0,938,11.966,3.016,0.466,-0.299,0.762,0.188,0.05
134,3,1062.7437658043432,1,1,884,11.95,3.07,0.466,-0.282,0.75,0.2,0.05
134,4,1037.4576919018823,1,1,928,11.934,3.06,0.467,-0.348,0.738,0.206,0.056
135,1,861.6342826965523,1,0,281,10.997,2.979,0.516,0.006,0.769,0.135,0.096
135,2,1062.3126453184248,1,0,270,11.096,2.856,0.519,0.014,0.77,0.137,0.093
135,3,1614.8041561199188,1,1,254,11.146,2.874,0.524,-0.004,0.76,0.138,0.102
135,4,1405.9549484731701,1,1,243,10.979,2.807,0.535,0.019,0.778,0.128,0.095
136,1,1173.093410541238,0,0,114,12.018,2.877,0.43,0.004,0.491,0.395,0.114
136,2,948.2378560997281,0,0,116,11.501,2.836,0.466,0.001,0.509,0.371,0.121
136,3,987.2981641193279,0,1,162,11.675,2.963,0.5,-0.203,0.488,0.395,0.117
136,4,1231.5932828096395,0,1,148,11.928,2.973,0.514,-0.217,0.486,0.412,0.101
137,1,950.5672418665243,1,0,274,11.567,3.109,0.511,0.133,0.861,0.091,0.047
137,2,1508.393155532154,1,0,289,11.661,3.035,0.498,0.108,0.858,0.1,0.042
137,3,1291.6915884965913,1,1,292,11.354,3.055,0.534,0.087,0.863,0.092,0.045
137,4,1528.8056758696116,1,1,285,11.514,3.056,0.551,0.048,0.874,0.084,0.042
138,1,913.8449571786383,1,0,716,11.362,3.029,0.574,0.091,0.736,0.182,0.082
138,2,1124.7860157713717,1,0,699,11.297,3.007,0.562,0.1,0.742,0.179,0.079
138,3,1271.1324257848194,1,1,684,11.298,3.06,0.551,0.029,0.743,0.183,0.075
138,4,1323.7208246640955,1,1,706,11.348,3.057,0.552,-0.003,0.749,0.176,0.075
139,1,933.9372227300254,0,0,2718,11.188,3.033,0.593,0.252,0.631,0.256,0.113
139,2,1112.2844861972455,0,0,2693,11.235,3.028,0.596,0.243,0.629,0.257,0.114
139,3,1198.6273218010444,0,1,2830,11.224,3.027,0.589,0.195,0.634,0.249,0.116
139,4,1376.7139106367729,0,1,2693,11.212,3.034,0.588,0.183,0.636,0.245,0.118
140,1,798.6125496871592,0,0,194,11.326,2.964,0.562,0.513,0.613,0.325,0.062
140,2,1139.513577433676,0,0,213,11.436,2.925,0.535,0.337,0.606,0.333,0.061
140,3,1187.7175218776579,0,1,207,11.373,2.976,0.546,0.375,0.609,0.333,0.058
140,4,1201.2117341924218,0,1,246,11.645,2.959,0.52,0.115,0.622,0.325,0.053
141,1,977.5711648277852,0,0,299,10.545,3.037,0.569,0.388,0.803,0.164,0.033
141,2,1344.433675294701,0,0,318,10.603,3.016,0.547,0.289,0.808,0.157,0.035
141,3,1244.0537120191573,0,1,431,11.126,2.984,0.534,0.097,0.798,0.165,0.037
141,4,1386.2618597536457,0,1,410,11.221,2.993,0.532,0.06,0.79,0.171,0.039
142,1,826.803954348191,0,0,253,11.655,2.941,0.506,-0.233,0.783,0.087,0.13
142,2,837.4664746977239,0,0,247,11.54,2.955,0.518,-0.203,0.773,0.101,0.126
142,3,1011.3234654215341,0,1,242,11.508,3.017,0.529,-0.178,0.781,0.099,0.12
142,4,1217.0757199273146,0,1,246,11.533,2.931,0.512,-0.251,0.776,0.102,0.122
143,1,864.5284565890897,0,0,755,11.35,2.991,0.532,0.037,0.734,0.172,0.094
143,2,901.7864022787086,0,0,737,11.348,2.958,0.541,0.05,0.73,0.174,0.096
143,3,1120.976231179575,0,1,686,11.34,2.942,0.536,0.044,0.724,0.178,0.098
143,4,1300.1075352121527,0,1,693,11.377,2.938,0.524,-0.022,0.737,0.166,0.097
144,1,1150.7839308139496,0,0,319,10.682,2.944,0.665,0.513,0.734,0.197,0.069
144,2,1279.4743348710285,0,0,299,10.739,2.896,0.659,0.517,0.729,0.201,0.07
144,3,1643.2076246400345,0,1,363,11.026,2.928,0.62,0.239,0.713,0.209,0.077
144,4,1813.7527602187631,0,1,361,11.367,2.917,0.587,0.122,0.709,0.208,0.083
145,1,860.0669207123668,0,0,1803,11.459,2.972,0.559,0.071,0.588,0.23,0.182
145,2,1024.4821672691685,0,0,1853,11.593,2.975,0.547,-0.019,0.59,0.227,0.183
145,3,1077.6910435902525,0,1,2055,11.577,2.985,0.545,-0.058,0.596,0.226,0.178
145,4,1313.8075078591587,0,1,2082,11.647,2.978,0.545,-0.083,0.598,0.221,0.181
146,1,750.8774561149884,0,0,2720,11.634,3.003,0.476,-0.17,0.822,0.143,0.035
146,2,902.0909007184415,0,0,2651,11.605,3.009,0.474,-0.181,0.825,0.14,0.035
146,3,1044.1061307068035,0,1,2510,11.58,3.006,0.48,-0.169,0.825,0.14,0.035
146,4,1181.1390053035846,0,1,2490,11.614,2.993,0.487,-0.161,0.827,0.137,0.036
147,1,690.1241309552497,1,0,1096,12.48,2.897,0.388,-0.855,0.685,0.22,0.095
147,2,671.1001440259956,1,0,1064,12.419,2.881,0.393,-0.771,0.681,0.221,0.098
147,3,857.4006049431379,1,1,1048,12.422,2.851,0.388,-0.747,0.671,0.226,0.103
147,4,854.5026449803304,1,1,1034,12.337,2.852,0.399,-0.702,0.671,0.223,0.105
148,1,830.6579512223052,0,0,576,11.222,3.073,0.58,0.29,0.701,0.132,0.167
148,2,982.616899185916,0,0,613,11.214,3.078,0.558,0.243,0.701,0.134,0.165
148,3,1137.092675223105,0,1,614,11.412,3.099,0.546,0.144,0.7,0.129,0.171
