id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1550.1203827757558,0,1,635,11.593,3.003,0.573,0.209,0.65,0.238,0.112
75,1,833.0294127992142,1,0,1098,10.945,3.009,0.599,0.269,0.637,0.179,0.185
75,2,1057.554345330088,1,0,1071,10.944,3.018,0.588,0.245,0.639,0.179,0.182
75,3,1148.995051472473,1,1,1110,10.972,3.008,0.579,0.215,0.639,0.181,0.18
75,4,1389.6820762861903,1,1,1099,11.031,3.042,0.565,0.163,0.636,0.181,0.183
76,1,577.5581917908112,0,0,130,12.461,2.869,0.454,-0.566,0.685,0.3,0.015
76,2,544.4233111645497,0,0,228,12.71,2.934,0.447,-0.633,0.711,0.259,0.031
76,3,661.214255730538,0,1,244,12.718,2.902,0.447,-0.57,0.693,0.27,0.037
76,4,888.695575803853,0,1,230,12.873,2.974,0.452,-0.596,0.691,0.274,0.035
77,1,883.7528800201078,1,0,601,11.704,3.04,0.576,0.218,0.855,0.072,0.073
77,2,1251.0533850196502,1,0,590,11.764,3.078,0.561,0.181,0.854,0.076,0.069
77,3,1262.0121018948669,1,1,607,11.749,3.056,0.539,0.116,0.848,0.076,0.076
77,4,1280.0752294307247,1,1,590,11.907,3.031,0.541,0.05,0.849,0.078,0.073
78,1,566.3417281382132,1,0,643,12.314,3.182,0.434,-0.478,0.624,0.28,0.096
78,2,695.8616040810645,1,0,611,12.248,3.227,0.44,-0.461,0.62,0.277,0.103
78,3,991.0577233214638,1,1,562,12.171,3.249,0.454,-0.432,0.617,0.285,0.098
78,4,958.6076568872404,1,1,564,12.082,3.176,0.465,-0.405,0.628,0.275,0.098
79,1,807.2142452826746,0,0,243,11.016,2.984,0.588,0.144,0.761,0.156,0.082
79,2,934.5703153191577,0,0,263,11.062,2.97,0.574,0.092,0.772,0.144,0.084
79,3,1100.3569049523094,0,1,269,11.141,2.874,0.569,0.099,0.766,0.156,0.078
79,4,1233.0512347955848,0,1,244,11.035,2.959,0.545,0.081,0.77,0.156,0.074
80,1,891.9087160951807,0,0,524,11.455,3.023,0.559,0.027,0.866,0.082,0.052
80,2,1076.1667020490247,0,0,511,11.388,2.965,0.56,0.021,0.861,0.094,0.045
80,3,1226.7612293369657,0,1,512,11.597,2.934,0.521,-0.067,0.855,0.096,0.049
80,4,1308.9483191439144,0,1,495,11.579,2.958,0.515,-0.095,0.855,0.095,0.051
81,1,671.6248871295106,1,0,195,10.621,3.031,0.61,0.384,0.831,0.144,0.026
81,2,1027.2596334113687,1,0,181,10.698,3.05,0.597,0.345,0.851,0.133,0.017
81,3,1214.929787307584,1,1,177,10.808,3.09,0.559,0.273,0.864,0.119,0.017
81,4,1339.5849579956557,1,1,167,11.117,3.09,0.551,0.171,0.868,0.114,0.018
82,1,591.9561449612117,0,0,455,12.821,2.87,0.393,-0.773,0.523,0.281,0.196
82,2,667.743223659122,0,0,465,12.713,2.83,0.396,-0.699,0.529,0.284,0.187
82,3,750.0611328468367,0,1,536,12.553,2.84,0.425,-0.589,0.528,0.267,0.205
82,4,845.222517915915,0,1,532,12.434,2.818,0.432,-0.561,0.517,0.259,0.224
83,1,889.8022147023778,0,0,250,11.216,2.992,0.58,0.242,0.872,0.1,0.028
83,2,1127.2381055963501,0,0,253,11.551,3.087,0.569,0.144,0.889,0.083,0.028
83,3,968.3265743031862,0,1,253,11.52,3.063,0.553,0.059,0.881,0.087,0.032
83,4,1138.3833837130396,0,1,283,11.552,3.035,0.541,0.013,0.88,0.078,0.042
84,1,762.8654224802451,1,0,164,11.878,2.909,0.5,-0.278,0.866,0.055,0.079
84,2,957.394968914871,1,0,156,11.743,2.962,0.5,-0.289,0.865,0.064,0.071
84,3,888.6319453577262,1,1,191,11.866,2.953,0.508,-0.287,0.864,0.073,0.063
84,4,1200.4194905749837,1,1,176,12.153,2.955,0.506,-0.315,0.864,0.068,0.068
85,1,784.5330942024501,0,0,362,11.678,2.939,0.506,0.084,0.472,0.34,0.188
85,2,1133.6896458318881,0,0,342,11.633,2.965,0.526,0.091,0.465,0.336,0.199
85,3,1418.8977232045434,0,1,353,11.561,2.969,0.533,0.12,0.453,0.348,0.198
85,4,1274.0666292700132,0,1,351,11.566,2.977,0.533,0.066,0.444,0.342,0.214
86,1,665.7943556044909,0,0,918,11.672,3.097,0.512,-0.101,0.875,0.09,0.035
86,2,838.2744219032444,0,0,985,11.647,3.099,0.504,-0.123,0.877,0.091,0.031
86,3,878.1273823115738,0,1,1007,11.618,3.098,0.505,-0.14,0.879,0.088,0.033
86,4,1044.4677011113915,0,1,1050,11.635,3.076,0.509,-0.184,0.879,0.086,0.035
87,1,898.2567245231526,0,0,1661,11.887,2.975,0.503,-0.164,0.828,0.086,0.086
87,2,1102.2810947524847,0,0,1801,11.734,2.959,0.52,-0.1,0.828,0.09,0.082
87,3,1036.3993452483078,0,1,1760,11.722,2.966,0.524,-0.101,0.827,0.089,0.084
87,4,1304.058228915084,0,1,1717,11.705,2.926,0.521,-0.129,0.824,0.096,0.08
88,1,884.7967198993966,1,0,301,11.069,2.86,0.601,0.208,0.85,0.07,0.08
88,2,1143.670964663383,1,0,292,11.095,2.918,0.603,0.182,0.846,0.075,0.079
88,3,1227.664385031483,1,1,321,11.273,2.95,0.592,0.081,0.838,0.081,0.081
88,4,1330.7469668449278,1,1,310,11.494,2.977,0.594,-0.001,0.839,0.084,0.077
89,1,870.8777385079001,1,0,112,10.627,2.973,0.616,0.398,0.598,0.33,0.071
89,2,1151.1946134970212,1,0,106,10.472,2.953,0.594,0.35,0.604,0.321,0.075
89,3,1381.5348127884904,1,1,104,10.727,2.885,0.548,0.214,0.587,0.337,0.077
89,4,1166.453971567564,1,1,106,10.762,2.811,0.538,0.24,0.566,0.358,0.075
90,1,886.5307745813845,0,0,112,10.903,2.902,0.571,0.329,0.554,0.179,0.268
90,2,1132.6084360918362,0,0,129,11.116,2.876,0.527,0.258,0.589,0.163,0.248
90,3,1377.152174102234,0,1,132,11.338,2.871,0.523,0.162,0.576,0.189,0.235
90,4,1839.3855182748155,0,1,125,11.348,2.832,0.528,0.144,0.568,0.2,0.232
91,1,815.9796765599973,0,0,377,11.038,3.005,0.507,0.013,0.374,0.371,0.255
91,2,957.5528780220607,0,0,402,10.938,3.04,0.52,-0.004,0.413,0.356,0.231
91,3,1155.4746604376671,0,1,399,10.91,3.048,0.524,-0.011,0.404,0.356,0.241
91,4,1246.230426048343,0,1,377,11.008,3.069,0.507,-0.074,0.406,0.35,0.244
92,1,853.933938087256,0,0,205,11.718,3.093,0.58,0.341,0.629,0.205,0.166
92,2,1089.1395137211073,0,0,209,11.695,3.057,0.598,0.29,0.641,0.196,0.163
92,3,1462.336860994579,0,1,204,11.735,3.127,0.564,0.202,0.662,0.191,0.147
92,4,1449.6733933501048,0,1,205,11.727,3.073,0.551,0.094,0.654,0.2,0.146
93,1,811.8588439545852,1,0,102,11.041,2.637,0.431,0.02,0.569,0.127,0.304
93,2,775.2498473327823,1,0,124,11.722,2.71,0.435,-0.058,0.573,0.137,0.29
93,3,983.185740509286,1,1,139,11.734,2.727,0.446,-0.062,0.576,0.158,0.266
93,4,1185.0674781978994,1,1,130,11.815,2.631,0.438,-0.12,0.577,0.162,0.262
94,1,616.5047656329411,1,0,436,12.244,2.972,0.438,-0.323,0.766,0.177,0.057
94,2,702.2939969437773,1,0,424,12.403,2.972,0.436,-0.34,0.767,0.17,0.064
94,3,861.3753382362403,1,1,426,12.472,2.965,0.439,-0.354,0.768,0.162,0.07
94,4,897.2562494778566,1,1,405,12.389,2.99,0.444,-0.344,0.763,0.168,0.069
95,1,1052.982768330266,0,0,524,11.151,3.092,0.567,0.293,0.733,0.118,0.149
95,2,1321.9664427850914,0,0,505,11.188,3.133,0.556,0.297,0.725,0.121,0.154
95,3,1442.2090348909965,0,1,501,11.187,3.144,0.541,0.211,0.729,0.122,0.15
95,4,1442.072257859888,0,1,474,11.273,3.152,0.553,0.162,0.738,0.11,0.152
96,1,763.8431534825099,1,0,454,11.732,2.934,0.529,-0.133,0.822,0.13,0.048
96,2,1069.0441319044123,1,0,484,11.728,2.988,0.523,-0.081,0.826,0.128,0.045
96,3,1168.4836160496232,1,1,501,11.568,2.916,0.533,-0.077,0.808,0.144,0.048
96,4,1354.3276827173756,1,1,502,11.605,2.934,0.524,-0.126,0.813,0.137,0.05
97,1,602.5247676019965,0,0,820,12.006,3.027,0.474,-0.363,0.626,0.315,0.06
97,2,789.0302574746182,0,0,841,11.861,3.038,0.482,-0.32,0.63,0.313,0.057
97,3,814.8401927778018,0,1,835,11.903,3.03,0.493,-0.325,0.619,0.327,0.054
97,4,910.7975112739022,0,1,859,12.022,3.041,0.496,-0.373,0.625,0.322,0.052
98,1,859.8344929637457,0,0,756,11.974,3.053,0.466,-0.358,0.661,0.235,0.103
98,2,808.60527036362555,0,0,748,12.115,3.024,0.479,-0.322,0.666,0.237,0.098
98,3,854.0238001450169,0,1,746,12.026,2.993,0.481,-0.32,0.674,0.231,0.095
98,4,1133.4319519065652,0,1,711,11.967,2.993,0.482,-0.288,0.669,0.238,0.093
99,1,858.4037411051667,0,0,894,11.248,2.982,0.583,0.156,0.709,0.173,0.117
99,2,951.5512130539736,0,0,872,11.162,3.018,0.568,0.159,0.708,0.174,0.118
99,3,1233.3115503144895,0,1,830,11.274,3.006,0.558,0.115,0.696,0.181,0.123
99,4,1338.3418990853008,0,1,811,11.285,3.057,0.555,0.072,0.694,0.185,0.121
100,1,824.2156538651441,1,0,536,11.922,3.116,0.506,-0.278,0.841,0.108,0.05
100,2,981.0439159532519,1,0,513,11.914,3.09,0.52,-0.22,0.84,0.109,0.051
100,3,1023.1901145064392,1,1,489,11.7,3.01,0.53,-0.192,0.847,0.108,0.045
100,4,1165.129673002412,1,1,500,11.743,2.896,0.506,-0.254,0.854,0.106,0.04
101,1,649.024323905707,0,0,983,12.063,3.005,0.442,-0.44,0.791,0.142,0.066
101,2,738.9268904137127,0,0,965,12.04,3.054,0.449,-0.416,0.792,0.139,0.069
101,3,768.8665643032983,0,1,984,12.151,3.054,0.441,-0.47,0.795,0.14,0.065
101,4,942.9470612944814,0,1,1066,12.102,3.031,0.442,-0.473,0.795,0.136,0.069
102,1,751.6580972157686,0,0,588,12.206,3.1,0.447,-0.532,0.765,0.173,0.061
102,2,736.9180057140235,0,0,743,12.301,3.074,0.423,-0.636,0.771,0.174,0.055
102,3,743.4973934411555,0,1,704,12.223,3.078,0.42,-0.634,0.768,0.175,0.057
102,4,877.013427755523,0,1,705,12.215,3.072,0.42,-0.637,0.755,0.189,0.057
103,1,602.6489729911713,1,0,165,11.214,3,0.564,-0.195,0.667,0.224,0.109
103,2,1128.690968891556,1,0,166,11.22,2.988,0.53,-0.198,0.663,0.217,0.12
103,3,906.465134243576,1,1,162,11.043,2.907,0.512,-0.209,0.673,0.216,0.111
103,4,1105.0826510933496,1,1,172,11.397,2.93,0.5,-0.276,0.657,0.227,0.116
104,1,669.3457464644102,1,0,305,12.042,3.046,0.446,-0.364,0.711,0.2,0.089
104,2,763.622353529713,1,0,326,11.78,3.061,0.46,-0.271,0.712,0.209,0.08
104,3,895.6308268097408,1,1,320,11.717,3.116,0.475,-0.228,0.716,0.2,0.084
104,4,1074.4963501502614,1,1,328,11.577,3.119,0.518,-0.2,0.729,0.189,0.082
105,1,775.396758856051,1,0,444,11.079,3.016,0.57,0.183,0.622,0.245,0.133
105,2,1212.39565800038,1,0,441,11.123,2.975,0.576,0.162,0.633,0.238,0.129
105,3,1260.6868261582954,1,1,469,11.235,2.996,0.563,0.049,0.625,0.241,0.134
105,4,1203.9206859113624,1,1,489,11.193,2.994,0.556,-0.036,0.616,0.233,0.151
106,1,962.4952698659465,0,0,266,11.652,2.846,0.56,-0.021,0.846,0.098,0.056
106,2,999.5891880031758,0,0,262,11.348,2.878,0.542,-0.024,0.847,0.099,0.053
106,3,949.742043906791,0,1,253,11.311,2.814,0.553,0.003,0.858,0.095,0.047
106,4,1050.9844713866548,0,1,243,11.26,2.819,0.576,0.026,0.852,0.099,0.049
107,1,870.1204306336898,0,0,425,11.302,2.962,0.562,0.205,0.772,0.099,0.129
107,2,928.0710183358907,0,0,424,11.098,2.995,0.568,0.221,0.781,0.099,0.12
107,3,1129.3622359469528,0,1,413,11.222,3.048,0.574,0.193,0.794,0.087,0.119
107,4,1328.0133012390777,0,1,408,11.234,2.963,0.569,0.164,0.789,0.091,0.12
108,1,1098.3360395558043,0,0,160,11.306,3.181,0.512,0.052,0.6,0.306,0.094
108,2,994.906794087918,0,0,169,11.576,3.314,0.432,-0.174,0.621,0.296,0.083
108,3,1094.8621950395243,0,1,167,11.585,3.383,0.449,-0.209,0.611,0.305,0.084
108,4,1245.4272823707204,0,1,160,11.555,3.413,0.462,-0.23,0.569,0.319,0.112
109,1,717.6774215589124,1,0,90,12.01,2.7,0.411,-0.38,0.711,0.178,0.111
109,2,1016.9669502670184,1,0,88,11.884,2.705,0.443,-0.325,0.716,0.17,0.114
109,3,1159.858961986301,1,1,87,11.84,2.724,0.448,-0.305,0.701,0.184,0.115
109,4,1366.3995450766806,1,1,82,11.826,2.829,0.451,-0.336,0.695,0.207,0.098
110,1,775.844357376972,1,0,232,11.693,2.918,0.526,-0.117,0.828,0.125,0.047
110,2,988.2959280005152,1,0,230,11.811,2.904,0.522,-0.116,0.813,0.135,0.052
110,3,1070.6605410717737,1,1,229,11.973,2.93,0.515,-0.156,0.821,0.109,0.07
110,4,1314.8330081725685,1,1,219,11.937,2.982,0.516,-0.167,0.822,0.105,0.073
111,1,735.9790517519913,1,0,1199,11.37,2.962,0.534,0.037,0.703,0.143,0.154
111,2,1012.2591573554535,1,0,1239,11.472,2.958,0.549,0.038,0.707,0.136,0.157
111,3,1166.2620595269232,1,1,1236,11.477,2.952,0.552,0.053,0.713,0.132,0.155
111,4,1375.2530760032712,1,1,1201,11.507,2.964,0.557,0.055,0.711,0.132,0.157
112,1,740.8118404622518,0,0,206,11.482,3.218,0.456,-0.076,0.796,0.15,0.053
112,2,982.6808948790205,0,0,206,11.656,3.189,0.471,-0.097,0.786,0.155,0.058
112,3,961.7030624692889,0,1,253,11.405,3.051,0.443,-0.143,0.775,0.174,0.051
112,4,1019.3715778835996,0,1,247,11.255,2.996,0.453,-0.14,0.769,0.174,0.057
113,1,1282.4666599279503,1,0,239,11.213,2.887,0.502,0.198,0.77,0.192,0.038
113,2,1124.71548304865,1,0,221,11.273,2.955,0.502,0.223,0.756,0.204,0.041
113,3,1261.0814936217155,1,1,249,11.195,2.968,0.482,0.041,0.743,0.217,0.04
113,4,1508.810000140269,1,1,256,11.203,3.008,0.449,-0.022,0.746,0.207,0.047
114,1,873.0194251764088,0,0,338,11.482,3.121,0.553,0.092,0.438,0.396,0.166
114,2,1249.6936334810323,0,0,339,11.694,3.086,0.546,0.04,0.442,0.401,0.156
114,3,1123.5623567977773,0,1,343,11.752,3.096,0.548,0.025,0.443,0.397,0.16
114,4,1114.3301133158516,0,1,330,12.006,3.079,0.539,-0.044,0.433,0.418,0.148
115,1,841.9219639784344,0,0,601,11.673,3.003,0.514,-0.263,0.656,0.146,0.198
115,2,916.332749811346,0,0,621,11.706,3.013,0.528,-0.217,0.649,0.143,0.208
115,3,1189.4215238016814,0,1,622,11.627,2.963,0.518,-0.231,0.632,0.156,0.212
115,4,1286.0954272279153,0,1,605,11.621,2.979,0.509,-0.247,0.636,0.149,0.215
116,1,904.1824750356343,0,0,383,11.297,3.05,0.59,0.163,0.601,0.279,0.12
116,2,1031.0009416844061,0,0,379,11.232,3.074,0.58,0.148,0.591,0.285,0.124
116,3,1368.1517143469525,0,1,374,11.186,3.07,0.567,0.116,0.58,0.286,0.134
116,4,1425.2295165449088,0,1,368,11.248,3.049,0.579,0.131,0.576,0.283,0.141
117,1,935.4654607496675,0,0,444,10.877,3.099,0.599,0.295,0.905,0.065,0.029
117,2,1171.1975601927304,0,0,454,10.902,3.051,0.588,0.229,0.901,0.07,0.029
117,3,1263.4882419423461,0,1,458,11.02,3.041,0.576,0.204,0.9,0.066,0.035
117,4,1446.1936691478047,0,1,452,10.973,2.987,0.593,0.202,0.894,0.069,0.038
118,1,657.5494346509927,1,0,75,13.077,3.2,0.48,-0.717,0.893,0.08,0.027
118,2,678.5530509051933,1,0,73,12.779,2.959,0.452,-0.543,0.877,0.096,0.027
118,3,790.6798507406677,1,1,90,12.796,2.878,0.456,-0.484,0.878,0.1,0.022
118,4,1147.9523838743244,1,1,111,12.246,2.928,0.532,-0.231,0.883,0.081,0.036
119,1,879.2972653985281,0,0,391,11.87,3.097,0.494,-0.195,0.353,0.458,0.189
119,2,1045.0266097659915,0,0,364,11.818,3.082,0.495,-0.174,0.357,0.453,0.19
119,3,1022.6251533677167,0,1,373,11.74,3.139,0.504,-0.174,0.365,0.418,0.217
119,4,1255.4540419331404,0,1,371,11.732,3.119,0.499,-0.198,0.361,0.42,0.218
120,1,717.5338369763091,0,0,644,11.774,3.068,0.503,-0.055,0.834,0.124,0.042
120,2,975.0676556543613,0,0,654,11.748,3.104,0.508,-0.044,0.843,0.116,0.041
120,3,1226.1753858757959,0,1,621,11.607,3.1,0.519,-0.012,0.85,0.111,0.039
120,4,1541.87774640647,0,1,632,11.565,3.1,0.524,-0.078,0.842,0.111,0.047
121,1,672.4979810775372,0,0,394,11.871,3.063,0.497,-0.187,0.845,0.127,0.028
121,2,823.7259586531402,0,0,432,11.896,3.016,0.512,-0.171,0.861,0.113,0.025
121,3,986.3917660468646,0,1,422,11.804,3,0.524,-0.151,0.858,0.118,0.024
121,4,951.0912838528012,0,1,421,11.814,3,0.52,-0.206,0.855,0.119,0.026
122,1,794.2372094202975,1,0,504,12.029,3.085,0.462,-0.184,0.772,0.19,0.038
122,2,968.9987132514,1,0,489,12.041,3.133,0.479,-0.181,0.777,0.186,0.037
122,3,1052.6285807516874,1,1,517,11.866,3.151,0.493,-0.181,0.764,0.191,0.044
122,4,1311.9525601116984,1,1,557,11.815,3.124,0.476,-0.257,0.768,0.192,0.039
123,1,691.2455851977467,1,0,392,11.855,3.077,0.446,-0.446,0.753,0.145,0.102
123,2,742.6414811966995,1,0,408,11.828,3.066,0.441,-0.388,0.745,0.142,0.113
123,3,999.4469521402216,1,1,414,11.853,3.063,0.442,-0.386,0.729,0.147,0.123
123,4,1027.8752310305717,1,1,405,11.676,3.077,0.435,-0.387,0.731,0.143,0.126
124,1,797.9263954933898,0,0,507,10.908,3.158,0.611,0.376,0.659,0.205,0.136
124,2,1000.6893172754325,0,0,498,10.974,3.235,0.614,0.361,0.655,0.209,0.137
124,3,1080.0776895952436,0,1,495,11.076,3.236,0.59,0.259,0.657,0.208,0.135
124,4,1461.5942768317673,0,1,531,11.046,3.175,0.569,0.148,0.674,0.194,0.132
125,1,669.8603912132386,0,0,192,11.287,3.068,0.589,0.206,0.557,0.234,0.208
125,2,1036.8298202560702,0,0,184,11.498,3.011,0.592,0.23,0.571,0.223,0.207
125,3,1182.5712891882954,0,1,169,11.176,3.059,0.568,0.201,0.604,0.207,0.189
125,4,1421.5634521169943,0,1,240,11.348,3,0.579,0.045,0.613,0.204,0.183
126,1,826.1485433728113,0,0,378,11.853,2.929,0.426,-0.272,0.804,0.124,0.071
126,2,811.6539935895458,0,0,378,12.002,3.005,0.431,-0.341,0.791,0.135,0.074
126,3,1069.6138963976184,0,1,361,12.11,2.972,0.435,-0.353,0.784,0.136,0.08
126,4,1202.9518750870702,0,1,370,12.315,2.992,0.416,-0.476,0.797,0.127,0.076
127,1,955.8144080256767,1,0,985,11.345,3.052,0.565,0.195,0.953,0.025,0.021
127,2,1129.9252756321189,1,0,968,11.341,3.091,0.569,0.178,0.952,0.029,0.019
127,3,1342.5884240573837,1,1,950,11.339,3.038,0.563,0.155,0.952,0.032,0.017
127,4,1427.6610783231283,1,1,931,11.316,2.997,0.556,0.125,0.951,0.031,0.018
128,1,1178.2798281235216,1,0,755,11.033,2.992,0.567,0.305,0.891,0.075,0.033
128,2,1248.1101409135345,1,0,763,11.154,3.013,0.573,0.312,0.887,0.08,0.033
128,3,1616.427697196195,1,1,756,11.193,2.999,0.553,0.225,0.882,0.085,0.033
128,4,1743.1998594723498,1,1,728,11.281,2.968,0.536,0.13,0.883,0.084,0.033
129,1,859.744788548043,1,0,718,11.832,3.013,0.556,0.011,0.645,0.206,0.149
129,2,1181.957928693859,1,0,717,11.81,3.032,0.558,0.01,0.661,0.197,0.142
129,3,1225.9202041030903,1,1,740,11.681,3.045,0.559,-0.012,0.653,0.211,0.136
129,4,1311.151753019593,1,1,765,11.717,3.052,0.54,-0.05,0.651,0.226,0.123
130,1,625.6705427730101,0,0,796,11.695,3.004,0.475,-0.219,0.543,0.227,0.23
130,2,760.461087360252,0,0,777,11.675,3.032,0.475,-0.225,0.543,0.224,0.233
130,3,927.9297100449319,0,1,807,11.72,3,0.476,-0.283,0.546,0.221,0.233
130,4,1246.2611147729942,0,1,795,11.783,3.088,0.473,-0.295,0.527,0.234,0.239
131,1,992.188612757155,1,0,256,11.46,3.121,0.68,0.232,0.516,0.285,0.199
131,2,1203.300667553172,1,0,260,11.47,3.008,0.677,0.229,0.527,0.281,0.192
131,3,1454.1006921748142,1,1,264,11.576,2.981,0.648,0.203,0.523,0.292,0.186
131,4,1529.0812456597944,1,1,261,11.59,3.004,0.628,0.167,0.513,0.287,0.199
132,1,830.3669704848625,1,0,1373,11.636,2.991,0.532,-0.031,0.815,0.132,0.053
132,2,960.4522216471804,1,0,1342,11.551,2.972,0.526,-0.005,0.815,0.133,0.051
132,3,1110.7567598910523,1,1,1372,11.687,2.98,0.529,-0.046,0.824,0.129,0.047
132,4,1279.4540089429736,1,1,1389,11.644,2.999,0.53,-0.079,0.826,0.127,0.046
133,1,596.1103398966591,0,0,63,11.453,2.81,0.492,-0.043,0.683,0.19,0.127
133,2,830.5249651462397,0,0,66,11.4,2.864,0.5,-0.08,0.682,0.197,0.121
133,3,942.227902629762,0,1,61,11.115,2.852,0.541,-0.139,0.689,0.18,0.131
133,4,999.6663106135438,0,1,73,11.518,2.932,0.521,-0.226,0.671,0.192,0.137
134,1,1181.8710412207952,1,0,302,12.224,3.056,0.43,-0.339,0.709,0.159,0.132
134,2,918.7010937724059,1,0,280,12.21,3.079,0.421,-0.328,0.718,0.157,0.125
134,3,1017.252889516361,1,1,301,12.251,3.027,0.425,-0.343,0.698,0.183,0.12
134,4,1177.554009427885,1,1,293,12.168,2.99,0.437,-0.31,0.71,0.174,0.116
135,1,901.8841226378195,0,0,145,12.947,2.917,0.317,-0.753,0.538,0.248,0.214
135,2,718.3293261651089,0,0,140,12.654,2.821,0.329,-0.656,0.507,0.271,0.221
135,3,733.0067666236059,0,1,153,12.846,2.863,0.353,-0.703,0.497,0.268,0.235
135,4,706.1482274006332,0,1,158,12.429,2.797,0.386,-0.56,0.5,0.247,0.253
136,1,1054.9207309511269,0,0,375,11.288,2.904,0.531,0.265,0.723,0.112,0.165
136,2,1177.1633925414112,0,0,378,11.429,2.884,0.54,0.211,0.735,0.114,0.151
136,3,1361.0648830968737,0,1,363,11.465,2.884,0.534,0.174,0.738,0.118,0.143
136,4,1406.2387950806494,0,1,347,11.574,2.865,0.536,0.088,0.732,0.118,0.15
137,1,964.1543394348422,0,0,1539,11.725,2.964,0.495,-0.049,0.768,0.159,0.073
137,2,991.0671131475524,0,0,1536,11.74,2.915,0.498,-0.042,0.768,0.158,0.075
137,3,1182.8616259723658,0,1,1578,11.681,2.936,0.512,-0.042,0.759,0.167,0.075
137,4,1299.9027252033775,0,1,1510,11.717,2.944,0.515,-0.048,0.746,0.172,0.082
138,1,1117.5779627402942,0,0,701,11.305,2.991,0.576,0.182,0.582,0.298,0.12
138,2,1134.8501146647875,0,0,697,11.314,2.94,0.577,0.126,0.575,0.31,0.115
138,3,1245.8443448355656,0,1,706,11.339,2.901,0.574,0.098,0.575,0.314,0.11
138,4,1311.0320515813069,0,1,702,11.442,2.889,0.554,0.02,0.585,0.299,0.115
139,1,969.321602285858,1,0,629,11.401,3.006,0.504,0.019,0.768,0.153,0.079
139,2,1017.5629884620083,1,0,621,11.251,2.984,0.523,0.048,0.77,0.148,0.082
139,3,1195.4267121978278,1,1,627,11.327,3.056,0.536,0.04,0.754,0.163,0.083
139,4,1350.8227761445064,1,1,614,11.399,3.065,0.542,0.034,0.756,0.158,0.086
140,1,951.3528415138653,0,0,953,10.831,2.931,0.613,0.474,0.545,0.301,0.154
140,2,1098.7792159496787,0,0,936,10.91,2.955,0.605,0.431,0.533,0.314,0.153
140,3,1358.6478070147296,0,1,920,11.006,2.96,0.608,0.357,0.541,0.305,0.153
140,4,1699.0017936870454,0,1,897,11.058,3.003,0.594,0.259,0.548,0.301,0.151
141,1,883.7189474936379,0,0,3721,11.384,3.063,0.58,0.221,0.732,0.179,0.089
141,2,1075.3002963880133,0,0,3534,11.379,3.042,0.591,0.224,0.731,0.18,0.09
141,3,1199.5388578317002,0,1,3365,11.368,3.044,0.587,0.201,0.727,0.181,0.092
141,4,1363.4370491608802,0,1,3191,11.389,3.038,0.588,0.183,0.724,0.183,0.093
142,1,734.0277714030811,1,0,125,11.262,2.88,0.584,0.108,0.728,0.216,0.056
142,2,1532.8699401476488,1,0,132,11.453,2.864,0.568,0.071,0.735,0.212,0.053
142,3,1120.61415317609,1,1,134,11.608,2.896,0.545,0.003,0.739,0.209,0.052
142,4,1514.7307647641023,1,1,132,11.351,2.879,0.53,0.009,0.735,0.212,0.053
143,1,1012.9563788667704,0,0,516,11.723,2.953,0.541,0.016,0.645,0.262,0.093
143,2,1016.8762757530499,0,0,487,11.846,2.949,0.54,0.013,0.653,0.257,0.09
143,3,1222.434814475573,0,1,488,11.707,2.963,0.551,0.064,0.645,0.26,0.094
143,4,1391.7212288603066,0,1,467,11.576,2.946,0.544,0.032,0.642,0.261,0.096
144,1,853.9797420248666,1,0,507,11.002,2.939,0.56,0.253,0.635,0.3,0.065
144,2,1120.38884568091,1,0,501,11.06,2.994,0.553,0.263,0.649,0.293,0.058
144,3,1134.9259741818375,1,1,488,11.095,2.959,0.572,0.23,0.639,0.299,0.061
144,4,1317.1933911264778,1,1,479,11.191,2.996,0.566,0.165,0.656,0.284,0.061
145,1,791.1421051403602,0,0,757,11.092,2.93,0.588,0.322,0.556,0.354,0.09
145,2,1161.484880838848,0,0,775,11.172,2.941,0.59,0.286,0.557,0.348,0.094
145,3,1256.5508821905444,0,1,759,11.329,2.96,0.576,0.203,0.559,0.345,0.096
145,4,1456.4107760923334,0,1,794,11.351,2.961,0.577,0.165,0.552,0.349,0.099
146,1,818.0150080136714,0,0,376,11.086,2.965,0.612,0.329,0.798,0.138,0.064
146,2,1193.9229056085514,0,0,381,11.169,2.942,0.596,0.269,0.806,0.136,0.058
146,3,1213.2153918180525,0,1,380,11.096,2.932,0.587,0.228,0.797,0.145,0.058
146,4,1414.1699845744406,0,1,366,11.189,3.003,0.59,0.166,0.79,0.142,0.068
147,1,835.7912435445558,1,0,699,11.322,3.003,0.574,0.149,0.707,0.149,0.144
147,2,1178.8789951529116,1,0,683,11.345,2.999,0.575,0.16,0.706,0.155,0.139
147,3,1266.156634003187,1,1,655,11.336,2.994,0.569,0.104,0.713,0.15,0.137
147,4,1348.0519582419638,1,1,679,11.487,2.969,0.557,0.014,0.703,0.153,0.144
148,1,915.6629038718152,1,0,561,11.324,2.973,0.528,0.128,0.784,0.152,0.064
148,2,1089.2452651994531,1,0,545,11.333,2.952,0.519,0.15,0.782,0.147,0.072
148,3,1091.5943607120203,1,1,560,11.621,2.934,0.512,0.026,0.771,0.148,0.08
