id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,931.5403111282671,0,0,129,11.887,2.884,0.457,-0.015,0.605,0.302,0.093
18,3,1014.3554799881257,0,1,133,11.869,2.947,0.496,-0.057,0.632,0.278,0.09
18,4,1164.824914627857,0,1,175,11.803,2.989,0.457,-0.476,0.629,0.274,0.097
19,1,730.4746299129075,1,0,575,11.963,2.96,0.473,-0.139,0.729,0.078,0.193
19,2,800.3925526784881,1,0,595,11.996,2.966,0.484,-0.169,0.724,0.084,0.192
19,3,1026.2380287458627,1,1,594,11.991,2.981,0.49,-0.172,0.726,0.082,0.192
19,4,1030.8093242248926,1,1,564,11.969,3.011,0.498,-0.19,0.718,0.09,0.191
20,1,885.3936670675411,1,0,1541,11.034,3.027,0.595,0.237,0.639,0.249,0.112
20,2,1070.131202219974,1,0,1541,11.072,3.009,0.581,0.183,0.644,0.247,0.109
20,3,1424.551860047292,1,1,1504,11.022,2.981,0.592,0.197,0.647,0.245,0.108
20,4,1342.0588039900856,1,1,1432,11.112,2.969,0.585,0.144,0.648,0.244,0.108
21,1,788.9050575121169,0,0,2285,11.356,3.015,0.556,0.131,0.544,0.31,0.146
21,2,904.8190740176858,0,0,2283,11.318,3.025,0.558,0.144,0.541,0.309,0.15
21,3,1083.0689984818966,0,1,2248,11.315,3.007,0.56,0.132,0.532,0.318,0.15
21,4,1258.816190304116,0,1,2201,11.319,2.996,0.564,0.107,0.533,0.318,0.149
22,1,870.7086291513315,0,0,632,11.178,2.916,0.522,0.087,0.63,0.271,0.1
22,2,1005.863587817951,0,0,614,11.307,2.941,0.507,0.017,0.637,0.262,0.101
22,3,1311.1111011120447,0,1,600,11.52,2.893,0.497,-0.046,0.64,0.255,0.105
22,4,1397.199309907607,0,1,740,11.64,2.877,0.489,-0.2,0.605,0.285,0.109
23,1,645.5683262754726,0,0,255,11.459,2.925,0.463,-0.057,0.753,0.192,0.055
23,2,1129.3773298871095,0,0,249,11.578,2.892,0.47,-0.1,0.751,0.197,0.052
23,3,1041.2864713088943,0,1,248,11.586,2.935,0.472,-0.091,0.742,0.214,0.044
23,4,1007.6823277861217,0,1,297,11.568,2.993,0.485,-0.134,0.727,0.232,0.04
24,1,1068.7617969547264,0,0,295,11.435,2.966,0.563,-0.041,0.793,0.153,0.054
24,2,864.0904935006191,0,0,335,11.528,3.03,0.531,-0.111,0.758,0.17,0.072
24,3,1091.6497357683058,0,1,325,11.596,3.022,0.535,-0.119,0.751,0.175,0.074
24,4,1066.3241272011269,0,1,359,11.635,2.989,0.51,-0.169,0.747,0.167,0.086
25,1,805.1542751486996,1,0,676,10.975,3.084,0.568,0.259,0.617,0.246,0.138
25,2,1111.4896206955955,1,0,669,11.151,3.055,0.571,0.181,0.614,0.253,0.133
25,3,1245.0296958045788,1,1,659,11.4,3.061,0.56,0.116,0.61,0.264,0.126
25,4,1351.44307593666,1,1,698,11.367,3.109,0.566,0.088,0.609,0.258,0.133
26,1,896.2686829976262,0,0,408,11.392,2.912,0.549,0.167,0.951,0.029,0.02
26,2,1121.2760988582515,0,0,379,11.503,2.963,0.549,0.168,0.958,0.021,0.021
26,3,1307.5137123832249,0,1,348,11.505,2.885,0.555,0.138,0.957,0.023,0.02
26,4,1541.4679122382495,0,1,316,11.488,2.861,0.557,0.172,0.959,0.022,0.019
27,1,1088.4821862117044,0,0,124,10.419,3.097,0.565,0.154,0.702,0.129,0.169
27,2,1345.804555432122,0,0,120,10.396,3.217,0.567,0.132,0.692,0.15,0.158
27,3,2113.3584414850343,0,1,128,10.262,3.227,0.562,0.157,0.648,0.156,0.195
27,4,1575.0169598842901,0,1,121,10.162,3.298,0.57,0.146,0.653,0.157,0.19
28,1,1246.207485481379,0,0,212,11.182,2.844,0.59,0.449,0.571,0.236,0.193
28,2,1091.799682280478,0,0,235,11.331,2.923,0.574,0.316,0.583,0.226,0.191
28,3,1248.134544706899,0,1,246,11.289,2.911,0.553,0.251,0.589,0.22,0.191
28,4,1907.0419215304687,0,1,248,11.223,2.875,0.544,0.215,0.577,0.23,0.194
29,1,851.3789211434316,0,0,1017,11.374,2.937,0.542,0.036,0.433,0.335,0.232
29,2,850.7636709733657,0,0,1024,11.472,2.961,0.519,-0.059,0.429,0.34,0.231
29,3,1152.9096690523888,0,1,1029,11.552,2.946,0.521,-0.056,0.434,0.336,0.229
29,4,1099.9810494574901,0,1,993,11.617,2.942,0.522,-0.087,0.442,0.342,0.216
30,1,924.7963443893777,0,0,1057,11.151,3.098,0.602,0.466,0.747,0.087,0.166
30,2,1100.0058512297499,0,0,1054,11.254,3.104,0.587,0.389,0.75,0.088,0.161
30,3,1151.8604551227306,0,1,1108,11.31,3.083,0.574,0.276,0.747,0.083,0.17
30,4,1454.620658138885,0,1,1075,11.342,3.095,0.569,0.255,0.751,0.087,0.162
31,1,865.9091119665007,1,0,822,10.875,3.01,0.574,0.322,0.551,0.296,0.153
31,2,1179.3709316454574,1,0,820,10.993,2.988,0.58,0.274,0.561,0.287,0.152
31,3,1315.6357182749898,1,1,793,11.006,2.98,0.576,0.253,0.565,0.289,0.146
31,4,1481.3438874253438,1,1,839,11.162,2.999,0.569,0.138,0.561,0.296,0.143
32,1,866.5429665385658,0,0,456,12.115,2.967,0.515,-0.224,0.612,0.252,0.136
32,2,911.7281497789073,0,0,434,11.943,3.007,0.537,-0.16,0.627,0.244,0.129
32,3,1239.6899219862628,0,1,455,11.97,3.026,0.521,-0.206,0.629,0.246,0.125
32,4,1212.9221043840307,0,1,464,11.985,2.963,0.485,-0.298,0.623,0.25,0.127
33,1,965.0223784878215,1,0,455,11.364,3.055,0.585,0.231,0.448,0.292,0.259
33,2,1267.068008663126,1,0,434,11.55,3.055,0.578,0.223,0.452,0.297,0.251
33,3,1205.7555488013415,1,1,457,11.414,3.085,0.593,0.189,0.449,0.284,0.267
33,4,1658.8660840344671,1,1,426,11.422,3.113,0.601,0.209,0.451,0.275,0.275
34,1,882.6057176832479,0,0,776,11.223,3.107,0.57,0.111,0.517,0.299,0.184
34,2,1143.1980814166247,0,0,739,11.146,3.123,0.559,0.119,0.516,0.295,0.189
34,3,1326.2917654141747,0,1,708,11.185,3.096,0.562,0.091,0.514,0.302,0.184
34,4,1371.8182845543483,0,1,728,11.308,3.058,0.534,0.011,0.51,0.299,0.191
35,1,1098.354898169289,0,0,191,11.131,2.979,0.592,0.196,0.503,0.325,0.173
35,2,1145.0295244614726,0,0,189,11.3,2.942,0.566,0.151,0.497,0.323,0.18
35,3,1229.7749517893535,0,1,196,11.344,2.908,0.561,0.02,0.526,0.306,0.168
35,4,1215.9436429175628,0,1,197,11.418,2.954,0.523,-0.049,0.487,0.33,0.183
36,1,733.6666281220538,1,0,418,11.989,2.938,0.481,-0.136,0.761,0.148,0.091
36,2,928.0519444781348,1,0,393,12.007,2.936,0.489,-0.1,0.758,0.14,0.102
36,3,954.5988772925006,1,1,381,11.924,2.95,0.467,-0.135,0.769,0.142,0.089
36,4,1403.785272949279,1,1,368,11.807,2.91,0.481,-0.134,0.761,0.149,0.09
37,1,782.25282257199,1,0,103,13.64,3.126,0.262,-0.98,0.689,0.243,0.068
37,2,588.368732054362,1,0,105,13.766,3.01,0.276,-0.856,0.657,0.276,0.067
37,3,759.9405400618575,1,1,112,13.834,2.991,0.304,-0.882,0.661,0.268,0.071
37,4,715.4148104440438,1,1,104,13.304,2.962,0.356,-0.747,0.635,0.288,0.077
38,1,879.9578610291542,1,0,2283,11.474,3.021,0.549,0.141,0.82,0.077,0.103
38,2,1198.9871559735402,1,0,2212,11.403,3.008,0.548,0.155,0.819,0.079,0.102
38,3,1393.7949065941905,1,1,2177,11.383,3.021,0.549,0.129,0.822,0.076,0.102
38,4,1692.9652300677449,1,1,2097,11.44,3.003,0.549,0.122,0.821,0.078,0.101
39,1,672.3103358774937,0,0,351,12.399,2.969,0.33,-0.91,0.974,0.017,0.009
39,2,545.380031788372,0,0,347,12.455,2.994,0.354,-0.852,0.971,0.02,0.009
39,3,635.5134792206163,0,1,368,12.262,2.959,0.386,-0.751,0.967,0.016,0.016
39,4,882.0130009150081,0,1,353,12.245,3.011,0.391,-0.687,0.966,0.017,0.017
40,1,807.3445766134713,0,0,186,12.191,3,0.403,-0.377,0.581,0.306,0.113
40,2,708.9274609237921,0,0,193,12.242,3.052,0.42,-0.33,0.565,0.316,0.119
40,3,893.8702595113127,0,1,186,12.363,2.995,0.425,-0.323,0.565,0.323,0.113
40,4,952.0258343632777,0,1,170,12.313,2.953,0.435,-0.284,0.547,0.335,0.118
41,1,646.0442177015877,0,0,180,10.625,3.144,0.661,0.489,0.778,0.15,0.072
41,2,1090.6478104069834,0,0,201,10.768,3.189,0.647,0.364,0.741,0.174,0.085
41,3,1473.1431726493624,0,1,188,10.551,3.223,0.67,0.367,0.777,0.144,0.08
41,4,1405.506157412055,0,1,209,10.737,3.316,0.636,0.027,0.775,0.153,0.072
42,1,889.4956481977285,0,0,630,11.296,3.094,0.586,0.139,0.817,0.102,0.081
42,2,1086.786486191628,0,0,650,11.425,3.12,0.563,0.063,0.811,0.109,0.08
42,3,1177.4781504854432,0,1,681,11.419,3.112,0.548,0.005,0.821,0.101,0.078
42,4,1232.1316249331594,0,1,656,11.531,3.079,0.537,-0.077,0.817,0.105,0.078
43,1,771.4210034344891,0,0,2720,11.545,2.967,0.522,-0.047,0.663,0.231,0.107
43,2,911.3972756807968,0,0,2638,11.586,2.96,0.517,-0.116,0.663,0.231,0.106
43,3,1087.4894737885977,0,1,2519,11.539,2.965,0.517,-0.116,0.667,0.228,0.105
43,4,1217.052596628197,0,1,2426,11.618,2.976,0.517,-0.149,0.666,0.234,0.1
44,1,1026.2941586384661,0,0,715,11.276,3.028,0.571,0.143,0.561,0.305,0.134
44,2,1135.115575837355,0,0,695,11.359,3.042,0.581,0.144,0.57,0.298,0.132
44,3,1412.162545848049,0,1,671,11.354,3.022,0.56,0.082,0.577,0.294,0.13
44,4,1754.415163943199,0,1,646,11.414,2.994,0.563,0.051,0.579,0.3,0.121
45,1,841.8271094263598,1,0,588,11.612,3.073,0.524,-0.084,0.633,0.264,0.104
45,2,1063.1055084157515,1,0,620,11.621,3.019,0.511,-0.096,0.621,0.279,0.1
45,3,1156.1378155178234,1,1,615,11.511,3.026,0.537,-0.052,0.618,0.288,0.094
45,4,1279.3409044988864,1,1,596,11.363,2.977,0.555,-0.058,0.616,0.282,0.102
46,1,843.2981264089826,1,0,919,11.447,2.966,0.572,0.259,0.65,0.219,0.132
46,2,1181.928582189076,1,0,937,11.556,2.953,0.556,0.136,0.633,0.238,0.129
46,3,1294.2604729747613,1,1,986,11.507,2.953,0.548,0.105,0.624,0.244,0.132
46,4,1319.7725307025598,1,1,975,11.463,3,0.541,0.042,0.621,0.239,0.141
47,1,656.9401960363282,1,0,918,12.575,3.041,0.399,-0.666,0.706,0.249,0.045
47,2,884.8604280808318,1,0,936,12.48,3.066,0.417,-0.551,0.713,0.243,0.045
47,3,873.3078722437506,1,1,929,12.484,3.115,0.417,-0.519,0.719,0.235,0.046
47,4,954.661798039634,1,1,918,12.518,3.139,0.416,-0.577,0.725,0.227,0.048
48,1,982.8335594085911,1,0,276,11.315,3.033,0.489,-0.118,0.906,0.069,0.025
48,2,1060.7300344215803,1,0,280,11.388,2.989,0.511,-0.123,0.9,0.075,0.025
48,3,1242.540526429653,1,1,348,11.448,3.014,0.529,-0.162,0.902,0.078,0.02
48,4,1381.5083435709735,1,1,417,11.772,3.05,0.523,-0.286,0.894,0.077,0.029
49,1,782.5992994022209,1,0,2284,11.789,3,0.501,-0.108,0.75,0.156,0.093
49,2,958.9744164372587,1,0,2260,11.745,3.023,0.502,-0.101,0.752,0.156,0.092
49,3,1015.4062967008779,1,1,2200,11.588,3.02,0.517,-0.047,0.753,0.155,0.092
49,4,1129.498241346516,1,1,2079,11.581,3.038,0.528,-0.041,0.757,0.152,0.091
50,1,1031.2870421800926,1,0,1970,11.242,2.962,0.591,0.232,0.656,0.244,0.101
50,2,1259.0415254343689,1,0,1987,11.23,2.989,0.594,0.239,0.659,0.236,0.105
50,3,1405.297283158,1,1,1947,11.246,3.001,0.588,0.219,0.657,0.239,0.104
50,4,1509.4237201300612,1,1,1953,11.307,3.009,0.587,0.175,0.662,0.233,0.104
51,1,1043.1938348727474,0,0,487,11.203,2.893,0.556,0.184,0.497,0.238,0.265
51,2,1078.77499515456,0,0,496,11.288,2.97,0.532,0.113,0.498,0.238,0.264
51,3,1201.802074955384,0,1,499,11.519,2.906,0.531,0.061,0.499,0.234,0.267
51,4,1256.5695065209761,0,1,469,11.504,2.928,0.518,0.003,0.501,0.237,0.262
52,1,871.0535103872903,1,0,754,11.469,3.042,0.617,0.353,0.695,0.191,0.114
52,2,1262.393833052719,1,0,740,11.587,3.023,0.614,0.314,0.699,0.189,0.112
52,3,1212.7380022531756,1,1,781,11.658,2.983,0.58,0.153,0.698,0.197,0.105
52,4,1476.1369611816222,1,1,781,11.91,2.959,0.572,0.052,0.69,0.201,0.109
53,1,1020.8456312825306,1,0,168,11.47,3.024,0.494,-0.222,0.607,0.304,0.089
53,2,884.3889222082831,1,0,210,11.578,3.019,0.481,-0.309,0.586,0.324,0.09
53,3,1070.6076169546725,1,1,227,11.706,3,0.485,-0.324,0.568,0.335,0.097
53,4,1011.6188630685104,1,1,233,11.75,2.987,0.502,-0.266,0.567,0.335,0.099
54,1,877.1389486289978,1,0,1662,11.152,2.976,0.557,0.19,0.582,0.279,0.14
54,2,1073.7665235475297,1,0,1705,11.108,2.955,0.565,0.215,0.586,0.275,0.139
54,3,1277.8061292988211,1,1,1685,11.101,3.001,0.558,0.167,0.59,0.272,0.138
54,4,1412.5819553958684,1,1,1648,11.055,2.979,0.55,0.133,0.59,0.27,0.14
55,1,683.4572604935839,0,0,445,11.476,3.04,0.517,-0.167,0.676,0.189,0.135
55,2,913.6663658319266,0,0,438,11.43,3.023,0.514,-0.135,0.658,0.205,0.137
55,3,1062.0783914275817,0,1,442,11.424,2.977,0.534,-0.059,0.652,0.21,0.138
55,4,1182.1747289492926,0,1,415,11.529,2.94,0.528,-0.061,0.66,0.212,0.128
56,1,1115.7345996792722,1,0,60,12.009,3.05,0.417,-0.555,0.833,0.067,0.1
56,2,557.8718187781383,1,0,79,12.607,3.076,0.456,-0.46,0.81,0.089,0.101
56,3,659.5671509522234,1,1,84,12.356,2.988,0.464,-0.361,0.821,0.083,0.095
56,4,851.518159471172,1,1,91,12.134,2.901,0.473,-0.237,0.769,0.088,0.143
57,1,817.6417481236538,1,0,75,11.703,2.96,0.467,-0.147,0.8,0.12,0.08
57,2,1137.186248203658,1,0,76,11.336,3.026,0.487,-0.099,0.789,0.118,0.092
57,3,1605.1890207985482,1,1,79,11.343,2.987,0.468,-0.175,0.797,0.114,0.089
57,4,1085.3187580964502,1,1,83,11.733,2.855,0.482,-0.183,0.831,0.096,0.072
58,1,660.4999435271355,0,0,560,11.874,2.945,0.471,-0.191,0.707,0.223,0.07
58,2,962.717012519143,0,0,550,11.814,2.92,0.491,-0.118,0.698,0.235,0.067
58,3,899.6754281092341,0,1,516,11.785,2.95,0.481,-0.113,0.7,0.234,0.066
58,4,1053.3853648011157,0,1,531,11.872,2.979,0.476,-0.216,0.702,0.228,0.07
59,1,706.8839447280823,1,0,477,11.342,3.063,0.635,0.25,0.57,0.358,0.071
59,2,1255.8416580677535,1,0,488,11.358,3.078,0.611,0.165,0.564,0.359,0.078
59,3,1178.6382710352516,1,1,460,11.356,3.085,0.6,0.123,0.552,0.37,0.078
59,4,1467.8941871083844,1,1,456,11.464,3.103,0.577,0.037,0.553,0.366,0.081
60,1,1216.4933734107985,1,0,205,11.194,3.068,0.551,0.12,0.502,0.444,0.054
60,2,1136.6148431207898,1,0,199,11.17,3.02,0.573,0.134,0.492,0.452,0.055
60,3,1508.5915375022641,1,1,183,11.037,2.94,0.541,0.139,0.503,0.432,0.066
60,4,1389.128056693044,1,1,197,11.283,2.995,0.553,0.009,0.548,0.381,0.071
61,1,1095.7272705523835,1,0,231,10.644,3.065,0.593,0.412,0.68,0.199,0.121
61,2,1438.8182628063535,1,0,239,10.747,3.067,0.607,0.303,0.674,0.209,0.117
61,3,1505.0295314467244,1,1,251,11.006,3.028,0.614,0.179,0.701,0.191,0.108
61,4,1598.8764007702391,1,1,240,11.162,3.004,0.621,0.125,0.692,0.196,0.112
62,1,783.090024066125,0,0,629,11.642,2.938,0.528,-0.067,0.412,0.452,0.137
62,2,1067.6204516438431,0,0,620,11.495,2.906,0.526,-0.054,0.415,0.447,0.139
62,3,1031.8432073192564,0,1,617,11.471,2.921,0.517,-0.103,0.41,0.451,0.139
62,4,1163.7109853234922,0,1,608,11.47,2.887,0.521,-0.094,0.413,0.456,0.132
63,1,782.8991817646632,0,0,516,11.894,3.097,0.432,-0.434,0.69,0.186,0.124
63,2,770.0537262571835,0,0,484,11.844,3.068,0.424,-0.407,0.692,0.192,0.116
63,3,950.7716379188965,0,1,485,11.887,3.058,0.421,-0.438,0.676,0.206,0.118
63,4,1191.5890398779675,0,1,498,11.801,3.018,0.442,-0.466,0.679,0.195,0.127
64,1,902.3396668176138,0,0,418,11.492,3.069,0.543,0.034,0.72,0.254,0.026
64,2,992.8005515534394,0,0,404,11.527,3.094,0.537,-0.04,0.735,0.243,0.022
64,3,923.0338877383005,0,1,487,11.642,3.107,0.493,-0.269,0.729,0.257,0.014
64,4,1114.7654874607824,0,1,475,11.512,3.101,0.491,-0.213,0.739,0.246,0.015
65,1,953.5139062966513,1,0,377,11.793,3.021,0.491,-0.273,0.867,0.098,0.034
65,2,941.9328200816556,1,0,383,11.901,3.05,0.512,-0.292,0.867,0.099,0.034
65,3,1110.5067183850224,1,1,407,11.966,3.079,0.489,-0.339,0.882,0.086,0.032
65,4,1205.2712389484886,1,1,395,11.863,3.132,0.506,-0.284,0.876,0.094,0.03
66,1,892.531159491095,1,0,3723,11.04,2.995,0.595,0.359,0.68,0.224,0.097
66,2,1201.6710983286964,1,0,3531,11.04,3.007,0.595,0.36,0.684,0.221,0.095
66,3,1335.496396304369,1,1,3446,11.199,3.016,0.575,0.236,0.684,0.221,0.095
66,4,1454.8764318624906,1,1,3465,11.244,3.019,0.577,0.199,0.683,0.223,0.094
67,1,862.969619267912,0,0,231,10.609,2.848,0.597,0.546,0.81,0.113,0.078
67,2,1132.3349898192848,0,0,246,11.028,2.882,0.581,0.386,0.825,0.102,0.073
67,3,1381.6320444412822,0,1,231,11.01,2.913,0.584,0.39,0.848,0.082,0.069
67,4,1372.6552322386267,0,1,230,11.148,3.013,0.578,0.325,0.848,0.074,0.078
68,1,669.9328681766557,0,0,401,11.393,3.02,0.516,0.112,0.823,0.127,0.05
68,2,951.928993929841,0,0,401,11.313,3.025,0.509,0.058,0.823,0.127,0.05
68,3,1055.5828460861558,0,1,397,11.29,3.063,0.494,0.039,0.826,0.121,0.053
68,4,1125.4235385514155,0,1,410,11.38,3.049,0.498,-0.012,0.82,0.127,0.054
69,1,905.7881417107187,1,0,385,11.376,3.021,0.517,0.071,0.439,0.361,0.2
69,2,1308.28554784672,1,0,400,11.22,3.013,0.515,0.054,0.442,0.352,0.205
69,3,1229.3991557932331,1,1,395,11.221,3.104,0.516,0.03,0.451,0.357,0.192
69,4,1452.2277532057058,1,1,416,11.455,3.026,0.529,-0.051,0.471,0.337,0.192
70,1,677.668134626423,1,0,272,11.083,2.963,0.551,0.092,0.809,0.154,0.037
70,2,944.2532375417704,1,0,270,11.094,2.948,0.526,0.068,0.8,0.159,0.041
70,3,967.6718734269375,1,1,264,11.286,3.011,0.538,-0.054,0.803,0.159,0.038
70,4,1303.1019899508956,1,1,264,11.201,3,0.534,-0.063,0.792,0.174,0.034
71,1,817.4011896811811,0,0,516,11.887,2.917,0.455,-0.272,0.696,0.248,0.056
71,2,959.6727890678821,0,0,502,12.039,2.97,0.47,-0.259,0.681,0.251,0.068
71,3,1120.9245941425565,0,1,501,12.031,2.978,0.473,-0.252,0.677,0.25,0.074
71,4,962.9152614441856,0,1,469,12.057,3.004,0.467,-0.283,0.676,0.252,0.072
72,1,955.1518095417305,0,0,526,11.172,2.914,0.572,0.18,0.667,0.228,0.105
72,2,1025.5125050503264,0,0,539,11.243,2.959,0.575,0.111,0.664,0.232,0.104
72,3,1473.4644010609532,0,1,502,11.147,2.96,0.568,0.145,0.659,0.233,0.108
72,4,1398.5265249768845,0,1,474,11.245,2.865,0.561,0.075,0.66,0.23,0.11
73,1,745.3233448377111,1,0,562,11.6,3.055,0.566,0.228,0.689,0.198,0.114
73,2,1014.903914298878,1,0,615,11.566,3.047,0.563,0.179,0.678,0.207,0.115
73,3,1349.075106270451,1,1,628,11.427,3.03,0.554,0.154,0.672,0.207,0.121
73,4,1623.7113938574378,1,1,625,11.415,3.046,0.549,0.134,0.688,0.202,0.11
74,1,721.869496160347,1,0,392,11.431,2.832,0.474,-0.268,0.76,0.12,0.12
74,2,939.7228564412688,1,0,392,11.555,2.865,0.467,-0.272,0.75,0.128,0.122
