id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
49,1,801.893896569702,0,0,233,11.101,2.927,0.536,0.227,0.725,0.155,0.12
49,2,992.2072809114396,0,0,241,11.151,2.967,0.527,0.229,0.743,0.158,0.1
49,3,1016.3192564228217,0,1,252,11.067,2.925,0.516,0.249,0.754,0.151,0.095
49,4,1290.0124817758892,0,1,247,11.215,2.939,0.506,0.137,0.745,0.166,0.089
50,1,764.7332822952561,1,0,800,12.074,2.86,0.464,-0.321,0.825,0.081,0.094
50,2,863.9508211871621,1,0,761,12.049,2.879,0.465,-0.276,0.821,0.083,0.096
50,3,936.3511760861579,1,1,785,12.053,2.911,0.47,-0.275,0.811,0.093,0.096
50,4,998.5832786911125,1,1,747,12.008,2.928,0.474,-0.253,0.81,0.094,0.096
51,1,790.9782090277736,1,0,466,11.258,3.086,0.526,0.112,0.775,0.18,0.045
51,2,1174.655554397751,1,0,465,11.238,3.058,0.548,0.119,0.759,0.196,0.045
51,3,1300.8890557016605,1,1,462,11.227,3.017,0.552,0.106,0.749,0.201,0.05
51,4,1261.4740811676527,1,1,569,11.422,2.921,0.531,-0.061,0.756,0.19,0.054
52,1,1497.2146140674777,0,0,60,10.801,3.417,0.533,0.035,0.867,0.1,0.033
52,2,865.7736271147564,0,0,63,10.896,3.429,0.46,0.036,0.857,0.111,0.032
52,3,953.6406062926194,0,1,63,10.891,3.349,0.46,-0.005,0.81,0.159,0.032
52,4,1107.1147147854035,0,1,83,11.088,3.289,0.41,-0.287,0.819,0.145,0.036
53,1,750.5148624368506,0,0,1142,11.732,3.008,0.532,0.013,0.875,0.069,0.056
53,2,1106.8867146830733,0,0,1117,11.798,3.03,0.529,-0.016,0.868,0.073,0.06
53,3,1105.2756090609798,0,1,1072,11.865,3.01,0.513,-0.08,0.868,0.073,0.06
53,4,1216.3009809363539,0,1,1079,11.829,3.011,0.502,-0.176,0.878,0.068,0.055
54,1,967.9924815674373,1,0,90,10.76,3.011,0.611,0,0.744,0.133,0.122
54,2,1072.4926013467577,1,0,86,10.411,3.093,0.64,0.116,0.709,0.128,0.163
54,3,1075.1780795154964,1,1,85,10.736,3.035,0.635,0.09,0.671,0.153,0.176
54,4,1256.9983388674998,1,1,137,10.755,3.007,0.62,0.15,0.723,0.131,0.146
55,1,767.5574631845911,1,0,920,11.263,3.076,0.537,0.054,0.684,0.266,0.05
55,2,961.8037606469949,1,0,935,11.386,3.058,0.523,0.064,0.686,0.263,0.051
55,3,1066.4279214695175,1,1,912,11.343,3.061,0.529,0.038,0.681,0.265,0.054
55,4,1358.2003376231442,1,1,913,11.308,3.039,0.528,-0.014,0.682,0.268,0.049
56,1,873.1533074642483,1,0,3724,11.154,3.002,0.598,0.306,0.871,0.068,0.06
56,2,1219.57107645719,1,0,3579,11.165,3.002,0.596,0.302,0.87,0.068,0.062
56,3,1254.1081399262885,1,1,3377,11.238,3.01,0.585,0.27,0.87,0.07,0.06
56,4,1475.8960118245318,1,1,3163,11.254,2.996,0.585,0.259,0.87,0.069,0.061
57,1,1239.6246402192055,1,0,437,11.42,3,0.506,-0.051,0.471,0.41,0.119
57,2,1234.538989221648,1,0,504,11.528,3.024,0.522,-0.038,0.476,0.413,0.111
57,3,1470.1021374169582,1,1,487,11.578,3.002,0.511,-0.114,0.499,0.4,0.101
57,4,1214.806825032771,1,1,463,11.666,2.946,0.501,-0.134,0.484,0.41,0.106
58,1,885.0999077456204,0,0,1972,11.088,3.002,0.588,0.359,0.911,0.059,0.03
58,2,1170.4994149968568,0,0,2051,11.123,3.018,0.588,0.325,0.909,0.062,0.029
58,3,1415.0476906701256,0,1,1997,11.096,3.009,0.583,0.285,0.907,0.064,0.029
58,4,1529.4603042771676,0,1,1924,11.196,3.012,0.582,0.261,0.904,0.063,0.032
59,1,713.3608298028131,1,0,548,11.977,2.869,0.509,-0.225,0.644,0.303,0.053
59,2,879.7386250797042,1,0,574,11.971,2.871,0.509,-0.212,0.648,0.291,0.061
59,3,1121.0653998740129,1,1,600,11.914,2.877,0.508,-0.225,0.652,0.293,0.055
59,4,1457.7070978175584,1,1,553,11.946,2.882,0.512,-0.226,0.658,0.286,0.056
60,1,1053.2270951847324,0,0,219,10.784,2.886,0.566,0.277,0.644,0.279,0.078
60,2,1275.8617922568644,0,0,228,10.849,2.873,0.561,0.236,0.662,0.254,0.083
60,3,973.8793956616395,0,1,297,11.107,2.933,0.535,0.031,0.65,0.263,0.088
60,4,1212.7504561297583,0,1,287,11.166,2.847,0.526,0.012,0.655,0.258,0.087
61,1,797.3657579235731,1,0,212,10.891,3.075,0.509,-0.146,0.599,0.142,0.259
61,2,856.4736302284734,1,0,225,11.003,3.093,0.516,-0.138,0.618,0.124,0.258
61,3,991.4821109128717,1,1,227,11.225,3.018,0.48,-0.179,0.634,0.115,0.251
61,4,1131.0926691905402,1,1,217,11.322,2.912,0.484,-0.206,0.59,0.124,0.286
62,1,924.1512731076128,0,0,1663,11.101,2.962,0.583,0.17,0.765,0.191,0.044
62,2,1077.5394008570315,0,0,1660,11.176,2.981,0.581,0.169,0.769,0.187,0.043
62,3,1227.3031787111934,0,1,1639,11.273,2.963,0.571,0.103,0.768,0.19,0.041
62,4,1334.8922143720968,0,1,1540,11.224,2.997,0.579,0.1,0.771,0.188,0.04
63,1,723.7724157635339,0,0,866,12.652,3.029,0.413,-0.617,0.629,0.275,0.096
63,2,760.0138574453234,0,0,844,12.649,2.992,0.419,-0.59,0.621,0.278,0.101
63,3,813.0949566411232,0,1,846,12.663,2.982,0.435,-0.577,0.617,0.29,0.093
63,4,941.1779825254137,0,1,826,12.726,2.948,0.438,-0.597,0.634,0.28,0.086
64,1,890.8138717580812,1,0,716,10.977,3.074,0.63,0.399,0.689,0.2,0.112
64,2,1299.0979868510924,1,0,717,11.006,3.04,0.619,0.351,0.683,0.202,0.114
64,3,1417.4727905232594,1,1,702,11.191,3.061,0.613,0.278,0.689,0.199,0.111
64,4,1556.1893915129535,1,1,686,11.242,3.058,0.612,0.224,0.681,0.198,0.121
65,1,712.4303025936147,0,0,241,11.588,2.846,0.415,-0.436,0.801,0.124,0.075
65,2,745.7468401343813,0,0,256,11.395,2.793,0.445,-0.368,0.77,0.133,0.098
65,3,838.9024713601995,0,1,276,11.35,2.772,0.449,-0.39,0.757,0.145,0.098
65,4,855.1893638612493,0,1,260,11.273,2.815,0.431,-0.44,0.765,0.138,0.096
66,1,971.9005236671414,0,0,361,11.605,2.953,0.507,-0.162,0.632,0.343,0.025
66,2,842.6954351482545,0,0,375,11.597,2.917,0.501,-0.202,0.632,0.341,0.027
66,3,955.4633503808501,0,1,411,11.629,2.929,0.487,-0.229,0.652,0.309,0.039
66,4,1429.9699784844036,0,1,386,11.637,2.922,0.484,-0.208,0.655,0.311,0.034
67,1,851.4418056126918,0,0,125,11.354,2.944,0.52,-0.129,0.736,0.192,0.072
67,2,955.0450774189529,0,0,118,11.243,3.008,0.492,-0.12,0.737,0.195,0.068
67,3,1041.3905466641806,0,1,121,11.176,3.041,0.479,-0.115,0.736,0.207,0.058
67,4,1298.0165069732093,0,1,121,11.593,3.008,0.455,-0.12,0.719,0.231,0.05
68,1,882.8098321229883,0,0,678,11.242,3.012,0.571,0.202,0.546,0.347,0.108
68,2,1195.6359704479366,0,0,638,11.321,2.994,0.574,0.177,0.553,0.343,0.103
68,3,1064.93288159656,0,1,617,11.368,2.997,0.575,0.141,0.553,0.335,0.112
68,4,1198.7083560016902,0,1,671,11.451,3.004,0.554,0.02,0.551,0.338,0.11
69,1,726.7505796812158,1,0,378,11.461,3.04,0.537,0.087,0.603,0.294,0.103
69,2,960.3560347247237,1,0,372,11.432,3.013,0.54,0.068,0.594,0.293,0.113
69,3,1125.546033180407,1,1,380,11.244,3.003,0.524,0.053,0.576,0.305,0.118
69,4,1155.6917205512318,1,1,365,11.457,2.91,0.515,-0.048,0.57,0.318,0.112
70,1,905.1887572583069,0,0,841,11.203,3.058,0.545,0.052,0.515,0.3,0.185
70,2,1021.5490261800456,0,0,816,11.196,3.066,0.55,0.039,0.518,0.298,0.184
70,3,953.7917853579822,0,1,798,11.271,3.089,0.549,0.002,0.531,0.291,0.178
70,4,1144.6503746356166,0,1,814,11.124,3.065,0.542,0.027,0.527,0.287,0.186
71,1,948.7354237459303,1,0,775,11.491,2.982,0.51,-0.049,0.601,0.301,0.098
71,2,1081.069003862627,1,0,781,11.454,2.962,0.516,-0.052,0.603,0.303,0.093
71,3,1110.6467363750944,1,1,781,11.458,2.972,0.529,-0.077,0.608,0.298,0.093
71,4,1340.4467993174922,1,1,758,11.433,2.949,0.528,-0.095,0.606,0.299,0.095
72,1,823.2695530637053,1,0,417,11.012,2.94,0.552,0.212,0.516,0.388,0.096
72,2,1054.4792300848546,1,0,386,10.802,2.917,0.56,0.196,0.495,0.396,0.109
72,3,1256.6611113058448,1,1,416,11.046,2.913,0.531,0.085,0.5,0.387,0.113
72,4,1292.5493360631635,1,1,426,11.155,2.969,0.523,-0.014,0.505,0.387,0.108
73,1,1123.700638943086,0,0,320,11.876,3.006,0.528,-0.246,0.684,0.222,0.094
73,2,1091.5553097513896,0,0,340,11.777,2.935,0.562,-0.186,0.676,0.206,0.118
73,3,1047.269308236627,0,1,355,11.725,3.011,0.561,-0.233,0.654,0.225,0.121
73,4,869.3702125040523,0,1,341,11.777,3.032,0.554,-0.259,0.651,0.223,0.126
74,1,937.9302537949185,0,0,186,10.737,3.102,0.591,0.527,0.753,0.14,0.108
74,2,1473.473344169174,0,0,187,10.749,3.107,0.572,0.487,0.743,0.139,0.118
