id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,916.9699418967385,1,1,416,12.226,3.041,0.514,-0.475,0.671,0.248,0.082
75,1,1291.7591886060713,1,0,320,11.172,2.962,0.544,0.221,0.572,0.322,0.106
75,2,1367.459059725123,1,0,320,11.192,3.006,0.566,0.231,0.588,0.3,0.112
75,3,1598.9910493264704,1,1,320,11.121,2.994,0.556,0.14,0.597,0.294,0.109
75,4,1743.7152184106621,1,1,324,11.042,3,0.546,0.086,0.568,0.321,0.111
76,1,1588.9207241761014,0,0,132,10.552,2.924,0.652,0.508,0.508,0.273,0.22
76,2,1253.7841096996262,0,0,127,10.758,2.866,0.661,0.41,0.504,0.299,0.197
76,3,1377.3608782939189,0,1,129,11.188,2.814,0.605,0.283,0.496,0.318,0.186
76,4,1640.8695340726124,0,1,148,11.19,2.791,0.574,0.135,0.459,0.324,0.216
77,1,752.5007982406618,0,0,326,11.371,3.006,0.515,-0.042,0.543,0.328,0.129
77,2,948.2982472033349,0,0,329,11.465,3.015,0.508,-0.124,0.529,0.331,0.14
77,3,982.3477508907225,0,1,320,11.508,3.091,0.512,-0.125,0.525,0.331,0.144
77,4,1133.5209901190285,0,1,313,11.609,3.08,0.524,-0.148,0.518,0.335,0.147
78,1,1149.0242853933103,0,0,145,11.214,3.103,0.607,0.33,0.469,0.448,0.083
78,2,979.5554713946639,0,0,136,11.328,3.184,0.603,0.318,0.471,0.441,0.088
78,3,1081.5206393590488,0,1,136,11.575,3.199,0.603,0.291,0.493,0.412,0.096
78,4,1589.0308805975285,0,1,138,11.68,3.065,0.58,0.216,0.478,0.413,0.109
79,1,812.243208530976,0,0,90,10.767,3.033,0.589,0.338,0.578,0.278,0.144
79,2,1084.455397635774,0,0,98,11.099,3.214,0.582,0.129,0.551,0.265,0.184
79,3,1428.9446055635187,0,1,107,11.098,3.196,0.579,0.097,0.551,0.28,0.168
79,4,1573.372065949822,0,1,118,11.102,3.119,0.593,0.093,0.568,0.28,0.153
80,1,689.6631473929896,0,0,427,11.652,3.063,0.553,0.044,0.778,0.103,0.119
80,2,1055.326754971471,0,0,423,11.665,3.05,0.541,0.036,0.768,0.106,0.125
80,3,908.3461330502546,0,1,391,11.789,3.01,0.54,0.013,0.772,0.1,0.128
80,4,1023.2868211163242,0,1,402,11.635,2.978,0.525,-0.046,0.794,0.085,0.122
81,1,876.2982552605118,0,0,102,10.831,3.216,0.647,0.282,0.667,0.127,0.206
81,2,1026.754035069664,0,0,168,10.857,3.268,0.595,0.038,0.69,0.149,0.161
81,3,1237.057210685354,0,1,158,10.909,3.253,0.576,0.013,0.69,0.146,0.165
81,4,1357.6214450522616,0,1,145,10.842,3.241,0.586,0.053,0.669,0.159,0.172
82,1,607.6906702302856,0,0,279,11.918,3.183,0.448,-0.16,0.803,0.125,0.072
82,2,867.4428208325528,0,0,325,11.888,3.114,0.468,-0.123,0.797,0.135,0.068
82,3,897.1420234110338,0,1,315,11.76,3.083,0.457,-0.131,0.8,0.14,0.06
82,4,1343.3552017287043,0,1,293,11.804,3.096,0.451,-0.134,0.809,0.13,0.061
83,1,740.8806195646364,0,0,778,11.957,2.931,0.49,-0.144,0.654,0.216,0.13
83,2,893.8831404865,0,0,795,11.886,3.013,0.487,-0.137,0.65,0.225,0.125
83,3,1114.172910696275,0,1,743,11.793,3.034,0.478,-0.14,0.655,0.226,0.118
83,4,1130.812919635451,0,1,765,11.723,3.02,0.497,-0.117,0.66,0.216,0.124
84,1,1058.0500959752312,0,0,292,11.696,2.901,0.613,0.192,0.822,0.14,0.038
84,2,1041.8560991390962,0,0,261,11.631,2.92,0.625,0.23,0.831,0.134,0.034
84,3,1707.5404762875678,0,1,260,11.396,2.935,0.604,0.201,0.835,0.131,0.035
84,4,1584.4947950955345,0,1,245,11.269,2.922,0.608,0.146,0.841,0.127,0.033
85,1,801.8971760145848,1,0,1142,12.078,2.951,0.468,-0.347,0.793,0.166,0.04
85,2,905.9048756361408,1,0,1161,11.999,2.928,0.485,-0.292,0.792,0.167,0.04
85,3,1217.8535783133702,1,1,1120,12.018,2.916,0.481,-0.301,0.794,0.167,0.039
85,4,1214.7076854349004,1,1,1137,12.034,2.959,0.493,-0.301,0.784,0.174,0.042
86,1,701.6550784378064,0,0,393,11.363,2.952,0.583,0.257,0.771,0.132,0.097
86,2,1065.310739487656,0,0,391,11.358,2.916,0.558,0.225,0.775,0.133,0.092
86,3,1191.9956085830254,0,1,385,11.255,2.938,0.558,0.178,0.769,0.143,0.088
86,4,1392.316698635963,0,1,407,11.314,2.919,0.548,0.125,0.779,0.14,0.081
87,1,976.8728039175531,1,0,950,11.685,3.012,0.527,0.046,0.589,0.304,0.106
87,2,1250.576914384755,1,0,916,11.604,2.986,0.534,0.037,0.6,0.289,0.11
87,3,1362.9614464155459,1,1,878,11.633,2.994,0.538,0.041,0.606,0.287,0.107
87,4,1410.7318054740904,1,1,876,11.587,3.026,0.542,0.013,0.613,0.287,0.1
88,1,1006.3831923549387,0,0,62,11.857,2.984,0.484,-0.109,0.565,0.323,0.113
88,2,976.0565928721912,0,0,67,12.019,3.06,0.493,-0.118,0.567,0.313,0.119
88,3,1268.0396445004499,0,1,70,11.744,3.171,0.486,-0.065,0.6,0.271,0.129
88,4,1047.2523547406709,0,1,76,11.727,3.197,0.461,-0.107,0.592,0.263,0.145
89,1,831.3852864967868,0,0,497,11.311,2.895,0.549,0.256,0.787,0.095,0.119
89,2,1092.6421456249475,0,0,492,11.258,2.923,0.524,0.216,0.787,0.096,0.118
89,3,1276.1559974124175,0,1,506,11.365,2.911,0.534,0.191,0.8,0.093,0.107
89,4,1522.2354689634622,0,1,482,11.438,2.9,0.541,0.135,0.795,0.091,0.114
90,1,1015.0580368690311,0,0,644,11.171,2.984,0.602,0.367,0.688,0.2,0.112
90,2,1090.0617036939163,0,0,634,11.151,2.984,0.579,0.308,0.685,0.208,0.107
90,3,1248.9607921678296,0,1,608,11.113,2.97,0.587,0.311,0.676,0.222,0.102
90,4,1296.7085531828407,0,1,611,10.917,2.935,0.588,0.262,0.684,0.219,0.097
91,1,834.7965125838205,0,0,463,11.434,3.119,0.572,0.199,0.808,0.166,0.026
91,2,1076.2699516675325,0,0,450,11.406,3.12,0.567,0.203,0.811,0.162,0.027
91,3,1142.9255993831966,0,1,478,11.291,3.088,0.561,0.139,0.816,0.159,0.025
91,4,1240.486191355016,0,1,472,11.159,3.106,0.564,0.128,0.824,0.148,0.028
92,1,745.7576766199916,0,0,394,11.999,3.01,0.437,-0.313,0.835,0.15,0.015
92,2,788.4878859279355,0,0,402,11.977,3.005,0.453,-0.31,0.841,0.144,0.015
92,3,1043.9411617902317,0,1,415,12.047,3.005,0.446,-0.305,0.843,0.145,0.012
92,4,986.1691377216213,0,1,413,11.966,3.048,0.455,-0.324,0.85,0.138,0.012
93,1,721.4148956129798,1,0,734,11.784,2.975,0.428,-0.378,0.503,0.308,0.189
93,2,971.50924741095,1,0,751,11.828,2.981,0.421,-0.394,0.501,0.302,0.197
93,3,1256.728425741567,1,1,713,11.756,2.99,0.442,-0.381,0.492,0.316,0.192
93,4,1300.2240906710267,1,1,703,11.77,3.016,0.459,-0.378,0.484,0.33,0.186
94,1,902.5348036990171,0,0,217,11.713,3,0.525,0.037,0.645,0.244,0.111
94,2,1184.5720639217784,0,0,213,11.858,2.995,0.526,0.045,0.638,0.249,0.113
94,3,1431.5469437715658,0,1,226,12.12,2.951,0.491,-0.07,0.646,0.235,0.119
94,4,1009.0921133346021,0,1,307,12.271,2.971,0.489,-0.258,0.629,0.221,0.15
95,1,931.2963527804302,0,0,324,11.061,2.966,0.583,0.237,0.543,0.299,0.157
95,2,1075.121432648047,0,0,363,11.046,2.942,0.581,0.183,0.54,0.298,0.163
95,3,1341.8760001829148,0,1,391,11.274,2.913,0.545,0.069,0.547,0.297,0.156
95,4,1450.8989490398194,0,1,399,11.21,2.932,0.566,0.052,0.539,0.303,0.158
96,1,820.6260073998207,1,0,331,11.557,2.94,0.58,0.178,0.804,0.133,0.063
96,2,1186.376951570383,1,0,313,11.541,2.914,0.575,0.129,0.786,0.141,0.073
96,3,1399.3802497867223,1,1,304,11.644,2.944,0.562,0.074,0.763,0.158,0.079
96,4,1209.4807318549597,1,1,326,11.718,2.963,0.546,0.002,0.752,0.156,0.092
97,1,609.9134161841761,1,0,255,11.463,3.082,0.518,-0.058,0.78,0.188,0.031
97,2,976.8051571486881,1,0,283,11.245,2.986,0.537,-0.023,0.774,0.194,0.032
97,3,926.6886456669602,1,1,279,11.408,2.928,0.534,-0.053,0.771,0.201,0.029
97,4,925.6906548343131,1,1,318,11.478,3.06,0.538,-0.032,0.786,0.189,0.025
98,1,821.7271469381237,0,0,1201,11.918,2.94,0.49,-0.172,0.723,0.164,0.113
98,2,901.8941086322504,0,0,1172,11.932,2.924,0.489,-0.164,0.721,0.165,0.114
98,3,1119.7321819912022,0,1,1190,11.851,2.904,0.492,-0.143,0.716,0.171,0.113
98,4,1218.922552185952,0,1,1132,11.881,2.9,0.491,-0.155,0.72,0.17,0.11
99,1,993.0366671638106,0,0,313,11.374,2.904,0.569,0.301,0.901,0.073,0.026
99,2,1091.529066391461,0,0,313,11.384,2.882,0.572,0.261,0.891,0.083,0.026
99,3,1238.3827792735212,0,1,312,11.45,2.913,0.574,0.222,0.897,0.074,0.029
99,4,1610.8075189567392,0,1,327,11.728,2.899,0.547,0.104,0.89,0.076,0.034
100,1,879.2977712218126,0,0,1460,11.521,2.976,0.508,-0.02,0.862,0.123,0.016
100,2,903.1309113686901,0,0,1577,11.556,2.971,0.503,-0.073,0.864,0.12,0.016
100,3,999.6054975354302,0,1,1626,11.451,2.978,0.505,-0.093,0.862,0.124,0.014
100,4,1194.2992499172808,0,1,1531,11.477,2.999,0.503,-0.107,0.862,0.126,0.012
101,1,1015.764245645795,0,0,921,11.184,3.068,0.541,0.174,0.632,0.298,0.071
101,2,1102.9727530328844,0,0,917,11.17,3.057,0.526,0.12,0.642,0.293,0.064
101,3,1174.6193097825037,0,1,877,11.239,3.059,0.531,0.116,0.637,0.301,0.062
101,4,1219.159505874848,0,1,858,11.353,3.045,0.534,0.08,0.625,0.308,0.068
102,1,816.8796936654516,0,0,497,10.885,3.076,0.565,0.159,0.837,0.101,0.062
102,2,979.273066886948,0,0,506,10.985,3.047,0.557,0.17,0.838,0.105,0.057
102,3,1336.9735306385369,0,1,499,10.83,3.086,0.559,0.184,0.834,0.108,0.058
102,4,1404.2212931912948,0,1,500,11.015,3.07,0.558,0.157,0.828,0.102,0.07
103,1,728.1149417840176,1,0,476,11.742,2.918,0.45,-0.091,0.723,0.204,0.074
103,2,937.1938909293891,1,0,482,11.873,2.932,0.452,-0.14,0.71,0.212,0.079
103,3,1198.7624004837878,1,1,466,11.76,2.916,0.464,-0.147,0.717,0.206,0.077
103,4,1151.4921351170888,1,1,486,11.629,2.932,0.459,-0.189,0.714,0.206,0.08
104,1,1006.7500466333223,1,0,386,12.02,3.018,0.516,-0.115,0.596,0.236,0.168
104,2,850.7915198842269,1,0,386,11.883,3.008,0.516,-0.148,0.596,0.218,0.187
104,3,1062.2475246084157,1,1,419,11.82,2.99,0.542,-0.129,0.606,0.229,0.165
104,4,983.5044941900612,1,1,453,11.976,3.011,0.541,-0.191,0.62,0.223,0.157
105,1,752.2318499446164,1,0,298,11.734,2.909,0.487,-0.221,0.362,0.46,0.178
105,2,1210.83982736222,1,0,286,11.525,2.92,0.503,-0.182,0.35,0.469,0.182
105,3,1037.2459975241313,1,1,279,11.358,2.91,0.523,-0.149,0.337,0.477,0.186
105,4,1104.9951741090763,1,1,324,11.442,2.867,0.481,-0.204,0.343,0.494,0.164
106,1,908.7638829476333,1,0,2284,11.364,2.973,0.563,0.221,0.554,0.294,0.152
106,2,1115.3824204749785,1,0,2338,11.468,2.996,0.55,0.131,0.553,0.292,0.155
106,3,1165.6110158748224,1,1,2615,11.578,2.982,0.525,-0.011,0.547,0.298,0.156
106,4,1225.4197676244708,1,1,2567,11.627,3.002,0.522,-0.046,0.542,0.301,0.157
107,1,863.5588676080148,0,0,248,11.71,2.952,0.504,-0.067,0.649,0.238,0.113
107,2,1081.0245871794361,0,0,280,11.511,3.014,0.536,-0.063,0.664,0.218,0.118
107,3,961.5940607807898,0,1,303,11.536,3.083,0.541,-0.107,0.663,0.224,0.112
107,4,1063.1890687368425,0,1,279,11.346,3.097,0.527,-0.147,0.692,0.211,0.097
108,1,961.9295010850525,1,0,892,11.546,2.963,0.536,0.108,0.832,0.095,0.073
108,2,1263.6630219976464,1,0,884,11.491,2.949,0.543,0.111,0.838,0.088,0.074
108,3,1461.6927393674143,1,1,881,11.53,2.917,0.528,0.028,0.839,0.092,0.069
108,4,1491.984613100207,1,1,816,11.518,2.96,0.532,-0.015,0.833,0.092,0.075
109,1,625.0345496147563,1,0,326,11.601,2.951,0.488,-0.201,0.629,0.261,0.11
109,2,761.2961123542858,1,0,313,11.447,2.92,0.489,-0.226,0.642,0.252,0.105
109,3,883.405367711293,1,1,367,11.584,2.975,0.51,-0.214,0.632,0.259,0.109
109,4,996.8970953049633,1,1,347,11.824,3.055,0.504,-0.256,0.637,0.262,0.101
110,1,742.2181456618771,1,0,237,11.152,3.169,0.553,0.168,0.717,0.072,0.211
110,2,926.2718985936434,1,0,252,11.215,3.111,0.536,0.142,0.722,0.075,0.202
110,3,1096.1958948323515,1,1,239,11.261,3.167,0.527,0.062,0.724,0.079,0.197
110,4,1128.0391470054099,1,1,240,11.349,3.183,0.512,0.031,0.721,0.079,0.2
111,1,883.0674854842663,1,0,644,11.266,3.028,0.53,0.002,0.736,0.188,0.076
111,2,1081.156761252231,1,0,642,11.366,3.011,0.514,-0.046,0.741,0.184,0.075
111,3,1196.8785289371936,1,1,618,11.38,3.057,0.515,-0.084,0.748,0.172,0.081
111,4,1239.462633895612,1,1,618,11.217,3.037,0.531,-0.09,0.748,0.162,0.091
112,1,825.2880644766642,1,0,1801,11.301,3.021,0.55,0.188,0.629,0.197,0.175
112,2,1061.5128704075837,1,0,1704,11.27,3.032,0.548,0.177,0.631,0.193,0.175
112,3,1270.5690853361345,1,1,1799,11.484,3.026,0.504,0.012,0.623,0.202,0.175
112,4,1227.2306072213657,1,1,1698,11.464,3.007,0.503,0.004,0.632,0.194,0.174
113,1,1024.8780305395496,1,0,757,11.06,2.956,0.587,0.239,0.865,0.091,0.044
113,2,1262.591415896978,1,0,727,11.269,2.96,0.593,0.215,0.86,0.098,0.043
113,3,1238.9724299571112,1,1,731,11.33,2.996,0.583,0.133,0.855,0.101,0.044
113,4,1670.4979456090155,1,1,733,11.352,2.988,0.585,0.113,0.865,0.093,0.042
114,1,904.7582944431213,1,0,2717,11.379,2.975,0.545,0.096,0.841,0.091,0.068
114,2,1134.734453822166,1,0,2619,11.373,2.975,0.545,0.09,0.842,0.09,0.068
114,3,1333.729520115869,1,1,2526,11.299,2.971,0.544,0.088,0.844,0.087,0.069
114,4,1393.358901301841,1,1,2535,11.442,3,0.529,-0.033,0.847,0.088,0.065
115,1,864.7788570266068,0,0,321,11.931,2.991,0.514,-0.107,0.555,0.227,0.218
115,2,1036.6640542928792,0,0,313,11.879,2.923,0.492,-0.144,0.553,0.227,0.22
115,3,938.637748130274,0,1,324,11.833,2.892,0.475,-0.152,0.54,0.238,0.222
115,4,1035.2680197301988,0,1,318,11.757,2.915,0.478,-0.267,0.541,0.239,0.22
116,1,846.0979786853372,0,0,445,10.811,2.879,0.611,0.449,0.836,0.097,0.067
116,2,1122.6887593580643,0,0,468,10.821,2.84,0.607,0.417,0.838,0.098,0.064
116,3,1527.143212637882,0,1,448,10.918,2.864,0.621,0.38,0.835,0.1,0.065
116,4,1616.6817615808045,0,1,463,11.084,2.825,0.631,0.327,0.834,0.104,0.063
117,1,778.6861253246722,0,0,1141,11.882,2.924,0.532,-0.04,0.797,0.121,0.082
117,2,989.247218603492,0,0,1152,11.776,2.927,0.533,-0.014,0.797,0.122,0.081
117,3,1148.2702063162399,0,1,1113,11.914,2.93,0.536,-0.048,0.805,0.115,0.08
117,4,1343.1037069122715,0,1,1092,11.853,2.964,0.528,-0.072,0.804,0.116,0.08
118,1,1035.465085409726,0,0,1663,11.465,3.086,0.564,0.169,0.639,0.297,0.064
118,2,1173.7294768087409,0,0,1624,11.593,3.079,0.555,0.129,0.635,0.301,0.063
118,3,1357.5671016238134,0,1,1727,11.615,3.084,0.55,0.087,0.644,0.294,0.062
118,4,1553.9245658136824,0,1,1704,11.662,3.075,0.555,0.052,0.658,0.282,0.06
119,1,811.6367099523471,1,0,463,10.999,2.965,0.549,0.179,0.743,0.199,0.058
119,2,1154.9250637365722,1,0,456,11.057,3,0.544,0.171,0.739,0.206,0.055
119,3,1139.2889154655668,1,1,496,11.175,2.952,0.536,0.048,0.726,0.218,0.056
119,4,1218.7387331992243,1,1,507,11.303,2.964,0.527,-0.01,0.738,0.205,0.057
120,1,698.4187304940806,0,0,437,11.374,2.838,0.549,0.125,0.652,0.256,0.092
120,2,966.3576105355559,0,0,446,11.412,2.91,0.545,0.089,0.643,0.269,0.087
120,3,1279.0283113537123,0,1,420,11.364,2.879,0.536,0.095,0.648,0.269,0.083
120,4,1300.5528783067596,0,1,430,11.257,2.923,0.516,0.034,0.651,0.26,0.088
121,1,670.3037918257803,0,0,371,11.593,3.251,0.488,-0.074,0.639,0.232,0.129
121,2,990.5386020107742,0,0,356,11.773,3.23,0.492,-0.103,0.66,0.219,0.121
121,3,936.5614467173751,0,1,448,11.802,3.196,0.469,-0.224,0.658,0.228,0.114
121,4,1039.1775795454685,0,1,452,11.673,3.146,0.473,-0.175,0.681,0.215,0.104
122,1,1088.7580102969564,0,0,160,10.841,2.894,0.525,0.186,0.419,0.438,0.144
122,2,1159.75990958255,0,0,151,11.035,2.96,0.536,0.156,0.424,0.437,0.139
122,3,962.2603491991374,0,1,195,11.01,2.995,0.487,-0.129,0.472,0.415,0.113
122,4,1052.863538011623,0,1,178,11.21,2.978,0.5,-0.132,0.455,0.41,0.135
123,1,819.2056200167896,0,0,1014,11.823,3.046,0.501,-0.036,0.578,0.321,0.101
123,2,939.8526310369931,0,0,1016,11.696,3.026,0.516,0.013,0.571,0.325,0.104
123,3,1020.1855390174171,0,1,1026,11.637,3.021,0.527,0.01,0.571,0.329,0.099
123,4,1154.570936982423,0,1,1021,11.584,3.023,0.521,-0.012,0.576,0.326,0.098
124,1,772.1222590835428,0,0,1542,11.738,2.971,0.485,-0.162,0.773,0.091,0.136
124,2,942.9885389260578,0,0,1494,11.722,2.964,0.491,-0.123,0.766,0.094,0.14
124,3,954.0150738905437,0,1,1443,11.779,2.974,0.486,-0.182,0.766,0.093,0.141
124,4,993.434581976511,0,1,1469,11.815,2.965,0.478,-0.233,0.761,0.091,0.148
125,1,796.3366049725753,1,0,866,11.641,3.001,0.521,-0.13,0.582,0.269,0.149
125,2,908.7199017125936,1,0,898,11.538,2.998,0.551,-0.039,0.573,0.272,0.155
125,3,1028.412648346569,1,1,961,11.694,3.019,0.534,-0.09,0.581,0.264,0.155
125,4,1108.381874294289,1,1,963,11.63,3.031,0.523,-0.125,0.584,0.263,0.154
126,1,826.9379519423326,1,0,1141,11.177,2.996,0.563,0.213,0.697,0.209,0.094
126,2,1139.030197076779,1,0,1099,11.138,2.994,0.563,0.246,0.7,0.204,0.096
126,3,1274.3293906364895,1,1,1189,11.227,2.994,0.548,0.211,0.707,0.193,0.099
126,4,1309.962461492579,1,1,1138,11.249,3.02,0.536,0.159,0.704,0.196,0.1
127,1,679.1594067400323,0,0,314,12.42,2.962,0.459,-0.431,0.764,0.166,0.07
127,2,773.5492674561434,0,0,302,12.609,2.954,0.467,-0.434,0.758,0.172,0.07
127,3,846.7161867373605,0,1,297,12.535,2.946,0.475,-0.435,0.764,0.165,0.071
127,4,1074.6993488600358,0,1,316,12.204,2.978,0.484,-0.427,0.756,0.168,0.076
128,1,879.0033842972329,1,0,346,11.393,3.09,0.598,0.148,0.858,0.087,0.055
128,2,1088.6597766101793,1,0,364,11.622,3.132,0.593,0.087,0.863,0.085,0.052
128,3,1165.153368765514,1,1,365,11.583,3.107,0.564,-0.03,0.863,0.088,0.049
128,4,1253.5631635426369,1,1,348,11.629,3.069,0.549,-0.108,0.856,0.086,0.057
129,1,997.8469628610203,0,0,2719,11.281,2.999,0.565,0.222,0.736,0.188,0.076
129,2,1207.0749708812511,0,0,2735,11.381,3.011,0.556,0.129,0.731,0.19,0.079
129,3,1301.677824684747,0,1,2986,11.408,2.99,0.552,0.117,0.727,0.196,0.077
129,4,1457.9447492297418,0,1,2843,11.517,2.986,0.55,0.083,0.73,0.192,0.077
130,1,834.0213805122527,0,0,1662,12.017,3.014,0.484,-0.256,0.746,0.194,0.06
130,2,1022.6373996167144,0,0,1648,11.973,2.987,0.48,-0.233,0.742,0.192,0.066
130,3,1089.4176034513105,0,1,1598,12.006,2.952,0.476,-0.234,0.735,0.199,0.066
130,4,1258.3409833109602,0,1,1521,11.932,2.984,0.479,-0.207,0.731,0.202,0.067
131,1,926.8576551067142,0,0,145,11.476,3.366,0.524,0.003,0.434,0.352,0.214
131,2,754.687798041357,0,0,162,12.033,3.395,0.5,-0.213,0.463,0.34,0.198
131,3,845.2786636781909,0,1,157,12.157,3.331,0.503,-0.238,0.439,0.357,0.204
131,4,836.8806376605627,0,1,160,12.569,3.288,0.456,-0.367,0.475,0.331,0.194
132,1,833.3605008521763,0,0,129,10.967,2.953,0.628,0.639,0.853,0.116,0.031
132,2,867.6557243757745,0,0,146,10.993,2.932,0.616,0.51,0.829,0.144,0.027
132,3,1009.0737284221431,0,1,152,11.016,2.829,0.612,0.419,0.803,0.164,0.033
132,4,1979.7243720497393,0,1,160,10.984,2.825,0.594,0.346,0.794,0.175,0.031
133,1,623.7225225881749,1,0,244,11.365,3.143,0.615,0.161,0.615,0.18,0.205
133,2,1342.166600727814,1,0,264,11.511,3.049,0.598,0.123,0.625,0.174,0.201
133,3,1286.9488018030147,1,1,254,11.557,3.043,0.598,0.096,0.598,0.209,0.193
133,4,1282.5436585220416,1,1,256,11.659,3.031,0.574,0.02,0.598,0.207,0.195
134,1,1004.5492328335617,1,0,174,11.677,2.718,0.638,0.327,0.506,0.414,0.08
134,2,1715.2168465918287,1,0,180,11.819,2.739,0.611,0.239,0.5,0.417,0.083
134,3,1756.1012912204812,1,1,173,11.87,2.867,0.63,0.206,0.491,0.416,0.092
134,4,1605.2214643386858,1,1,201,11.691,2.925,0.637,0.159,0.507,0.393,0.1
135,1,802.1486631149461,0,0,506,11.869,3.107,0.449,-0.272,0.688,0.2,0.113
135,2,977.7801792719223,0,0,518,11.723,3.104,0.465,-0.216,0.699,0.197,0.104
135,3,947.2294736593931,0,1,504,11.758,3.065,0.45,-0.3,0.694,0.196,0.109
135,4,1142.2651567557623,0,1,537,11.579,3.011,0.48,-0.306,0.717,0.179,0.104
136,1,1010.1770656304226,0,0,337,11.488,3.113,0.54,0.174,0.73,0.175,0.095
136,2,1091.753847888947,0,0,346,11.735,3.058,0.538,0.079,0.723,0.171,0.107
136,3,1297.651017768769,0,1,314,11.753,3.092,0.525,0.058,0.713,0.175,0.111
136,4,1605.6723339840744,0,1,325,11.741,3.062,0.529,0.012,0.717,0.182,0.102
137,1,603.8468464498715,0,0,842,13.255,2.914,0.361,-1.325,0.852,0.118,0.031
137,2,440.68987657669584,0,0,802,13.082,2.911,0.37,-1.262,0.854,0.115,0.031
137,3,507.63652670685315,0,1,780,12.944,2.913,0.378,-1.138,0.846,0.122,0.032
137,4,616.460442179596,0,1,792,12.735,2.947,0.389,-1.047,0.848,0.115,0.037
138,1,882.7011224586444,0,0,456,11.328,2.971,0.564,0.155,0.726,0.14,0.134
138,2,1075.5045188977201,0,0,448,11.398,2.962,0.562,0.144,0.73,0.141,0.129
138,3,1243.7980893891852,0,1,445,11.352,2.915,0.571,0.149,0.721,0.139,0.139
138,4,1358.098156220348,0,1,478,11.568,2.958,0.533,-0.033,0.715,0.144,0.14
139,1,814.7968960163329,1,0,76,11.558,2.987,0.671,0.095,0.724,0.224,0.053
139,2,1074.1127544913277,1,0,109,11.773,3.119,0.596,-0.108,0.679,0.22,0.101
139,3,964.2877193574232,1,1,105,11.714,3.114,0.6,-0.176,0.676,0.219,0.105
139,4,1082.641519695651,1,1,109,11.665,3.101,0.606,-0.154,0.651,0.239,0.11
140,1,840.8846116188328,1,0,379,10.893,2.987,0.599,0.67,0.631,0.314,0.055
140,2,1100.8574832655866,1,0,448,11.434,3.051,0.549,0.316,0.627,0.321,0.051
140,3,1307.5142216471465,1,1,431,11.396,3.023,0.538,0.274,0.629,0.32,0.051
140,4,1238.0764443958542,1,1,408,11.556,3.042,0.547,0.204,0.627,0.328,0.044
141,1,941.7241182245343,0,0,476,11.189,2.95,0.578,0.294,0.817,0.067,0.116
141,2,1095.8103923827878,0,0,485,11.267,2.981,0.563,0.212,0.812,0.07,0.118
141,3,1320.8273809969728,0,1,462,11.364,2.981,0.563,0.154,0.81,0.078,0.113
141,4,1438.028165703396,0,1,482,11.439,2.963,0.56,0.083,0.813,0.071,0.116
142,1,739.0585942108405,0,0,308,11.256,3.01,0.542,0.065,0.523,0.351,0.127
142,2,1079.847334004653,0,0,308,11.421,2.994,0.519,-0.025,0.519,0.341,0.14
142,3,1071.5334548126539,0,1,290,11.672,3.038,0.507,-0.056,0.517,0.341,0.141
142,4,1141.9436702476057,0,1,295,11.841,3.007,0.495,-0.16,0.515,0.349,0.136
143,1,593.4347728589505,0,0,313,11.549,3.141,0.511,0.013,0.757,0.15,0.093
143,2,869.0548387393981,0,0,309,11.307,3.149,0.515,0.075,0.754,0.162,0.084
143,3,1202.415716573355,0,1,309,11.344,3.117,0.498,0.038,0.754,0.165,0.081
143,4,1306.8728351074749,0,1,312,11.357,3.138,0.497,0.012,0.731,0.167,0.103
144,1,799.2954144829068,1,0,305,11.559,2.82,0.57,-0.073,0.59,0.18,0.23
144,2,1272.848746268128,1,0,298,11.531,2.826,0.57,-0.073,0.591,0.181,0.228
144,3,1459.8105276030874,1,1,293,11.456,2.836,0.56,-0.071,0.584,0.184,0.232
144,4,1394.9382705279882,1,1,287,11.373,2.826,0.544,-0.094,0.589,0.192,0.22
145,1,953.1775344749004,0,0,1251,11.259,3.05,0.579,0.251,0.91,0.069,0.021
145,2,1266.0525425513192,0,0,1278,11.376,3.074,0.571,0.191,0.913,0.067,0.02
145,3,1338.947553887272,0,1,1263,11.497,3.089,0.568,0.154,0.914,0.067,0.019
145,4,1559.221137380162,0,1,1275,11.606,3.07,0.553,0.059,0.909,0.069,0.022
146,1,748.6307434001433,1,0,443,11.331,2.874,0.587,0.424,0.781,0.14,0.079
146,2,1003.9495607878649,1,0,448,11.298,2.888,0.583,0.4,0.772,0.143,0.085
146,3,1289.1508704528185,1,1,463,11.254,2.851,0.564,0.342,0.773,0.143,0.084
146,4,1084.5531752177787,1,1,502,11.531,2.892,0.536,0.1,0.785,0.137,0.078
147,1,949.8948798489132,1,0,188,11.753,2.83,0.527,0.117,0.612,0.293,0.096
147,2,971.5462862285816,1,0,184,11.906,2.859,0.522,0.057,0.636,0.277,0.087
147,3,1492.5638378188999,1,1,197,11.925,2.741,0.533,0.029,0.629,0.279,0.091
147,4,1222.6986380894803,1,1,189,11.876,2.757,0.524,0.027,0.608,0.291,0.101
148,1,876.4563619145724,1,0,819,11.477,3.044,0.536,0.012,0.714,0.166,0.12
148,2,984.5857055603465,1,0,801,11.366,3.034,0.542,0.025,0.712,0.166,0.122
148,3,1094.3676689515996,1,1,759,11.372,3.029,0.54,0.018,0.706,0.165,0.129
