id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,991.9010486076328,0,1,529,11.535,3.168,0.556,0.03,0.72,0.193,0.087
45,4,1299.2982940742565,0,1,505,11.614,3.184,0.537,-0.026,0.719,0.188,0.093
46,1,1046.381002886653,0,0,1202,10.905,2.983,0.607,0.402,0.358,0.395,0.247
46,2,1252.3335361405661,0,0,1205,10.938,2.989,0.606,0.386,0.359,0.407,0.234
46,3,1578.7765967081093,0,1,1189,10.974,3.009,0.606,0.339,0.363,0.41,0.227
46,4,1663.393253225486,0,1,1210,11.178,2.989,0.588,0.162,0.37,0.396,0.234
47,1,939.9280467299343,1,0,103,11.302,2.913,0.524,0.078,0.854,0.126,0.019
47,2,1161.01090492091,1,0,140,11.238,2.971,0.557,0.123,0.857,0.129,0.014
47,3,1278.795412831069,1,1,138,11.075,2.949,0.565,0.102,0.841,0.13,0.029
47,4,1351.8869740112855,1,1,128,11.194,2.945,0.562,0.053,0.82,0.148,0.031
48,1,843.9596737628564,1,0,334,11.44,2.961,0.563,0.139,0.548,0.377,0.075
48,2,968.6728464887171,1,0,342,11.319,2.95,0.573,0.154,0.532,0.392,0.076
48,3,1140.700612588193,1,1,343,11.49,2.918,0.554,0.084,0.51,0.426,0.064
48,4,1174.0436595209073,1,1,342,11.345,2.871,0.544,0.098,0.535,0.409,0.056
49,1,854.7661744646902,0,0,245,11.967,2.935,0.482,-0.157,0.331,0.441,0.229
49,2,1019.3174579655564,0,0,228,11.954,2.934,0.496,-0.151,0.351,0.425,0.224
49,3,966.3905121822806,0,1,239,11.982,2.979,0.515,-0.205,0.339,0.444,0.218
49,4,1117.7075338039074,0,1,227,11.9,2.982,0.515,-0.191,0.348,0.436,0.216
50,1,775.4629483061613,1,0,188,11.769,2.846,0.468,-0.099,0.691,0.144,0.165
50,2,1055.3526863899538,1,0,203,11.797,2.882,0.458,-0.053,0.685,0.148,0.167
50,3,1167.9408696477333,1,1,206,11.402,2.947,0.471,-0.072,0.68,0.15,0.17
50,4,1143.3008742278773,1,1,194,11.383,2.974,0.469,-0.101,0.675,0.139,0.186
51,1,591.7339991116896,0,0,160,11.264,2.85,0.569,0.189,0.656,0.231,0.112
51,2,823.3414418578054,0,0,158,11.479,2.709,0.589,0.198,0.658,0.228,0.114
51,3,1259.4221729835904,0,1,181,11.344,2.657,0.552,0.061,0.624,0.265,0.11
51,4,1310.4277154745043,0,1,178,11.206,2.708,0.556,0.068,0.652,0.242,0.107
52,1,676.5549482188378,0,0,820,12.687,2.993,0.393,-0.847,0.654,0.227,0.12
52,2,574.1197340800478,0,0,817,12.794,3.017,0.388,-0.881,0.64,0.23,0.13
52,3,619.8611593084097,0,1,849,12.922,2.943,0.38,-0.914,0.638,0.24,0.121
52,4,820.6843870830097,0,1,819,12.874,2.961,0.375,-0.909,0.63,0.252,0.118
53,1,652.09854568878,0,0,1374,11.682,3.002,0.516,-0.06,0.945,0.047,0.009
53,2,853.5526404642674,0,0,1378,11.742,3.022,0.506,-0.12,0.946,0.045,0.009
53,3,1078.549628896661,0,1,1418,11.764,3.011,0.495,-0.167,0.948,0.043,0.009
53,4,1165.1598258548051,0,1,1322,11.677,3.012,0.509,-0.124,0.947,0.045,0.008
54,1,702.5531674476499,0,0,602,12.475,2.927,0.424,-0.725,0.726,0.166,0.108
54,2,675.299423187479,0,0,574,12.462,2.922,0.423,-0.686,0.737,0.16,0.103
54,3,715.6371879556087,0,1,515,12.476,2.915,0.437,-0.674,0.738,0.161,0.101
54,4,693.143905475409,0,1,521,12.227,2.954,0.43,-0.671,0.735,0.155,0.109
55,1,858.4310193986817,1,0,181,10.88,2.934,0.613,0.257,0.541,0.232,0.227
55,2,1125.0133716708183,1,0,186,10.83,2.898,0.629,0.251,0.538,0.242,0.22
55,3,1685.8730547243683,1,1,182,10.924,2.896,0.632,0.276,0.533,0.247,0.22
55,4,1861.2182529810225,1,1,170,10.974,2.918,0.606,0.236,0.535,0.253,0.212
56,1,939.3539324414804,1,0,383,11.187,2.935,0.572,0.234,0.499,0.303,0.198
56,2,1132.2929339599705,1,0,409,11.285,2.924,0.562,0.168,0.501,0.301,0.198
56,3,1162.9529752788026,1,1,420,11.196,2.931,0.581,0.108,0.507,0.295,0.198
56,4,1451.9774417372403,1,1,418,11.241,2.974,0.567,0.061,0.51,0.294,0.196
57,1,954.345948959716,1,0,840,11.018,2.977,0.594,0.425,0.649,0.263,0.088
57,2,1316.2444333774934,1,0,939,11.044,2.977,0.585,0.306,0.65,0.262,0.088
57,3,1155.6738443249728,1,1,1076,11.198,3.046,0.577,0.185,0.653,0.255,0.092
57,4,1212.6701694601559,1,1,1042,11.29,3.009,0.581,0.136,0.652,0.257,0.091
58,1,1065.0416507200594,0,0,437,11.881,3.005,0.503,-0.058,0.835,0.11,0.055
58,2,1031.4343688789959,0,0,417,11.892,2.969,0.492,-0.049,0.842,0.106,0.053
58,3,1318.0598363705785,0,1,389,11.933,2.887,0.514,-0.03,0.838,0.116,0.046
58,4,1284.2092549452618,0,1,388,11.839,2.946,0.523,-0.026,0.832,0.113,0.054
59,1,688.355996880276,0,0,444,11.31,2.901,0.509,-0.076,0.554,0.277,0.169
59,2,860.2648814334934,0,0,430,11.281,2.951,0.519,-0.042,0.56,0.272,0.167
59,3,1043.6149285539796,0,1,403,11.439,2.903,0.519,-0.08,0.553,0.285,0.161
59,4,1263.4494056085068,0,1,413,11.514,2.908,0.501,-0.124,0.557,0.269,0.174
60,1,872.6397758103383,1,0,2720,10.977,3.031,0.616,0.422,0.724,0.246,0.031
60,2,1244.3685506280144,1,0,2592,10.975,3.039,0.615,0.405,0.726,0.242,0.033
60,3,1402.2886285486081,1,1,2639,11.067,3.051,0.606,0.314,0.729,0.239,0.033
60,4,1551.1743017026185,1,1,2508,11.044,3.053,0.602,0.3,0.731,0.238,0.031
61,1,962.4269283241026,1,0,141,11.6,2.929,0.553,0.119,0.56,0.39,0.05
61,2,1080.9932091508206,1,0,150,11.905,2.893,0.54,0.072,0.533,0.407,0.06
61,3,1255.3082377523951,1,1,158,12.144,2.886,0.506,-0.027,0.532,0.399,0.07
61,4,1514.5459814371786,1,1,151,11.811,2.974,0.51,-0.048,0.536,0.391,0.073
62,1,845.5430772031948,0,0,454,11.591,3.068,0.482,-0.186,0.632,0.247,0.121
62,2,974.1157945637709,0,0,444,11.618,3.059,0.509,-0.142,0.631,0.241,0.128
62,3,954.6506277366356,0,1,438,11.564,3.005,0.523,-0.071,0.628,0.237,0.135
62,4,1042.5274316425937,0,1,423,11.657,3.066,0.511,-0.102,0.634,0.234,0.132
63,1,932.7528123624287,0,0,563,11.687,2.899,0.506,-0.163,0.535,0.275,0.19
63,2,1044.2652539688818,0,0,560,11.815,2.871,0.516,-0.174,0.529,0.27,0.202
63,3,1202.0879669269452,0,1,574,11.902,2.892,0.51,-0.213,0.512,0.284,0.204
63,4,1320.0499407071584,0,1,543,11.917,2.869,0.506,-0.244,0.508,0.287,0.204
64,1,830.8358183314479,1,0,1309,11.86,3.057,0.502,-0.134,0.576,0.194,0.23
64,2,1061.7565819847987,1,0,1394,11.808,3.06,0.508,-0.128,0.58,0.188,0.232
64,3,1088.3144451872513,1,1,1367,11.741,3.045,0.511,-0.118,0.585,0.19,0.225
64,4,1134.4927959390427,1,1,1387,11.821,3.038,0.489,-0.193,0.58,0.193,0.226
65,1,982.8135169967267,1,0,616,11.637,3.063,0.518,0.054,0.768,0.146,0.086
65,2,1043.5540221406518,1,0,613,11.529,3.07,0.515,0.07,0.77,0.144,0.086
65,3,1169.4320983170467,1,1,675,11.689,3.067,0.51,-0.041,0.781,0.144,0.076
65,4,1365.796926634699,1,1,680,11.765,3.046,0.518,-0.093,0.775,0.15,0.075
66,1,916.8427424129314,1,0,1370,11.55,2.922,0.519,-0.128,0.626,0.25,0.123
66,2,1162.3281753101896,1,0,1315,11.465,2.922,0.527,-0.102,0.627,0.25,0.123
66,3,1059.4101808993657,1,1,1355,11.534,2.916,0.52,-0.111,0.63,0.247,0.123
66,4,1161.1253159649802,1,1,1321,11.555,2.983,0.516,-0.144,0.624,0.255,0.121
67,1,713.2644796290559,0,0,2282,12.402,2.981,0.397,-0.643,0.695,0.174,0.13
67,2,802.5365998010326,0,0,2390,12.202,2.987,0.41,-0.548,0.693,0.176,0.131
67,3,877.030649098658,0,1,2381,12.155,2.998,0.415,-0.52,0.694,0.174,0.132
67,4,1073.2408157041266,0,1,2219,12.15,2.999,0.418,-0.522,0.696,0.178,0.126
68,1,657.4540152371546,1,0,1014,12.357,2.981,0.432,-0.552,0.752,0.153,0.095
68,2,739.7685390389568,1,0,1026,12.354,2.969,0.435,-0.548,0.757,0.15,0.093
68,3,806.7186546648932,1,1,1057,12.235,3.006,0.461,-0.464,0.756,0.149,0.096
68,4,956.1023702853739,1,1,1064,12.174,2.973,0.483,-0.405,0.749,0.153,0.098
69,1,747.9774677880565,0,0,1310,11.385,2.929,0.535,0.023,0.566,0.271,0.163
69,2,942.4247963253852,0,0,1289,11.334,2.921,0.531,0.043,0.57,0.272,0.157
69,3,1072.782932507123,0,1,1295,11.268,2.954,0.529,-0.012,0.574,0.267,0.159
69,4,1195.7284379893963,0,1,1244,11.255,2.987,0.516,-0.043,0.58,0.261,0.159
70,1,958.3432323619608,1,0,677,11.27,3.034,0.598,0.339,0.743,0.157,0.1
70,2,1430.3092464009687,1,0,720,11.319,3.057,0.599,0.284,0.742,0.16,0.099
70,3,1286.9441796597855,1,1,750,11.314,3.028,0.583,0.225,0.739,0.156,0.105
70,4,1331.7034029377758,1,1,769,11.382,3.061,0.588,0.203,0.741,0.156,0.103
71,1,847.7794378241675,0,0,1662,11.524,3.013,0.532,0.02,0.83,0.12,0.049
71,2,945.4675794316661,0,0,1773,11.563,3.001,0.522,0.005,0.828,0.122,0.05
71,3,1159.8648660951576,0,1,1754,11.602,2.999,0.522,-0.012,0.823,0.127,0.051
71,4,1247.4359122922178,0,1,1706,11.601,3.027,0.519,-0.05,0.826,0.123,0.052
72,1,1057.5895454302772,1,0,601,11.119,2.995,0.599,0.377,0.662,0.286,0.052
72,2,1417.9322512038423,1,0,585,11.182,2.971,0.605,0.35,0.653,0.296,0.051
72,3,1430.8862489565486,1,1,584,11.273,3.019,0.598,0.321,0.649,0.307,0.045
72,4,1527.05324047704,1,1,577,11.249,3.024,0.596,0.262,0.65,0.3,0.05
73,1,686.0313395622205,1,0,181,11.317,2.878,0.608,-0.178,0.851,0.094,0.055
73,2,1115.863069800427,1,0,191,11.271,2.801,0.576,-0.161,0.843,0.084,0.073
73,3,906.5992116797211,1,1,395,11.388,2.863,0.539,-0.202,0.825,0.114,0.061
73,4,1060.3204364797884,1,1,372,11.409,2.903,0.535,-0.194,0.841,0.108,0.051
74,1,610.8815818879726,0,0,144,12.261,3.076,0.479,-0.364,0.84,0.097,0.062
74,2,747.5884652723805,0,0,135,12.074,3,0.489,-0.273,0.852,0.096,0.052
