id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1295.1150245092049,1,1,526,11.376,3.055,0.568,0.047,0.848,0.093,0.059
74,4,1540.865817772687,1,1,490,11.234,3.002,0.561,0.038,0.845,0.096,0.059
75,1,583.2716011232058,0,0,630,11.924,2.908,0.465,-0.382,0.827,0.081,0.092
75,2,848.7372628705785,0,0,636,11.82,2.929,0.465,-0.34,0.824,0.083,0.093
75,3,879.0033384272903,0,1,623,11.824,2.966,0.457,-0.356,0.825,0.083,0.091
75,4,947.3149454491383,0,1,599,11.906,2.972,0.449,-0.377,0.836,0.08,0.083
76,1,509.2448827040191,0,0,311,11.629,3.01,0.437,-0.399,0.492,0.305,0.203
76,2,653.393607731789,0,0,320,11.578,2.956,0.444,-0.365,0.497,0.303,0.2
76,3,891.0319578566372,0,1,305,11.693,2.99,0.452,-0.325,0.498,0.285,0.216
76,4,919.282068807592,0,1,295,11.591,2.973,0.464,-0.304,0.502,0.275,0.224
77,1,809.9458415384037,1,0,359,12.278,2.922,0.482,-0.502,0.85,0.1,0.05
77,2,720.4625972965749,1,0,346,12.21,2.954,0.48,-0.473,0.85,0.095,0.055
77,3,988.9599658757211,1,1,329,12.136,2.912,0.495,-0.403,0.833,0.106,0.061
77,4,1006.0799595488231,1,1,339,12.095,2.935,0.49,-0.388,0.838,0.109,0.053
78,1,1048.188578483021,1,0,467,11.434,2.981,0.527,-0.099,0.756,0.188,0.056
78,2,913.1841614255926,1,0,467,11.369,2.97,0.529,-0.118,0.743,0.193,0.064
78,3,1009.2486965371453,1,1,574,11.39,3.035,0.524,-0.17,0.753,0.181,0.066
78,4,1191.6374718549034,1,1,569,11.336,3.042,0.524,-0.167,0.749,0.186,0.065
79,1,829.9144305684447,0,0,540,11.153,3.083,0.578,0.237,0.37,0.437,0.193
79,2,1175.0441850645059,0,0,520,11.118,3.063,0.563,0.181,0.375,0.435,0.19
79,3,1228.590579279658,0,1,494,11.224,3.047,0.563,0.158,0.366,0.453,0.18
79,4,1457.2500240129993,0,1,503,11.255,3.083,0.561,0.119,0.376,0.435,0.189
80,1,1024.9859566213786,1,0,601,11.037,2.892,0.654,0.471,0.88,0.088,0.032
80,2,1209.444421175758,1,0,612,11.088,2.859,0.647,0.419,0.884,0.083,0.033
80,3,1594.209779035667,1,1,596,11.152,2.879,0.636,0.361,0.876,0.091,0.034
80,4,1696.7533289399967,1,1,601,11.238,2.865,0.609,0.275,0.875,0.092,0.033
81,1,649.396688865705,0,0,359,11.928,2.939,0.493,-0.102,0.521,0.262,0.217
81,2,986.441549771227,0,0,372,11.602,2.946,0.516,-0.038,0.516,0.272,0.212
81,3,1121.1904750908923,0,1,371,11.649,2.914,0.509,-0.061,0.501,0.283,0.216
81,4,1243.2460611473384,0,1,370,11.656,2.916,0.511,-0.097,0.508,0.27,0.222
82,1,785.928493441095,0,0,484,11.226,2.94,0.548,0.117,0.552,0.275,0.174
82,2,1085.6458271613074,0,0,500,11.271,2.936,0.548,0.061,0.57,0.26,0.17
82,3,1034.3116836486959,0,1,508,11.43,2.894,0.551,-0.01,0.587,0.244,0.169
82,4,1333.4650218287948,0,1,507,11.502,2.909,0.531,-0.049,0.602,0.237,0.162
83,1,708.2731970380662,0,0,244,11.237,2.93,0.537,-0.133,0.512,0.373,0.115
83,2,888.1388952658771,0,0,256,11.118,3,0.531,-0.148,0.531,0.355,0.113
83,3,1085.5922471994588,0,1,253,11.183,2.945,0.53,-0.114,0.526,0.368,0.107
83,4,1143.4970353670135,0,1,276,11.464,2.964,0.507,-0.236,0.529,0.377,0.094
84,1,587.5818695783516,0,0,154,10.981,2.981,0.481,-0.128,0.805,0.143,0.052
84,2,728.0168162692191,0,0,149,10.838,3.027,0.49,-0.103,0.812,0.141,0.047
84,3,842.5894562375044,0,1,158,10.972,2.924,0.494,-0.045,0.81,0.127,0.063
84,4,1097.6334318578222,0,1,164,11.173,2.957,0.494,-0.136,0.793,0.14,0.067
85,1,909.4217235428454,1,0,214,10.942,2.958,0.598,0.335,0.71,0.21,0.079
85,2,740.3133995789063,1,0,243,11.287,3.037,0.576,0.205,0.712,0.202,0.086
85,3,1411.4711816307022,1,1,245,11.345,2.984,0.559,0.158,0.71,0.196,0.094
85,4,1240.5394946983167,1,1,342,11.821,2.924,0.477,-0.291,0.711,0.196,0.094
86,1,981.6258981736988,1,0,603,11.911,2.844,0.496,-0.096,0.71,0.202,0.088
86,2,1042.2229181239577,1,0,612,11.819,2.926,0.502,-0.085,0.709,0.209,0.082
86,3,1309.4743738975696,1,1,613,11.66,2.889,0.511,-0.082,0.711,0.206,0.083
86,4,1363.19606633751,1,1,669,11.481,2.867,0.504,-0.106,0.695,0.215,0.09
87,1,905.579424630537,0,0,417,11.497,3.098,0.54,-0.001,0.564,0.312,0.125
87,2,897.9587142891562,0,0,406,11.583,3.108,0.552,0.011,0.576,0.3,0.123
87,3,977.7773700588411,0,1,393,11.622,3.158,0.545,-0.003,0.583,0.3,0.117
87,4,1380.083907990454,0,1,429,11.77,3.117,0.538,-0.022,0.571,0.298,0.131
88,1,1125.654186375242,0,0,1056,10.72,2.965,0.617,0.535,0.742,0.182,0.076
88,2,1340.7168422589402,0,0,1014,10.735,2.925,0.614,0.509,0.741,0.185,0.074
88,3,1575.6945526157047,0,1,1008,10.729,2.94,0.603,0.424,0.749,0.187,0.064
88,4,1763.5746856326673,0,1,1006,10.869,2.957,0.587,0.31,0.742,0.191,0.068
89,1,720.256595075698,0,0,174,11.854,3.069,0.517,-0.148,0.828,0.109,0.063
89,2,876.8671264925597,0,0,190,11.689,3.047,0.521,-0.213,0.842,0.095,0.063
89,3,1121.834884657871,0,1,187,11.936,3.043,0.519,-0.214,0.84,0.091,0.07
89,4,983.4263624597271,0,1,195,11.894,3.072,0.487,-0.314,0.836,0.097,0.067
90,1,1391.3648982060379,1,0,147,11.304,3.095,0.585,0.194,0.816,0.116,0.068
90,2,1280.2771023813116,1,0,166,11.401,3.048,0.56,0.115,0.783,0.145,0.072
90,3,1704.557137533773,1,1,169,11.558,3.047,0.533,0.022,0.775,0.142,0.083
90,4,1629.7154466650536,1,1,192,11.967,2.958,0.484,-0.267,0.792,0.13,0.078
91,1,1062.304226371631,0,0,265,11.808,3.049,0.475,-0.163,0.645,0.279,0.075
91,2,1205.129023998805,0,0,265,12.113,3.019,0.442,-0.215,0.664,0.257,0.079
91,3,1005.7761921770992,0,1,275,12.007,3.062,0.436,-0.254,0.655,0.262,0.084
91,4,1268.3551165672666,0,1,275,11.915,3.029,0.465,-0.217,0.662,0.258,0.08
92,1,955.7078809765121,0,0,891,10.932,2.947,0.6,0.481,0.787,0.088,0.126
92,2,1121.1965142788433,0,0,876,10.917,2.947,0.597,0.445,0.775,0.084,0.14
92,3,1356.6675483769707,0,1,841,10.836,2.925,0.591,0.433,0.775,0.083,0.141
92,4,1394.4037468159643,0,1,807,10.829,2.957,0.587,0.352,0.781,0.084,0.135
93,1,775.7996929668392,0,0,700,11.726,3.021,0.493,-0.123,0.681,0.253,0.066
93,2,951.6162281155719,0,0,709,11.78,3.062,0.485,-0.213,0.687,0.245,0.068
93,3,1114.715784797479,0,1,757,11.611,3.053,0.49,-0.198,0.688,0.243,0.069
93,4,1127.9080603074833,0,1,751,11.54,3.029,0.485,-0.223,0.691,0.238,0.071
94,1,925.2738610489814,0,0,562,11.408,3.068,0.564,0.1,0.714,0.221,0.066
94,2,1082.031293750168,0,0,571,11.436,3.067,0.559,0.079,0.718,0.217,0.065
94,3,1274.551045253863,0,1,539,11.408,3.039,0.573,0.098,0.737,0.206,0.058
94,4,1327.360001618193,0,1,529,11.499,3.062,0.577,0.042,0.754,0.193,0.053
95,1,689.7720052235203,0,0,236,11.971,2.864,0.487,-0.589,0.644,0.199,0.157
95,2,928.9716232669685,0,0,226,12.068,2.858,0.482,-0.584,0.642,0.208,0.15
95,3,815.7834356619286,0,1,210,12.136,2.967,0.481,-0.576,0.629,0.205,0.167
95,4,972.5233779436535,0,1,212,11.997,2.972,0.5,-0.529,0.632,0.193,0.175
96,1,1135.7333822931953,0,0,265,11.309,2.898,0.574,0.245,0.645,0.23,0.125
96,2,1241.9267683203009,0,0,259,11.287,2.9,0.575,0.268,0.633,0.239,0.127
96,3,1475.109295586227,0,1,255,11.275,2.933,0.569,0.269,0.635,0.231,0.133
96,4,1476.0968089671726,0,1,284,11.258,2.912,0.556,0.104,0.616,0.261,0.123
97,1,836.8632639762473,0,0,820,11.075,2.945,0.549,0.217,0.627,0.261,0.112
97,2,1055.9344464522565,0,0,767,11.031,2.975,0.546,0.219,0.626,0.262,0.112
97,3,1147.1748287930016,0,1,795,11.083,2.98,0.551,0.172,0.62,0.267,0.113
97,4,1361.4590450855856,0,1,802,11.193,3.02,0.546,0.115,0.626,0.252,0.122
98,1,910.1349978835171,0,0,308,10.943,3.01,0.571,0.232,0.633,0.214,0.153
98,2,1183.7098921836237,0,0,316,11.128,3.047,0.557,0.182,0.636,0.212,0.152
98,3,1263.7323431320438,0,1,314,11.182,3.038,0.532,0.1,0.624,0.223,0.153
98,4,1234.6508341349145,0,1,296,11.321,3.078,0.534,0.046,0.618,0.226,0.155
99,1,898.814262234256,1,0,895,11.112,3.05,0.597,0.264,0.788,0.147,0.065
99,2,1082.170569725599,1,0,873,11.244,3.04,0.583,0.167,0.796,0.147,0.057
99,3,1160.5574324448296,1,1,871,11.207,3.022,0.571,0.126,0.791,0.149,0.06
99,4,1367.633425932697,1,1,868,11.174,3.038,0.553,0.071,0.783,0.154,0.062
100,1,1088.8591784894397,0,0,372,10.957,2.887,0.599,0.407,0.901,0.065,0.035
100,2,1350.3113398590365,0,0,361,10.999,2.909,0.593,0.353,0.906,0.058,0.036
100,3,1383.9257682529537,0,1,353,11.06,2.966,0.592,0.318,0.904,0.057,0.04
100,4,1562.5420962610247,0,1,360,11.02,3,0.575,0.218,0.908,0.053,0.039
101,1,574.4430312789741,0,0,312,12.024,2.926,0.503,-0.158,0.574,0.237,0.189
101,2,1020.8705542330738,0,0,320,11.816,3.019,0.531,-0.134,0.578,0.241,0.181
101,3,1150.4420169856414,0,1,319,11.801,3.094,0.502,-0.224,0.577,0.245,0.179
101,4,1359.5614235354567,0,1,344,11.772,3.113,0.509,-0.205,0.576,0.25,0.174
102,1,756.4504653990051,1,0,210,11.534,3.057,0.5,0.102,0.652,0.262,0.086
102,2,919.6054400161576,1,0,204,11.643,2.995,0.51,0.114,0.662,0.255,0.083
102,3,1073.6472711315407,1,1,205,11.473,3.029,0.527,0.091,0.639,0.278,0.083
102,4,1401.451108862633,1,1,192,11.307,3.068,0.516,0.055,0.635,0.286,0.078
103,1,669.8671956380797,0,0,601,10.887,2.972,0.599,0.325,0.839,0.082,0.08
103,2,964.5638838457311,0,0,580,11.099,2.953,0.602,0.271,0.852,0.076,0.072
103,3,1280.8307075916841,0,1,600,11.114,2.898,0.585,0.233,0.852,0.077,0.072
103,4,1427.3292076708303,0,1,578,11.182,2.872,0.567,0.119,0.858,0.071,0.071
104,1,646.9404096633614,0,0,644,12.078,3.045,0.481,-0.284,0.537,0.379,0.084
104,2,817.4450218559917,0,0,627,11.996,2.994,0.488,-0.259,0.534,0.383,0.083
104,3,924.1779480381373,0,1,601,12.027,3.022,0.486,-0.272,0.551,0.364,0.085
104,4,866.5701674886587,0,1,597,11.964,3.034,0.479,-0.291,0.536,0.379,0.085
105,1,1047.0894382155732,1,0,821,10.954,2.994,0.602,0.321,0.71,0.233,0.057
105,2,1307.0536625467716,1,0,840,10.976,2.935,0.588,0.303,0.711,0.231,0.058
105,3,1352.3424968024067,1,1,855,11.09,2.942,0.568,0.221,0.718,0.222,0.06
105,4,1290.2976498905757,1,1,833,11.182,2.972,0.563,0.155,0.715,0.227,0.058
106,1,843.6986073290295,0,0,346,11.401,3.064,0.604,0.324,0.561,0.191,0.249
106,2,1116.8654630670887,0,0,434,11.568,3.09,0.555,0.101,0.585,0.18,0.235
106,3,1233.496061079717,0,1,462,11.654,3.102,0.541,0.022,0.582,0.186,0.232
106,4,1508.4549455770778,0,1,441,11.601,3.111,0.535,-0.011,0.574,0.197,0.229
107,1,746.8125882067133,0,0,425,11.333,2.918,0.534,0.027,0.722,0.158,0.12
107,2,1040.5772365338855,0,0,441,11.486,2.871,0.522,-0.027,0.741,0.147,0.111
107,3,1125.0947621355015,0,1,566,11.504,2.818,0.535,0.006,0.724,0.166,0.11
107,4,1120.8738959960328,0,1,551,11.682,2.771,0.526,-0.055,0.731,0.163,0.105
108,1,951.8309316795066,0,0,515,11.36,3.006,0.501,-0.037,0.678,0.177,0.146
108,2,971.1985775782716,0,0,515,11.476,3.006,0.503,-0.039,0.68,0.173,0.148
108,3,1084.830430768125,0,1,490,11.484,2.98,0.504,-0.047,0.676,0.173,0.151
108,4,1162.0945299761634,0,1,482,11.403,2.967,0.502,-0.097,0.676,0.168,0.156
109,1,890.4680791902304,0,0,1802,11.771,2.967,0.517,-0.094,0.706,0.157,0.137
109,2,1021.2312031342642,0,0,1779,11.674,2.985,0.521,-0.063,0.71,0.156,0.134
109,3,1135.216642020111,0,1,1708,11.678,2.953,0.529,-0.063,0.71,0.154,0.136
109,4,1194.1993269080901,0,1,1709,11.734,2.947,0.524,-0.136,0.71,0.152,0.138
110,1,767.7486742721934,0,0,280,11.285,3.064,0.579,0.299,0.821,0.136,0.043
110,2,1204.060397693462,0,0,277,11.413,3.061,0.57,0.235,0.812,0.148,0.04
110,3,1162.4681381061491,0,1,254,11.382,3.114,0.559,0.207,0.831,0.138,0.031
110,4,1433.8198247419552,0,1,251,11.589,3.084,0.546,0.044,0.829,0.143,0.028
111,1,715.2072242201608,0,0,256,11.92,3.145,0.508,0.034,0.828,0.105,0.066
111,2,884.7044436208608,0,0,260,11.687,3.142,0.512,0.032,0.831,0.104,0.065
111,3,1177.3543853344304,0,1,251,11.585,3.096,0.526,0.08,0.837,0.096,0.068
111,4,1341.2578604344874,0,1,246,11.486,3.069,0.537,0.08,0.829,0.102,0.069
112,1,714.4109119145551,0,0,312,11.852,2.917,0.51,-0.112,0.631,0.285,0.083
112,2,790.7295815511709,0,0,297,12.125,2.899,0.515,-0.14,0.636,0.279,0.084
112,3,1027.0999026478337,0,1,292,12.131,2.894,0.51,-0.152,0.63,0.291,0.079
112,4,1170.1001996681873,0,1,272,11.932,2.904,0.511,-0.159,0.64,0.29,0.07
113,1,786.5816068392631,0,0,233,11.05,3.245,0.618,0.308,0.674,0.202,0.124
113,2,1073.4740220063898,0,0,279,11.21,3.194,0.588,0.239,0.692,0.197,0.111
113,3,1258.5756137236374,0,1,266,11.111,3.222,0.605,0.231,0.695,0.195,0.109
113,4,1365.741023273726,0,1,287,11.368,3.268,0.585,0.093,0.666,0.206,0.129
114,1,903.2140299879088,1,0,1801,11.314,2.973,0.585,0.264,0.715,0.186,0.099
114,2,1203.9228328076645,1,0,1780,11.217,2.987,0.584,0.258,0.715,0.185,0.1
114,3,1411.3861695552825,1,1,1827,11.27,2.957,0.569,0.206,0.716,0.185,0.099
114,4,1390.9112834645896,1,1,1727,11.395,2.991,0.551,0.11,0.719,0.184,0.098
115,1,707.6227464044654,1,0,355,11.469,2.972,0.544,-0.034,0.741,0.141,0.118
115,2,1033.272394878702,1,0,357,11.557,3.028,0.527,-0.047,0.742,0.143,0.115
115,3,1135.5516668234245,1,1,379,11.743,2.974,0.517,-0.127,0.734,0.148,0.119
115,4,1152.3319162868006,1,1,372,11.838,2.97,0.503,-0.138,0.753,0.126,0.121
116,1,733.6936818725836,1,0,1660,11.854,3.078,0.483,-0.14,0.855,0.084,0.06
116,2,919.0927290805498,1,0,1637,11.843,3.06,0.484,-0.131,0.853,0.081,0.066
116,3,1156.9222769467053,1,1,1619,11.783,3.086,0.495,-0.121,0.854,0.08,0.066
116,4,1276.3490948024337,1,1,1570,11.888,3.083,0.489,-0.182,0.85,0.084,0.066
117,1,805.7161571107652,0,0,573,11.292,2.873,0.555,0.193,0.595,0.379,0.026
117,2,1171.5768103994933,0,0,573,11.361,2.942,0.536,0.177,0.586,0.384,0.03
117,3,1121.722128272729,0,1,573,11.345,2.909,0.545,0.139,0.583,0.393,0.024
117,4,1318.9379762690862,0,1,573,11.372,2.899,0.548,0.107,0.564,0.412,0.024
118,1,583.7133325911326,0,0,1059,12.334,2.957,0.418,-0.653,0.713,0.18,0.107
118,2,595.7285171065673,0,0,1025,12.255,2.966,0.433,-0.615,0.717,0.178,0.105
118,3,638.9195299901302,0,1,991,12.197,2.947,0.437,-0.562,0.713,0.179,0.108
118,4,837.5658300109233,0,1,905,12.103,2.966,0.435,-0.521,0.708,0.189,0.103
119,1,903.5568490090408,1,0,660,12.132,3.082,0.483,-0.264,0.526,0.224,0.25
119,2,1080.2320507069808,1,0,632,12.147,3.059,0.486,-0.248,0.528,0.218,0.253
119,3,1087.4463351651095,1,1,623,12.248,3.063,0.474,-0.302,0.523,0.223,0.254
119,4,1297.4907484353434,1,1,608,12.347,3.049,0.487,-0.296,0.512,0.245,0.243
120,1,946.2212573676,1,0,1660,12.004,3.019,0.481,-0.351,0.792,0.137,0.071
120,2,1016.7468703474328,1,0,1665,11.914,3.02,0.489,-0.31,0.794,0.134,0.072
120,3,1111.944883751733,1,1,1643,11.783,3.01,0.488,-0.304,0.795,0.133,0.071
120,4,1395.3986109426023,1,1,1546,11.679,3.019,0.496,-0.272,0.796,0.133,0.072
121,1,733.2059714288266,1,0,644,13.075,2.884,0.321,-1.121,0.825,0.137,0.039
121,2,570.9731192978755,1,0,613,12.994,2.897,0.331,-1.098,0.83,0.131,0.039
121,3,708.3270374082417,1,1,688,12.728,2.897,0.369,-0.91,0.823,0.137,0.041
121,4,847.9510833606505,1,1,657,12.732,2.913,0.379,-0.888,0.834,0.126,0.04
122,1,778.1067897246746,1,0,867,11.221,3.157,0.591,0.203,0.579,0.324,0.097
122,2,1125.4978661006508,1,0,921,11.268,3.143,0.572,0.15,0.595,0.313,0.092
122,3,1176.0487831196156,1,1,893,11.362,3.144,0.566,0.116,0.601,0.305,0.094
122,4,1326.3011043177185,1,1,861,11.43,3.122,0.563,0.08,0.61,0.301,0.089
123,1,644.990714892506,1,0,247,11.882,3.287,0.518,-0.18,0.789,0.101,0.109
123,2,789.7598361878581,1,0,248,11.966,3.21,0.516,-0.196,0.798,0.093,0.109
123,3,948.8635637921369,1,1,274,11.913,3.109,0.507,-0.209,0.796,0.091,0.113
123,4,1356.422952152422,1,1,276,11.882,3.134,0.507,-0.21,0.812,0.094,0.094
124,1,743.4017722723719,0,0,644,11.275,2.967,0.545,0.204,0.707,0.247,0.047
124,2,1048.216761202223,0,0,655,11.466,3.003,0.533,0.156,0.704,0.244,0.052
124,3,1022.5948755540779,0,1,680,11.46,3.047,0.534,0.123,0.726,0.222,0.051
124,4,1187.2789427096473,0,1,648,11.466,3.065,0.54,0.079,0.719,0.228,0.052
125,1,742.8961266051069,1,0,3722,11.958,2.997,0.472,-0.329,0.853,0.087,0.06
125,2,875.9317165953788,1,0,3569,11.933,3,0.471,-0.312,0.857,0.082,0.061
125,3,1031.0842797827615,1,1,3433,11.886,3.023,0.477,-0.305,0.857,0.085,0.058
125,4,1140.8875194165862,1,1,3230,11.862,3.009,0.483,-0.305,0.859,0.082,0.059
126,1,718.2664093746868,1,0,503,12.565,3.159,0.441,-0.516,0.67,0.211,0.119
126,2,825.510943644476,1,0,495,12.377,3.141,0.453,-0.436,0.675,0.208,0.117
126,3,932.9246998885644,1,1,459,12.421,3.174,0.449,-0.433,0.664,0.211,0.124
126,4,1194.095964495392,1,1,507,12.186,3.134,0.489,-0.351,0.647,0.217,0.136
127,1,668.378143896538,1,0,375,11.907,2.995,0.44,-0.297,0.779,0.112,0.109
127,2,907.2857693050286,1,0,397,11.659,2.972,0.461,-0.244,0.768,0.113,0.118
127,3,1178.495781007321,1,1,387,11.479,2.928,0.46,-0.245,0.765,0.121,0.114
127,4,1254.4241892074535,1,1,433,11.596,3.046,0.439,-0.388,0.753,0.113,0.134
128,1,864.708704345321,0,0,496,11.535,3.028,0.569,0.22,0.629,0.236,0.135
128,2,1127.3929922480593,0,0,476,11.644,3.025,0.569,0.216,0.622,0.233,0.145
128,3,1207.749474652248,0,1,482,11.777,3.066,0.573,0.187,0.631,0.234,0.135
128,4,1325.564154233325,0,1,474,11.623,3.089,0.565,0.116,0.652,0.215,0.133
129,1,888.4022296716377,0,0,181,11.823,2.762,0.508,0.089,0.785,0.166,0.05
129,2,1028.3144632997428,0,0,171,12.039,2.702,0.532,0.095,0.778,0.181,0.041
129,3,1058.1165341359656,0,1,157,11.949,2.701,0.548,0.075,0.783,0.185,0.032
129,4,974.7430434489547,0,1,309,11.32,2.848,0.531,-0.095,0.809,0.162,0.029
130,1,861.3077559081728,0,0,1017,11.526,3.023,0.496,-0.022,0.855,0.125,0.02
130,2,1123.453839449648,0,0,1016,11.578,3.002,0.5,-0.051,0.844,0.135,0.021
130,3,1052.282640157151,0,1,1059,11.668,2.969,0.503,-0.121,0.846,0.134,0.02
130,4,1180.1965168765987,0,1,1000,11.651,2.971,0.508,-0.11,0.84,0.14,0.02
131,1,866.5149402022121,1,0,658,11.698,3.044,0.536,-0.098,0.812,0.122,0.067
131,2,1030.5840833067007,1,0,642,11.628,2.997,0.528,-0.087,0.813,0.123,0.064
131,3,1033.8898751446636,1,1,674,11.646,3.01,0.534,-0.15,0.822,0.117,0.061
131,4,1377.0430480129035,1,1,668,11.743,3.01,0.528,-0.156,0.822,0.117,0.061
132,1,790.891999367891,0,0,1372,11.728,2.966,0.516,-0.157,0.584,0.29,0.126
132,2,998.0936972681642,0,0,1343,11.709,2.955,0.515,-0.151,0.587,0.287,0.126
132,3,1089.9252170636958,0,1,1332,11.746,2.941,0.525,-0.141,0.592,0.285,0.123
132,4,1154.1317971157648,0,1,1296,11.735,2.965,0.52,-0.18,0.59,0.285,0.126
133,1,700.3238782477532,0,0,487,12.68,3.125,0.392,-0.795,0.782,0.17,0.047
133,2,714.3052849927258,0,0,451,12.677,3.12,0.406,-0.765,0.785,0.166,0.049
133,3,739.0396864298436,0,1,476,12.843,3.124,0.416,-0.71,0.788,0.166,0.046
133,4,836.1822406783444,0,1,447,12.766,3.063,0.4,-0.683,0.785,0.163,0.051
134,1,765.0307078954652,0,0,1142,11.664,2.974,0.546,0.01,0.821,0.155,0.024
134,2,868.4676282547769,0,0,1147,11.641,2.963,0.545,0.021,0.82,0.154,0.025
134,3,933.0545071981736,0,1,1122,11.659,2.957,0.537,-0.022,0.82,0.152,0.028
134,4,1173.0512285852299,0,1,1063,11.764,2.958,0.524,-0.075,0.823,0.151,0.025
135,1,961.13688461562106,1,0,497,10.804,2.889,0.584,0.434,0.654,0.266,0.08
135,2,1119.4511126824036,1,0,522,10.955,2.864,0.567,0.321,0.636,0.278,0.086
135,3,1272.7721052836139,1,1,555,10.999,2.885,0.553,0.218,0.641,0.281,0.077
135,4,1634.4922444250067,1,1,541,11.103,2.891,0.553,0.167,0.645,0.279,0.076
136,1,891.4903577661394,1,0,1143,11.866,3.014,0.472,-0.237,0.619,0.328,0.052
136,2,922.6279092369227,1,0,1067,11.861,3.033,0.486,-0.2,0.616,0.329,0.055
136,3,941.5482157988992,1,1,1042,11.816,3.001,0.477,-0.205,0.615,0.329,0.056
136,4,1111.4954856624838,1,1,1054,11.785,2.978,0.491,-0.211,0.612,0.331,0.057
137,1,1151.9873090878687,0,0,265,10.656,3.132,0.596,0.263,0.547,0.302,0.151
137,2,1029.6915465458349,0,0,263,10.806,3.118,0.605,0.234,0.548,0.304,0.148
137,3,1457.022073102665,0,1,254,10.956,3.051,0.594,0.189,0.528,0.311,0.161
137,4,1329.8709207172353,0,1,258,11.28,2.977,0.57,0.085,0.55,0.302,0.147
138,1,1232.3952789440725,1,0,1098,11.289,3.01,0.597,0.385,0.862,0.113,0.026
138,2,1224.2117078750987,1,0,1133,11.255,2.989,0.586,0.309,0.862,0.11,0.027
138,3,1481.659516137057,1,1,1140,11.329,2.982,0.579,0.255,0.856,0.117,0.027
138,4,1771.5704582578203,1,1,1096,11.443,2.979,0.577,0.212,0.853,0.118,0.029
139,1,854.1636401797559,0,0,320,10.861,3.078,0.519,0.16,0.669,0.241,0.091
139,2,1053.20757283852,0,0,332,10.903,3.09,0.545,0.15,0.66,0.25,0.09
139,3,1427.2576749770722,0,1,303,10.975,3.02,0.551,0.164,0.67,0.248,0.083
139,4,1445.1369663240646,0,1,305,11.099,2.915,0.534,0.031,0.675,0.239,0.085
140,1,978.065055710267,1,0,659,11.098,3.003,0.554,0.218,0.516,0.232,0.252
140,2,1183.168260488201,1,0,701,11.124,3.053,0.548,0.156,0.496,0.25,0.254
140,3,1419.7413600199764,1,1,685,11.163,3.053,0.556,0.152,0.499,0.254,0.247
140,4,1467.956712642632,1,1,672,11.305,3.051,0.53,0.057,0.481,0.266,0.253
141,1,858.9963456850647,1,0,864,11.641,2.986,0.5,-0.064,0.728,0.172,0.1
141,2,975.2456984250202,1,0,895,11.572,2.947,0.493,-0.111,0.735,0.166,0.098
141,3,1190.918749189954,1,1,910,11.624,2.99,0.497,-0.132,0.743,0.157,0.1
141,4,1229.6265965399407,1,1,1165,11.85,3.017,0.486,-0.338,0.751,0.157,0.092
142,1,857.0245270803464,1,0,1096,11.129,3.068,0.588,0.307,0.602,0.263,0.135
142,2,1152.2292485707046,1,0,1085,11.164,3.079,0.593,0.29,0.594,0.267,0.139
142,3,1386.7681069803602,1,1,1104,11.219,3.054,0.57,0.21,0.589,0.274,0.138
142,4,1355.472564455536,1,1,1069,11.412,3.047,0.548,0.109,0.591,0.272,0.137
143,1,792.0330277496421,0,0,1200,11.399,3.033,0.544,0.083,0.802,0.158,0.04
143,2,1074.4559100508538,0,0,1190,11.483,3.037,0.543,0.051,0.798,0.162,0.039
143,3,1146.7400074044083,0,1,1141,11.476,3.048,0.549,0.051,0.8,0.162,0.038
143,4,1448.9961185181944,0,1,1144,11.44,3.074,0.541,0.011,0.801,0.162,0.038
144,1,955.7709622036723,1,0,3724,11.161,3.008,0.59,0.281,0.845,0.088,0.067
144,2,1274.4516391154202,1,0,3517,11.17,3.002,0.582,0.26,0.841,0.09,0.069
144,3,1437.8217002874826,1,1,3332,11.226,2.987,0.575,0.24,0.843,0.088,0.069
144,4,1584.0897494585442,1,1,3265,11.336,2.976,0.56,0.138,0.844,0.09,0.066
145,1,829.4590435461812,0,0,370,11.239,2.957,0.524,-0.008,0.681,0.216,0.103
145,2,1144.9182272058758,0,0,372,11.436,2.997,0.524,-0.023,0.675,0.218,0.108
145,3,1055.2661272944908,0,1,349,11.433,2.968,0.53,-0.013,0.699,0.203,0.097
145,4,1112.2210157115085,0,1,343,11.346,2.968,0.519,-0.047,0.694,0.213,0.093
146,1,798.0569696293517,0,0,351,11.428,2.917,0.487,-0.14,0.567,0.348,0.085
146,2,1079.8277312156388,0,0,346,11.551,2.948,0.474,-0.161,0.549,0.358,0.092
146,3,1255.6788263484234,0,1,321,11.5,2.991,0.48,-0.167,0.533,0.377,0.09
146,4,1283.905367522963,0,1,324,11.64,2.951,0.494,-0.132,0.559,0.352,0.09
147,1,1066.5131694763684,1,0,280,11.894,3.029,0.504,-0.148,0.489,0.393,0.118
147,2,1112.0103865340568,1,0,258,11.775,3.097,0.496,-0.154,0.508,0.391,0.101
147,3,998.6043991735818,1,1,275,11.608,3.065,0.502,-0.087,0.516,0.367,0.116
147,4,1356.8284942943365,1,1,273,11.631,3.132,0.505,-0.043,0.516,0.363,0.121
148,1,841.6710535492361,0,0,88,10.394,2.955,0.5,0.117,0.739,0.148,0.114
