id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,860.4780318467134,1,1,113,11.871,3.018,0.54,-0.208,0.655,0.106,0.239
74,4,989.5861006816112,1,1,122,11.743,3.033,0.566,-0.232,0.664,0.123,0.213
75,1,1021.4446021591709,1,0,383,11.857,3.175,0.465,-0.394,0.527,0.319,0.154
75,2,847.2356098285123,1,0,390,11.857,3.103,0.464,-0.369,0.526,0.326,0.149
75,3,1037.2160099785604,1,1,389,12.038,3.08,0.481,-0.378,0.509,0.35,0.141
75,4,1041.5260847164402,1,1,364,11.94,3.135,0.484,-0.33,0.519,0.352,0.129
76,1,863.4761313418684,1,0,699,11.98,2.969,0.435,-0.428,0.791,0.153,0.056
76,2,903.6746577811645,1,0,659,12.003,2.962,0.436,-0.437,0.789,0.152,0.059
76,3,1106.22954155007,1,1,775,11.918,2.974,0.463,-0.384,0.787,0.163,0.05
76,4,1094.1729600034985,1,1,743,11.91,2.95,0.458,-0.377,0.797,0.156,0.047
77,1,865.1876750232888,0,0,843,11.298,3.098,0.553,0.066,0.673,0.241,0.087
77,2,1297.4650315397955,0,0,825,11.328,3.141,0.549,0.057,0.681,0.235,0.084
77,3,1276.020498544436,0,1,803,11.406,3.143,0.535,0.035,0.682,0.237,0.081
77,4,1488.5618341887239,0,1,793,11.482,3.19,0.53,0.011,0.682,0.23,0.088
78,1,912.32405390537,0,0,1099,11.393,2.965,0.553,0.211,0.71,0.157,0.133
78,2,1087.901803200952,0,0,1030,11.338,2.966,0.554,0.198,0.708,0.163,0.129
78,3,1160.4754405129913,0,1,1008,11.371,2.962,0.542,0.144,0.707,0.159,0.134
78,4,1280.3279646465905,0,1,1037,11.343,2.937,0.534,0.058,0.706,0.164,0.13
79,1,739.9924987411366,0,0,866,11.319,2.911,0.596,0.249,0.465,0.337,0.197
79,2,1080.369319165955,0,0,862,11.339,2.925,0.604,0.212,0.464,0.334,0.202
79,3,1252.4004895722358,0,1,877,11.392,2.922,0.611,0.169,0.458,0.33,0.212
79,4,1418.6074990645307,0,1,821,11.455,2.915,0.59,0.086,0.467,0.33,0.203
80,1,833.6383982372436,0,0,617,10.787,3.034,0.63,0.591,0.789,0.088,0.123
80,2,1204.5848057126634,0,0,618,10.74,2.99,0.621,0.553,0.794,0.086,0.12
80,3,1425.2258453445547,0,1,645,10.884,2.969,0.603,0.401,0.797,0.084,0.119
80,4,1809.199291568531,0,1,637,10.837,2.889,0.604,0.337,0.79,0.086,0.124
81,1,845.113809021261,0,0,498,11.086,2.922,0.592,0.235,0.622,0.197,0.181
81,2,1052.4437599132564,0,0,497,11.073,2.976,0.592,0.194,0.622,0.199,0.179
81,3,1192.5473060412342,0,1,466,11.067,2.972,0.597,0.188,0.614,0.206,0.18
81,4,1232.9955932375863,0,1,468,11.376,2.966,0.581,0.031,0.607,0.197,0.197
82,1,822.4280173806252,0,0,893,11.503,3.084,0.553,0.022,0.74,0.212,0.048
82,2,986.2727164435024,0,0,899,11.578,3.072,0.552,0.063,0.735,0.225,0.04
82,3,1089.372237420158,0,1,862,11.418,3.089,0.559,0.069,0.733,0.226,0.041
82,4,1307.2022645457373,0,1,820,11.387,3.1,0.551,0.028,0.733,0.228,0.039
83,1,840.6632020168374,0,0,344,12.182,3.096,0.416,-0.65,0.68,0.241,0.078
83,2,826.1469389160293,0,0,377,12.092,3.13,0.414,-0.588,0.687,0.247,0.066
83,3,818.5262721300205,0,1,355,12.052,3.093,0.403,-0.549,0.685,0.251,0.065
83,4,1034.257100481666,0,1,351,12.065,3.111,0.402,-0.556,0.681,0.242,0.077
84,1,515.8438734720206,0,0,101,12.247,2.95,0.455,-0.342,0.861,0.109,0.03
84,2,688.1281873407165,0,0,98,12.204,2.929,0.469,-0.334,0.837,0.133,0.031
84,3,803.2875077896038,0,1,103,12.374,2.942,0.456,-0.394,0.825,0.146,0.029
84,4,1149.6661993697294,0,1,109,11.868,3.101,0.477,-0.328,0.826,0.147,0.028
85,1,949.6480086454244,1,0,464,12.355,2.851,0.494,-0.331,0.655,0.168,0.177
85,2,886.5864142831593,1,0,483,12.472,2.938,0.476,-0.332,0.675,0.164,0.161
85,3,918.066550350275,1,1,488,12.267,2.912,0.486,-0.338,0.674,0.168,0.158
85,4,1058.3208987033327,1,1,476,12.28,2.924,0.502,-0.326,0.689,0.17,0.141
86,1,1034.0654837877696,1,0,891,10.667,3.027,0.6,0.33,0.742,0.168,0.09
86,2,1293.0697766402095,1,0,891,10.756,3.042,0.597,0.274,0.745,0.171,0.084
86,3,1394.8517621126357,1,1,854,10.832,3.035,0.587,0.219,0.739,0.173,0.088
86,4,1453.32384261724,1,1,826,10.854,2.99,0.581,0.176,0.741,0.169,0.09
87,1,1029.0492391840828,1,0,166,10.715,2.801,0.62,0.509,0.476,0.277,0.247
87,2,1770.3054485093144,1,0,176,10.794,2.858,0.619,0.376,0.528,0.256,0.216
87,3,2150.68996907369,1,1,159,10.785,2.893,0.635,0.425,0.484,0.283,0.233
87,4,1944.2257323810215,1,1,151,10.713,2.954,0.616,0.372,0.497,0.278,0.225
88,1,641.8895283277836,0,0,210,13.052,2.948,0.51,-0.552,0.39,0.4,0.21
88,2,808.5648373348795,0,0,208,13.176,2.904,0.51,-0.565,0.389,0.375,0.236
88,3,758.8342807237661,0,1,212,13.323,2.972,0.505,-0.545,0.42,0.373,0.208
88,4,863.3578581447358,0,1,201,13.24,2.99,0.498,-0.586,0.398,0.393,0.209
89,1,757.3991843062264,1,0,321,11.496,3.097,0.514,-0.407,0.592,0.255,0.153
89,2,1008.2345218134362,1,0,306,11.454,3.088,0.52,-0.403,0.585,0.265,0.15
89,3,1128.2570078753572,1,1,334,11.659,3.099,0.536,-0.387,0.578,0.266,0.156
89,4,1131.574586143267,1,1,318,11.468,3.145,0.538,-0.35,0.597,0.245,0.157
90,1,649.0013467621753,0,0,182,11.421,3.033,0.538,0.206,0.648,0.209,0.143
90,2,799.0609011087319,0,0,188,11.496,3.032,0.559,0.191,0.654,0.218,0.128
90,3,971.4547681814121,0,1,203,11.495,3.01,0.547,0.056,0.645,0.222,0.133
90,4,1123.1268048967975,0,1,228,11.505,3.018,0.513,-0.049,0.636,0.219,0.145
91,1,769.7976577424355,0,0,984,11.178,2.976,0.544,0.161,0.644,0.239,0.117
91,2,899.079847908377,0,0,941,11.068,2.998,0.542,0.181,0.656,0.225,0.119
91,3,1114.8073210946477,0,1,892,11.088,2.998,0.549,0.182,0.65,0.228,0.122
91,4,1412.2111658193694,0,1,839,11.16,2.996,0.553,0.136,0.65,0.224,0.126
92,1,1117.66592188344,0,0,733,11.092,2.905,0.619,0.365,0.606,0.306,0.089
92,2,1096.8257757348536,0,0,772,11.206,2.903,0.604,0.279,0.597,0.306,0.097
92,3,1220.0420508526115,0,1,747,11.243,2.92,0.597,0.247,0.598,0.309,0.092
92,4,1373.5516502125256,0,1,756,11.231,2.913,0.579,0.179,0.603,0.3,0.097
93,1,815.3340063221208,0,0,444,11.375,2.935,0.514,-0.008,0.7,0.178,0.122
93,2,932.1321163298046,0,0,444,11.416,2.896,0.518,-0.072,0.705,0.173,0.122
93,3,1246.448414717999,0,1,404,11.456,2.946,0.527,-0.064,0.703,0.171,0.126
93,4,1272.5934407202142,0,1,387,11.522,2.959,0.537,-0.098,0.698,0.181,0.121
94,1,902.0469107356242,1,0,314,10.924,3.073,0.586,0.288,0.478,0.379,0.143
94,2,1008.377427864207,1,0,294,11.056,2.986,0.582,0.245,0.463,0.391,0.146
94,3,1323.6076256543229,1,1,305,10.832,2.987,0.564,0.234,0.466,0.4,0.134
94,4,1712.769495081014,1,1,321,10.876,2.928,0.579,0.167,0.461,0.389,0.15
95,1,768.9911420377713,0,0,211,11.68,2.872,0.483,-0.154,0.716,0.166,0.118
95,2,773.3751009958789,0,0,238,11.533,3.004,0.483,-0.179,0.731,0.16,0.109
95,3,856.3883870987571,0,1,244,11.53,3.053,0.475,-0.218,0.725,0.16,0.115
95,4,998.9056438527671,0,1,232,11.431,3.034,0.453,-0.259,0.741,0.151,0.108
96,1,1092.4557434732778,1,0,344,11.302,2.89,0.613,0.266,0.663,0.233,0.105
96,2,1384.4595311975113,1,0,347,11.439,2.931,0.608,0.255,0.674,0.222,0.104
96,3,1501.8880099402293,1,1,335,11.422,2.964,0.579,0.161,0.675,0.227,0.099
96,4,1251.1521401759276,1,1,337,11.368,2.926,0.567,0.058,0.68,0.217,0.104
97,1,753.061705891078,0,0,241,12.006,2.934,0.469,-0.384,0.498,0.344,0.158
97,2,958.1962054622143,0,0,234,11.787,2.842,0.449,-0.355,0.483,0.363,0.154
97,3,1019.2772999074771,0,1,247,11.528,2.81,0.453,-0.329,0.518,0.336,0.146
97,4,1134.1837840385776,0,1,232,11.458,2.806,0.453,-0.376,0.504,0.349,0.147
98,1,884.5774365996438,0,0,165,10.886,3.048,0.624,0.432,0.448,0.448,0.103
98,2,1072.4112194447978,0,0,153,11.008,2.993,0.614,0.406,0.444,0.451,0.105
98,3,1619.149465567885,0,1,151,11.228,2.974,0.616,0.345,0.437,0.457,0.106
98,4,1632.7684488116417,0,1,156,11.517,2.84,0.609,0.227,0.423,0.462,0.115
99,1,1022.0551442959371,1,0,643,11.153,2.939,0.611,0.252,0.832,0.076,0.092
99,2,1144.0460442856747,1,0,627,11.046,2.939,0.609,0.24,0.831,0.077,0.093
99,3,1244.5454462437892,1,1,632,11.042,2.911,0.6,0.173,0.831,0.074,0.095
99,4,1301.8301264263753,1,1,607,11.169,2.916,0.585,0.137,0.824,0.082,0.094
100,1,574.0218282491252,0,0,549,12.754,3.036,0.41,-0.724,0.639,0.199,0.162
100,2,624.0884495407483,0,0,532,12.666,3.006,0.402,-0.661,0.639,0.19,0.171
100,3,742.7899610401186,0,1,535,12.669,3.032,0.436,-0.657,0.639,0.198,0.163
100,4,805.3306192103048,0,1,572,12.447,3.031,0.458,-0.588,0.652,0.196,0.152
101,1,803.5606931199362,1,0,62,11.502,2.871,0.548,-0.436,0.661,0.21,0.129
101,2,1066.4512939180447,1,0,57,11.011,2.912,0.544,-0.413,0.667,0.211,0.123
101,3,1045.4769046485176,1,1,54,11.042,2.889,0.574,-0.393,0.63,0.222,0.148
101,4,1029.8403946271608,1,1,56,11.32,2.821,0.554,-0.406,0.589,0.196,0.214
102,1,873.7858374028382,1,0,359,11.41,3.019,0.56,0.18,0.786,0.131,0.084
102,2,1189.7479909657093,1,0,401,11.504,3.012,0.559,0.092,0.798,0.117,0.085
102,3,1523.260438052014,1,1,373,11.59,2.96,0.558,0.09,0.791,0.118,0.091
102,4,1507.5656055945892,1,1,375,11.713,2.973,0.541,0.036,0.789,0.115,0.096
103,1,846.0649074557697,1,0,2283,11.254,3.014,0.569,0.281,0.691,0.139,0.17
103,2,988.028309733614,1,0,2313,11.407,3.013,0.554,0.177,0.685,0.142,0.173
103,3,1092.836385243443,1,1,2325,11.414,3.006,0.555,0.164,0.686,0.142,0.172
103,4,1403.938969949407,1,1,2208,11.41,2.986,0.554,0.136,0.693,0.139,0.168
104,1,702.1774694219666,1,0,211,11.546,2.995,0.536,0.178,0.692,0.194,0.114
104,2,1217.5308115977512,1,0,208,11.228,2.99,0.519,0.123,0.692,0.192,0.115
104,3,1461.261529843214,1,1,191,11.174,2.932,0.524,0.142,0.702,0.178,0.12
104,4,1561.4749264226723,1,1,190,11.219,2.847,0.542,0.054,0.705,0.179,0.116
105,1,979.918927279155,0,0,843,11.235,2.973,0.555,0.182,0.618,0.261,0.121
105,2,1131.4018889298388,0,0,796,11.201,2.95,0.565,0.181,0.618,0.258,0.124
105,3,1439.4405765790766,0,1,747,11.196,2.945,0.568,0.158,0.616,0.258,0.126
105,4,1373.782948311492,0,1,774,11.315,2.929,0.553,0.052,0.619,0.251,0.13
106,1,911.9000664078425,0,0,436,11.594,2.897,0.541,-0.053,0.482,0.356,0.163
106,2,999.4563461137334,0,0,400,11.756,2.855,0.562,-0.04,0.49,0.355,0.155
106,3,1118.5924948896607,0,1,440,11.769,2.88,0.55,-0.064,0.493,0.345,0.161
106,4,1256.4256095829708,0,1,425,11.751,2.932,0.532,-0.074,0.518,0.327,0.155
107,1,885.555968523687,1,0,2283,10.671,3.026,0.656,0.648,0.574,0.215,0.211
107,2,1322.610665669261,1,0,2218,10.761,3.028,0.645,0.564,0.576,0.214,0.21
107,3,1420.6158276140397,1,1,2316,10.863,3.01,0.634,0.477,0.573,0.216,0.211
107,4,1563.7136624138077,1,1,2396,10.948,3,0.608,0.322,0.564,0.222,0.214
108,1,1107.0063460798638,1,0,325,11.135,3.009,0.591,0.277,0.677,0.178,0.145
108,2,1195.650142434311,1,0,306,11.324,3.01,0.569,0.219,0.683,0.173,0.144
108,3,1538.4056725399305,1,1,311,11.31,3.006,0.582,0.186,0.685,0.17,0.145
108,4,1512.0586533917403,1,1,297,11.513,2.997,0.566,0.096,0.687,0.175,0.138
109,1,753.7153751739523,0,0,894,11.769,2.936,0.45,-0.413,0.76,0.189,0.051
109,2,916.21683796906,0,0,909,11.671,2.968,0.472,-0.379,0.755,0.195,0.051
109,3,863.0882857902533,0,1,889,11.742,2.987,0.472,-0.373,0.755,0.196,0.049
109,4,895.5455080306286,0,1,903,11.687,2.945,0.478,-0.389,0.754,0.195,0.051
110,1,1155.6623411318192,1,0,371,10.898,3.043,0.606,0.324,0.72,0.178,0.102
110,2,1273.2654969478092,1,0,359,11.049,2.992,0.585,0.269,0.727,0.175,0.097
110,3,1534.244998101376,1,1,364,11.214,2.997,0.56,0.203,0.712,0.179,0.11
110,4,1495.2192006358505,1,1,341,11.249,3.018,0.548,0.125,0.698,0.185,0.117
111,1,915.2486020314146,0,0,258,11.122,2.895,0.616,0.325,0.562,0.287,0.151
111,2,1523.2764855661578,0,0,255,11.148,2.843,0.612,0.343,0.561,0.294,0.145
111,3,1509.500011213716,0,1,258,11.402,2.907,0.589,0.224,0.57,0.287,0.143
111,4,1562.64990794411,0,1,251,11.451,2.948,0.582,0.203,0.582,0.267,0.151
112,1,910.1163823073982,1,0,175,10.867,2.829,0.514,0.038,0.897,0.046,0.057
112,2,1283.4467283032745,1,0,167,10.939,2.922,0.521,-0.001,0.898,0.036,0.066
112,3,1132.439557014301,1,1,188,10.897,2.867,0.511,-0.123,0.883,0.048,0.069
112,4,1097.4140132872674,1,1,189,11.128,2.862,0.481,-0.18,0.894,0.042,0.063
113,1,704.9684533086834,0,0,152,12.137,3.02,0.48,0.002,0.553,0.283,0.164
113,2,1124.101651288548,0,0,157,12.182,3.089,0.51,-0.036,0.567,0.274,0.159
113,3,1293.1447168569307,0,1,168,12.023,3.125,0.464,-0.074,0.548,0.274,0.179
113,4,1341.916568552129,0,1,154,12.153,3.117,0.461,-0.237,0.565,0.247,0.188
114,1,1083.5648540345833,1,0,1057,11.145,3.053,0.589,0.358,0.569,0.279,0.152
114,2,1189.4497600905474,1,0,1009,11.092,3.041,0.595,0.371,0.574,0.275,0.152
114,3,1412.3706894678655,1,1,1027,11.28,3.014,0.561,0.167,0.576,0.276,0.148
114,4,1388.7588644477512,1,1,1017,11.304,3.007,0.559,0.146,0.582,0.271,0.147
115,1,1027.153889461119,1,0,253,11.39,2.984,0.577,0.265,0.822,0.142,0.036
115,2,825.797022261779,1,0,272,11.547,2.974,0.585,0.193,0.82,0.14,0.04
115,3,1050.2337573418017,1,1,380,11.833,2.968,0.571,-0.056,0.821,0.139,0.039
115,4,932.5595237647339,1,1,383,11.94,2.961,0.551,-0.1,0.833,0.133,0.034
116,1,669.1658269289421,0,0,401,11.094,3.002,0.576,0.066,0.591,0.284,0.125
116,2,936.7062340556006,0,0,394,11.045,3.02,0.571,0.049,0.589,0.279,0.132
116,3,1093.366862823899,0,1,424,11.282,3.061,0.55,-0.028,0.594,0.276,0.13
116,4,1500.822422632744,0,1,435,11.391,3.076,0.545,-0.063,0.614,0.262,0.124
117,1,882.9527378453256,1,0,233,11.805,3.052,0.562,-0.049,0.828,0.15,0.021
117,2,1181.2514066985627,1,0,224,11.82,2.973,0.558,-0.036,0.83,0.147,0.022
117,3,993.9088593723102,1,1,250,12.009,3.008,0.536,-0.199,0.812,0.156,0.032
117,4,1418.8457391894394,1,1,235,11.878,2.974,0.54,-0.162,0.817,0.153,0.03
118,1,877.4741412098114,1,0,267,12.075,3.082,0.453,-0.402,0.742,0.206,0.052
118,2,923.7397499742016,1,0,264,11.799,3.019,0.451,-0.343,0.735,0.208,0.057
118,3,983.3524106685305,1,1,268,11.801,2.955,0.429,-0.371,0.757,0.194,0.049
118,4,1083.483919983137,1,1,248,11.662,2.883,0.435,-0.329,0.75,0.198,0.052
119,1,1120.4446918969516,0,0,194,10.777,3.01,0.634,0.433,0.5,0.356,0.144
119,2,877.0583287667027,0,0,212,11.043,2.929,0.59,0.234,0.491,0.358,0.151
119,3,1408.3456656927194,0,1,210,11.037,2.995,0.576,0.201,0.481,0.367,0.152
119,4,1243.1830112324167,0,1,193,10.913,2.922,0.575,0.214,0.492,0.347,0.161
120,1,1367.8051489775544,0,0,152,11.303,2.829,0.612,0.244,0.658,0.151,0.191
120,2,1338.681639672714,0,0,144,11.217,2.833,0.583,0.205,0.66,0.146,0.194
120,3,1332.9722606093833,0,1,161,11.572,2.845,0.578,0.054,0.658,0.149,0.193
120,4,1453.9356931745765,0,1,159,11.427,2.774,0.585,0.076,0.686,0.145,0.17
121,1,848.1920838819857,0,0,982,11.504,2.911,0.572,0.209,0.834,0.07,0.096
121,2,1149.9502830937154,0,0,943,11.503,2.906,0.574,0.195,0.843,0.066,0.091
121,3,1124.946000391883,0,1,924,11.573,2.903,0.58,0.157,0.84,0.067,0.093
121,4,1461.4835371412842,0,1,918,11.605,2.911,0.577,0.11,0.841,0.066,0.093
122,1,854.3088239181831,1,0,560,11.642,3.079,0.523,-0.115,0.855,0.059,0.086
122,2,907.5004667004832,1,0,534,11.628,3.081,0.536,-0.097,0.85,0.066,0.084
122,3,1161.208766539159,1,1,601,11.668,3.11,0.551,-0.15,0.847,0.07,0.083
122,4,1080.3859287006444,1,1,607,11.674,3.122,0.565,-0.133,0.843,0.071,0.086
123,1,1172.1021597458853,0,0,370,10.671,2.841,0.573,0.239,0.524,0.343,0.132
123,2,1016.2996555507394,0,0,380,10.822,2.926,0.574,0.157,0.492,0.358,0.15
123,3,1215.6259932929524,0,1,368,10.937,2.932,0.552,0.131,0.497,0.359,0.144
123,4,1388.991968228226,0,1,353,11.046,2.98,0.55,0.076,0.507,0.351,0.142
124,1,811.9410548167964,0,0,1308,11.587,2.933,0.541,-0.006,0.791,0.158,0.051
124,2,1033.0578095328015,0,0,1270,11.629,2.937,0.539,-0.026,0.785,0.163,0.052
124,3,1174.2448322162331,0,1,1264,11.689,2.917,0.541,-0.048,0.79,0.156,0.055
124,4,1365.5486951386313,0,1,1249,11.603,2.902,0.538,-0.091,0.794,0.154,0.052
125,1,752.4676688301645,1,0,777,11.728,3.01,0.506,-0.303,0.852,0.122,0.026
125,2,973.2816309923619,1,0,745,11.721,3.039,0.513,-0.293,0.851,0.121,0.028
125,3,1116.2489383007248,1,1,743,11.848,3.062,0.49,-0.338,0.851,0.118,0.031
125,4,1120.2452664053014,1,1,757,11.794,3.044,0.49,-0.315,0.84,0.125,0.034
126,1,730.6723434188765,0,0,576,10.999,3.014,0.592,0.424,0.493,0.382,0.125
126,2,1193.8481946347397,0,0,586,11.088,3.022,0.597,0.363,0.493,0.379,0.128
126,3,1450.2385066419808,0,1,563,11.078,3.007,0.581,0.334,0.504,0.378,0.117
126,4,1571.3393126548951,0,1,560,11.247,2.936,0.571,0.26,0.495,0.393,0.112
127,1,879.6796966106342,1,0,371,12.053,3.005,0.45,-0.358,0.482,0.326,0.191
127,2,1017.947516738683,1,0,442,11.972,3.106,0.468,-0.317,0.493,0.324,0.183
127,3,1137.05715752952,1,1,407,11.872,3.079,0.474,-0.326,0.509,0.324,0.167
127,4,1253.3389602380419,1,1,387,11.825,3.088,0.463,-0.338,0.512,0.315,0.173
128,1,863.6415501674687,0,0,735,11.074,3.186,0.574,0.292,0.663,0.226,0.112
128,2,1135.7204135686184,0,0,726,11.128,3.139,0.579,0.269,0.663,0.227,0.11
128,3,1373.1884540883464,0,1,673,11.262,3.16,0.577,0.251,0.66,0.227,0.113
128,4,1589.929096330191,0,1,655,11.382,3.108,0.559,0.118,0.653,0.227,0.119
129,1,860.7920594592467,0,0,754,11.741,2.83,0.483,-0.126,0.599,0.223,0.178
129,2,1032.606431428213,0,0,727,11.693,2.838,0.497,-0.103,0.601,0.216,0.183
129,3,1073.364617553378,0,1,760,11.85,2.879,0.488,-0.204,0.603,0.22,0.178
129,4,1053.2940008378816,0,1,728,11.799,2.846,0.481,-0.214,0.598,0.224,0.179
130,1,1211.796779312133,0,0,427,10.807,3.087,0.597,0.441,0.724,0.157,0.119
130,2,1049.8660352480824,0,0,418,10.956,3.048,0.577,0.392,0.711,0.167,0.122
130,3,1291.7697332860064,0,1,408,10.946,3.029,0.586,0.339,0.716,0.167,0.118
130,4,1408.1407147933187,0,1,401,10.885,3.055,0.589,0.317,0.713,0.167,0.12
131,1,744.3503010200976,0,0,587,11.232,2.886,0.518,0.022,0.758,0.138,0.104
131,2,1071.2427305053386,0,0,596,11.328,2.923,0.51,0.006,0.758,0.143,0.099
131,3,1087.3945842237174,0,1,661,11.4,3.033,0.495,-0.039,0.756,0.153,0.091
131,4,1289.224387730478,0,1,601,11.479,3.04,0.494,-0.073,0.757,0.155,0.088
132,1,940.6892851497571,0,0,528,11.132,2.907,0.491,-0.087,0.775,0.129,0.097
132,2,1124.5475510606552,0,0,496,11.049,2.925,0.486,-0.078,0.778,0.125,0.097
132,3,888.0209434860209,0,1,517,11.18,2.851,0.482,-0.206,0.781,0.126,0.093
132,4,1149.412161585704,0,1,512,11.166,2.873,0.486,-0.22,0.781,0.131,0.088
133,1,855.4289757121707,0,0,314,11.401,2.879,0.548,0.021,0.828,0.099,0.073
133,2,843.4545104814187,0,0,308,11.38,2.935,0.562,-0.016,0.802,0.12,0.078
133,3,981.4857212649241,0,1,312,11.371,2.907,0.548,-0.065,0.817,0.109,0.074
133,4,1092.1993735703272,0,1,356,11.682,2.862,0.537,-0.117,0.815,0.107,0.079
134,1,578.981069826366,0,0,527,12.133,2.96,0.501,-0.24,0.639,0.249,0.112
134,2,629.7221325393584,0,0,540,12.219,2.994,0.47,-0.333,0.646,0.25,0.104
134,3,762.8599202620305,0,1,522,12.209,2.989,0.471,-0.318,0.651,0.245,0.103
134,4,845.4389572645554,0,1,578,12.082,2.99,0.464,-0.34,0.666,0.228,0.106
135,1,857.5462747282791,1,0,385,11.416,3.018,0.558,-0.047,0.844,0.07,0.086
135,2,918.234011752975,1,0,366,11.352,3.041,0.549,-0.055,0.842,0.068,0.09
135,3,1193.3497712223714,1,1,355,11.28,3.079,0.555,0,0.831,0.082,0.087
135,4,1347.327415248872,1,1,349,11.492,3.083,0.556,-0.091,0.828,0.083,0.089
136,1,751.029526286629,1,0,152,12.227,2.993,0.553,-0.156,0.382,0.342,0.276
136,2,1094.0270681053585,1,0,144,12.125,3,0.514,-0.119,0.375,0.361,0.264
136,3,1043.529765142836,1,1,150,11.869,2.993,0.527,-0.12,0.373,0.387,0.24
136,4,1117.5960135172106,1,1,178,11.612,2.944,0.539,-0.166,0.393,0.382,0.225
137,1,751.3376622334291,0,0,614,11.579,2.998,0.572,0.017,0.762,0.143,0.094
137,2,930.1475052978468,0,0,620,11.619,3.031,0.555,-0.008,0.776,0.127,0.097
137,3,1211.5107354125535,0,1,609,11.664,3.008,0.555,0.029,0.775,0.125,0.1
137,4,1463.3401199944851,0,1,634,11.82,2.937,0.535,-0.092,0.768,0.121,0.11
138,1,1137.638569704198,1,0,953,11.285,2.853,0.551,0.091,0.701,0.182,0.118
138,2,1398.553568289451,1,0,929,11.289,2.883,0.551,0.027,0.707,0.174,0.118
138,3,1384.242118720269,1,1,924,11.299,2.871,0.541,-0.004,0.708,0.184,0.108
138,4,1551.4612955885834,1,1,920,11.263,2.92,0.535,-0.073,0.714,0.177,0.109
139,1,869.1728274220567,0,0,130,11.532,3.154,0.592,0.146,0.692,0.262,0.046
139,2,1015.2506297593351,0,0,154,11.584,3.058,0.584,0.127,0.675,0.266,0.058
139,3,1429.0830372269365,0,1,138,11.583,3.08,0.587,0.144,0.688,0.254,0.058
139,4,1913.8890436951044,0,1,142,11.71,3.127,0.542,-0.02,0.676,0.254,0.07
140,1,1738.586910923548,1,0,76,11.633,2.961,0.513,-0.067,0.724,0.237,0.039
140,2,912.8096023809358,1,0,105,12.059,2.733,0.457,-0.459,0.686,0.257,0.057
140,3,1739.7234291116702,1,1,101,12.482,2.881,0.465,-0.436,0.653,0.287,0.059
140,4,1153.784197219534,1,1,119,12.041,2.714,0.504,-0.404,0.655,0.286,0.059
141,1,787.4321148217315,0,0,840,11.258,3.081,0.577,0.214,0.59,0.342,0.068
141,2,1082.105978392879,0,0,861,11.27,3.053,0.582,0.223,0.59,0.339,0.071
141,3,1228.5686150442325,0,1,863,11.234,3.051,0.589,0.229,0.589,0.337,0.074
141,4,1438.3930388661868,0,1,862,11.321,3.014,0.587,0.139,0.593,0.332,0.075
142,1,724.3676296958324,0,0,140,11.733,3.093,0.514,-0.002,0.771,0.229,0
142,2,977.8387915963287,0,0,160,12.015,3.156,0.519,-0.101,0.781,0.219,0
142,3,1129.480811348437,0,1,156,11.895,3.141,0.538,-0.146,0.782,0.218,0
142,4,978.7056884522772,0,1,156,11.836,3.167,0.513,-0.179,0.801,0.199,0
143,1,670.2806445552972,0,0,982,11.511,2.976,0.509,-0.104,0.671,0.265,0.064
143,2,960.6876838149276,0,0,974,11.479,2.951,0.512,-0.065,0.678,0.265,0.057
143,3,1084.4776757234588,0,1,996,11.521,2.991,0.513,-0.064,0.678,0.263,0.059
143,4,1192.4775734391962,0,1,965,11.522,3.015,0.503,-0.083,0.686,0.259,0.055
144,1,687.7191743825315,0,0,123,11.252,2.65,0.504,-0.226,0.854,0.106,0.041
144,2,1268.5199801912534,0,0,119,11.389,2.664,0.487,-0.211,0.849,0.118,0.034
144,3,1108.3453571235914,0,1,114,11.294,2.64,0.465,-0.209,0.868,0.105,0.026
144,4,1314.3937376790761,0,1,119,11.341,2.731,0.471,-0.197,0.866,0.101,0.034
145,1,1183.7170570317364,1,0,864,10.975,2.94,0.624,0.43,0.542,0.334,0.124
145,2,1487.7386662694505,1,0,886,11.207,2.939,0.609,0.32,0.543,0.336,0.121
145,3,1418.4664858894391,1,1,848,11.167,2.94,0.608,0.283,0.539,0.335,0.126
145,4,1522.3483682723966,1,1,863,11.125,2.964,0.586,0.229,0.533,0.336,0.131
146,1,842.4581050915175,0,0,477,11.207,3.025,0.587,0.16,0.759,0.13,0.111
146,2,957.1358128840093,0,0,482,11.389,3,0.571,0.104,0.753,0.133,0.114
146,3,1322.000254606902,0,1,472,11.395,2.97,0.553,0.015,0.75,0.136,0.114
146,4,1376.8157028821706,0,1,450,11.344,2.978,0.542,-0.032,0.749,0.142,0.109
147,1,1062.616971543558,0,0,285,11.659,3.049,0.533,-0.033,0.751,0.175,0.074
147,2,1059.5013826983838,0,0,270,11.708,2.985,0.544,-0.006,0.741,0.178,0.081
147,3,1239.3124041293818,0,1,260,11.706,3.012,0.546,-0.027,0.762,0.165,0.073
147,4,2009.4646538563204,0,1,249,11.877,3.048,0.534,-0.022,0.775,0.161,0.064
148,1,1026.9735839938407,1,0,1971,11.367,2.976,0.527,0.038,0.741,0.189,0.07
148,2,1219.98483272004,1,0,1933,11.383,2.983,0.526,0.03,0.746,0.184,0.07
