id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,896.5680814380063,1,1,378,11.707,3.093,0.466,-0.16,0.553,0.241,0.206
74,4,1170.6977546826777,1,1,388,11.755,3.07,0.482,-0.187,0.546,0.245,0.209
75,1,826.2009067278763,1,0,1370,11.6,2.991,0.495,-0.125,0.512,0.371,0.117
75,2,938.0389202409904,1,0,1351,11.651,2.991,0.496,-0.101,0.503,0.377,0.12
75,3,1047.7430889165478,1,1,1257,11.585,2.975,0.5,-0.106,0.502,0.377,0.121
75,4,1108.540798866017,1,1,1282,11.73,2.952,0.477,-0.237,0.51,0.368,0.122
76,1,868.0385437152585,1,0,310,11.314,2.852,0.506,-0.076,0.658,0.29,0.052
76,2,954.1167452613872,1,0,324,11.424,2.861,0.503,-0.058,0.657,0.281,0.062
76,3,1181.8977766100406,1,1,321,11.445,2.907,0.492,-0.122,0.651,0.283,0.065
76,4,1180.8075092363651,1,1,338,11.592,2.861,0.5,-0.186,0.657,0.278,0.065
77,1,947.5783473184925,1,0,346,11.249,3.147,0.575,0.388,0.645,0.214,0.142
77,2,1173.7060451111895,1,0,366,11.206,3.169,0.544,0.267,0.645,0.202,0.153
77,3,1388.7286107918692,1,1,341,11.225,3.135,0.54,0.258,0.645,0.196,0.158
77,4,1543.2984736096723,1,1,336,11.179,3.232,0.539,0.181,0.643,0.199,0.158
78,1,569.063231751195,0,0,418,12.671,2.909,0.347,-0.856,0.828,0.117,0.055
78,2,648.6217053226663,0,0,402,12.606,2.908,0.371,-0.812,0.821,0.117,0.062
78,3,796.1575857181332,0,1,410,12.5,2.995,0.39,-0.731,0.807,0.122,0.071
78,4,913.7476519768373,0,1,436,12.516,3.002,0.39,-0.737,0.794,0.126,0.08
79,1,866.6508877581457,0,0,464,11.719,2.864,0.474,-0.151,0.631,0.244,0.125
79,2,997.7316596134714,0,0,481,11.772,2.871,0.47,-0.193,0.634,0.241,0.125
79,3,985.3129550111041,0,1,466,11.743,2.914,0.466,-0.187,0.622,0.255,0.122
79,4,1024.621094118098,0,1,497,11.661,2.901,0.451,-0.254,0.604,0.264,0.133
80,1,904.6428494708011,1,0,953,10.899,3.037,0.601,0.433,0.727,0.177,0.095
80,2,1205.3920923237815,1,0,948,10.976,3.034,0.6,0.403,0.724,0.178,0.098
80,3,1280.3718828624615,1,1,1073,11.027,3.093,0.582,0.273,0.729,0.17,0.102
80,4,1491.0059819789512,1,1,1056,11.147,3.097,0.563,0.221,0.73,0.165,0.105
81,1,923.5487019943557,1,0,1143,10.89,3.01,0.586,0.283,0.852,0.056,0.092
81,2,1088.5943434852286,1,0,1071,10.917,3.041,0.582,0.244,0.849,0.063,0.089
81,3,1020.4211600919836,1,1,1248,11.369,3.042,0.522,-0.144,0.843,0.06,0.097
81,4,1234.8485995322021,1,1,1253,11.396,3.029,0.525,-0.162,0.846,0.062,0.092
82,1,1019.0622289198122,0,0,312,11.954,2.939,0.519,-0.031,0.628,0.163,0.208
82,2,1028.988576448316,0,0,321,12.085,2.925,0.514,-0.125,0.617,0.184,0.199
82,3,1102.649999458947,0,1,300,12.072,2.92,0.517,-0.127,0.627,0.173,0.2
82,4,1091.94000058157,0,1,334,12.219,3.021,0.485,-0.279,0.641,0.168,0.192
83,1,726.5768524066461,1,0,797,11.632,3.073,0.493,-0.158,0.887,0.087,0.026
83,2,823.8829287256665,1,0,812,11.544,3.086,0.51,-0.115,0.887,0.089,0.025
83,3,1005.5295838649879,1,1,802,11.669,3.092,0.516,-0.119,0.887,0.09,0.024
83,4,1132.0119749201037,1,1,760,11.776,3.047,0.512,-0.139,0.891,0.088,0.021
84,1,963.476596281744,0,0,525,11.116,2.998,0.547,0.162,0.804,0.088,0.109
84,2,1225.711126466211,0,0,493,11.052,2.98,0.552,0.164,0.787,0.097,0.116
84,3,1196.4921372759406,0,1,469,11.018,2.974,0.548,0.123,0.787,0.1,0.113
84,4,1488.3107922538238,0,1,455,11.114,3.009,0.534,0.08,0.785,0.103,0.112
85,1,952.1928443283537,0,0,419,11.669,2.9,0.57,0.189,0.666,0.305,0.029
85,2,1395.3287047783106,0,0,397,11.679,2.892,0.567,0.164,0.652,0.315,0.033
85,3,1226.305042329222,0,1,388,11.563,2.897,0.554,0.144,0.655,0.307,0.039
85,4,1427.1442933189987,0,1,382,11.609,2.859,0.558,0.08,0.665,0.296,0.039
86,1,729.1087672003749,1,0,242,12.403,3.103,0.545,-0.1,0.702,0.128,0.169
86,2,849.6988799937006,1,0,325,12.121,3.12,0.545,0.042,0.668,0.145,0.188
86,3,1117.0474554715975,1,1,340,12.05,3.156,0.55,0.061,0.671,0.138,0.191
86,4,1090.0337898364685,1,1,443,12.046,3.099,0.558,-0.025,0.691,0.126,0.183
87,1,655.0254592736266,0,0,63,11.677,3.063,0.397,-0.476,0.635,0.286,0.079
87,2,1015.4603169787108,0,0,62,11.329,2.968,0.435,-0.336,0.645,0.242,0.113
87,3,949.1446782104451,0,1,70,11.587,2.929,0.429,-0.342,0.657,0.243,0.1
87,4,667.17697589302,0,1,68,11.779,2.912,0.426,-0.378,0.676,0.221,0.103
88,1,638.4910753251788,0,0,426,11.728,3.026,0.493,-0.116,0.634,0.216,0.15
88,2,773.4700673712043,0,0,456,11.729,3.07,0.507,-0.071,0.632,0.206,0.162
88,3,1055.679636674469,0,1,459,11.825,3.081,0.512,-0.159,0.643,0.216,0.142
88,4,946.4725288771469,0,1,508,11.425,3,0.512,-0.186,0.634,0.219,0.148
89,1,1101.759513658485,1,0,984,11.074,2.99,0.582,0.257,0.544,0.321,0.135
89,2,1114.3476986091823,1,0,977,11.142,3.026,0.572,0.223,0.544,0.317,0.139
89,3,1269.502221345611,1,1,914,11.165,2.993,0.563,0.174,0.554,0.307,0.139
89,4,1465.4714825502726,1,1,1004,11.579,2.945,0.527,-0.028,0.538,0.317,0.145
90,1,829.9723467397157,0,0,1312,11.84,3.065,0.515,-0.056,0.723,0.159,0.118
90,2,1007.6937083366603,0,0,1267,11.804,3.088,0.528,-0.049,0.723,0.165,0.112
90,3,1112.5377213471531,0,1,1252,11.975,3.079,0.523,-0.109,0.728,0.16,0.112
90,4,1162.6558343139588,0,1,1396,12.094,3.046,0.489,-0.312,0.729,0.154,0.117
91,1,916.1333485522886,1,0,362,12.047,3.116,0.53,-0.201,0.79,0.113,0.097
91,2,1060.7552729005454,1,0,433,12.094,3.074,0.54,-0.199,0.808,0.102,0.09
91,3,1127.2601827053675,1,1,425,11.978,3.024,0.522,-0.185,0.809,0.108,0.082
91,4,1317.5689086008701,1,1,421,12.037,3.114,0.527,-0.204,0.8,0.109,0.09
92,1,795.4203300360425,1,0,353,11.981,2.975,0.541,-0.093,0.55,0.283,0.167
92,2,1027.702744951275,1,0,356,11.929,2.949,0.551,-0.094,0.534,0.303,0.163
92,3,1281.0927583805226,1,1,340,11.9,2.932,0.565,-0.126,0.532,0.303,0.165
92,4,1423.2886386893122,1,1,309,11.833,2.926,0.563,-0.091,0.528,0.298,0.175
93,1,1000.0197817131161,0,0,415,11.027,3.116,0.588,0.232,0.904,0.063,0.034
93,2,1260.2938414941739,0,0,404,11.021,3.114,0.589,0.223,0.906,0.059,0.035
93,3,1247.2445724125587,0,1,411,11.116,3.09,0.572,0.1,0.905,0.054,0.041
93,4,1044.856405331979,0,1,413,11.089,3.075,0.542,0.053,0.908,0.053,0.039
94,1,752.4423534700863,0,0,661,12.285,3.05,0.448,-0.56,0.769,0.163,0.068
94,2,730.613234563939,0,0,655,12.243,3.058,0.458,-0.516,0.766,0.166,0.067
94,3,875.309409970177,0,1,713,12.295,3.055,0.474,-0.443,0.77,0.16,0.07
94,4,956.9021738803458,0,1,700,12.409,3.017,0.467,-0.437,0.767,0.159,0.074
95,1,878.5830436752678,1,0,274,11.668,2.872,0.613,0.332,0.445,0.372,0.182
95,2,1280.8233905334732,1,0,274,11.508,2.883,0.613,0.306,0.442,0.372,0.186
95,3,1538.4648922548213,1,1,278,11.428,2.863,0.583,0.289,0.468,0.349,0.183
95,4,1751.2649528198224,1,1,292,11.585,2.908,0.575,0.195,0.435,0.366,0.199
96,1,819.4706161770463,1,0,1099,11.395,3.096,0.547,0.071,0.708,0.168,0.124
96,2,962.314931340463,1,0,1059,11.331,3.114,0.55,0.086,0.71,0.163,0.127
96,3,1157.5800028505812,1,1,1075,11.528,3.097,0.527,-0.066,0.715,0.159,0.126
96,4,1417.546175140719,1,1,1048,11.592,3.075,0.521,-0.104,0.722,0.163,0.115
97,1,876.8173566863728,0,0,893,11.377,3.021,0.586,0.278,0.632,0.297,0.072
97,2,1258.6682908795535,0,0,865,11.475,3.024,0.58,0.25,0.63,0.297,0.073
97,3,1277.0291278415677,0,1,850,11.488,2.988,0.586,0.218,0.627,0.298,0.075
97,4,1349.463930891705,0,1,896,11.569,2.983,0.574,0.146,0.632,0.299,0.069
98,1,877.016779462469,0,0,188,11.069,2.638,0.511,0.245,0.404,0.378,0.218
98,2,1155.453358117923,0,0,206,11.069,2.617,0.485,0.179,0.442,0.354,0.204
98,3,1752.7703407442436,0,1,187,11.118,2.631,0.503,0.155,0.487,0.326,0.187
98,4,1707.8907898106488,0,1,191,11.484,2.618,0.492,0.022,0.476,0.335,0.188
99,1,751.72669483516,1,0,64,12.734,3.25,0.5,-0.409,0.422,0.234,0.344
99,2,685.8023525210899,1,0,77,12.294,3.169,0.468,-0.474,0.481,0.208,0.312
99,3,1339.5302249937852,1,1,117,11.724,2.915,0.538,-0.3,0.487,0.205,0.308
99,4,891.538967254204,1,1,123,11.747,3.065,0.504,-0.372,0.512,0.203,0.285
100,1,1097.2826193165783,1,0,162,11.414,2.802,0.586,0.302,0.79,0.16,0.049
100,2,1059.2106617920304,1,0,172,11.34,2.802,0.581,0.241,0.773,0.174,0.052
100,3,1541.5349107913992,1,1,164,11.391,2.823,0.567,0.232,0.768,0.183,0.049
100,4,1526.842540336556,1,1,156,11.227,2.865,0.59,0.23,0.769,0.179,0.051
101,1,879.276968210436,1,0,248,11.585,3.073,0.548,0.296,0.508,0.399,0.093
101,2,1077.9771324008605,1,0,239,11.383,3.071,0.536,0.299,0.506,0.397,0.096
101,3,1169.7153198162748,1,1,230,11.276,3.1,0.526,0.293,0.517,0.387,0.096
101,4,1289.8699260474086,1,1,231,11.341,3.1,0.528,0.164,0.511,0.407,0.082
102,1,1075.858283421734,1,0,383,11.055,2.945,0.611,0.446,0.614,0.235,0.151
102,2,1314.347396967815,1,0,382,10.897,2.974,0.605,0.411,0.61,0.246,0.144
102,3,1768.6266904919157,1,1,389,10.921,3.026,0.604,0.326,0.625,0.234,0.141
102,4,1710.8478096973834,1,1,378,11.146,2.997,0.569,0.125,0.64,0.214,0.146
103,1,823.3459926155875,0,0,799,11.563,3.03,0.571,0.085,0.688,0.215,0.096
103,2,956.0038617048465,0,0,742,11.576,3.022,0.59,0.096,0.673,0.23,0.097
103,3,1224.6065104997651,0,1,725,11.566,3.048,0.59,0.09,0.666,0.233,0.101
103,4,1412.4830392825863,0,1,770,11.48,3.016,0.578,0.046,0.665,0.234,0.101
104,1,644.4423743615362,0,0,487,11.701,3.07,0.464,-0.353,0.846,0.107,0.047
104,2,807.8667805444799,0,0,485,11.814,3.076,0.452,-0.379,0.837,0.107,0.056
104,3,994.9248019858629,0,1,478,11.781,3.067,0.448,-0.394,0.837,0.109,0.054
104,4,979.6709498689589,0,1,485,11.756,3.047,0.456,-0.392,0.837,0.109,0.054
105,1,893.3663394245166,0,0,1142,11.143,2.986,0.59,0.349,0.616,0.315,0.068
105,2,1038.3461892164194,0,0,1140,11.149,2.954,0.594,0.344,0.618,0.315,0.068
105,3,1358.9634537427476,0,1,1171,11.368,2.936,0.566,0.151,0.614,0.321,0.065
105,4,1351.0354755766236,0,1,1196,11.355,2.926,0.561,0.107,0.605,0.328,0.067
106,1,695.8285552215,1,0,537,10.482,2.907,0.652,0.391,0.791,0.071,0.138
106,2,1144.000934693633,1,0,574,10.577,2.857,0.648,0.349,0.791,0.071,0.138
106,3,1388.7243327559772,1,1,562,10.644,2.904,0.628,0.281,0.783,0.073,0.144
106,4,1469.2113488122523,1,1,528,10.78,2.975,0.612,0.258,0.782,0.074,0.144
107,1,782.0830969905996,0,0,217,11.746,2.871,0.576,-0.032,0.779,0.175,0.046
107,2,1040.6595356599646,0,0,208,11.959,2.938,0.587,-0.028,0.784,0.173,0.043
107,3,1436.8256970556195,0,1,206,11.665,2.922,0.607,0.008,0.786,0.175,0.039
107,4,1571.3948318200132,0,1,203,11.701,2.931,0.606,-0.006,0.783,0.182,0.034
108,1,702.1157715923531,0,0,140,11.786,2.736,0.579,0.288,0.514,0.336,0.15
108,2,1058.3591432767164,0,0,152,11.884,2.75,0.579,0.205,0.553,0.309,0.138
108,3,1155.3596083167006,0,1,189,11.455,2.825,0.55,-0.035,0.545,0.307,0.148
108,4,1319.2562564899295,0,1,207,11.142,2.807,0.517,-0.124,0.551,0.285,0.164
109,1,962.3855339864671,1,0,918,11.599,3.056,0.557,0.09,0.538,0.362,0.1
109,2,1167.6759825638278,1,0,884,11.518,3.064,0.545,0.1,0.535,0.364,0.101
109,3,1143.1079270521716,1,1,876,11.546,3.014,0.529,0.01,0.524,0.372,0.104
109,4,1611.6597915343098,1,1,836,11.574,2.959,0.53,0.025,0.524,0.367,0.109
110,1,694.8432776819074,0,0,224,11.572,3,0.612,0.199,0.71,0.201,0.089
110,2,1011.9670452165855,0,0,244,11.515,3.09,0.578,0.143,0.689,0.217,0.094
110,3,924.7430854785674,0,1,230,11.468,3.148,0.565,0.028,0.691,0.209,0.1
110,4,1046.0662510145544,0,1,229,11.572,3.026,0.546,-0.011,0.703,0.201,0.096
111,1,911.3161876231848,0,0,677,10.927,2.976,0.634,0.434,0.575,0.325,0.1
111,2,1131.1275336342385,0,0,665,11.076,2.959,0.614,0.368,0.57,0.331,0.099
111,3,1189.6330983864784,0,1,668,11.075,2.934,0.615,0.313,0.567,0.328,0.105
111,4,1355.6057113904917,0,1,680,11.363,2.978,0.584,0.143,0.576,0.321,0.103
112,1,963.9887699387276,1,0,400,10.82,3.058,0.608,0.325,0.688,0.245,0.068
112,2,1222.643618914296,1,0,403,10.867,3.025,0.591,0.279,0.695,0.241,0.065
112,3,1613.3196836504367,1,1,455,11.281,3.031,0.545,-0.012,0.675,0.262,0.064
112,4,1584.644881147863,1,1,438,11.37,3.043,0.543,-0.089,0.662,0.272,0.066
113,1,781.2982112955167,1,0,576,11.803,2.901,0.528,-0.113,0.823,0.146,0.031
113,2,1092.3527005129367,1,0,586,11.782,2.944,0.519,-0.132,0.819,0.148,0.032
113,3,1261.3787558626625,1,1,566,11.844,2.97,0.525,-0.11,0.816,0.152,0.032
113,4,1225.8192955864256,1,1,575,12.057,3.017,0.513,-0.196,0.826,0.141,0.033
114,1,930.9179114339431,1,0,951,11.147,2.976,0.563,0.195,0.779,0.156,0.065
114,2,1166.4809207488593,1,0,990,11.273,2.956,0.56,0.144,0.783,0.156,0.062
114,3,1262.3566926329836,1,1,1017,11.324,2.977,0.561,0.079,0.772,0.159,0.069
114,4,1594.4672883648714,1,1,1008,11.456,3.018,0.55,-0.025,0.764,0.167,0.069
115,1,1166.7228903015884,1,0,207,11.672,2.981,0.527,-0.109,0.585,0.188,0.227
115,2,1117.572025049117,1,0,205,11.576,2.956,0.527,-0.085,0.585,0.2,0.215
115,3,1489.9568387710797,1,1,206,11.515,2.956,0.544,-0.093,0.587,0.199,0.214
115,4,1250.93820964671,1,1,214,11.887,3.051,0.542,-0.239,0.598,0.201,0.201
116,1,929.9644004214191,1,0,774,11.42,2.986,0.58,0.198,0.611,0.26,0.129
116,2,1119.1795150466048,1,0,754,11.354,2.997,0.595,0.237,0.602,0.267,0.131
116,3,1403.701271229928,1,1,738,11.272,3.027,0.573,0.221,0.606,0.264,0.13
116,4,1539.6304848490163,1,1,741,11.34,3.073,0.559,0.183,0.609,0.26,0.131
117,1,1051.9906959881746,1,0,1199,10.697,2.987,0.624,0.506,0.812,0.136,0.053
117,2,1393.7158457461412,1,0,1204,10.869,2.993,0.608,0.413,0.818,0.131,0.051
117,3,1446.970967978254,1,1,1180,10.924,2.992,0.587,0.321,0.807,0.142,0.052
117,4,1609.3664596287558,1,1,1169,10.895,2.981,0.595,0.275,0.802,0.149,0.049
118,1,695.9540020715648,0,0,376,12.542,2.923,0.375,-0.688,0.891,0.066,0.043
118,2,790.6585874780773,0,0,378,12.59,2.939,0.402,-0.642,0.894,0.066,0.04
118,3,916.1777631325906,0,1,367,12.588,2.981,0.414,-0.658,0.886,0.068,0.046
118,4,822.1872644920184,0,1,358,12.56,2.969,0.422,-0.606,0.885,0.075,0.039
119,1,963.3519230159582,0,0,841,11.261,2.985,0.596,0.291,0.767,0.172,0.061
119,2,1075.3159608835754,0,0,828,11.234,2.986,0.599,0.318,0.76,0.184,0.057
119,3,1185.38225558821,0,1,883,11.315,2.986,0.584,0.252,0.746,0.187,0.067
119,4,1335.9175674145035,0,1,839,11.363,2.995,0.564,0.197,0.751,0.186,0.063
120,1,836.9155994920118,0,0,370,11.861,3.157,0.481,-0.156,0.865,0.065,0.07
120,2,880.7772245350802,0,0,375,11.99,3.096,0.483,-0.213,0.877,0.056,0.067
120,3,1000.8029215114233,0,1,370,11.848,3.038,0.492,-0.214,0.881,0.054,0.065
120,4,1124.8913669394701,0,1,345,11.896,3.023,0.484,-0.241,0.881,0.052,0.067
121,1,797.9203135259834,0,0,370,11.557,2.976,0.532,0.189,0.481,0.278,0.241
121,2,1302.0870363420281,0,0,374,11.381,2.981,0.527,0.145,0.497,0.289,0.214
121,3,1182.448636750847,0,1,377,11.625,2.984,0.52,0.085,0.509,0.286,0.204
121,4,1461.3089287697494,0,1,374,11.782,2.968,0.537,0.061,0.511,0.278,0.211
122,1,813.0604782698865,0,0,563,11.586,3.016,0.519,0.091,0.506,0.377,0.117
122,2,974.0091791232123,0,0,547,11.487,3.042,0.521,0.097,0.497,0.388,0.115
122,3,1187.9374380289785,0,1,541,11.756,3,0.501,-0.009,0.49,0.399,0.111
122,4,1215.2362258739827,0,1,531,11.778,2.947,0.512,0.011,0.484,0.403,0.113
123,1,802.7501520521654,1,0,603,11.199,3.101,0.574,0.085,0.667,0.222,0.111
123,2,862.0281144529695,1,0,646,11.348,3.13,0.57,0.01,0.642,0.241,0.116
123,3,984.8280806221466,1,1,730,11.552,3.132,0.548,-0.096,0.64,0.247,0.114
123,4,1276.0279972019532,1,1,715,11.698,3.187,0.538,-0.128,0.645,0.238,0.117
124,1,830.0305337032337,1,0,300,11.424,2.993,0.53,0.175,0.513,0.373,0.113
124,2,1378.5114930732252,1,0,306,11.454,2.987,0.52,0.118,0.526,0.356,0.118
124,3,1555.4611324087637,1,1,305,11.439,3.02,0.528,0.106,0.508,0.37,0.121
124,4,1613.0197957493253,1,1,316,11.626,2.94,0.506,0.028,0.497,0.358,0.146
125,1,815.9251044105033,0,0,629,11.158,3.03,0.588,0.262,0.83,0.129,0.041
125,2,989.4345962483105,0,0,602,11.29,3.038,0.576,0.189,0.832,0.131,0.037
125,3,1114.3835007263992,0,1,589,11.461,2.968,0.567,0.111,0.834,0.132,0.034
125,4,1275.3935665328434,0,1,583,11.607,2.935,0.549,0.019,0.827,0.144,0.029
126,1,648.3195776659418,0,0,2283,11.983,3.007,0.458,-0.331,0.779,0.147,0.074
126,2,807.1211297471372,0,0,2432,11.853,2.986,0.474,-0.282,0.775,0.149,0.076
126,3,798.9233841461951,0,1,2327,11.891,2.998,0.468,-0.307,0.777,0.148,0.075
126,4,970.8351928683184,0,1,2243,11.952,3.012,0.472,-0.302,0.786,0.144,0.07
127,1,1202.502232268522,0,0,247,11.554,3.036,0.579,0.291,0.749,0.186,0.065
127,2,1325.7924315091252,0,0,258,11.493,2.984,0.562,0.244,0.752,0.186,0.062
127,3,1076.009364356298,0,1,271,11.513,3.007,0.554,0.135,0.745,0.181,0.074
127,4,1173.858365291121,0,1,259,11.521,2.969,0.552,0.126,0.749,0.178,0.073
128,1,710.7076659652873,0,0,416,11.851,2.976,0.493,-0.054,0.839,0.108,0.053
128,2,841.6702413541043,0,0,403,11.836,2.938,0.494,-0.067,0.831,0.119,0.05
128,3,1029.4554449051661,0,1,428,11.595,2.89,0.514,-0.044,0.825,0.124,0.051
128,4,1097.9022753111915,0,1,450,11.637,2.909,0.509,-0.119,0.827,0.124,0.049
129,1,729.9448141623548,0,0,603,11.359,2.959,0.542,-0.02,0.721,0.226,0.053
129,2,1058.4504520594205,0,0,592,11.179,2.97,0.547,0.008,0.716,0.233,0.051
129,3,1091.3844281098322,0,1,569,11.089,2.954,0.554,0.029,0.721,0.227,0.053
129,4,1341.4343131098012,0,1,568,11.051,2.905,0.551,0.016,0.711,0.229,0.06
130,1,787.4755289270731,1,0,354,11.888,2.96,0.497,-0.155,0.757,0.167,0.076
130,2,888.7855568552052,1,0,371,11.917,2.943,0.493,-0.202,0.765,0.159,0.075
130,3,1129.6534221076934,1,1,373,11.837,2.971,0.491,-0.176,0.772,0.153,0.075
130,4,1247.820369689864,1,1,373,11.904,2.984,0.509,-0.202,0.759,0.153,0.088
131,1,1229.5251176730021,0,0,371,10.877,2.976,0.58,0.192,0.873,0.081,0.046
131,2,1152.4398546649447,0,0,357,11.016,2.975,0.56,0.151,0.868,0.087,0.045
131,3,1174.4704914561225,0,1,359,11.026,3.014,0.56,0.078,0.858,0.095,0.047
131,4,1276.8346429356443,0,1,347,11.012,3.006,0.545,0.069,0.859,0.092,0.049
132,1,706.3651667868359,1,0,586,11.673,3.01,0.505,-0.138,0.79,0.121,0.089
132,2,816.3741289465711,1,0,588,11.631,3.019,0.507,-0.107,0.791,0.128,0.082
132,3,1057.188877837349,1,1,559,11.623,3.011,0.506,-0.113,0.792,0.125,0.082
132,4,1271.495576731256,1,1,519,11.516,3.004,0.503,-0.114,0.782,0.129,0.089
133,1,632.5512958339071,1,0,131,11.864,3.031,0.443,-0.28,0.824,0.076,0.099
133,2,872.3416096743318,1,0,143,11.58,3.063,0.455,-0.279,0.853,0.07,0.077
133,3,1054.3157283082678,1,1,146,11.306,3.082,0.452,-0.255,0.849,0.075,0.075
133,4,1077.711823286586,1,1,138,11.268,3.138,0.428,-0.273,0.855,0.072,0.072
134,1,768.7084518164536,0,0,755,12.069,3.007,0.505,-0.252,0.768,0.115,0.117
134,2,824.5443493699535,0,0,753,12.008,2.992,0.513,-0.238,0.769,0.114,0.117
134,3,941.0420623767101,0,1,730,11.979,3.037,0.521,-0.233,0.756,0.123,0.121
134,4,972.6035252480323,0,1,728,11.89,3.037,0.518,-0.237,0.745,0.126,0.129
135,1,865.1047067486885,0,0,193,11.213,2.855,0.57,0.114,0.565,0.207,0.228
135,2,1038.460950787663,0,0,192,11.379,2.854,0.547,0.119,0.573,0.198,0.229
135,3,1177.2841607839289,0,1,201,11.499,2.841,0.522,0.081,0.577,0.189,0.234
135,4,1327.5069525446688,0,1,207,11.784,2.812,0.522,-0.045,0.589,0.179,0.232
136,1,921.9414653245702,1,0,701,10.895,2.999,0.566,0.274,0.826,0.054,0.12
136,2,1154.0764557989116,1,0,741,10.983,2.989,0.556,0.165,0.83,0.057,0.113
136,3,1159.6310641453135,1,1,831,11,3.012,0.54,0.066,0.827,0.058,0.116
136,4,1314.2508615215488,1,1,817,11.086,2.99,0.531,0.002,0.82,0.06,0.12
137,1,752.8738263727372,1,0,238,10.993,2.983,0.542,0.169,0.571,0.269,0.16
137,2,1007.6379173748403,1,0,265,10.878,2.894,0.555,0.207,0.574,0.268,0.158
137,3,1338.7286899095036,1,1,254,10.973,2.925,0.563,0.211,0.583,0.268,0.15
137,4,1487.4016441786896,1,1,246,11.131,2.947,0.541,0.151,0.593,0.256,0.15
138,1,905.0413427560985,1,0,218,10.787,2.913,0.61,0.422,0.922,0.078,0
138,2,922.7790342014749,1,0,216,10.716,2.958,0.616,0.358,0.912,0.083,0.005
138,3,1439.0345363516556,1,1,240,10.969,2.992,0.596,0.223,0.908,0.088,0.004
138,4,1851.2542703521478,1,1,243,11.229,3,0.568,0.177,0.914,0.082,0.004
139,1,782.4621525896534,1,0,842,11.836,2.975,0.499,-0.149,0.776,0.181,0.044
139,2,1010.517335038865,1,0,824,11.856,2.964,0.508,-0.142,0.769,0.186,0.045
139,3,1215.136648662369,1,1,823,12.085,2.966,0.512,-0.141,0.781,0.181,0.038
139,4,1248.610324264889,1,1,795,12.039,2.971,0.513,-0.13,0.777,0.185,0.038
140,1,762.4154853976765,0,0,205,11.388,3.029,0.527,0.241,0.746,0.171,0.083
140,2,946.4037704876566,0,0,211,11.513,2.995,0.507,0.191,0.773,0.161,0.066
140,3,1461.5179899747275,0,1,202,11.606,2.97,0.515,0.215,0.767,0.168,0.064
140,4,1638.4139171050467,0,1,208,11.563,3.014,0.534,0.18,0.745,0.192,0.062
141,1,814.7165359984803,1,0,313,11.11,3.093,0.594,0.074,0.847,0.083,0.07
141,2,941.7352515863674,1,0,337,11.219,3.012,0.585,-0.002,0.84,0.086,0.074
141,3,1052.012919057092,1,1,339,11.447,3.059,0.581,-0.075,0.835,0.088,0.077
141,4,1178.802284517469,1,1,321,11.563,3.05,0.57,-0.108,0.841,0.084,0.075
142,1,993.3038180488101,0,0,250,11.314,3.072,0.524,0.191,0.856,0.08,0.064
142,2,1192.5722445968531,0,0,255,11.267,3.051,0.51,0.165,0.855,0.086,0.059
142,3,1609.0338776249619,0,1,331,11.567,3.115,0.505,-0.007,0.867,0.069,0.063
142,4,1241.5933860934126,0,1,294,11.571,3.156,0.497,-0.043,0.867,0.071,0.061
143,1,843.7861061858229,1,0,1969,11.286,2.945,0.521,-0.001,0.801,0.115,0.083
143,2,1005.2206235692014,1,0,1941,11.347,2.925,0.512,-0.058,0.796,0.115,0.088
143,3,1162.4065929243352,1,1,1862,11.343,2.928,0.507,-0.076,0.801,0.117,0.082
143,4,1228.27689263225,1,1,1809,11.455,2.92,0.502,-0.127,0.799,0.117,0.084
144,1,877.225107121707,0,0,294,11.446,2.973,0.524,0.012,0.786,0.136,0.078
144,2,1091.1932754141264,0,0,285,11.55,3.007,0.523,0,0.786,0.133,0.081
144,3,1169.3091315887978,0,1,279,11.536,2.946,0.52,-0.033,0.792,0.136,0.072
144,4,1440.1603452125016,0,1,277,11.402,2.996,0.542,0.007,0.787,0.141,0.072
145,1,830.4620109315833,0,0,617,11.619,3.011,0.519,-0.044,0.723,0.173,0.104
145,2,931.6614326001593,0,0,690,11.604,2.975,0.522,-0.061,0.735,0.162,0.103
145,3,1010.6850454703267,0,1,648,11.502,2.986,0.52,-0.076,0.736,0.162,0.102
145,4,1170.0401161700506,0,1,690,11.52,2.967,0.522,-0.093,0.735,0.162,0.103
146,1,763.6930652777852,1,0,354,11.626,3.051,0.469,-0.296,0.582,0.226,0.192
146,2,917.8771864554859,1,0,366,11.645,3.052,0.456,-0.296,0.568,0.227,0.205
146,3,1163.9173984693925,1,1,370,11.471,3.019,0.489,-0.246,0.573,0.216,0.211
146,4,1193.8653739484362,1,1,368,11.673,3.03,0.476,-0.24,0.568,0.212,0.22
147,1,838.2228779774055,1,0,142,11.955,3.183,0.556,0.192,0.732,0.225,0.042
147,2,1282.4683824875294,1,0,137,12.092,3.124,0.547,0.112,0.737,0.219,0.044
147,3,1776.2629536850488,1,1,136,12.052,3.066,0.559,0.078,0.728,0.235,0.037
147,4,1524.806642109441,1,1,137,11.945,2.927,0.562,-0.007,0.737,0.226,0.036
148,1,796.7258131757546,1,0,426,11.592,3.005,0.514,0.047,0.786,0.141,0.073
148,2,1133.755600703468,1,0,421,11.712,2.998,0.513,0.057,0.786,0.135,0.078
