id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,869.1557778004527,0,0,113,10.662,2.938,0.584,0.433,0.761,0.195,0.044
22,3,1104.9884690645176,0,1,110,11.024,2.955,0.591,0.409,0.764,0.2,0.036
22,4,1119.1037911884698,0,1,99,10.959,3.071,0.576,0.336,0.758,0.202,0.04
23,1,816.2233823533065,0,0,1199,11.713,2.947,0.496,-0.159,0.904,0.043,0.053
23,2,824.8326508709071,0,0,1189,11.64,2.934,0.504,-0.151,0.907,0.045,0.048
23,3,847.6991672250123,0,1,1245,11.664,2.945,0.5,-0.147,0.907,0.044,0.049
23,4,1127.6560994193835,0,1,1203,11.627,2.933,0.505,-0.107,0.901,0.047,0.052
24,1,682.3248473621173,0,0,322,11.079,2.826,0.655,0.532,0.792,0.168,0.04
24,2,1183.8630937870723,0,0,330,11.004,2.873,0.642,0.45,0.797,0.164,0.039
24,3,1208.4400617218348,0,1,332,11.035,2.886,0.623,0.405,0.801,0.163,0.036
24,4,1329.1210006491083,0,1,329,10.966,2.973,0.626,0.38,0.809,0.152,0.04
25,1,574.3610593122899,0,0,202,12.835,3.198,0.361,-0.899,0.698,0.223,0.079
25,2,576.2283873326511,0,0,187,12.623,3.225,0.396,-0.823,0.711,0.209,0.08
25,3,634.3259446875073,0,1,170,12.607,3.165,0.412,-0.749,0.729,0.194,0.076
25,4,867.5672650506141,0,1,206,12.755,3.078,0.413,-0.717,0.733,0.189,0.078
26,1,1008.1632275128248,0,0,735,11.291,2.982,0.574,0.345,0.694,0.171,0.135
26,2,1130.5804366400037,0,0,727,11.374,2.955,0.567,0.252,0.682,0.179,0.139
26,3,1293.6678664084188,0,1,742,11.359,2.957,0.567,0.23,0.678,0.181,0.142
26,4,1570.3558671857418,0,1,734,11.493,2.913,0.559,0.163,0.677,0.183,0.14
27,1,1009.5253457609379,0,0,213,10,2.934,0.648,0.729,0.418,0.432,0.15
27,2,1265.567224004668,0,0,234,9.927,3.073,0.62,0.63,0.449,0.41,0.141
27,3,1562.1944842962898,0,1,224,10.149,3.103,0.58,0.549,0.451,0.415,0.134
27,4,1749.5152861858576,0,1,219,10.471,3.151,0.562,0.432,0.452,0.425,0.123
28,1,650.9883983663519,0,0,211,12.869,2.972,0.393,-0.789,0.9,0.066,0.033
28,2,577.9675572579625,0,0,209,12.933,2.885,0.378,-0.739,0.89,0.072,0.038
28,3,853.426967746654,0,1,195,12.73,2.913,0.415,-0.669,0.882,0.077,0.041
28,4,1070.0853722431098,0,1,186,13.006,2.995,0.452,-0.582,0.892,0.065,0.043
29,1,715.5262272269072,0,0,353,11.92,3.034,0.487,-0.075,0.62,0.153,0.227
29,2,832.0089421979886,0,0,328,11.85,3.034,0.494,-0.037,0.616,0.165,0.22
29,3,1021.4063019375175,0,1,321,11.748,3.065,0.498,-0.009,0.607,0.165,0.227
29,4,1160.9851647710518,0,1,320,11.599,3.081,0.509,0.016,0.588,0.175,0.238
30,1,726.6233566239766,0,0,1097,11.458,2.995,0.54,0.147,0.606,0.181,0.212
30,2,1063.568431911935,0,0,1111,11.476,3.029,0.547,0.117,0.607,0.183,0.211
30,3,1084.4279170902198,0,1,1063,11.488,3.009,0.553,0.104,0.615,0.173,0.212
30,4,1364.19258960281,0,1,1006,11.54,3.026,0.557,0.11,0.609,0.173,0.218
31,1,814.3807716182523,0,0,525,11.505,2.92,0.545,0.24,0.844,0.095,0.061
31,2,1040.545160077314,0,0,531,11.408,2.851,0.567,0.226,0.849,0.092,0.058
31,3,1133.0334668048208,0,1,524,11.438,2.899,0.578,0.189,0.866,0.082,0.052
31,4,1383.060341483956,0,1,515,11.594,2.917,0.563,0.134,0.868,0.08,0.052
32,1,1284.0879792764788,1,0,141,11.992,2.865,0.482,0.182,0.617,0.184,0.199
32,2,1219.7573210733415,1,0,140,11.873,2.864,0.471,0.146,0.6,0.207,0.193
32,3,1438.2180518985074,1,1,131,11.902,2.809,0.458,0.131,0.588,0.198,0.214
32,4,1475.445262058108,1,1,124,11.655,2.863,0.476,0.031,0.613,0.194,0.194
33,1,809.3397090398236,0,0,774,11.813,3.031,0.492,-0.175,0.755,0.198,0.048
33,2,939.4334836634305,0,0,814,11.829,3.01,0.501,-0.15,0.764,0.189,0.047
33,3,820.8578799914122,0,1,764,11.827,3.027,0.496,-0.159,0.762,0.188,0.05
33,4,1019.5814487294165,0,1,752,11.819,2.997,0.509,-0.172,0.757,0.194,0.049
34,1,892.8279878066734,0,0,328,11.107,2.939,0.5,-0.076,0.82,0.107,0.073
34,2,1253.6348418985478,0,0,332,11.017,2.919,0.53,-0.031,0.816,0.114,0.069
34,3,1144.6180079151745,0,1,318,10.824,2.928,0.528,0.026,0.824,0.113,0.063
34,4,1228.9041842928832,0,1,337,10.993,2.964,0.537,-0.072,0.813,0.113,0.074
35,1,731.2546232698774,0,0,1802,12.114,3.011,0.456,-0.345,0.79,0.16,0.05
35,2,873.9723892543716,0,0,1761,11.976,3.009,0.463,-0.305,0.794,0.157,0.048
35,3,1020.2312786367971,0,1,1658,11.896,3.01,0.476,-0.257,0.788,0.164,0.048
35,4,1009.8201742757818,0,1,1618,11.916,3.001,0.479,-0.235,0.788,0.161,0.051
36,1,1007.4643204070743,1,0,265,11.504,3.068,0.528,0.159,0.585,0.294,0.121
36,2,1074.3375075269564,1,0,255,11.537,3.039,0.514,0.123,0.596,0.29,0.114
36,3,1333.4799186992261,1,1,269,11.514,3.078,0.517,0.087,0.61,0.29,0.1
36,4,1553.9320832498756,1,1,269,11.744,3.007,0.509,-0.014,0.613,0.29,0.097
37,1,711.9336101830522,0,0,1016,11.955,3.008,0.466,-0.273,0.685,0.243,0.072
37,2,906.6606017780748,0,0,966,11.896,3.012,0.463,-0.212,0.672,0.255,0.073
37,3,840.3691394532161,0,1,937,11.861,3.075,0.479,-0.211,0.684,0.248,0.068
37,4,1087.2163572856605,0,1,939,11.782,3.051,0.475,-0.206,0.678,0.255,0.067
38,1,890.1081711083846,0,0,217,11.566,3.074,0.618,0.236,0.553,0.309,0.138
38,2,1490.61587011655,0,0,199,11.522,3.111,0.623,0.252,0.548,0.312,0.141
38,3,1406.9142974583501,0,1,190,11.748,3.158,0.6,0.17,0.532,0.316,0.153
38,4,1594.6713581220754,0,1,206,11.722,3.141,0.558,0.035,0.495,0.359,0.146
39,1,775.3829441598845,0,0,484,11.52,2.942,0.583,0.298,0.69,0.258,0.052
39,2,1114.2769695830855,0,0,475,11.462,2.949,0.589,0.298,0.695,0.248,0.057
39,3,1302.4102104938866,0,1,471,11.608,2.955,0.571,0.244,0.679,0.268,0.053
39,4,1584.9062591752977,0,1,484,11.612,2.981,0.56,0.132,0.671,0.285,0.043
40,1,843.6280321636175,0,0,285,10.664,3.067,0.593,0.436,0.646,0.249,0.105
40,2,1178.263015470552,0,0,291,10.755,3.086,0.584,0.372,0.66,0.241,0.1
40,3,1090.3259223129962,0,1,312,10.903,3.083,0.561,0.249,0.651,0.25,0.099
40,4,1515.0143167478625,0,1,304,11.017,3.016,0.566,0.207,0.668,0.243,0.089
41,1,722.364012428225,1,0,456,12.018,3.105,0.441,-0.421,0.853,0.105,0.042
41,2,772.9232357738549,1,0,428,12.016,3.145,0.442,-0.394,0.857,0.105,0.037
41,3,1063.6848095358314,1,1,478,11.808,3.153,0.469,-0.311,0.86,0.1,0.04
41,4,1130.8151050314773,1,1,478,11.746,3.13,0.46,-0.342,0.862,0.103,0.036
42,1,954.2103733441605,0,0,756,11.096,2.995,0.585,0.199,0.77,0.119,0.111
42,2,1134.5399676836241,0,0,715,11.077,2.997,0.579,0.22,0.773,0.12,0.106
42,3,1260.473956523185,0,1,722,11.194,2.972,0.579,0.179,0.766,0.122,0.112
42,4,1348.029453432213,0,1,702,11.293,2.953,0.566,0.078,0.764,0.127,0.11
43,1,399.0685249095055,0,0,76,12.33,2.947,0.434,-0.669,0.829,0.105,0.066
43,2,555.808684626309,0,0,97,11.885,2.887,0.423,-0.62,0.804,0.124,0.072
43,3,990.305782934773,0,1,107,11.322,3.047,0.449,-0.571,0.804,0.112,0.084
43,4,739.2508967746246,0,1,95,11.474,3.137,0.389,-0.601,0.8,0.105,0.095
44,1,730.0057099972427,0,0,477,11.672,2.945,0.486,-0.087,0.774,0.138,0.088
44,2,792.5762741249328,0,0,447,11.494,2.924,0.497,-0.063,0.772,0.139,0.089
44,3,933.9983181298322,0,1,428,11.486,2.871,0.498,-0.107,0.773,0.131,0.096
44,4,1035.5108336538517,0,1,471,11.648,2.851,0.48,-0.203,0.764,0.136,0.1
45,1,971.8810659744653,0,0,237,11.496,2.928,0.574,0.189,0.857,0.068,0.076
45,2,917.7469103162442,0,0,240,11.527,2.987,0.567,0.173,0.85,0.071,0.079
45,3,1020.2277813592534,0,1,245,11.472,2.927,0.563,0.167,0.861,0.049,0.09
45,4,1233.147246855008,0,1,255,11.574,2.882,0.518,0.074,0.863,0.047,0.09
46,1,612.6891739234303,1,0,166,11.209,2.922,0.584,0.193,0.711,0.175,0.114
46,2,852.1376561837383,1,0,174,11.368,2.937,0.563,0.228,0.73,0.167,0.103
46,3,1302.2038388882759,1,1,174,11.827,2.943,0.54,0.148,0.736,0.155,0.109
46,4,1209.6295142881127,1,1,162,11.789,2.883,0.556,0.136,0.722,0.167,0.111
47,1,758.1540394667725,0,0,376,11.303,3.064,0.532,0.217,0.566,0.295,0.138
47,2,895.4239004488857,0,0,379,11.325,3.016,0.528,0.135,0.565,0.296,0.14
47,3,1145.9011162301615,0,1,371,11.285,3.011,0.542,0.15,0.555,0.291,0.154
47,4,1220.0939091711507,0,1,361,11.249,3.025,0.537,0.146,0.548,0.299,0.152
48,1,985.5234763042414,1,0,1142,11,3.037,0.62,0.421,0.701,0.172,0.127
48,2,1205.7003120576726,1,0,1098,10.963,3.023,0.619,0.386,0.706,0.168,0.126
48,3,1406.252402466752,1,1,1153,11.006,3.061,0.612,0.338,0.699,0.176,0.125
48,4,1573.3327867273242,1,1,1230,11.179,3.071,0.602,0.255,0.695,0.191,0.114
49,1,859.8182097879035,0,0,199,10.945,2.92,0.578,0.248,0.543,0.327,0.131
49,2,1283.8024681671989,0,0,214,10.868,2.846,0.584,0.239,0.542,0.313,0.145
49,3,1123.79145233692,0,1,260,11.167,2.835,0.531,-0.02,0.565,0.281,0.154
49,4,1182.1840162038027,0,1,258,11.368,2.872,0.519,-0.111,0.57,0.287,0.143
50,1,841.0336608977738,0,0,1971,11.675,3.006,0.504,-0.046,0.778,0.178,0.044
50,2,960.0876643337765,0,0,1905,11.813,3.008,0.51,-0.067,0.777,0.177,0.046
50,3,1040.5506412832897,0,1,1825,11.841,3.02,0.51,-0.075,0.78,0.175,0.044
50,4,1188.0218237069864,0,1,1784,11.839,2.997,0.509,-0.093,0.784,0.172,0.044
51,1,804.8427838254586,0,0,525,11.009,3.101,0.625,0.371,0.716,0.168,0.116
51,2,1160.6611372575555,0,0,541,11.06,3.059,0.625,0.357,0.73,0.163,0.107
51,3,1629.1010703607456,0,1,526,11.015,3.097,0.618,0.314,0.736,0.158,0.106
51,4,1421.1578001897885,0,1,516,11.136,3.078,0.607,0.249,0.744,0.159,0.097
52,1,787.9098621790607,0,0,213,11.93,2.925,0.512,0.065,0.808,0.127,0.066
52,2,943.6859711790906,0,0,200,11.9,2.875,0.51,0.08,0.81,0.125,0.065
52,3,900.3143114641713,0,1,205,11.946,2.912,0.478,0.006,0.795,0.132,0.073
52,4,1006.0919241594547,0,1,205,11.962,2.927,0.498,-0.005,0.79,0.137,0.073
53,1,805.2119308786022,0,0,188,10.991,3.149,0.59,0.306,0.516,0.191,0.293
53,2,1002.819976897938,0,0,208,11.296,3.274,0.577,0.257,0.51,0.212,0.279
53,3,1129.8196443186923,0,1,194,11.201,3.196,0.572,0.273,0.505,0.206,0.289
53,4,992.351768963289,0,1,196,11.149,3.224,0.566,0.194,0.51,0.194,0.296
54,1,699.8359797796118,0,0,476,11.7,3.057,0.492,-0.177,0.794,0.147,0.059
54,2,795.2652492862462,0,0,465,11.539,3.092,0.488,-0.173,0.798,0.146,0.056
54,3,933.9076706506817,0,1,510,11.384,3.106,0.496,-0.11,0.804,0.143,0.053
54,4,951.7364331148984,0,1,495,11.47,3.109,0.493,-0.148,0.808,0.141,0.051
55,1,721.2141658931843,1,0,631,12.574,3.067,0.39,-0.61,0.789,0.155,0.055
55,2,960.6877137964376,1,0,620,12.453,3.061,0.416,-0.549,0.795,0.156,0.048
55,3,968.3465004952287,1,1,597,12.406,3.015,0.419,-0.503,0.786,0.162,0.052
55,4,1045.7761677422334,1,1,705,12.321,3.03,0.435,-0.461,0.782,0.166,0.052
56,1,808.7222751485231,1,0,279,11.459,3.068,0.545,-0.015,0.939,0.047,0.014
56,2,881.2010866080626,1,0,258,11.169,3.043,0.543,-0.006,0.942,0.047,0.012
56,3,1193.7512359309371,1,1,292,11.177,3.048,0.541,-0.017,0.932,0.055,0.014
56,4,1278.1488589652324,1,1,287,11.222,3.024,0.526,-0.062,0.927,0.056,0.017
57,1,1057.256059164101,1,0,443,11.495,3.02,0.546,0.132,0.772,0.192,0.036
57,2,1203.9848689526737,1,0,448,11.543,3.027,0.542,0.11,0.781,0.181,0.038
57,3,1461.3715647755976,1,1,461,11.577,3.026,0.551,0.094,0.774,0.189,0.037
57,4,1497.2271707862865,1,1,453,11.626,3.053,0.539,0.016,0.768,0.199,0.033
58,1,598.0198124311044,1,0,256,12.339,2.691,0.457,-0.397,0.926,0.047,0.027
58,2,909.1980984182677,1,0,238,12.39,2.756,0.466,-0.406,0.929,0.042,0.029
58,3,952.2156584508725,1,1,234,12.342,2.842,0.479,-0.33,0.927,0.043,0.03
58,4,995.8557174369379,1,1,233,12.554,2.893,0.481,-0.419,0.923,0.047,0.03
59,1,806.0964748988025,1,0,130,11.42,2.708,0.554,0.195,0.592,0.254,0.154
59,2,934.59833340447085,1,0,151,11.506,2.901,0.503,0.047,0.596,0.245,0.159
59,3,1445.8692560095574,1,1,145,11.517,2.938,0.483,0.039,0.6,0.228,0.172
59,4,1106.393347736649,1,1,245,11.254,2.833,0.502,0.01,0.62,0.229,0.151
60,1,558.35383146960055,0,0,628,11.909,2.932,0.463,-0.256,0.85,0.102,0.048
60,2,761.4218686262948,0,0,647,11.883,2.963,0.454,-0.27,0.849,0.104,0.048
60,3,904.8932616782263,0,1,641,11.838,3.003,0.448,-0.251,0.841,0.106,0.053
60,4,1018.792710755469,0,1,602,11.855,2.997,0.45,-0.266,0.844,0.106,0.05
61,1,797.1764161823871,0,0,527,11.913,3.184,0.531,-0.149,0.662,0.222,0.116
61,2,902.7992944122533,0,0,531,11.735,3.154,0.531,-0.113,0.653,0.222,0.124
61,3,1062.0671604652123,0,1,517,11.626,3.077,0.534,-0.144,0.658,0.221,0.122
61,4,1134.764867032029,0,1,547,11.692,3.101,0.521,-0.195,0.671,0.212,0.117
62,1,883.0612220438446,0,0,560,11.476,3.018,0.55,0.208,0.768,0.159,0.073
62,2,1029.6093712242512,0,0,542,11.47,2.978,0.548,0.19,0.775,0.159,0.066
62,3,1178.0086952379097,0,1,544,11.427,2.943,0.57,0.173,0.779,0.158,0.062
62,4,1257.1043881732353,0,1,534,11.544,2.91,0.556,0.108,0.785,0.146,0.069
63,1,1254.5138610861748,1,0,244,11.215,2.877,0.582,0.206,0.607,0.266,0.127
63,2,1360.8537700329102,1,0,291,11.327,2.821,0.543,0.127,0.605,0.268,0.127
63,3,1388.7200733224472,1,1,335,11.573,2.782,0.537,-0.015,0.594,0.284,0.122
63,4,1498.1587902690867,1,1,349,11.625,2.848,0.542,-0.058,0.587,0.295,0.117
64,1,728.8596888073326,0,0,1202,11.398,3.042,0.512,-0.014,0.374,0.505,0.121
64,2,1009.1742194405462,0,0,1233,11.519,3.043,0.526,-0.03,0.382,0.496,0.122
64,3,1143.759634544699,0,1,1207,11.631,3.046,0.518,-0.084,0.374,0.502,0.123
64,4,1347.003018986307,0,1,1216,11.639,3.021,0.506,-0.112,0.378,0.507,0.114
65,1,631.2834176692902,0,0,100,11.378,3.23,0.58,0.021,0.5,0.31,0.19
65,2,1332.4871505596525,0,0,99,11.298,3.222,0.596,0.024,0.505,0.303,0.192
65,3,1056.0987346796055,0,1,120,11.895,3.042,0.55,-0.187,0.475,0.3,0.225
65,4,966.965607210664,0,1,157,11.901,2.975,0.522,-0.261,0.51,0.299,0.191
66,1,663.9333590300753,1,0,250,11.283,2.964,0.536,0.218,0.752,0.204,0.044
66,2,889.6447322478398,1,0,237,11.283,3.072,0.54,0.208,0.764,0.198,0.038
66,3,1115.4347248794636,1,1,260,11.439,3.108,0.558,0.172,0.758,0.208,0.035
66,4,1125.751404997977,1,1,261,11.424,3.084,0.552,0.122,0.751,0.211,0.038
67,1,1027.9907079175828,1,0,286,11.212,2.811,0.549,0.396,0.71,0.161,0.129
67,2,1319.9640601145727,1,0,268,11.296,2.877,0.552,0.422,0.705,0.157,0.138
67,3,1572.5838256233842,1,1,278,11.407,2.849,0.547,0.302,0.698,0.165,0.137
67,4,1838.7613805046126,1,1,262,11.431,2.824,0.538,0.286,0.698,0.16,0.141
68,1,503.8356494522781,0,0,223,12.152,2.996,0.43,-0.422,0.668,0.265,0.067
68,2,891.0539809318377,0,0,214,12.002,3.009,0.439,-0.325,0.687,0.248,0.065
68,3,815.9587732151905,0,1,221,11.935,2.977,0.457,-0.284,0.665,0.258,0.077
68,4,1094.7694024296868,0,1,217,12.071,2.991,0.452,-0.305,0.668,0.253,0.078
69,1,721.8728711140358,0,0,776,11.35,2.867,0.527,0.031,0.531,0.33,0.139
69,2,957.3532715601641,0,0,743,11.315,2.917,0.526,0.044,0.529,0.33,0.141
69,3,1110.9269562100772,0,1,747,11.201,2.94,0.523,0.053,0.535,0.325,0.139
69,4,1218.723376360986,0,1,724,11.235,2.968,0.521,-0.006,0.547,0.319,0.134
70,1,971.1324919286304,1,0,735,11.113,2.928,0.596,0.38,0.612,0.305,0.083
70,2,1204.9701993445135,1,0,798,11.167,2.927,0.591,0.318,0.61,0.301,0.089
70,3,1441.4091197440312,1,1,810,11.091,3.001,0.599,0.284,0.61,0.3,0.09
70,4,1617.1604086292639,1,1,787,11.194,2.97,0.574,0.116,0.615,0.297,0.088
71,1,1197.5224889136884,0,0,200,10.933,2.875,0.645,0.655,0.78,0.145,0.075
71,2,1567.3389985529068,0,0,211,10.891,2.938,0.616,0.519,0.773,0.142,0.085
71,3,1332.874595888404,0,1,201,10.955,2.99,0.592,0.472,0.766,0.159,0.075
71,4,1439.853577319709,0,1,202,11.219,2.97,0.584,0.425,0.748,0.178,0.074
72,1,813.860024359217,1,0,288,11.865,3.257,0.472,-0.234,0.729,0.149,0.122
72,2,831.9271516047,1,0,270,11.83,3.278,0.467,-0.219,0.722,0.152,0.126
72,3,1120.177185716885,1,1,265,11.689,3.317,0.491,-0.193,0.728,0.14,0.132
72,4,1271.3854887652021,1,1,269,11.739,3.394,0.494,-0.243,0.721,0.156,0.123
73,1,785.1949744301038,0,0,719,11.945,3.028,0.517,0.027,0.613,0.318,0.068
73,2,985.6091165908675,0,0,663,11.814,3.062,0.526,0.079,0.621,0.308,0.071
73,3,1042.28338831918,0,1,689,11.726,3.084,0.524,0.047,0.62,0.311,0.07
73,4,1237.285590635922,0,1,681,11.765,3.075,0.52,-0.018,0.63,0.308,0.062
74,1,671.575899385839,0,0,456,12.744,3.046,0.366,-0.855,0.693,0.182,0.125
74,2,756.8868141071314,0,0,480,12.542,3.052,0.367,-0.786,0.704,0.171,0.125
74,3,798.4878081822005,0,1,449,12.395,3.073,0.385,-0.741,0.71,0.163,0.127
