id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1283.2846899846338,1,1,197,11.617,2.812,0.523,-0.056,0.579,0.299,0.122
75,1,1178.5521274743526,0,0,587,11.236,2.971,0.586,0.353,0.86,0.06,0.08
75,2,1248.398742685389,0,0,568,11.395,3.019,0.56,0.296,0.864,0.056,0.079
75,3,1318.8080482501857,0,1,709,11.466,3.011,0.537,0.15,0.859,0.058,0.083
75,4,1497.1093664042487,0,1,706,11.462,3.008,0.545,0.105,0.867,0.057,0.076
76,1,882.9215451115842,0,0,700,11.198,3.116,0.569,0.198,0.729,0.203,0.069
76,2,1102.4941962106795,0,0,677,11.204,3.066,0.552,0.182,0.715,0.216,0.069
76,3,1237.7110944908065,0,1,676,11.334,3.05,0.546,0.104,0.719,0.216,0.065
76,4,1233.7441584798778,0,1,654,11.452,3.087,0.555,0.082,0.725,0.211,0.064
77,1,742.5593231097395,0,0,1972,11.402,3.031,0.543,0.084,0.594,0.216,0.19
77,2,974.9959559018273,0,0,1993,11.347,3.022,0.538,0.077,0.596,0.216,0.189
77,3,1227.1777540869425,0,1,1986,11.359,3.012,0.533,0.013,0.597,0.215,0.189
77,4,1353.093552915712,0,1,1952,11.394,3.024,0.528,-0.03,0.599,0.211,0.19
78,1,694.3713843746273,1,0,455,10.998,2.884,0.519,0.013,0.789,0.132,0.079
78,2,1042.0871163326735,1,0,448,10.964,2.897,0.502,-0.06,0.775,0.138,0.087
78,3,992.2402923535477,1,1,469,11.107,2.923,0.51,-0.075,0.772,0.145,0.083
78,4,1357.9902257457315,1,1,470,11.267,2.949,0.523,-0.126,0.772,0.136,0.091
79,1,690.3583538633344,1,0,701,11.993,3.024,0.428,-0.386,0.581,0.261,0.158
79,2,896.7196531517822,1,0,658,11.888,2.997,0.436,-0.32,0.588,0.263,0.149
79,3,970.606671027669,1,1,745,11.853,3.001,0.456,-0.247,0.592,0.252,0.156
79,4,1188.5344803318267,1,1,724,11.796,2.975,0.471,-0.235,0.583,0.249,0.169
80,1,808.3659175657923,1,0,2285,12.4,2.993,0.426,-0.647,0.738,0.186,0.076
80,2,799.5629749831868,1,0,2244,12.407,3,0.434,-0.63,0.734,0.188,0.078
80,3,824.3194236387286,1,1,2455,12.288,2.988,0.452,-0.537,0.734,0.189,0.077
80,4,922.6588660446607,1,1,2321,12.266,2.98,0.455,-0.501,0.735,0.188,0.077
81,1,787.0505829513751,0,0,172,11.611,3.023,0.552,0.396,0.866,0.07,0.064
81,2,1716.7887333230797,0,0,173,11.564,2.954,0.566,0.361,0.867,0.069,0.064
81,3,2337.344540720243,0,1,180,11.726,2.883,0.544,0.251,0.872,0.078,0.05
81,4,1454.9982699711209,0,1,194,11.691,2.861,0.582,0.191,0.866,0.082,0.052
82,1,578.7195268465624,1,0,171,11.105,3.082,0.573,0.233,0.509,0.345,0.146
82,2,953.5340215891397,1,0,197,11.246,2.97,0.543,0.139,0.528,0.31,0.162
82,3,1134.7904967370941,1,1,217,11.324,3.009,0.516,-0.02,0.512,0.323,0.166
82,4,1586.9886449521812,1,1,225,11.296,2.987,0.516,-0.023,0.52,0.32,0.16
83,1,1028.2109674769226,1,0,1805,11.305,2.975,0.563,0.204,0.687,0.222,0.091
83,2,1201.2364028815746,1,0,1653,11.27,2.984,0.569,0.219,0.687,0.224,0.088
83,3,1307.670941885238,1,1,1624,11.275,3.011,0.558,0.161,0.678,0.23,0.092
83,4,1451.731554647469,1,1,1606,11.29,3.001,0.549,0.105,0.685,0.224,0.091
84,1,832.8844055094622,1,0,123,10.977,2.618,0.52,0.13,0.707,0.179,0.114
84,2,1069.732894465554,1,0,131,10.722,2.573,0.519,0.095,0.695,0.183,0.122
84,3,1275.2281001078584,1,1,132,10.81,2.742,0.5,0.011,0.689,0.189,0.121
84,4,1219.5518916819155,1,1,127,11.058,2.701,0.488,-0.142,0.677,0.205,0.118
85,1,757.9940040655566,0,0,842,11.994,2.884,0.455,-0.391,0.778,0.183,0.039
85,2,746.7016267021438,0,0,864,11.904,2.931,0.451,-0.348,0.775,0.181,0.044
85,3,981.5101702927324,0,1,855,11.849,2.95,0.454,-0.348,0.775,0.182,0.042
85,4,957.3729066103218,0,1,931,11.665,2.976,0.473,-0.293,0.782,0.182,0.037
86,1,842.5362215580908,1,0,736,11.286,3.014,0.592,0.295,0.732,0.219,0.049
86,2,1081.3950942077772,1,0,674,11.227,3.001,0.586,0.296,0.726,0.226,0.049
86,3,1235.413056713761,1,1,697,11.26,3.001,0.568,0.205,0.726,0.228,0.046
86,4,1443.489934019836,1,1,680,11.359,3.021,0.557,0.139,0.732,0.221,0.047
87,1,980.0901514832589,1,0,699,11.197,3.12,0.595,0.387,0.429,0.458,0.113
87,2,1210.98713962797,1,0,681,11.258,3.094,0.589,0.371,0.432,0.461,0.107
87,3,1350.565020493948,1,1,687,11.475,3.052,0.571,0.228,0.444,0.457,0.099
87,4,1536.261368222298,1,1,900,11.606,3.021,0.55,0.021,0.463,0.431,0.106
88,1,819.1823894614924,1,0,2719,12.057,3.074,0.467,-0.321,0.623,0.23,0.146
88,2,972.0620757846094,1,0,2603,12.046,3.072,0.47,-0.298,0.623,0.232,0.144
88,3,1021.5715515448488,1,1,2481,12.011,3.062,0.468,-0.296,0.62,0.235,0.145
88,4,1127.3593453661422,1,1,2477,12.02,3.046,0.465,-0.359,0.623,0.237,0.14
89,1,1002.8577261149629,1,0,151,11.859,2.927,0.543,0.112,0.55,0.338,0.113
89,2,867.1051633086203,1,0,155,11.745,2.935,0.503,0.074,0.523,0.361,0.116
89,3,1341.902207629235,1,1,149,11.588,2.933,0.51,0.051,0.523,0.376,0.101
89,4,1167.8428045767698,1,1,198,12.362,2.985,0.449,-0.37,0.535,0.338,0.126
90,1,837.8493417173631,0,0,574,11.709,3.047,0.479,-0.062,0.761,0.148,0.091
90,2,955.474814109819,0,0,579,11.713,3.055,0.497,-0.036,0.765,0.147,0.088
90,3,1147.4669277426774,0,1,522,11.682,3.004,0.5,-0.035,0.761,0.148,0.092
90,4,1235.9841849047511,0,1,532,11.696,3.058,0.515,-0.074,0.759,0.139,0.102
91,1,704.5762699397659,0,0,841,11.398,2.987,0.511,-0.001,0.561,0.376,0.063
91,2,929.9818335226506,0,0,876,11.269,3.013,0.525,0.033,0.573,0.36,0.067
91,3,1076.6801490827418,0,1,843,11.292,3.034,0.524,0.03,0.568,0.364,0.068
91,4,1152.9939855800772,0,1,868,11.435,3.031,0.517,-0.063,0.559,0.371,0.07
92,1,926.0089755024019,1,0,154,11.397,2.968,0.506,-0.007,0.805,0.149,0.045
92,2,1302.9015811360712,1,0,167,11.239,2.874,0.527,-0.002,0.814,0.156,0.03
92,3,1243.9078128673123,1,1,161,11.144,2.919,0.547,-0.002,0.795,0.168,0.037
92,4,1379.8593214112711,1,1,165,11.196,2.952,0.545,-0.089,0.776,0.188,0.036
93,1,969.4552940912491,1,0,1371,11.69,3.046,0.543,0.013,0.678,0.287,0.035
93,2,1114.5381333187768,1,0,1352,11.685,3.041,0.528,-0.024,0.68,0.288,0.032
93,3,1132.5312584028031,1,1,1355,11.695,3.054,0.524,-0.072,0.677,0.29,0.032
93,4,1215.8474700877528,1,1,1303,11.73,3.043,0.523,-0.116,0.686,0.283,0.031
94,1,954.9414653882934,0,0,333,11.658,3.105,0.526,0.152,0.7,0.189,0.111
94,2,935.6091082435199,0,0,340,11.785,3.132,0.535,0.137,0.706,0.176,0.118
94,3,923.9712115621767,0,1,334,11.729,3.177,0.53,0.104,0.701,0.177,0.123
94,4,1359.0358910848524,0,1,329,11.881,3.173,0.526,0.039,0.69,0.17,0.14
95,1,845.8840058413512,0,0,250,11.759,3.08,0.428,-0.246,0.696,0.204,0.1
95,2,1045.283948090186,0,0,239,11.813,3.109,0.431,-0.2,0.707,0.197,0.096
95,3,1197.0789794173238,0,1,234,11.795,3.167,0.453,-0.166,0.709,0.201,0.09
95,4,1485.6575286516804,0,1,234,11.833,3.103,0.449,-0.218,0.718,0.201,0.081
96,1,869.6144336799777,0,0,953,11.839,2.993,0.461,-0.328,0.779,0.153,0.068
96,2,888.852379263555,0,0,944,11.805,2.986,0.468,-0.274,0.779,0.149,0.072
96,3,1027.281052022714,0,1,906,11.826,2.99,0.471,-0.282,0.781,0.146,0.073
96,4,1045.749541963963,0,1,908,11.871,2.974,0.469,-0.315,0.796,0.141,0.063
97,1,918.0518998725561,0,0,264,11.599,2.894,0.576,0.248,0.773,0.11,0.117
97,2,1125.491500664946,0,0,256,11.631,2.859,0.555,0.234,0.773,0.105,0.121
97,3,1249.0445637819112,0,1,245,11.662,2.894,0.531,0.201,0.78,0.11,0.11
97,4,1430.0940633061273,0,1,243,11.855,2.918,0.527,0.131,0.794,0.091,0.115
98,1,764.4476641332509,0,0,376,11.947,2.886,0.428,-0.453,0.681,0.242,0.077
98,2,849.5999297490771,0,0,381,11.944,2.898,0.444,-0.369,0.693,0.231,0.076
98,3,821.1288938408645,0,1,358,12.016,2.816,0.453,-0.373,0.676,0.243,0.081
98,4,866.0101628620927,0,1,346,11.992,2.812,0.465,-0.365,0.653,0.26,0.087
99,1,871.8310400792307,0,0,346,11.665,3.136,0.575,0.326,0.665,0.251,0.084
99,2,1045.0977982782606,0,0,357,11.78,3.168,0.58,0.303,0.664,0.266,0.07
99,3,1273.5282781982366,0,1,361,11.928,3.216,0.562,0.202,0.662,0.269,0.069
99,4,1492.1635859571654,0,1,342,12.047,3.219,0.558,0.15,0.655,0.269,0.076
100,1,840.4299400722446,0,0,244,11.26,2.848,0.52,-0.029,0.594,0.291,0.115
100,2,1006.9852974844088,0,0,287,11.697,2.923,0.526,-0.097,0.599,0.275,0.125
100,3,1007.014934529455,0,1,275,11.537,2.971,0.505,-0.11,0.589,0.284,0.127
100,4,992.8370083625708,0,1,302,11.734,2.957,0.493,-0.158,0.57,0.298,0.132
101,1,712.2774400548094,0,0,617,12.752,2.955,0.397,-0.758,0.893,0.057,0.05
101,2,686.9285709784571,0,0,611,12.574,2.918,0.399,-0.714,0.887,0.057,0.056
101,3,927.4225635541685,0,1,595,12.465,2.95,0.39,-0.658,0.881,0.066,0.054
101,4,788.8674904727061,0,1,613,12.235,2.907,0.4,-0.61,0.881,0.064,0.055
102,1,701.1479870594613,0,0,676,11.479,3.031,0.53,0.012,0.691,0.223,0.086
102,2,924.1006262223931,0,0,649,11.381,3.037,0.524,0.007,0.686,0.231,0.083
102,3,1093.1200558616931,0,1,640,11.4,3.025,0.508,-0.042,0.689,0.225,0.086
102,4,1222.5764764724797,0,1,615,11.366,3.063,0.501,-0.037,0.704,0.215,0.081
103,1,865.4324865005021,0,0,242,10.98,2.793,0.595,0.284,0.632,0.215,0.153
103,2,1531.347846619703,0,0,236,10.994,2.822,0.576,0.266,0.623,0.216,0.161
103,3,1417.1107636169513,0,1,234,11.083,2.868,0.543,0.185,0.641,0.205,0.154
103,4,1340.1818942584136,0,1,233,10.869,2.936,0.549,0.181,0.639,0.219,0.142
104,1,1179.164766661259,0,0,275,11.564,3.073,0.469,-0.088,0.695,0.193,0.113
104,2,840.994137260211,0,0,252,11.534,3.107,0.464,-0.035,0.706,0.175,0.119
104,3,1115.3044325271953,0,1,244,11.5,3.127,0.451,-0.065,0.701,0.176,0.123
104,4,1004.5939472801335,0,1,269,11.493,3.123,0.439,-0.146,0.71,0.178,0.112
105,1,619.2145728170544,0,0,152,13.398,3.105,0.401,-0.965,0.829,0.105,0.066
105,2,753.1785021619962,0,0,147,13.351,3.054,0.401,-0.923,0.823,0.102,0.075
105,3,783.5967688362306,0,1,165,12.846,3.073,0.448,-0.612,0.842,0.091,0.067
105,4,1141.128145520849,0,1,150,12.576,3.073,0.453,-0.544,0.82,0.107,0.073
106,1,1060.8954966679296,0,0,1969,10.908,3.026,0.632,0.597,0.787,0.153,0.06
106,2,1342.923009066697,0,0,1997,10.984,3.006,0.611,0.483,0.785,0.156,0.059
106,3,1550.5942553672637,0,1,2020,11.102,2.992,0.591,0.388,0.789,0.155,0.055
106,4,1854.007846895894,0,1,1964,11.119,2.956,0.582,0.348,0.79,0.154,0.055
107,1,646.189885452214,0,0,129,11.661,3.178,0.535,-0.235,0.643,0.341,0.016
107,2,808.6024812729681,0,0,126,11.918,3.254,0.516,-0.288,0.675,0.31,0.016
107,3,1069.2401678465794,0,1,126,11.77,3.183,0.516,-0.261,0.651,0.333,0.016
107,4,931.100688877059,0,1,185,11.57,3.281,0.524,-0.386,0.643,0.33,0.027
108,1,873.5472952468523,1,0,278,11.282,3.115,0.478,0.045,0.673,0.248,0.079
108,2,937.8508064384886,1,0,273,11.21,3.183,0.48,0.096,0.678,0.242,0.081
108,3,1097.2343277162456,1,1,275,11.473,3.225,0.487,0.077,0.673,0.251,0.076
108,4,1415.4672979133704,1,1,285,11.473,3.235,0.456,-0.148,0.667,0.26,0.074
109,1,609.4772658572078,0,0,264,11.642,3.144,0.572,0.278,0.932,0.061,0.008
109,2,1114.5620808130257,0,0,260,11.575,3.108,0.569,0.245,0.931,0.062,0.008
109,3,1000.9700082971457,0,1,244,11.319,2.996,0.561,0.248,0.934,0.057,0.008
109,4,1336.383165777914,0,1,239,11.47,3.004,0.544,0.18,0.925,0.063,0.013
110,1,718.6286585145039,1,0,679,11.576,3.029,0.564,0.075,0.515,0.353,0.131
110,2,989.6022047862947,1,0,677,11.554,3.049,0.561,0.085,0.518,0.349,0.133
110,3,1131.842429984407,1,1,655,11.674,3.038,0.559,0.022,0.507,0.356,0.137
110,4,1264.22390527798,1,1,647,11.882,3.068,0.543,-0.048,0.509,0.348,0.144
111,1,1014.9859576174861,0,0,777,11.003,3.044,0.593,0.286,0.815,0.14,0.045
111,2,1193.8968572876445,0,0,756,11.108,3.045,0.581,0.213,0.819,0.144,0.037
111,3,1274.0350064890524,0,1,759,11.119,3.036,0.588,0.19,0.825,0.137,0.038
111,4,1431.5613472128655,0,1,801,11.423,3.024,0.572,0.096,0.826,0.132,0.041
112,1,658.4886414208628,1,0,230,11.992,2.961,0.539,-0.104,0.696,0.243,0.061
112,2,861.3972828413537,1,0,236,11.717,2.941,0.525,-0.146,0.686,0.25,0.064
112,3,1099.8040590602027,1,1,232,11.674,2.961,0.504,-0.165,0.655,0.28,0.065
112,4,932.9475112300001,1,1,216,11.878,3.023,0.486,-0.202,0.634,0.292,0.074
113,1,851.2477777562532,0,0,603,11.439,3.018,0.529,0.018,0.663,0.227,0.109
113,2,1183.713799040978,0,0,599,11.395,2.992,0.523,0.018,0.676,0.224,0.1
113,3,1132.9953943346484,0,1,682,11.662,2.959,0.506,-0.158,0.672,0.218,0.11
113,4,1098.0896217953018,0,1,702,11.885,2.994,0.499,-0.215,0.67,0.218,0.113
114,1,903.4618268561397,0,0,182,10.47,2.94,0.637,0.653,0.742,0.165,0.093
114,2,1036.5521475005764,0,0,183,10.675,2.956,0.656,0.592,0.743,0.158,0.098
114,3,1369.2653836263594,0,1,174,10.837,2.989,0.609,0.498,0.764,0.144,0.092
114,4,1759.4906666420286,0,1,202,10.566,3.035,0.594,0.36,0.767,0.158,0.074
115,1,853.9696390363976,0,0,1143,11.494,3.032,0.532,0.031,0.585,0.297,0.118
115,2,1185.1493782733814,0,0,1083,11.483,3.072,0.521,0.047,0.583,0.3,0.117
115,3,1412.2142004765612,0,1,1045,11.618,3.105,0.521,-0.014,0.581,0.3,0.119
115,4,1522.686940997592,0,1,1066,11.605,3.117,0.537,-0.004,0.591,0.295,0.114
116,1,769.9624200549687,0,0,1202,11.666,3.048,0.496,-0.165,0.65,0.202,0.148
116,2,902.5558196256774,0,0,1134,11.621,3.051,0.512,-0.123,0.647,0.205,0.147
116,3,1034.7649367933088,0,1,1116,11.726,3.055,0.511,-0.17,0.642,0.21,0.148
116,4,1075.8785532614477,0,1,1270,11.732,3.068,0.5,-0.252,0.648,0.208,0.144
117,1,958.736205544876,0,0,843,11.645,3.005,0.539,0.084,0.578,0.247,0.176
117,2,1075.3451884362028,0,0,801,11.686,2.98,0.538,0.065,0.572,0.253,0.175
117,3,1235.03249825278,0,1,776,11.658,3.003,0.539,0.052,0.571,0.254,0.175
117,4,1585.2139248882117,0,1,776,11.589,2.996,0.522,-0.044,0.57,0.255,0.175
118,1,733.898795042091,0,0,325,10.855,2.689,0.594,0.162,0.603,0.258,0.138
118,2,1285.7352943912772,0,0,316,10.876,2.737,0.598,0.146,0.611,0.25,0.139
118,3,1643.121656279767,0,1,317,11.031,2.798,0.59,0.126,0.612,0.237,0.151
118,4,1595.2988799718921,0,1,292,11.056,2.829,0.579,0.079,0.596,0.25,0.154
119,1,876.0675534881882,0,0,237,11.965,2.962,0.544,-0.11,0.536,0.295,0.169
119,2,941.5348898191223,0,0,222,11.97,2.968,0.545,-0.089,0.55,0.293,0.158
119,3,965.9350236304826,0,1,224,12.134,2.973,0.545,-0.084,0.536,0.304,0.161
119,4,1248.7196467774882,0,1,221,12.038,2.887,0.538,-0.073,0.548,0.294,0.158
120,1,805.3797169504855,0,0,1252,11.074,2.982,0.609,0.418,0.743,0.101,0.157
120,2,1350.689582240454,0,0,1245,11.169,2.987,0.599,0.321,0.741,0.099,0.16
120,3,1501.3930001311778,0,1,1272,11.234,2.992,0.597,0.239,0.738,0.103,0.159
120,4,1494.2949605892593,0,1,1242,11.236,3.022,0.595,0.215,0.748,0.105,0.147
121,1,855.1435885163389,1,0,394,11.185,2.914,0.561,0.195,0.51,0.332,0.157
121,2,1102.5031417895873,1,0,391,11.287,2.959,0.537,0.166,0.499,0.327,0.174
121,3,1307.6684894655896,1,1,388,11.253,2.969,0.539,0.14,0.505,0.322,0.173
121,4,1185.1456069572712,1,1,502,11.666,2.928,0.504,-0.183,0.488,0.347,0.165
122,1,1008.0271470373785,0,0,160,11.456,2.906,0.625,0.356,0.444,0.456,0.1
122,2,1217.971246203345,0,0,209,12.119,3.072,0.555,0.05,0.44,0.44,0.12
122,3,1084.302734701034,0,1,250,12.054,3.164,0.508,-0.091,0.408,0.476,0.116
122,4,1204.524902624902,0,1,237,12.054,3.156,0.489,-0.125,0.409,0.485,0.105
123,1,711.2789587031875,0,0,600,11.446,2.923,0.54,0.183,0.755,0.113,0.132
123,2,988.5076689773861,0,0,613,11.519,2.953,0.53,0.157,0.742,0.122,0.135
123,3,1197.949451938035,0,1,678,11.701,2.953,0.516,0.003,0.743,0.128,0.128
123,4,1365.491343184781,0,1,613,11.687,2.954,0.522,0.022,0.75,0.121,0.129
124,1,747.5940663769004,0,0,239,11.822,2.908,0.494,-0.18,0.753,0.197,0.05
124,2,921.9039359615614,0,0,247,11.548,2.883,0.514,-0.174,0.777,0.174,0.049
124,3,1236.132854572792,0,1,257,11.517,2.883,0.486,-0.164,0.77,0.171,0.058
124,4,1287.3778080426518,0,1,285,11.471,2.902,0.509,-0.231,0.789,0.161,0.049
125,1,836.7396755583321,0,0,921,11.225,2.909,0.544,0.19,0.6,0.235,0.165
125,2,1116.8824611842833,0,0,911,11.28,2.95,0.543,0.183,0.596,0.239,0.165
125,3,1295.4204322324451,0,1,902,11.376,2.918,0.538,0.142,0.588,0.248,0.164
125,4,1362.7324620135778,0,1,910,11.44,2.909,0.522,0.044,0.592,0.243,0.165
126,1,828.9486609500508,0,0,659,11.841,2.883,0.431,-0.349,0.976,0.02,0.005
126,2,739.205242680937,0,0,656,11.828,2.861,0.436,-0.348,0.973,0.02,0.008
126,3,884.4069738754475,0,1,668,11.767,2.895,0.448,-0.327,0.969,0.024,0.007
126,4,981.1914767253156,0,1,667,11.707,2.885,0.451,-0.299,0.972,0.019,0.009
127,1,667.4661842914373,0,0,139,12.076,2.971,0.54,-0.002,0.662,0.201,0.137
127,2,905.7036235023476,0,0,156,12.228,2.994,0.532,-0.03,0.673,0.186,0.141
127,3,854.9139602060195,0,1,149,12.053,3.141,0.517,-0.051,0.698,0.161,0.141
127,4,1026.8937926318151,0,1,142,12.076,3.141,0.5,-0.061,0.683,0.176,0.141
128,1,853.631907314888,0,0,378,11.781,2.992,0.45,-0.194,0.921,0.04,0.04
128,2,878.3524107832661,0,0,360,11.849,3.025,0.45,-0.209,0.919,0.039,0.042
128,3,921.0497080282747,0,1,344,11.719,3.003,0.448,-0.233,0.919,0.038,0.044
128,4,1024.835483255623,0,1,341,11.811,2.924,0.463,-0.3,0.921,0.035,0.044
129,1,860.9412503314032,0,0,275,11.439,3.193,0.498,0.009,0.771,0.124,0.105
129,2,1494.529182938899,0,0,248,11.379,3.238,0.512,0.047,0.782,0.125,0.093
129,3,991.5118781416166,0,1,306,11.569,3.199,0.542,-0.001,0.794,0.105,0.101
129,4,996.8736222561871,0,1,308,11.507,3.166,0.536,0.038,0.802,0.094,0.104
130,1,1000.0427676074313,1,0,734,11.077,2.975,0.576,0.254,0.642,0.14,0.218
130,2,1149.0272753316833,1,0,724,11.165,3.022,0.576,0.224,0.635,0.152,0.213
130,3,1412.2701387929164,1,1,694,11.203,3.009,0.568,0.192,0.631,0.153,0.216
130,4,1560.894901597494,1,1,690,11.086,2.997,0.577,0.167,0.628,0.154,0.219
131,1,923.8035477207416,1,0,180,11.361,2.678,0.472,0.05,0.7,0.183,0.117
131,2,1371.7951810251725,1,0,202,11.216,2.733,0.475,0.027,0.718,0.168,0.114
131,3,1191.0401326915442,1,1,219,11.66,2.826,0.479,-0.104,0.703,0.169,0.128
131,4,1285.5736029680486,1,1,211,11.625,2.72,0.488,-0.129,0.687,0.185,0.128
132,1,792.47971233427,0,0,517,11.813,3.043,0.482,-0.137,0.886,0.089,0.025
132,2,861.1725404311004,0,0,521,11.556,3.048,0.497,-0.094,0.889,0.088,0.023
132,3,1066.8424478167065,0,1,498,11.49,3.04,0.502,-0.141,0.892,0.09,0.018
132,4,1303.1245950716739,0,1,511,11.549,3.049,0.519,-0.134,0.883,0.092,0.025
133,1,907.4531695939401,1,0,162,11.22,2.901,0.5,0.233,0.432,0.389,0.179
133,2,1102.3286078660815,1,0,172,11.349,2.971,0.512,0.217,0.448,0.39,0.163
133,3,1605.1382913400023,1,1,184,11.294,2.924,0.511,0.172,0.451,0.375,0.174
133,4,1718.6621358336579,1,1,169,11.347,2.888,0.533,0.185,0.456,0.367,0.178
134,1,1052.7905468484148,1,0,124,11.488,3.065,0.573,0.183,0.758,0.218,0.024
134,2,1433.0043215451547,1,0,132,11.243,3.144,0.591,0.203,0.773,0.205,0.023
134,3,1166.1970558782273,1,1,137,11.472,3.08,0.591,0.164,0.774,0.197,0.029
134,4,1360.8336695224684,1,1,138,11.379,3.022,0.572,0.09,0.761,0.203,0.036
135,1,819.90974965457406,0,0,142,11.851,3.239,0.592,-0.037,0.761,0.176,0.063
135,2,786.8412156203007,0,0,156,11.841,3.276,0.558,-0.182,0.756,0.179,0.064
135,3,670.184949675493,0,1,163,11.688,3.117,0.564,-0.213,0.742,0.196,0.061
135,4,922.0888043399319,0,1,168,11.729,3.173,0.548,-0.286,0.762,0.167,0.071
136,1,861.5451037839118,1,0,919,11.177,2.987,0.559,0.167,0.619,0.287,0.094
136,2,1166.073654090285,1,0,912,11.155,2.979,0.564,0.182,0.616,0.294,0.09
136,3,1190.0747663887573,1,1,928,11.254,2.969,0.552,0.144,0.615,0.291,0.094
136,4,1356.5332807749494,1,1,886,11.259,2.944,0.554,0.129,0.628,0.282,0.09
137,1,933.9357788837343,1,0,195,11.329,3.01,0.559,0.184,0.641,0.292,0.067
137,2,1190.4396528719378,1,0,203,11.327,2.956,0.552,0.15,0.645,0.286,0.069
137,3,1288.2728685127643,1,1,231,11.476,2.931,0.528,0.045,0.649,0.29,0.061
137,4,939.6469851700401,1,1,465,11.959,2.916,0.484,-0.432,0.628,0.28,0.092
138,1,801.2223456529274,0,0,140,11.821,2.886,0.529,-0.331,0.743,0.2,0.057
138,2,624.597939612106,0,0,173,11.958,2.89,0.491,-0.334,0.757,0.185,0.058
138,3,727.463163730048,0,1,191,11.618,2.953,0.497,-0.338,0.759,0.188,0.052
138,4,836.7769928462085,0,1,210,11.702,3.038,0.467,-0.308,0.724,0.21,0.067
139,1,906.6633203608345,1,0,286,11.563,2.853,0.524,0.083,0.374,0.413,0.213
139,2,1044.7183926707835,1,0,330,11.578,2.918,0.542,-0.014,0.376,0.415,0.209
139,3,1056.2157337299857,1,1,338,11.687,2.923,0.55,-0.036,0.34,0.447,0.213
139,4,1194.9623903828358,1,1,353,11.652,3.017,0.541,-0.122,0.346,0.433,0.221
140,1,859.163918185402,0,0,243,11.015,2.905,0.547,0.025,0.671,0.214,0.115
140,2,1045.5512459320344,0,0,241,11.171,3.033,0.544,0.018,0.656,0.224,0.12
140,3,1235.734695051633,0,1,240,11.241,3.038,0.562,0.005,0.675,0.221,0.104
140,4,1514.9497644149824,0,1,235,11.519,3.072,0.566,-0.074,0.677,0.217,0.106
141,1,704.8382804064394,0,0,1059,12.27,3.006,0.429,-0.488,0.792,0.174,0.034
141,2,761.7495569645989,0,0,1073,12.187,2.997,0.445,-0.449,0.786,0.181,0.034
141,3,873.6874944978416,0,1,1045,12.097,3.007,0.456,-0.395,0.784,0.185,0.032
141,4,968.6433148971735,0,1,1089,12.097,3.033,0.456,-0.429,0.794,0.174,0.031
142,1,700.546319080139,0,0,951,12.049,2.959,0.409,-0.442,0.852,0.119,0.029
142,2,794.6283242715666,0,0,927,12.107,2.95,0.416,-0.432,0.863,0.109,0.028
142,3,851.6271479917648,0,1,934,12.107,2.946,0.427,-0.4,0.87,0.1,0.03
142,4,920.974895732198,0,1,913,12.013,2.943,0.432,-0.417,0.87,0.101,0.03
143,1,866.6600926374799,0,0,700,11.422,3.09,0.57,0.074,0.436,0.476,0.089
143,2,1063.1062735056764,0,0,699,11.554,3.114,0.545,0.026,0.441,0.468,0.092
143,3,1072.5008507718735,0,1,770,11.644,3.119,0.535,-0.054,0.426,0.484,0.09
143,4,1159.1964485922545,0,1,793,11.516,3.092,0.538,-0.05,0.441,0.469,0.09
144,1,769.7442687506144,0,0,717,11.651,2.944,0.501,0.02,0.586,0.349,0.066
144,2,872.3457801532253,0,0,704,11.61,2.905,0.517,0.044,0.592,0.334,0.074
144,3,1095.2034449025248,0,1,700,11.652,2.9,0.507,0.035,0.579,0.34,0.081
144,4,1316.2662916939846,0,1,666,11.675,2.845,0.512,0.036,0.58,0.338,0.083
145,1,727.5942025421892,0,0,102,10.752,3.265,0.52,0.249,0.931,0.059,0.01
145,2,725.2313273170254,0,0,104,10.803,3.125,0.5,0.192,0.923,0.058,0.019
145,3,950.8850434671799,0,1,99,10.876,3.141,0.475,-0.01,0.949,0.051,0
145,4,1049.2654737254243,0,1,94,10.745,3.117,0.468,0.003,0.926,0.074,0
146,1,902.1645970682252,0,0,287,10.988,3.146,0.645,0.513,0.826,0.139,0.035
146,2,1173.1802280470895,0,0,269,11.001,3.16,0.662,0.521,0.814,0.145,0.041
146,3,1462.8037656824165,0,1,263,11.003,3.163,0.677,0.501,0.81,0.148,0.042
146,4,2272.132037650494,0,1,266,11.106,3.102,0.647,0.436,0.816,0.147,0.038
147,1,608.1526941600437,1,0,151,11.41,3.192,0.497,0.096,0.775,0.126,0.099
147,2,778.817699978374,1,0,147,11.388,3.224,0.483,0.026,0.789,0.109,0.102
147,3,967.4509655761619,1,1,138,11.415,3.181,0.5,0.054,0.775,0.123,0.101
147,4,1360.4292638189886,1,1,137,11.2,3.095,0.518,-0.001,0.774,0.124,0.102
148,1,927.7858863000589,1,0,589,11.192,2.998,0.608,0.336,0.754,0.178,0.068
148,2,1415.8738157268588,1,0,566,11.189,3,0.62,0.331,0.758,0.173,0.069
148,3,1356.6577650649851,1,1,584,11.245,2.974,0.608,0.259,0.767,0.175,0.058
