id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,707.2284542790876,1,0,385,11.903,3.099,0.535,-0.17,0.784,0.122,0.094
17,2,907.1917140104284,1,0,378,11.865,3.167,0.545,-0.136,0.765,0.135,0.101
17,3,995.2991509912064,1,1,336,11.824,3.164,0.539,-0.127,0.762,0.137,0.101
17,4,1153.9665399671005,1,1,319,11.727,3.11,0.533,-0.106,0.765,0.135,0.1
18,1,1015.9173426989963,0,0,2718,10.823,3.032,0.637,0.517,0.767,0.095,0.138
18,2,1271.1460043519448,0,0,2643,10.895,3.019,0.624,0.473,0.764,0.097,0.139
18,3,1510.135786941537,0,1,2903,11.058,3.015,0.602,0.35,0.763,0.1,0.137
18,4,1737.196615515463,0,1,2815,11.21,3,0.578,0.229,0.761,0.101,0.139
19,1,770.9652569020017,1,0,173,11.984,2.96,0.497,-0.245,0.514,0.382,0.104
19,2,1283.3850225860256,1,0,174,11.797,2.96,0.494,-0.236,0.54,0.362,0.098
19,3,910.0844571797123,1,1,177,11.69,3.011,0.531,-0.174,0.565,0.356,0.079
19,4,1243.2065368576743,1,1,184,11.679,2.886,0.538,-0.12,0.587,0.321,0.092
20,1,920.3701708251757,0,0,3723,11.528,2.985,0.542,0.09,0.495,0.372,0.133
20,2,1015.2366559314681,0,0,3512,11.499,2.983,0.546,0.097,0.498,0.371,0.131
20,3,1171.9234085751093,0,1,3497,11.557,2.992,0.545,0.052,0.499,0.369,0.132
20,4,1340.1277264543896,0,1,3257,11.531,2.981,0.543,0.031,0.499,0.368,0.134
21,1,1013.5995984978709,0,0,391,11.697,2.852,0.532,-0.134,0.586,0.32,0.095
21,2,1047.5857296151219,0,0,387,11.61,2.848,0.543,-0.108,0.568,0.331,0.101
21,3,1255.854613272454,0,1,386,11.673,2.819,0.528,-0.146,0.575,0.332,0.093
21,4,1072.002238639221,0,1,447,11.551,2.834,0.506,-0.162,0.584,0.32,0.096
22,1,914.3814733860804,0,0,1250,11.342,3.06,0.556,0.075,0.59,0.248,0.162
22,2,972.997103822885,0,0,1203,11.326,3.051,0.553,0.068,0.592,0.25,0.158
22,3,1171.0951150132223,0,1,1185,11.282,3.078,0.551,0.032,0.592,0.248,0.159
22,4,1371.6309730247688,0,1,1150,11.383,3.08,0.54,-0.045,0.598,0.246,0.156
23,1,912.0189586820093,0,0,321,11.01,2.975,0.545,0.072,0.598,0.274,0.128
23,2,943.7881354389106,0,0,332,11.084,2.967,0.554,0.046,0.59,0.277,0.133
23,3,937.8810351460518,0,1,325,11.039,3.04,0.545,0.046,0.594,0.28,0.126
23,4,1162.617135752442,0,1,322,11.161,3.05,0.537,-0.056,0.571,0.286,0.143
24,1,845.45760236451315,0,0,2716,11.337,2.974,0.562,0.114,0.577,0.299,0.124
24,2,1065.5755122720507,0,0,2625,11.311,2.973,0.565,0.117,0.573,0.301,0.126
24,3,1198.67662155821,0,1,2541,11.378,2.976,0.563,0.09,0.578,0.294,0.128
24,4,1429.420780101338,0,1,2493,11.402,2.958,0.551,0.045,0.574,0.3,0.127
25,1,959.0289751947971,1,0,377,11.339,3.008,0.568,0.212,0.729,0.117,0.154
25,2,1290.8577690360692,1,0,382,11.233,3.005,0.558,0.199,0.717,0.11,0.173
25,3,1328.414731532956,1,1,375,11.397,3.011,0.568,0.145,0.709,0.12,0.171
25,4,1877.7757529105565,1,1,358,11.396,2.947,0.559,0.084,0.707,0.126,0.168
26,1,800.2730646013646,0,0,577,11.618,2.868,0.513,-0.145,0.714,0.156,0.13
26,2,1059.5628349547062,0,0,582,11.679,2.869,0.509,-0.138,0.71,0.158,0.132
26,3,1264.3539731565959,0,1,555,11.618,2.868,0.51,-0.075,0.695,0.159,0.146
26,4,1648.62333645127,0,1,523,11.58,2.868,0.507,-0.085,0.685,0.163,0.153
27,1,817.1162155111776,0,0,2717,11.449,2.98,0.538,-0.011,0.664,0.283,0.053
27,2,1033.4334073143327,0,0,2805,11.412,2.966,0.544,0.028,0.672,0.277,0.051
27,3,1228.5083314406772,0,1,2726,11.421,2.968,0.541,0.001,0.675,0.272,0.053
27,4,1328.7769796023267,0,1,2715,11.435,2.947,0.53,-0.088,0.673,0.271,0.055
28,1,1032.5740887167399,0,0,487,11.125,2.922,0.622,0.368,0.509,0.435,0.055
28,2,1210.8373726353186,0,0,483,11.228,2.896,0.605,0.307,0.513,0.429,0.058
28,3,1039.3598293423931,0,1,483,11.455,2.934,0.58,0.203,0.524,0.416,0.06
28,4,1451.7856694418022,0,1,473,11.402,2.932,0.581,0.181,0.529,0.41,0.061
29,1,747.3221834556654,1,0,393,11.315,2.911,0.611,0.163,0.555,0.305,0.14
29,2,1079.163287802339,1,0,388,11.514,2.91,0.616,0.105,0.534,0.32,0.147
29,3,1180.7502608518823,1,1,384,11.753,2.896,0.591,0.021,0.539,0.32,0.141
29,4,1313.311200846838,1,1,380,11.547,2.926,0.603,0.024,0.542,0.318,0.139
30,1,972.9702501641891,0,0,464,11.024,2.931,0.556,0.163,0.843,0.129,0.028
30,2,1002.7536017170919,0,0,546,11.373,2.94,0.515,-0.056,0.863,0.115,0.022
30,3,1045.2700074299191,0,1,550,11.382,2.922,0.504,-0.105,0.856,0.12,0.024
30,4,1105.813094705383,0,1,593,11.509,2.907,0.504,-0.195,0.855,0.121,0.024
31,1,927.5026880675495,0,0,1203,11.64,3.042,0.494,-0.114,0.672,0.192,0.136
31,2,1071.2629673919182,0,0,1300,11.775,3.005,0.506,-0.137,0.686,0.183,0.131
31,3,1064.0905012957046,0,1,1257,11.76,3.024,0.5,-0.173,0.678,0.185,0.137
31,4,1129.7571066060445,0,1,1229,11.811,2.959,0.5,-0.206,0.677,0.184,0.139
32,1,884.0994567793595,1,0,755,11.643,2.967,0.481,-0.219,0.513,0.302,0.185
32,2,1022.5106156119375,1,0,739,11.798,2.988,0.472,-0.282,0.516,0.299,0.185
32,3,1163.5589590039328,1,1,761,11.636,2.963,0.486,-0.27,0.501,0.306,0.193
32,4,1231.521055783617,1,1,718,11.676,2.986,0.504,-0.27,0.492,0.315,0.194
33,1,885.5831901894369,0,0,716,11.218,2.996,0.589,0.323,0.765,0.189,0.046
33,2,1098.252488322409,0,0,696,11.282,3.049,0.583,0.297,0.767,0.184,0.049
33,3,1250.7644869122055,0,1,667,11.195,2.987,0.567,0.252,0.774,0.175,0.051
33,4,1510.2598468800138,0,1,660,11.187,2.982,0.583,0.254,0.774,0.176,0.05
34,1,877.0559153975472,0,0,865,11.441,3.076,0.543,0.15,0.747,0.163,0.09
34,2,1172.9744629157271,0,0,865,11.476,3.069,0.531,0.123,0.738,0.17,0.092
34,3,1169.2913214098298,0,1,847,11.419,3.032,0.531,0.073,0.743,0.169,0.089
34,4,1274.8147277961766,0,1,871,11.385,3.011,0.518,0.01,0.744,0.169,0.087
35,1,1118.2552759840878,1,0,865,10.827,3.017,0.591,0.353,0.587,0.327,0.086
35,2,1324.8050894794321,1,0,855,10.786,2.994,0.582,0.343,0.592,0.329,0.08
35,3,1431.4339161302876,1,1,845,10.937,2.978,0.572,0.246,0.594,0.322,0.084
35,4,1593.2165999307656,1,1,815,10.997,2.993,0.566,0.194,0.588,0.317,0.096
36,1,748.5806406912271,1,0,1142,11.196,3.052,0.573,0.179,0.677,0.174,0.149
36,2,1124.1242323666738,1,0,1145,11.152,3.066,0.566,0.137,0.684,0.166,0.15
36,3,1271.1040771767875,1,1,1134,11.194,3.056,0.563,0.118,0.692,0.161,0.146
36,4,1461.188285112903,1,1,1125,11.27,3.044,0.564,0.053,0.691,0.158,0.151
37,1,1119.0490534606486,1,0,466,11.472,2.927,0.515,0.058,0.725,0.232,0.043
37,2,1054.919553621719,1,0,565,11.395,2.982,0.526,0.042,0.694,0.257,0.05
37,3,1155.0788745250295,1,1,567,11.325,2.982,0.51,-0.01,0.688,0.263,0.049
37,4,1245.13865203134,1,1,544,11.568,2.967,0.507,-0.069,0.695,0.257,0.048
38,1,1068.4978551498032,0,0,443,11.508,2.998,0.481,-0.174,0.853,0.113,0.034
38,2,955.031912856008,0,0,436,11.57,2.945,0.472,-0.19,0.858,0.11,0.032
38,3,1024.2001993333,0,1,427,11.616,2.941,0.468,-0.178,0.855,0.115,0.03
38,4,1474.8093074466942,0,1,410,11.473,2.954,0.456,-0.196,0.846,0.117,0.037
39,1,927.1936473214746,1,0,919,11.007,3.033,0.563,0.216,0.767,0.161,0.072
39,2,1209.872703592089,1,0,938,11.068,3.049,0.561,0.168,0.76,0.158,0.082
39,3,1287.2115202385364,1,1,914,11.108,3.073,0.553,0.097,0.764,0.155,0.081
39,4,1349.4496938281216,1,1,928,11.234,3.057,0.551,0.061,0.772,0.151,0.078
40,1,986.2482485308192,0,0,130,11.564,3.162,0.531,-0.132,0.646,0.3,0.054
40,2,903.4322794096164,0,0,131,11.512,3.229,0.557,-0.067,0.641,0.305,0.053
40,3,857.569055824691,0,1,147,11.833,3.19,0.551,-0.07,0.673,0.265,0.061
40,4,979.1351657295746,0,1,165,11.363,3.182,0.594,-0.111,0.655,0.236,0.109
41,1,755.0026349657145,0,0,1199,11.612,3.07,0.481,-0.227,0.691,0.239,0.071
41,2,1074.2937943758327,0,0,1159,11.544,3.045,0.483,-0.216,0.688,0.242,0.07
41,3,1014.7471841889455,0,1,1206,11.572,3.051,0.464,-0.292,0.671,0.254,0.075
41,4,1107.7443227631322,0,1,1173,11.642,3.073,0.462,-0.331,0.671,0.255,0.074
42,1,572.9259387537818,0,0,179,10.847,3.011,0.598,0.122,0.642,0.296,0.061
42,2,942.8753477121983,0,0,170,10.766,3.029,0.629,0.121,0.641,0.294,0.065
42,3,1389.1846796229484,0,1,195,10.639,3.026,0.6,0.094,0.646,0.297,0.056
42,4,1046.4110377815966,0,1,229,11.261,3.039,0.55,-0.233,0.633,0.284,0.083
43,1,643.8124140596647,1,0,61,11.63,2.984,0.525,0.002,0.689,0.213,0.098
43,2,933.4605941655166,1,0,74,11.456,2.946,0.527,-0.094,0.757,0.189,0.054
43,3,850.2816582878037,1,1,73,11.498,3.11,0.534,-0.14,0.753,0.205,0.041
43,4,1127.7001108562445,1,1,77,11.12,3.312,0.532,-0.168,0.714,0.221,0.065
44,1,1019.0850329874693,0,0,412,11.439,2.91,0.597,0.219,0.799,0.102,0.1
44,2,1367.0939237301668,0,0,395,11.514,2.932,0.59,0.164,0.81,0.094,0.096
44,3,1529.2006167836703,0,1,356,11.573,2.91,0.59,0.134,0.809,0.098,0.093
44,4,1687.0466123996364,0,1,360,11.496,2.975,0.594,0.088,0.819,0.1,0.081
45,1,1069.742709991251,0,0,205,11.712,3.059,0.498,-0.167,0.668,0.249,0.083
45,2,979.2340359305541,0,0,214,11.962,3.042,0.514,-0.136,0.664,0.252,0.084
45,3,1205.8520900565798,0,1,203,11.848,3.054,0.517,-0.094,0.685,0.232,0.084
45,4,1269.089320469582,0,1,197,12.121,3,0.533,-0.123,0.655,0.264,0.081
46,1,922.9302547854811,0,0,756,10.722,3.057,0.594,0.456,0.828,0.128,0.044
46,2,1104.9752213662262,0,0,767,10.783,3.013,0.588,0.432,0.827,0.13,0.043
46,3,1437.8482909686556,0,1,769,11.015,3.03,0.562,0.301,0.828,0.13,0.042
46,4,1677.498714904652,0,1,756,11.108,3.008,0.546,0.235,0.819,0.134,0.048
47,1,685.0456773066111,1,0,226,11.062,3.159,0.584,0.243,0.792,0.097,0.111
47,2,1007.6958079641993,1,0,213,10.996,3.089,0.596,0.209,0.789,0.094,0.117
47,3,1074.2698105933252,1,1,208,11.203,2.99,0.596,0.18,0.774,0.106,0.12
47,4,1408.613760913968,1,1,205,11.363,3.029,0.59,0.06,0.766,0.117,0.117
48,1,1117.6012953882812,1,0,239,11.729,2.883,0.536,-0.045,0.828,0.138,0.033
48,2,1123.269824380546,1,0,232,11.629,2.866,0.547,0.017,0.823,0.142,0.034
48,3,1147.670344221061,1,1,247,11.394,2.838,0.551,-0.07,0.81,0.15,0.04
48,4,1379.5327274113272,1,1,256,11.44,2.914,0.535,-0.105,0.805,0.152,0.043
49,1,1354.6441992181208,0,0,101,10.46,3.218,0.624,0.289,0.802,0.109,0.089
49,2,1591.5362019315853,0,0,111,10.532,3.144,0.595,0.235,0.766,0.117,0.117
49,3,1115.8506395267862,0,1,158,10.697,3.051,0.563,0.018,0.759,0.114,0.127
49,4,1365.0817010976632,0,1,153,10.852,2.987,0.542,0.009,0.758,0.111,0.131
50,1,951.2071431062569,1,0,525,11.443,2.891,0.581,0.28,0.777,0.152,0.07
50,2,1208.464986454577,1,0,533,11.509,2.906,0.576,0.254,0.782,0.148,0.069
50,3,1425.1997756331684,1,1,551,11.423,2.875,0.566,0.206,0.793,0.147,0.06
50,4,1675.018327371496,1,1,541,11.43,2.872,0.555,0.091,0.799,0.14,0.061
51,1,784.7524921047519,0,0,485,11.62,3.093,0.532,-0.072,0.633,0.276,0.091
51,2,873.6615013619836,0,0,476,11.656,3.069,0.536,-0.105,0.624,0.282,0.095
51,3,1017.2809064242232,0,1,435,11.624,3.064,0.533,-0.11,0.637,0.271,0.092
51,4,1105.151597939216,0,1,452,11.717,3.088,0.524,-0.145,0.644,0.265,0.091
52,1,1100.7272929052754,1,0,129,10.94,3.031,0.574,0.21,0.574,0.318,0.109
52,2,1153.846229462909,1,0,131,11.056,3.053,0.573,0.17,0.58,0.305,0.115
52,3,1149.010164913178,1,1,164,11.211,2.921,0.549,-0.009,0.549,0.341,0.11
52,4,1556.599177301453,1,1,153,10.958,2.941,0.569,-0.022,0.536,0.34,0.124
53,1,566.8868707947049,0,0,279,11.768,3.29,0.477,-0.389,0.649,0.272,0.079
53,2,809.0069451816298,0,0,258,11.684,3.244,0.473,-0.335,0.643,0.264,0.093
53,3,986.655846004606,0,1,256,11.593,3.129,0.453,-0.376,0.645,0.266,0.09
53,4,1220.6408101453521,0,1,256,11.499,3.133,0.469,-0.395,0.641,0.27,0.09
54,1,778.2121907140734,0,0,360,11.292,3.036,0.581,0.189,0.717,0.258,0.025
54,2,988.0848398983259,0,0,394,11.347,3.043,0.551,0.121,0.711,0.269,0.02
54,3,1136.1700466710643,0,1,374,11.401,3.003,0.553,0.106,0.722,0.254,0.024
54,4,1612.213788059612,0,1,375,11.454,2.987,0.536,0.085,0.731,0.248,0.021
55,1,1050.8753265724383,0,0,111,11.987,3.018,0.396,-0.917,0.757,0.171,0.072
55,2,678.0930777866575,0,0,119,11.565,2.849,0.445,-0.791,0.765,0.151,0.084
55,3,860.1431312657832,0,1,118,11.579,2.754,0.432,-0.782,0.78,0.144,0.076
55,4,848.6798387427372,0,1,118,11.711,2.839,0.407,-0.813,0.771,0.161,0.068
56,1,734.9389246920451,1,0,293,12.062,3,0.532,-0.298,0.737,0.15,0.113
56,2,981.2622217670029,1,0,297,12.059,3.017,0.545,-0.185,0.744,0.148,0.108
56,3,1088.7131570457782,1,1,279,12.086,2.961,0.57,-0.195,0.742,0.154,0.104
56,4,1381.5324049588971,1,1,280,12.125,3.054,0.546,-0.217,0.732,0.157,0.111
57,1,633.1893724998067,0,0,191,10.786,3.157,0.529,0.101,0.738,0.204,0.058
57,2,1012.8529586713678,0,0,181,10.756,3.177,0.53,0.166,0.735,0.21,0.055
57,3,1084.5377140824605,0,1,189,10.968,3.222,0.545,0.104,0.762,0.19,0.048
57,4,1386.2263150502931,0,1,188,10.905,3.282,0.559,0.1,0.745,0.197,0.059
58,1,766.8937291916499,0,0,425,10.617,2.951,0.631,0.448,0.772,0.115,0.113
58,2,1347.4668821222201,0,0,396,10.71,2.962,0.626,0.45,0.765,0.116,0.119
58,3,1292.3488630387526,0,1,384,10.962,2.969,0.612,0.363,0.781,0.115,0.104
58,4,1546.9974755865387,0,1,379,11.083,3,0.583,0.282,0.797,0.108,0.095
59,1,764.912990507286,1,0,646,11.222,3.085,0.587,0.261,0.734,0.164,0.102
59,2,1133.2595378329581,1,0,643,11.201,3.065,0.594,0.253,0.712,0.184,0.104
59,3,1189.159566021712,1,1,617,11.325,3.029,0.601,0.243,0.72,0.186,0.094
59,4,1383.5507448367155,1,1,602,11.419,3.007,0.58,0.16,0.716,0.186,0.098
60,1,641.5002939441678,1,0,88,10.711,2.864,0.58,-0.055,0.648,0.216,0.136
60,2,904.5448440923773,1,0,86,10.785,2.837,0.57,-0.088,0.651,0.209,0.14
60,3,1086.260791585354,1,1,89,10.872,3,0.584,-0.052,0.663,0.225,0.112
60,4,1375.271930704843,1,1,93,10.769,2.978,0.591,0,0.656,0.237,0.108
61,1,812.0132023244096,1,0,575,11.046,3.005,0.588,0.189,0.786,0.183,0.031
61,2,1241.1905202444113,1,0,630,11.27,3.06,0.578,0.055,0.786,0.184,0.03
61,3,1300.0150067293027,1,1,612,11.183,3.069,0.569,0.036,0.792,0.176,0.031
61,4,1359.3820863042454,1,1,606,11.048,3.023,0.571,0.057,0.797,0.175,0.028
62,1,871.7988797214879,0,0,1372,11.295,2.964,0.559,0.162,0.725,0.147,0.128
62,2,1163.273061683312,0,0,1370,11.303,2.939,0.57,0.188,0.728,0.145,0.126
62,3,1178.2932806712113,0,1,1394,11.295,2.96,0.56,0.143,0.73,0.138,0.132
62,4,1302.2561520677823,0,1,1413,11.304,2.996,0.546,0.076,0.729,0.143,0.128
63,1,785.0143160878953,0,0,921,11.746,2.913,0.484,-0.12,0.725,0.206,0.068
63,2,1009.0691666358764,0,0,970,11.684,2.9,0.502,-0.131,0.725,0.205,0.07
63,3,1248.7926479164325,0,1,935,11.615,2.942,0.504,-0.164,0.723,0.21,0.067
63,4,1327.195674519051,0,1,921,11.553,2.94,0.505,-0.154,0.731,0.202,0.067
64,1,816.6560057283248,1,0,631,11.181,3.041,0.528,0.187,0.884,0.106,0.01
64,2,1222.5724588074875,1,0,671,11.327,3.031,0.529,0.134,0.884,0.107,0.009
64,3,1400.8041840426815,1,1,644,11.465,3.023,0.517,0.07,0.884,0.11,0.006
64,4,1391.5786876851769,1,1,697,11.647,2.98,0.486,-0.077,0.882,0.108,0.01
65,1,992.5787824927414,1,0,2282,11.29,2.949,0.575,0.181,0.611,0.342,0.047
65,2,1196.8998570085248,1,0,2213,11.324,2.94,0.573,0.163,0.609,0.344,0.047
65,3,1343.6732643423693,1,1,2142,11.326,2.958,0.575,0.148,0.615,0.337,0.049
65,4,1540.8413726431727,1,1,1991,11.377,2.979,0.571,0.116,0.61,0.34,0.05
66,1,1145.8889140524702,0,0,286,10.912,3.119,0.615,0.297,0.619,0.283,0.098
66,2,1501.9496863838697,0,0,288,10.888,3.128,0.604,0.212,0.625,0.271,0.104
66,3,1150.446061051992,0,1,292,10.751,3.137,0.606,0.185,0.61,0.271,0.12
66,4,1289.9858471721388,0,1,280,11.009,3.193,0.586,0.052,0.614,0.261,0.125
67,1,699.1310649030378,0,0,265,12.35,3.008,0.483,-0.418,0.811,0.098,0.091
67,2,757.1562500040354,0,0,250,12.269,3.044,0.492,-0.415,0.804,0.1,0.096
67,3,832.3344256392454,0,1,243,12.365,3.008,0.51,-0.459,0.798,0.107,0.095
67,4,1014.0342522268454,0,1,227,12.373,3.026,0.524,-0.394,0.789,0.115,0.097
68,1,879.0803166258669,1,0,311,11.451,3.174,0.595,0.009,0.72,0.119,0.161
68,2,1085.1838758386148,1,0,318,11.59,3.201,0.579,0.003,0.689,0.135,0.176
68,3,1266.2858661726018,1,1,290,11.566,3.183,0.569,-0.007,0.697,0.134,0.169
68,4,1352.0857461705637,1,1,291,11.649,3.165,0.55,-0.08,0.674,0.141,0.186
69,1,860.3429967497017,0,0,281,11.257,2.982,0.562,0.191,0.801,0.146,0.053
69,2,1072.5026702134453,0,0,275,11.278,2.927,0.542,0.158,0.796,0.142,0.062
69,3,1043.0007947619845,0,1,314,11.45,2.946,0.529,0.035,0.79,0.153,0.057
69,4,1078.311940880104,0,1,362,11.471,2.972,0.508,-0.055,0.773,0.166,0.061
70,1,841.4577470992933,0,0,434,10.819,2.956,0.659,0.396,0.555,0.376,0.069
70,2,1324.3308942504132,0,0,444,10.987,3.029,0.64,0.327,0.554,0.383,0.063
70,3,1409.6208977193655,0,1,421,10.855,2.998,0.646,0.292,0.542,0.394,0.064
70,4,1622.3614735089623,0,1,397,11.103,3,0.632,0.215,0.534,0.403,0.063
71,1,738.8994391476849,1,0,1969,11.652,2.984,0.52,-0.008,0.702,0.229,0.069
71,2,949.4658398130509,1,0,2006,11.681,3.017,0.516,-0.026,0.699,0.233,0.068
71,3,1061.8104579557662,1,1,1868,11.671,3.032,0.518,-0.026,0.696,0.236,0.069
71,4,1180.3764003658896,1,1,1972,11.693,3.02,0.519,-0.064,0.697,0.232,0.072
72,1,643.4159826271715,1,0,130,12.278,3.038,0.485,-0.374,0.469,0.323,0.208
72,2,841.3905695732832,1,0,116,12.119,2.931,0.483,-0.314,0.466,0.336,0.198
72,3,881.8440337541658,1,1,114,11.731,3,0.526,-0.261,0.456,0.377,0.167
72,4,1121.9395635772012,1,1,118,11.746,3.068,0.517,-0.296,0.424,0.398,0.178
73,1,1138.9490160818218,0,0,129,12.109,3.202,0.574,0.068,0.69,0.194,0.116
73,2,1038.7973416886064,0,0,137,12.052,3.088,0.577,0.133,0.701,0.182,0.117
73,3,1159.4156685120734,0,1,135,11.7,3.111,0.563,0.17,0.689,0.193,0.119
73,4,1436.5859548479884,0,1,148,11.693,3.014,0.561,0.102,0.703,0.162,0.135
74,1,850.3074162320725,1,0,716,11.218,3.042,0.605,0.228,0.782,0.144,0.074
74,2,1076.2957303267708,1,0,754,11.186,3.062,0.595,0.189,0.773,0.146,0.081
