id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1179.1085246126765,1,1,476,11.34,2.943,0.511,-0.11,0.735,0.229,0.036
74,4,1244.3259542422963,1,1,489,11.3,2.914,0.511,-0.102,0.736,0.229,0.035
75,1,866.0643555514275,0,0,575,11.496,2.979,0.546,0.009,0.536,0.323,0.141
75,2,1058.0334614602302,0,0,587,11.518,2.993,0.54,-0.032,0.545,0.315,0.14
75,3,995.3332190949318,0,1,581,11.427,2.995,0.547,-0.029,0.539,0.325,0.136
75,4,1065.5923449248469,0,1,549,11.357,3.038,0.543,-0.038,0.53,0.344,0.126
76,1,685.854659995818,0,0,587,11.947,2.932,0.477,-0.307,0.76,0.16,0.08
76,2,786.6546525427326,0,0,599,11.779,2.947,0.487,-0.228,0.76,0.16,0.08
76,3,1087.9917105911577,0,1,624,11.597,3.072,0.482,-0.179,0.776,0.155,0.069
76,4,1108.8439582209242,0,1,603,11.69,3.027,0.476,-0.233,0.778,0.151,0.071
77,1,838.2639794739347,0,0,165,11.102,2.933,0.63,0.511,0.824,0.115,0.061
77,2,950.870596590954,0,0,188,10.947,3.043,0.59,0.335,0.835,0.106,0.059
77,3,1355.537222521225,0,1,182,10.963,3.027,0.599,0.335,0.846,0.11,0.044
77,4,1103.399984449557,0,1,220,11.446,2.941,0.559,0.035,0.841,0.118,0.041
78,1,800.4438466673156,1,0,426,11.836,2.993,0.488,-0.111,0.765,0.162,0.073
78,2,981.5898254475397,1,0,435,11.688,2.947,0.503,-0.084,0.761,0.163,0.076
78,3,941.0496282459145,1,1,422,11.626,2.967,0.498,-0.104,0.754,0.166,0.081
78,4,1086.4254392901241,1,1,439,11.654,2.893,0.497,-0.166,0.749,0.173,0.077
79,1,755.5892523158457,0,0,661,11.3,3.129,0.56,0.116,0.678,0.21,0.112
79,2,1127.9485934202908,0,0,662,11.371,3.175,0.559,0.091,0.678,0.211,0.11
79,3,1178.61130155472,0,1,661,11.397,3.141,0.561,0.109,0.682,0.206,0.112
79,4,1480.7989204269873,0,1,652,11.666,3.15,0.563,0.031,0.679,0.201,0.12
80,1,1005.9142470054251,0,0,1371,11.116,3.064,0.562,0.277,0.597,0.311,0.092
80,2,1033.0658117350422,0,0,1378,11.125,3.06,0.567,0.265,0.609,0.306,0.086
80,3,1087.3947900929393,0,1,1395,11.349,3.041,0.541,0.076,0.603,0.307,0.09
80,4,1390.660218540846,0,1,1382,11.268,3.025,0.535,0.047,0.609,0.295,0.096
81,1,1045.8746824541931,1,0,411,11.104,2.871,0.603,0.255,0.779,0.114,0.107
81,2,1007.2994401612611,1,0,386,11.253,2.806,0.598,0.223,0.78,0.111,0.109
81,3,1282.6667069007299,1,1,374,11.293,2.775,0.58,0.177,0.767,0.118,0.115
81,4,1325.5476522850074,1,1,351,11.301,2.863,0.57,0.136,0.775,0.105,0.12
82,1,1504.8413233381639,0,0,62,10.918,2.581,0.548,0.522,0.726,0.226,0.048
82,2,1339.3896450846278,0,0,78,10.79,2.782,0.564,0.378,0.731,0.205,0.064
82,3,1477.3492388154566,0,1,72,10.684,2.806,0.569,0.405,0.722,0.208,0.069
82,4,1546.0629912322645,0,1,70,10.865,2.8,0.557,0.346,0.714,0.214,0.071
83,1,849.1351635705553,1,0,378,11.818,2.794,0.508,-0.028,0.722,0.183,0.095
83,2,1027.9555216528126,1,0,358,11.947,2.785,0.492,-0.058,0.729,0.176,0.095
83,3,1339.0692336070945,1,1,355,11.813,2.794,0.501,-0.04,0.735,0.169,0.096
83,4,1260.5328890969638,1,1,346,11.891,2.795,0.483,-0.145,0.743,0.165,0.092
84,1,823.3369559767762,0,0,506,11.093,3.018,0.575,0.156,0.814,0.154,0.032
84,2,1029.5342961857177,0,0,537,11.047,2.985,0.581,0.177,0.823,0.145,0.032
84,3,1145.4040105447832,0,1,518,11.141,2.981,0.566,0.117,0.826,0.145,0.029
84,4,1352.6270106414202,0,1,552,11.381,3,0.558,-0.066,0.835,0.138,0.027
85,1,621.7330022960326,0,0,61,11.446,2.934,0.59,0.316,0.852,0.098,0.049
85,2,817.9839707062378,0,0,84,11.806,3.131,0.512,0.063,0.905,0.071,0.024
85,3,1017.5092966026939,0,1,86,11.601,3.047,0.523,0.077,0.895,0.081,0.023
85,4,1059.627600662807,0,1,85,11.443,3.035,0.541,0.033,0.906,0.059,0.035
86,1,1091.2049201423756,0,0,175,10.657,2.874,0.537,0.406,0.406,0.303,0.291
86,2,1593.1559570831034,0,0,168,10.614,2.863,0.518,0.374,0.411,0.31,0.28
86,3,1354.569272097352,0,1,163,10.605,2.853,0.54,0.358,0.411,0.319,0.27
86,4,1882.519920068064,0,1,169,10.922,2.882,0.55,0.265,0.408,0.337,0.254
87,1,871.2396599871228,0,0,1804,11.144,2.979,0.536,0.049,0.497,0.327,0.176
87,2,1073.4362899308833,0,0,1708,11.127,2.979,0.542,0.062,0.496,0.331,0.173
87,3,1254.403888009093,0,1,1721,11.127,2.987,0.538,0.047,0.492,0.339,0.169
87,4,1286.3586045973682,0,1,1899,11.262,2.966,0.549,0.012,0.485,0.345,0.17
88,1,749.0579949992506,1,0,256,13.018,3.004,0.293,-1.348,0.816,0.133,0.051
88,2,474.3175541406449,1,0,232,13.101,3.043,0.293,-1.299,0.819,0.129,0.052
88,3,562.26619218817,1,1,203,13.042,3.049,0.3,-1.258,0.828,0.118,0.054
88,4,659.3826598053373,1,1,236,12.947,3.102,0.305,-1.136,0.822,0.136,0.042
89,1,704.7938257371222,1,0,287,11.933,3.143,0.526,-0.068,0.902,0.045,0.052
89,2,982.5187130554905,1,0,291,11.868,3.175,0.522,-0.084,0.911,0.045,0.045
89,3,878.3082577663968,1,1,298,11.969,3.181,0.5,-0.141,0.903,0.047,0.05
89,4,1031.2881506297902,1,1,304,12.058,3.204,0.513,-0.132,0.891,0.056,0.053
90,1,951.2955542154199,0,0,601,11.131,2.834,0.566,0.28,0.531,0.328,0.141
90,2,1301.8142321501953,0,0,603,11.105,2.852,0.566,0.254,0.526,0.323,0.151
90,3,1271.7563413303958,0,1,602,11.063,2.872,0.571,0.186,0.533,0.316,0.151
90,4,1412.533344269546,0,1,588,11.042,2.861,0.568,0.134,0.524,0.32,0.156
91,1,950.4370713851008,0,0,308,11.51,3.029,0.565,0.117,0.581,0.347,0.071
91,2,854.2867381632299,0,0,327,11.913,3.107,0.544,-0.048,0.584,0.339,0.076
91,3,895.7254953887456,0,1,343,11.852,3.172,0.528,-0.12,0.595,0.338,0.067
91,4,1042.831686316498,0,1,358,11.853,3.154,0.506,-0.167,0.589,0.344,0.067
92,1,773.2931419464159,1,0,1202,11.973,3.008,0.48,-0.38,0.429,0.413,0.158
92,2,804.6062107288479,1,0,1211,11.862,3.04,0.495,-0.354,0.415,0.419,0.166
92,3,966.6092658968632,1,1,1176,11.77,3.053,0.492,-0.345,0.422,0.422,0.156
92,4,1105.777270890466,1,1,1139,11.736,3.076,0.495,-0.335,0.416,0.426,0.158
93,1,853.813300235052,0,0,298,11.79,2.93,0.456,-0.222,0.779,0.171,0.05
93,2,918.4136795543382,0,0,305,11.962,2.957,0.456,-0.249,0.787,0.154,0.059
93,3,1231.2632371337452,0,1,296,11.846,3.03,0.503,-0.248,0.77,0.159,0.071
93,4,1057.5411164536802,0,1,312,11.719,3.003,0.516,-0.224,0.776,0.154,0.071
94,1,1137.6410018216382,0,0,698,11.042,2.845,0.648,0.389,0.57,0.186,0.244
94,2,1235.403335871988,0,0,683,11.119,2.88,0.647,0.382,0.564,0.186,0.25
94,3,1519.6159338451887,0,1,673,11.145,2.887,0.639,0.357,0.568,0.195,0.238
94,4,1403.5661931226095,0,1,679,11.134,2.901,0.616,0.214,0.57,0.197,0.233
95,1,958.6100006509009,0,0,253,11.211,3.051,0.565,0.197,0.668,0.217,0.115
95,2,1022.5321316614934,0,0,264,11.272,3.08,0.568,0.112,0.655,0.212,0.133
95,3,1247.630610867628,0,1,256,11.407,3.109,0.555,0.105,0.648,0.219,0.133
95,4,1583.338573057035,0,1,256,11.514,3.156,0.559,0.039,0.652,0.219,0.129
96,1,899.4911714104554,1,0,920,10.642,2.99,0.61,0.44,0.718,0.168,0.113
96,2,1164.0297312293712,1,0,919,10.783,2.961,0.603,0.408,0.715,0.172,0.113
96,3,1325.8683564043524,1,1,934,10.906,2.934,0.605,0.322,0.713,0.172,0.115
96,4,1553.9870762465644,1,1,927,10.939,2.939,0.589,0.265,0.708,0.177,0.115
97,1,973.5287970305735,1,0,1374,11.652,3.052,0.517,-0.15,0.779,0.146,0.075
97,2,1117.6860208732985,1,0,1338,11.647,3.086,0.516,-0.162,0.78,0.148,0.072
97,3,1181.9047744266802,1,1,1335,11.6,3.065,0.517,-0.157,0.775,0.156,0.069
97,4,1274.4675904021763,1,1,1289,11.711,3.058,0.517,-0.181,0.77,0.157,0.073
98,1,858.9454371074781,0,0,615,11.227,2.961,0.569,0.153,0.79,0.137,0.073
98,2,1193.3494819823286,0,0,630,11.238,2.951,0.549,0.11,0.792,0.132,0.076
98,3,1260.9522156853275,0,1,596,11.243,2.941,0.56,0.091,0.782,0.134,0.084
98,4,1335.3299157550687,0,1,609,11.29,3.007,0.547,0.022,0.77,0.136,0.094
99,1,890.2453914700944,0,0,436,11.336,2.97,0.534,0.055,0.856,0.092,0.053
99,2,944.531163924045,0,0,442,11.326,2.93,0.55,0.07,0.862,0.084,0.054
99,3,1011.3454477511619,0,1,433,11.431,2.935,0.529,0.025,0.861,0.09,0.048
99,4,1348.451545085594,0,1,411,11.357,2.905,0.533,0.039,0.861,0.09,0.049
100,1,750.2745325752182,0,0,2281,11.397,3.03,0.565,0.154,0.674,0.278,0.049
100,2,968.7565504480582,0,0,2452,11.45,3.017,0.555,0.087,0.676,0.277,0.048
100,3,1208.2383656026973,0,1,2327,11.448,3.011,0.561,0.08,0.68,0.276,0.044
100,4,1270.1947157886227,0,1,2216,11.503,2.986,0.556,0.036,0.681,0.274,0.045
101,1,1010.2195327409756,0,0,560,10.451,2.987,0.652,0.568,0.702,0.248,0.05
101,2,1346.323678947131,0,0,542,10.518,2.945,0.644,0.545,0.67,0.275,0.055
101,3,1650.187942250324,0,1,587,10.713,2.993,0.63,0.406,0.671,0.281,0.048
101,4,1667.2657521882702,0,1,592,10.867,3.034,0.608,0.316,0.688,0.262,0.051
102,1,707.2161119555127,0,0,200,11.821,3.105,0.49,-0.069,0.695,0.24,0.065
102,2,1235.8698133538267,0,0,189,11.614,3.011,0.487,-0.049,0.704,0.233,0.063
102,3,998.1493060727604,0,1,177,11.365,3,0.48,-0.028,0.718,0.215,0.068
102,4,1144.0869185467268,0,1,180,11.344,2.983,0.489,-0.139,0.711,0.222,0.067
103,1,885.2272433720955,0,0,496,11.562,2.944,0.595,0.18,0.413,0.46,0.127
103,2,1066.3197920248138,0,0,493,11.665,2.933,0.588,0.16,0.414,0.462,0.124
103,3,1325.1238871408189,0,1,508,11.876,2.909,0.567,0.005,0.406,0.47,0.124
103,4,1547.1549384569862,0,1,465,11.825,2.925,0.572,-0.004,0.406,0.465,0.129
104,1,835.8900741321469,1,0,661,11.715,2.834,0.513,-0.117,0.756,0.174,0.07
104,2,863.9326980919325,1,0,646,11.744,2.868,0.523,-0.074,0.757,0.17,0.073
104,3,1178.6467443314923,1,1,635,11.74,2.885,0.526,-0.074,0.778,0.157,0.065
104,4,1229.8079788042012,1,1,602,11.676,2.879,0.522,-0.068,0.772,0.163,0.065
105,1,1225.7474401273635,0,0,262,10.55,2.935,0.611,0.304,0.603,0.298,0.099
105,2,1317.600845534536,0,0,239,10.499,2.958,0.598,0.297,0.59,0.305,0.105
105,3,1648.7562146224566,0,1,235,10.568,2.991,0.591,0.255,0.604,0.298,0.098
105,4,1619.040983795173,0,1,224,10.787,3.054,0.589,0.201,0.616,0.304,0.08
106,1,593.3904817305314,0,0,159,11.893,2.994,0.491,-0.061,0.792,0.145,0.063
106,2,964.7665771549093,0,0,193,11.9,2.907,0.482,-0.11,0.751,0.181,0.067
106,3,940.8241666256221,0,1,197,11.849,2.914,0.477,-0.086,0.741,0.178,0.081
106,4,1011.9679669666557,0,1,285,11.697,2.888,0.474,-0.41,0.74,0.179,0.081
107,1,897.6768565996838,0,0,1141,11.37,2.997,0.569,0.238,0.67,0.165,0.165
107,2,1232.6060544142995,0,0,1058,11.35,2.991,0.574,0.242,0.665,0.172,0.163
107,3,1376.6200765323604,0,1,1036,11.281,3.001,0.55,0.192,0.674,0.169,0.157
107,4,1575.9123441587242,0,1,1019,11.233,2.973,0.557,0.159,0.677,0.161,0.162
108,1,1063.8165867450123,1,0,645,11.35,3.06,0.541,0.055,0.721,0.214,0.065
108,2,1144.7320583225253,1,0,640,11.552,3.061,0.52,-0.075,0.714,0.217,0.069
108,3,1172.2751260216285,1,1,658,11.655,3.043,0.524,-0.085,0.701,0.22,0.079
108,4,1271.909118123038,1,1,635,11.632,3.003,0.528,-0.093,0.691,0.233,0.076
109,1,923.3800783043804,1,0,1660,11.276,3.047,0.565,0.132,0.648,0.26,0.092
109,2,1135.8568415474906,1,0,1732,11.494,3.054,0.54,-0.012,0.642,0.267,0.091
109,3,1258.5175482952184,1,1,1791,11.516,3.07,0.537,-0.041,0.639,0.271,0.09
109,4,1361.4614614238465,1,1,1787,11.56,3.076,0.534,-0.064,0.64,0.268,0.092
110,1,841.1172937499002,0,0,154,10.82,3.026,0.604,0.442,0.773,0.169,0.058
110,2,1113.7485499187826,0,0,143,10.631,2.965,0.622,0.421,0.811,0.147,0.042
110,3,1622.1065190871261,0,1,149,10.756,2.913,0.631,0.396,0.812,0.154,0.034
110,4,1158.6259537355056,0,1,335,11.049,2.97,0.576,0.068,0.758,0.197,0.045
111,1,799.2666691759692,1,0,630,11.378,3.043,0.514,-0.025,0.64,0.217,0.143
111,2,1045.177859749583,1,0,635,11.139,3.031,0.518,0.006,0.622,0.231,0.146
111,3,1157.3387250659187,1,1,619,11.236,3.01,0.514,-0.034,0.628,0.228,0.144
111,4,1236.4501788324458,1,1,611,11.346,3.003,0.516,-0.091,0.63,0.234,0.136
112,1,1050.5572857253408,0,0,632,11.18,3.125,0.565,0.279,0.535,0.209,0.256
112,2,1258.4477823279196,0,0,680,11.231,3.082,0.55,0.247,0.549,0.201,0.25
112,3,1279.9031531270034,0,1,675,11.195,3.086,0.551,0.212,0.548,0.207,0.244
112,4,1405.037020785417,0,1,731,11.091,3.059,0.551,0.225,0.547,0.215,0.238
113,1,757.12888550567925,0,0,219,11.839,3.059,0.489,0.044,0.694,0.21,0.096
113,2,923.3568395703048,0,0,217,11.649,3.101,0.488,0.064,0.691,0.207,0.101
113,3,974.5471398275389,0,1,221,11.673,3.208,0.493,0.025,0.674,0.226,0.1
113,4,995.1046995396258,0,1,274,11.976,3.146,0.453,-0.205,0.686,0.23,0.084
114,1,757.381407871907,0,0,1142,11.709,2.987,0.504,-0.148,0.771,0.144,0.085
114,2,894.1541856833328,0,0,1095,11.64,3.004,0.503,-0.123,0.775,0.134,0.09
114,3,1039.6341657244461,0,1,1080,11.675,2.98,0.503,-0.184,0.778,0.131,0.092
114,4,1043.045175878531,0,1,1070,11.725,2.988,0.5,-0.204,0.783,0.128,0.089
115,1,897.6137475090618,1,0,210,10.637,2.971,0.629,0.451,0.814,0.133,0.052
115,2,1066.0376931603405,1,0,220,10.625,2.986,0.605,0.343,0.832,0.123,0.045
115,3,1578.307601035507,1,1,210,10.632,3.09,0.619,0.337,0.819,0.129,0.052
115,4,1486.949772146557,1,1,204,10.942,3.059,0.588,0.209,0.819,0.123,0.059
116,1,635.2495143893083,0,0,443,10.875,3,0.585,0.453,0.896,0.079,0.025
116,2,938.9685041503715,0,0,427,10.87,2.972,0.576,0.401,0.897,0.077,0.026
116,3,1192.8543936968981,0,1,441,11.141,3.018,0.578,0.271,0.889,0.084,0.027
116,4,1383.4970069040169,0,1,437,11.19,3.064,0.563,0.261,0.881,0.089,0.03
117,1,755.1078454296295,0,0,699,11.732,2.99,0.494,-0.184,0.521,0.279,0.2
117,2,951.8507752130795,0,0,683,11.746,2.996,0.492,-0.169,0.518,0.274,0.208
117,3,1004.7658622346605,0,1,668,11.556,3.024,0.506,-0.131,0.513,0.281,0.205
117,4,1264.6502511596045,0,1,664,11.582,2.974,0.497,-0.173,0.505,0.277,0.218
118,1,886.8754617991538,1,0,264,11.129,2.943,0.58,0.444,0.894,0.076,0.03
118,2,1164.427836570051,1,0,258,11.26,3.031,0.597,0.408,0.915,0.054,0.031
118,3,1272.8992240905463,1,1,258,11.327,3.023,0.593,0.337,0.919,0.054,0.027
118,4,1387.6502380411332,1,1,247,11.552,3.089,0.611,0.297,0.923,0.053,0.024
119,1,847.7942526479624,0,0,174,11.609,3,0.494,-0.136,0.494,0.362,0.144
119,2,828.0891867415678,0,0,208,11.442,2.962,0.505,-0.076,0.505,0.38,0.115
119,3,1033.6889844305572,0,1,239,11.361,3.042,0.498,-0.124,0.51,0.372,0.117
119,4,1184.2202450074947,0,1,235,11.44,2.966,0.511,-0.158,0.498,0.37,0.132
120,1,683.2243510450227,0,0,232,12.285,3.091,0.53,-0.258,0.806,0.108,0.086
120,2,863.6495696193933,0,0,253,12.133,3.123,0.522,-0.21,0.794,0.103,0.103
120,3,1177.5470405487267,0,1,248,12.034,3.121,0.532,-0.247,0.782,0.101,0.117
120,4,1132.5415151423672,0,1,231,11.772,3.169,0.519,-0.284,0.784,0.095,0.121
121,1,773.4702754849521,1,0,1056,11.625,2.991,0.537,0.034,0.463,0.397,0.14
121,2,1032.75802172076,1,0,1042,11.645,2.973,0.528,-0.014,0.464,0.392,0.144
121,3,1060.9393589881092,1,1,1064,11.543,2.971,0.527,-0.051,0.467,0.394,0.139
121,4,1310.2831500324864,1,1,1023,11.533,2.976,0.52,-0.078,0.471,0.389,0.14
122,1,924.4449237397242,1,0,385,11.243,3.062,0.506,0.033,0.67,0.182,0.148
122,2,929.5536165829446,1,0,381,11.39,3.018,0.504,0.015,0.682,0.184,0.134
122,3,1109.8488139092617,1,1,361,11.439,3.039,0.51,-0.006,0.668,0.175,0.158
122,4,1184.197274053494,1,1,351,11.319,3.014,0.496,-0.028,0.672,0.174,0.154
123,1,546.0021103563998,0,0,201,11.324,3.199,0.493,-0.267,0.751,0.179,0.07
123,2,745.7762279432195,0,0,204,11.064,3.206,0.505,-0.233,0.755,0.172,0.074
123,3,943.3506358151682,0,1,194,11.285,3.17,0.526,-0.231,0.747,0.175,0.077
123,4,846.7764252505264,0,1,197,11.572,3.152,0.538,-0.274,0.766,0.142,0.091
124,1,935.1746956701566,0,0,918,10.994,2.996,0.564,0.248,0.769,0.16,0.071
124,2,1251.8210227034822,0,0,882,11.001,3.045,0.57,0.238,0.77,0.156,0.074
124,3,1280.8193042352618,0,1,943,11.118,3.016,0.566,0.18,0.765,0.163,0.072
124,4,1221.911599642732,0,1,991,11.148,3.05,0.558,0.111,0.766,0.163,0.071
125,1,1044.86843987943,1,0,632,11.03,3.028,0.625,0.418,0.592,0.323,0.085
125,2,1393.0095323232442,1,0,624,11.057,3.016,0.617,0.384,0.595,0.321,0.085
125,3,1797.994863112784,1,1,608,11.072,3.008,0.607,0.345,0.592,0.321,0.087
125,4,1698.887299887847,1,1,619,11.167,2.984,0.577,0.222,0.595,0.318,0.087
126,1,742.1344239803497,0,0,985,11.323,2.97,0.53,0.009,0.537,0.323,0.14
126,2,1012.0178248416222,0,0,981,11.407,2.953,0.523,-0.06,0.544,0.32,0.136
126,3,1187.9257428513708,0,1,978,11.44,2.935,0.524,-0.06,0.538,0.319,0.143
126,4,1203.3852329259744,0,1,978,11.576,2.883,0.529,-0.091,0.53,0.322,0.148
127,1,842.1592375962481,1,0,245,11.799,3.212,0.616,0.264,0.502,0.249,0.249
127,2,1176.3103820477347,1,0,248,11.859,3.133,0.625,0.225,0.508,0.242,0.25
127,3,1169.6144986547306,1,1,256,11.872,3.082,0.617,0.192,0.496,0.234,0.27
127,4,1302.392913462668,1,1,262,11.749,3.168,0.599,0.147,0.511,0.221,0.267
128,1,870.4929828442317,1,0,476,10.643,2.943,0.63,0.422,0.595,0.361,0.044
128,2,1343.8484192926103,1,0,454,10.748,2.936,0.623,0.415,0.595,0.363,0.042
128,3,1543.8463835158502,1,1,440,10.93,2.93,0.614,0.352,0.602,0.357,0.041
128,4,1348.6302145612924,1,1,474,11.344,2.947,0.578,0.047,0.584,0.369,0.046
129,1,750.6314188961793,0,0,867,11.54,2.982,0.521,-0.048,0.802,0.118,0.081
129,2,875.7636583521622,0,0,874,11.568,2.99,0.515,-0.087,0.807,0.118,0.076
129,3,1027.8057949127765,0,1,965,11.587,3.01,0.526,-0.046,0.802,0.121,0.077
129,4,1072.5158419398413,0,1,1006,11.744,2.986,0.518,-0.126,0.805,0.113,0.082
130,1,998.8021955995061,0,0,124,11.217,3.024,0.621,0.296,0.516,0.323,0.161
130,2,947.5108554827835,0,0,118,11.203,3.144,0.636,0.293,0.492,0.339,0.169
130,3,1390.3403803666922,0,1,149,11.608,3.067,0.584,0.155,0.483,0.336,0.181
130,4,1377.990517086579,0,1,152,11.751,2.934,0.592,0.114,0.507,0.316,0.178
131,1,879.674138665896,0,0,525,12.309,2.834,0.446,-0.513,0.707,0.23,0.063
131,2,888.2472670190524,0,0,493,12.311,2.892,0.452,-0.481,0.718,0.223,0.059
131,3,901.3171963051025,0,1,460,12.102,2.896,0.457,-0.471,0.713,0.222,0.065
131,4,847.5128836451173,0,1,459,12.188,2.969,0.458,-0.492,0.717,0.231,0.052
132,1,909.6429505196024,1,0,165,11.834,2.77,0.552,0.212,0.424,0.376,0.2
132,2,933.7017717783739,1,0,176,11.95,2.818,0.557,0.159,0.432,0.369,0.199
132,3,1169.1116347765749,1,1,210,11.908,2.805,0.529,0.029,0.457,0.367,0.176
132,4,1393.99984839728,1,1,223,11.681,2.776,0.543,0.022,0.457,0.381,0.161
133,1,748.4746592702618,1,0,416,12.535,2.897,0.447,-0.641,0.644,0.207,0.149
133,2,731.1265016530566,1,0,418,12.659,2.919,0.467,-0.603,0.66,0.206,0.134
133,3,976.0037595772692,1,1,398,12.535,2.917,0.487,-0.558,0.653,0.196,0.151
133,4,989.6317829269592,1,1,384,12.416,2.893,0.503,-0.507,0.651,0.193,0.156
134,1,844.8471191069201,0,0,777,11.465,2.988,0.523,-0.016,0.546,0.221,0.233
134,2,1153.8070823886221,0,0,800,11.467,2.958,0.521,-0.052,0.537,0.229,0.234
134,3,1122.1075447941098,0,1,767,11.491,2.983,0.516,-0.112,0.533,0.229,0.237
134,4,1250.5260043506476,0,1,771,11.474,2.947,0.51,-0.127,0.536,0.23,0.235
135,1,996.2218869831789,0,0,797,11.272,3.094,0.614,0.265,0.642,0.252,0.105
135,2,1290.9545028667162,0,0,745,11.233,3.103,0.605,0.24,0.636,0.251,0.113
135,3,1351.073568087299,0,1,758,11.258,3.046,0.595,0.201,0.632,0.24,0.128
135,4,1396.616883821939,0,1,739,11.328,3.043,0.587,0.161,0.629,0.244,0.127
136,1,759.9433899150051,1,0,1971,12.239,3.042,0.425,-0.513,0.684,0.201,0.115
136,2,755.9854165840735,1,0,1958,12.015,3.033,0.446,-0.429,0.679,0.205,0.116
136,3,892.3896015099435,1,1,1930,11.982,3.025,0.445,-0.426,0.683,0.202,0.115
136,4,1110.3556094779954,1,1,1901,12.031,2.994,0.448,-0.427,0.679,0.202,0.119
137,1,783.4834076830696,0,0,586,11.015,3.041,0.563,0.213,0.903,0.07,0.027
137,2,914.6004816558548,0,0,590,10.975,3.024,0.558,0.195,0.898,0.076,0.025
137,3,1197.0279576672826,0,1,596,11.216,3.042,0.545,0.15,0.904,0.072,0.023
137,4,1186.02738004154,0,1,666,11.342,3.066,0.514,-0.022,0.893,0.081,0.026
138,1,947.9202730757023,0,0,951,10.776,3.084,0.642,0.464,0.559,0.202,0.239
138,2,1261.3061033398762,0,0,982,10.872,3.086,0.628,0.393,0.557,0.199,0.244
138,3,1340.8484501636221,0,1,938,10.937,3.096,0.613,0.351,0.552,0.198,0.249
138,4,1720.6921653940672,0,1,923,10.98,3.109,0.601,0.275,0.553,0.2,0.247
139,1,836.6361339774757,1,0,267,12.007,2.951,0.479,-0.302,0.839,0.105,0.056
139,2,1067.5233829021302,1,0,250,12.002,3.02,0.48,-0.302,0.828,0.116,0.056
139,3,948.4975793909922,1,1,225,11.84,3.036,0.498,-0.288,0.822,0.116,0.062
139,4,1182.4863745135099,1,1,257,11.878,2.961,0.494,-0.307,0.817,0.117,0.066
140,1,863.8448964475884,1,0,359,11.012,2.983,0.521,0.078,0.747,0.209,0.045
140,2,1094.575195737474,1,0,504,11.42,2.99,0.476,-0.163,0.756,0.208,0.036
140,3,1256.0395227268589,1,1,451,11.234,2.911,0.481,-0.107,0.754,0.208,0.038
140,4,1274.5558547660764,1,1,478,11.45,2.962,0.469,-0.167,0.747,0.213,0.04
141,1,672.4696079136862,1,0,644,12.591,2.865,0.424,-0.478,0.564,0.289,0.148
141,2,819.2894787802697,1,0,604,12.558,2.843,0.429,-0.434,0.578,0.283,0.139
141,3,843.6493620653055,1,1,581,12.473,2.836,0.429,-0.445,0.585,0.284,0.131
141,4,1012.3580829589565,1,1,606,12.483,2.838,0.413,-0.531,0.568,0.282,0.15
142,1,1096.6387330048274,1,0,1017,11.219,3.002,0.577,0.209,0.462,0.468,0.07
142,2,1220.0944976526143,1,0,1032,11.294,2.986,0.589,0.171,0.469,0.464,0.067
142,3,1296.696579860662,1,1,1066,11.327,2.972,0.57,0.104,0.456,0.479,0.065
142,4,1500.4375225807676,1,1,1052,11.406,2.985,0.558,0.059,0.456,0.471,0.073
143,1,950.0899582715035,1,0,418,11.445,3.007,0.567,0.006,0.761,0.11,0.129
143,2,1205.3132149065493,1,0,432,11.417,3.012,0.553,-0.051,0.764,0.111,0.125
143,3,1154.0557452024054,1,1,443,11.507,3.023,0.56,-0.102,0.777,0.093,0.131
143,4,1340.8711514001377,1,1,466,11.613,2.994,0.549,-0.242,0.76,0.112,0.129
144,1,888.2420619917359,0,0,153,11.842,2.797,0.575,-0.005,0.523,0.307,0.17
144,2,1014.2281335954202,0,0,155,11.829,2.826,0.619,0.019,0.568,0.284,0.148
144,3,1080.258211206812,0,1,164,11.74,2.811,0.604,-0.007,0.573,0.274,0.152
144,4,1113.8183220751591,0,1,172,11.53,2.831,0.616,0.036,0.57,0.267,0.163
145,1,861.6743645520355,1,0,645,11.362,2.94,0.549,0.062,0.388,0.338,0.274
145,2,932.6832233202452,1,0,612,11.36,2.951,0.539,0.072,0.381,0.338,0.281
145,3,1123.4983954675183,1,1,615,11.497,2.961,0.515,-0.016,0.393,0.338,0.268
145,4,1453.4030158657054,1,1,603,11.385,2.965,0.537,-0.046,0.395,0.345,0.26
146,1,824.8083782526803,1,0,89,10.98,2.742,0.573,0.33,0.506,0.281,0.213
146,2,974.9285544567775,1,0,143,11.283,2.846,0.587,0.129,0.545,0.231,0.224
146,3,1268.030643328774,1,1,131,11.426,2.908,0.573,0.082,0.557,0.252,0.191
146,4,1579.9462987251459,1,1,131,11.115,2.947,0.573,0.114,0.573,0.244,0.183
147,1,703.0029180280818,0,0,643,11.423,2.97,0.473,-0.215,0.673,0.222,0.104
147,2,881.1068179742853,0,0,623,11.416,2.942,0.477,-0.217,0.674,0.225,0.101
147,3,1070.6841689476767,0,1,604,11.325,2.962,0.483,-0.248,0.671,0.23,0.099
147,4,1133.4633247069307,0,1,568,11.326,3.004,0.475,-0.263,0.676,0.231,0.093
148,1,1017.3780969043219,0,0,231,10.974,2.909,0.55,0.271,0.645,0.281,0.074
148,2,1428.971038317445,0,0,256,11.31,2.91,0.504,0.036,0.664,0.277,0.059
