id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,3,1067.2382282836045,1,1,409,11.527,3.044,0.516,-0.075,0.489,0.35,0.161
39,4,1284.3443893325805,1,1,415,11.603,3.082,0.518,-0.131,0.47,0.364,0.166
40,1,1017.0866894225894,0,0,302,11.714,3.136,0.563,0.004,0.768,0.136,0.096
40,2,841.8239111316094,0,0,295,11.81,3.081,0.563,-0.031,0.773,0.136,0.092
40,3,1041.6982950929978,0,1,305,11.814,3.066,0.544,-0.06,0.784,0.128,0.089
40,4,1162.8554862720873,0,1,318,11.707,3.05,0.528,-0.101,0.783,0.132,0.085
41,1,614.7550055066177,0,0,180,11.303,2.983,0.517,-0.081,0.772,0.167,0.061
41,2,761.3891421846685,0,0,169,11.378,2.953,0.527,-0.075,0.787,0.148,0.065
41,3,973.5122604293731,0,1,171,11.578,2.965,0.509,-0.189,0.807,0.14,0.053
41,4,1386.7867337378807,0,1,168,11.751,3.054,0.506,-0.263,0.786,0.155,0.06
42,1,796.0175543804299,0,0,435,12.232,3.011,0.499,-0.262,0.722,0.163,0.115
42,2,969.7985042798458,0,0,471,12.058,3.019,0.49,-0.284,0.722,0.168,0.11
42,3,1051.55498401732,0,1,457,12.091,3.028,0.49,-0.315,0.726,0.171,0.103
42,4,968.2432724441958,0,1,443,11.963,3.074,0.506,-0.328,0.72,0.176,0.104
43,1,1049.1307447965078,0,0,1543,11.578,2.996,0.532,0.033,0.355,0.314,0.331
43,2,955.2596277362753,0,0,1577,11.538,3,0.529,0.022,0.357,0.308,0.335
43,3,1094.893119664675,0,1,1503,11.538,3.055,0.525,0.004,0.363,0.305,0.333
43,4,1307.458685584552,0,1,1531,11.502,3.055,0.528,0.002,0.362,0.299,0.339
44,1,776.6372949662363,1,0,575,10.935,2.981,0.591,0.325,0.762,0.153,0.085
44,2,1019.3094785289102,1,0,557,10.956,3.014,0.58,0.311,0.752,0.167,0.081
44,3,1061.7885427566305,1,1,577,11.172,3,0.548,0.15,0.761,0.163,0.076
44,4,1210.5381122780302,1,1,581,11.291,2.96,0.535,0.067,0.769,0.158,0.072
45,1,573.0458609488805,0,0,298,11.528,3.101,0.493,-0.076,0.56,0.255,0.185
45,2,943.2503052247231,0,0,301,11.525,3.06,0.502,-0.025,0.548,0.266,0.186
45,3,1128.8851591004805,0,1,294,11.662,3.078,0.517,-0.01,0.561,0.269,0.17
45,4,1112.9979812851568,0,1,277,11.7,3.061,0.505,-0.08,0.552,0.264,0.184
46,1,859.1824992790753,0,0,3723,11.669,3.008,0.49,-0.172,0.685,0.232,0.082
46,2,958.005669913692,0,0,3495,11.678,3.013,0.49,-0.18,0.686,0.233,0.08
46,3,1012.5366564644527,0,1,3679,11.747,3.001,0.486,-0.232,0.683,0.238,0.079
46,4,1171.6873394972788,0,1,3504,11.705,3.014,0.488,-0.23,0.673,0.244,0.083
47,1,708.896208941241,0,0,1805,11.448,3.001,0.558,0.076,0.486,0.394,0.12
47,2,944.6732900702691,0,0,1788,11.419,3.024,0.553,0.059,0.486,0.394,0.12
47,3,1142.549151673966,0,1,1801,11.43,3.03,0.56,0.067,0.485,0.388,0.127
47,4,1215.86885853596,0,1,1854,11.609,3.019,0.551,-0.048,0.478,0.395,0.126
48,1,977.1864190928554,0,0,172,11.8,3.012,0.541,0.306,0.692,0.244,0.064
48,2,975.9999295059209,0,0,179,11.557,3.095,0.542,0.231,0.693,0.257,0.05
48,3,925.8117381247127,0,1,252,11.568,3.131,0.488,-0.109,0.687,0.266,0.048
48,4,920.3519277028828,0,1,246,11.668,3.053,0.492,-0.156,0.671,0.276,0.053
49,1,819.6973301752446,0,0,1372,11.147,2.966,0.577,0.239,0.73,0.232,0.039
49,2,1102.266561210267,0,0,1366,11.168,2.962,0.57,0.212,0.732,0.231,0.037
49,3,1201.0683096806447,0,1,1373,11.289,2.962,0.562,0.16,0.723,0.24,0.036
49,4,1365.709501474187,0,1,1358,11.322,2.962,0.55,0.093,0.726,0.235,0.039
50,1,958.2999726424281,0,0,260,11.227,3.019,0.512,0.135,0.8,0.127,0.073
50,2,991.1757096966072,0,0,255,11.135,3.004,0.525,0.163,0.812,0.125,0.063
50,3,1649.948641744109,0,1,230,11.294,2.97,0.535,0.197,0.826,0.109,0.065
50,4,1351.4327097832288,0,1,213,11.52,3.023,0.549,0.145,0.831,0.099,0.07
51,1,922.8821803664622,0,0,3721,11.299,3.012,0.561,0.2,0.69,0.195,0.115
51,2,1089.6183173882025,0,0,3497,11.326,3.002,0.557,0.17,0.691,0.194,0.115
51,3,1290.008351738071,0,1,3294,11.374,3.015,0.551,0.127,0.689,0.198,0.113
51,4,1326.720889624091,0,1,3288,11.471,2.992,0.548,0.084,0.694,0.19,0.116
52,1,654.7943966062593,0,0,428,11.318,2.893,0.614,0.311,0.766,0.185,0.049
52,2,1153.94754857897,0,0,411,11.364,2.878,0.616,0.294,0.762,0.195,0.044
52,3,1164.5382637959672,0,1,390,11.443,2.9,0.608,0.226,0.759,0.195,0.046
52,4,1201.3477363248362,0,1,435,11.507,2.982,0.593,0.144,0.736,0.218,0.046
53,1,828.6514412458171,1,0,1098,11.829,3.026,0.502,-0.128,0.836,0.111,0.053
53,2,1062.3392819902028,1,0,1065,11.868,3.015,0.512,-0.136,0.838,0.109,0.053
53,3,1232.5536712831388,1,1,1028,11.866,3.032,0.521,-0.117,0.838,0.113,0.05
53,4,1282.00367240778,1,1,1102,11.756,3.048,0.542,-0.087,0.832,0.118,0.05
54,1,643.6413787748863,0,0,540,11.709,3.02,0.52,-0.243,0.487,0.3,0.213
54,2,1042.6670194867193,0,0,552,11.646,3.002,0.502,-0.225,0.475,0.312,0.214
54,3,1177.2544884884373,0,1,523,11.75,3.067,0.507,-0.228,0.465,0.312,0.224
54,4,1004.8318963080659,0,1,522,11.787,3.107,0.496,-0.29,0.462,0.31,0.228
55,1,1354.8622583825531,1,0,129,10.86,3.202,0.558,0.202,0.69,0.147,0.163
55,2,1608.8192500851028,1,0,124,11.158,3.161,0.524,0.172,0.677,0.153,0.169
55,3,1233.7065713320658,1,1,138,10.803,3.428,0.486,0.061,0.696,0.145,0.159
55,4,1399.399120892406,1,1,128,10.917,3.289,0.492,0.053,0.688,0.164,0.148
56,1,878.4730447952519,1,0,1142,11.19,2.919,0.566,0.242,0.542,0.216,0.242
56,2,1118.9514612960027,1,0,1159,11.276,2.933,0.546,0.174,0.544,0.214,0.242
56,3,1164.117667847177,1,1,1187,11.289,2.967,0.54,0.102,0.539,0.222,0.239
56,4,1254.1685724671727,1,1,1447,11.459,2.95,0.535,-0.016,0.539,0.229,0.232
57,1,884.8599772902646,0,0,1803,11.2,3.004,0.561,0.123,0.639,0.227,0.133
57,2,1080.0390144109954,0,0,1773,11.19,3,0.557,0.128,0.638,0.227,0.135
57,3,1110.3477280565687,0,1,1855,11.317,3.004,0.543,0.052,0.631,0.232,0.137
57,4,1285.4996931661678,0,1,1838,11.283,3.007,0.546,0.002,0.635,0.23,0.135
58,1,656.5592341291147,1,0,477,11.82,2.908,0.47,-0.184,0.667,0.243,0.09
58,2,900.1840471669705,1,0,469,11.667,2.904,0.467,-0.181,0.672,0.245,0.083
58,3,986.4667712924964,1,1,474,11.847,2.924,0.473,-0.205,0.654,0.255,0.091
58,4,1421.97093512679,1,1,473,11.747,2.928,0.482,-0.234,0.647,0.258,0.095
59,1,620.2389883558415,0,0,496,11.837,2.98,0.466,-0.506,0.752,0.179,0.069
59,2,775.0341554358466,0,0,481,11.857,3.025,0.468,-0.478,0.748,0.187,0.064
59,3,699.2761248366795,0,1,541,11.908,3.044,0.466,-0.474,0.739,0.19,0.07
59,4,821.430533708013,0,1,528,11.961,3.017,0.456,-0.53,0.735,0.189,0.076
60,1,885.5561481871225,0,0,112,10.563,2.812,0.554,0.284,0.67,0.188,0.143
60,2,1047.529097489097,0,0,119,10.668,3.076,0.58,0.215,0.697,0.16,0.143
60,3,998.512634976131,0,1,130,10.893,3.192,0.562,-0.059,0.662,0.2,0.138
60,4,1028.0300249297618,0,1,127,10.627,3.197,0.567,-0.063,0.669,0.197,0.134
61,1,806.7276465880645,0,0,3724,11.477,2.996,0.539,-0.033,0.813,0.069,0.118
61,2,991.2310386657281,0,0,3603,11.479,3.002,0.543,-0.022,0.813,0.07,0.116
61,3,1069.5098014819469,0,1,3496,11.472,3.021,0.547,-0.017,0.813,0.071,0.116
61,4,1237.8018870937974,0,1,3272,11.437,3.031,0.543,-0.024,0.813,0.068,0.119
62,1,840.3603112358151,0,0,213,12.432,3.014,0.399,-0.712,0.732,0.211,0.056
62,2,599.7450403522608,0,0,263,12.503,2.973,0.407,-0.726,0.703,0.251,0.046
62,3,744.7322235689328,0,1,260,12.24,2.915,0.404,-0.649,0.688,0.254,0.058
62,4,898.4308014808256,0,1,287,12.006,2.906,0.446,-0.601,0.693,0.24,0.066
63,1,775.3985292068253,1,0,206,11.75,3.218,0.481,-0.244,0.816,0.102,0.083
63,2,961.901396641234,1,0,292,11.925,3.082,0.531,-0.216,0.795,0.12,0.086
63,3,865.1477557343545,1,1,306,11.822,2.958,0.49,-0.296,0.797,0.111,0.092
63,4,1070.6587631468758,1,1,284,11.815,2.961,0.504,-0.249,0.806,0.095,0.099
64,1,813.3767961308606,0,0,643,11.43,3.14,0.537,0.056,0.498,0.432,0.07
64,2,877.0156345218202,0,0,640,11.543,3.159,0.527,0.051,0.477,0.453,0.07
64,3,1228.0670979724598,0,1,601,11.561,3.168,0.524,0.029,0.481,0.449,0.07
64,4,1313.4160718003934,0,1,565,11.603,3.161,0.535,0.018,0.494,0.434,0.073
65,1,584.6758753941432,0,0,152,11.957,2.77,0.454,-0.539,0.612,0.382,0.007
65,2,731.3156872340261,0,0,144,11.769,2.757,0.451,-0.446,0.618,0.375,0.007
65,3,694.1217336731733,0,1,133,11.596,2.782,0.466,-0.378,0.632,0.353,0.015
65,4,870.8854048881984,0,1,141,11.569,2.823,0.511,-0.317,0.603,0.376,0.021
66,1,795.0658946490581,0,0,573,11.149,2.97,0.543,-0.033,0.721,0.201,0.079
66,2,877.3487498180295,0,0,673,11.102,2.952,0.532,-0.044,0.709,0.196,0.095
66,3,1055.3680843187024,0,1,624,11.12,2.954,0.53,-0.059,0.72,0.191,0.09
66,4,1095.7061684018217,0,1,626,11.125,2.927,0.522,-0.114,0.719,0.185,0.096
67,1,759.3419184947919,1,0,514,11.125,2.895,0.609,0.231,0.739,0.117,0.144
67,2,1172.82315093928,1,0,514,11.274,2.907,0.607,0.184,0.728,0.123,0.15
67,3,1327.2461874082917,1,1,515,11.211,2.926,0.629,0.173,0.736,0.118,0.146
67,4,1438.27736502664,1,1,597,11.488,2.975,0.598,0.054,0.739,0.109,0.152
68,1,550.50113418182,0,0,219,11.99,2.735,0.452,-0.354,0.753,0.155,0.091
68,2,685.7485815947724,0,0,287,11.973,2.812,0.481,-0.316,0.78,0.136,0.084
68,3,791.6763150420957,0,1,272,11.849,2.849,0.482,-0.283,0.776,0.14,0.085
68,4,961.377307787632,0,1,269,11.696,2.881,0.487,-0.284,0.781,0.134,0.086
69,1,847.5838100317864,0,0,410,11.951,2.998,0.527,-0.045,0.737,0.2,0.063
69,2,1039.7644443055847,0,0,422,11.696,3.033,0.533,-0.008,0.727,0.209,0.064
69,3,1202.8594669448323,0,1,503,11.531,3.089,0.551,-0.031,0.716,0.213,0.072
69,4,1181.3075225273665,0,1,502,11.448,3.062,0.544,-0.048,0.707,0.227,0.066
70,1,852.7098354879109,0,0,1310,11.846,3.025,0.49,-0.207,0.665,0.269,0.066
70,2,1067.7367351601335,0,0,1337,11.768,3.022,0.497,-0.162,0.664,0.266,0.07
70,3,1229.906665995816,0,1,1287,11.773,3.021,0.508,-0.132,0.666,0.264,0.07
70,4,1193.4316084948177,0,1,1247,11.767,2.991,0.518,-0.113,0.658,0.271,0.071
71,1,834.410466536264,0,0,467,12.043,3.015,0.52,-0.213,0.507,0.355,0.137
71,2,959.9013781245538,0,0,468,11.946,2.972,0.53,-0.25,0.519,0.346,0.135
71,3,985.6347729806391,0,1,458,11.827,3.009,0.539,-0.206,0.531,0.341,0.129
71,4,1057.8391263430701,0,1,461,11.745,3.059,0.534,-0.268,0.518,0.351,0.13
72,1,737.9865585892427,1,0,312,12.23,3.026,0.468,-0.411,0.628,0.282,0.09
72,2,905.3462282145676,1,0,310,12.061,2.984,0.481,-0.361,0.623,0.287,0.09
72,3,1018.067911704376,1,1,296,12.036,2.99,0.483,-0.376,0.611,0.297,0.091
72,4,1268.746171638091,1,1,283,12.187,2.996,0.519,-0.317,0.604,0.3,0.095
73,1,928.3064264377829,1,0,757,11.143,3.114,0.627,0.416,0.58,0.284,0.136
73,2,1254.3475534595348,1,0,739,11.23,3.122,0.614,0.367,0.585,0.273,0.142
73,3,1443.5329804687042,1,1,731,11.22,3.096,0.591,0.28,0.587,0.283,0.13
73,4,1419.3708731427027,1,1,724,11.378,3.101,0.569,0.194,0.579,0.293,0.128
74,1,655.1159246432502,0,0,165,11.594,3.006,0.467,-0.069,0.624,0.303,0.073
74,2,893.5322583423481,0,0,184,11.576,2.913,0.473,-0.097,0.63,0.31,0.06
