id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,673.9158910079366,0,0,142,11.72,3.162,0.542,0.069,0.739,0.261,0
15,2,1254.0290937526133,0,0,150,11.661,3.147,0.513,0.055,0.72,0.273,0.007
15,3,915.8986023633746,0,1,149,11.489,3.208,0.517,0.013,0.725,0.262,0.013
15,4,997.3725861699321,0,1,182,11.709,3.104,0.495,-0.091,0.703,0.275,0.022
16,1,802.6606539855353,0,0,154,10.673,2.818,0.63,0.454,0.909,0.052,0.039
16,2,1143.2433605766087,0,0,142,10.722,2.824,0.627,0.439,0.901,0.056,0.042
16,3,943.3887381297906,0,1,166,10.684,2.813,0.627,0.369,0.886,0.078,0.036
16,4,1506.0458797542763,0,1,169,10.705,2.899,0.604,0.291,0.888,0.077,0.036
17,1,1376.3000671962934,0,0,321,10.832,2.981,0.604,0.438,0.502,0.358,0.14
17,2,1309.9562134796813,0,0,308,10.881,2.919,0.594,0.411,0.506,0.364,0.13
17,3,1596.1923922455564,0,1,305,10.876,2.97,0.57,0.338,0.518,0.354,0.128
17,4,2070.5469548796877,0,1,305,10.742,3.016,0.577,0.305,0.508,0.364,0.128
18,1,1043.595962026699,0,0,475,11.555,2.949,0.56,0.175,0.682,0.291,0.027
18,2,1224.2878389763644,0,0,453,11.3,2.969,0.57,0.192,0.678,0.296,0.026
18,3,1230.5552023118548,0,1,466,11.304,2.959,0.562,0.137,0.678,0.298,0.024
18,4,1418.0456918153343,0,1,466,11.295,2.914,0.534,0.073,0.68,0.296,0.024
19,1,948.3899100709303,1,0,238,11.814,3.16,0.492,-0.144,0.769,0.143,0.088
19,2,842.2128476844952,1,0,225,11.851,3.16,0.471,-0.124,0.764,0.147,0.089
19,3,1231.7562529137595,1,1,233,11.782,3.202,0.485,-0.103,0.781,0.142,0.077
19,4,1197.8229824911891,1,1,241,11.772,3.095,0.494,-0.136,0.776,0.137,0.087
20,1,1141.5110546346716,1,0,466,10.446,2.944,0.567,0.333,0.586,0.367,0.047
20,2,1304.7688769827184,1,0,458,10.556,2.926,0.555,0.253,0.576,0.376,0.048
20,3,1215.1666957985203,1,1,447,10.592,2.904,0.53,0.149,0.582,0.365,0.054
20,4,1469.7582648763262,1,1,458,10.827,2.937,0.517,0.088,0.592,0.356,0.052
21,1,706.4542630286827,1,0,121,12.904,2.851,0.413,-0.397,0.843,0.124,0.033
21,2,889.0866941421021,1,0,123,12.755,2.886,0.447,-0.294,0.854,0.122,0.024
21,3,1268.199948253841,1,1,128,12.841,2.984,0.43,-0.235,0.883,0.109,0.008
21,4,1259.345602539068,1,1,126,12.95,2.968,0.444,-0.262,0.897,0.103,0
22,1,1062.1277203632444,1,0,419,11.327,3.002,0.539,0.159,0.458,0.437,0.105
22,2,1140.2053275584385,1,0,432,11.4,3.025,0.553,0.128,0.463,0.431,0.106
22,3,1137.818252134185,1,1,464,11.513,3.039,0.539,0.088,0.468,0.425,0.108
22,4,1938.195936478794,1,1,486,11.597,3.06,0.537,-0.022,0.467,0.428,0.105
23,1,900.7533636782312,1,0,237,11.034,3.101,0.7,0.506,0.797,0.16,0.042
23,2,1144.9682764365098,1,0,232,11.065,3,0.672,0.416,0.784,0.172,0.043
23,3,1370.910073537057,1,1,246,11.211,3.012,0.646,0.298,0.78,0.179,0.041
23,4,1322.667240196571,1,1,260,11.575,3.038,0.615,0.139,0.773,0.188,0.038
24,1,985.0534355102276,0,0,539,11.703,2.95,0.544,0.088,0.722,0.204,0.074
24,2,961.9673722792728,0,0,540,11.562,3.006,0.543,0.048,0.704,0.219,0.078
24,3,1345.3605839517363,0,1,530,11.543,2.979,0.543,0.043,0.694,0.228,0.077
24,4,1564.2723818687693,0,1,542,11.631,2.965,0.528,0.005,0.707,0.216,0.077
25,1,1039.7466989244535,1,0,345,10.763,2.983,0.684,0.596,0.823,0.125,0.052
25,2,1305.1788143727174,1,0,369,10.859,2.959,0.661,0.514,0.829,0.125,0.046
25,3,1789.1600296533707,1,1,374,10.918,2.947,0.658,0.438,0.816,0.136,0.048
25,4,1861.8483552646205,1,1,379,11.044,2.955,0.641,0.365,0.813,0.137,0.05
26,1,772.0427903191145,1,0,223,11.775,2.892,0.543,0.051,0.798,0.13,0.072
26,2,992.4310038583737,1,0,278,11.631,2.928,0.511,0.018,0.766,0.144,0.09
26,3,1124.8668627134912,1,1,271,11.722,2.911,0.491,-0.03,0.775,0.133,0.092
26,4,995.252717148955,1,1,271,11.621,2.934,0.487,-0.002,0.782,0.122,0.096
27,1,568.0870443821564,1,0,78,11.506,3.128,0.654,0.355,0.821,0.128,0.051
27,2,967.9972781560866,1,0,76,11.35,3.092,0.645,0.342,0.842,0.105,0.053
27,3,1168.0640397498435,1,1,78,11.124,3.359,0.59,0.227,0.795,0.141,0.064
27,4,1189.5658927110112,1,1,84,11.09,3.321,0.56,0.19,0.821,0.119,0.06
28,1,1007.6005152499515,1,0,233,11.126,2.85,0.597,0.469,0.837,0.155,0.009
28,2,982.8586249948356,1,0,228,11.051,2.781,0.575,0.479,0.838,0.154,0.009
28,3,1019.6337422598632,1,1,252,11.255,2.758,0.516,0.327,0.849,0.147,0.004
28,4,1319.4357777228363,1,1,256,11.306,2.672,0.52,0.293,0.859,0.133,0.008
29,1,885.773312040709,0,0,799,11.146,3.028,0.579,0.23,0.758,0.214,0.028
29,2,1222.9118398574496,0,0,780,11.181,3.044,0.592,0.235,0.759,0.21,0.031
29,3,1282.9986870160806,0,1,758,11.231,3.003,0.574,0.195,0.768,0.204,0.028
29,4,1417.9480824429631,0,1,751,11.072,2.991,0.574,0.193,0.766,0.201,0.033
30,1,721.8965991075052,0,0,393,11.712,2.964,0.545,0.009,0.695,0.13,0.176
30,2,1255.5895791390737,0,0,357,11.783,2.969,0.555,0.042,0.689,0.137,0.174
30,3,1416.824479186297,0,1,340,11.8,2.921,0.562,-0.011,0.703,0.135,0.162
30,4,1385.9436969016144,0,1,330,11.889,2.958,0.545,-0.076,0.694,0.136,0.17
31,1,737.6433871485089,0,0,372,11.949,2.903,0.532,0.018,0.511,0.245,0.245
31,2,1174.9080680506383,0,0,364,11.934,2.865,0.53,0.024,0.511,0.239,0.25
31,3,1183.4288756416117,0,1,360,11.92,2.833,0.525,-0.029,0.514,0.231,0.256
31,4,1033.8408030922492,0,1,413,12.017,2.877,0.523,-0.2,0.528,0.211,0.262
32,1,660.5401039018237,0,0,659,12.094,3.064,0.457,-0.388,0.785,0.167,0.049
32,2,841.2519961450524,0,0,669,11.967,3.079,0.486,-0.302,0.777,0.173,0.049
32,3,824.3992758555892,0,1,622,11.929,3.103,0.471,-0.306,0.781,0.175,0.043
32,4,964.9749606068671,0,1,623,11.808,3.1,0.467,-0.305,0.77,0.186,0.043
33,1,707.0487945452801,0,0,218,11.165,2.936,0.564,0.333,0.789,0.165,0.046
33,2,1131.0342267189296,0,0,207,10.998,2.894,0.575,0.323,0.797,0.164,0.039
33,3,1412.9954868326374,0,1,202,11.339,2.851,0.554,0.283,0.802,0.153,0.045
33,4,1783.0589269994434,0,1,216,11.464,2.856,0.551,0.201,0.782,0.162,0.056
34,1,873.596554809227,0,0,346,11.153,3.133,0.546,-0.05,0.303,0.673,0.023
34,2,1037.270396005927,0,0,359,11.261,3.134,0.532,-0.042,0.32,0.657,0.022
34,3,1250.8056360467676,0,1,349,11.229,3.126,0.536,-0.027,0.33,0.653,0.017
34,4,1386.6621412061959,0,1,337,11.314,3.193,0.537,-0.019,0.323,0.662,0.015
35,1,637.8427389479934,0,0,1252,12.451,2.92,0.415,-0.604,0.601,0.241,0.157
35,2,848.0434609660371,0,0,1241,12.336,2.921,0.417,-0.601,0.601,0.237,0.162
35,3,791.9845952220319,0,1,1207,12.217,2.925,0.435,-0.575,0.592,0.245,0.163
35,4,923.5640294048471,0,1,1170,12.183,2.899,0.436,-0.549,0.591,0.25,0.159
36,1,1072.5458690556643,0,0,340,10.92,2.9,0.612,0.469,0.721,0.185,0.094
36,2,1182.1527710515463,0,0,346,10.893,2.925,0.598,0.376,0.714,0.191,0.095
36,3,1152.2236264127216,0,1,357,10.998,2.938,0.605,0.335,0.731,0.171,0.098
36,4,1312.8386550963958,0,1,361,10.923,2.92,0.596,0.305,0.72,0.175,0.105
37,1,664.6247110973735,0,0,345,12.532,3.009,0.4,-0.65,0.586,0.212,0.203
37,2,754.64855780426694,0,0,380,12.305,3.066,0.411,-0.566,0.603,0.2,0.197
37,3,642.7664630170211,0,1,408,12.331,3.056,0.439,-0.583,0.6,0.206,0.194
37,4,739.2280999777093,0,1,397,12.367,3.018,0.433,-0.609,0.589,0.196,0.214
38,1,947.1824040792189,0,0,659,11.078,2.868,0.592,0.401,0.742,0.209,0.049
38,2,1116.2608866407334,0,0,665,11.258,2.905,0.582,0.338,0.74,0.206,0.054
38,3,1307.6724143073188,0,1,642,11.289,2.936,0.573,0.294,0.729,0.217,0.055
38,4,1522.0772458705908,0,1,631,11.431,2.941,0.564,0.237,0.712,0.228,0.06
39,1,838.3177544265815,0,0,573,11.697,2.914,0.452,-0.296,0.49,0.253,0.257
39,2,916.2370744959211,0,0,573,11.581,2.967,0.468,-0.262,0.496,0.253,0.251
39,3,1114.7666357092285,0,1,552,11.539,2.967,0.467,-0.266,0.507,0.248,0.245
39,4,1057.3134142658876,0,1,532,11.596,3.053,0.47,-0.31,0.502,0.246,0.252
40,1,879.9700189911911,1,0,275,10.885,3.149,0.6,0.387,0.578,0.222,0.2
40,2,1117.648816428757,1,0,280,11.094,3.161,0.575,0.321,0.596,0.218,0.186
40,3,1593.4371257333632,1,1,281,11.041,3.096,0.559,0.228,0.598,0.217,0.185
40,4,1608.1439303009818,1,1,339,10.943,3.059,0.558,0.125,0.617,0.209,0.174
41,1,1080.3775405870347,1,0,264,11.567,3.064,0.451,-0.105,0.64,0.231,0.129
41,2,986.7679068143703,1,0,251,11.461,3.124,0.462,-0.058,0.649,0.227,0.124
41,3,998.3461878534163,1,1,300,11.598,3.217,0.467,-0.193,0.68,0.22,0.1
41,4,1164.671121627197,1,1,280,11.691,3.2,0.471,-0.195,0.675,0.225,0.1
42,1,752.6219202783569,0,0,379,11.719,3.1,0.504,-0.186,0.929,0.055,0.016
42,2,815.05103343798,0,0,374,11.637,3.064,0.513,-0.188,0.933,0.051,0.016
42,3,888.8702871021945,0,1,364,11.515,3.041,0.538,-0.163,0.929,0.055,0.016
42,4,1053.1831866049286,0,1,344,11.358,3.044,0.552,-0.136,0.93,0.052,0.017
43,1,692.2582923814114,1,0,305,11.553,3.144,0.557,0.107,0.662,0.203,0.134
43,2,969.6114561624552,1,0,312,11.578,3.067,0.548,0.07,0.647,0.224,0.128
43,3,1176.7233092565284,1,1,315,11.475,3.06,0.53,0.064,0.625,0.238,0.137
43,4,1428.190287483459,1,1,308,11.384,3.117,0.523,0.024,0.643,0.24,0.117
44,1,923.5097184846315,0,0,548,11.625,3.053,0.536,-0.008,0.641,0.246,0.113
44,2,1092.4414878036405,0,0,618,11.56,3.081,0.534,-0.037,0.642,0.244,0.113
44,3,1252.1374548815056,0,1,577,11.502,3.069,0.534,-0.065,0.64,0.244,0.116
44,4,1329.5136971335019,0,1,581,11.495,3.055,0.523,-0.085,0.64,0.243,0.117
45,1,883.302471572147,0,0,495,11.313,2.921,0.618,0.342,0.529,0.331,0.139
45,2,1112.3758554749072,0,0,505,11.475,2.956,0.604,0.279,0.529,0.313,0.158
45,3,1278.3686981912633,0,1,508,11.56,2.961,0.596,0.262,0.524,0.321,0.156
45,4,1330.5737265337414,0,1,498,11.53,2.95,0.594,0.232,0.522,0.323,0.155
46,1,682.6792438730216,0,0,1803,12.065,2.974,0.478,-0.249,0.607,0.223,0.17
46,2,845.0537118556607,0,0,1814,12.064,2.984,0.494,-0.195,0.606,0.22,0.174
46,3,1057.5566416861127,0,1,1798,11.987,2.984,0.491,-0.201,0.595,0.229,0.177
46,4,993.3949929624504,0,1,1729,11.978,3.019,0.493,-0.231,0.593,0.225,0.182
47,1,862.153076992175,1,0,293,11.082,3.113,0.556,0.232,0.775,0.184,0.041
47,2,962.3751148257367,1,0,299,11.294,3.104,0.559,0.182,0.763,0.191,0.047
47,3,1347.5195471811717,1,1,300,11.303,3.11,0.553,0.186,0.767,0.19,0.043
47,4,1843.1301220635678,1,1,280,11.336,3.061,0.529,0.159,0.761,0.189,0.05
48,1,875.0947237260616,0,0,1057,11.084,3.049,0.569,0.17,0.593,0.236,0.171
48,2,1024.0806864436302,0,0,1030,11.219,3.044,0.56,0.149,0.6,0.226,0.174
48,3,1149.5406218719995,0,1,999,11.282,3.044,0.557,0.099,0.6,0.228,0.172
48,4,1362.5294659968615,0,1,1002,11.244,3.011,0.551,0.068,0.605,0.223,0.173
49,1,871.7321795657941,0,0,416,11.365,2.82,0.613,0.414,0.62,0.204,0.175
49,2,1139.2856351184219,0,0,487,11.36,2.825,0.6,0.244,0.618,0.209,0.172
49,3,1345.1557472739648,0,1,491,11.367,2.882,0.605,0.264,0.619,0.222,0.159
49,4,1348.959579329365,0,1,530,11.383,2.898,0.591,0.185,0.625,0.232,0.143
50,1,877.888945325238,0,0,562,11.407,3.071,0.516,0.05,0.301,0.463,0.237
50,2,1117.1772650968703,0,0,528,11.357,3.068,0.528,0.054,0.297,0.46,0.242
50,3,1361.1873409779896,0,1,503,11.358,3.076,0.517,0.038,0.296,0.465,0.239
50,4,1628.6644145739085,0,1,456,11.354,3.044,0.511,0.067,0.298,0.465,0.237
51,1,763.4533645199605,0,0,701,11.457,3.073,0.559,0.194,0.874,0.091,0.034
51,2,1077.5578384573073,0,0,725,11.522,3.036,0.552,0.183,0.872,0.094,0.034
51,3,1228.8181823797192,0,1,763,11.579,3.042,0.544,0.067,0.879,0.087,0.034
51,4,1298.2020050826586,0,1,749,11.49,2.995,0.547,0.032,0.881,0.085,0.033
52,1,1113.836279846412,0,0,345,11.526,2.933,0.588,0.202,0.736,0.148,0.116
52,2,990.1472197022161,0,0,331,11.523,2.946,0.58,0.226,0.734,0.145,0.121
52,3,1331.3434592733322,0,1,329,11.721,2.973,0.556,0.197,0.733,0.149,0.119
52,4,1325.7570425127667,0,1,323,11.723,2.966,0.557,0.146,0.74,0.149,0.111
53,1,649.6423421316008,0,0,261,12.367,3.057,0.444,-0.51,0.747,0.203,0.05
53,2,667.9260616134443,0,0,236,12.254,3.068,0.458,-0.461,0.75,0.203,0.047
53,3,913.7549523221472,0,1,273,12.175,3.092,0.454,-0.425,0.718,0.227,0.055
53,4,917.5642425804742,0,1,258,12.329,3.039,0.446,-0.429,0.717,0.225,0.058
54,1,858.8312998336762,1,0,248,11.299,3.105,0.641,0.491,0.621,0.165,0.214
54,2,1092.7988340412805,1,0,242,11.371,3.07,0.632,0.476,0.632,0.161,0.207
54,3,1554.2788600946258,1,1,261,11.589,3.046,0.598,0.328,0.655,0.176,0.169
54,4,1986.4725532948382,1,1,255,11.626,3.063,0.561,0.244,0.659,0.176,0.165
55,1,769.6320016485939,0,0,204,11.105,3.088,0.618,0.153,0.412,0.343,0.245
55,2,1136.7578003006333,0,0,192,11.105,3.016,0.63,0.113,0.406,0.339,0.255
55,3,1236.255387315135,0,1,186,10.906,2.962,0.634,0.092,0.387,0.349,0.263
55,4,1593.1090120225692,0,1,181,10.868,2.967,0.63,-0,0.398,0.337,0.265
56,1,605.2651892618102,0,0,984,12.647,2.978,0.371,-0.834,0.81,0.126,0.064
56,2,664.7425203635179,0,0,970,12.566,3.002,0.382,-0.744,0.81,0.127,0.063
56,3,710.1809843056129,0,1,967,12.478,3.003,0.404,-0.701,0.813,0.124,0.063
56,4,772.3354348844372,0,1,938,12.369,3.037,0.421,-0.665,0.805,0.131,0.064
57,1,766.9103077060936,1,0,321,11.381,2.919,0.595,0.178,0.819,0.131,0.05
57,2,1028.0001589993926,1,0,302,11.492,2.924,0.583,0.154,0.828,0.129,0.043
57,3,1453.0296415118053,1,1,294,11.529,2.901,0.582,0.079,0.823,0.133,0.044
57,4,1342.6950694598768,1,1,310,11.447,2.81,0.552,-0.029,0.816,0.139,0.045
58,1,800.739043981009,1,0,573,11.515,3.136,0.506,-0.127,0.649,0.244,0.106
58,2,1035.0503905087778,1,0,859,11.423,3.016,0.506,-0.093,0.651,0.249,0.1
58,3,1150.5137076030142,1,1,863,11.442,3.049,0.512,-0.084,0.654,0.25,0.096
58,4,1296.6165299657596,1,1,840,11.373,3.038,0.521,-0.077,0.652,0.255,0.093
59,1,915.779101329783,1,0,1098,11.433,3.024,0.573,0.116,0.64,0.225,0.135
59,2,1253.4204421981099,1,0,1126,11.459,3.028,0.566,0.085,0.639,0.229,0.132
59,3,1381.7012668903037,1,1,1127,11.497,3,0.551,0.078,0.643,0.228,0.129
59,4,1347.03617430797,1,1,1244,11.542,2.982,0.548,-0.007,0.658,0.22,0.122
60,1,994.9521726813078,1,0,982,11.421,2.957,0.548,0.116,0.619,0.248,0.132
60,2,1169.01396550295,1,0,1004,11.446,3.018,0.551,0.137,0.627,0.25,0.123
60,3,1289.8415038570088,1,1,975,11.433,2.998,0.555,0.134,0.629,0.253,0.118
60,4,1460.8911656334722,1,1,936,11.408,3,0.55,0.105,0.631,0.253,0.115
61,1,837.9757943116334,1,0,719,11.312,3.05,0.594,0.303,0.804,0.127,0.07
61,2,1313.139243725508,1,0,698,11.307,3,0.6,0.245,0.797,0.128,0.076
61,3,1473.8234037707396,1,1,691,11.384,3.025,0.585,0.201,0.799,0.12,0.081
61,4,1653.0544075554176,1,1,690,11.409,3.046,0.58,0.139,0.786,0.129,0.086
62,1,838.6282356549925,1,0,347,11.683,3.009,0.571,0.175,0.473,0.311,0.216
62,2,1288.227444374213,1,0,401,11.651,3.03,0.574,0.166,0.479,0.309,0.212
62,3,1461.8354152063675,1,1,386,11.708,3.01,0.578,0.118,0.469,0.313,0.218
62,4,1631.0206983509247,1,1,385,11.614,2.987,0.571,0.086,0.483,0.306,0.21
63,1,991.757701089043,0,0,737,11.409,3.026,0.564,0.252,0.741,0.167,0.092
63,2,972.0188078914956,0,0,763,11.493,3.02,0.558,0.196,0.744,0.161,0.094
63,3,1179.6708499828278,0,1,727,11.564,3.006,0.552,0.149,0.741,0.158,0.1
63,4,1224.4066513389027,0,1,743,11.667,2.98,0.557,0.037,0.75,0.156,0.094
64,1,998.9048574041058,0,0,355,11.38,2.98,0.569,0.168,0.507,0.304,0.189
64,2,972.2416724890606,0,0,347,11.444,2.997,0.553,0.114,0.501,0.317,0.182
64,3,1074.8458250547951,0,1,345,11.452,2.977,0.548,0.113,0.49,0.316,0.194
64,4,1239.1036993187242,0,1,331,11.556,2.946,0.562,0.036,0.483,0.317,0.199
65,1,729.8272432937109,0,0,199,11.394,2.985,0.548,0.053,0.392,0.422,0.186
65,2,839.6754824192116,0,0,213,11.283,2.944,0.573,0.116,0.39,0.437,0.174
65,3,839.8246209127526,0,1,206,11.333,3.053,0.563,0.113,0.413,0.417,0.17
65,4,1322.094659128299,0,1,198,11.422,3.066,0.561,0.087,0.424,0.414,0.162
66,1,1099.8149623991917,0,0,1460,11.208,3.01,0.592,0.336,0.695,0.213,0.092
66,2,1168.589558964988,0,0,1699,11.344,3.045,0.57,0.199,0.696,0.208,0.095
66,3,1435.884740777261,0,1,1663,11.338,3.05,0.564,0.179,0.701,0.206,0.093
66,4,1358.0455382140167,0,1,1645,11.424,3.054,0.556,0.118,0.706,0.202,0.092
67,1,549.5258408401425,0,0,495,12.13,2.931,0.416,-0.503,0.747,0.145,0.107
67,2,669.5614526949824,0,0,462,11.942,2.892,0.431,-0.475,0.742,0.149,0.108
67,3,702.9065668375998,0,1,473,11.777,2.879,0.427,-0.457,0.736,0.148,0.116
67,4,961.1189697591548,0,1,446,11.711,2.928,0.437,-0.435,0.726,0.146,0.128
68,1,884.6175209048182,0,0,260,11.19,3.012,0.581,0.467,0.531,0.362,0.108
68,2,1409.1010537857928,0,0,310,11.187,3.006,0.6,0.335,0.503,0.387,0.11
68,3,1102.1433088592014,0,1,335,10.945,2.994,0.573,0.212,0.522,0.364,0.113
68,4,1560.381904417119,0,1,334,11.091,2.982,0.554,0.114,0.518,0.368,0.114
69,1,937.3926576692564,1,0,498,11.778,3.082,0.554,0.195,0.821,0.145,0.034
69,2,1247.7586057177186,1,0,505,11.675,3.069,0.552,0.181,0.82,0.143,0.038
69,3,1382.5742963196863,1,1,517,11.612,3.021,0.553,0.163,0.828,0.141,0.031
69,4,1605.5890443043772,1,1,502,11.565,3.024,0.542,0.137,0.825,0.143,0.032
70,1,888.753834169785,0,0,112,12.306,2.938,0.339,-0.624,0.866,0.116,0.018
70,2,689.9843021541643,0,0,102,12.493,2.931,0.343,-0.569,0.833,0.147,0.02
70,3,932.1113383743113,0,1,113,12.26,3,0.363,-0.478,0.832,0.142,0.027
70,4,1019.7974987349193,0,1,103,11.941,3.087,0.408,-0.344,0.835,0.146,0.019
71,1,1180.6200886923816,1,0,496,11.157,2.845,0.573,0.162,0.933,0.038,0.028
71,2,1335.990561380452,1,0,484,11.18,2.868,0.589,0.183,0.934,0.039,0.027
71,3,1338.6887713516865,1,1,490,11.259,2.886,0.569,0.113,0.929,0.043,0.029
71,4,1743.4319282403078,1,1,492,11.262,2.9,0.543,-0.039,0.929,0.043,0.028
72,1,783.8473186630897,0,0,457,11.215,2.937,0.534,0.165,0.6,0.263,0.138
72,2,902.445165635764,0,0,536,11.149,2.933,0.537,0.071,0.606,0.263,0.131
72,3,1128.913029831808,0,1,538,11.104,2.894,0.541,0.073,0.606,0.266,0.128
72,4,1288.6992774472844,0,1,520,11.129,2.927,0.556,0.05,0.594,0.275,0.131
73,1,1124.0255214776998,1,0,207,10.366,3.193,0.58,0.45,0.589,0.251,0.159
73,2,1539.2847542431364,1,0,221,10.451,3.109,0.575,0.388,0.602,0.262,0.136
73,3,1275.9238908487457,1,1,209,10.6,3.086,0.574,0.36,0.603,0.244,0.153
73,4,1847.8754129992112,1,1,201,10.769,3.07,0.552,0.205,0.607,0.229,0.164
74,1,914.8272300978928,1,0,1141,11.544,3.025,0.516,0.03,0.67,0.239,0.09
74,2,1015.2023552375638,1,0,1143,11.602,3.015,0.514,0.005,0.661,0.242,0.096
74,3,1161.654663368598,1,1,1140,11.697,3.043,0.504,-0.072,0.667,0.24,0.093
