id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,1019.5932270663512,0,0,1206,11.616,2.94,0.512,-0.141,0.453,0.486,0.061
32,3,1141.8549661489649,0,1,1199,11.562,2.941,0.513,-0.152,0.459,0.483,0.058
32,4,1254.1601839640587,0,1,1175,11.675,2.92,0.506,-0.205,0.452,0.484,0.064
33,1,882.1669977858711,0,0,1804,12.061,3.038,0.447,-0.414,0.834,0.068,0.098
33,2,926.7122603855595,0,0,1839,12.03,3.016,0.45,-0.431,0.834,0.071,0.095
33,3,1091.8556958844083,0,1,1850,11.98,3.036,0.464,-0.387,0.831,0.072,0.096
33,4,1184.1103465081542,0,1,1918,11.938,3.068,0.472,-0.382,0.828,0.071,0.101
34,1,580.5934116866857,0,0,262,11.581,2.786,0.511,-0.048,0.889,0.061,0.05
34,2,859.4856038151617,0,0,255,11.727,2.875,0.506,-0.076,0.89,0.063,0.047
34,3,1138.5655372510262,0,1,251,11.73,2.873,0.506,-0.057,0.888,0.064,0.048
34,4,1061.1943668142335,0,1,238,11.679,2.803,0.483,-0.088,0.891,0.055,0.055
35,1,956.1780519543236,0,0,417,11.578,2.918,0.556,0.166,0.652,0.228,0.12
35,2,955.4615160848925,0,0,400,11.592,2.928,0.557,0.148,0.655,0.228,0.117
35,3,1098.9232647176996,0,1,390,11.444,2.921,0.559,0.137,0.649,0.233,0.118
35,4,1266.9658052787834,0,1,382,11.646,2.932,0.539,0.044,0.634,0.254,0.113
36,1,688.5957760239659,0,0,756,11.578,3.019,0.525,0.013,0.687,0.238,0.075
36,2,1047.1821665468244,0,0,738,11.574,3.016,0.511,-0.034,0.669,0.249,0.081
36,3,1042.95834425398,0,1,734,11.77,3.054,0.495,-0.111,0.673,0.243,0.084
36,4,1311.9938479102645,0,1,722,11.657,3.03,0.503,-0.113,0.668,0.247,0.086
37,1,815.61423896466,0,0,370,12.379,3.019,0.441,-0.659,0.854,0.119,0.027
37,2,685.7383995602971,0,0,357,12.441,3.042,0.443,-0.624,0.84,0.115,0.045
37,3,820.7562583326804,0,1,365,12.494,3.06,0.447,-0.644,0.833,0.121,0.047
37,4,751.4984233540812,0,1,382,12.134,3.055,0.437,-0.615,0.84,0.115,0.045
38,1,825.2025707982816,0,0,226,11.09,2.965,0.544,-0.042,0.836,0.097,0.066
38,2,956.6087325921573,0,0,225,11.091,2.951,0.529,-0.068,0.84,0.093,0.067
38,3,1164.6416523695486,0,1,228,11.22,2.978,0.535,-0.133,0.855,0.083,0.061
38,4,1372.2356541824217,0,1,228,10.964,3.026,0.518,-0.159,0.833,0.101,0.066
39,1,708.444510333339,0,0,718,11.722,2.889,0.486,-0.182,0.879,0.113,0.008
39,2,841.8954968963174,0,0,721,11.695,2.893,0.494,-0.174,0.885,0.105,0.01
39,3,926.0063405020431,0,1,753,11.729,2.916,0.493,-0.206,0.878,0.11,0.012
39,4,987.5773655860999,0,1,793,11.541,2.922,0.501,-0.171,0.88,0.11,0.01
40,1,783.6680593774405,0,0,233,11.203,2.897,0.511,0.113,0.661,0.266,0.073
40,2,988.4605610290171,0,0,219,11.086,2.945,0.516,0.11,0.676,0.251,0.073
40,3,1255.9642579910794,0,1,210,11.185,2.919,0.495,0.067,0.648,0.276,0.076
40,4,1203.9069322038827,0,1,219,10.876,2.904,0.502,0.014,0.653,0.274,0.073
41,1,752.9953091958607,0,0,225,11.538,2.942,0.56,0.211,0.742,0.151,0.107
41,2,885.5738971555891,0,0,216,11.391,2.949,0.551,0.189,0.75,0.153,0.097
41,3,1053.7538255906338,0,1,220,11.443,2.945,0.545,0.1,0.741,0.136,0.123
41,4,1309.9085969898765,0,1,216,11.483,2.963,0.532,0.084,0.727,0.148,0.125
42,1,791.3964385831727,0,0,866,11.629,2.897,0.535,0.007,0.8,0.155,0.045
42,2,931.802227002175,0,0,875,11.443,2.919,0.539,-0.011,0.805,0.153,0.042
42,3,1051.4326776146863,0,1,833,11.488,2.898,0.547,-0.017,0.798,0.158,0.043
42,4,1283.9777210722361,0,1,801,11.502,2.879,0.544,-0.035,0.803,0.155,0.042
43,1,952.5781380622,0,0,319,11.292,3.069,0.564,0.214,0.815,0.113,0.072
43,2,1205.2170664539035,0,0,305,11.058,3.138,0.584,0.221,0.816,0.115,0.069
43,3,1444.8928401919234,0,1,343,11.505,3.23,0.554,0.064,0.828,0.102,0.07
43,4,1402.122291863555,0,1,315,11.349,3.146,0.556,0.08,0.829,0.105,0.067
44,1,772.3483775890619,0,0,147,11.588,2.81,0.565,0.261,0.782,0.122,0.095
44,2,1071.872408637521,0,0,140,11.302,2.771,0.557,0.29,0.8,0.129,0.071
44,3,1077.727468266776,0,1,160,11.653,2.825,0.512,0.081,0.787,0.138,0.075
44,4,1133.7999476536422,0,1,156,11.814,2.795,0.494,-0.017,0.788,0.141,0.071
45,1,840.2840077802936,1,0,278,11.576,2.878,0.561,0.075,0.554,0.281,0.165
45,2,1059.9520513722532,1,0,270,11.601,2.937,0.544,0.028,0.559,0.278,0.163
45,3,1073.485881013637,1,1,262,11.592,2.916,0.55,-0.024,0.576,0.271,0.153
45,4,1408.6490210153713,1,1,255,11.736,2.843,0.549,-0.075,0.588,0.278,0.133
46,1,885.1169495442674,0,0,515,11.221,3.087,0.583,0.194,0.693,0.202,0.105
46,2,1032.8702600059094,0,0,512,11.246,3.094,0.574,0.19,0.691,0.197,0.111
46,3,1191.5338560196599,0,1,576,11.294,2.981,0.554,0.139,0.694,0.2,0.106
46,4,1511.354860425655,0,1,547,11.3,3.005,0.556,0.126,0.695,0.203,0.102
47,1,725.3559506882265,1,0,339,11.484,2.968,0.528,-0.006,0.841,0.097,0.062
47,2,961.3947454968552,1,0,320,11.479,2.981,0.528,0.011,0.841,0.094,0.066
47,3,1039.4040254579108,1,1,309,11.464,2.903,0.547,-0.002,0.848,0.097,0.055
47,4,1103.1275463540426,1,1,330,11.78,2.9,0.515,-0.188,0.848,0.1,0.052
48,1,961.0513976088064,1,0,101,11.688,2.911,0.644,0.463,0.416,0.386,0.198
48,2,1988.8630436165688,1,0,107,11.806,2.822,0.664,0.512,0.43,0.383,0.187
48,3,1527.1769361961094,1,1,113,11.913,2.788,0.628,0.287,0.434,0.389,0.177
48,4,1495.192099803105,1,1,106,12.152,2.755,0.604,0.197,0.443,0.396,0.16
49,1,615.002410303671,1,0,339,11.938,2.888,0.501,-0.061,0.611,0.192,0.198
49,2,954.496824577018,1,0,332,11.89,2.883,0.503,-0.025,0.623,0.187,0.19
49,3,1308.4512326296053,1,1,354,11.796,2.904,0.489,-0.036,0.607,0.212,0.181
49,4,1569.526387226862,1,1,335,11.816,2.857,0.469,-0.07,0.621,0.203,0.176
50,1,714.497352766379,1,0,466,12.061,2.921,0.483,-0.207,0.5,0.339,0.161
50,2,1039.3952893149217,1,0,515,11.823,2.948,0.515,-0.131,0.503,0.324,0.173
50,3,1181.5770941861497,1,1,479,11.777,2.956,0.516,-0.15,0.499,0.322,0.18
50,4,1247.988009155274,1,1,442,11.711,2.966,0.507,-0.129,0.491,0.328,0.181
51,1,944.6765879689831,0,0,1461,11.263,2.979,0.535,0.009,0.826,0.09,0.084
51,2,1079.0245939741055,0,0,1438,11.373,2.953,0.533,-0.037,0.826,0.09,0.084
51,3,1114.4997325087518,0,1,1452,11.404,2.961,0.537,-0.048,0.833,0.087,0.08
51,4,1308.8792595265465,0,1,1416,11.472,2.927,0.519,-0.12,0.833,0.09,0.078
52,1,984.0529095154321,0,0,516,11.339,2.95,0.531,0.045,0.457,0.415,0.128
52,2,848.1137308458319,0,0,508,11.36,2.972,0.533,0.064,0.457,0.415,0.128
52,3,1015.0661202676436,0,1,555,11.39,2.953,0.537,-0.014,0.472,0.407,0.121
52,4,1111.8203403278274,0,1,531,11.382,2.976,0.533,-0.036,0.475,0.403,0.122
53,1,845.1030885819009,1,0,982,11.263,2.909,0.569,0.215,0.449,0.422,0.129
53,2,1149.1268222668275,1,0,942,11.258,2.902,0.58,0.208,0.45,0.418,0.132
53,3,1175.058428109096,1,1,974,11.345,2.927,0.56,0.112,0.448,0.418,0.134
53,4,1315.8879135609634,1,1,1000,11.413,3,0.56,0.053,0.446,0.418,0.136
54,1,955.9146624885103,0,0,737,10.695,3.018,0.632,0.41,0.882,0.073,0.045
54,2,1124.361421957133,0,0,934,11.084,3.045,0.566,0.16,0.874,0.077,0.049
54,3,1349.2122832382095,0,1,923,11.068,3.062,0.553,0.114,0.876,0.073,0.051
54,4,1481.971191007152,0,1,903,11.212,3.038,0.544,0.048,0.876,0.071,0.053
55,1,607.3702440068074,1,0,219,12.057,3.311,0.489,-0.374,0.886,0.05,0.064
55,2,872.9754767692633,1,0,210,11.962,3.362,0.476,-0.361,0.895,0.043,0.062
55,3,1005.2835602693729,1,1,228,12.065,3.184,0.5,-0.313,0.877,0.061,0.061
55,4,1073.2602838413268,1,1,216,12.023,3.139,0.472,-0.386,0.889,0.046,0.065
56,1,804.3883160923301,0,0,548,12.169,2.942,0.487,-0.189,0.849,0.115,0.036
56,2,960.3867780805422,0,0,552,12.235,2.918,0.489,-0.264,0.844,0.12,0.036
56,3,1031.999739579121,0,1,548,12.186,2.922,0.464,-0.321,0.847,0.126,0.027
56,4,1165.1825454145837,0,1,536,12.069,2.957,0.463,-0.306,0.849,0.125,0.026
57,1,948.3470041309204,0,0,921,11.682,2.971,0.521,0.07,0.696,0.129,0.175
57,2,1103.1858169467187,0,0,912,11.644,2.986,0.523,0.049,0.688,0.13,0.182
57,3,1273.825196693435,0,1,933,11.482,2.985,0.525,0.023,0.687,0.129,0.184
57,4,1263.2413740673662,0,1,903,11.54,3.01,0.529,-0.013,0.689,0.13,0.182
58,1,912.4221045421068,1,0,549,12.592,3.062,0.415,-0.473,0.727,0.162,0.111
58,2,832.8435835358008,1,0,606,12.572,3.054,0.431,-0.468,0.711,0.17,0.119
58,3,795.4294380591831,1,1,577,12.315,3.003,0.44,-0.435,0.716,0.165,0.12
58,4,1096.5594088459397,1,1,642,12.277,2.974,0.444,-0.464,0.723,0.157,0.12
59,1,855.7346222531992,0,0,920,11.519,2.989,0.546,0.052,0.524,0.393,0.083
59,2,900.7688881354187,0,0,920,11.415,2.962,0.548,0.085,0.525,0.391,0.084
59,3,1105.9066785895886,0,1,896,11.45,2.971,0.559,0.065,0.527,0.39,0.084
59,4,1296.9425744573898,0,1,843,11.478,2.974,0.553,0.027,0.533,0.388,0.079
60,1,874.0519677873103,0,0,700,11.545,3.156,0.546,0.25,0.719,0.141,0.14
60,2,1001.9678464531518,0,0,692,11.446,3.12,0.535,0.214,0.715,0.137,0.147
60,3,1224.1485431088313,0,1,652,11.484,3.112,0.531,0.19,0.707,0.143,0.15
60,4,1286.38428822459,0,1,625,11.611,3.099,0.528,0.067,0.688,0.15,0.162
61,1,1160.4653804320503,1,0,188,10.822,2.984,0.553,0.268,0.814,0.09,0.096
61,2,1407.2058956730637,1,0,171,10.759,3.012,0.55,0.278,0.801,0.099,0.099
61,3,1379.3207832053527,1,1,172,10.57,2.936,0.541,0.247,0.791,0.105,0.105
61,4,1490.6183116084176,1,1,171,10.463,2.906,0.526,0.209,0.795,0.099,0.105
62,1,786.2973407406516,0,0,206,12.275,3.277,0.451,-0.335,0.816,0.126,0.058
62,2,807.5627247806403,0,0,203,12.378,3.305,0.453,-0.364,0.823,0.123,0.054
62,3,991.3673393599099,0,1,198,12.287,3.303,0.465,-0.314,0.828,0.116,0.056
62,4,1079.577787912554,0,1,226,12.491,3.049,0.465,-0.451,0.832,0.119,0.049
63,1,845.9834253963859,1,0,2718,11.386,2.989,0.558,0.117,0.878,0.066,0.056
63,2,1176.1017532275637,1,0,2757,11.392,3.005,0.556,0.098,0.88,0.067,0.053
63,3,1191.1591290662284,1,1,2721,11.502,3.001,0.542,0.002,0.881,0.064,0.056
63,4,1276.2245491123465,1,1,2753,11.537,2.983,0.525,-0.069,0.888,0.06,0.052
64,1,844.8101820340243,1,0,573,12.255,3.033,0.426,-0.511,0.897,0.059,0.044
64,2,945.0101229232738,1,0,606,12.188,3.03,0.437,-0.443,0.893,0.058,0.05
64,3,976.9073669177337,1,1,593,11.962,2.992,0.445,-0.394,0.885,0.064,0.051
64,4,1067.6452385314126,1,1,616,12.083,2.976,0.43,-0.463,0.88,0.071,0.049
65,1,995.1977981669786,0,0,891,11.67,3.099,0.508,-0.023,0.66,0.2,0.14
65,2,1145.1176969617527,0,0,870,11.653,3.074,0.524,-0.003,0.672,0.199,0.129
65,3,1243.6958483194992,0,1,822,11.702,3.028,0.521,-0.02,0.663,0.203,0.134
65,4,1397.3621574245094,0,1,837,11.723,3.069,0.516,-0.121,0.667,0.205,0.128
66,1,736.5431955707963,0,0,1057,11.772,3.043,0.474,-0.259,0.769,0.188,0.043
66,2,938.1240337414566,0,0,1037,11.774,3.046,0.468,-0.269,0.76,0.195,0.045
66,3,913.6509685374756,0,1,1072,11.897,3.066,0.457,-0.351,0.774,0.178,0.048
66,4,1032.605844963511,0,1,1025,11.908,3.075,0.463,-0.368,0.773,0.179,0.049
67,1,674.30390281371,1,0,308,11.389,2.942,0.532,-0.103,0.675,0.24,0.084
67,2,840.911648250925,1,0,318,11.425,2.921,0.503,-0.158,0.676,0.233,0.091
67,3,1062.1144499108666,1,1,302,11.379,2.96,0.523,-0.148,0.666,0.235,0.099
67,4,1142.8039362021539,1,1,291,11.349,2.918,0.512,-0.193,0.649,0.258,0.093
68,1,757.6949708593578,0,0,2281,11.321,3.012,0.557,0.131,0.837,0.112,0.051
68,2,981.9749130943698,0,0,2424,11.363,3.014,0.557,0.124,0.841,0.107,0.052
68,3,1134.3951383140306,0,1,2371,11.453,3.04,0.553,0.093,0.838,0.11,0.052
68,4,1309.3137252607867,0,1,2548,11.448,3.041,0.562,0.062,0.837,0.109,0.053
69,1,1171.7870469163074,0,0,249,11.075,3.048,0.602,0.318,0.598,0.289,0.112
69,2,1605.1528386490845,0,0,231,11.073,3.043,0.61,0.272,0.606,0.277,0.117
69,3,1489.590996969464,0,1,238,10.862,3,0.592,0.274,0.618,0.269,0.113
69,4,1716.8398034346126,0,1,232,10.785,2.983,0.595,0.26,0.612,0.259,0.129
70,1,641.1755525372005,1,0,1253,12.2,2.925,0.446,-0.414,0.749,0.196,0.055
70,2,854.3394232540745,1,0,1266,12.103,2.955,0.445,-0.417,0.75,0.195,0.055
70,3,850.7484668419888,1,1,1228,11.921,2.995,0.456,-0.391,0.748,0.192,0.059
70,4,992.0303296166365,1,1,1175,11.844,3.002,0.471,-0.38,0.745,0.195,0.06
71,1,947.0670935147315,0,0,2717,10.764,3.033,0.619,0.496,0.908,0.054,0.039
71,2,1297.6161616515403,0,0,2719,10.843,3.038,0.611,0.442,0.907,0.053,0.04
71,3,1449.457604663912,0,1,2678,10.919,3.023,0.603,0.36,0.907,0.051,0.042
71,4,1689.7428600130709,0,1,2580,11.055,3.052,0.593,0.272,0.908,0.049,0.043
72,1,874.0402824954831,0,0,601,11.399,3.048,0.536,0.004,0.647,0.295,0.058
72,2,933.0833409004766,0,0,618,11.398,3.01,0.518,-0.043,0.646,0.294,0.06
72,3,1271.8886620486965,0,1,644,11.423,3.012,0.506,-0.12,0.644,0.303,0.053
72,4,1405.0028671029972,0,1,639,11.312,3.008,0.509,-0.116,0.645,0.296,0.059
73,1,891.042267840127,0,0,1200,11.399,2.991,0.523,-0.009,0.662,0.264,0.074
73,2,916.5264254406857,0,0,1182,11.458,2.999,0.515,-0.021,0.658,0.265,0.077
73,3,988.5632883445395,0,1,1191,11.56,2.995,0.516,-0.058,0.656,0.27,0.075
73,4,1252.288872577032,0,1,1177,11.644,2.997,0.517,-0.083,0.665,0.263,0.072
74,1,756.2895883955933,0,0,122,11.467,3.115,0.549,-0.044,0.648,0.238,0.115
74,2,730.0161332619441,0,0,119,11.335,3.05,0.555,0.049,0.622,0.269,0.109
