id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1091.8743189809488,1,1,199,11.776,3.171,0.513,0.047,0.749,0.166,0.085
21,4,1479.058566523813,1,1,184,11.734,3.141,0.505,0.036,0.745,0.168,0.087
22,1,982.607671879959,0,0,517,11.16,2.897,0.596,0.367,0.584,0.141,0.275
22,2,1383.6250353808255,0,0,509,11.251,2.87,0.572,0.33,0.578,0.149,0.273
22,3,1225.5852369251306,0,1,537,11.375,2.905,0.564,0.207,0.596,0.145,0.259
22,4,1235.7260709197417,0,1,539,11.533,2.9,0.562,0.14,0.59,0.152,0.258
23,1,989.6028383233015,1,0,1371,11.117,3.034,0.596,0.306,0.77,0.109,0.12
23,2,1105.2136607109435,1,0,1383,11.104,3.007,0.591,0.25,0.768,0.106,0.127
23,3,1194.8299121262514,1,1,1407,11.162,3.03,0.579,0.179,0.77,0.108,0.122
23,4,1290.9541728142576,1,1,1326,11.131,3.011,0.574,0.162,0.773,0.112,0.115
24,1,998.0994366491626,0,0,506,11.468,3.024,0.617,0.222,0.785,0.109,0.107
24,2,1191.879994961079,0,0,493,11.571,3.085,0.623,0.247,0.779,0.118,0.103
24,3,1339.7771919294603,0,1,483,11.491,3.112,0.613,0.232,0.77,0.126,0.104
24,4,1536.4183148865422,0,1,497,11.598,3.076,0.616,0.152,0.775,0.113,0.113
25,1,831.8288718790359,0,0,274,10.952,2.949,0.551,0.231,0.828,0.12,0.051
25,2,1094.3736729202765,0,0,288,11.291,2.951,0.545,0.094,0.83,0.125,0.045
25,3,1095.3753660979166,0,1,292,11.263,2.979,0.534,0.071,0.825,0.116,0.058
25,4,1064.296810669234,0,1,262,11.376,2.973,0.538,0.037,0.821,0.126,0.053
26,1,726.1678703686432,1,0,865,11.865,3.114,0.532,-0.046,0.605,0.289,0.106
26,2,892.3997572986858,1,0,858,11.945,3.132,0.527,-0.072,0.608,0.294,0.098
26,3,1134.3998581489643,1,1,820,11.918,3.157,0.54,-0.044,0.615,0.291,0.094
26,4,1259.173445632477,1,1,850,11.917,3.124,0.521,-0.118,0.622,0.292,0.086
27,1,618.9015589476901,0,0,1059,12.683,2.893,0.371,-0.852,0.726,0.196,0.077
27,2,687.8226665769486,0,0,1014,12.577,2.895,0.387,-0.783,0.729,0.193,0.078
27,3,796.2394036738743,0,1,982,12.416,2.912,0.394,-0.728,0.726,0.198,0.076
27,4,1030.4779937961093,0,1,960,12.264,2.947,0.397,-0.674,0.73,0.197,0.073
28,1,772.3448161971368,0,0,505,11.325,2.966,0.467,0.071,0.545,0.273,0.182
28,2,1053.0987665092657,0,0,501,11.266,2.97,0.477,0.077,0.545,0.267,0.188
28,3,1234.91060256605,0,1,494,11.282,3.02,0.49,0.022,0.549,0.261,0.19
28,4,1287.0095882534215,0,1,466,11.272,3.024,0.496,0.032,0.532,0.281,0.187
29,1,884.6370558584127,0,0,1662,11.563,3.041,0.532,0.001,0.678,0.184,0.138
29,2,926.3798652208878,0,0,1608,11.599,3.039,0.521,-0.044,0.685,0.179,0.136
29,3,1118.5384289454507,0,1,1476,11.609,3.025,0.526,-0.049,0.688,0.177,0.135
29,4,1362.9056975196772,0,1,1428,11.522,3.025,0.525,-0.052,0.687,0.175,0.138
30,1,982.8708726258693,0,0,895,10.92,3.006,0.61,0.43,0.741,0.135,0.124
30,2,1366.718845137457,0,0,901,10.935,3.01,0.61,0.393,0.749,0.127,0.124
30,3,1446.889094660899,0,1,886,10.969,3.03,0.585,0.318,0.748,0.124,0.128
30,4,1635.831362392485,0,1,890,11.085,3.016,0.59,0.258,0.743,0.135,0.122
31,1,971.8676509325193,0,0,148,11.118,2.831,0.595,0.375,0.703,0.196,0.101
31,2,928.619357740564,0,0,151,11.087,2.887,0.589,0.307,0.728,0.185,0.086
31,3,1065.710145214477,0,1,147,11.035,2.871,0.599,0.292,0.735,0.184,0.082
31,4,1142.4962732719086,0,1,180,11.489,2.961,0.533,-0.018,0.75,0.178,0.072
32,1,668.9003210356568,0,0,866,11.966,2.98,0.435,-0.399,0.697,0.248,0.054
32,2,862.839065666039,0,0,821,11.945,2.961,0.457,-0.375,0.692,0.246,0.062
32,3,892.5434706726919,0,1,832,11.747,2.945,0.472,-0.326,0.698,0.242,0.06
32,4,984.090773718774,0,1,796,11.724,2.969,0.472,-0.309,0.695,0.244,0.062
33,1,753.0261934165586,0,0,487,11.111,3.07,0.573,0.189,0.363,0.37,0.267
33,2,997.9793791837892,0,0,488,11.106,3.051,0.58,0.192,0.355,0.385,0.26
33,3,1323.0594745317317,0,1,476,11.116,3.057,0.586,0.173,0.345,0.399,0.256
33,4,1509.0889307244697,0,1,460,11.19,3.03,0.58,0.08,0.348,0.404,0.248
34,1,826.8263904076546,0,0,892,11.65,2.966,0.549,-0.073,0.572,0.35,0.078
34,2,1013.0029081875124,0,0,888,11.625,2.991,0.544,-0.065,0.571,0.354,0.075
34,3,1078.749041294065,0,1,904,11.553,3.032,0.541,-0.083,0.572,0.356,0.072
34,4,1227.3602965072425,0,1,881,11.549,3.011,0.537,-0.094,0.578,0.353,0.069
35,1,781.8242771427545,1,0,891,11.302,2.863,0.584,0.352,0.644,0.262,0.094
35,2,1206.0617441912166,1,0,868,11.364,2.904,0.579,0.279,0.647,0.265,0.088
35,3,1470.0157131422723,1,1,871,11.447,2.936,0.559,0.166,0.652,0.251,0.096
35,4,1512.4838715040853,1,1,840,11.459,2.957,0.552,0.108,0.648,0.255,0.098
36,1,642.0198523802406,1,0,921,11.993,3.06,0.46,-0.361,0.681,0.157,0.162
36,2,764.8667886795779,1,0,900,11.881,3.022,0.469,-0.342,0.678,0.15,0.172
36,3,807.8453966994499,1,1,861,11.981,3.048,0.472,-0.356,0.681,0.152,0.167
36,4,915.5472063219455,1,1,835,12.016,3.038,0.468,-0.374,0.681,0.153,0.165
37,1,600.0772168598241,1,0,225,11.274,3.04,0.48,0.019,0.582,0.307,0.111
37,2,1090.8772171114747,1,0,213,11.296,3.023,0.465,0.052,0.592,0.296,0.113
37,3,1037.1805745934892,1,1,212,11.28,2.943,0.458,-0.006,0.571,0.316,0.113
37,4,1220.818722057622,1,1,199,11.349,2.995,0.452,-0.044,0.583,0.317,0.101
38,1,723.8958657412907,0,0,142,11.787,2.951,0.627,0.407,0.549,0.246,0.204
38,2,1406.7955548848947,0,0,148,12.059,2.953,0.608,0.264,0.547,0.236,0.216
38,3,1522.6883086648938,0,1,157,12.214,2.994,0.567,0.043,0.567,0.223,0.21
38,4,1273.2011135404082,0,1,162,12.071,2.988,0.58,0.045,0.58,0.228,0.191
39,1,731.1585660605398,1,0,457,11.745,2.939,0.505,-0.025,0.433,0.4,0.166
39,2,1072.126194078808,1,0,439,11.673,2.938,0.494,-0.072,0.444,0.39,0.166
39,3,1265.5043993295253,1,1,447,11.607,2.991,0.506,-0.07,0.459,0.376,0.166
39,4,1291.4969993947013,1,1,446,11.678,2.948,0.491,-0.14,0.464,0.379,0.157
40,1,945.3905855649032,1,0,2282,11.522,3.021,0.545,0.133,0.584,0.315,0.101
40,2,1283.710316383087,1,0,2288,11.614,3.007,0.535,0.064,0.585,0.316,0.099
40,3,1336.994430679228,1,1,2342,11.721,3.009,0.522,-0.011,0.582,0.326,0.093
40,4,1433.2591004693531,1,1,2234,11.664,3.005,0.53,-0.014,0.579,0.329,0.092
41,1,966.4251044095477,0,0,238,11.583,3.143,0.462,-0.153,0.601,0.197,0.202
41,2,1022.1020616197561,0,0,232,11.568,3.216,0.461,-0.166,0.603,0.185,0.211
41,3,1019.0026844885437,0,1,239,11.714,3.13,0.473,-0.139,0.623,0.151,0.226
41,4,1048.5934393376185,0,1,256,11.584,3.156,0.469,-0.171,0.637,0.137,0.227
42,1,964.4265103097398,0,0,219,11.151,3.091,0.584,0.345,0.877,0.087,0.037
42,2,1390.9608311715128,0,0,310,11.497,3.029,0.548,0.005,0.865,0.1,0.035
42,3,1204.7699975519695,0,1,295,11.357,3.003,0.549,-0.007,0.851,0.112,0.037
42,4,1172.9750544465085,0,1,276,11.591,2.942,0.525,-0.093,0.855,0.109,0.036
43,1,883.8597362223783,0,0,1802,11.061,2.971,0.585,0.283,0.568,0.245,0.188
43,2,1085.2372113031013,0,0,1754,11.155,2.958,0.58,0.221,0.571,0.246,0.183
43,3,1295.9330251274062,0,1,1662,11.248,2.954,0.574,0.202,0.579,0.242,0.179
43,4,1486.1702798293154,0,1,1571,11.309,2.965,0.57,0.162,0.575,0.244,0.18
44,1,868.5568977192706,0,0,561,11.102,3.021,0.563,0.29,0.799,0.13,0.071
44,2,1201.8258285464096,0,0,557,11.34,3.027,0.549,0.174,0.803,0.136,0.061
44,3,1415.884979768934,0,1,527,11.455,3.019,0.537,0.147,0.795,0.139,0.066
44,4,1496.2276370254015,0,1,531,11.41,3.04,0.546,0.119,0.798,0.132,0.07
45,1,720.4735459967281,1,0,287,11.911,2.857,0.46,-0.411,0.676,0.251,0.073
45,2,810.2493264980554,1,0,266,12.054,2.801,0.477,-0.414,0.677,0.248,0.075
45,3,1003.0564658333126,1,1,273,11.927,2.766,0.502,-0.34,0.674,0.256,0.07
45,4,981.7407760100123,1,1,289,11.96,2.82,0.512,-0.354,0.678,0.249,0.073
46,1,868.3839063048886,0,0,415,11.682,2.952,0.516,0.041,0.711,0.243,0.046
46,2,1194.5643304973776,0,0,471,11.59,2.992,0.514,-0.035,0.707,0.246,0.047
46,3,1126.0501942546614,0,1,446,11.659,2.926,0.498,-0.058,0.695,0.251,0.054
46,4,1310.1135582416844,0,1,425,11.573,2.899,0.496,-0.08,0.678,0.268,0.054
47,1,1029.658848372978,1,0,798,11.495,3.034,0.544,0.117,0.589,0.277,0.134
47,2,1164.4500426377174,1,0,771,11.639,3.032,0.533,0.083,0.593,0.278,0.13
47,3,1133.9879226193168,1,1,771,11.601,3.026,0.536,0.041,0.594,0.263,0.143
47,4,1182.6996186836311,1,1,787,11.566,3.057,0.532,-0.018,0.605,0.25,0.145
48,1,1097.8909041062811,0,0,61,11.998,3.279,0.443,-0.491,0.869,0.115,0.016
48,2,831.1038350581325,0,0,79,11.504,3.329,0.456,-0.414,0.873,0.101,0.025
48,3,912.0209953723335,0,1,71,11.482,3.225,0.451,-0.413,0.873,0.099,0.028
48,4,879.0567198929662,0,1,72,11.76,3.208,0.444,-0.351,0.875,0.083,0.042
49,1,797.8964877227139,1,0,353,10.823,3.071,0.609,0.257,0.762,0.187,0.051
49,2,944.3240075265353,1,0,344,11.011,3.023,0.605,0.246,0.753,0.189,0.058
49,3,1305.409510382008,1,1,349,10.911,3.006,0.605,0.238,0.742,0.201,0.057
49,4,1425.115444957568,1,1,350,11.028,3.034,0.6,0.179,0.734,0.206,0.06
50,1,874.0296523489922,1,0,1542,10.996,3.04,0.591,0.352,0.905,0.072,0.023
50,2,1126.8841582203922,1,0,1561,11.087,3.022,0.586,0.257,0.906,0.071,0.022
50,3,1399.6173538463977,1,1,1565,11.064,3.035,0.588,0.226,0.907,0.073,0.02
50,4,1487.7077432507447,1,1,1429,11.108,3.012,0.575,0.203,0.904,0.073,0.022
51,1,995.5037541525635,1,0,141,11.888,2.787,0.475,-0.074,0.844,0.071,0.085
51,2,675.6816814947936,1,0,155,11.537,2.865,0.497,-0.054,0.826,0.065,0.11
51,3,1036.9891636850136,1,1,159,11.655,2.899,0.484,-0.056,0.83,0.05,0.119
51,4,1117.1564730754303,1,1,181,11.649,2.884,0.481,-0.079,0.818,0.061,0.122
52,1,684.5335774345849,0,0,377,11.699,3.008,0.544,-0.086,0.833,0.135,0.032
52,2,1038.3171141321575,0,0,353,11.764,2.992,0.533,-0.112,0.844,0.125,0.031
52,3,1044.1313336738285,0,1,333,11.751,2.922,0.535,-0.151,0.847,0.12,0.033
52,4,1144.2076665343411,0,1,328,11.706,2.966,0.546,-0.164,0.851,0.116,0.034
53,1,1248.6720414298434,0,0,62,10.834,3.355,0.5,0.088,0.629,0.306,0.065
53,2,704.661948709095,0,0,82,11.594,3.134,0.561,-0.207,0.622,0.341,0.037
53,3,1032.5686152979424,0,1,88,11.787,3.068,0.591,-0.198,0.636,0.33,0.034
53,4,1059.0647880119043,0,1,95,11.656,3.211,0.6,-0.179,0.642,0.326,0.032
54,1,810.790574228396,0,0,660,11.851,2.923,0.492,-0.161,0.605,0.153,0.242
54,2,866.8226233767855,0,0,670,11.907,2.949,0.484,-0.252,0.607,0.149,0.243
54,3,1047.964449722828,0,1,631,11.832,2.957,0.494,-0.235,0.612,0.141,0.247
54,4,1207.0183494486453,0,1,626,11.723,2.912,0.503,-0.211,0.599,0.141,0.26
55,1,807.2511821652698,0,0,463,12.396,2.985,0.445,-0.506,0.849,0.119,0.032
55,2,973.4211546313193,0,0,491,12.311,3.014,0.475,-0.383,0.845,0.128,0.026
55,3,967.1250097767586,0,1,476,12.303,2.95,0.483,-0.336,0.845,0.132,0.023
55,4,1054.789602553166,0,1,531,12.099,2.955,0.492,-0.331,0.849,0.124,0.026
56,1,718.8636260339049,1,0,617,11.634,3.073,0.517,-0.058,0.723,0.139,0.138
56,2,1170.1340297206873,1,0,599,11.612,3.083,0.524,-0.023,0.728,0.139,0.134
56,3,1192.335894803718,1,1,602,11.506,3.11,0.513,-0.073,0.724,0.14,0.136
56,4,1267.7120332294915,1,1,623,11.591,3.064,0.518,-0.1,0.714,0.141,0.144
57,1,662.464108956068,0,0,466,11.237,3.086,0.556,0.214,0.745,0.185,0.071
57,2,919.3954715854436,0,0,481,11.535,3.027,0.555,0.155,0.748,0.179,0.073
57,3,1109.2222917655583,0,1,482,11.552,3.021,0.546,0.107,0.737,0.189,0.075
57,4,1132.2998698487042,0,1,454,11.529,3.053,0.537,0.073,0.736,0.194,0.07
58,1,953.6598674126319,0,0,444,10.94,2.917,0.601,0.41,0.709,0.117,0.173
58,2,1161.7860297898628,0,0,422,10.947,2.936,0.595,0.384,0.706,0.126,0.168
58,3,1398.5998299868786,0,1,445,11.127,2.982,0.593,0.316,0.701,0.124,0.175
58,4,1529.0488184488381,0,1,463,11.166,2.95,0.583,0.196,0.724,0.108,0.168
59,1,835.6358865378818,0,0,1252,12.031,2.99,0.45,-0.463,0.579,0.179,0.242
59,2,802.5845004284411,0,0,1182,11.888,2.964,0.451,-0.42,0.579,0.18,0.241
59,3,847.5545756575447,0,1,1176,11.884,2.953,0.465,-0.416,0.577,0.18,0.243
59,4,933.972465361318,0,1,1170,11.856,2.947,0.454,-0.454,0.587,0.17,0.243
60,1,506.09837597487814,0,0,142,11.224,2.986,0.57,-0.126,0.676,0.176,0.148
60,2,882.44496018198015,0,0,145,11.358,3.007,0.559,-0.157,0.662,0.186,0.152
60,3,879.2502980462838,0,1,141,11.587,3.071,0.546,-0.19,0.688,0.177,0.135
60,4,967.7975579309256,0,1,154,11.165,3.058,0.519,-0.223,0.695,0.195,0.11
61,1,865.9055189215371,0,0,410,10.846,2.983,0.554,0.313,0.534,0.341,0.124
61,2,1027.0603249871642,0,0,411,10.928,3.022,0.547,0.275,0.55,0.324,0.127
61,3,1164.5562020250231,0,1,419,10.945,3.1,0.539,0.209,0.566,0.315,0.119
61,4,1269.7069879762591,0,1,402,10.968,3.067,0.545,0.162,0.572,0.306,0.122
62,1,894.3922467437327,0,0,506,11.417,3.024,0.553,0.089,0.68,0.223,0.097
62,2,1104.4928989905657,0,0,491,11.554,3.02,0.55,0.076,0.684,0.218,0.098
62,3,1105.1156159274624,0,1,489,11.679,2.99,0.55,0.065,0.693,0.215,0.092
62,4,1200.7463705510108,0,1,503,11.685,3.026,0.535,0.039,0.688,0.215,0.097
63,1,951.5034889696228,0,0,321,11.089,3.025,0.564,0.252,0.766,0.087,0.146
63,2,909.8700601334651,0,0,351,11.225,3.1,0.55,0.136,0.781,0.085,0.134
63,3,1038.8041457427344,0,1,360,11.452,3.042,0.547,0.069,0.772,0.092,0.136
63,4,1204.9429692332023,0,1,383,11.501,3.115,0.551,0.035,0.762,0.104,0.133
64,1,448.59581472283116,1,0,1096,14.366,2.943,0.289,-1.766,0.734,0.176,0.09
64,2,404.39155780235757,1,0,1062,13.939,2.919,0.311,-1.529,0.74,0.181,0.079
64,3,558.4350684903137,1,1,1023,13.779,2.907,0.322,-1.427,0.729,0.187,0.084
64,4,675.0897062739629,1,1,1056,13.437,2.892,0.353,-1.26,0.738,0.182,0.08
65,1,696.7789188344459,1,0,486,11.297,3.066,0.603,0.256,0.741,0.173,0.086
65,2,976.7791435977705,1,0,494,11.438,3.077,0.593,0.258,0.729,0.18,0.091
65,3,1213.8906127546893,1,1,469,11.355,3.09,0.603,0.24,0.742,0.166,0.092
65,4,1348.4078273687012,1,1,486,11.448,3.084,0.57,0.053,0.735,0.173,0.093
66,1,846.000404924929,0,0,1059,11.14,3.037,0.581,0.223,0.721,0.146,0.132
66,2,1011.4124394354454,0,0,1065,11.23,3.048,0.59,0.196,0.714,0.146,0.14
66,3,1079.7565065643644,0,1,1031,11.195,3.097,0.587,0.16,0.71,0.143,0.147
66,4,1271.8421413825092,0,1,1025,11.247,3.117,0.58,0.115,0.698,0.152,0.15
67,1,742.4286692400955,0,0,736,10.997,3.007,0.596,0.299,0.761,0.197,0.042
67,2,1274.036599289467,0,0,706,11.045,3.025,0.595,0.289,0.751,0.204,0.045
67,3,1379.2757501950425,0,1,683,11.074,3.02,0.571,0.21,0.748,0.205,0.047
67,4,1528.1641842789943,0,1,681,10.951,3.013,0.546,0.121,0.749,0.198,0.053
68,1,822.7476372663845,1,0,202,11.206,2.975,0.569,0.179,0.772,0.104,0.124
68,2,824.4982556054711,1,0,195,11.06,2.918,0.569,0.216,0.8,0.097,0.103
68,3,1196.8856098487306,1,1,205,11.057,2.941,0.576,0.157,0.81,0.102,0.088
68,4,1104.1519010410182,1,1,222,10.839,3.072,0.572,0.123,0.788,0.122,0.09
69,1,733.8238987866097,1,0,455,12.006,2.927,0.484,-0.252,0.67,0.259,0.07
69,2,852.2502726253722,1,0,463,11.965,2.955,0.492,-0.208,0.68,0.246,0.073
69,3,999.3495387955815,1,1,484,11.895,2.99,0.496,-0.218,0.667,0.254,0.079
69,4,1135.3833366346967,1,1,454,11.799,3.024,0.502,-0.205,0.661,0.267,0.073
70,1,938.0842510461376,0,0,1308,11.297,2.97,0.565,0.245,0.707,0.181,0.112
70,2,1108.849666977472,0,0,1366,11.29,3.021,0.564,0.239,0.707,0.182,0.111
70,3,1298.2814391447894,0,1,1373,11.2,3.012,0.559,0.19,0.712,0.178,0.109
70,4,1404.383569137531,0,1,1351,11.228,3.033,0.563,0.149,0.708,0.181,0.112
71,1,1003.1980149646024,0,0,1539,11.539,2.986,0.58,0.174,0.736,0.242,0.023
71,2,1126.735165781538,0,0,1529,11.551,2.998,0.574,0.129,0.736,0.239,0.024
71,3,1291.396948418456,0,1,1464,11.566,2.971,0.564,0.1,0.741,0.236,0.023
71,4,1552.0142055407553,0,1,1482,11.66,3.018,0.552,-0.013,0.752,0.224,0.024
72,1,788.2376859713862,0,0,400,11.153,2.967,0.59,0.418,0.525,0.258,0.218
72,2,901.8632806346782,0,0,441,11.239,2.927,0.56,0.293,0.522,0.263,0.215
72,3,1199.674108493016,0,1,437,11.316,2.954,0.545,0.225,0.522,0.254,0.224
72,4,1327.9625554751976,0,1,444,11.411,2.937,0.538,0.153,0.514,0.255,0.232
73,1,751.6496181810119,1,0,1802,11.36,2.989,0.543,0.237,0.703,0.182,0.115
73,2,1103.8756911628489,1,0,1798,11.343,2.983,0.546,0.214,0.697,0.189,0.114
73,3,1186.5368211086666,1,1,1740,11.363,3.004,0.545,0.195,0.697,0.19,0.113
73,4,1224.763902686145,1,1,1854,11.322,3.008,0.546,0.132,0.691,0.196,0.113
74,1,909.0702193398131,0,0,504,11.535,2.919,0.524,-0.035,0.72,0.234,0.046
74,2,935.0369223649196,0,0,472,11.511,2.939,0.54,-0.032,0.716,0.237,0.047
