id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1231.9803822928463,1,1,818,11.612,2.963,0.516,-0.079,0.666,0.249,0.084
15,1,568.7003323848253,0,0,75,11.156,3.267,0.587,0.169,0.493,0.307,0.2
15,2,825.0417541876856,0,0,74,11.569,3.176,0.554,0.096,0.446,0.324,0.23
15,3,794.9176267774913,0,1,117,11.825,3.359,0.53,-0.063,0.427,0.368,0.205
15,4,1589.3207446906797,0,1,122,11.541,3.385,0.516,-0.043,0.443,0.377,0.18
16,1,842.6318472861695,1,0,292,11.068,2.921,0.582,0.338,0.825,0.075,0.099
16,2,1048.6351936570265,1,0,312,11.317,2.814,0.538,0.173,0.837,0.071,0.093
16,3,1495.2028900524385,1,1,302,11.133,2.795,0.526,0.128,0.834,0.076,0.089
16,4,1436.3842994445354,1,1,314,11.172,2.834,0.529,0.042,0.831,0.083,0.086
17,1,816.1674231852226,0,0,145,12.161,2.869,0.462,-0.381,0.89,0.083,0.028
17,2,710.13807633713,0,0,148,12.082,2.919,0.48,-0.278,0.885,0.088,0.027
17,3,1064.853536788808,0,1,163,11.813,2.963,0.503,-0.251,0.871,0.104,0.025
17,4,1155.6104243903862,0,1,173,11.838,3,0.503,-0.359,0.861,0.116,0.023
18,1,688.611336230478,1,0,617,11.387,3.126,0.566,0.08,0.538,0.293,0.169
18,2,976.6595882612288,1,0,645,11.384,3.127,0.544,-0.007,0.549,0.276,0.175
18,3,1175.0644982888807,1,1,652,11.47,3.103,0.54,-0.078,0.543,0.288,0.169
18,4,1172.4079411674497,1,1,672,11.494,3.077,0.528,-0.163,0.561,0.272,0.167
19,1,816.5694725030958,0,0,589,11.914,2.912,0.492,-0.166,0.795,0.185,0.02
19,2,912.6238880516343,0,0,586,11.908,2.93,0.502,-0.224,0.797,0.177,0.026
19,3,1046.6352486203998,0,1,567,11.919,2.929,0.517,-0.229,0.801,0.171,0.028
19,4,886.6841545184222,0,1,583,11.861,2.967,0.527,-0.241,0.811,0.158,0.031
20,1,845.6770665751696,0,0,113,12.286,2.867,0.381,-0.481,0.841,0.088,0.071
20,2,767.957308453062,0,0,105,12.294,2.895,0.41,-0.388,0.838,0.105,0.057
20,3,797.4848637446929,0,1,108,12.32,2.954,0.435,-0.332,0.806,0.12,0.074
20,4,981.3518890523579,0,1,111,11.832,2.991,0.432,-0.198,0.802,0.117,0.081
21,1,1040.8973764145073,1,0,984,11.179,3.04,0.577,0.219,0.704,0.252,0.044
21,2,1306.1096840979105,1,0,959,11.193,3.023,0.575,0.192,0.696,0.259,0.046
21,3,1348.325386691764,1,1,911,11.203,3.048,0.563,0.142,0.689,0.261,0.049
21,4,1544.2408508074093,1,1,931,11.222,3.032,0.553,0.075,0.683,0.27,0.047
22,1,507.3806447627447,0,0,201,11.927,3.358,0.403,-0.51,0.816,0.095,0.09
22,2,730.4672973360258,0,0,264,12.251,3.28,0.424,-0.638,0.826,0.095,0.08
22,3,760.6441470293406,0,1,274,11.973,3.252,0.456,-0.51,0.818,0.099,0.084
22,4,1046.9352806956474,0,1,265,11.923,3.192,0.457,-0.476,0.815,0.102,0.083
23,1,843.3249502912831,0,0,1805,11.382,3.02,0.528,0.054,0.545,0.253,0.202
23,2,983.8361557391795,0,0,1758,11.368,3.046,0.524,0.04,0.539,0.26,0.201
23,3,1074.6704670637293,0,1,1773,11.375,2.99,0.518,0.02,0.547,0.257,0.196
23,4,1242.1521028346197,0,1,1716,11.319,3.024,0.515,0.001,0.548,0.261,0.191
24,1,804.7154475932265,0,0,207,10.994,3.097,0.565,0.307,0.715,0.121,0.164
24,2,1249.703598044822,0,0,197,11.064,3.02,0.523,0.25,0.721,0.122,0.157
24,3,1787.992646528865,0,1,198,11.174,3.01,0.53,0.276,0.712,0.136,0.152
24,4,1293.6754176376508,0,1,185,11.057,2.892,0.551,0.281,0.708,0.13,0.162
25,1,882.9435025359635,0,0,506,11.565,3.016,0.538,0.086,0.512,0.338,0.15
25,2,1023.5930329642335,0,0,469,11.46,3.038,0.552,0.103,0.499,0.341,0.16
25,3,1443.3796354139217,0,1,467,11.459,3.054,0.55,0.065,0.486,0.355,0.158
25,4,1377.9950988948992,0,1,461,11.55,3.05,0.566,0.024,0.482,0.362,0.156
26,1,758.6398517123499,0,0,206,12.225,2.917,0.544,-0.317,0.597,0.359,0.044
26,2,627.2440954227103,0,0,210,12.013,2.862,0.524,-0.279,0.595,0.357,0.048
26,3,888.2195980821128,0,1,219,11.798,2.845,0.498,-0.267,0.598,0.347,0.055
26,4,915.154743370194,0,1,219,11.721,2.826,0.511,-0.279,0.589,0.342,0.068
27,1,897.1881919953872,1,0,895,11.212,2.922,0.587,0.251,0.851,0.107,0.041
27,2,1016.1019018861369,1,0,982,11.335,2.985,0.568,0.167,0.856,0.102,0.042
27,3,1210.4432835846806,1,1,977,11.277,3.014,0.567,0.149,0.852,0.101,0.047
27,4,1431.292016134976,1,1,994,11.24,3.037,0.543,0.089,0.846,0.108,0.046
28,1,1031.3451891444377,1,0,800,10.635,3.071,0.688,0.584,0.484,0.334,0.182
28,2,1530.8811611751373,1,0,764,10.618,3.054,0.688,0.581,0.492,0.329,0.179
28,3,1560.1690635427324,1,1,822,10.761,3.057,0.661,0.458,0.496,0.335,0.169
28,4,1781.7878640873207,1,1,816,10.775,3.032,0.653,0.406,0.498,0.332,0.17
29,1,1000.7496910387465,0,0,755,11.706,3.082,0.458,-0.259,0.63,0.176,0.193
29,2,1023.1435249143984,0,0,732,11.752,3.079,0.459,-0.215,0.624,0.171,0.205
29,3,1002.3147295391373,0,1,780,11.848,3.04,0.454,-0.261,0.627,0.176,0.197
29,4,1054.0429181877669,0,1,895,12.102,3.04,0.422,-0.439,0.653,0.155,0.192
30,1,1134.1087943059,0,0,255,12.291,3.114,0.494,0.089,0.667,0.29,0.043
30,2,1394.4882309621219,0,0,250,12.19,3.08,0.46,0.019,0.68,0.276,0.044
30,3,1047.742875141676,0,1,258,12.104,3.027,0.457,-0.076,0.698,0.264,0.039
30,4,1197.3461413982407,0,1,284,11.987,3.011,0.465,-0.165,0.687,0.282,0.032
31,1,768.8119733427258,1,0,207,12.78,3.058,0.406,-0.689,0.691,0.164,0.145
31,2,767.5548056812318,1,0,189,12.475,3.196,0.418,-0.586,0.683,0.169,0.148
31,3,862.8341150760614,1,1,185,12.259,3.2,0.416,-0.557,0.697,0.157,0.146
31,4,934.6185899068635,1,1,204,12.117,3.049,0.436,-0.529,0.696,0.172,0.132
32,1,684.9731305474572,0,0,253,11.686,2.933,0.427,-0.462,0.862,0.071,0.067
32,2,656.2363289745583,0,0,232,11.75,2.922,0.427,-0.406,0.832,0.082,0.086
32,3,946.656231192523,0,1,234,11.659,2.936,0.427,-0.422,0.812,0.103,0.085
32,4,829.169246154125,0,1,221,11.621,2.959,0.439,-0.378,0.81,0.1,0.09
33,1,836.9123349739375,0,0,166,11.665,2.904,0.458,-0.155,0.819,0.12,0.06
33,2,910.6094408135816,0,0,175,11.845,2.823,0.463,-0.194,0.829,0.109,0.063
33,3,1189.0783296176367,0,1,154,11.934,2.916,0.474,-0.165,0.825,0.117,0.058
33,4,1353.1525886964507,0,1,143,12.174,2.916,0.455,-0.162,0.818,0.119,0.063
34,1,965.5218497846852,0,0,715,11.436,3.053,0.51,-0.094,0.836,0.09,0.074
34,2,830.0600622727859,0,0,703,11.479,3.026,0.498,-0.101,0.829,0.091,0.08
34,3,1042.3150392019177,0,1,789,11.76,3.067,0.506,-0.25,0.833,0.089,0.079
34,4,1097.2567599320585,0,1,768,11.777,3.077,0.522,-0.248,0.829,0.091,0.079
35,1,1171.2001278017763,0,0,589,11.158,3.025,0.582,0.28,0.523,0.333,0.144
35,2,1413.468876363522,0,0,553,11.21,3.02,0.593,0.262,0.506,0.34,0.154
35,3,1326.3321838664588,0,1,583,11.166,3.019,0.578,0.238,0.508,0.341,0.151
35,4,1484.6232739844306,0,1,583,11.524,3.024,0.554,0.105,0.518,0.329,0.153
36,1,582.2417673808355,0,0,212,10.95,2.986,0.632,0.244,0.689,0.241,0.071
36,2,1437.293170192564,0,0,207,10.881,2.889,0.628,0.241,0.671,0.261,0.068
36,3,1373.219728781553,0,1,194,10.727,2.948,0.603,0.22,0.67,0.263,0.067
36,4,1442.2483079899828,0,1,200,10.667,3.03,0.6,0.225,0.685,0.24,0.075
37,1,831.84553186839,0,0,418,11.662,3.129,0.596,0.161,0.828,0.108,0.065
37,2,1133.1658612406643,0,0,411,11.621,3.122,0.584,0.058,0.837,0.097,0.066
37,3,1312.23778258516,0,1,435,11.487,3.126,0.579,0.065,0.839,0.09,0.071
37,4,1172.7744921245092,0,1,414,11.293,3.147,0.572,0.014,0.838,0.085,0.077
38,1,896.823644024807,1,0,1662,11.109,2.94,0.579,0.234,0.578,0.319,0.103
38,2,1131.2613117230044,1,0,1652,11.32,2.949,0.565,0.135,0.582,0.319,0.099
38,3,1258.178875435373,1,1,1605,11.405,2.957,0.545,0.048,0.589,0.315,0.095
38,4,1362.6004150068754,1,1,1499,11.376,2.95,0.543,0.043,0.59,0.313,0.097
39,1,748.6800794786988,0,0,293,11.709,2.85,0.515,-0.046,0.635,0.246,0.119
39,2,1110.7039206189454,0,0,307,11.647,2.893,0.528,-0.045,0.638,0.244,0.117
39,3,1291.9940227038803,0,1,332,11.431,2.91,0.539,0.002,0.636,0.247,0.117
39,4,1501.4028885311807,0,1,349,11.724,2.923,0.524,-0.097,0.639,0.249,0.112
40,1,745.9100942084813,0,0,646,11.714,3.025,0.519,0.006,0.69,0.245,0.065
40,2,972.6832503225488,0,0,627,11.634,3.033,0.526,0.008,0.679,0.246,0.075
40,3,1066.7188953505893,0,1,632,11.636,3.006,0.519,-0.034,0.669,0.256,0.074
40,4,1304.62571378948,0,1,602,11.581,3.01,0.507,-0.077,0.678,0.252,0.07
41,1,859.4616972329543,1,0,800,11.165,2.965,0.585,0.327,0.46,0.324,0.216
41,2,1390.4767001885582,1,0,785,11.129,2.983,0.592,0.324,0.456,0.322,0.222
41,3,1542.9372928824328,1,1,807,11.256,2.967,0.585,0.229,0.452,0.327,0.221
41,4,1412.7723640422357,1,1,867,11.18,2.938,0.563,0.121,0.449,0.337,0.215
42,1,902.2970716386867,0,0,1309,11.298,2.986,0.547,0.209,0.591,0.358,0.05
42,2,1136.835548840724,0,0,1261,11.228,2.96,0.547,0.195,0.588,0.358,0.054
42,3,1035.9008304718611,0,1,1286,11.236,2.97,0.534,0.145,0.586,0.356,0.058
42,4,1206.651334671584,0,1,1319,11.232,2.982,0.531,0.094,0.575,0.362,0.063
43,1,881.6838822969615,0,0,425,11.832,3.068,0.536,0.115,0.727,0.122,0.151
43,2,1036.1817099840432,0,0,418,11.787,3.05,0.529,0.121,0.734,0.115,0.151
43,3,1057.946570130902,0,1,406,11.802,3.034,0.532,0.083,0.744,0.116,0.14
43,4,1349.2044910941574,0,1,379,11.575,3.021,0.541,0.11,0.755,0.113,0.132
44,1,884.3551901546429,0,0,400,11.562,2.947,0.59,0.199,0.887,0.08,0.032
44,2,1139.2200393833978,0,0,387,11.58,2.966,0.602,0.188,0.886,0.08,0.034
44,3,1243.010556037706,0,1,378,11.63,3.013,0.595,0.168,0.881,0.085,0.034
44,4,1350.1984799037414,0,1,487,11.62,3.029,0.573,0.037,0.889,0.084,0.027
45,1,727.1674642911499,0,0,1199,12.119,2.975,0.486,-0.319,0.862,0.077,0.061
45,2,1039.105837109772,0,0,1233,12.125,2.965,0.498,-0.302,0.865,0.078,0.058
45,3,1082.3235469469428,0,1,1172,12.103,2.964,0.503,-0.285,0.863,0.077,0.061
45,4,1112.880349058555,0,1,1152,12.217,2.951,0.492,-0.331,0.864,0.072,0.064
46,1,1134.3417130426142,0,0,198,11.364,3.071,0.515,-0.143,0.798,0.131,0.071
46,2,1040.2254439481087,0,0,195,11.453,3.072,0.513,-0.167,0.81,0.128,0.062
46,3,1220.26035738877,0,1,202,11.634,3.124,0.48,-0.22,0.782,0.144,0.074
46,4,1029.0722988369453,0,1,214,11.516,3.136,0.547,-0.155,0.776,0.14,0.084
47,1,780.5872956716162,0,0,562,11.533,2.961,0.578,0.174,0.555,0.295,0.149
47,2,978.6209657528977,0,0,531,11.608,2.979,0.586,0.163,0.544,0.309,0.147
47,3,1237.655722214031,0,1,533,11.348,2.991,0.57,0.178,0.552,0.308,0.141
47,4,1318.547249730578,0,1,510,11.418,3.016,0.576,0.183,0.559,0.298,0.143
48,1,850.2589943059392,1,0,393,10.984,3.094,0.514,0.07,0.463,0.461,0.076
48,2,990.4315054717199,1,0,386,11.131,3.122,0.523,0.085,0.456,0.464,0.08
48,3,1018.1919310590791,1,1,366,11.207,3.15,0.522,0.051,0.459,0.459,0.082
48,4,1186.853108688603,1,1,355,11.292,3.192,0.53,0.013,0.454,0.462,0.085
49,1,984.3317558861497,1,0,401,11.095,3.105,0.531,0.028,0.499,0.354,0.147
49,2,1165.5465385470006,1,0,476,11.31,2.998,0.521,-0.05,0.483,0.353,0.164
49,3,1042.4673656897405,1,1,446,11.215,2.96,0.518,-0.044,0.469,0.357,0.175
49,4,1162.3162542084106,1,1,471,11.283,2.924,0.507,-0.093,0.465,0.367,0.168
50,1,824.8473707273077,0,0,736,11.989,2.918,0.485,-0.326,0.874,0.073,0.053
50,2,985.1264559876358,0,0,707,11.887,2.929,0.487,-0.309,0.868,0.078,0.054
50,3,1074.620523639428,0,1,674,11.693,2.92,0.491,-0.261,0.868,0.08,0.052
50,4,1117.6316135076845,0,1,656,11.796,2.953,0.482,-0.3,0.875,0.072,0.053
51,1,1053.90462327546,1,0,577,11.206,2.92,0.536,0.143,0.721,0.189,0.09
51,2,1150.3201654699492,1,0,538,11.229,2.959,0.546,0.141,0.716,0.191,0.093
51,3,1204.6563579008086,1,1,583,11.093,2.966,0.554,0.161,0.717,0.201,0.082
51,4,1409.8473685631752,1,1,565,11.171,2.986,0.581,0.178,0.731,0.186,0.083
52,1,572.8640346739331,1,0,326,11.475,2.893,0.552,0.048,0.629,0.196,0.175
52,2,886.9989703053811,1,0,310,11.424,2.887,0.568,0.067,0.619,0.203,0.177
52,3,1312.5110803334962,1,1,350,11.557,2.857,0.557,0.001,0.617,0.211,0.171
52,4,1371.059047323474,1,1,365,11.687,2.888,0.537,-0.079,0.597,0.227,0.175
53,1,742.4078477419853,0,0,548,11.909,2.905,0.467,-0.262,0.504,0.412,0.084
53,2,891.8540574524327,0,0,504,12.03,2.958,0.47,-0.249,0.5,0.415,0.085
53,3,937.4398072707536,0,1,536,11.968,2.983,0.45,-0.282,0.513,0.405,0.082
53,4,1129.7496887241425,0,1,521,11.967,2.94,0.453,-0.296,0.52,0.395,0.084
54,1,682.7777979753274,0,0,188,11.391,3.096,0.5,-0.247,0.761,0.122,0.117
54,2,654.5221536157679,0,0,177,11.637,3.113,0.475,-0.287,0.774,0.113,0.113
54,3,908.8041008510165,0,1,179,11.425,3.05,0.492,-0.188,0.793,0.112,0.095
54,4,949.3634881802508,0,1,170,11.348,3.141,0.518,-0.181,0.794,0.106,0.1
55,1,700.5119022673599,0,0,154,12.092,2.838,0.494,-0.157,0.558,0.182,0.26
55,2,877.1443577107984,0,0,149,12.188,2.758,0.497,-0.206,0.523,0.215,0.262
55,3,1026.8531278806577,0,1,148,12.259,2.77,0.5,-0.202,0.507,0.223,0.27
55,4,1185.711389951472,0,1,152,12.311,2.776,0.48,-0.227,0.48,0.25,0.27
56,1,781.4693258637246,1,0,370,11.822,2.935,0.476,-0.131,0.686,0.184,0.13
56,2,975.9997691817181,1,0,364,11.696,3.014,0.481,-0.11,0.681,0.187,0.132
56,3,925.6699195127619,1,1,356,11.555,3.07,0.472,-0.181,0.68,0.188,0.132
56,4,953.7142475829075,1,1,359,11.555,3.061,0.46,-0.242,0.669,0.189,0.142
57,1,596.1098075936344,0,0,464,11.757,2.97,0.509,-0.268,0.683,0.194,0.123
57,2,772.6245126639207,0,0,431,11.643,2.903,0.494,-0.203,0.664,0.204,0.132
57,3,907.1354459061612,0,1,421,11.577,2.91,0.499,-0.204,0.653,0.214,0.133
57,4,1089.7142640296604,0,1,429,11.594,3.005,0.513,-0.178,0.671,0.196,0.133
58,1,972.798011543319,0,0,737,11.603,2.939,0.514,-0.146,0.799,0.107,0.094
58,2,1032.2839146591652,0,0,776,11.747,2.966,0.512,-0.159,0.795,0.108,0.097
58,3,944.5688364938342,0,1,762,11.617,2.991,0.508,-0.175,0.791,0.11,0.098
58,4,1129.0195021811462,0,1,740,11.778,3.007,0.499,-0.194,0.789,0.112,0.099
59,1,827.1306117707351,0,0,477,11.438,3.117,0.526,0.225,0.593,0.264,0.143
59,2,1076.5782411715152,0,0,464,11.436,3.116,0.53,0.216,0.595,0.265,0.14
59,3,1221.496878342729,0,1,460,11.463,3.133,0.546,0.198,0.587,0.274,0.139
59,4,1241.1836179442448,0,1,518,11.602,3.098,0.51,0.021,0.608,0.276,0.116
60,1,790.9880374723339,1,0,272,11.432,3.07,0.478,-0.242,0.717,0.217,0.066
60,2,1146.5285982777204,1,0,267,11.367,3.007,0.483,-0.284,0.708,0.232,0.06
60,3,1128.0588654392702,1,1,277,11.399,2.906,0.491,-0.28,0.715,0.227,0.058
60,4,1110.5527072750149,1,1,284,11.322,2.891,0.472,-0.324,0.722,0.229,0.049
61,1,767.5115341099544,1,0,842,11.929,3.069,0.483,-0.306,0.806,0.143,0.051
61,2,936.5552629393922,1,0,841,11.894,3.044,0.484,-0.282,0.804,0.143,0.054
61,3,950.7084906006043,1,1,813,11.804,3.057,0.491,-0.241,0.804,0.141,0.054
61,4,1204.8209614823286,1,1,904,11.904,3.021,0.508,-0.251,0.809,0.146,0.045
62,1,908.4521200220731,0,0,403,11.597,2.973,0.521,-0.007,0.501,0.342,0.156
62,2,892.0631916338,0,0,384,11.679,3.013,0.521,-0.004,0.508,0.346,0.146
62,3,1026.9534592625794,0,1,365,11.68,3.016,0.51,0.003,0.496,0.353,0.151
62,4,1090.1037648275956,0,1,377,11.859,2.947,0.525,-0.014,0.491,0.353,0.156
63,1,868.0923534787264,1,0,575,11.385,3.038,0.527,0.015,0.777,0.21,0.012
63,2,1078.3227069698064,1,0,613,11.198,3.052,0.535,0.004,0.783,0.201,0.016
63,3,1338.3040272338872,1,1,591,11.182,3.014,0.54,-0.014,0.787,0.198,0.015
63,4,1437.7345054133052,1,1,559,11.125,3.055,0.546,-0.019,0.778,0.206,0.016
64,1,736.0754475039734,1,0,139,11.355,2.712,0.547,0.254,0.64,0.237,0.122
64,2,1035.4991691393705,1,0,167,11.636,2.784,0.539,0.039,0.641,0.222,0.138
64,3,1201.2952075070605,1,1,160,11.657,2.688,0.512,0.018,0.669,0.212,0.119
64,4,1470.930535015921,1,1,155,11.51,2.632,0.529,0.057,0.69,0.2,0.11
65,1,848.5938164115823,0,0,891,11.566,3.016,0.533,-0.027,0.873,0.073,0.054
65,2,962.43385095115,0,0,868,11.577,3.002,0.53,-0.042,0.876,0.074,0.051
65,3,1126.6688997374836,0,1,863,11.689,3.036,0.514,-0.095,0.873,0.079,0.049
65,4,1292.0567164754166,0,1,815,11.611,3.064,0.52,-0.102,0.87,0.077,0.053
66,1,1206.682557343532,0,0,475,10.759,3.109,0.638,0.399,0.869,0.082,0.048
66,2,1045.3807055866953,0,0,482,10.78,3.091,0.618,0.336,0.867,0.081,0.052
66,3,1245.7332953201437,0,1,519,10.989,3.062,0.59,0.219,0.867,0.081,0.052
66,4,1492.27575053562,0,1,508,11.13,3.073,0.587,0.15,0.866,0.085,0.049
67,1,605.3005790949342,0,0,820,12.372,2.979,0.377,-0.725,0.768,0.184,0.048
67,2,651.6458148472548,0,0,775,12.334,3.009,0.401,-0.669,0.77,0.181,0.049
67,3,742.8601701820569,0,1,795,12.321,3.009,0.415,-0.609,0.771,0.176,0.053
67,4,853.3916115867615,0,1,868,12.066,3,0.44,-0.508,0.776,0.174,0.05
68,1,664.2798558389537,0,0,276,10.882,2.884,0.54,0.208,0.438,0.272,0.29
68,2,938.2031447760041,0,0,274,11.172,2.85,0.54,0.164,0.412,0.281,0.307
68,3,1254.7578209560772,0,1,262,11.156,2.905,0.553,0.202,0.412,0.286,0.302
68,4,1325.615194450971,0,1,278,11.019,2.924,0.522,0.099,0.428,0.281,0.291
69,1,788.9194745294672,1,0,504,11.05,3.028,0.558,0.137,0.425,0.433,0.143
69,2,1127.7821475395908,1,0,592,11.095,3.019,0.574,0.144,0.405,0.448,0.147
69,3,1324.0848984209335,1,1,570,10.968,3.054,0.579,0.079,0.407,0.447,0.146
69,4,1465.4995236533778,1,1,551,11.059,3.027,0.579,0.028,0.405,0.45,0.145
70,1,757.0995339315692,0,0,487,11.09,2.903,0.595,0.471,0.645,0.281,0.074
70,2,1118.6185387740088,0,0,512,11.451,2.863,0.555,0.271,0.635,0.285,0.08
70,3,1334.321374891522,0,1,503,11.619,2.881,0.549,0.21,0.616,0.29,0.093
70,4,1523.7922906968627,0,1,488,11.612,2.883,0.539,0.153,0.607,0.291,0.102
71,1,855.5598383219025,0,0,392,11.999,3.122,0.469,-0.314,0.712,0.158,0.13
71,2,830.4274802657869,0,0,469,11.968,3.175,0.461,-0.448,0.714,0.147,0.139
71,3,884.077458526977,0,1,435,11.992,3.216,0.478,-0.399,0.706,0.154,0.14
71,4,1065.6414983781758,0,1,499,11.914,3.178,0.487,-0.379,0.713,0.152,0.134
72,1,963.5501726273607,0,0,154,10.867,2.903,0.623,0.49,0.656,0.201,0.143
72,2,1768.0474026397312,0,0,170,10.941,2.929,0.629,0.357,0.665,0.2,0.135
72,3,1297.9413513863708,0,1,215,11.506,2.907,0.581,0.101,0.693,0.177,0.13
72,4,1404.5283553254897,0,1,198,11.576,2.939,0.596,0.101,0.667,0.192,0.141
73,1,768.1216203026908,1,0,64,10.099,2.875,0.469,0.072,0.5,0.312,0.188
73,2,796.1083513131586,1,0,96,11.375,3.115,0.469,-0.128,0.51,0.271,0.219
73,3,2131.327530434518,1,1,89,11.43,3.169,0.472,-0.055,0.506,0.303,0.191
73,4,1348.5248914103308,1,1,102,10.804,3.147,0.51,-0.115,0.49,0.333,0.176
74,1,758.8399714900501,1,0,254,11.14,3.039,0.465,-0.237,0.61,0.319,0.071
74,2,1261.1067761775691,1,0,229,10.941,2.952,0.472,-0.193,0.603,0.323,0.074
