id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1230.4131268732267,1,1,255,11.766,3.008,0.596,0.267,0.404,0.376,0.22
23,4,1316.989666170342,1,1,278,11.858,3.004,0.59,0.192,0.388,0.392,0.219
24,1,1007.2799161214263,1,0,286,11.105,3.15,0.601,0.174,0.626,0.28,0.094
24,2,1285.2022529663536,1,0,284,11.015,3.13,0.588,0.106,0.634,0.282,0.085
24,3,1469.7057729462838,1,1,270,11.149,3.141,0.574,0.107,0.648,0.27,0.081
24,4,1434.5713695071515,1,1,290,11.478,3.11,0.562,-0.04,0.634,0.29,0.076
25,1,1266.6649134305947,0,0,266,11.068,2.85,0.613,0.243,0.429,0.402,0.169
25,2,1018.3688592170963,0,0,264,11.156,2.811,0.598,0.197,0.432,0.402,0.167
25,3,1033.8999906694478,0,1,249,11.347,2.847,0.59,0.185,0.434,0.406,0.161
25,4,1492.6088576054992,0,1,244,11.475,2.922,0.594,0.107,0.434,0.393,0.172
26,1,965.5309857401681,0,0,243,10.892,3.144,0.535,-0.008,0.457,0.391,0.152
26,2,885.5005847503504,0,0,242,11.164,3.099,0.512,-0.047,0.442,0.409,0.149
26,3,1343.4034532699682,0,1,246,10.941,3.098,0.537,-0.024,0.443,0.402,0.154
26,4,1411.0489196777726,0,1,257,11.144,3.132,0.518,-0.18,0.444,0.401,0.156
27,1,1063.159679683501,0,0,112,11.699,3.188,0.643,0.383,0.741,0.125,0.134
27,2,1190.3206333614164,0,0,112,11.742,3.098,0.652,0.381,0.705,0.152,0.143
27,3,1169.116087746864,0,1,120,11.903,3.15,0.65,0.231,0.708,0.175,0.117
27,4,1398.7096113594928,0,1,146,11.898,3.021,0.616,0.017,0.671,0.219,0.11
28,1,968.7239884906467,1,0,952,11.275,3.046,0.543,0.128,0.612,0.27,0.118
28,2,1040.7285839707383,1,0,932,11.25,3.044,0.548,0.098,0.616,0.268,0.116
28,3,1274.6419052777733,1,1,904,11.251,3.004,0.558,0.114,0.611,0.279,0.111
28,4,1340.0301256791479,1,1,940,11.386,3.001,0.55,0.046,0.604,0.282,0.114
29,1,904.095828131683,0,0,371,10.949,2.765,0.647,0.438,0.93,0.054,0.016
29,2,1225.6398049406846,0,0,352,10.943,2.733,0.639,0.392,0.926,0.054,0.02
29,3,1311.9967858034834,0,1,345,10.972,2.788,0.649,0.363,0.93,0.049,0.02
29,4,1427.502186448434,0,1,312,10.82,2.785,0.635,0.339,0.936,0.045,0.019
30,1,807.400278282655,1,0,1253,11.157,3.005,0.53,0.115,0.581,0.287,0.132
30,2,1018.8958282945713,1,0,1262,11.153,3.017,0.532,0.1,0.588,0.28,0.132
30,3,1091.6488283741378,1,1,1310,11.314,3.018,0.511,-0.039,0.598,0.267,0.134
30,4,1187.1923168007363,1,1,1261,11.304,3.01,0.502,-0.052,0.592,0.266,0.142
31,1,795.2699021891781,0,0,360,12.02,2.961,0.433,-0.436,0.433,0.353,0.214
31,2,1169.6518662586643,0,0,345,12.151,2.98,0.426,-0.414,0.452,0.351,0.197
31,3,1033.967691637908,0,1,332,12.141,2.976,0.443,-0.398,0.467,0.343,0.19
31,4,1068.5366603620362,0,1,312,12.12,2.971,0.429,-0.409,0.462,0.337,0.202
32,1,735.9534992699922,1,0,189,12.192,2.857,0.402,-0.631,0.704,0.233,0.063
32,2,706.3450906789395,1,0,192,12.263,2.901,0.427,-0.634,0.724,0.203,0.073
32,3,1177.768541835221,1,1,192,12.071,3,0.438,-0.635,0.724,0.203,0.073
32,4,895.0464857389089,1,1,200,11.999,3.025,0.455,-0.615,0.71,0.22,0.07
33,1,1069.942855044007,0,0,1803,10.883,2.993,0.603,0.369,0.679,0.254,0.067
33,2,1213.0147388301161,0,0,1767,10.956,3.045,0.604,0.344,0.68,0.251,0.069
33,3,1254.9929069114046,0,1,1841,11.129,3.039,0.591,0.245,0.683,0.246,0.071
33,4,1311.853689303446,0,1,1854,11.215,3.047,0.58,0.167,0.687,0.239,0.074
34,1,821.169871887778,1,0,628,11.671,3.134,0.503,-0.071,0.726,0.169,0.105
34,2,994.5396294477788,1,0,609,11.774,3.092,0.504,-0.073,0.726,0.166,0.108
34,3,1278.9198128019254,1,1,608,11.754,3.14,0.512,-0.116,0.724,0.173,0.104
34,4,1309.5724293735764,1,1,604,11.74,3.076,0.518,-0.107,0.727,0.167,0.106
35,1,785.4818599418506,0,0,308,13.042,2.99,0.451,-0.786,0.805,0.146,0.049
35,2,714.94776766851,0,0,294,12.848,2.918,0.476,-0.707,0.803,0.143,0.054
35,3,818.246503691205,0,1,318,12.936,2.984,0.506,-0.589,0.789,0.145,0.066
35,4,820.2178920274374,0,1,300,12.819,2.98,0.513,-0.571,0.78,0.157,0.063
36,1,866.3405336572248,1,0,332,11.28,2.94,0.575,0.23,0.66,0.205,0.136
36,2,1048.929662767951,1,0,329,11.253,2.933,0.547,0.152,0.681,0.201,0.119
36,3,1331.097022805223,1,1,308,11.233,2.929,0.532,0.087,0.679,0.198,0.123
36,4,1260.8804535130614,1,1,324,11.254,2.951,0.5,-0.053,0.679,0.201,0.12
37,1,993.9051894119395,1,0,337,11.22,2.926,0.534,0.058,0.822,0.074,0.104
37,2,978.5619725973902,1,0,335,11.477,2.94,0.543,0.086,0.815,0.072,0.113
37,3,1170.9107448324557,1,1,339,11.425,3,0.56,0.07,0.82,0.074,0.106
37,4,1365.8918187461177,1,1,330,11.366,3.009,0.552,0.013,0.815,0.082,0.103
38,1,696.0266360175168,0,0,774,11.667,2.95,0.508,-0.171,0.593,0.309,0.098
38,2,881.9845479715756,0,0,781,11.576,2.94,0.516,-0.157,0.579,0.311,0.11
38,3,891.3488115914092,0,1,789,11.649,2.992,0.503,-0.256,0.58,0.307,0.113
38,4,959.6781967313229,0,1,782,11.695,3.036,0.496,-0.292,0.586,0.303,0.111
39,1,951.7297884465958,0,0,262,11.492,2.878,0.454,-0.284,0.889,0.069,0.042
39,2,790.1110348043954,0,0,253,11.672,2.806,0.447,-0.309,0.893,0.063,0.043
39,3,857.8388963555146,0,1,251,11.553,2.825,0.446,-0.253,0.892,0.072,0.036
39,4,1487.1191042417886,0,1,260,11.361,2.869,0.446,-0.259,0.885,0.081,0.035
40,1,668.3437879965259,0,0,231,12.119,2.961,0.372,-0.525,0.636,0.221,0.143
40,2,800.8816296767012,0,0,214,12.04,2.907,0.388,-0.491,0.621,0.229,0.15
40,3,938.2503314068947,0,1,222,11.945,3.005,0.428,-0.42,0.622,0.239,0.14
40,4,1033.1217979318976,0,1,247,11.922,3.069,0.437,-0.408,0.636,0.239,0.126
41,1,1030.2021624071838,1,0,1663,11.167,2.972,0.563,0.218,0.581,0.125,0.294
41,2,1246.3499474835862,1,0,1709,11.19,2.976,0.555,0.17,0.579,0.128,0.294
41,3,1342.7468182765272,1,1,1644,11.281,2.998,0.56,0.126,0.581,0.131,0.288
41,4,1537.4021209174546,1,1,1606,11.377,2.987,0.556,0.072,0.583,0.136,0.281
42,1,844.4304371062592,0,0,306,11.279,2.859,0.569,0.118,0.699,0.206,0.095
42,2,1209.9194425244975,0,0,307,10.937,2.948,0.586,0.156,0.71,0.195,0.094
42,3,1216.3687376854102,0,1,292,11.096,2.949,0.575,0.162,0.705,0.202,0.092
42,4,1414.2257846644493,0,1,298,11.367,2.997,0.54,-0.001,0.715,0.185,0.101
43,1,977.0811432195543,0,0,645,11.542,2.845,0.544,0.008,0.828,0.11,0.062
43,2,1045.3878698413077,0,0,625,11.477,2.827,0.546,0.012,0.814,0.128,0.058
43,3,1182.997322181651,0,1,624,11.45,2.819,0.554,0,0.811,0.133,0.056
43,4,1336.8529034331752,0,1,607,11.462,2.815,0.554,-0.003,0.812,0.132,0.056
44,1,797.8368856068039,1,0,1664,11.958,3.002,0.472,-0.279,0.544,0.317,0.139
44,2,897.2229027620896,1,0,1637,11.976,3.007,0.483,-0.271,0.539,0.32,0.141
44,3,1095.7342211275277,1,1,1614,11.881,3.029,0.499,-0.219,0.538,0.323,0.139
44,4,1221.3679592091103,1,1,1807,11.723,3.048,0.511,-0.185,0.547,0.311,0.142
45,1,696.1182678939343,0,0,359,11.158,3.022,0.507,0.084,0.404,0.451,0.145
45,2,883.1322074717934,0,0,404,11.411,3.077,0.502,0.021,0.401,0.45,0.149
45,3,960.5977495129722,0,1,424,11.691,3.071,0.495,-0.061,0.417,0.439,0.144
45,4,1007.7093889457741,0,1,396,11.744,3.104,0.49,-0.088,0.422,0.442,0.136
46,1,869.6794460329004,0,0,351,11.504,3.071,0.578,0.298,0.675,0.177,0.148
46,2,1004.2528666336643,0,0,342,11.608,3.102,0.558,0.227,0.673,0.175,0.152
46,3,1121.9195763358598,0,1,339,11.52,3.142,0.54,0.153,0.687,0.165,0.147
46,4,1251.5991323906715,0,1,378,11.497,3.188,0.55,0.093,0.696,0.159,0.146
47,1,1193.0029121216498,0,0,601,11.319,3.04,0.592,0.244,0.681,0.121,0.198
47,2,1183.7586437215148,0,0,595,11.281,3.059,0.607,0.27,0.667,0.131,0.202
47,3,1290.62593568053,0,1,599,11.205,3.042,0.594,0.255,0.668,0.124,0.209
47,4,1441.722192205769,0,1,616,11.255,3.07,0.583,0.234,0.687,0.117,0.196
48,1,819.5578578020358,0,0,276,11.393,3.105,0.543,0.312,0.855,0.109,0.036
48,2,1189.1068415218635,0,0,288,11.231,3.163,0.524,0.202,0.851,0.111,0.038
48,3,1250.0642159317722,0,1,264,11.341,3.205,0.542,0.179,0.852,0.11,0.038
48,4,1333.127118404269,0,1,281,11.199,3.149,0.523,0.076,0.868,0.1,0.032
49,1,871.3182072871185,1,0,587,11.625,2.908,0.484,-0.155,0.678,0.22,0.102
49,2,939.832183843154,1,0,569,11.524,2.914,0.483,-0.166,0.677,0.218,0.105
49,3,1166.6089258856932,1,1,584,11.643,2.904,0.495,-0.183,0.664,0.231,0.104
49,4,1348.6973908632817,1,1,574,11.672,2.901,0.497,-0.166,0.667,0.228,0.105
50,1,902.5854884973047,0,0,226,11.666,3.15,0.482,-0.31,0.779,0.168,0.053
50,2,840.6793453693672,0,0,225,11.722,3.04,0.48,-0.295,0.787,0.169,0.044
50,3,782.5042728757719,0,1,245,11.425,3.065,0.486,-0.263,0.771,0.188,0.041
50,4,1038.874611218276,0,1,237,11.339,3.042,0.485,-0.258,0.776,0.181,0.042
51,1,740.6135760866432,1,0,919,11.549,3.033,0.515,0.051,0.557,0.32,0.123
51,2,1053.793029477877,1,0,896,11.538,3.012,0.509,0.051,0.56,0.315,0.125
51,3,1005.4462356647355,1,1,913,11.621,3.021,0.512,-0.035,0.542,0.322,0.136
51,4,1135.028589977888,1,1,962,11.588,2.994,0.518,-0.105,0.543,0.319,0.138
52,1,973.1627151874537,0,0,161,11.483,3.025,0.484,-0.093,0.764,0.068,0.168
52,2,1208.8306804542133,0,0,146,11.516,2.986,0.493,-0.082,0.747,0.068,0.185
52,3,1476.611934600397,0,1,137,11.791,3.073,0.489,-0.129,0.774,0.073,0.153
52,4,1152.328122333449,0,1,140,12.02,3.143,0.543,-0.086,0.75,0.1,0.15
53,1,648.4096094525327,0,0,231,12.639,3.048,0.429,-0.699,0.9,0.087,0.013
53,2,565.3635388957969,0,0,215,12.692,3.014,0.414,-0.654,0.898,0.093,0.009
53,3,783.3040672105697,0,1,221,12.829,3.005,0.421,-0.617,0.905,0.086,0.009
53,4,1048.4519413959968,0,1,243,12.624,3.086,0.432,-0.62,0.909,0.086,0.004
54,1,1051.282238354954,1,0,285,11.675,3.046,0.533,0.106,0.723,0.218,0.06
54,2,1310.1121479593908,1,0,273,11.52,3.037,0.527,0.104,0.725,0.216,0.059
54,3,1548.650957940724,1,1,266,11.601,3,0.53,0.081,0.718,0.229,0.053
54,4,1373.689717670668,1,1,284,11.561,2.979,0.521,-0.047,0.746,0.208,0.046
55,1,974.940248974385,1,0,351,11.114,3.125,0.638,0.428,0.692,0.217,0.091
55,2,1307.2390451869073,1,0,337,11.193,3.071,0.635,0.402,0.697,0.211,0.092
55,3,1602.4744228027414,1,1,336,11.118,3.113,0.619,0.249,0.702,0.202,0.095
55,4,1846.600033875111,1,1,335,11.305,3.14,0.606,0.183,0.713,0.197,0.09
56,1,884.3423232784279,0,0,985,11.4,3.101,0.6,0.378,0.699,0.191,0.11
56,2,1120.5761345916355,0,0,937,11.468,3.088,0.585,0.33,0.705,0.185,0.11
56,3,1188.952656767532,0,1,963,11.502,3.081,0.57,0.273,0.711,0.177,0.112
56,4,1494.2218914262517,0,1,899,11.384,3.09,0.566,0.257,0.712,0.176,0.112
57,1,801.6234601044596,0,0,443,11.425,2.995,0.621,0.432,0.603,0.316,0.081
57,2,1180.365147360511,0,0,453,11.589,3.011,0.6,0.312,0.592,0.325,0.084
57,3,1539.595605154021,0,1,451,11.737,2.962,0.603,0.238,0.599,0.328,0.073
57,4,1619.721236570416,0,1,444,11.621,3,0.59,0.171,0.588,0.336,0.077
58,1,1232.504926428906,0,0,193,11.612,3.15,0.477,-0.092,0.751,0.187,0.062
58,2,892.2396824937582,0,0,203,11.688,3.182,0.468,-0.095,0.759,0.177,0.064
58,3,960.5099888728531,0,1,203,11.817,3.153,0.473,-0.14,0.739,0.182,0.079
58,4,1160.5168320297198,0,1,210,11.856,3.005,0.467,-0.171,0.743,0.181,0.076
59,1,862.8627118835825,1,0,101,11.884,2.911,0.406,-0.462,0.614,0.228,0.158
59,2,668.3741978133942,1,0,114,11.353,2.912,0.412,-0.464,0.649,0.184,0.167
59,3,759.0927235419852,1,1,117,11.928,2.966,0.41,-0.54,0.65,0.179,0.171
59,4,861.0818279246384,1,1,122,11.854,3.057,0.418,-0.56,0.607,0.221,0.172
60,1,912.0722765449132,1,0,892,10.984,2.904,0.582,0.347,0.893,0.067,0.039
60,2,1067.5933293803828,1,0,873,11.047,2.903,0.573,0.3,0.897,0.065,0.038
60,3,1316.3764646967536,1,1,874,11.177,2.924,0.57,0.244,0.898,0.065,0.037
60,4,1424.1525922302674,1,1,863,11.415,2.928,0.552,0.131,0.898,0.067,0.035
61,1,884.0696448324446,1,0,631,11.434,3.03,0.586,0.175,0.637,0.284,0.079
61,2,1041.8906970644484,1,0,626,11.449,2.965,0.567,0.143,0.636,0.273,0.091
61,3,1226.0466734454058,1,1,621,11.499,2.939,0.552,0.073,0.655,0.261,0.084
61,4,1421.8026081846901,1,1,632,11.592,2.932,0.535,0.041,0.647,0.274,0.079
62,1,667.1484483742429,1,0,525,11.903,2.964,0.41,-0.433,0.608,0.215,0.177
62,2,707.3084080835351,1,0,512,11.973,2.984,0.422,-0.433,0.615,0.223,0.162
62,3,993.8593179306598,1,1,500,11.892,3.016,0.43,-0.379,0.62,0.226,0.154
62,4,1127.689389488783,1,1,519,12.007,3.042,0.435,-0.413,0.638,0.216,0.146
63,1,1027.0068385484078,1,0,776,11.104,2.896,0.619,0.411,0.639,0.276,0.085
63,2,1203.0607659322038,1,0,790,11.273,2.88,0.597,0.306,0.637,0.284,0.08
63,3,1464.4829623494893,1,1,775,11.334,2.868,0.578,0.222,0.619,0.297,0.084
63,4,1428.687968798392,1,1,773,11.422,2.903,0.559,0.161,0.63,0.285,0.085
64,1,916.5817313548599,0,0,1309,11.218,2.985,0.551,0.218,0.517,0.395,0.088
64,2,1054.5340952345084,0,0,1272,11.186,2.984,0.554,0.2,0.523,0.392,0.086
64,3,1196.7609258919035,0,1,1249,11.154,2.997,0.565,0.171,0.515,0.398,0.087
64,4,1449.5785060518515,0,1,1275,11.1,2.982,0.551,0.134,0.511,0.406,0.083
65,1,838.3514952694316,1,0,1801,11.652,3.084,0.517,-0.102,0.65,0.247,0.103
65,2,998.6753913306135,1,0,1775,11.714,3.095,0.518,-0.087,0.646,0.252,0.102
65,3,1131.9014240008464,1,1,1728,11.658,3.111,0.517,-0.083,0.651,0.251,0.098
65,4,1235.3021118367094,1,1,1725,11.787,3.09,0.511,-0.155,0.647,0.253,0.1
66,1,793.3180438699309,1,0,1461,11.298,3.006,0.588,0.276,0.519,0.32,0.161
66,2,1147.552666567146,1,0,1441,11.252,2.999,0.587,0.235,0.529,0.311,0.16
66,3,1348.396645507643,1,1,1483,11.308,3.013,0.581,0.181,0.515,0.318,0.167
66,4,1165.8057438245398,1,1,1747,11.854,3.003,0.527,-0.233,0.519,0.316,0.165
67,1,875.5045660198427,0,0,1200,11.5,3.062,0.528,0.053,0.688,0.222,0.089
67,2,1094.621039389759,0,0,1191,11.61,3.072,0.526,0.011,0.693,0.214,0.093
67,3,1302.4079963382967,0,1,1147,11.529,3.085,0.538,0.015,0.7,0.207,0.092
67,4,1509.6503083764044,0,1,1183,11.594,3.032,0.538,-0.044,0.7,0.215,0.085
68,1,851.4361001988481,0,0,1098,12.029,3.037,0.464,-0.327,0.587,0.319,0.095
68,2,923.8877464496873,0,0,1053,11.943,3.018,0.469,-0.282,0.584,0.322,0.094
68,3,978.0612763759048,0,1,1142,11.938,3.03,0.474,-0.276,0.581,0.325,0.095
68,4,1097.3237990212679,0,1,1146,11.99,3.031,0.474,-0.285,0.58,0.33,0.09
69,1,752.1375449691408,1,0,153,11.8,3.065,0.516,0.161,0.484,0.353,0.163
69,2,961.452813930397,1,0,152,11.7,3.079,0.48,0.078,0.461,0.382,0.158
69,3,1032.415313237404,1,1,185,11.574,2.973,0.481,-0.013,0.427,0.384,0.189
69,4,1328.0226366652776,1,1,170,11.533,2.971,0.471,-0.008,0.424,0.371,0.206
70,1,827.4595767489316,0,0,171,12.045,2.936,0.404,-0.519,0.485,0.263,0.251
70,2,901.9299571186963,0,0,157,11.887,2.924,0.357,-0.518,0.497,0.255,0.248
70,3,728.510436454511,0,1,153,12.109,3.052,0.366,-0.508,0.471,0.268,0.261
70,4,877.7770494789212,0,1,172,11.651,3.169,0.395,-0.554,0.448,0.273,0.279
71,1,886.6082154184597,0,0,981,12.219,2.94,0.455,-0.403,0.632,0.273,0.095
71,2,867.643713634185,0,0,971,12.099,2.98,0.464,-0.344,0.64,0.266,0.095
71,3,821.9013512730534,0,1,995,12.159,2.971,0.459,-0.409,0.642,0.258,0.099
71,4,1031.4140237796416,0,1,967,12.153,2.99,0.459,-0.417,0.646,0.256,0.097
72,1,673.4924986002545,0,0,953,12.179,2.992,0.48,-0.255,0.603,0.221,0.175
72,2,851.8514540088097,0,0,938,12.234,2.986,0.479,-0.286,0.596,0.224,0.18
72,3,941.9840684481027,0,1,901,12.353,3.002,0.479,-0.289,0.594,0.226,0.18
72,4,983.2104694541872,0,1,908,12.437,2.972,0.482,-0.33,0.584,0.232,0.184
73,1,751.6780256471344,1,0,211,11.634,3.118,0.526,-0.074,0.474,0.308,0.218
73,2,992.4381711515821,1,0,210,11.541,3.167,0.552,-0.029,0.49,0.295,0.214
73,3,1459.1429121192637,1,1,198,11.472,3.187,0.571,-0.035,0.49,0.308,0.202
73,4,1546.0434035870446,1,1,194,11.347,3.052,0.567,-0.107,0.505,0.304,0.191
74,1,622.0674472988088,0,0,210,12.147,2.886,0.471,-0.375,0.786,0.167,0.048
74,2,1006.0275010485055,0,0,207,12.382,2.932,0.478,-0.351,0.787,0.169,0.043
