id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1469.8602366710777,0,1,672,10.818,2.97,0.576,0.307,0.777,0.195,0.028
75,1,984.3989349945514,0,0,629,11.1,2.943,0.588,0.186,0.804,0.114,0.081
75,2,1167.1630050800568,0,0,649,11.11,2.96,0.589,0.161,0.804,0.12,0.076
75,3,1347.7535340366271,0,1,623,11.076,2.952,0.591,0.166,0.795,0.127,0.079
75,4,1556.1523577887308,0,1,615,11.075,2.924,0.571,0.132,0.802,0.117,0.081
76,1,1093.0614946149074,1,0,563,11.586,2.886,0.554,0.278,0.698,0.162,0.14
76,2,1239.8806171039848,1,0,588,11.689,2.898,0.537,0.233,0.694,0.155,0.151
76,3,1292.172167711372,1,1,595,11.651,2.867,0.533,0.154,0.708,0.155,0.138
76,4,1311.7714351700974,1,1,582,11.643,2.797,0.548,0.134,0.711,0.153,0.136
77,1,1190.617831304896,0,0,267,12.12,2.959,0.539,-0.014,0.697,0.191,0.112
77,2,1236.7222669387143,0,0,254,12.379,3.067,0.551,-0.014,0.685,0.197,0.118
77,3,1174.3023281012763,0,1,260,12.12,3.073,0.55,-0.024,0.681,0.204,0.115
77,4,1273.2634507707935,0,1,266,12.094,3.004,0.53,-0.121,0.677,0.207,0.117
78,1,681.5928487197872,1,0,123,11.129,2.732,0.52,0.26,0.764,0.13,0.106
78,2,925.3095141655461,1,0,133,10.918,2.737,0.519,0.218,0.752,0.158,0.09
78,3,1289.6158232570183,1,1,127,10.918,2.803,0.52,0.259,0.756,0.157,0.087
78,4,1445.0153679299904,1,1,143,11.593,2.86,0.517,0.009,0.748,0.154,0.098
79,1,966.4873905531254,1,0,377,11.098,3.029,0.549,0.189,0.655,0.196,0.149
79,2,1199.10966325504,1,0,377,11.158,3.019,0.56,0.166,0.663,0.196,0.141
79,3,1293.4053509798068,1,1,394,11.056,3.038,0.581,0.168,0.66,0.19,0.15
79,4,1488.3258722801527,1,1,388,11.175,3.039,0.58,0.11,0.652,0.206,0.142
80,1,680.2168171634182,0,0,418,12.046,2.873,0.5,-0.2,0.95,0.033,0.017
80,2,705.9780138766184,0,0,426,11.916,2.843,0.512,-0.186,0.946,0.038,0.016
80,3,863.8067723805059,0,1,426,11.832,2.862,0.505,-0.235,0.946,0.035,0.019
80,4,996.232428406281,0,1,413,11.803,2.874,0.501,-0.207,0.952,0.029,0.019
81,1,887.6040945806478,0,0,174,10.986,3.023,0.695,0.576,0.655,0.19,0.155
81,2,1246.8402907074744,0,0,203,11.249,3.118,0.675,0.401,0.64,0.187,0.172
81,3,1498.466818643164,0,1,190,11.517,3.168,0.674,0.378,0.647,0.174,0.179
81,4,1691.5127645199336,0,1,185,11.286,3.141,0.67,0.351,0.643,0.178,0.178
82,1,931.5087142803412,1,0,463,11.16,2.933,0.607,0.28,0.695,0.22,0.084
82,2,1336.3223552943984,1,0,463,11.232,2.905,0.603,0.251,0.685,0.229,0.086
82,3,1224.8091773351,1,1,452,11.414,2.92,0.593,0.213,0.675,0.235,0.091
82,4,1480.8041919692112,1,1,463,11.263,2.924,0.59,0.154,0.654,0.255,0.091
83,1,1027.9477699698773,1,0,273,11.393,3.04,0.527,-0.031,0.557,0.322,0.121
83,2,1320.5600533054007,1,0,279,11.498,3.054,0.534,-0.095,0.57,0.315,0.115
83,3,1264.885324725365,1,1,307,11.358,3.065,0.537,-0.149,0.583,0.3,0.117
83,4,1226.2191449476659,1,1,313,11.499,2.949,0.521,-0.192,0.588,0.3,0.112
84,1,1055.164514066478,0,0,219,11.284,3.068,0.543,-0.083,0.717,0.169,0.114
84,2,1268.3914728075156,0,0,328,11.546,3.134,0.555,-0.124,0.689,0.18,0.131
84,3,1128.3348242432255,0,1,304,11.577,3.125,0.549,-0.102,0.671,0.181,0.148
84,4,1110.4451834574475,0,1,284,11.437,3.162,0.549,-0.091,0.676,0.18,0.144
85,1,1006.4571771003049,0,0,463,10.661,3.035,0.646,0.432,0.724,0.19,0.086
85,2,1182.2109131544355,0,0,465,10.643,3.037,0.652,0.452,0.725,0.189,0.086
85,3,1570.550161420179,0,1,456,10.617,3.061,0.654,0.414,0.715,0.193,0.092
85,4,1925.990155162992,0,1,425,10.698,3.061,0.656,0.381,0.708,0.191,0.101
86,1,836.1556049899328,0,0,630,11.471,2.843,0.522,-0.006,0.592,0.281,0.127
86,2,945.6896472277906,0,0,603,11.322,2.824,0.527,-0.023,0.604,0.279,0.118
86,3,1246.3886939937295,0,1,657,11.493,2.861,0.516,-0.056,0.603,0.286,0.111
86,4,1260.1555500398638,0,1,675,11.564,2.886,0.514,-0.105,0.596,0.287,0.117
87,1,923.1417816511207,0,0,646,11.941,2.952,0.477,-0.19,0.508,0.415,0.077
87,2,986.0980883404079,0,0,639,11.957,2.969,0.459,-0.21,0.507,0.415,0.078
87,3,992.6219237040431,0,1,615,12.025,3,0.459,-0.222,0.514,0.41,0.076
87,4,1122.2667339531176,0,1,634,11.85,2.997,0.462,-0.182,0.532,0.402,0.066
88,1,926.68747455244,1,0,504,12.121,2.766,0.48,-0.306,0.802,0.107,0.091
88,2,905.6416829140029,1,0,504,12.285,2.776,0.462,-0.318,0.804,0.109,0.087
88,3,925.0194393736822,1,1,499,12.225,2.804,0.461,-0.33,0.814,0.098,0.088
88,4,1172.7145719287682,1,1,498,11.98,2.767,0.48,-0.317,0.813,0.1,0.086
89,1,903.6278967097338,0,0,2718,11.205,3.008,0.576,0.286,0.764,0.142,0.094
89,2,976.4889576427997,0,0,2583,11.206,3.022,0.572,0.265,0.765,0.14,0.095
89,3,1176.7050497745963,0,1,2782,11.193,3.022,0.572,0.217,0.767,0.133,0.1
89,4,1293.685016336066,0,1,2649,11.23,3.027,0.572,0.176,0.764,0.136,0.099
90,1,1159.8335502639552,1,0,77,11.851,2.857,0.481,0.011,0.857,0.104,0.039
90,2,1131.5764207036798,1,0,75,11.988,3,0.52,-0.065,0.867,0.08,0.053
90,3,1056.6337258074075,1,1,85,12.548,3.012,0.506,-0.25,0.871,0.082,0.047
90,4,1335.6206237572676,1,1,167,11.004,2.994,0.557,-0.068,0.856,0.096,0.048
91,1,826.1746046785338,0,0,717,11.308,3.038,0.601,0.279,0.414,0.339,0.247
91,2,1121.8199080251336,0,0,727,11.568,3.044,0.575,0.163,0.398,0.348,0.254
91,3,1355.7918473872164,0,1,680,11.57,3.063,0.562,0.083,0.394,0.349,0.257
91,4,1499.1072110245764,0,1,660,11.471,3.039,0.573,0.06,0.391,0.356,0.253
92,1,580.8267018348604,1,0,370,12.475,2.922,0.389,-0.658,0.873,0.097,0.03
92,2,775.9448070414365,1,0,379,12.569,2.923,0.388,-0.628,0.868,0.092,0.04
92,3,934.3308588493392,1,1,363,12.556,2.848,0.394,-0.621,0.873,0.088,0.039
92,4,909.3351298418161,1,1,359,12.27,2.919,0.423,-0.602,0.883,0.081,0.036
93,1,609.1792098355726,1,0,312,12.189,2.958,0.442,-0.401,0.609,0.269,0.122
93,2,926.2336375064284,1,0,328,12.067,2.979,0.46,-0.385,0.622,0.244,0.134
93,3,877.2471420347896,1,1,307,12.131,3.042,0.453,-0.421,0.622,0.241,0.137
93,4,1038.3187578536329,1,1,318,12.118,3.031,0.443,-0.424,0.619,0.248,0.132
94,1,834.3673988885246,0,0,327,11.402,3.006,0.624,0.47,0.654,0.131,0.214
94,2,1403.4142241819284,0,0,336,11.549,3.024,0.619,0.405,0.664,0.119,0.217
94,3,1372.2798546556498,0,1,329,11.583,3.012,0.59,0.359,0.666,0.128,0.207
94,4,1329.9931297949197,0,1,333,11.503,2.985,0.58,0.268,0.661,0.126,0.213
95,1,921.316910450171,0,0,3725,11.098,3.061,0.602,0.327,0.758,0.123,0.118
95,2,1061.5583648043544,0,0,3755,11.165,3.048,0.592,0.27,0.758,0.122,0.12
95,3,1216.3338311073842,0,1,3563,11.225,3.057,0.589,0.257,0.758,0.121,0.12
95,4,1474.6783927073056,0,1,3372,11.243,3.07,0.585,0.226,0.76,0.122,0.118
96,1,794.5931350603897,0,0,1372,11.491,2.995,0.544,0.144,0.632,0.184,0.184
96,2,889.2844166147472,0,0,1426,11.535,3.012,0.532,0.052,0.624,0.194,0.182
96,3,1130.2697876672487,0,1,1409,11.518,3.044,0.534,0.041,0.62,0.194,0.186
96,4,1223.7744710225033,0,1,1402,11.509,3.064,0.529,-0.018,0.624,0.193,0.183
97,1,699.125731905237,0,0,354,11.943,3.099,0.497,-0.159,0.701,0.266,0.034
97,2,845.2133811001152,0,0,350,11.806,3.131,0.483,-0.155,0.697,0.263,0.04
97,3,1000.8077188403815,0,1,345,11.85,3.067,0.478,-0.136,0.69,0.27,0.041
97,4,1180.1566291635588,0,1,362,11.735,3.006,0.472,-0.15,0.702,0.254,0.044
98,1,874.6040319800563,1,0,159,11.618,3.101,0.516,0.081,0.723,0.157,0.119
98,2,882.2136699642064,1,0,202,11.9,3.079,0.505,-0.174,0.718,0.163,0.119
98,3,1124.4026117716598,1,1,185,11.703,3.086,0.497,-0.175,0.714,0.168,0.119
98,4,1316.0077621708615,1,1,187,11.696,3.021,0.503,-0.208,0.722,0.155,0.123
99,1,962.4965955824932,0,0,821,10.982,3.017,0.581,0.237,0.605,0.353,0.041
99,2,1139.4414433237664,0,0,800,10.978,3.021,0.581,0.216,0.595,0.36,0.045
99,3,1204.5499984527453,0,1,789,11,3.043,0.579,0.176,0.601,0.355,0.044
99,4,1304.6523263129163,0,1,805,11.037,2.986,0.563,0.109,0.606,0.353,0.041
100,1,574.2970334571406,0,0,216,12.542,2.995,0.431,-0.922,0.731,0.222,0.046
100,2,590.6650565242196,0,0,210,12.828,2.862,0.424,-0.891,0.733,0.224,0.043
100,3,586.8536175031718,0,1,230,12.628,2.848,0.409,-0.838,0.713,0.235,0.052
100,4,895.3280408843093,0,1,215,12.494,2.809,0.437,-0.753,0.702,0.242,0.056
101,1,892.6485382740206,1,0,983,10.83,3.056,0.603,0.449,0.797,0.142,0.061
101,2,1278.030610063894,1,0,987,10.802,3.052,0.608,0.422,0.792,0.147,0.061
101,3,1413.639686728764,1,1,974,10.817,3.077,0.601,0.416,0.785,0.153,0.062
101,4,1570.8931976931397,1,1,1075,10.975,3.033,0.588,0.302,0.785,0.149,0.066
102,1,639.9676485933805,1,0,275,11.286,2.978,0.589,0.202,0.76,0.204,0.036
102,2,1081.2165658198153,1,0,309,11.273,3.029,0.563,0.12,0.767,0.201,0.032
102,3,1269.972815347891,1,1,322,11.17,3,0.547,0.07,0.764,0.199,0.037
102,4,1497.2022546364756,1,1,309,11.246,2.968,0.55,0.045,0.757,0.204,0.039
103,1,770.7655037235459,0,0,3723,11.678,3.031,0.505,-0.115,0.846,0.133,0.021
103,2,881.2033903234518,0,0,3562,11.653,3.038,0.509,-0.111,0.848,0.131,0.02
103,3,1049.353588887628,0,1,3314,11.58,3.052,0.512,-0.111,0.85,0.129,0.021
103,4,1308.018046019024,0,1,3252,11.526,3.027,0.518,-0.094,0.849,0.131,0.02
104,1,920.3645246298485,1,0,527,11.857,3.072,0.461,-0.234,0.691,0.237,0.072
104,2,1080.5510895535947,1,0,513,11.791,3.097,0.466,-0.208,0.704,0.228,0.068
104,3,1113.3644894121612,1,1,538,11.643,3.102,0.48,-0.209,0.703,0.229,0.069
104,4,1174.8871452128124,1,1,553,11.757,3.125,0.481,-0.222,0.68,0.235,0.085
105,1,839.9446060280195,0,0,435,11.28,3.002,0.515,0.14,0.66,0.166,0.175
105,2,1101.5409830712533,0,0,448,11.311,3.018,0.489,0.068,0.674,0.163,0.163
105,3,1101.0269077929638,0,1,498,11.447,3.006,0.468,-0.037,0.665,0.173,0.163
105,4,1145.331314628723,0,1,484,11.547,2.959,0.467,-0.103,0.665,0.171,0.163
106,1,894.3862836906397,1,0,507,11.376,3.065,0.533,0.028,0.538,0.353,0.108
106,2,1447.8195081887977,1,0,493,11.439,3.051,0.533,-0.002,0.538,0.355,0.108
106,3,1356.8627509186376,1,1,494,11.484,3.024,0.524,-0.012,0.555,0.336,0.109
106,4,1384.0246375991096,1,1,478,11.548,2.975,0.521,-0.055,0.531,0.343,0.126
107,1,956.9619537037731,0,0,206,11.747,2.956,0.495,0.273,0.694,0.243,0.063
107,2,929.1419314968152,0,0,203,11.589,2.966,0.483,0.232,0.67,0.261,0.069
107,3,1143.906821865067,0,1,200,11.567,2.97,0.475,0.174,0.675,0.275,0.05
107,4,1424.8657801176855,0,1,199,11.548,2.955,0.482,0.109,0.683,0.261,0.055
108,1,913.7696793664993,1,0,1663,11.138,2.996,0.601,0.304,0.636,0.257,0.106
108,2,1255.346538297714,1,0,1603,11.119,2.974,0.597,0.29,0.636,0.258,0.106
108,3,1249.1585731415244,1,1,1586,11.217,2.981,0.59,0.226,0.638,0.255,0.107
108,4,1674.4146310804404,1,1,1560,11.295,2.937,0.572,0.098,0.64,0.254,0.106
109,1,867.4536422298663,1,0,798,11.978,2.965,0.56,-0.042,0.534,0.367,0.099
109,2,1059.7303776353992,1,0,780,11.853,2.967,0.564,-0.037,0.536,0.369,0.095
109,3,1197.1883486403501,1,1,771,11.832,2.975,0.556,-0.059,0.53,0.372,0.097
109,4,1277.9502818298613,1,1,771,11.81,2.983,0.549,-0.098,0.537,0.367,0.096
110,1,758.0101061854558,1,0,719,11.724,3.022,0.541,0.128,0.868,0.092,0.04
110,2,1000.5770022398625,1,0,727,11.656,3.04,0.538,0.122,0.861,0.099,0.04
110,3,1177.6894446402262,1,1,716,11.79,3.001,0.521,0.049,0.859,0.096,0.045
110,4,1467.6736917806716,1,1,675,11.805,3,0.526,0.048,0.859,0.099,0.041
111,1,850.375578467572,0,0,154,11.195,3.214,0.63,0.471,0.688,0.214,0.097
111,2,1041.2447508758512,0,0,170,11.07,3.112,0.612,0.376,0.682,0.224,0.094
111,3,1090.2149410682389,0,1,163,11.275,3.215,0.613,0.282,0.693,0.215,0.092
111,4,1515.9075949152311,0,1,161,11.549,3.248,0.584,0.173,0.689,0.205,0.106
112,1,810.7288120284986,0,0,360,11.079,2.953,0.536,0.059,0.656,0.217,0.128
112,2,939.8760387537467,0,0,356,10.99,2.992,0.545,0.075,0.663,0.208,0.129
112,3,1066.9635348253703,0,1,335,11.034,2.991,0.525,0.035,0.66,0.215,0.125
112,4,1244.6704050257215,0,1,322,11.162,2.888,0.522,0.008,0.655,0.227,0.118
113,1,659.5805929042109,0,0,496,11.408,2.98,0.53,0.108,0.825,0.079,0.097
113,2,891.0698199073428,0,0,488,11.423,3.012,0.518,0.048,0.826,0.074,0.1
113,3,875.7181581595543,0,1,492,11.496,2.967,0.512,-0.025,0.829,0.075,0.096
113,4,1089.2335930032325,0,1,491,11.531,3.012,0.521,-0.072,0.835,0.075,0.09
114,1,755.4820171007847,0,0,525,11.578,2.893,0.558,0.104,0.743,0.181,0.076
114,2,1011.7157330329312,0,0,486,11.49,2.899,0.564,0.153,0.73,0.191,0.078
114,3,1187.0034020039996,0,1,458,11.479,2.932,0.57,0.159,0.721,0.199,0.081
114,4,1353.9198853127268,0,1,517,11.47,2.865,0.58,0.151,0.741,0.188,0.072
115,1,643.8006798598498,1,0,370,11.502,3.116,0.47,-0.167,0.632,0.23,0.138
115,2,858.3311337588065,1,0,391,11.634,3.105,0.44,-0.253,0.604,0.246,0.151
115,3,913.8814053265711,1,1,405,11.579,3.106,0.432,-0.315,0.612,0.235,0.153
115,4,1175.2071973068864,1,1,406,11.752,3.106,0.433,-0.402,0.618,0.234,0.148
116,1,564.98463492911,1,0,338,12.552,2.781,0.408,-0.887,0.648,0.231,0.121
116,2,775.3821509676869,1,0,309,12.358,2.803,0.437,-0.784,0.65,0.227,0.123
116,3,932.0587212171426,1,1,308,12.418,2.838,0.435,-0.763,0.653,0.224,0.123
116,4,879.7696979083831,1,1,366,12.218,2.825,0.459,-0.607,0.65,0.224,0.126
117,1,1007.6007481435818,0,0,539,11.054,3.195,0.623,0.423,0.768,0.167,0.065
117,2,1146.4620864771036,0,0,553,11.234,3.179,0.584,0.28,0.772,0.168,0.06
117,3,1449.0532932198926,0,1,549,11.275,3.124,0.587,0.268,0.781,0.158,0.06
117,4,1572.3206944050628,0,1,637,11.27,3.118,0.578,0.167,0.788,0.159,0.053
118,1,614.9479934761675,0,0,428,11.673,3.105,0.472,-0.271,0.745,0.161,0.093
118,2,798.619482225082,0,0,428,11.791,3.077,0.449,-0.29,0.745,0.164,0.091
118,3,924.3979164926019,0,1,447,11.978,3.072,0.456,-0.274,0.745,0.161,0.094
118,4,958.3256366036145,0,1,468,11.81,3.103,0.451,-0.282,0.744,0.167,0.09
119,1,751.0200004879839,0,0,166,11.251,2.928,0.548,0.172,0.753,0.151,0.096
119,2,994.4890273359154,0,0,176,11.549,2.92,0.545,0.067,0.773,0.153,0.074
119,3,908.5934572124669,0,1,173,11.467,2.919,0.555,0.119,0.763,0.168,0.069
119,4,1411.130434724208,0,1,169,11.295,2.905,0.538,0.088,0.763,0.166,0.071
120,1,660.9659246625921,0,0,401,11.486,2.905,0.526,0.102,0.741,0.197,0.062
120,2,887.4039339710523,0,0,395,11.384,2.909,0.529,0.078,0.727,0.208,0.066
120,3,966.5473502929104,0,1,413,11.437,2.92,0.55,0.009,0.722,0.211,0.068
120,4,1370.6378451016235,0,1,391,11.455,2.872,0.54,-0.003,0.724,0.205,0.072
121,1,944.1819007642705,1,0,466,11.28,3.017,0.586,0.155,0.805,0.118,0.077
121,2,1210.193878565546,1,0,507,11.298,2.996,0.574,0.113,0.813,0.112,0.075
121,3,1407.1799225202947,1,1,500,11.342,3.002,0.562,0.029,0.824,0.108,0.068
121,4,1722.5866794088354,1,1,498,11.383,3.04,0.548,-0.027,0.825,0.11,0.064
122,1,672.7424027389549,0,0,258,11.149,3.019,0.554,0.113,0.806,0.128,0.066
122,2,934.9088959134457,0,0,261,11.379,3.027,0.54,0.036,0.812,0.13,0.057
122,3,1113.2708737281716,0,1,303,11.492,3.152,0.508,-0.03,0.818,0.139,0.043
122,4,1093.4651600231584,0,1,326,11.703,3.181,0.506,-0.106,0.831,0.123,0.046
123,1,554.5985360880278,0,0,146,11.416,3.199,0.514,-0.017,0.877,0.11,0.014
123,2,753.9492357494671,0,0,168,11.137,3.179,0.542,0.051,0.893,0.101,0.006
123,3,910.1625198031935,0,1,169,11.053,3.207,0.509,0.022,0.899,0.089,0.012
123,4,1082.8542381740092,0,1,181,11.001,3.232,0.519,0.007,0.901,0.088,0.011
124,1,836.0577746452019,1,0,188,11.864,3.053,0.457,-0.108,0.5,0.314,0.186
124,2,1026.3165041647826,1,0,208,11.978,3.115,0.438,-0.209,0.495,0.327,0.178
124,3,1237.1153103037418,1,1,205,11.814,3.063,0.449,-0.212,0.502,0.327,0.171
124,4,1472.6494803025926,1,1,194,11.66,3.062,0.454,-0.175,0.515,0.325,0.16
125,1,800.7006721042535,0,0,273,11.559,3.029,0.454,-0.076,0.784,0.15,0.066
125,2,942.6427999515112,0,0,308,11.746,2.896,0.458,-0.121,0.802,0.146,0.052
125,3,1152.6228804018854,0,1,284,11.47,2.908,0.472,-0.109,0.799,0.148,0.053
125,4,1094.708980545562,0,1,292,11.572,2.88,0.473,-0.241,0.788,0.161,0.051
126,1,888.3179000593412,1,0,308,10.856,3.055,0.571,0.136,0.737,0.208,0.055
126,2,1192.7485765759507,1,0,299,10.689,3.037,0.562,0.154,0.739,0.201,0.06
126,3,1418.4706574317263,1,1,280,10.815,3.032,0.579,0.183,0.746,0.2,0.054
126,4,1596.6817282756954,1,1,263,10.92,3.03,0.57,0.126,0.768,0.19,0.042
127,1,1210.7825183445054,0,0,416,10.78,3.002,0.582,0.242,0.928,0.046,0.026
127,2,1005.3491284153312,0,0,410,10.835,2.956,0.576,0.221,0.929,0.046,0.024
127,3,1374.497512016788,0,1,468,11.156,2.996,0.562,0.122,0.915,0.06,0.026
127,4,1375.7688758899067,0,1,466,11.029,3.015,0.564,0.115,0.912,0.06,0.028
128,1,772.1614746218567,0,0,524,11.579,3.141,0.546,-0.002,0.765,0.206,0.029
128,2,1004.8100482722015,0,0,544,11.659,3.053,0.539,-0.029,0.765,0.21,0.026
128,3,1143.8700056698663,0,1,537,11.475,3.069,0.54,-0.079,0.76,0.21,0.03
128,4,1420.2331003634772,0,1,562,11.502,3.002,0.537,-0.133,0.744,0.224,0.032
129,1,790.0482203850195,0,0,515,11.503,2.926,0.501,0.005,0.641,0.171,0.188
129,2,890.5203774147585,0,0,503,11.557,2.944,0.495,0.009,0.65,0.167,0.183
129,3,1169.6847011813843,0,1,513,11.482,2.914,0.509,-0.004,0.637,0.17,0.193
129,4,1082.7778348450213,0,1,496,11.628,2.897,0.512,-0.035,0.639,0.171,0.19
130,1,598.8677005813179,0,0,840,12.164,3.052,0.439,-0.575,0.875,0.071,0.054
130,2,692.1232140383738,0,0,833,12.188,3.018,0.447,-0.559,0.881,0.064,0.055
130,3,897.1830556036354,0,1,1075,12.002,3.037,0.46,-0.504,0.894,0.06,0.046
130,4,861.7877965561772,0,1,1085,11.946,3.024,0.472,-0.418,0.894,0.062,0.044
131,1,715.2673503319506,0,0,574,11.599,3.024,0.503,-0.084,0.575,0.275,0.15
131,2,941.5244218024177,0,0,624,11.529,3.008,0.51,-0.099,0.561,0.293,0.146
131,3,1091.5817846611342,0,1,593,11.424,3.039,0.501,-0.107,0.567,0.288,0.145
131,4,1181.5935497938478,0,1,582,11.575,3.019,0.495,-0.151,0.576,0.294,0.131
132,1,689.1237152361211,0,0,267,12.084,2.929,0.479,-0.531,0.772,0.154,0.075
132,2,873.0044980887179,0,0,261,11.871,2.912,0.49,-0.436,0.774,0.149,0.077
132,3,771.4327545490769,0,1,300,12.039,2.993,0.507,-0.501,0.733,0.19,0.077
132,4,1068.3952958221644,0,1,353,11.762,2.969,0.516,-0.372,0.725,0.207,0.068
133,1,821.7817994282627,1,0,497,11.1,2.924,0.584,0.195,0.406,0.419,0.175
133,2,1156.909434843017,1,0,532,11.319,2.976,0.57,0.124,0.417,0.414,0.169
133,3,1127.210579389166,1,1,525,11.45,2.973,0.552,0.039,0.406,0.413,0.181
133,4,1446.5309620740313,1,1,521,11.462,2.954,0.553,0.034,0.395,0.424,0.18
134,1,1077.3807000820805,1,0,181,10.59,2.939,0.68,0.609,0.624,0.309,0.066
134,2,1297.6807005429673,1,0,195,10.825,2.903,0.636,0.423,0.651,0.277,0.072
134,3,1713.5662330182445,1,1,187,11.034,2.92,0.658,0.431,0.658,0.273,0.07
134,4,1567.2530467871638,1,1,166,11.234,2.94,0.639,0.398,0.669,0.265,0.066
135,1,1079.8394679412625,0,0,285,11.244,3.014,0.667,0.309,0.505,0.432,0.063
135,2,1113.0137391671897,0,0,284,11.153,3.07,0.665,0.309,0.511,0.433,0.056
135,3,1263.5392748933648,0,1,281,11.447,3.082,0.655,0.222,0.491,0.448,0.06
135,4,1267.7700110663136,0,1,269,11.423,3.071,0.643,0.16,0.513,0.428,0.059
136,1,938.8257083970942,1,0,1249,11.557,2.956,0.541,-0.042,0.774,0.167,0.058
136,2,1033.1422225322613,1,0,1229,11.502,2.969,0.545,-0.031,0.777,0.166,0.057
136,3,1149.7458600437872,1,1,1249,11.701,2.953,0.523,-0.088,0.787,0.159,0.054
136,4,1301.4802746117898,1,1,1227,11.788,2.939,0.517,-0.128,0.785,0.16,0.055
137,1,1006.5851613659229,0,0,1802,11.166,2.974,0.612,0.329,0.446,0.408,0.146
137,2,1241.4386686659298,0,0,1736,11.165,2.97,0.612,0.304,0.444,0.409,0.147
137,3,1455.4747984602513,0,1,1725,11.188,2.957,0.603,0.268,0.453,0.409,0.138
137,4,1496.0991987839968,0,1,1698,11.235,2.968,0.602,0.217,0.448,0.412,0.141
138,1,785.0676803299983,0,0,698,11.309,2.963,0.554,0.106,0.795,0.148,0.057
138,2,1056.925863802931,0,0,664,11.296,2.943,0.545,0.086,0.783,0.154,0.063
138,3,1011.9853476702887,0,1,672,11.36,2.969,0.534,0.004,0.796,0.144,0.06
138,4,1285.7695797876195,0,1,665,11.312,2.952,0.538,0,0.789,0.15,0.06
139,1,749.441043956842,0,0,736,11.417,3.034,0.503,-0.021,0.863,0.106,0.031
139,2,847.7951807521484,0,0,751,11.465,3.033,0.503,-0.018,0.864,0.103,0.033
139,3,877.9815982859931,0,1,751,11.636,3.013,0.482,-0.14,0.859,0.111,0.031
139,4,1009.3419697336192,0,1,842,11.505,3.01,0.481,-0.197,0.86,0.109,0.031
140,1,626.2683548172671,0,0,192,11.675,3.089,0.469,0.254,0.812,0.141,0.047
140,2,1054.6006743329363,0,0,197,11.634,3.056,0.477,0.205,0.812,0.142,0.046
140,3,1180.7418999535926,0,1,194,11.879,3.057,0.474,0.097,0.789,0.17,0.041
140,4,1219.5599020050809,0,1,211,11.853,3.095,0.464,-0.016,0.787,0.166,0.047
141,1,916.7976985688886,1,0,247,10.789,3.073,0.64,0.518,0.575,0.296,0.13
141,2,1329.8013970588795,1,0,259,10.702,3.073,0.641,0.461,0.602,0.286,0.112
141,3,1542.5390143371724,1,1,262,10.888,3.115,0.649,0.419,0.588,0.271,0.141
141,4,1489.492251490331,1,1,252,10.985,3.044,0.615,0.306,0.563,0.29,0.147
142,1,643.9328925751497,0,0,410,11.608,2.837,0.507,-0.183,0.688,0.156,0.156
142,2,803.205498565724,0,0,387,11.504,2.811,0.527,-0.142,0.693,0.155,0.152
142,3,1057.2212872355606,0,1,394,11.539,2.802,0.533,-0.118,0.695,0.165,0.14
142,4,1359.56613635796,0,1,372,11.505,2.839,0.524,-0.124,0.702,0.161,0.137
143,1,774.8015509395354,1,0,300,12.04,3.127,0.53,-0.033,0.633,0.297,0.07
143,2,991.871753886466,1,0,297,12.097,3.175,0.515,-0.124,0.63,0.3,0.071
143,3,1115.5635728517152,1,1,282,12.084,3.206,0.525,-0.12,0.617,0.305,0.078
143,4,1204.9189932504062,1,1,282,12.039,3.174,0.543,-0.127,0.638,0.287,0.074
144,1,789.3945788562778,1,0,700,11.307,3.037,0.571,0.149,0.634,0.284,0.081
144,2,1117.436178662623,1,0,727,11.334,3.051,0.568,0.125,0.638,0.279,0.083
144,3,1120.0063388791446,1,1,735,11.319,3.054,0.573,0.108,0.641,0.283,0.076
144,4,1253.779471626567,1,1,741,11.437,3.055,0.571,0.062,0.636,0.291,0.073
145,1,849.1761228655485,1,0,526,11.329,3.032,0.58,0.214,0.591,0.224,0.184
145,2,1044.0178274136515,1,0,528,11.239,2.996,0.585,0.23,0.576,0.222,0.203
145,3,1325.1455259563686,1,1,511,11.127,2.975,0.589,0.206,0.573,0.217,0.209
145,4,1458.9487967593845,1,1,503,11.133,2.962,0.586,0.192,0.571,0.219,0.211
146,1,932.0040312755234,0,0,391,11.433,3.084,0.532,-0.104,0.642,0.243,0.115
146,2,977.3754518679095,0,0,411,11.42,3.124,0.543,-0.132,0.625,0.253,0.122
146,3,1090.4345087744243,0,1,425,11.533,3.146,0.513,-0.206,0.628,0.261,0.111
146,4,1076.3949550830032,0,1,454,11.675,3.194,0.518,-0.261,0.63,0.256,0.115
147,1,811.8244769733794,0,0,376,10.829,2.957,0.606,0.319,0.729,0.223,0.048
147,2,1057.4696900757203,0,0,366,10.796,2.992,0.598,0.293,0.74,0.205,0.055
147,3,1358.6559146910704,0,1,344,10.746,2.985,0.593,0.291,0.747,0.203,0.049
147,4,1597.0317325017993,0,1,350,10.782,2.994,0.571,0.226,0.751,0.2,0.049
148,1,989.9318793584838,1,0,377,11.179,3.064,0.586,0.129,0.743,0.133,0.125
148,2,1151.3659861026977,1,0,377,11.237,3.042,0.586,0.107,0.732,0.133,0.135
148,3,1114.1880894393832,1,1,364,11.254,3.063,0.593,0.13,0.736,0.126,0.137
