id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1015.8476120242497,1,1,231,11.897,2.996,0.472,-0.194,0.719,0.212,0.069
74,4,1035.4579115904196,1,1,264,11.905,3.045,0.455,-0.354,0.723,0.205,0.072
75,1,713.2382374602673,0,0,536,11.49,2.896,0.468,-0.222,0.56,0.343,0.097
75,2,969.4297038298607,0,0,539,11.418,2.878,0.479,-0.246,0.564,0.34,0.096
75,3,1049.4952171490402,0,1,515,11.608,2.917,0.476,-0.312,0.546,0.357,0.097
75,4,1093.64953224938,0,1,521,11.803,2.881,0.449,-0.462,0.532,0.359,0.109
76,1,945.8242875035318,0,0,91,12.063,2.813,0.516,0.172,0.637,0.297,0.066
76,2,941.3616374670538,0,0,93,11.712,2.957,0.473,0.132,0.645,0.269,0.086
76,3,1313.5315766144786,0,1,125,11.922,2.784,0.496,-0.099,0.624,0.272,0.104
76,4,1711.3403209845471,0,1,119,11.741,2.79,0.487,-0.057,0.622,0.261,0.118
77,1,1055.3192818427362,0,0,273,11.295,2.861,0.568,0.304,0.465,0.304,0.231
77,2,973.3102592301138,0,0,303,11.711,2.908,0.548,0.051,0.482,0.277,0.241
77,3,1105.5218356135595,0,1,292,11.565,2.973,0.545,0.054,0.486,0.284,0.229
77,4,1298.6353879234177,0,1,337,11.426,3.056,0.528,-0.112,0.478,0.288,0.234
78,1,999.6791297289684,0,0,324,11.313,2.932,0.586,0.4,0.602,0.275,0.123
78,2,1258.1297314836243,0,0,314,11.394,2.959,0.567,0.381,0.615,0.28,0.105
78,3,1033.2073610791788,0,1,296,11.414,2.956,0.564,0.316,0.628,0.274,0.098
78,4,1104.988352726179,0,1,334,11.702,2.904,0.578,0.155,0.605,0.293,0.102
79,1,864.0739580594776,1,0,950,11.219,3.032,0.618,0.481,0.473,0.258,0.269
79,2,1199.465210750264,1,0,937,11.304,3.011,0.593,0.401,0.472,0.26,0.268
79,3,1246.6618735815757,1,1,940,11.305,2.998,0.576,0.306,0.48,0.248,0.272
79,4,1554.6456467114433,1,1,938,11.378,2.983,0.561,0.212,0.481,0.252,0.268
80,1,923.0033982180345,1,0,778,11.69,3.01,0.504,0.001,0.607,0.215,0.179
80,2,1143.9753903584458,1,0,739,11.696,3.034,0.487,-0.025,0.613,0.207,0.18
80,3,1420.4695388414614,1,1,728,11.629,3.06,0.481,-0.048,0.62,0.202,0.179
80,4,1245.415352626638,1,1,727,11.627,3.076,0.472,-0.105,0.615,0.204,0.182
81,1,808.4727303480113,0,0,1541,11.688,3.033,0.476,-0.166,0.694,0.202,0.104
81,2,920.4544553625437,0,0,1532,11.674,3.029,0.473,-0.183,0.696,0.202,0.102
81,3,1071.7441194741955,0,1,1532,11.821,3.025,0.48,-0.215,0.689,0.211,0.101
81,4,1170.3646968152473,0,1,1513,11.754,2.996,0.484,-0.214,0.689,0.216,0.095
82,1,1140.335244267182,0,0,253,11.302,2.929,0.506,0.059,0.561,0.3,0.138
82,2,1327.8145303251401,0,0,261,11.038,2.866,0.502,0.061,0.559,0.287,0.153
82,3,1380.1508581463681,0,1,268,11.283,2.881,0.478,-0.034,0.567,0.28,0.153
82,4,1472.187071206313,0,1,245,11.268,2.796,0.469,-0.029,0.58,0.257,0.163
83,1,545.5606575528013,1,0,145,11.43,3.069,0.434,-0.272,0.848,0.097,0.055
83,2,725.2815302359,1,0,154,11.404,3.026,0.455,-0.279,0.851,0.097,0.052
83,3,897.9197572888365,1,1,153,11.265,3.046,0.451,-0.28,0.856,0.092,0.052
83,4,924.9001629079512,1,1,148,11.561,3.128,0.473,-0.273,0.851,0.095,0.054
84,1,891.2979679978395,0,0,602,11.381,2.939,0.591,0.121,0.633,0.125,0.243
84,2,1380.0773052371746,0,0,601,11.4,2.953,0.607,0.08,0.631,0.123,0.246
84,3,1225.2887419976105,0,1,552,11.558,2.933,0.594,0.017,0.62,0.123,0.257
84,4,1587.721005201569,0,1,526,11.568,2.966,0.595,-0.012,0.624,0.125,0.251
85,1,920.5089954704895,1,0,497,11.775,3.125,0.509,-0.168,0.664,0.091,0.245
85,2,1146.6176637930284,1,0,495,11.881,3.111,0.513,-0.174,0.655,0.093,0.253
85,3,1135.3526192783181,1,1,516,11.974,3.006,0.496,-0.219,0.653,0.101,0.246
85,4,1354.776593799295,1,1,471,11.844,2.981,0.501,-0.193,0.641,0.098,0.261
86,1,798.4641624983841,0,0,114,11.067,2.798,0.614,0.215,0.772,0.149,0.079
86,2,1176.876533475417,0,0,114,11.163,2.842,0.579,0.166,0.746,0.167,0.088
86,3,1128.8294997862754,0,1,114,11.209,2.93,0.544,0.103,0.754,0.149,0.096
86,4,1415.4011034809591,0,1,117,11.248,2.991,0.53,0.04,0.726,0.162,0.111
87,1,744.3289023610971,0,0,1201,12.263,2.97,0.471,-0.291,0.748,0.208,0.044
87,2,770.3743541710369,0,0,1177,12.276,2.936,0.466,-0.308,0.743,0.21,0.047
87,3,853.273190097428,0,1,1195,12.114,2.96,0.479,-0.256,0.751,0.206,0.044
87,4,1020.9424619852648,0,1,1190,11.943,2.956,0.479,-0.281,0.746,0.21,0.044
88,1,637.0748583934643,0,0,362,12.525,2.931,0.334,-0.634,0.771,0.141,0.088
88,2,791.9740600943487,0,0,338,12.444,2.988,0.343,-0.6,0.775,0.145,0.08
88,3,767.4155229928813,0,1,365,12.394,3.019,0.356,-0.553,0.756,0.159,0.085
88,4,933.393568899385,0,1,378,12.358,2.992,0.357,-0.553,0.757,0.161,0.082
89,1,774.1023215563035,0,0,340,11.838,3.05,0.509,-0.067,0.779,0.179,0.041
89,2,862.7940653068584,0,0,333,11.739,3.072,0.498,-0.014,0.766,0.183,0.051
89,3,1104.5341943235426,0,1,332,11.772,3.087,0.488,-0.065,0.768,0.184,0.048
89,4,1316.3699335179833,0,1,340,11.704,3.059,0.506,-0.061,0.771,0.179,0.05
90,1,1007.1226144792237,1,0,603,11.799,2.988,0.516,-0.02,0.531,0.259,0.211
90,2,1288.6832458834251,1,0,631,11.821,2.975,0.513,0.01,0.54,0.252,0.208
90,3,1301.2380850053019,1,1,595,11.909,2.971,0.497,-0.04,0.546,0.254,0.2
90,4,1420.8171006505133,1,1,612,11.872,2.948,0.503,-0.057,0.554,0.255,0.191
91,1,805.4633680290789,1,0,590,11.367,3.059,0.564,0.199,0.756,0.18,0.064
91,2,1233.7318159676156,1,0,577,11.401,2.981,0.558,0.175,0.756,0.173,0.071
91,3,1367.966417075098,1,1,588,11.484,2.981,0.534,0.052,0.747,0.19,0.063
91,4,1266.730605791501,1,1,584,11.657,3.022,0.51,-0.014,0.748,0.183,0.068
92,1,1108.0405150664646,0,0,220,10.916,3.182,0.632,0.51,0.641,0.223,0.136
92,2,1248.121518246427,0,0,221,10.677,3.113,0.629,0.526,0.647,0.222,0.131
92,3,1198.2270158782617,0,1,249,11.205,3.056,0.586,0.339,0.675,0.193,0.133
92,4,1398.750552121813,0,1,253,11.295,3.012,0.601,0.287,0.684,0.182,0.134
93,1,674.8242106272071,1,0,537,11.497,3.039,0.529,-0.109,0.765,0.114,0.121
93,2,880.2047413198725,1,0,527,11.566,3.015,0.529,-0.125,0.757,0.121,0.121
93,3,954.1567397548266,1,1,550,11.752,3.044,0.515,-0.208,0.747,0.12,0.133
93,4,1116.5774287155193,1,1,519,11.868,3.052,0.518,-0.198,0.748,0.125,0.127
94,1,697.8137601800531,0,0,1097,12.198,3.07,0.432,-0.444,0.775,0.139,0.086
94,2,737.2156015870771,0,0,1055,12.074,3.116,0.446,-0.392,0.778,0.136,0.085
94,3,840.0868443004102,0,1,1016,12.025,3.097,0.442,-0.376,0.768,0.143,0.09
94,4,861.8568358121265,0,1,1034,11.949,3.08,0.445,-0.39,0.76,0.146,0.094
95,1,1007.7941860492124,1,0,224,11.356,2.866,0.504,0.004,0.804,0.107,0.089
95,2,981.4238887895765,1,0,256,11.3,2.84,0.531,0.014,0.781,0.121,0.098
95,3,1115.3457526865918,1,1,239,10.979,2.837,0.54,0.059,0.774,0.121,0.105
95,4,1264.821244988585,1,1,246,11.355,2.907,0.528,-0.12,0.76,0.13,0.11
96,1,1061.0571957299876,1,0,2281,11.373,2.98,0.586,0.281,0.685,0.282,0.032
96,2,1242.8424371025365,1,0,2391,11.37,2.983,0.568,0.234,0.688,0.281,0.031
96,3,1341.7438540344406,1,1,2349,11.397,2.97,0.564,0.192,0.691,0.279,0.031
96,4,1490.9080831918914,1,1,2254,11.326,2.967,0.554,0.157,0.685,0.283,0.032
97,1,898.8360923874186,1,0,386,11.453,3.101,0.495,0.062,0.782,0.155,0.062
97,2,989.0508489064817,1,0,401,11.591,3.142,0.471,0.008,0.781,0.157,0.062
97,3,1157.9699039380976,1,1,410,11.669,3.068,0.463,-0.023,0.761,0.176,0.063
97,4,1223.901970268107,1,1,410,11.583,3.056,0.471,-0.05,0.756,0.18,0.063
98,1,638.0651038070456,0,0,179,10.594,3.184,0.648,0.607,0.732,0.128,0.14
98,2,1043.050819200658,0,0,166,10.705,3.193,0.651,0.595,0.729,0.12,0.151
98,3,1180.1300098141294,0,1,184,10.553,3.168,0.636,0.495,0.739,0.12,0.141
98,4,1271.5979271395533,0,1,181,10.745,3.265,0.646,0.408,0.729,0.116,0.155
99,1,979.1523682981526,0,0,1099,10.97,3.065,0.629,0.505,0.669,0.197,0.135
99,2,1432.1677188742692,0,0,1088,11.087,3.076,0.607,0.43,0.682,0.196,0.122
99,3,1613.6209576308875,0,1,1038,11.07,3.073,0.611,0.405,0.684,0.197,0.119
99,4,1647.5005291131256,0,1,1066,11.051,3.087,0.611,0.377,0.681,0.194,0.125
100,1,846.408892357547,0,0,256,11.392,3.082,0.59,0.312,0.703,0.184,0.113
100,2,1112.5026285134425,0,0,257,11.659,3.062,0.576,0.186,0.712,0.163,0.125
100,3,1276.5487423552315,0,1,236,11.739,3.025,0.589,0.208,0.695,0.161,0.144
100,4,1508.6169073325796,0,1,245,11.706,3.02,0.563,0.117,0.678,0.171,0.151
101,1,613.2501190738845,0,0,360,12.493,3.006,0.422,-0.557,0.694,0.197,0.108
101,2,691.0734920673036,0,0,351,12.663,3.017,0.416,-0.58,0.689,0.202,0.108
101,3,781.9390815054553,0,1,376,12.512,3.048,0.404,-0.542,0.71,0.194,0.096
101,4,1046.6442195917266,0,1,384,12.427,2.992,0.424,-0.602,0.711,0.188,0.102
102,1,919.2396970650941,1,0,1311,11.459,3.041,0.529,-0.005,0.684,0.144,0.172
102,2,1029.785162245553,1,0,1380,11.596,3.079,0.522,-0.08,0.691,0.148,0.161
102,3,1227.4267432447011,1,1,1317,11.631,3.071,0.525,-0.072,0.692,0.149,0.159
102,4,1320.397995624687,1,1,1365,11.592,3.068,0.536,-0.069,0.693,0.148,0.159
103,1,742.0624688362589,0,0,1202,11.746,3.064,0.492,-0.159,0.678,0.279,0.043
103,2,980.1569786149005,0,0,1135,11.722,3.086,0.5,-0.146,0.673,0.281,0.046
103,3,1120.1409985972227,0,1,1110,11.685,3.087,0.49,-0.199,0.677,0.275,0.049
103,4,1019.8058638604488,0,1,1063,11.816,3.079,0.483,-0.253,0.686,0.264,0.05
104,1,854.6700919889431,0,0,261,11.231,3.115,0.49,0.054,0.816,0.103,0.08
104,2,1027.4680685291626,0,0,257,11.128,3.121,0.486,0.03,0.813,0.109,0.078
104,3,1021.8228711205592,0,1,271,11.144,3.092,0.513,0.045,0.819,0.111,0.07
104,4,1283.9350633229724,0,1,257,10.898,3.183,0.521,0.061,0.829,0.101,0.07
105,1,743.6481521776085,0,0,821,11.13,3.002,0.559,0.25,0.728,0.23,0.041
105,2,1117.1365404035441,0,0,823,11.329,2.99,0.542,0.133,0.728,0.228,0.044
105,3,1029.2179045908026,0,1,828,11.407,2.987,0.559,0.078,0.722,0.233,0.045
105,4,1281.382513516321,0,1,847,11.53,2.991,0.563,0.059,0.721,0.233,0.046
106,1,1010.0819928164723,1,0,369,10.874,3.073,0.556,0.455,0.791,0.13,0.079
106,2,1427.3522513067671,1,0,351,10.865,3.105,0.57,0.464,0.783,0.134,0.083
106,3,1584.1342892058904,1,1,371,10.993,3.019,0.574,0.423,0.784,0.135,0.081
106,4,1742.4890205239851,1,1,371,10.934,3.005,0.558,0.333,0.787,0.124,0.089
107,1,731.0100288634698,1,0,314,11.15,2.943,0.564,0.288,0.637,0.264,0.099
107,2,1019.1878501735717,1,0,299,11.21,2.89,0.565,0.258,0.662,0.251,0.087
107,3,1105.3022010110094,1,1,303,11.221,2.931,0.554,0.232,0.67,0.241,0.089
107,4,1231.1355160118815,1,1,299,11.465,2.916,0.522,0.13,0.656,0.247,0.097
108,1,817.3493989980868,1,0,311,11.529,3.087,0.482,0.075,0.592,0.322,0.087
108,2,1051.1131120537586,1,0,305,11.479,3.085,0.505,0.141,0.61,0.308,0.082
108,3,1216.8222995475935,1,1,289,11.502,3.024,0.502,0.154,0.619,0.294,0.087
108,4,1348.0420320526177,1,1,270,11.465,3.033,0.485,0.115,0.619,0.296,0.085
109,1,913.1515131761782,0,0,1803,11.534,2.995,0.564,0.155,0.78,0.119,0.101
109,2,1112.0943932498976,0,0,1789,11.546,2.992,0.565,0.132,0.779,0.12,0.102
109,3,1295.8690991252845,0,1,1740,11.607,2.967,0.561,0.092,0.778,0.118,0.104
109,4,1398.8914985715705,0,1,1751,11.544,2.955,0.563,0.058,0.77,0.119,0.111
110,1,944.7053383704072,0,0,359,10.843,2.936,0.588,0.352,0.841,0.128,0.031
110,2,1171.5891945853066,0,0,362,10.892,2.931,0.583,0.349,0.826,0.133,0.041
110,3,1760.474080393743,0,1,350,11.001,2.883,0.574,0.273,0.823,0.134,0.043
110,4,1413.6837281735282,0,1,349,11.076,2.914,0.576,0.216,0.819,0.143,0.037
111,1,587.8655090597192,1,0,188,12.453,3.016,0.457,-0.486,0.734,0.128,0.138
111,2,909.2731395633914,1,0,190,12.399,3.005,0.474,-0.361,0.732,0.116,0.153
111,3,679.508402382665,1,1,185,12.255,2.957,0.454,-0.42,0.703,0.13,0.168
111,4,1180.0336613334287,1,1,185,12.028,2.87,0.486,-0.363,0.676,0.151,0.173
112,1,908.3808815083032,1,0,168,11.332,3.107,0.536,0.075,0.571,0.304,0.125
112,2,1225.627295363117,1,0,229,12.021,3.061,0.485,-0.248,0.559,0.293,0.148
112,3,1124.6015391873404,1,1,225,12.068,3.036,0.498,-0.265,0.569,0.276,0.156
112,4,1061.9233666582186,1,1,218,11.924,3.069,0.486,-0.272,0.569,0.275,0.156
113,1,1138.5438049125937,1,0,199,11.291,2.97,0.658,0.398,0.945,0.03,0.025
113,2,1773.8219446937974,1,0,193,11.332,3.026,0.653,0.39,0.943,0.031,0.026
113,3,1616.2388650312655,1,1,224,11.625,3.045,0.652,0.183,0.942,0.031,0.027
113,4,1185.470092971596,1,1,214,11.521,3.028,0.65,0.187,0.939,0.033,0.028
114,1,1087.1078498892282,0,0,224,11.34,3.058,0.455,-0.141,0.589,0.353,0.058
114,2,1017.8557725531621,0,0,229,11.132,3.009,0.476,-0.063,0.594,0.362,0.044
114,3,1125.5014177145265,0,1,226,11.351,2.898,0.473,-0.173,0.593,0.35,0.058
114,4,1259.6035360019494,0,1,218,11.406,2.899,0.472,-0.167,0.601,0.344,0.055
115,1,944.2864101438033,1,0,346,11.141,3.038,0.587,0.222,0.673,0.266,0.061
115,2,1171.0843902439638,1,0,370,11.127,2.997,0.568,0.189,0.673,0.27,0.057
115,3,1361.537550576279,1,1,420,11.212,2.988,0.562,0.096,0.686,0.262,0.052
115,4,1166.6438030041652,1,1,406,11.309,3.044,0.547,0.07,0.692,0.259,0.049
116,1,731.7174581961131,0,0,777,11.339,3.042,0.577,0.183,0.516,0.272,0.212
116,2,1085.683838930045,0,0,749,11.378,3.028,0.581,0.184,0.523,0.267,0.21
116,3,1116.6359155440607,0,1,827,11.321,3.035,0.572,0.118,0.518,0.271,0.212
116,4,1308.7230319686382,0,1,831,11.357,3.016,0.556,0.052,0.516,0.272,0.212
117,1,827.4986785818369,0,0,776,11.095,2.902,0.55,0.173,0.841,0.095,0.063
117,2,1114.1322625446203,0,0,775,11.106,2.889,0.551,0.163,0.848,0.085,0.067
117,3,1232.9150552183942,0,1,780,11.235,2.94,0.545,0.105,0.846,0.086,0.068
117,4,1447.6800352475607,0,1,758,11.233,2.888,0.541,0.062,0.854,0.083,0.063
118,1,886.245356134107,0,0,984,11.891,3.044,0.44,-0.342,0.792,0.165,0.044
118,2,842.1953990115426,0,0,997,11.898,3.022,0.452,-0.299,0.795,0.161,0.043
118,3,1021.8872180409813,0,1,984,11.835,3.01,0.46,-0.278,0.803,0.153,0.044
118,4,1161.5512933131401,0,1,977,11.783,3.015,0.471,-0.263,0.799,0.159,0.042
119,1,779.1946469287108,1,0,189,10.942,3.18,0.503,0.163,0.672,0.222,0.106
119,2,1136.1424431215976,1,0,193,10.903,3.212,0.503,0.105,0.663,0.223,0.114
119,3,1109.226291013933,1,1,173,10.785,3.225,0.503,0.095,0.636,0.254,0.11
119,4,1325.2139825735126,1,1,181,10.967,3.177,0.47,0.039,0.635,0.254,0.11
120,1,939.762037720971,0,0,326,10.981,2.893,0.54,0.119,0.865,0.113,0.021
120,2,1026.3957351267647,0,0,309,10.807,2.909,0.557,0.159,0.858,0.12,0.023
120,3,1037.3807864016253,0,1,295,10.651,2.888,0.566,0.161,0.861,0.122,0.017
120,4,1112.9059644744118,0,1,347,11.234,2.922,0.499,-0.177,0.844,0.13,0.026
121,1,687.0483347653859,0,0,1015,11.582,2.976,0.503,-0.039,0.769,0.193,0.037
121,2,1084.263469967844,0,0,992,11.518,2.978,0.512,-0.002,0.766,0.197,0.037
121,3,1080.8112925200462,0,1,1028,11.449,2.977,0.503,-0.039,0.763,0.203,0.034
121,4,1206.300014644725,0,1,1056,11.424,2.968,0.507,-0.04,0.762,0.204,0.034
122,1,981.7843352228931,0,0,699,11.244,3.001,0.534,0.17,0.798,0.15,0.052
122,2,1128.7871807467486,0,0,717,11.324,3.022,0.527,0.121,0.796,0.152,0.052
122,3,1273.7384756920824,0,1,684,11.423,2.984,0.525,0.063,0.801,0.148,0.051
122,4,1213.8107730154175,0,1,678,11.448,2.987,0.497,-0.042,0.799,0.149,0.052
123,1,1020.5423562019738,0,0,719,11.635,2.947,0.519,0.005,0.644,0.27,0.086
123,2,1161.0837725674703,0,0,715,11.521,2.934,0.517,-0,0.645,0.267,0.088
123,3,1295.2303822797164,0,1,747,11.594,2.925,0.494,-0.062,0.651,0.27,0.079
123,4,1374.2026867938293,0,1,865,11.791,2.957,0.468,-0.258,0.649,0.264,0.088
124,1,745.372396276891,0,0,151,11.053,3.351,0.543,0.154,0.603,0.185,0.212
124,2,917.4861642766876,0,0,165,11.09,3.321,0.521,0.124,0.6,0.2,0.2
124,3,922.0835108827056,0,1,171,11.276,3.181,0.532,0.104,0.596,0.211,0.193
124,4,1223.467821878016,0,1,184,11.23,3.255,0.527,0.037,0.565,0.228,0.207
125,1,826.3687824700079,1,0,153,11.954,3.072,0.523,0.117,0.627,0.229,0.144
125,2,2043.2781416751468,1,0,148,11.789,3.081,0.541,0.113,0.635,0.216,0.149
125,3,1298.9081063068372,1,1,135,11.695,3.052,0.519,0.073,0.622,0.222,0.156
125,4,1327.8430472159155,1,1,123,11.96,2.992,0.528,0.099,0.593,0.236,0.171
126,1,745.9401708860049,0,0,659,11.833,2.945,0.492,-0.213,0.593,0.196,0.211
126,2,859.3057840665786,0,0,651,11.781,2.928,0.493,-0.192,0.598,0.192,0.21
126,3,1050.016079348426,0,1,676,11.783,2.982,0.463,-0.251,0.596,0.176,0.228
126,4,1110.0616700527748,0,1,679,11.655,2.948,0.468,-0.271,0.598,0.183,0.219
127,1,1085.0113919426667,0,0,61,10.886,2.902,0.492,0.257,0.918,0.033,0.049
127,2,709.9263233170952,0,0,65,11.466,2.862,0.508,0.249,0.892,0.046,0.062
127,3,714.0764109069353,0,1,118,11.915,2.975,0.5,-0.003,0.915,0.059,0.025
127,4,993.6978490070869,0,1,116,12.079,2.914,0.509,-0.052,0.931,0.052,0.017
128,1,1019.964465188437,1,0,645,11.361,2.963,0.535,0.075,0.738,0.147,0.115
128,2,1001.4466313206449,1,0,711,11.567,2.938,0.518,-0.027,0.75,0.129,0.121
128,3,1148.8154604976257,1,1,661,11.426,2.927,0.52,-0.012,0.75,0.129,0.121
128,4,1424.1362710706528,1,1,674,11.467,2.957,0.518,-0.059,0.742,0.135,0.123
129,1,903.5747902551309,0,0,822,11.033,2.887,0.58,0.348,0.911,0.051,0.038
129,2,1024.0783231136913,0,0,821,11.243,2.877,0.569,0.287,0.914,0.049,0.038
129,3,1123.0045834014443,0,1,822,11.288,2.88,0.555,0.228,0.92,0.045,0.035
129,4,1215.760218609349,0,1,897,11.532,2.851,0.542,0.059,0.916,0.051,0.032
130,1,911.9777420845285,1,0,1968,11.53,2.978,0.5,-0.112,0.794,0.153,0.052
130,2,1039.3295833864183,1,0,1943,11.5,2.987,0.504,-0.093,0.793,0.155,0.052
130,3,1241.6387153156627,1,1,1819,11.471,2.991,0.5,-0.07,0.792,0.155,0.053
130,4,1231.2624181105766,1,1,1923,11.734,2.991,0.478,-0.245,0.79,0.159,0.051
131,1,982.2192040300945,1,0,754,10.984,2.878,0.586,0.406,0.653,0.24,0.107
131,2,1484.8162571165399,1,0,774,11.015,2.913,0.578,0.35,0.643,0.248,0.109
131,3,1464.9353170440968,1,1,787,11.106,2.936,0.591,0.313,0.642,0.257,0.102
131,4,1919.7600208047022,1,1,761,11.154,2.886,0.578,0.213,0.62,0.271,0.109
132,1,1004.5542724407522,0,0,200,11.946,2.95,0.505,-0.025,0.54,0.355,0.105
132,2,1041.7856856077672,0,0,182,11.978,2.962,0.467,-0.055,0.533,0.396,0.071
132,3,1002.1058617989714,0,1,197,12.096,2.964,0.416,-0.182,0.528,0.411,0.061
132,4,1115.9537550040875,0,1,186,11.985,2.935,0.425,-0.166,0.532,0.414,0.054
133,1,877.8951055944382,0,0,1311,11.145,3.018,0.564,0.147,0.789,0.146,0.064
133,2,1157.645011754853,0,0,1317,11.137,3.037,0.57,0.16,0.792,0.145,0.063
133,3,1385.2410860574946,0,1,1337,11.245,3.042,0.553,0.074,0.788,0.145,0.067
133,4,1372.7461455747655,0,1,1323,11.347,3.014,0.546,0.001,0.785,0.15,0.065
134,1,984.7533525670881,0,0,475,11.819,2.825,0.52,-0.016,0.777,0.16,0.063
134,2,1162.7174449676438,0,0,458,11.777,2.812,0.513,-0.011,0.771,0.168,0.061
134,3,1169.2515415094445,0,1,499,11.716,2.886,0.523,-0.048,0.768,0.17,0.062
134,4,1126.7725706030915,0,1,506,11.594,2.921,0.51,-0.065,0.773,0.172,0.055
135,1,961.0754249023091,0,0,486,11.727,2.905,0.537,0.006,0.626,0.309,0.066
135,2,1085.2853072294688,0,0,454,11.616,2.923,0.537,0.024,0.619,0.313,0.068
135,3,1325.5956362459553,0,1,459,11.755,2.926,0.547,0.016,0.627,0.309,0.063
135,4,1290.479230776521,0,1,425,11.708,3,0.534,-0.018,0.616,0.318,0.066
136,1,920.524117317958,1,0,416,11.138,3.041,0.647,0.431,0.661,0.219,0.12
136,2,1262.0704956640902,1,0,435,11.134,3.071,0.618,0.332,0.669,0.218,0.113
136,3,1290.406429769378,1,1,411,11.092,3.105,0.613,0.291,0.669,0.219,0.112
136,4,1252.898578030412,1,1,439,11.229,3.075,0.585,0.138,0.661,0.228,0.112
137,1,881.4091362529102,0,0,1373,11.449,3.037,0.531,0.074,0.824,0.115,0.06
137,2,1029.5171573813684,0,0,1354,11.713,3.021,0.516,-0.094,0.822,0.117,0.061
137,3,1127.2451710975065,0,1,1412,11.724,3.03,0.508,-0.126,0.822,0.119,0.059
137,4,1283.3930625093449,0,1,1449,11.669,3.008,0.507,-0.171,0.827,0.11,0.063
138,1,870.9007477056215,0,0,244,11.115,3.119,0.553,0.317,0.844,0.094,0.061
138,2,1020.472046568237,0,0,287,11.437,3.038,0.519,0.206,0.843,0.087,0.07
138,3,1192.6157071588132,0,1,288,11.414,3.076,0.517,0.184,0.837,0.087,0.076
138,4,1858.8313457574657,0,1,268,11.341,3.119,0.493,0.163,0.828,0.097,0.075
139,1,875.8532385024743,0,0,538,10.96,2.929,0.541,0.209,0.794,0.141,0.065
139,2,1234.0526850916103,0,0,523,11.008,2.933,0.53,0.184,0.79,0.143,0.067
139,3,1289.8438908981907,0,1,502,11.031,2.972,0.52,0.143,0.787,0.149,0.064
139,4,1244.3240680121428,0,1,581,11.241,2.916,0.504,-0.018,0.79,0.139,0.071
140,1,1031.0394597647655,0,0,148,12.019,3.466,0.514,0.152,0.757,0.095,0.149
140,2,1160.9271302578957,0,0,165,12.462,3.418,0.479,-0.025,0.715,0.121,0.164
140,3,1123.6575535066434,0,1,208,12.201,3.216,0.495,-0.028,0.707,0.154,0.139
140,4,1114.1374923420185,0,1,230,12.172,3.109,0.522,-0.055,0.709,0.157,0.135
141,1,808.8355747958907,1,0,183,11.083,3.071,0.579,0.365,0.716,0.251,0.033
141,2,1060.6316519760785,1,0,195,11.141,3.051,0.569,0.252,0.713,0.251,0.036
141,3,1471.8790430718134,1,1,193,11.184,3.109,0.585,0.251,0.72,0.238,0.041
141,4,1661.9949015658033,1,1,188,11.096,2.984,0.617,0.245,0.729,0.229,0.043
142,1,753.5340620924376,1,0,644,11.181,2.967,0.522,0.136,0.581,0.269,0.151
142,2,1048.7679327766105,1,0,643,11.109,2.974,0.532,0.13,0.585,0.271,0.145
142,3,967.9398024186053,1,1,646,11.184,2.96,0.528,0.086,0.579,0.279,0.142
142,4,1037.4118779025064,1,1,618,11.241,2.93,0.521,0.042,0.589,0.275,0.136
143,1,1048.1788317920455,0,0,77,11.12,3.273,0.675,0.315,0.519,0.312,0.169
143,2,1012.7157516487523,0,0,255,11.794,3.102,0.584,0.063,0.6,0.29,0.11
143,3,1557.4360525369716,0,1,234,11.693,3.132,0.585,0.057,0.611,0.278,0.111
143,4,1288.7673684280342,0,1,219,11.509,3.151,0.594,0.075,0.616,0.274,0.11
144,1,836.0904122603774,1,0,950,11.598,3.128,0.517,-0.083,0.708,0.244,0.047
144,2,1038.8995325487588,1,0,915,11.629,3.134,0.52,-0.091,0.707,0.245,0.048
144,3,1131.0313687092466,1,1,902,11.7,3.124,0.523,-0.105,0.697,0.258,0.044
144,4,1125.682362790823,1,1,848,11.617,3.125,0.517,-0.105,0.71,0.249,0.041
145,1,648.097632473194,1,0,259,12.203,3.066,0.463,-0.24,0.892,0.042,0.066
145,2,742.3309595551849,1,0,313,11.899,3.128,0.479,-0.158,0.888,0.042,0.07
145,3,889.517995249266,1,1,302,11.682,3.162,0.477,-0.134,0.891,0.04,0.07
145,4,1184.4926043466694,1,1,308,11.731,3.162,0.497,-0.195,0.906,0.032,0.062
146,1,1333.3440402868353,0,0,75,10.332,2.84,0.693,0.513,0.693,0.187,0.12
146,2,1150.808568103519,0,0,98,11.015,2.786,0.673,0.146,0.694,0.184,0.122
146,3,1050.9570908857086,0,1,281,11.431,2.932,0.555,-0.148,0.698,0.142,0.16
146,4,995.4172853005915,0,1,291,11.39,2.952,0.553,-0.191,0.698,0.141,0.162
147,1,920.7778158081927,1,0,1200,10.585,2.868,0.658,0.659,0.61,0.23,0.16
147,2,1304.1611159023798,1,0,1204,10.948,2.937,0.625,0.451,0.61,0.225,0.164
147,3,1560.9143716483861,1,1,1210,11.009,2.938,0.62,0.385,0.606,0.232,0.162
147,4,1622.5883930765356,1,1,1165,11.055,2.925,0.623,0.356,0.609,0.235,0.155
148,1,716.9798939330583,0,0,238,11.785,2.975,0.5,-0.063,0.756,0.139,0.105
