id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,626.9761223332087,0,0,63,11.725,3.127,0.508,-0.108,0.825,0.111,0.063
10,2,1077.8058070945287,0,0,81,11.455,2.951,0.519,-0.048,0.827,0.123,0.049
10,3,1321.4021724470656,0,1,85,11.666,2.824,0.553,-0.099,0.835,0.118,0.047
10,4,1287.356718737352,0,1,88,11.644,2.989,0.58,-0.019,0.83,0.102,0.068
11,1,863.4260481671323,0,0,1309,11.469,2.988,0.565,0.193,0.807,0.179,0.014
11,2,1084.9281363471005,0,0,1315,11.406,2.984,0.56,0.191,0.811,0.176,0.014
11,3,1239.4952926866417,0,1,1279,11.411,2.997,0.551,0.113,0.806,0.18,0.014
11,4,1289.7930652957932,0,1,1236,11.463,3.025,0.549,0.04,0.807,0.183,0.011
12,1,805.2752264444263,1,0,1661,11.539,3.026,0.529,0.032,0.744,0.116,0.14
12,2,968.7579848358234,1,0,1658,11.552,3.03,0.52,-0.003,0.739,0.119,0.142
12,3,1170.2320414668504,1,1,1728,11.562,3.025,0.532,-0.028,0.74,0.113,0.146
12,4,1204.7343072549727,1,1,1733,11.581,3.02,0.531,-0.083,0.743,0.114,0.143
13,1,803.3055911537691,0,0,775,11.585,3.015,0.495,-0.178,0.59,0.245,0.165
13,2,948.2377479560271,0,0,743,11.55,3,0.497,-0.136,0.587,0.254,0.159
13,3,1054.1008943059885,0,1,751,11.574,3.001,0.493,-0.192,0.586,0.249,0.165
13,4,1218.8945579831152,0,1,748,11.619,3.005,0.504,-0.217,0.592,0.245,0.163
14,1,634.0726641260243,0,0,194,11.885,3,0.546,-0.06,0.84,0.088,0.072
14,2,909.4191462644303,0,0,187,11.907,2.968,0.529,-0.051,0.834,0.091,0.075
14,3,1030.86630220428,0,1,200,11.934,2.925,0.525,-0.124,0.815,0.1,0.085
14,4,1072.6518614633937,0,1,204,12.088,2.946,0.52,-0.147,0.804,0.098,0.098
15,1,760.0023634474574,1,0,292,11.308,3.154,0.497,-0.254,0.623,0.284,0.092
15,2,1030.3894447605646,1,0,296,11.54,3.074,0.48,-0.311,0.605,0.287,0.108
15,3,1003.4794075635599,1,1,285,11.401,3.158,0.47,-0.3,0.586,0.298,0.116
15,4,1192.6916429492965,1,1,277,11.33,3.144,0.487,-0.278,0.574,0.307,0.119
16,1,711.8504733658964,0,0,224,11.565,3.192,0.473,-0.325,0.719,0.143,0.138
16,2,1079.9695863072184,0,0,222,11.63,3.117,0.473,-0.277,0.73,0.144,0.126
16,3,927.3025045522793,0,1,211,11.579,3.118,0.469,-0.293,0.716,0.156,0.128
16,4,1274.501198655918,0,1,205,11.784,3.146,0.444,-0.306,0.722,0.166,0.112
17,1,1138.8607969150214,1,0,192,11.16,3.24,0.599,0.253,0.474,0.323,0.203
17,2,1077.620986214292,1,0,199,11.276,3.327,0.578,0.213,0.432,0.352,0.216
17,3,1222.7904959504806,1,1,215,11.164,3.26,0.558,0.097,0.456,0.335,0.209
17,4,1267.2589334500983,1,1,230,11.652,3.109,0.53,-0.212,0.474,0.317,0.209
18,1,1200.5532717361677,1,0,326,11.468,2.991,0.571,0.104,0.684,0.221,0.095
18,2,1241.0653463865847,1,0,302,11.417,2.967,0.563,0.065,0.699,0.212,0.089
18,3,1337.4683239384453,1,1,291,11.423,3.021,0.553,0.028,0.684,0.22,0.096
18,4,1619.1117964993728,1,1,289,11.341,3.024,0.557,0.036,0.682,0.221,0.097
19,1,1054.3814457639028,0,0,256,11.742,2.906,0.586,-0.105,0.793,0.16,0.047
19,2,1244.3705772724618,0,0,263,11.73,2.996,0.563,-0.079,0.798,0.152,0.049
19,3,1151.106083630003,0,1,246,11.816,2.988,0.549,-0.085,0.809,0.142,0.049
19,4,1180.0293683182106,0,1,256,11.737,2.98,0.559,-0.161,0.832,0.129,0.039
20,1,669.9225161488522,0,0,91,11.04,2.923,0.56,0.061,0.736,0.154,0.11
20,2,947.8687456565762,0,0,92,11.104,2.946,0.565,0.041,0.728,0.152,0.12
20,3,1436.5986511582178,0,1,105,11.184,2.943,0.571,-0.018,0.743,0.143,0.114
20,4,1501.2016335587653,0,1,110,11.383,2.955,0.573,-0.117,0.736,0.155,0.109
21,1,1471.9463121615054,1,0,142,11.785,3,0.514,0.126,0.697,0.19,0.113
21,2,1020.2834329210527,1,0,146,12.15,2.925,0.514,0.064,0.699,0.185,0.116
21,3,1070.6170407684842,1,1,139,12.267,3.022,0.511,-0.015,0.676,0.209,0.115
21,4,1272.763987546561,1,1,129,11.668,3.101,0.512,-0.003,0.682,0.202,0.116
22,1,923.9394181060761,0,0,507,12.119,2.943,0.493,-0.232,0.87,0.069,0.061
22,2,818.2514993060003,0,0,487,12.133,3,0.489,-0.272,0.877,0.066,0.057
22,3,972.1389905922066,0,1,513,11.864,3.072,0.487,-0.228,0.881,0.068,0.051
22,4,954.4569703037115,0,1,499,11.635,3.128,0.477,-0.201,0.872,0.078,0.05
23,1,857.2141811146456,1,0,259,11.876,3.081,0.556,0.288,0.32,0.533,0.147
23,2,1264.5270289155694,1,0,266,12.011,3.109,0.564,0.243,0.297,0.545,0.158
23,3,1255.6319667160337,1,1,247,11.968,3.13,0.571,0.234,0.291,0.543,0.166
23,4,1709.5625090127362,1,1,239,11.945,3.092,0.561,0.152,0.318,0.531,0.151
24,1,911.2553598494572,0,0,821,12.16,3.038,0.442,-0.436,0.855,0.112,0.033
24,2,977.7751575295196,0,0,776,12.053,3.028,0.436,-0.42,0.845,0.119,0.036
24,3,875.4222873914608,0,1,816,11.838,3.017,0.44,-0.43,0.833,0.132,0.034
24,4,982.4155453595528,0,1,849,11.836,2.971,0.464,-0.38,0.829,0.139,0.032
25,1,943.1767810391317,1,0,700,11.396,2.941,0.557,0.097,0.816,0.099,0.086
25,2,1167.5281437659992,1,0,687,11.393,2.933,0.544,0.025,0.815,0.098,0.087
25,3,1234.9304372395795,1,1,638,11.414,2.918,0.539,0.013,0.818,0.097,0.085
25,4,1392.6246066005197,1,1,643,11.645,2.905,0.521,-0.042,0.818,0.096,0.086
26,1,634.7415422526873,1,0,172,11.692,2.744,0.494,-0.086,0.727,0.221,0.052
26,2,823.7938066096825,1,0,176,11.732,2.801,0.472,-0.099,0.733,0.21,0.057
26,3,1604.5163082322663,1,1,199,11.596,2.799,0.518,0.059,0.709,0.226,0.065
26,4,1230.9077221671937,1,1,202,11.583,2.683,0.525,-0.002,0.713,0.228,0.059
27,1,1082.6495682695681,1,0,386,10.853,2.984,0.588,0.428,0.79,0.096,0.114
27,2,1223.9975053147473,1,0,377,10.89,3.034,0.584,0.415,0.796,0.09,0.114
27,3,1365.6512663374194,1,1,408,11.093,2.985,0.574,0.302,0.792,0.093,0.115
27,4,1560.4290602925873,1,1,388,11.158,2.933,0.575,0.249,0.794,0.082,0.124
28,1,857.6091204332225,1,0,2283,11.278,2.962,0.53,0.081,0.477,0.297,0.226
28,2,985.578857909785,1,0,2165,11.31,2.946,0.535,0.104,0.479,0.294,0.227
28,3,1108.9938929576763,1,1,2104,11.396,2.946,0.528,0.05,0.485,0.296,0.219
28,4,1235.8803378799187,1,1,2031,11.347,2.968,0.529,0.031,0.487,0.294,0.219
29,1,732.60446138864,0,0,628,11.329,2.965,0.556,0.094,0.672,0.258,0.07
29,2,911.568495186053,0,0,659,11.395,2.951,0.558,0.068,0.66,0.259,0.08
29,3,1161.2918383167003,0,1,643,11.442,2.953,0.565,0.05,0.659,0.263,0.078
29,4,1152.813753311414,0,1,640,11.455,2.956,0.569,0.024,0.662,0.261,0.077
30,1,874.3909801412236,0,0,2282,11.082,2.977,0.545,0.152,0.76,0.11,0.13
30,2,1150.4932526482428,0,0,2193,11.068,2.942,0.544,0.135,0.757,0.112,0.131
30,3,1196.0417417342662,0,1,2155,11.158,2.942,0.534,0.063,0.756,0.112,0.132
30,4,1377.2739177467595,0,1,2108,11.225,2.932,0.525,0.025,0.754,0.118,0.128
31,1,720.2701817023388,0,0,985,11.662,3.072,0.492,-0.179,0.677,0.268,0.055
31,2,836.5598507330176,0,0,1004,11.693,3.028,0.489,-0.163,0.688,0.258,0.054
31,3,946.1875989644433,0,1,957,11.692,3.049,0.488,-0.184,0.688,0.261,0.051
31,4,984.6627847170704,0,1,946,11.676,3.015,0.487,-0.196,0.677,0.267,0.056
32,1,969.6355211789286,0,0,369,11.114,3,0.583,0.349,0.667,0.228,0.106
32,2,1420.5656356673599,0,0,350,10.855,2.969,0.577,0.323,0.651,0.243,0.106
32,3,1301.6663080995731,0,1,393,11.023,2.921,0.56,0.133,0.636,0.257,0.107
32,4,1582.065761299832,0,1,371,11.002,2.962,0.566,0.103,0.628,0.264,0.108
33,1,765.2143184545155,0,0,161,11.229,3.012,0.509,0.021,0.77,0.161,0.068
33,2,810.4484618108917,0,0,155,11.273,3.123,0.503,-0.005,0.761,0.168,0.071
33,3,989.9046989311859,0,1,166,11.629,3.127,0.47,-0.099,0.741,0.187,0.072
33,4,1183.7470800369397,0,1,163,11.674,3.123,0.472,-0.152,0.742,0.19,0.067
34,1,807.4148634460324,1,0,375,11.503,3.072,0.525,-0.114,0.904,0.069,0.027
34,2,965.661006468549,1,0,370,11.467,3.086,0.535,-0.116,0.905,0.073,0.022
34,3,1138.6912597519774,1,1,357,11.342,3.022,0.521,-0.123,0.902,0.073,0.025
34,4,1283.47737236969,1,1,383,11.663,3.05,0.501,-0.238,0.898,0.081,0.021
35,1,764.050574314549,1,0,243,11.713,2.955,0.502,-0.023,0.7,0.132,0.169
35,2,1115.857217618968,1,0,233,11.693,2.987,0.519,0.029,0.704,0.129,0.167
35,3,1314.4564206804223,1,1,253,11.522,3.02,0.514,-0.002,0.696,0.119,0.186
35,4,1332.6147619670335,1,1,271,11.255,3.007,0.535,-0.019,0.697,0.111,0.192
36,1,657.0029906690729,1,0,151,11.701,2.649,0.563,-0.035,0.656,0.285,0.06
36,2,787.286010946634,1,0,165,11.573,2.8,0.564,-0.008,0.636,0.291,0.073
36,3,1035.6570572034966,1,1,172,11.892,2.907,0.558,-0.066,0.68,0.25,0.07
36,4,1039.2137102162067,1,1,158,11.897,2.892,0.538,-0.042,0.677,0.259,0.063
37,1,1165.7035039799318,1,0,307,11.659,2.961,0.511,-0.05,0.433,0.479,0.088
37,2,1023.1486467786586,1,0,293,11.642,2.904,0.509,-0.045,0.44,0.471,0.089
37,3,1107.431217969488,1,1,318,11.763,2.862,0.475,-0.234,0.45,0.456,0.094
37,4,1417.0651901071033,1,1,298,11.9,2.966,0.466,-0.239,0.436,0.47,0.094
38,1,969.2655845684261,1,0,428,11.927,2.867,0.516,-0.075,0.449,0.252,0.299
38,2,1093.2342631698557,1,0,426,11.952,2.857,0.523,-0.136,0.446,0.249,0.305
38,3,1013.8902045206091,1,1,422,12.198,2.858,0.521,-0.237,0.46,0.232,0.308
38,4,1038.242432058458,1,1,415,12.239,2.841,0.516,-0.31,0.431,0.251,0.318
39,1,862.4180151946266,1,0,716,11.382,2.943,0.571,0.161,0.427,0.261,0.311
39,2,1223.5580497019432,1,0,775,11.408,2.961,0.564,0.125,0.44,0.25,0.31
39,3,1407.8047171378762,1,1,777,11.433,2.991,0.574,0.088,0.441,0.248,0.31
39,4,1307.7013761567807,1,1,791,11.508,3.02,0.551,-0.02,0.439,0.263,0.298
40,1,691.5524156093844,0,0,102,11.48,2.725,0.569,0.136,0.706,0.167,0.127
40,2,1147.4520041424848,0,0,99,11.267,2.869,0.556,0.09,0.737,0.152,0.111
40,3,1040.6510366438893,0,1,93,11.117,2.817,0.516,0.014,0.742,0.14,0.118
40,4,999.9827602123078,0,1,83,11.089,2.819,0.554,0.008,0.747,0.145,0.108
41,1,832.1829289533218,1,0,153,10.696,2.876,0.562,0.198,0.817,0.124,0.059
41,2,1005.7294084021017,1,0,192,10.991,3.026,0.552,0.066,0.818,0.125,0.057
41,3,1100.3365382881132,1,1,186,11.026,2.973,0.543,0.017,0.817,0.129,0.054
41,4,1665.9980590163243,1,1,218,11.117,3.023,0.518,-0.129,0.771,0.165,0.064
42,1,813.0688003396097,1,0,280,10.849,3.014,0.582,0.152,0.821,0.136,0.043
42,2,977.003978279872,1,0,280,11.13,3.007,0.579,0.089,0.836,0.125,0.039
42,3,1197.4132977108652,1,1,320,11.371,3,0.566,0.074,0.838,0.131,0.031
42,4,1107.246627859897,1,1,310,11.356,3.023,0.561,0.035,0.839,0.126,0.035
43,1,799.3242581181968,1,0,139,11.98,2.928,0.475,-0.423,0.806,0.165,0.029
43,2,737.5026784429282,1,0,134,11.739,2.955,0.47,-0.381,0.821,0.149,0.03
43,3,868.2606915020424,1,1,132,11.914,2.939,0.455,-0.407,0.841,0.136,0.023
43,4,1002.0631285283848,1,1,153,11.942,2.869,0.464,-0.368,0.824,0.15,0.026
44,1,950.2917918502728,0,0,589,11.163,2.946,0.593,0.231,0.669,0.312,0.019
44,2,964.1543130072017,0,0,594,11.136,2.988,0.577,0.181,0.668,0.31,0.022
44,3,1285.9234921836855,0,1,597,11.197,2.99,0.563,0.131,0.665,0.312,0.023
44,4,1498.2560441887174,0,1,576,11.309,3.016,0.547,0.076,0.665,0.314,0.021
45,1,644.6508096468381,0,0,174,11.888,3.144,0.511,-0.306,0.753,0.138,0.109
45,2,895.2645075863705,0,0,192,11.556,3.135,0.521,-0.224,0.766,0.135,0.099
45,3,975.853093228852,0,1,181,11.536,3.177,0.514,-0.207,0.757,0.144,0.099
45,4,1145.145601277244,0,1,207,11.654,3.251,0.502,-0.359,0.754,0.15,0.097
46,1,651.6035305596256,1,0,153,11.513,3.288,0.575,0.031,0.804,0.137,0.059
46,2,767.2728722418786,1,0,153,11.45,3.307,0.595,0.036,0.824,0.137,0.039
46,3,942.1439000192079,1,1,164,11.621,3.22,0.549,-0.065,0.835,0.122,0.043
46,4,1612.9318913554328,1,1,163,11.486,3.098,0.546,-0.092,0.81,0.141,0.049
47,1,901.0235341846237,0,0,325,11.775,3.003,0.548,-0.058,0.852,0.086,0.062
47,2,1097.2768122512641,0,0,317,11.626,3.028,0.555,-0.031,0.845,0.085,0.069
47,3,1040.5948720853085,0,1,311,11.406,3.029,0.585,-0.024,0.852,0.09,0.058
47,4,1386.6682799191358,0,1,309,11.365,3.049,0.576,-0.034,0.845,0.097,0.058
48,1,690.4198734767875,0,0,199,11.49,3.146,0.487,-0.388,0.749,0.171,0.08
48,2,630.1008103601872,0,0,201,11.495,3.09,0.502,-0.333,0.756,0.154,0.09
48,3,1029.3235535184579,0,1,206,11.763,3.141,0.5,-0.396,0.762,0.15,0.087
48,4,1140.5030212225515,0,1,205,11.504,3.156,0.532,-0.354,0.756,0.161,0.083
49,1,1017.3508836564533,1,0,485,11.143,2.948,0.639,0.249,0.66,0.153,0.188
49,2,1143.532695666915,1,0,443,11.199,2.939,0.63,0.247,0.652,0.156,0.192
49,3,1254.4156111066652,1,1,427,11.34,2.953,0.635,0.166,0.663,0.155,0.183
49,4,1315.4367170620565,1,1,407,11.425,3.005,0.614,0.13,0.681,0.15,0.17
50,1,886.4688703272536,0,0,103,11.738,2.621,0.495,-0.045,0.883,0.078,0.039
50,2,611.2075591298632,0,0,100,11.923,2.72,0.48,-0.082,0.86,0.1,0.04
50,3,1154.4236959530156,0,1,112,11.539,2.777,0.491,-0.132,0.884,0.08,0.036
50,4,839.0182432648754,0,1,112,11.804,2.741,0.5,-0.175,0.875,0.089,0.036
51,1,957.6919232750749,0,0,539,10.812,2.915,0.61,0.31,0.601,0.276,0.122
51,2,1313.7994566970256,0,0,534,10.984,2.948,0.596,0.274,0.61,0.275,0.114
51,3,1508.9816438546402,0,1,502,10.95,2.918,0.582,0.285,0.608,0.273,0.12
51,4,1628.7418012868177,0,1,465,10.946,2.91,0.587,0.231,0.602,0.28,0.118
52,1,822.8341403761164,0,0,1099,11.784,2.985,0.504,-0.256,0.773,0.14,0.086
52,2,1006.0044989322407,0,0,1053,11.714,3.011,0.512,-0.191,0.768,0.142,0.089
52,3,1074.988075191588,0,1,1031,11.624,3.011,0.517,-0.159,0.768,0.142,0.09
52,4,1157.4495656490403,0,1,1093,11.644,3.005,0.511,-0.224,0.761,0.145,0.093
53,1,535.5920499723064,0,0,274,12.059,2.938,0.485,-0.415,0.781,0.153,0.066
53,2,735.4240829311786,0,0,262,12.188,2.908,0.485,-0.404,0.79,0.137,0.073
53,3,822.458086914989,0,1,258,11.959,2.86,0.484,-0.4,0.791,0.132,0.078
53,4,909.2374657019708,0,1,255,11.987,2.78,0.498,-0.38,0.776,0.149,0.075
54,1,881.0823051907718,0,0,359,11.142,3.042,0.61,0.22,0.777,0.117,0.106
54,2,1167.8938312742798,0,0,357,11.193,3.034,0.588,0.184,0.787,0.109,0.104
54,3,1104.3640387687988,0,1,329,11.174,3.049,0.574,0.154,0.787,0.106,0.106
54,4,1357.6332690576046,0,1,314,11.211,2.857,0.573,0.131,0.793,0.118,0.089
55,1,654.6883545768213,0,0,298,11.776,2.748,0.477,-0.304,0.732,0.171,0.097
55,2,1250.6580735130922,0,0,283,11.526,2.781,0.463,-0.275,0.735,0.163,0.102
55,3,1005.1811532346718,0,1,276,11.568,2.804,0.453,-0.3,0.732,0.163,0.105
55,4,1130.7311358994637,0,1,282,11.513,2.762,0.45,-0.273,0.727,0.167,0.106
56,1,610.9389473681368,0,0,444,12.383,3.054,0.428,-0.736,0.712,0.194,0.095
56,2,692.1949326714212,0,0,447,12.205,3.04,0.454,-0.616,0.723,0.181,0.096
56,3,836.0314093237987,0,1,459,12.084,2.946,0.471,-0.59,0.719,0.179,0.102
56,4,1007.7835284321847,0,1,438,12.079,2.959,0.477,-0.557,0.724,0.176,0.1
57,1,967.0792837371122,1,0,249,11.561,2.827,0.53,0.131,0.831,0.137,0.032
57,2,989.2361915673994,1,0,255,11.476,2.925,0.518,0.133,0.839,0.133,0.027
57,3,1623.682583640854,1,1,240,11.416,2.929,0.508,0.134,0.846,0.133,0.021
57,4,1486.735323913113,1,1,245,11.462,2.984,0.502,-0.026,0.845,0.127,0.029
58,1,961.2715955627224,1,0,1202,10.767,3.021,0.631,0.517,0.858,0.062,0.08
58,2,1403.8826482698134,1,0,1157,10.843,3.016,0.627,0.484,0.863,0.062,0.074
58,3,1415.9852987983309,1,1,1125,10.932,3,0.612,0.424,0.864,0.061,0.075
58,4,1628.4109819485534,1,1,1120,10.927,3.005,0.609,0.363,0.867,0.062,0.071
59,1,694.3277942646278,0,0,1250,12.089,2.919,0.446,-0.472,0.65,0.263,0.087
59,2,774.0565863995962,0,0,1223,11.992,2.871,0.451,-0.41,0.657,0.253,0.091
59,3,885.7694232507206,0,1,1181,11.995,2.871,0.461,-0.395,0.652,0.252,0.096
59,4,1041.0097878312938,0,1,1134,11.962,2.878,0.466,-0.389,0.653,0.252,0.095
60,1,659.41623573184,0,0,103,10.933,2.854,0.466,-0.01,0.689,0.146,0.165
60,2,1023.5997148090278,0,0,104,11.12,2.875,0.462,-0.057,0.692,0.144,0.163
60,3,1628.869932987179,0,1,102,11.167,2.971,0.441,-0.051,0.647,0.127,0.225
60,4,1579.3043405530648,0,1,96,11.463,3.031,0.417,-0.186,0.646,0.115,0.24
61,1,760.3674446643653,0,0,139,10.828,3.187,0.604,0.012,0.568,0.187,0.245
61,2,1091.4363657956917,0,0,145,10.925,3.131,0.6,0.031,0.6,0.172,0.228
61,3,1037.6335179099137,0,1,145,11.118,3.069,0.6,0.025,0.593,0.2,0.207
61,4,1230.4430219985056,0,1,130,11.012,3.062,0.608,0.034,0.608,0.185,0.208
62,1,748.6439575956744,1,0,90,12.081,3.311,0.444,-0.521,0.678,0.2,0.122
62,2,703.184856225695,1,0,90,11.878,3.267,0.456,-0.441,0.633,0.211,0.156
62,3,956.2970005235446,1,1,265,11.726,3.192,0.525,-0.276,0.668,0.215,0.117
62,4,947.570768990789,1,1,284,11.751,3.011,0.518,-0.289,0.704,0.173,0.123
63,1,385.3315633584912,1,0,145,13.656,3.186,0.352,-1.371,0.903,0.083,0.014
63,2,438.44786577327943,1,0,138,13.425,3.196,0.355,-1.282,0.906,0.08,0.014
63,3,644.3653622098535,1,1,136,13.44,3.169,0.397,-1.186,0.882,0.103,0.015
63,4,761.9031583607485,1,1,137,12.891,3.19,0.394,-1.062,0.891,0.095,0.015
64,1,862.3510661943122,0,0,919,11.32,3.085,0.524,-0.092,0.543,0.252,0.205
64,2,1055.7479611585163,0,0,915,11.307,3.075,0.525,-0.077,0.545,0.25,0.204
64,3,1159.8422808128173,0,1,903,11.419,3.073,0.523,-0.128,0.536,0.258,0.206
64,4,1194.1356834462406,0,1,882,11.49,3.04,0.508,-0.155,0.534,0.259,0.207
65,1,965.6082741967853,1,0,123,11.234,3.154,0.569,-0.002,0.472,0.407,0.122
65,2,1019.5276856702807,1,0,128,11.369,3.188,0.602,-0.101,0.461,0.391,0.148
65,3,955.696668426124,1,1,128,11.134,3.094,0.602,-0.078,0.453,0.383,0.164
65,4,1168.9165564636908,1,1,143,11.287,3.154,0.587,-0.15,0.503,0.35,0.147
66,1,872.5362835304009,1,0,254,12.005,2.969,0.516,-0.097,0.74,0.154,0.106
66,2,880.760164391394,1,0,278,11.955,2.96,0.5,-0.138,0.748,0.14,0.112
66,3,1011.5923935353416,1,1,270,11.934,2.948,0.519,-0.118,0.767,0.126,0.107
66,4,873.0222278581201,1,1,256,11.991,2.816,0.52,-0.146,0.738,0.141,0.121
67,1,822.4381735810165,0,0,2720,11.503,2.971,0.508,-0.127,0.793,0.153,0.054
67,2,888.0280183323129,0,0,2667,11.53,2.972,0.504,-0.167,0.791,0.153,0.055
67,3,1028.8399794237291,0,1,2589,11.539,2.984,0.514,-0.168,0.793,0.153,0.054
67,4,1247.9533099910534,0,1,2506,11.587,2.969,0.516,-0.182,0.787,0.16,0.053
68,1,973.7855607961442,0,0,122,11.148,2.803,0.492,0.004,0.926,0.066,0.008
68,2,635.4483770748988,0,0,340,11.433,2.859,0.476,-0.216,0.912,0.079,0.009
68,3,780.4133760945522,0,1,317,11.49,2.864,0.495,-0.186,0.909,0.082,0.009
68,4,1306.5412551135066,0,1,289,11.302,2.875,0.512,-0.15,0.907,0.083,0.01
69,1,719.503520500821,0,0,630,11.239,3.016,0.565,0.069,0.738,0.14,0.122
69,2,839.5995499332494,0,0,634,11.239,3.005,0.558,0.043,0.746,0.131,0.123
69,3,964.9447257617853,0,1,621,11.15,3.002,0.554,0.027,0.746,0.14,0.114
69,4,1237.3694587556317,0,1,620,11.185,3.006,0.553,-0.006,0.753,0.137,0.11
70,1,1199.56253721137,1,0,160,10.81,3.069,0.606,0.258,0.775,0.175,0.05
70,2,1401.1832385243627,1,0,185,11.246,3.032,0.584,0.209,0.773,0.168,0.059
70,3,1351.856044913639,1,1,202,11.59,3.015,0.569,0.016,0.792,0.158,0.05
70,4,1430.8497063206835,1,1,187,11.399,3.016,0.556,-0.109,0.802,0.155,0.043
71,1,736.8425695693453,0,0,590,11.799,3.019,0.51,0.001,0.719,0.159,0.122
71,2,1006.5205330302595,0,0,572,11.735,2.965,0.523,0.003,0.726,0.154,0.121
71,3,1059.3043218285927,0,1,569,11.779,2.94,0.513,-0.037,0.715,0.151,0.134
71,4,1306.6200149278254,0,1,552,11.839,2.94,0.514,-0.031,0.714,0.152,0.134
72,1,720.2340737891358,1,0,314,11.513,2.984,0.478,-0.101,0.465,0.366,0.169
72,2,1016.4634628747582,1,0,338,11.551,2.964,0.473,-0.116,0.464,0.361,0.175
72,3,897.0014886921587,1,1,334,11.551,2.988,0.482,-0.222,0.452,0.386,0.162
72,4,959.554655474375,1,1,321,11.656,2.95,0.477,-0.233,0.461,0.389,0.15
73,1,862.3429553923776,0,0,338,11.334,2.837,0.604,0.19,0.583,0.302,0.115
73,2,1203.2326577606416,0,0,314,11.401,2.854,0.589,0.166,0.589,0.296,0.115
73,3,1233.4428515368434,0,1,315,11.41,2.873,0.568,0.117,0.587,0.286,0.127
73,4,1369.2188130980737,0,1,337,11.546,2.902,0.576,-0.019,0.558,0.315,0.128
74,1,772.291398646598,1,0,1015,12.235,2.924,0.49,-0.418,0.589,0.159,0.252
74,2,888.3836353927551,1,0,1035,12.247,2.948,0.495,-0.408,0.585,0.157,0.258
