id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,799.3946035121484,0,1,367,11.45,3.12,0.51,-0.084,0.861,0.106,0.033
74,4,958.7678552165343,0,1,354,11.468,3.119,0.511,-0.093,0.864,0.102,0.034
75,1,758.8406757160916,1,0,1311,11.789,2.981,0.51,-0.096,0.764,0.148,0.088
75,2,1007.984506977125,1,0,1248,11.673,2.969,0.511,-0.069,0.769,0.142,0.089
75,3,1115.4001918840415,1,1,1258,11.642,2.971,0.52,-0.075,0.766,0.138,0.095
75,4,1287.7129405256583,1,1,1249,11.5,2.958,0.517,-0.089,0.764,0.141,0.095
76,1,795.8511320714491,0,0,527,11.817,3.055,0.518,-0.085,0.772,0.157,0.07
76,2,964.0359290059855,0,0,515,11.739,3.06,0.518,-0.068,0.777,0.163,0.06
76,3,1038.4959781144796,0,1,511,11.54,3.063,0.511,-0.103,0.789,0.159,0.053
76,4,1193.1434272238,0,1,491,11.479,3.045,0.53,-0.064,0.776,0.173,0.051
77,1,754.2277513897169,0,0,201,10.836,3.03,0.597,0.329,0.522,0.338,0.139
77,2,1069.9595038192258,0,0,213,11.117,3.052,0.568,0.219,0.516,0.333,0.15
77,3,1375.9370153524853,0,1,201,10.867,3.065,0.547,0.15,0.527,0.323,0.149
77,4,1477.1349172912126,0,1,219,11.105,2.959,0.534,0.066,0.548,0.311,0.142
78,1,643.1797144715854,0,0,369,11.885,3.022,0.463,-0.317,0.764,0.149,0.087
78,2,875.3860195828117,0,0,354,11.853,3,0.472,-0.279,0.777,0.138,0.085
78,3,842.2125255073308,0,1,423,12.017,2.979,0.456,-0.361,0.766,0.13,0.104
78,4,983.4830725054981,0,1,416,11.973,3,0.433,-0.429,0.757,0.135,0.108
79,1,765.3605386107184,1,0,210,11.565,2.79,0.514,-0.062,0.738,0.205,0.057
79,2,1057.3533942819247,1,0,210,11.54,2.748,0.505,-0.044,0.714,0.224,0.062
79,3,1169.3229268788286,1,1,204,11.473,2.779,0.48,-0.061,0.701,0.24,0.059
79,4,1286.024449484242,1,1,258,11.363,2.891,0.508,-0.094,0.682,0.229,0.089
80,1,662.8681477566981,0,0,112,12.003,2.893,0.598,0.21,0.357,0.473,0.17
80,2,1119.7752160063833,0,0,107,11.907,2.869,0.589,0.185,0.346,0.486,0.168
80,3,1277.6706046015383,0,1,109,11.462,2.78,0.596,0.265,0.339,0.477,0.183
80,4,1276.4521256024682,0,1,105,11.258,2.762,0.6,0.229,0.324,0.495,0.181
81,1,685.6209336618095,0,0,122,11.222,3.18,0.582,0.314,0.582,0.303,0.115
81,2,918.0510369735719,0,0,145,11.19,3.159,0.559,0.165,0.6,0.297,0.103
81,3,1483.0353520645142,0,1,135,11.301,3.022,0.556,0.134,0.6,0.289,0.111
81,4,1601.3855317336393,0,1,128,11.165,2.922,0.586,0.142,0.609,0.281,0.109
82,1,882.8535803241031,1,0,918,11.229,3.085,0.563,0.179,0.849,0.129,0.023
82,2,1153.17360666556,1,0,921,11.529,3.075,0.54,0.022,0.85,0.126,0.024
82,3,1257.3291663597913,1,1,961,11.522,3.063,0.532,-0.009,0.85,0.127,0.023
82,4,1442.8351537970289,1,1,940,11.552,3.048,0.53,-0.035,0.843,0.135,0.022
83,1,1039.217200347343,1,0,456,11.268,2.827,0.601,0.351,0.498,0.232,0.27
83,2,1282.1456441874568,1,0,467,11.348,2.863,0.595,0.27,0.497,0.231,0.272
83,3,1473.3443332522738,1,1,443,11.363,2.856,0.6,0.291,0.515,0.228,0.257
83,4,1623.0870957558768,1,1,416,11.56,2.882,0.608,0.274,0.522,0.221,0.257
84,1,836.7900319918461,0,0,737,11.332,3.022,0.551,0.231,0.744,0.209,0.047
84,2,976.9583625429809,0,0,724,11.302,3.032,0.537,0.162,0.743,0.206,0.051
84,3,1069.683194329121,0,1,707,11.422,3.064,0.536,0.136,0.737,0.216,0.047
84,4,1116.356348631193,0,1,698,11.426,3.1,0.513,0.052,0.723,0.223,0.053
85,1,811.2792141710997,0,0,1460,10.882,2.988,0.566,0.249,0.679,0.193,0.128
85,2,1082.9208630015314,0,0,1406,10.909,2.971,0.561,0.236,0.678,0.188,0.134
85,3,1221.5574142436424,0,1,1417,11.061,2.947,0.546,0.14,0.675,0.186,0.138
85,4,1436.262445573655,0,1,1352,11.1,2.979,0.532,0.096,0.672,0.187,0.141
86,1,645.4565307649059,0,0,173,11.544,2.867,0.566,-0.005,0.705,0.225,0.069
86,2,976.872501521794,0,0,163,11.273,2.89,0.577,0.002,0.712,0.215,0.074
86,3,919.1635042845882,0,1,169,11.091,3.041,0.556,-0.034,0.734,0.201,0.065
86,4,1226.7704393128652,0,1,175,11.087,3.143,0.554,-0.09,0.754,0.189,0.057
87,1,774.8717685425478,0,0,299,11.242,3.147,0.552,0.057,0.676,0.247,0.077
87,2,968.7854377167705,0,0,342,11.283,2.985,0.576,0.11,0.684,0.237,0.079
87,3,1265.504116754106,0,1,358,10.998,2.989,0.559,0.12,0.69,0.223,0.087
87,4,1339.431391517851,0,1,345,10.915,3.049,0.545,0.104,0.684,0.232,0.084
88,1,609.6603398827394,0,0,351,11.006,3.023,0.567,0.085,0.715,0.168,0.117
88,2,823.9049773246884,0,0,377,11.216,2.987,0.562,0.044,0.745,0.154,0.101
88,3,850.4881336927816,0,1,391,11.308,2.931,0.558,0.027,0.747,0.151,0.102
88,4,1049.4703687079489,0,1,361,11.312,2.936,0.565,0.038,0.748,0.152,0.1
89,1,750.5078699245537,0,0,360,10.905,3.139,0.556,0.08,0.694,0.183,0.122
89,2,1035.4182039866562,0,0,379,11.034,3.124,0.544,0.022,0.702,0.177,0.121
89,3,972.2439963333127,0,1,371,11.12,3.111,0.523,-0.026,0.717,0.164,0.119
89,4,1376.506111459639,0,1,460,11.279,3.109,0.541,-0.11,0.73,0.15,0.12
90,1,726.1393979697693,1,0,147,12.538,2.912,0.442,-0.61,0.605,0.306,0.088
90,2,895.0960256251899,1,0,142,12.357,2.93,0.451,-0.523,0.62,0.289,0.092
90,3,1177.7858579841777,1,1,173,12.192,2.983,0.451,-0.442,0.676,0.26,0.064
90,4,1032.423678976793,1,1,154,12.58,2.974,0.455,-0.518,0.675,0.26,0.065
91,1,1061.1403996058327,1,0,75,12.95,2.84,0.52,-0.181,0.493,0.147,0.36
91,2,1072.1489987849775,1,0,69,12.469,2.783,0.522,-0.146,0.493,0.145,0.362
91,3,1012.129996370342,1,1,71,12.28,2.915,0.479,-0.173,0.521,0.141,0.338
91,4,1194.8751495458012,1,1,68,12.299,2.882,0.471,-0.222,0.515,0.147,0.338
92,1,662.1557455368901,0,0,1200,11.971,3.007,0.492,-0.163,0.912,0.054,0.034
92,2,937.6296106139038,0,0,1159,11.913,3.009,0.492,-0.141,0.912,0.056,0.032
92,3,1065.4483261566306,0,1,1119,11.849,3.009,0.495,-0.128,0.905,0.061,0.034
92,4,1257.8309891084266,0,1,1065,11.896,3.016,0.491,-0.121,0.906,0.061,0.033
93,1,703.834057138309,1,0,324,10.867,2.997,0.577,0.138,0.694,0.231,0.074
93,2,1136.1935224596334,1,0,334,10.822,3.018,0.578,0.212,0.71,0.231,0.06
93,3,1192.0669843972553,1,1,330,10.866,2.982,0.561,0.144,0.718,0.224,0.058
93,4,1276.7349723127995,1,1,330,11.188,2.961,0.542,0.05,0.724,0.212,0.064
94,1,578.1726070151572,0,0,129,10.765,2.946,0.527,-0.01,0.884,0.047,0.07
94,2,901.7111961877065,0,0,126,10.834,3.063,0.532,-0.028,0.881,0.04,0.079
94,3,1624.5952217613954,0,1,139,11.255,3.022,0.525,-0.127,0.863,0.058,0.079
94,4,1329.9954459356231,0,1,171,11.172,3.035,0.556,-0.116,0.889,0.058,0.053
95,1,807.124254122277,0,0,797,11.87,3.063,0.502,-0.26,0.892,0.064,0.044
95,2,795.6955950664089,0,0,781,11.837,3.067,0.504,-0.234,0.886,0.067,0.047
95,3,838.3014999625963,0,1,780,11.866,3.055,0.488,-0.284,0.888,0.064,0.047
95,4,938.6462661723715,0,1,735,11.7,3.034,0.498,-0.273,0.89,0.067,0.044
96,1,1016.9531710328221,1,0,602,11.406,3.056,0.566,0.1,0.764,0.154,0.081
96,2,1166.8535427249644,1,0,603,11.391,3.066,0.582,0.099,0.76,0.151,0.09
96,3,1434.8350793150757,1,1,603,11.401,3.036,0.569,0.039,0.758,0.148,0.095
96,4,1711.423040629393,1,1,601,11.203,3.103,0.577,0.062,0.752,0.151,0.097
97,1,857.6774684051935,0,0,124,12.806,3.008,0.435,-0.285,0.605,0.339,0.056
97,2,848.6611905486791,0,0,125,12.56,3.112,0.432,-0.282,0.576,0.36,0.064
97,3,1067.960751323285,0,1,141,12.288,2.986,0.461,-0.202,0.596,0.348,0.057
97,4,1248.0863811921786,0,1,132,12.275,3.023,0.477,-0.22,0.606,0.341,0.053
98,1,1251.38011559491,1,0,256,10.519,2.969,0.586,0.444,0.777,0.16,0.062
98,2,1418.411793804798,1,0,288,10.931,2.934,0.583,0.293,0.767,0.167,0.066
98,3,1413.2548009495713,1,1,273,10.952,2.875,0.586,0.252,0.766,0.176,0.059
98,4,1630.6060712774765,1,1,259,10.89,2.853,0.583,0.241,0.768,0.178,0.054
99,1,842.2919645787246,0,0,352,11.019,3.29,0.543,0.059,0.511,0.341,0.148
99,2,1002.5766891238547,0,0,340,11.147,3.256,0.518,0.057,0.497,0.356,0.147
99,3,1172.450920332715,0,1,407,11.234,3.145,0.538,-0.003,0.501,0.351,0.147
99,4,1141.5378985288214,0,1,407,11.143,3.147,0.55,0.006,0.504,0.346,0.15
100,1,712.2514055769303,0,0,614,11.846,2.819,0.492,-0.257,0.66,0.213,0.127
100,2,785.2569005384186,0,0,616,11.676,2.844,0.497,-0.182,0.657,0.209,0.133
100,3,941.5964683076451,0,1,597,11.693,2.879,0.492,-0.155,0.653,0.216,0.131
100,4,1082.2667635275577,0,1,617,11.485,2.929,0.493,-0.146,0.658,0.209,0.133
101,1,718.2615897191521,0,0,337,10.857,2.926,0.65,0.349,0.843,0.122,0.036
101,2,950.9336751568004,0,0,329,10.811,2.912,0.66,0.339,0.851,0.112,0.036
101,3,1122.556001640966,0,1,327,10.71,2.896,0.645,0.344,0.841,0.122,0.037
101,4,1547.9626961948206,0,1,309,10.822,2.848,0.644,0.308,0.832,0.129,0.039
102,1,813.0005273077071,0,0,140,11.558,3.1,0.564,0.023,0.75,0.179,0.071
102,2,968.0008250495777,0,0,136,11.287,3.176,0.551,-0.042,0.772,0.154,0.074
102,3,1124.758382342015,0,1,133,11.479,3.173,0.549,-0.113,0.774,0.15,0.075
102,4,1220.4899884758213,0,1,162,11.817,3.265,0.537,-0.234,0.79,0.142,0.068
103,1,917.0717387985862,0,0,345,11.06,2.994,0.484,0.035,0.73,0.171,0.099
103,2,1001.0300513356962,0,0,332,11.166,3.078,0.485,-0.006,0.741,0.169,0.09
103,3,982.0871656018368,0,1,340,11.215,3.079,0.509,0.001,0.75,0.168,0.082
103,4,1222.6537600335257,0,1,351,11.109,3.085,0.513,0.007,0.764,0.16,0.077
104,1,1047.324646190329,1,0,920,11.072,2.948,0.577,0.319,0.484,0.359,0.158
104,2,1114.417389729459,1,0,947,11.176,2.956,0.571,0.273,0.487,0.357,0.156
104,3,1347.65686621516,1,1,909,11.184,2.959,0.572,0.248,0.485,0.355,0.16
104,4,1430.1608524059234,1,1,905,11.16,2.97,0.586,0.194,0.49,0.35,0.16
105,1,993.7908144732476,1,0,300,10.852,3.103,0.597,0.411,0.543,0.323,0.133
105,2,1225.9883122149809,1,0,336,10.784,3.083,0.616,0.366,0.545,0.315,0.14
105,3,1243.479367964476,1,1,335,10.96,3.042,0.606,0.312,0.558,0.313,0.128
105,4,1849.6688554909224,1,1,321,11.076,3.022,0.592,0.185,0.548,0.321,0.131
106,1,861.9724514923513,0,0,1372,11.197,3.033,0.566,0.237,0.669,0.185,0.146
106,2,1192.3053397748251,0,0,1306,11.295,3.047,0.567,0.231,0.668,0.187,0.145
106,3,1324.9215188716369,0,1,1332,11.319,3.036,0.571,0.227,0.675,0.183,0.142
106,4,1518.83475314535,0,1,1331,11.229,3.006,0.565,0.18,0.676,0.183,0.141
107,1,1059.561530861399,1,0,507,11.282,3.028,0.584,0.138,0.708,0.223,0.069
107,2,1131.9574880772773,1,0,525,11.418,3.032,0.554,0.036,0.701,0.234,0.065
107,3,1232.3546052499642,1,1,499,11.47,3.03,0.547,-0.03,0.725,0.214,0.06
107,4,1404.6424987791645,1,1,503,11.528,2.99,0.539,-0.051,0.712,0.223,0.066
108,1,815.1908490427629,1,0,718,11.365,2.903,0.538,0.167,0.797,0.124,0.079
108,2,960.2983626371821,1,0,715,11.25,2.924,0.54,0.128,0.785,0.13,0.085
108,3,1253.4754163465134,1,1,725,11.215,2.903,0.539,0.098,0.779,0.132,0.088
108,4,1436.731913501145,1,1,742,11.162,2.964,0.536,0.086,0.776,0.132,0.092
109,1,874.4477390575443,0,0,226,11.118,2.965,0.544,0.297,0.819,0.102,0.08
109,2,1099.4861285957197,0,0,218,11.244,2.931,0.55,0.313,0.83,0.101,0.069
109,3,1299.2801550641182,0,1,203,11.378,2.877,0.557,0.28,0.837,0.099,0.064
109,4,1307.0037365445385,0,1,302,11.364,2.884,0.55,-0.027,0.848,0.093,0.06
110,1,1025.655199159512,0,0,587,10.443,2.991,0.656,0.611,0.758,0.189,0.053
110,2,1371.7659800370643,0,0,591,10.493,3.007,0.651,0.595,0.77,0.171,0.059
110,3,1597.8582767891783,0,1,559,10.609,3.021,0.646,0.567,0.764,0.175,0.061
110,4,1727.301105316914,0,1,617,10.834,3.078,0.613,0.306,0.762,0.173,0.065
111,1,838.4062224819576,0,0,561,11.322,3.086,0.56,-0.001,0.674,0.253,0.073
111,2,1013.3674602634204,0,0,548,11.296,3.086,0.542,-0.039,0.681,0.243,0.077
111,3,986.9647791898573,0,1,554,11.35,3.052,0.542,-0.058,0.675,0.249,0.076
111,4,1263.8870463536118,0,1,539,11.308,3.033,0.54,-0.078,0.675,0.247,0.078
112,1,1035.357911945666,1,0,181,10.795,3.033,0.624,0.37,0.602,0.265,0.133
112,2,1190.355696934917,1,0,177,10.829,3.011,0.593,0.335,0.576,0.271,0.153
112,3,1462.7831145700993,1,1,178,10.865,3.017,0.573,0.23,0.584,0.27,0.146
112,4,1165.9813204328455,1,1,181,10.817,3.05,0.569,0.16,0.597,0.271,0.133
113,1,1160.726185521628,0,0,330,10.858,2.976,0.564,0.273,0.661,0.255,0.085
113,2,1082.466005094326,0,0,312,10.83,2.968,0.577,0.274,0.651,0.26,0.09
113,3,1331.2136351312938,0,1,314,11.031,3.025,0.564,0.213,0.64,0.268,0.092
113,4,1454.3140388266477,0,1,289,10.903,3.048,0.588,0.228,0.637,0.263,0.1
114,1,851.0424756959416,1,0,551,11.758,2.898,0.526,-0.254,0.897,0.069,0.034
114,2,961.3711447526058,1,0,554,11.612,2.908,0.523,-0.236,0.89,0.074,0.036
114,3,1113.2622128423789,1,1,552,11.54,2.908,0.534,-0.221,0.888,0.072,0.04
114,4,1285.9351741935811,1,1,565,11.529,2.945,0.531,-0.235,0.892,0.073,0.035
115,1,975.9594381479981,1,0,237,11.35,2.831,0.54,0.319,0.869,0.084,0.046
115,2,1396.1515471150842,1,0,247,11.457,2.846,0.534,0.268,0.862,0.085,0.053
115,3,1442.1681691011993,1,1,230,11.362,2.813,0.561,0.333,0.874,0.074,0.052
115,4,1650.2378253211461,1,1,263,11.235,2.848,0.563,0.231,0.867,0.091,0.042
116,1,1035.3445339192172,1,0,412,11.234,3.044,0.57,0.132,0.731,0.197,0.073
116,2,994.4639886269395,1,0,422,11.221,3.009,0.564,0.092,0.723,0.201,0.076
116,3,1217.2864927337778,1,1,417,11.081,3.041,0.549,0.044,0.719,0.201,0.079
116,4,1276.4340731417308,1,1,472,11.297,3.002,0.517,-0.135,0.754,0.186,0.059
117,1,851.1051893440748,1,0,952,11.867,3.001,0.475,-0.188,0.368,0.378,0.254
117,2,1029.455029352247,1,0,912,11.873,3.002,0.478,-0.201,0.375,0.372,0.253
117,3,1286.7417271976294,1,1,906,11.808,3.013,0.479,-0.191,0.373,0.376,0.251
117,4,1310.3345441452675,1,1,919,12.002,2.996,0.461,-0.329,0.373,0.383,0.244
118,1,1054.226699262569,0,0,659,10.697,2.954,0.608,0.399,0.789,0.102,0.109
118,2,1241.9854652181236,0,0,750,10.911,2.955,0.587,0.262,0.776,0.107,0.117
118,3,1219.4075264933897,0,1,708,11.031,2.951,0.593,0.261,0.774,0.11,0.116
118,4,1231.2770472798218,0,1,667,11.201,2.93,0.6,0.236,0.774,0.108,0.118
119,1,868.453435707603,0,0,495,12.029,2.954,0.507,-0.053,0.564,0.317,0.119
119,2,1034.2703245244331,0,0,524,11.93,2.985,0.519,-0.024,0.557,0.328,0.115
119,3,1168.6754452510727,0,1,494,11.901,2.98,0.518,-0.023,0.557,0.328,0.115
119,4,1304.0926280236179,0,1,473,11.955,3.019,0.524,-0.056,0.556,0.328,0.116
120,1,763.3513741112413,0,0,1202,11.784,2.961,0.498,-0.254,0.778,0.087,0.135
120,2,877.1496958740638,0,0,1215,11.764,2.995,0.5,-0.227,0.774,0.089,0.137
120,3,996.7978893241507,0,1,1176,11.861,2.995,0.491,-0.27,0.776,0.087,0.138
120,4,1113.9075837361315,0,1,1143,11.838,2.983,0.5,-0.255,0.765,0.095,0.14
121,1,637.969347878365,1,0,244,10.832,3.074,0.607,0.242,0.844,0.098,0.057
121,2,943.5232994212009,1,0,237,10.899,3.063,0.595,0.223,0.848,0.093,0.059
121,3,1284.497225972444,1,1,317,11.154,3.025,0.603,0.194,0.826,0.098,0.076
121,4,1550.5215220686916,1,1,353,11.496,2.986,0.564,-0.022,0.83,0.102,0.068
122,1,977.1681185695951,1,0,171,11.318,2.795,0.602,0.182,0.655,0.205,0.14
122,2,1466.4883415415434,1,0,169,11.221,2.787,0.639,0.22,0.68,0.189,0.13
122,3,1400.1092116806865,1,1,178,11.409,2.775,0.612,0.077,0.685,0.185,0.129
122,4,1638.8335879737554,1,1,188,11.349,2.819,0.606,0.07,0.697,0.181,0.122
123,1,761.5944769876943,0,0,337,11.942,3.042,0.49,-0.393,0.605,0.267,0.128
123,2,748.2714593290733,0,0,351,12.033,3.091,0.484,-0.384,0.607,0.259,0.134
123,3,1022.879701863823,0,1,345,12.349,3.02,0.487,-0.377,0.62,0.255,0.125
123,4,1047.9515252293995,0,1,317,12.382,3.032,0.479,-0.381,0.593,0.278,0.129
124,1,889.7214689681897,0,0,797,11.15,2.996,0.57,0.193,0.641,0.266,0.093
124,2,1057.2915073239765,0,0,786,11.23,3.034,0.57,0.179,0.645,0.263,0.092
124,3,1479.169339012686,0,1,746,11.177,3.007,0.555,0.151,0.642,0.267,0.091
124,4,1435.8025737147375,0,1,766,11.267,3.037,0.552,0.091,0.637,0.272,0.091
125,1,918.8998186541635,1,0,76,12.243,3.105,0.592,-0.143,0.579,0.276,0.145
125,2,807.3240930829778,1,0,82,12.465,3.012,0.573,-0.192,0.524,0.354,0.122
125,3,1154.5216027229599,1,1,111,11.973,3,0.568,-0.109,0.55,0.342,0.108
125,4,1855.8468462398273,1,1,97,11.571,3.082,0.598,-0.106,0.588,0.33,0.082
126,1,687.098491367383,0,0,393,10.915,3.048,0.542,0.112,0.748,0.142,0.109
126,2,931.6310004581077,0,0,385,10.962,3.021,0.525,0.13,0.727,0.151,0.122
126,3,1105.4232937251709,0,1,407,10.881,3.079,0.538,0.111,0.715,0.157,0.128
126,4,1228.0404937586172,0,1,463,11.165,3.093,0.544,0.045,0.743,0.143,0.114
127,1,989.6781935194548,1,0,410,11.748,3.112,0.551,0.08,0.812,0.144,0.044
127,2,1207.1459957765896,1,0,400,11.722,3.08,0.552,0.087,0.815,0.142,0.043
127,3,1175.8636356683467,1,1,389,11.637,3.087,0.558,0.061,0.805,0.152,0.044
127,4,1245.1931015586006,1,1,355,11.606,3.099,0.544,0.012,0.803,0.152,0.045
128,1,657.1311248629709,0,0,161,11.771,3.186,0.571,-0.127,0.54,0.416,0.043
128,2,893.1252547370958,0,0,163,11.91,3.141,0.558,-0.215,0.54,0.417,0.043
128,3,919.720096759585,0,1,162,12.022,3.074,0.537,-0.309,0.562,0.401,0.037
128,4,955.5923239563776,0,1,174,11.909,3.063,0.517,-0.334,0.569,0.397,0.034
129,1,916.1411706388003,0,0,217,11.395,3.157,0.53,0.143,0.548,0.272,0.18
129,2,835.864885348311,0,0,203,11.377,3.108,0.527,0.146,0.542,0.286,0.172
129,3,951.8905499718784,0,1,215,11.627,3.126,0.53,0.056,0.549,0.284,0.167
129,4,906.7153280813702,0,1,222,11.557,3.059,0.532,-0.029,0.541,0.293,0.167
130,1,782.4384823419342,0,0,1141,11.434,3.031,0.484,-0.013,0.498,0.36,0.142
130,2,1023.2964903881115,0,0,1127,11.505,3.023,0.494,0.001,0.493,0.364,0.143
130,3,1062.5541664276068,0,1,1185,11.406,3.001,0.502,-0.015,0.499,0.355,0.146
130,4,1250.9431687149245,0,1,1144,11.397,2.976,0.506,-0.018,0.504,0.35,0.146
131,1,983.0800210419029,0,0,736,11.426,2.889,0.522,-0.068,0.596,0.307,0.096
131,2,1082.4335565236024,0,0,789,11.419,2.892,0.523,-0.073,0.594,0.309,0.096
131,3,1173.5840129694607,0,1,783,11.409,2.92,0.536,-0.067,0.598,0.312,0.091
131,4,1205.2412619541303,0,1,778,11.518,2.896,0.531,-0.136,0.605,0.301,0.094
132,1,808.6455424857127,0,0,400,12.238,2.978,0.51,-0.184,0.55,0.305,0.145
132,2,906.7979623186368,0,0,414,12.257,2.935,0.51,-0.217,0.543,0.307,0.15
132,3,881.3218027484777,0,1,444,12.215,2.971,0.491,-0.264,0.556,0.3,0.144
132,4,1063.4264942771047,0,1,449,12.105,3,0.477,-0.232,0.55,0.294,0.156
133,1,757.0232983714336,0,0,1661,11.343,2.939,0.547,-0.021,0.76,0.207,0.033
133,2,1060.2288594134175,0,0,1552,11.313,2.925,0.556,-0.013,0.759,0.207,0.034
133,3,1137.2541536789147,0,1,1513,11.358,2.937,0.539,-0.049,0.76,0.202,0.038
133,4,1123.492345240824,0,1,1622,11.347,2.925,0.542,-0.07,0.764,0.197,0.039
134,1,857.9356266108853,0,0,699,11.914,2.969,0.561,0.042,0.725,0.223,0.052
134,2,1156.6474541917478,0,0,691,11.994,2.942,0.553,0.01,0.718,0.23,0.052
134,3,1106.6672461693167,0,1,671,12.002,2.911,0.553,-0.034,0.715,0.235,0.049
134,4,1317.7219390838234,0,1,662,12.039,2.961,0.539,-0.063,0.705,0.245,0.05
135,1,1133.5350604673758,0,0,248,11.38,3.218,0.528,0.261,0.657,0.161,0.181
135,2,918.3581498273142,0,0,248,11.538,3.165,0.524,0.183,0.641,0.161,0.198
135,3,1525.4116225214336,0,1,249,11.616,3.177,0.526,0.14,0.635,0.165,0.201
135,4,1758.1185543560919,0,1,241,11.58,3.212,0.556,0.203,0.643,0.162,0.195
136,1,957.2547190132019,1,0,3723,11.711,2.985,0.514,-0.048,0.471,0.347,0.182
136,2,1111.0856824524317,1,0,3597,11.633,2.974,0.518,-0.023,0.476,0.345,0.179
136,3,1290.767994592709,1,1,3466,11.595,2.962,0.52,-0.03,0.47,0.351,0.179
136,4,1474.568164955343,1,1,3295,11.638,2.938,0.52,-0.037,0.469,0.35,0.181
137,1,888.4151314733268,1,0,775,10.895,3.115,0.618,0.371,0.605,0.191,0.204
137,2,1111.125357760692,1,0,778,11.013,3.125,0.632,0.339,0.593,0.204,0.203
137,3,1426.9919020909413,1,1,825,11.218,3.131,0.617,0.215,0.59,0.215,0.195
137,4,1861.6393645457795,1,1,785,11.196,3.115,0.622,0.182,0.595,0.213,0.192
138,1,820.2464227478865,1,0,411,10.786,3.114,0.582,0.342,0.908,0.068,0.024
138,2,1672.3061723248202,1,0,398,10.922,3.123,0.583,0.326,0.912,0.06,0.028
138,3,1559.0694945999337,1,1,410,11.177,3.11,0.576,0.288,0.915,0.056,0.029
138,4,1733.7826099484741,1,1,399,11.07,3.098,0.561,0.238,0.91,0.055,0.035
139,1,805.8296939641839,0,0,1460,11.139,3.069,0.586,0.246,0.701,0.212,0.088
139,2,1043.09677462547,0,0,1459,11.205,3.052,0.574,0.206,0.705,0.204,0.091
139,3,1226.3442142398146,0,1,1412,11.226,3.047,0.572,0.169,0.711,0.195,0.094
139,4,1333.3303040969256,0,1,1327,11.2,3.023,0.56,0.14,0.708,0.197,0.095
140,1,659.8163700441717,0,0,151,10.821,2.927,0.623,0.395,0.616,0.291,0.093
140,2,1428.1272832129087,0,0,150,10.627,2.94,0.613,0.401,0.593,0.307,0.1
140,3,1280.4650779321282,0,1,204,10.688,2.951,0.578,0.37,0.623,0.279,0.098
140,4,1539.3889909678196,0,1,226,10.728,2.947,0.54,0.295,0.624,0.279,0.097
141,1,762.2180187837278,1,0,152,12.664,2.954,0.428,-0.767,0.73,0.184,0.086
141,2,548.7165708434975,1,0,146,12.266,2.952,0.466,-0.64,0.712,0.185,0.103
141,3,747.5436740402434,1,1,154,12.036,2.948,0.494,-0.589,0.688,0.195,0.117
141,4,1060.288600537781,1,1,154,11.931,2.896,0.487,-0.593,0.675,0.201,0.123
142,1,825.17066801702,1,0,1971,11.552,2.976,0.54,0.029,0.356,0.463,0.181
142,2,974.2312916463917,1,0,1965,11.527,3.015,0.553,0.055,0.354,0.461,0.185
142,3,1139.8899274312478,1,1,2050,11.545,3.008,0.534,-0.014,0.36,0.457,0.183
142,4,1264.4677499600255,1,1,1994,11.555,2.989,0.529,-0.08,0.364,0.452,0.184
143,1,1065.003583865373,1,0,286,11.518,3.143,0.538,-0.02,0.668,0.224,0.108
143,2,1249.6734107902596,1,0,287,11.608,3.098,0.547,-0.015,0.638,0.254,0.108
143,3,1241.580923567749,1,1,371,11.877,3.07,0.52,-0.177,0.644,0.245,0.111
143,4,1435.5764763390002,1,1,392,11.802,3.026,0.538,-0.185,0.663,0.224,0.112
144,1,882.1402994483685,1,0,339,11.503,3.165,0.528,0.112,0.643,0.248,0.109
144,2,1143.28740701712,1,0,331,11.505,3.224,0.52,0.026,0.65,0.236,0.115
144,3,1512.5631787484008,1,1,343,11.676,3.12,0.519,-0.01,0.65,0.233,0.117
144,4,1453.5832628611654,1,1,354,11.557,3.068,0.531,-0.076,0.644,0.24,0.116
145,1,740.6385085048213,0,0,562,11.318,3.1,0.552,0.094,0.747,0.169,0.084
145,2,1009.4463892587121,0,0,551,11.404,3.103,0.53,-0.02,0.755,0.165,0.08
145,3,1196.6203622504431,0,1,545,11.427,3.084,0.549,-0.013,0.76,0.163,0.077
145,4,1152.2431308699977,0,1,515,11.468,3.064,0.546,-0.05,0.751,0.165,0.083
146,1,778.0426356012256,0,0,1201,11.558,3.052,0.501,-0.113,0.411,0.419,0.17
146,2,956.8275404720334,0,0,1133,11.634,3.079,0.498,-0.13,0.407,0.42,0.173
146,3,1086.217354234343,0,1,1104,11.608,3.114,0.492,-0.127,0.409,0.418,0.173
146,4,1132.9937040480427,0,1,1171,11.599,3.123,0.498,-0.181,0.403,0.429,0.168
147,1,811.0683489075855,0,0,1059,11.477,2.968,0.57,0.111,0.846,0.103,0.051
147,2,918.552786785891,0,0,1029,11.442,2.956,0.571,0.108,0.846,0.104,0.05
147,3,1418.0233228204718,0,1,1009,11.414,2.967,0.564,0.092,0.848,0.102,0.05
147,4,1308.31892418873,0,1,1017,11.355,2.966,0.563,0.085,0.863,0.094,0.042
148,1,836.0007843205589,0,0,984,11.253,2.951,0.558,0.115,0.682,0.254,0.064
148,2,1167.2283301487716,0,0,950,11.272,2.986,0.571,0.114,0.673,0.26,0.067
