id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,721.9187772960698,1,1,739,12.559,2.97,0.41,-0.714,0.556,0.307,0.137
74,4,807.9696328755426,1,1,777,12.461,2.97,0.413,-0.687,0.555,0.311,0.134
75,1,946.1316138319135,0,0,306,11.11,3.029,0.526,0.151,0.755,0.154,0.092
75,2,1273.6827009674703,0,0,346,11.242,2.945,0.509,0.075,0.754,0.159,0.087
75,3,1139.198692770702,0,1,327,11.159,2.92,0.502,0.041,0.768,0.144,0.089
75,4,1221.4912081710377,0,1,319,10.895,2.897,0.533,0.053,0.752,0.166,0.082
76,1,895.7360698173466,0,0,953,11.421,2.95,0.545,0.192,0.507,0.233,0.26
76,2,1037.52592618375,0,0,906,11.358,3.002,0.536,0.169,0.499,0.235,0.266
76,3,1298.6272864661914,0,1,907,11.462,3.013,0.516,0.127,0.494,0.243,0.264
76,4,1395.9140318081077,0,1,924,11.442,3.022,0.517,0.094,0.498,0.245,0.258
77,1,977.9748697530307,0,0,659,12.11,3.002,0.496,-0.092,0.737,0.222,0.041
77,2,1086.2380039661577,0,0,661,12.195,2.997,0.487,-0.14,0.746,0.213,0.041
77,3,955.6424142507456,0,1,644,12.115,3.019,0.48,-0.185,0.75,0.21,0.04
77,4,1250.2740074141614,0,1,613,12.018,3.005,0.488,-0.178,0.737,0.219,0.044
78,1,912.8792850938,0,0,90,10.06,2.944,0.678,0.571,0.744,0.111,0.144
78,2,1005.3453803974477,0,0,89,9.899,2.955,0.663,0.509,0.787,0.09,0.124
78,3,2083.3311103824085,0,1,89,10.22,3.056,0.607,0.323,0.764,0.135,0.101
78,4,1275.6891708778126,0,1,113,10.629,3.115,0.602,0.281,0.788,0.133,0.08
79,1,822.88732702918,0,0,504,11.015,3.111,0.603,0.369,0.762,0.159,0.079
79,2,1060.2703117575843,0,0,510,10.905,3.165,0.584,0.359,0.755,0.167,0.078
79,3,1271.3706495226386,0,1,554,11.008,3.078,0.587,0.291,0.764,0.155,0.081
79,4,1575.1429381749335,0,1,547,10.96,3.009,0.589,0.265,0.762,0.157,0.08
80,1,1038.2015026425393,0,0,587,11.298,2.927,0.564,0.157,0.632,0.25,0.118
80,2,1198.3637950720242,0,0,627,11.377,2.92,0.537,0.061,0.633,0.252,0.115
80,3,1132.725947142562,0,1,635,11.588,2.915,0.521,-0.04,0.636,0.255,0.109
80,4,1192.5777379886836,0,1,661,11.592,2.926,0.528,-0.006,0.646,0.241,0.113
81,1,957.9290798010461,0,0,1663,11.274,2.916,0.562,0.222,0.615,0.241,0.145
81,2,1154.513998270836,0,0,1608,11.302,2.912,0.562,0.222,0.619,0.244,0.137
81,3,1215.7452900461358,0,1,1610,11.302,2.927,0.564,0.192,0.613,0.25,0.137
81,4,1328.8105754497599,0,1,1624,11.404,2.94,0.558,0.102,0.62,0.248,0.132
82,1,962.9845024835411,0,0,435,11.625,3.016,0.554,0.03,0.724,0.156,0.12
82,2,976.4386527147736,0,0,431,11.56,3.021,0.55,0.025,0.719,0.158,0.123
82,3,958.117393235348,0,1,401,11.528,2.998,0.544,0.034,0.713,0.157,0.13
82,4,1058.0375247049838,0,1,396,11.585,2.977,0.545,-0.012,0.715,0.164,0.121
83,1,1061.286668587811,0,0,2285,11.05,2.929,0.586,0.324,0.747,0.184,0.07
83,2,1153.106733416797,0,0,2253,11.106,2.949,0.575,0.272,0.743,0.184,0.073
83,3,1339.9730965604065,0,1,2282,11.143,2.969,0.57,0.236,0.739,0.187,0.074
83,4,1454.2432160255491,0,1,2347,11.205,2.965,0.555,0.139,0.739,0.186,0.075
84,1,694.5572695026954,0,0,147,11.603,2.864,0.565,0.115,0.85,0.102,0.048
84,2,1071.0210090326232,0,0,149,11.857,2.899,0.577,0.084,0.819,0.121,0.06
84,3,1223.4285778071362,0,1,150,12.061,2.94,0.58,0.058,0.807,0.14,0.053
84,4,2094.937844384215,0,1,141,11.969,2.95,0.574,0.026,0.801,0.142,0.057
85,1,793.8766588024232,1,0,660,11.564,2.867,0.503,-0.023,0.695,0.255,0.05
85,2,953.00106262184,1,0,675,11.764,2.856,0.481,-0.13,0.693,0.256,0.05
85,3,1155.9594513888123,1,1,683,11.843,2.827,0.493,-0.131,0.685,0.266,0.048
85,4,1343.3230928108135,1,1,709,11.789,2.821,0.509,-0.133,0.664,0.286,0.049
86,1,691.9592308625872,0,0,233,10.838,2.966,0.549,0.213,0.863,0.107,0.03
86,2,1056.438815203772,0,0,233,11.148,3.013,0.545,0.098,0.863,0.116,0.021
86,3,1239.7909017356658,0,1,224,10.996,2.987,0.54,0.123,0.862,0.125,0.013
86,4,1161.3694794647638,0,1,213,10.911,2.972,0.535,0.044,0.864,0.127,0.009
87,1,738.9264069015838,0,0,643,11.491,2.921,0.533,0.066,0.835,0.09,0.075
87,2,986.4793568167042,0,0,622,11.385,2.924,0.54,0.081,0.831,0.093,0.076
87,3,1341.0387887277723,0,1,644,11.44,2.949,0.545,0.019,0.829,0.089,0.082
87,4,1444.6252369563244,0,1,645,11.431,3,0.544,-0.023,0.823,0.091,0.085
88,1,997.3846368052319,1,0,319,11.6,3.056,0.48,-0.081,0.712,0.15,0.138
88,2,1322.235833284718,1,0,316,11.51,3.063,0.5,-0.087,0.696,0.149,0.155
88,3,1374.4665731360499,1,1,293,11.679,3.061,0.498,-0.101,0.693,0.147,0.16
88,4,1656.6099007326234,1,1,292,11.636,3.096,0.49,-0.122,0.699,0.147,0.154
89,1,1031.757432125987,0,0,402,11.022,2.988,0.652,0.571,0.682,0.259,0.06
89,2,1143.1820015209057,0,0,395,11.121,3.015,0.648,0.543,0.671,0.271,0.058
89,3,1320.8502182514421,0,1,517,11.461,2.981,0.578,0.204,0.656,0.296,0.048
89,4,1271.291675624697,0,1,511,11.46,2.953,0.587,0.184,0.658,0.29,0.053
90,1,762.909288949828,0,0,2281,12.265,2.953,0.42,-0.514,0.848,0.117,0.035
90,2,770.790852438599,0,0,2159,12.227,2.933,0.432,-0.474,0.846,0.118,0.036
90,3,868.2420126278417,0,1,2069,12.196,2.959,0.438,-0.456,0.848,0.12,0.032
90,4,990.9334278767757,0,1,1980,12.187,2.96,0.441,-0.453,0.847,0.122,0.031
91,1,992.8457196953192,0,0,464,11.028,3.08,0.582,0.373,0.67,0.254,0.075
91,2,1200.2219632359768,0,0,457,11.014,3.088,0.58,0.369,0.665,0.26,0.074
91,3,1525.6236536871183,0,1,459,11.056,3.059,0.571,0.287,0.678,0.251,0.072
91,4,1404.703515260513,0,1,467,11.138,3.111,0.565,0.195,0.664,0.266,0.071
92,1,723.1882088438094,0,0,359,11.343,3.072,0.557,0.11,0.755,0.164,0.081
92,2,809.4126258417626,0,0,383,11.377,3.117,0.527,-0.052,0.728,0.185,0.086
92,3,1126.2019620808508,0,1,370,11.315,3.068,0.516,-0.075,0.716,0.195,0.089
92,4,1277.6794645317566,0,1,357,11.354,3.084,0.501,-0.082,0.723,0.193,0.084
93,1,886.6357699675129,0,0,894,11.382,2.931,0.557,0.183,0.747,0.107,0.145
93,2,922.9122455629648,0,0,888,11.295,2.938,0.569,0.215,0.752,0.106,0.142
93,3,1072.3139032885463,0,1,896,11.223,2.999,0.559,0.148,0.752,0.104,0.144
93,4,1341.9489143903172,0,1,861,11.318,2.995,0.553,0.102,0.746,0.105,0.15
94,1,856.818911343514,1,0,192,12.002,2.979,0.521,-0.107,0.568,0.328,0.104
94,2,998.4022623930042,1,0,185,11.88,2.962,0.524,-0.052,0.589,0.314,0.097
94,3,1085.373966118866,1,1,191,11.552,2.916,0.55,-0.025,0.555,0.33,0.115
94,4,1201.5687846779374,1,1,194,11.793,3,0.536,-0.105,0.552,0.34,0.108
95,1,813.7729993645853,0,0,466,11.316,2.987,0.571,0.167,0.794,0.127,0.079
95,2,1010.5995887803721,0,0,497,11.359,2.907,0.557,0.171,0.789,0.137,0.074
95,3,1351.5374190571185,0,1,476,11.262,2.929,0.571,0.162,0.792,0.139,0.069
95,4,1378.6905778954488,0,1,441,11.336,2.927,0.59,0.144,0.785,0.145,0.07
96,1,869.9641916573422,0,0,1143,11.282,3.108,0.588,0.276,0.789,0.17,0.041
96,2,1161.2766512327057,0,0,1103,11.217,3.092,0.589,0.277,0.791,0.168,0.042
96,3,1141.5680588608543,0,1,1101,11.232,3.078,0.568,0.195,0.794,0.17,0.036
96,4,1297.2995727975353,0,1,1119,11.171,3.055,0.552,0.122,0.788,0.173,0.038
97,1,739.6561504250315,0,0,174,11.432,3.017,0.523,-0.009,0.713,0.27,0.017
97,2,932.4150587045526,0,0,250,11.604,2.876,0.496,-0.119,0.68,0.276,0.044
97,3,963.1950019492226,0,1,267,11.78,2.951,0.506,-0.176,0.652,0.292,0.056
97,4,857.4943190844577,0,1,501,11.789,2.978,0.493,-0.275,0.685,0.271,0.044
98,1,566.0913314058339,1,0,100,11.006,2.84,0.6,0.114,0.79,0.11,0.1
98,2,843.7967902952882,1,0,101,11.601,2.95,0.564,-0.001,0.782,0.109,0.109
98,3,1051.5189037708767,1,1,110,11.694,2.936,0.555,-0.025,0.8,0.082,0.118
98,4,1163.355802879046,1,1,119,11.594,2.975,0.546,-0.071,0.815,0.084,0.101
99,1,678.6342450851379,0,0,274,11.689,2.865,0.504,-0.202,0.898,0.077,0.026
99,2,793.7514850949013,0,0,292,11.626,2.969,0.493,-0.194,0.894,0.079,0.027
99,3,903.5478786739235,0,1,283,11.802,3.028,0.484,-0.234,0.894,0.078,0.028
99,4,1033.5745052797304,0,1,293,11.891,3.007,0.468,-0.292,0.908,0.065,0.027
100,1,696.9107476059972,1,0,799,11.617,2.894,0.537,0.156,0.451,0.456,0.094
100,2,1051.0144573816767,1,0,790,11.569,2.905,0.533,0.139,0.456,0.448,0.096
100,3,1258.9906872618296,1,1,776,11.559,2.947,0.549,0.14,0.457,0.443,0.099
100,4,1345.8470027815076,1,1,762,11.588,2.961,0.547,0.098,0.462,0.441,0.097
101,1,923.0960369547748,1,0,796,11.696,3.041,0.514,0.041,0.647,0.246,0.107
101,2,1111.9580735777336,1,0,759,11.604,3.062,0.528,0.061,0.656,0.235,0.109
101,3,1232.6376890773324,1,1,726,11.434,3.044,0.536,0.058,0.652,0.236,0.113
101,4,1292.5936431294913,1,1,701,11.447,3.007,0.531,-0.023,0.645,0.238,0.117
102,1,904.0460201405594,0,0,866,11.65,2.978,0.551,-0.036,0.583,0.23,0.187
102,2,952.3589386059255,0,0,851,11.599,3.021,0.549,-0.045,0.579,0.23,0.19
102,3,1233.626967194909,0,1,839,11.719,3.023,0.533,-0.095,0.588,0.222,0.191
102,4,1204.0594495602734,0,1,840,11.883,3.068,0.523,-0.155,0.583,0.217,0.2
103,1,1050.9039172734288,0,0,238,11.657,2.979,0.479,-0.084,0.878,0.067,0.055
103,2,976.8412323858125,0,0,225,11.812,3,0.493,-0.087,0.88,0.071,0.049
103,3,834.6145562905525,0,1,224,11.813,2.987,0.482,-0.15,0.884,0.058,0.058
103,4,945.9813644600105,0,1,225,11.642,3.031,0.462,-0.197,0.876,0.062,0.062
104,1,959.0409293267596,0,0,199,10.734,2.799,0.553,0.312,0.829,0.09,0.08
104,2,1053.970042293959,0,0,217,10.928,2.816,0.535,0.092,0.797,0.111,0.092
104,3,1200.2781327316393,0,1,221,10.752,2.783,0.543,0.115,0.796,0.1,0.104
104,4,1703.541229739491,0,1,206,10.845,2.786,0.524,0.07,0.816,0.092,0.092
105,1,879.1565022359996,0,0,337,10.894,2.855,0.635,0.599,0.887,0.104,0.009
105,2,1196.0790907535381,0,0,408,11.021,2.85,0.581,0.377,0.868,0.108,0.025
105,3,1521.9564868935481,0,1,408,11.074,2.907,0.561,0.303,0.87,0.103,0.027
105,4,2068.0827492856974,0,1,400,10.971,2.92,0.552,0.219,0.86,0.11,0.03
106,1,630.4665186698065,0,0,305,11.619,3.089,0.426,-0.36,0.751,0.174,0.075
106,2,726.0976713007927,0,0,306,11.641,2.993,0.441,-0.362,0.758,0.167,0.075
106,3,861.6398978859248,0,1,307,11.781,2.971,0.446,-0.349,0.762,0.173,0.065
106,4,916.558530190153,0,1,405,12.001,3.032,0.452,-0.457,0.748,0.173,0.079
107,1,815.4933840617698,0,0,301,10.744,3.159,0.538,0.406,0.561,0.296,0.143
107,2,1443.355427960367,0,0,294,10.832,3.088,0.561,0.359,0.568,0.282,0.15
107,3,1546.8210520304904,0,1,290,10.935,3.138,0.583,0.341,0.559,0.279,0.162
107,4,1450.7025022487387,0,1,296,10.891,3.074,0.568,0.254,0.547,0.277,0.176
108,1,1047.5877770296008,1,0,1202,10.788,2.91,0.641,0.573,0.832,0.12,0.048
108,2,1447.7604872878971,1,0,1202,10.882,2.925,0.638,0.528,0.836,0.116,0.047
108,3,1521.0295749435359,1,1,1383,11.17,2.933,0.604,0.312,0.833,0.118,0.049
108,4,1644.9793495362367,1,1,1390,11.308,2.978,0.596,0.242,0.835,0.114,0.051
109,1,696.2829628817942,0,0,1201,11.583,2.996,0.526,0.024,0.686,0.183,0.131
109,2,897.1973954068899,0,0,1180,11.592,2.987,0.53,0.025,0.686,0.182,0.132
109,3,1108.0756718642426,0,1,1140,11.588,3.041,0.525,0.015,0.686,0.187,0.127
109,4,1206.8616744235055,0,1,1078,11.493,3.078,0.52,-0.007,0.686,0.193,0.121
110,1,669.8098701557445,1,0,148,12.099,2.973,0.459,-0.318,0.514,0.351,0.135
110,2,738.3384955130315,1,0,143,12.221,2.93,0.455,-0.32,0.503,0.357,0.14
110,3,901.4851396801713,1,1,245,12.374,3.004,0.461,-0.458,0.502,0.355,0.143
110,4,1097.2429845141146,1,1,230,12.449,2.987,0.465,-0.492,0.491,0.37,0.139
111,1,806.1305997096897,0,0,659,10.708,3.03,0.612,0.584,0.704,0.209,0.086
111,2,1221.9013146394934,0,0,680,10.776,3.047,0.61,0.506,0.703,0.21,0.087
111,3,1591.6380397864252,0,1,642,10.911,3.04,0.618,0.475,0.713,0.204,0.083
111,4,1554.4371836572377,0,1,631,11.109,2.992,0.615,0.384,0.718,0.206,0.076
112,1,886.7255956173641,1,0,776,11.332,2.985,0.557,0.206,0.597,0.216,0.187
112,2,1212.251728654439,1,0,759,11.361,2.97,0.552,0.207,0.592,0.221,0.187
112,3,1270.6135500010744,1,1,755,11.393,2.974,0.564,0.149,0.592,0.223,0.185
112,4,1459.5983390009897,1,1,761,11.183,3.03,0.585,0.139,0.606,0.222,0.172
113,1,777.6410535445759,1,0,371,11.657,2.908,0.48,-0.204,0.871,0.094,0.035
113,2,896.8916571469592,1,0,475,11.319,2.985,0.531,-0.012,0.844,0.118,0.038
113,3,1066.5019428712953,1,1,454,11.315,2.916,0.535,-0.026,0.841,0.121,0.037
113,4,1138.7871953745569,1,1,443,11.227,2.869,0.515,-0.078,0.853,0.108,0.038
114,1,522.4716084365743,1,0,162,11.674,3.012,0.463,-0.066,0.438,0.278,0.284
114,2,738.0011123684188,1,0,181,11.693,2.961,0.47,-0.077,0.42,0.287,0.293
114,3,832.7236722155443,1,1,183,11.862,2.951,0.492,-0.054,0.437,0.257,0.306
114,4,1181.933499815847,1,1,176,11.876,2.943,0.489,-0.099,0.443,0.29,0.267
115,1,594.4723191161377,0,0,798,12.365,2.98,0.421,-0.675,0.704,0.175,0.12
115,2,739.4552352200703,0,0,787,12.11,2.98,0.429,-0.568,0.715,0.174,0.111
115,3,785.7879008358694,0,1,766,11.973,2.977,0.437,-0.521,0.704,0.172,0.124
115,4,887.1812744250158,0,1,756,11.885,3.011,0.44,-0.506,0.706,0.167,0.127
116,1,668.2213594636291,0,0,983,11.922,2.998,0.482,-0.247,0.87,0.086,0.044
116,2,825.8386783124845,0,0,954,11.929,3.027,0.485,-0.247,0.872,0.086,0.042
116,3,1060.9044529484288,0,1,971,11.966,2.979,0.486,-0.295,0.882,0.082,0.036
116,4,1054.4014987257822,0,1,964,11.942,3.011,0.509,-0.274,0.881,0.085,0.034
117,1,804.8017455244108,0,0,677,11.154,3.003,0.613,0.461,0.662,0.171,0.167
117,2,1151.4273364465569,0,0,752,11.38,3.049,0.601,0.338,0.646,0.176,0.178
117,3,1284.5152823001788,0,1,730,11.41,3.075,0.596,0.316,0.627,0.182,0.19
117,4,1394.2761092692638,0,1,732,11.483,3.089,0.604,0.265,0.634,0.178,0.189
118,1,754.5807119445575,0,0,1252,11.523,3.023,0.53,-0.027,0.847,0.105,0.048
118,2,901.4232980042929,0,0,1243,11.501,3.065,0.534,-0.05,0.847,0.108,0.045
118,3,1024.657525489846,0,1,1334,11.515,3.056,0.526,-0.094,0.841,0.113,0.046
118,4,1187.2079405862714,0,1,1332,11.527,3.038,0.523,-0.098,0.836,0.12,0.044
119,1,599.8092517104094,0,0,538,11.919,3.069,0.5,-0.212,0.558,0.364,0.078
119,2,786.2048456136117,0,0,587,11.987,3.041,0.492,-0.198,0.559,0.376,0.065
119,3,861.1139602357683,0,1,610,12.047,3.023,0.472,-0.312,0.551,0.374,0.075
119,4,981.5930881976702,0,1,576,12.027,3.04,0.465,-0.337,0.543,0.373,0.083
120,1,664.1826345686616,0,0,142,10.713,3.028,0.613,0.239,0.718,0.141,0.141
120,2,971.7562436555296,0,0,173,11.257,2.96,0.566,0.058,0.688,0.173,0.139
120,3,967.2522013092477,0,1,182,11.486,2.901,0.566,-0.037,0.67,0.192,0.137
120,4,1185.1473468561103,0,1,173,11.67,2.89,0.526,-0.083,0.671,0.202,0.127
121,1,723.6774880601704,1,0,1099,11.359,2.967,0.545,0.053,0.721,0.184,0.096
121,2,995.7790435425438,1,0,1171,11.519,2.966,0.529,-0.063,0.71,0.193,0.097
121,3,1114.931957924672,1,1,1125,11.562,2.954,0.524,-0.107,0.715,0.19,0.095
121,4,1374.2030715243263,1,1,1086,11.628,2.958,0.533,-0.109,0.715,0.188,0.097
122,1,616.1947515281157,0,0,475,11.851,2.994,0.469,-0.157,0.808,0.147,0.044
122,2,841.114333055978,0,0,510,11.848,2.953,0.506,-0.099,0.8,0.159,0.041
122,3,1185.8455430287179,0,1,505,12.047,2.927,0.503,-0.145,0.804,0.156,0.04
122,4,1084.0428059811063,0,1,512,12.019,2.955,0.5,-0.165,0.793,0.166,0.041
123,1,773.0045525405654,1,0,1539,11.611,2.966,0.532,-0.037,0.443,0.208,0.349
123,2,1012.821700819285,1,0,1606,11.486,2.987,0.535,-0.02,0.446,0.208,0.346
123,3,1118.4045236711033,1,1,1617,11.491,2.976,0.536,-0.055,0.451,0.199,0.35
123,4,1235.3265381442188,1,1,1578,11.481,2.992,0.544,-0.075,0.456,0.204,0.34
124,1,774.302153799235,1,0,281,11.036,2.801,0.548,0.32,0.498,0.313,0.189
124,2,976.9448554163856,1,0,340,11.378,2.926,0.518,0.165,0.524,0.306,0.171
124,3,1539.7649219580499,1,1,396,11.087,2.967,0.53,0.134,0.52,0.318,0.162
124,4,1466.6260197441372,1,1,397,11.118,2.927,0.516,0.056,0.521,0.302,0.176
125,1,553.3004357565029,1,0,193,12.445,2.751,0.409,-0.242,0.699,0.197,0.104
125,2,754.6640951755694,1,0,230,12.25,2.748,0.404,-0.237,0.704,0.187,0.109
125,3,1256.1756598716863,1,1,313,12.28,2.799,0.422,-0.389,0.703,0.185,0.112
125,4,1168.6617151682842,1,1,298,12.26,2.809,0.433,-0.37,0.715,0.178,0.107
126,1,616.2264570579753,0,0,139,11.915,2.964,0.518,-0.124,0.835,0.086,0.079
126,2,950.7880267540412,0,0,128,11.663,3.094,0.516,-0.086,0.836,0.094,0.07
126,3,1382.3410826371996,0,1,143,11.637,3.105,0.517,-0.073,0.853,0.084,0.063
126,4,1057.9313968463573,0,1,151,11.303,3.113,0.53,-0.077,0.854,0.086,0.06
127,1,952.5308921422481,0,0,1971,11.433,2.96,0.587,0.24,0.849,0.122,0.029
127,2,1190.7129674719815,0,0,2097,11.479,2.942,0.582,0.189,0.841,0.129,0.03
127,3,1277.511385814658,0,1,2013,11.499,2.951,0.564,0.134,0.831,0.142,0.028
127,4,1358.8032001247639,0,1,2012,11.561,2.968,0.557,0.053,0.831,0.14,0.03
128,1,987.9168143194527,1,0,186,11.339,3.124,0.532,0.086,0.376,0.371,0.253
128,2,1210.425679563481,1,0,192,11.54,3.219,0.516,0.059,0.411,0.359,0.229
128,3,1112.3319493040558,1,1,197,11.468,3.091,0.508,-0.024,0.406,0.376,0.218
128,4,1289.9171256303478,1,1,214,11.492,3.079,0.519,0.014,0.393,0.402,0.206
129,1,766.0459070554465,1,0,985,12.253,3.013,0.453,-0.294,0.728,0.163,0.109
129,2,878.5938212997087,1,0,971,12.266,3.03,0.458,-0.294,0.728,0.16,0.112
129,3,965.9837182925922,1,1,920,12.208,3.005,0.46,-0.254,0.729,0.157,0.114
129,4,1039.6028276868665,1,1,935,12.318,3.052,0.466,-0.274,0.72,0.159,0.121
130,1,981.5643367318324,0,0,776,11.58,3.112,0.537,0.076,0.66,0.25,0.09
130,2,1027.7935984630979,0,0,794,11.575,3.067,0.544,0.066,0.66,0.246,0.094
130,3,1093.972201688713,0,1,818,11.518,3.081,0.555,0.083,0.653,0.242,0.105
130,4,1341.3169343897318,0,1,823,11.66,3.045,0.542,0.011,0.66,0.238,0.102
131,1,812.3784816676028,1,0,1664,11.304,3.053,0.532,0.042,0.606,0.245,0.149
131,2,1059.9976084024497,1,0,1563,11.39,3.025,0.525,0.04,0.61,0.239,0.15
131,3,1054.2807208869642,1,1,1549,11.454,3.037,0.524,-0.005,0.606,0.241,0.154
131,4,1192.943786547838,1,1,1560,11.464,3.046,0.515,-0.075,0.613,0.238,0.149
132,1,526.6134188434332,1,0,225,11.938,3.053,0.413,-0.659,0.778,0.129,0.093
132,2,599.9258510234494,1,0,210,11.954,3.014,0.41,-0.606,0.781,0.119,0.1
132,3,778.193506857378,1,1,219,11.777,2.968,0.429,-0.571,0.776,0.119,0.105
132,4,950.3827438201424,1,1,206,11.871,2.879,0.422,-0.587,0.786,0.121,0.092
133,1,828.1023366057357,0,0,601,10.997,2.9,0.591,0.424,0.494,0.326,0.18
133,2,1145.8459633880707,0,0,595,10.974,2.913,0.593,0.39,0.497,0.321,0.182
133,3,1392.8838767175164,0,1,560,11.007,2.927,0.593,0.36,0.488,0.329,0.184
133,4,1530.7327855601113,0,1,535,11.03,2.927,0.585,0.317,0.482,0.325,0.193
134,1,881.7933061448839,0,0,757,10.762,3.086,0.626,0.502,0.552,0.351,0.096
134,2,1125.9572977468943,0,0,780,10.954,3.067,0.596,0.414,0.554,0.35,0.096
134,3,1513.9491944191302,0,1,778,11.048,3.086,0.58,0.322,0.549,0.351,0.1
134,4,1688.2832257644495,0,1,786,11.233,3.098,0.555,0.165,0.545,0.355,0.101
135,1,824.087668310023,1,0,797,11.417,2.952,0.516,-0.091,0.757,0.22,0.024
135,2,898.1173290499836,1,0,794,11.388,2.953,0.533,-0.078,0.759,0.218,0.023
135,3,1114.3080421286572,1,1,788,11.532,2.964,0.519,-0.06,0.765,0.214,0.02
135,4,1203.6595349297822,1,1,767,11.471,3.026,0.52,-0.09,0.76,0.219,0.021
136,1,872.0834538458101,0,0,865,11.065,3.016,0.599,0.349,0.624,0.202,0.173
136,2,966.7312693445281,0,0,873,11.176,3.053,0.593,0.256,0.64,0.198,0.162
136,3,1201.2728831656589,0,1,851,11.114,3.041,0.595,0.233,0.647,0.195,0.157
136,4,1440.7170490287494,0,1,925,11.267,2.99,0.571,0.083,0.652,0.201,0.147
137,1,1047.217341811556,0,0,307,11.271,3.114,0.619,0.291,0.879,0.075,0.046
137,2,1092.0566393206261,0,0,319,11.285,3.075,0.599,0.276,0.887,0.072,0.041
137,3,1543.2656436294599,0,1,321,11.351,2.991,0.614,0.265,0.879,0.081,0.04
137,4,1333.5452906655,0,1,336,11.234,3.024,0.592,0.189,0.875,0.08,0.045
138,1,904.810259197543,0,0,457,11.278,3.225,0.538,0.037,0.814,0.12,0.066
138,2,833.9103078788592,0,0,480,11.387,3.177,0.55,-0.029,0.817,0.121,0.062
138,3,981.1554496390621,0,1,494,11.716,3.184,0.528,-0.13,0.826,0.117,0.057
138,4,1468.7730666553084,0,1,484,11.641,3.167,0.529,-0.129,0.831,0.122,0.048
139,1,817.0811670199647,0,0,630,11.642,3.056,0.519,-0.015,0.803,0.103,0.094
139,2,1222.0486202229326,0,0,609,11.832,3.066,0.535,-0.054,0.801,0.105,0.094
139,3,1067.4950907010232,0,1,607,11.681,3.018,0.532,-0.081,0.802,0.105,0.092
139,4,1156.6785764456463,0,1,631,11.819,2.984,0.526,-0.152,0.799,0.103,0.098
140,1,908.9867714660147,1,0,160,11.304,2.812,0.631,0.384,0.65,0.219,0.131
140,2,970.9138220640892,1,0,165,11.25,2.806,0.6,0.309,0.63,0.23,0.139
140,3,1445.437151132935,1,1,174,11.604,2.736,0.569,0.104,0.672,0.195,0.132
140,4,1634.6279151153303,1,1,157,11.269,2.758,0.58,0.164,0.656,0.197,0.146
141,1,600.7108925703138,0,0,630,12.562,2.924,0.422,-0.661,0.56,0.3,0.14
141,2,688.5137935732844,0,0,644,12.333,2.93,0.432,-0.538,0.554,0.301,0.144
141,3,792.6032054120499,0,1,651,12.269,2.916,0.447,-0.484,0.567,0.307,0.126
141,4,960.5730454130653,0,1,645,12.267,2.916,0.448,-0.462,0.56,0.319,0.121
142,1,806.2113448447599,0,0,226,12.358,3.053,0.438,-0.377,0.845,0.084,0.071
142,2,784.0941616388283,0,0,227,12.137,3.062,0.445,-0.379,0.868,0.075,0.057
142,3,986.3561490399755,0,1,301,11.815,3.08,0.495,-0.343,0.867,0.07,0.063
142,4,1104.4932367043423,0,1,277,11.736,3.061,0.477,-0.341,0.87,0.065,0.065
143,1,792.8809228834941,1,0,278,11.929,2.806,0.514,0.026,0.486,0.388,0.126
143,2,1055.488163085123,1,0,269,11.607,2.851,0.528,0.092,0.483,0.39,0.126
143,3,1091.5145719024326,1,1,272,11.75,2.875,0.507,-0.023,0.507,0.364,0.129
143,4,1389.788093227565,1,1,288,11.579,2.934,0.517,-0.072,0.514,0.361,0.125
144,1,768.4609575990294,0,0,230,11.17,2.943,0.587,0.139,0.717,0.152,0.13
144,2,1001.7399578482588,0,0,233,11.218,3,0.571,0.08,0.717,0.159,0.124
144,3,1299.4917881324936,0,1,236,11.382,2.958,0.568,0.054,0.729,0.14,0.131
144,4,1420.919805918304,0,1,242,11.68,3,0.554,0.073,0.711,0.149,0.14
145,1,727.1238128617999,1,0,436,12.366,3.096,0.5,-0.339,0.679,0.239,0.083
145,2,899.7769813301472,1,0,435,12.131,3.097,0.499,-0.251,0.669,0.253,0.078
145,3,948.9370428121655,1,1,421,11.939,3.069,0.506,-0.234,0.672,0.252,0.076
145,4,1237.5016218743974,1,1,398,11.874,3.06,0.505,-0.24,0.671,0.249,0.08
146,1,872.995196801573,0,0,401,11.375,2.903,0.506,0.136,0.788,0.155,0.057
146,2,976.9609357722526,0,0,420,11.417,2.883,0.519,0.072,0.774,0.164,0.062
146,3,1204.323292241354,0,1,392,11.494,2.852,0.503,0.035,0.788,0.145,0.066
146,4,1262.6053052468726,0,1,422,11.509,2.879,0.483,-0.052,0.773,0.152,0.076
147,1,1026.6072839263852,0,0,299,11.087,2.953,0.502,0.12,0.622,0.224,0.154
147,2,1261.333871564165,0,0,297,11.157,2.96,0.505,0.066,0.633,0.222,0.145
147,3,1249.2064091884295,0,1,292,10.907,3.003,0.531,0.069,0.634,0.216,0.151
147,4,1412.4030322520334,0,1,312,10.828,3.016,0.548,0.003,0.615,0.221,0.163
148,1,842.9104132099706,0,0,494,10.967,2.927,0.599,0.244,0.674,0.219,0.107
148,2,1089.7436810450572,0,0,477,10.888,2.887,0.581,0.218,0.66,0.233,0.107
