id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,773.7987612677654,0,0,1972,11.259,3.009,0.548,0.058,0.76,0.103,0.137
28,2,887.0536299690301,0,0,1994,11.338,3.024,0.551,0.056,0.761,0.102,0.137
28,3,1034.7272128440227,0,1,1933,11.312,3.045,0.555,0.059,0.755,0.103,0.141
28,4,1232.9905836870973,0,1,1916,11.31,3.018,0.555,0.026,0.758,0.102,0.139
29,1,835.4234744565214,0,0,537,11.565,2.963,0.546,0.126,0.799,0.143,0.058
29,2,844.9367832910782,0,0,541,11.624,2.993,0.534,0.092,0.795,0.139,0.067
29,3,1126.2579646651973,0,1,531,11.658,2.989,0.525,0.071,0.791,0.141,0.068
29,4,1324.9818572386084,0,1,534,11.768,3.022,0.536,0.064,0.79,0.144,0.066
30,1,685.2249013859819,0,0,662,11.808,3.088,0.514,-0.197,0.675,0.208,0.116
30,2,839.8703988504623,0,0,664,11.601,3.086,0.517,-0.182,0.684,0.194,0.122
30,3,954.355828857449,0,1,674,11.624,3.095,0.524,-0.184,0.685,0.19,0.125
30,4,1073.894542323643,0,1,706,11.67,3.071,0.531,-0.19,0.701,0.188,0.11
31,1,1024.6446391867573,1,0,895,11.245,3.074,0.565,0.227,0.76,0.158,0.083
31,2,1535.3042242998943,1,0,909,11.251,3.024,0.57,0.248,0.765,0.155,0.08
31,3,1291.8946948191658,1,1,876,11.2,3.011,0.565,0.217,0.763,0.156,0.081
31,4,1741.6261978268692,1,1,897,11.237,2.977,0.574,0.173,0.768,0.149,0.082
32,1,743.6376937098854,0,0,1803,11.483,3.008,0.522,-0.025,0.753,0.164,0.084
32,2,1070.3916053587457,0,0,1797,11.497,3.022,0.51,-0.064,0.752,0.165,0.083
32,3,960.9174450471852,0,1,1851,11.45,3.041,0.511,-0.076,0.756,0.162,0.082
32,4,1224.9391203787236,0,1,1796,11.434,3.055,0.507,-0.131,0.761,0.16,0.079
33,1,800.5587054237798,0,0,383,11.23,3.003,0.611,0.093,0.71,0.193,0.097
33,2,976.7599251368888,0,0,412,11.323,3.019,0.575,0.015,0.709,0.187,0.104
33,3,1022.0942201137575,0,1,430,11.472,3.044,0.584,-0.053,0.716,0.184,0.1
33,4,1285.449798730279,0,1,411,11.442,3.085,0.572,-0.05,0.706,0.185,0.109
34,1,793.2042724353875,0,0,146,12.404,3.055,0.336,-0.933,0.74,0.096,0.164
34,2,778.2962703503464,0,0,145,11.985,3.145,0.366,-0.794,0.724,0.09,0.186
34,3,576.377750054995,0,1,146,12.204,3.212,0.363,-0.86,0.685,0.123,0.192
34,4,655.5045576002248,0,1,137,12.086,3.255,0.365,-0.833,0.693,0.117,0.19
35,1,822.518522759478,0,0,245,11.411,3.004,0.596,0.001,0.518,0.278,0.204
35,2,1137.0556874382496,0,0,247,11.468,3.016,0.587,-0.019,0.51,0.275,0.215
35,3,1414.8577481208254,0,1,241,11.494,2.963,0.552,-0.037,0.519,0.282,0.199
35,4,1284.9288428395373,0,1,244,11.773,2.902,0.508,-0.208,0.504,0.307,0.189
36,1,805.24096669855,0,0,525,11.382,3.048,0.545,0.203,0.794,0.126,0.08
36,2,1248.353108905288,0,0,511,11.467,3.033,0.526,0.144,0.793,0.127,0.08
36,3,1460.7913350922013,0,1,533,11.423,3.049,0.538,0.082,0.79,0.126,0.084
36,4,1260.2256120179445,0,1,538,11.454,3.052,0.535,0.016,0.786,0.139,0.074
37,1,647.6985082964189,0,0,1542,13.282,2.984,0.359,-1.165,0.835,0.11,0.055
37,2,635.4520372465223,0,0,1420,13.207,2.968,0.367,-1.107,0.839,0.105,0.056
37,3,737.2136509372721,0,1,1414,12.97,3,0.394,-0.953,0.841,0.103,0.057
37,4,838.5550925370947,0,1,1428,12.903,2.964,0.403,-0.933,0.834,0.104,0.062
38,1,757.9612236807045,1,0,486,11.836,3,0.486,-0.22,0.967,0.027,0.006
38,2,947.2353049632145,1,0,456,11.708,3.055,0.493,-0.189,0.967,0.024,0.009
38,3,1199.2806002160946,1,1,466,11.515,3.079,0.513,-0.121,0.968,0.024,0.009
38,4,1294.131456192313,1,1,444,11.539,3.119,0.509,-0.187,0.964,0.023,0.014
39,1,866.9609621051233,0,0,255,11.724,2.957,0.443,-0.219,0.678,0.298,0.024
39,2,762.1638873793236,0,0,359,11.686,2.894,0.49,-0.165,0.666,0.301,0.033
39,3,1096.639376299331,0,1,344,11.772,2.93,0.506,-0.14,0.657,0.305,0.038
39,4,1311.1354598291055,0,1,322,11.734,2.913,0.509,-0.117,0.658,0.301,0.04
40,1,1097.9244241614063,1,0,1056,11.029,2.988,0.623,0.418,0.759,0.116,0.126
40,2,1206.8336043121133,1,0,1057,10.971,3.02,0.62,0.411,0.755,0.121,0.124
40,3,1441.1846402896178,1,1,1061,11.178,2.985,0.604,0.323,0.746,0.127,0.126
40,4,1574.3550362318554,1,1,1034,11.138,3.005,0.588,0.254,0.747,0.123,0.131
41,1,943.6069628861109,1,0,734,11.31,2.931,0.606,0.406,0.748,0.155,0.097
41,2,1243.1614131562947,1,0,730,11.362,2.944,0.604,0.39,0.749,0.151,0.1
41,3,1432.6461685064953,1,1,707,11.209,2.973,0.587,0.358,0.745,0.163,0.092
41,4,1571.204945527506,1,1,690,11.268,2.97,0.57,0.28,0.751,0.157,0.093
42,1,1112.6097272845525,0,0,63,11.684,2.778,0.556,-0.133,0.556,0.27,0.175
42,2,1060.9304101821408,0,0,67,12.474,2.761,0.567,-0.275,0.567,0.254,0.179
42,3,740.8681493943099,0,1,65,12.688,2.662,0.523,-0.288,0.554,0.277,0.169
42,4,898.6799654491779,0,1,66,12.588,2.788,0.47,-0.226,0.561,0.273,0.167
43,1,815.7107250895153,1,0,735,11.606,3.05,0.544,0.02,0.807,0.102,0.091
43,2,1093.3271059380852,1,0,744,11.805,3.027,0.542,0.001,0.802,0.11,0.087
43,3,1009.7498223662541,1,1,763,11.763,3.114,0.554,0.004,0.807,0.114,0.079
43,4,1223.1357841463237,1,1,774,11.806,3.133,0.563,-0.006,0.805,0.119,0.076
44,1,852.5635276894051,0,0,255,11.486,2.871,0.502,-0.074,0.588,0.298,0.114
44,2,1178.3014385443773,0,0,258,11.483,2.888,0.496,-0.07,0.574,0.291,0.136
44,3,1117.5496453559285,0,1,241,11.442,2.954,0.502,-0.045,0.589,0.27,0.141
44,4,1131.8080796665927,0,1,251,11.506,2.805,0.466,-0.101,0.606,0.259,0.135
45,1,692.14481781842,0,0,355,11.881,2.983,0.541,-0.085,0.454,0.445,0.101
45,2,934.3525233343735,0,0,384,11.91,2.927,0.544,-0.108,0.448,0.445,0.107
45,3,1103.6834622559734,0,1,411,11.89,2.939,0.545,-0.124,0.445,0.455,0.1
45,4,1263.5949720121323,0,1,430,11.801,2.977,0.563,-0.092,0.433,0.458,0.109
46,1,738.252060160227,1,0,487,11.685,2.803,0.511,-0.129,0.801,0.142,0.057
46,2,957.837308662603,1,0,489,11.65,2.832,0.497,-0.15,0.802,0.141,0.057
46,3,1015.5063769972651,1,1,493,11.892,2.872,0.483,-0.258,0.807,0.142,0.051
46,4,1210.4501677420658,1,1,482,11.785,2.89,0.481,-0.26,0.811,0.141,0.048
47,1,764.0454352202047,0,0,918,11.682,2.92,0.51,-0.044,0.79,0.087,0.123
47,2,939.4030395126772,0,0,883,11.589,2.931,0.507,-0.031,0.793,0.085,0.122
47,3,971.5060400839479,0,1,858,11.538,2.953,0.513,-0.013,0.783,0.089,0.128
47,4,1107.8707764015217,0,1,922,11.595,3.01,0.512,-0.072,0.782,0.086,0.132
48,1,561.6803249173809,1,0,223,10.85,3.081,0.547,-0.003,0.843,0.117,0.04
48,2,963.3445285564183,1,0,219,10.914,3.114,0.566,0.058,0.845,0.119,0.037
48,3,1015.8046229377752,1,1,238,11.197,3.084,0.534,-0.034,0.849,0.122,0.029
48,4,1094.7077815997106,1,1,260,11.471,3.142,0.508,-0.086,0.842,0.115,0.042
49,1,1048.4820247794316,1,0,206,11.075,3.01,0.558,0.264,0.709,0.117,0.175
49,2,1302.6151845245802,1,0,202,11.164,2.97,0.574,0.19,0.713,0.119,0.168
49,3,1269.4956231760264,1,1,213,11.239,2.977,0.554,0.151,0.718,0.113,0.169
49,4,1183.9864764946162,1,1,205,11.211,2.902,0.561,0.072,0.712,0.117,0.171
50,1,925.2017167774736,0,0,274,11.584,3.022,0.511,0.09,0.474,0.31,0.215
50,2,1155.3163753525905,0,0,266,11.556,3.019,0.515,0.104,0.474,0.32,0.207
50,3,1390.8880699225538,0,1,263,11.813,3.015,0.517,0.042,0.479,0.312,0.209
50,4,1400.3326233873167,0,1,273,11.663,2.989,0.487,-0.044,0.48,0.3,0.22
51,1,562.5684207754542,1,0,148,11.327,2.736,0.534,0.005,0.628,0.277,0.095
51,2,874.4465657903677,1,0,144,11.073,2.708,0.542,0.077,0.604,0.299,0.097
51,3,1090.2205203015342,1,1,165,10.928,2.721,0.539,0.025,0.594,0.309,0.097
51,4,1054.9431795146456,1,1,166,10.896,2.795,0.536,-0.022,0.608,0.289,0.102
52,1,884.5981806398669,0,0,1201,11.902,2.961,0.439,-0.362,0.57,0.337,0.093
52,2,875.932785787141,0,0,1195,11.802,2.982,0.447,-0.376,0.567,0.343,0.09
52,3,1100.2607150659421,0,1,1125,11.762,2.956,0.458,-0.373,0.556,0.35,0.093
52,4,1057.3450780988373,0,1,1141,11.661,2.983,0.475,-0.356,0.562,0.346,0.092
53,1,889.4536607038885,0,0,630,12.203,2.887,0.44,-0.337,0.635,0.243,0.122
53,2,901.0398658799197,0,0,618,12.001,2.871,0.443,-0.312,0.631,0.244,0.125
53,3,998.0785273952752,0,1,618,12.012,2.924,0.443,-0.327,0.625,0.246,0.129
53,4,1109.9832594825114,0,1,618,11.891,2.948,0.456,-0.324,0.629,0.244,0.126
54,1,974.6827731331941,1,0,354,11.079,2.997,0.607,0.484,0.647,0.206,0.147
54,2,1024.8855856818736,1,0,418,11.397,3.057,0.589,0.424,0.644,0.227,0.129
54,3,1313.713150307851,1,1,411,11.363,3.117,0.586,0.346,0.647,0.214,0.139
54,4,1368.2034775285508,1,1,408,11.353,3.125,0.586,0.277,0.647,0.206,0.147
55,1,765.4045472387324,0,0,1098,11.421,2.978,0.498,0.043,0.791,0.138,0.072
55,2,906.9603968462028,0,0,1047,11.411,2.968,0.499,0.031,0.792,0.138,0.07
55,3,1026.9247012461333,0,1,1036,11.437,2.955,0.49,0.018,0.796,0.132,0.071
55,4,1138.9387764805406,0,1,1034,11.562,2.999,0.489,-0.087,0.797,0.133,0.07
56,1,996.2677133906292,0,0,455,11.599,2.998,0.503,-0.06,0.846,0.103,0.051
56,2,986.9266207721814,0,0,465,11.474,3.006,0.51,-0.047,0.845,0.108,0.047
56,3,1134.7084588689868,0,1,452,11.478,2.956,0.509,-0.029,0.852,0.106,0.042
56,4,1351.7227246114785,0,1,449,11.513,2.904,0.512,-0.076,0.849,0.109,0.042
57,1,703.8527513378275,0,0,261,11.553,3.084,0.49,-0.113,0.851,0.08,0.069
57,2,793.712872172071,0,0,274,11.665,3.066,0.485,-0.165,0.854,0.084,0.062
57,3,1083.1617192105393,0,1,264,11.586,3.064,0.473,-0.18,0.852,0.087,0.061
57,4,1227.2102310471066,0,1,250,11.774,3.032,0.476,-0.188,0.86,0.076,0.064
58,1,782.9607385520435,0,0,91,11.577,2.824,0.637,0.202,0.78,0.11,0.11
58,2,801.8348005884948,0,0,112,11.63,2.705,0.58,0.022,0.741,0.143,0.116
58,3,1532.62816776747,0,1,107,11.656,2.673,0.579,0.021,0.729,0.15,0.121
58,4,1087.0709397801177,0,1,137,11.829,2.796,0.591,-0.093,0.766,0.139,0.095
59,1,767.6552321259785,0,0,953,11.132,2.986,0.566,0.226,0.616,0.173,0.211
59,2,1072.634071478916,0,0,934,11.082,2.993,0.578,0.236,0.623,0.172,0.204
59,3,1223.0846052979136,0,1,913,11.136,3.001,0.563,0.177,0.609,0.176,0.215
59,4,1431.278006010584,0,1,895,11.248,3.006,0.563,0.117,0.601,0.179,0.22
60,1,1188.7791919573324,0,0,456,11.411,2.899,0.533,0.071,0.748,0.149,0.103
60,2,842.947608175644,0,0,471,11.579,2.934,0.497,-0.041,0.76,0.138,0.102
60,3,934.599306920519,0,1,446,11.617,2.937,0.493,-0.076,0.774,0.126,0.101
60,4,1113.7549508954544,0,1,435,11.652,2.929,0.508,-0.111,0.763,0.14,0.097
61,1,800.4664989955306,0,0,435,11.408,3.005,0.517,-0.122,0.853,0.122,0.025
61,2,836.1056512315971,0,0,411,11.543,3.007,0.521,-0.087,0.847,0.127,0.027
61,3,967.3999225107821,0,1,420,11.479,2.981,0.514,-0.099,0.848,0.124,0.029
61,4,1081.71911033535,0,1,416,11.435,2.921,0.514,-0.093,0.853,0.115,0.031
62,1,620.5355006399864,1,0,372,12.324,2.995,0.427,-0.77,0.863,0.051,0.086
62,2,859.5411313356052,1,0,373,12.356,3.016,0.445,-0.761,0.866,0.048,0.086
62,3,853.7193335161165,1,1,368,12.166,2.997,0.459,-0.712,0.867,0.052,0.082
62,4,906.7335419432998,1,1,357,12.042,3.034,0.459,-0.644,0.877,0.05,0.073
63,1,653.7706253955935,0,0,151,11.499,2.662,0.55,-0.04,0.795,0.152,0.053
63,2,805.4084070141922,0,0,160,11.71,2.775,0.537,-0.048,0.756,0.2,0.044
63,3,1293.8499506260143,0,1,156,11.663,2.769,0.545,-0.057,0.756,0.199,0.045
63,4,1004.4459072140361,0,1,168,11.699,2.804,0.554,-0.085,0.786,0.173,0.042
64,1,1096.713112648831,1,0,756,10.849,2.915,0.639,0.53,0.767,0.157,0.075
64,2,1331.4176399120317,1,0,808,10.978,2.972,0.63,0.439,0.752,0.153,0.094
64,3,1618.6238839738808,1,1,852,11.042,3.012,0.606,0.343,0.748,0.158,0.094
64,4,1640.2532699360247,1,1,839,11.182,3.033,0.59,0.252,0.741,0.169,0.089
65,1,1083.44174260236,1,0,346,10.968,3.032,0.512,0.184,0.61,0.124,0.266
65,2,1434.555514874014,1,0,382,10.935,2.979,0.529,0.18,0.615,0.134,0.251
65,3,1324.3112435917249,1,1,387,11.023,3.008,0.53,0.164,0.61,0.137,0.253
65,4,1349.6677002956517,1,1,387,11.102,3.026,0.512,0.077,0.597,0.15,0.253
66,1,860.6959466810855,0,0,140,11.708,2.907,0.586,0.103,0.793,0.179,0.029
66,2,1032.063249261497,0,0,152,11.694,3.02,0.52,-0.073,0.776,0.204,0.02
66,3,1049.9556167795204,0,1,162,11.865,2.938,0.519,-0.048,0.79,0.185,0.025
66,4,1194.479106422979,0,1,171,12.052,2.877,0.52,-0.063,0.813,0.158,0.029
67,1,958.4068213836249,0,0,527,10.994,3.089,0.615,0.426,0.776,0.118,0.106
67,2,1151.3584311879797,0,0,513,11.148,2.977,0.622,0.394,0.784,0.113,0.103
67,3,1418.015121929198,0,1,534,11.225,2.981,0.586,0.272,0.772,0.116,0.112
67,4,1612.2316996197012,0,1,513,11.259,2.942,0.583,0.239,0.772,0.111,0.117
68,1,686.3248194996113,0,0,320,11.796,2.984,0.453,-0.311,0.781,0.097,0.122
68,2,668.2319492842591,0,0,329,11.942,2.976,0.453,-0.296,0.781,0.088,0.131
68,3,862.9290998058447,0,1,376,12.049,3.003,0.439,-0.357,0.771,0.098,0.13
68,4,1133.7750785712735,0,1,412,11.998,3.053,0.439,-0.387,0.755,0.109,0.136
69,1,971.8120667049801,1,0,1661,11.325,3.024,0.567,0.186,0.597,0.315,0.087
69,2,1336.6659252742552,1,0,1738,11.276,3.035,0.577,0.199,0.594,0.321,0.085
69,3,1305.0903465515926,1,1,1808,11.297,3.051,0.566,0.135,0.596,0.322,0.082
69,4,1537.63962351693,1,1,1798,11.269,3.029,0.57,0.088,0.595,0.322,0.083
70,1,1004.1881016577215,1,0,417,11.343,2.957,0.578,0.174,0.851,0.074,0.074
70,2,1261.6670904631305,1,0,401,11.313,2.94,0.569,0.185,0.85,0.077,0.072
70,3,1543.1254035752681,1,1,385,11.356,2.938,0.561,0.142,0.849,0.081,0.07
70,4,1702.7628323232746,1,1,377,11.126,2.939,0.557,0.128,0.857,0.08,0.064
71,1,1059.8069926460441,0,0,587,10.78,3.046,0.617,0.452,0.644,0.279,0.077
71,2,1122.4568644487188,0,0,612,10.915,3.049,0.596,0.371,0.632,0.286,0.082
71,3,1307.386102725056,0,1,610,11.058,3.11,0.6,0.363,0.654,0.272,0.074
71,4,1406.7197267782115,0,1,621,11.354,3.071,0.565,0.15,0.66,0.267,0.072
72,1,956.2373282829084,0,0,216,11.517,3.074,0.574,-0.01,0.676,0.134,0.19
72,2,918.6363814327017,0,0,221,11.646,3.005,0.566,-0.011,0.683,0.136,0.181
72,3,1316.9609428344495,0,1,265,11.474,3.064,0.543,0.022,0.721,0.121,0.158
72,4,1263.725266923456,0,1,291,11.69,3.062,0.55,0.01,0.698,0.124,0.179
73,1,840.9894271340119,0,0,1013,11.752,2.932,0.507,-0.18,0.63,0.257,0.114
73,2,922.1182016811837,0,0,964,11.676,2.909,0.509,-0.145,0.628,0.258,0.114
73,3,1108.4551835017264,0,1,929,11.705,2.918,0.49,-0.155,0.63,0.254,0.116
73,4,1434.5785105981413,0,1,928,11.798,2.921,0.492,-0.155,0.631,0.252,0.116
74,1,929.5439567449719,0,0,102,11.166,2.902,0.49,0.089,0.804,0.137,0.059
74,2,1013.6558972340426,0,0,99,11.347,2.798,0.525,0.182,0.818,0.121,0.061
