id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1770.5579314678823,1,1,664,10.754,2.988,0.645,0.508,0.702,0.203,0.095
9,1,976.0145923873644,0,0,180,11.848,3.072,0.489,-0.346,0.6,0.306,0.094
9,2,1090.1916626408224,0,0,173,11.523,3.092,0.538,-0.256,0.607,0.301,0.092
9,3,1188.4623059342287,0,1,203,11.626,2.98,0.517,-0.24,0.591,0.31,0.099
9,4,1145.0708574765538,0,1,200,11.765,2.905,0.54,-0.199,0.585,0.3,0.115
10,1,716.3211675865653,1,0,141,11.411,2.858,0.482,-0.173,0.73,0.156,0.113
10,2,1003.8377898670204,1,0,135,11.539,2.956,0.504,-0.157,0.733,0.163,0.104
10,3,1048.156469735842,1,1,143,11.538,2.993,0.49,-0.148,0.72,0.154,0.126
10,4,890.4089409931237,1,1,167,11.332,2.976,0.473,-0.155,0.725,0.156,0.12
11,1,976.9124640457298,0,0,417,11.172,2.99,0.592,0.328,0.463,0.305,0.233
11,2,982.3551435928131,0,0,475,11.162,3.029,0.594,0.259,0.455,0.291,0.255
11,3,1185.5085855503219,0,1,463,11.019,2.989,0.583,0.26,0.447,0.294,0.259
11,4,1406.5696209150776,0,1,451,11.123,2.989,0.579,0.26,0.441,0.302,0.257
12,1,708.730395642826,0,0,370,11.226,2.922,0.557,0.052,0.835,0.127,0.038
12,2,909.9505016754478,0,0,420,11.555,3.048,0.519,-0.127,0.838,0.126,0.036
12,3,1071.173449108833,0,1,392,11.419,3,0.526,-0.079,0.837,0.122,0.041
12,4,1183.3888884380278,0,1,365,11.361,3.011,0.518,-0.077,0.841,0.112,0.047
13,1,1023.3913555794035,1,0,1200,10.908,3.007,0.592,0.317,0.781,0.132,0.088
13,2,1213.04921411306,1,0,1158,11.022,3.003,0.581,0.301,0.775,0.136,0.089
13,3,1420.713017769536,1,1,1205,11.004,2.963,0.587,0.269,0.772,0.137,0.091
13,4,1618.2192129258299,1,1,1165,11.112,2.962,0.575,0.204,0.774,0.13,0.095
14,1,682.0105944275771,0,0,90,11.755,3.256,0.467,0.032,0.911,0.067,0.022
14,2,800.39753542306,0,0,101,11.746,3.188,0.475,-0.081,0.931,0.04,0.03
14,3,1305.0303340306446,0,1,99,11.68,3.182,0.505,-0.106,0.939,0.03,0.03
14,4,1345.1938046539112,0,1,130,11.691,3.069,0.469,-0.161,0.915,0.038,0.046
15,1,990.7902808464918,0,0,311,11.289,3.006,0.543,-0.086,0.717,0.219,0.064
15,2,926.5123255720252,0,0,296,11.283,3.034,0.544,-0.085,0.713,0.22,0.068
15,3,858.4634696069742,0,1,329,11.626,3.064,0.535,-0.171,0.72,0.213,0.067
15,4,1188.1412481190403,0,1,320,11.7,3.081,0.547,-0.161,0.719,0.216,0.066
16,1,858.2941130326356,1,0,325,11.295,3.052,0.526,-0.117,0.655,0.218,0.126
16,2,1106.833250417691,1,0,332,11.293,3.003,0.509,-0.134,0.666,0.208,0.127
16,3,1212.7419085227962,1,1,318,11.404,2.972,0.497,-0.152,0.664,0.214,0.123
16,4,1332.5054113497654,1,1,337,11.512,3.006,0.516,-0.228,0.659,0.22,0.122
17,1,750.9274728501719,1,0,776,11.429,2.982,0.519,-0.105,0.914,0.067,0.019
17,2,908.7617585301355,1,0,778,11.43,2.999,0.526,-0.057,0.907,0.071,0.022
17,3,1170.405695532963,1,1,740,11.36,2.986,0.532,-0.041,0.907,0.07,0.023
17,4,1383.517437438037,1,1,731,11.324,3.008,0.532,-0.04,0.896,0.079,0.025
18,1,927.6428394964947,0,0,561,11.634,3.105,0.449,-0.26,0.772,0.18,0.048
18,2,808.2668998318877,0,0,559,11.553,3.097,0.46,-0.232,0.769,0.177,0.054
18,3,966.5675106483193,0,1,561,11.562,3.07,0.456,-0.248,0.77,0.182,0.048
18,4,908.8664673085703,0,1,607,11.624,3.059,0.461,-0.313,0.764,0.183,0.053
19,1,784.7596428276638,1,0,3723,11.757,3.023,0.487,-0.182,0.767,0.106,0.127
19,2,881.1366795967926,1,0,3559,11.725,3.028,0.489,-0.169,0.767,0.106,0.126
19,3,1004.1256349879609,1,1,3671,11.814,3.022,0.475,-0.269,0.759,0.113,0.128
19,4,1133.889829371625,1,1,3590,11.766,3.02,0.477,-0.278,0.755,0.114,0.13
20,1,593.9565146782994,1,0,1541,13.279,2.956,0.324,-1.235,0.754,0.178,0.068
20,2,510.4442412338894,1,0,1502,13.119,2.959,0.344,-1.127,0.754,0.176,0.07
20,3,653.7262077202852,1,1,1588,12.83,2.965,0.382,-0.944,0.763,0.169,0.068
20,4,758.9018310441426,1,1,1552,12.67,2.963,0.401,-0.886,0.76,0.173,0.067
21,1,888.1857400969847,0,0,288,11.682,3.191,0.528,0.136,0.438,0.476,0.087
21,2,1005.5537268796922,0,0,290,11.476,3.183,0.534,0.143,0.441,0.462,0.097
21,3,1195.3990300345379,0,1,291,11.556,3.23,0.543,0.112,0.44,0.464,0.096
21,4,1191.6958676666145,0,1,339,11.691,3.215,0.528,0.007,0.431,0.46,0.109
22,1,710.0245724687696,0,0,344,11.261,3.064,0.558,0.125,0.698,0.218,0.084
22,2,848.1792908209503,0,0,322,11.151,3.081,0.568,0.142,0.689,0.224,0.087
22,3,1200.7196990490852,0,1,298,10.992,3.057,0.574,0.146,0.705,0.201,0.094
22,4,1289.3296177815957,0,1,319,10.817,3.06,0.571,0.093,0.718,0.197,0.085
23,1,768.5475530410328,0,0,1057,11.52,2.974,0.529,0.082,0.703,0.187,0.11
23,2,1098.4426515487394,0,0,1017,11.663,2.988,0.521,0.028,0.701,0.187,0.112
23,3,1138.552224840845,0,1,1116,11.72,2.977,0.504,-0.047,0.723,0.174,0.103
23,4,1207.608139319729,0,1,1211,11.664,2.97,0.511,-0.062,0.723,0.171,0.106
24,1,971.9725179875292,1,0,716,10.983,2.992,0.584,0.295,0.624,0.306,0.07
24,2,1384.6088657961557,1,0,675,11.02,2.991,0.584,0.27,0.624,0.307,0.07
24,3,1156.458345022348,1,1,676,11.168,2.942,0.578,0.162,0.642,0.29,0.068
24,4,1279.4645550637224,1,1,708,11.324,2.958,0.559,0.123,0.631,0.291,0.078
25,1,772.5416589624806,1,0,644,11.8,2.983,0.502,-0.157,0.55,0.317,0.134
25,2,877.2745722946341,1,0,618,11.875,2.96,0.502,-0.144,0.545,0.324,0.131
25,3,1030.1078342777323,1,1,588,11.826,2.969,0.498,-0.089,0.531,0.313,0.156
25,4,1185.0548033497516,1,1,626,11.717,2.936,0.51,-0.092,0.543,0.299,0.158
26,1,565.0598311487,1,0,345,11.887,3.203,0.496,-0.272,0.881,0.096,0.023
26,2,687.8389490484991,1,0,338,11.901,3.195,0.512,-0.228,0.879,0.098,0.024
26,3,933.2520679016833,1,1,341,11.936,3.202,0.507,-0.221,0.894,0.082,0.023
26,4,1170.9525374261082,1,1,354,11.836,3.161,0.511,-0.24,0.904,0.076,0.02
27,1,1051.3532921159838,1,0,646,11.344,3.074,0.557,0.238,0.573,0.333,0.094
27,2,1328.301521740517,1,0,695,11.295,3,0.545,0.187,0.565,0.342,0.092
27,3,1278.3415380000204,1,1,708,11.335,2.97,0.535,0.16,0.571,0.338,0.092
27,4,1492.0382209504571,1,1,686,11.396,2.937,0.539,0.138,0.566,0.341,0.093
28,1,730.9119046753375,0,0,264,11.456,3.027,0.466,-0.211,0.75,0.212,0.038
28,2,781.5769130765713,0,0,280,11.518,2.996,0.468,-0.196,0.732,0.221,0.046
28,3,915.231492633295,0,1,316,11.704,2.981,0.475,-0.24,0.722,0.237,0.041
28,4,1319.9725315453595,0,1,299,11.735,3,0.482,-0.231,0.722,0.241,0.037
29,1,579.9536581657387,0,0,62,13.815,2.823,0.532,-0.533,0.758,0.177,0.065
29,2,542.1420986474952,0,0,70,12.924,2.871,0.614,-0.416,0.771,0.186,0.043
29,3,684.143590378427,0,1,91,12.732,2.67,0.604,-0.487,0.813,0.154,0.033
29,4,718.5065182762355,0,1,106,12.75,2.585,0.585,-0.59,0.84,0.132,0.028
30,1,509.3795908289427,0,0,513,12.445,3.078,0.446,-0.663,0.671,0.187,0.142
30,2,637.4155843252979,0,0,513,12.35,3.01,0.442,-0.616,0.667,0.187,0.146
30,3,925.8943696281817,0,1,484,12.256,3.062,0.43,-0.573,0.68,0.176,0.145
30,4,908.1791227997717,0,1,462,12.11,3.035,0.459,-0.546,0.686,0.177,0.136
31,1,980.2079335892081,1,0,1542,10.667,3.015,0.639,0.611,0.49,0.456,0.054
31,2,1263.0189774907055,1,0,1484,10.76,3.059,0.635,0.568,0.49,0.458,0.053
31,3,1470.5648511726188,1,1,1540,10.929,3.058,0.614,0.428,0.491,0.458,0.051
31,4,1598.4968259582329,1,1,1505,10.955,3.019,0.603,0.396,0.494,0.452,0.054
32,1,913.3987768277763,0,0,428,11.269,3.037,0.565,0.177,0.895,0.054,0.051
32,2,1220.9701709342164,0,0,423,11.302,3.069,0.567,0.15,0.887,0.054,0.059
32,3,1272.951395016052,0,1,426,11.361,3.021,0.575,0.15,0.883,0.056,0.061
32,4,1419.2206591020229,0,1,411,11.319,3.007,0.572,0.123,0.888,0.054,0.058
33,1,799.161824438354,1,0,1097,11.046,3.073,0.598,0.302,0.425,0.393,0.182
33,2,1016.5614053018178,1,0,1041,11.091,3.104,0.594,0.297,0.432,0.386,0.182
33,3,1230.951526137386,1,1,1018,11.147,3.084,0.583,0.204,0.432,0.385,0.183
33,4,1339.3040010515283,1,1,1033,11.106,3.055,0.576,0.131,0.428,0.386,0.186
34,1,606.9967917357144,1,0,131,12.359,2.71,0.534,-0.316,0.779,0.137,0.084
34,2,639.4140557451366,1,0,142,12.239,2.739,0.507,-0.339,0.817,0.113,0.07
34,3,1048.5737261532659,1,1,139,12.319,2.748,0.489,-0.346,0.806,0.122,0.072
34,4,1186.7241660376478,1,1,139,12.41,2.683,0.489,-0.38,0.806,0.122,0.072
35,1,712.4861958898091,0,0,2284,12.061,3.038,0.471,-0.289,0.619,0.337,0.044
35,2,858.8505817413476,0,0,2319,11.994,3.023,0.478,-0.246,0.618,0.335,0.046
35,3,988.032709149848,0,1,2335,11.982,2.991,0.473,-0.273,0.626,0.331,0.043
35,4,1021.780104395114,0,1,2302,11.886,2.993,0.484,-0.254,0.632,0.324,0.045
36,1,772.3235466031324,0,0,79,10.63,2.962,0.646,0.223,0.722,0.253,0.025
36,2,794.726874022277,0,0,79,10.741,3,0.62,0.133,0.709,0.266,0.025
36,3,759.021498908854,0,1,138,11.462,2.913,0.558,-0.113,0.681,0.304,0.014
36,4,984.9030782223344,0,1,149,11.346,2.96,0.55,-0.211,0.678,0.302,0.02
37,1,669.4799149278755,0,0,142,11.271,3.042,0.465,-0.137,0.662,0.176,0.162
37,2,688.7425271449632,0,0,139,11.336,3.029,0.489,-0.099,0.676,0.173,0.151
37,3,1038.3525615648227,0,1,147,11.229,3.054,0.49,-0.077,0.66,0.177,0.163
37,4,1018.9574332619833,0,1,159,11.168,3.019,0.516,-0.088,0.66,0.164,0.176
38,1,796.8797218160822,0,0,475,11.204,2.939,0.537,0.163,0.817,0.095,0.088
38,2,782.4525950453643,0,0,507,11.266,2.959,0.521,0.093,0.819,0.093,0.089
38,3,1032.7059788861739,0,1,502,11.404,2.994,0.51,0.067,0.813,0.1,0.088
38,4,1137.4064650618702,0,1,527,11.354,3.025,0.518,-0.033,0.805,0.101,0.095
39,1,867.9516661935444,1,0,377,11.706,3.095,0.549,-0.121,0.592,0.342,0.066
39,2,1098.6230129880416,1,0,388,11.745,3.131,0.557,-0.119,0.608,0.332,0.059
39,3,1396.2036387840965,1,1,392,11.713,3.084,0.556,-0.13,0.622,0.314,0.064
39,4,1267.8142895755263,1,1,388,11.517,3.077,0.546,-0.119,0.626,0.307,0.067
40,1,697.8153538109173,0,0,102,10.616,3.245,0.549,0.261,0.52,0.324,0.157
40,2,917.2429731066187,0,0,103,10.469,3.175,0.573,0.282,0.553,0.301,0.146
40,3,1147.2021036570497,0,1,116,10.896,3.172,0.56,0.186,0.569,0.276,0.155
40,4,1404.2785613397166,0,1,117,11.047,3.043,0.538,0.129,0.598,0.265,0.137
41,1,590.5673350323974,1,0,204,11.283,2.858,0.451,-0.209,0.784,0.132,0.083
41,2,816.2451194384828,1,0,197,11.296,2.868,0.457,-0.196,0.766,0.147,0.086
41,3,1035.2528090066933,1,1,182,11.137,2.901,0.451,-0.16,0.747,0.159,0.093
41,4,1179.6693889533324,1,1,190,11.188,2.937,0.442,-0.19,0.758,0.147,0.095
42,1,922.8226187793567,0,0,247,11.662,3.012,0.534,0.038,0.656,0.239,0.105
42,2,1109.130660806388,0,0,228,11.832,3.004,0.535,0.054,0.671,0.228,0.101
42,3,1485.132656974881,0,1,248,11.859,2.972,0.516,-0.005,0.637,0.258,0.105
42,4,1292.5404179025593,0,1,244,11.975,2.967,0.484,-0.181,0.643,0.262,0.094
43,1,834.1134563045093,0,0,1969,11.253,2.97,0.575,0.235,0.384,0.384,0.232
43,2,1067.488388081374,0,0,1986,11.274,2.995,0.576,0.26,0.376,0.386,0.238
43,3,1142.4500475697944,0,1,2017,11.248,3.012,0.576,0.243,0.381,0.375,0.244
43,4,1274.1306740511097,0,1,1952,11.219,3.053,0.577,0.241,0.383,0.372,0.245
44,1,816.001372552266,0,0,299,12.326,3.023,0.338,-0.923,0.799,0.11,0.09
44,2,616.651834289782,0,0,279,12.266,3.039,0.355,-0.859,0.817,0.1,0.082
44,3,687.8902971298435,0,1,281,12.231,3.103,0.374,-0.787,0.808,0.103,0.089
44,4,624.3010708783615,0,1,314,12.263,3.07,0.404,-0.8,0.815,0.105,0.08
45,1,935.3129906378927,0,0,701,10.851,3.001,0.603,0.363,0.822,0.1,0.078
45,2,1164.6173552755365,0,0,671,10.951,2.931,0.604,0.326,0.823,0.1,0.077
45,3,1248.9655259329236,0,1,655,11.028,2.96,0.592,0.255,0.821,0.104,0.075
45,4,1429.210171673674,0,1,640,11.052,2.973,0.6,0.213,0.827,0.098,0.075
46,1,969.8548586670829,1,0,951,11.062,2.979,0.625,0.523,0.807,0.157,0.037
46,2,1441.1847134800125,1,0,911,11.162,3.015,0.627,0.511,0.808,0.155,0.037
46,3,1519.8669573686013,1,1,941,11.218,2.962,0.609,0.456,0.81,0.153,0.037
46,4,1852.551071763246,1,1,945,11.339,2.921,0.578,0.362,0.813,0.147,0.04
47,1,841.249731748433,0,0,2283,11.274,2.995,0.573,0.192,0.785,0.146,0.069
47,2,934.3506166499146,0,0,2243,11.374,3.007,0.561,0.128,0.79,0.145,0.066
47,3,1204.808136948101,0,1,2242,11.393,2.998,0.558,0.077,0.785,0.146,0.069
47,4,1372.4271094072565,0,1,2110,11.435,2.995,0.554,0.05,0.787,0.144,0.069
48,1,814.3016972073815,0,0,378,11.081,2.981,0.534,-0.016,0.767,0.116,0.116
48,2,940.205152146594,0,0,357,11.185,3.05,0.515,-0.016,0.773,0.106,0.12
48,3,1226.2265957020368,0,1,366,11.192,2.962,0.508,-0.072,0.773,0.109,0.117
48,4,1020.6338739635927,0,1,354,11.276,2.938,0.514,-0.09,0.751,0.116,0.133
49,1,966.3883407812192,0,0,796,11.83,2.911,0.489,-0.108,0.775,0.175,0.05
49,2,1084.948589437263,0,0,776,12.005,2.897,0.506,-0.088,0.78,0.171,0.049
49,3,1151.0991991342053,0,1,787,12.068,2.99,0.502,-0.158,0.78,0.174,0.046
49,4,1239.3232605971618,0,1,810,11.888,3.005,0.511,-0.197,0.773,0.177,0.051
50,1,743.0837401020967,1,0,202,12.144,3.208,0.45,-0.3,0.668,0.213,0.119
50,2,898.6106260609616,1,0,203,12.128,3.227,0.443,-0.285,0.655,0.222,0.123
50,3,928.4645092021551,1,1,220,12.052,3.123,0.445,-0.244,0.655,0.214,0.132
50,4,1084.6876959639578,1,1,205,12.008,3.107,0.459,-0.248,0.663,0.215,0.122
51,1,908.586974779198,0,0,643,11.429,3.065,0.524,0.049,0.485,0.365,0.149
51,2,1251.704493283297,0,0,670,11.536,3.04,0.534,0.027,0.5,0.349,0.151
51,3,1223.716752462533,0,1,633,11.445,3.044,0.539,0.052,0.491,0.351,0.158
51,4,1248.5696399020337,0,1,634,11.436,3.016,0.536,-0.016,0.497,0.349,0.155
52,1,876.7523528545438,0,0,952,11.012,3.051,0.571,0.281,0.727,0.155,0.118
52,2,1013.731924827287,0,0,963,11.2,3.033,0.571,0.216,0.736,0.158,0.106
52,3,1251.2591695367018,0,1,951,11.132,3.091,0.569,0.186,0.734,0.157,0.109
52,4,1394.3808470870395,0,1,938,11.13,3.081,0.558,0.151,0.733,0.161,0.106
53,1,626.7762154737057,1,0,776,12.007,3.028,0.486,-0.15,0.774,0.151,0.075
53,2,884.0226453870075,1,0,756,11.888,3.056,0.484,-0.12,0.778,0.157,0.065
53,3,996.7836729027041,1,1,755,12.1,3.024,0.482,-0.14,0.776,0.155,0.069
53,4,1043.7212578249143,1,1,784,12.177,3.02,0.48,-0.19,0.769,0.163,0.068
54,1,702.2946364736897,0,0,173,12.504,2.751,0.399,-0.626,0.688,0.231,0.081
54,2,766.5676227468498,0,0,156,12.584,2.763,0.397,-0.588,0.686,0.224,0.09
54,3,757.8201180342692,0,1,158,12.256,2.778,0.405,-0.502,0.696,0.228,0.076
54,4,751.9326021561017,0,1,181,11.959,2.901,0.425,-0.421,0.707,0.204,0.088
55,1,911.7530543575582,0,0,455,11.346,2.905,0.565,0.232,0.681,0.222,0.097
55,2,1116.2700536156317,0,0,453,11.232,2.967,0.565,0.253,0.687,0.223,0.091
55,3,1225.7365557393878,0,1,441,11.181,2.982,0.562,0.278,0.683,0.224,0.093
55,4,1784.4554909848255,0,1,437,11.115,2.977,0.551,0.174,0.668,0.229,0.103
56,1,941.4127063288739,1,0,266,11.326,2.992,0.586,0.354,0.602,0.293,0.105
56,2,953.677477566159,1,0,258,11.723,3.027,0.578,0.302,0.624,0.275,0.101
56,3,1316.1254749684315,1,1,241,11.765,2.996,0.568,0.303,0.618,0.282,0.1
56,4,1466.1725552764317,1,1,221,11.714,2.986,0.561,0.296,0.62,0.281,0.1
57,1,1050.4508707955863,0,0,174,11.367,2.925,0.598,0.47,0.511,0.322,0.167
57,2,1013.9391257112213,0,0,237,11.68,2.878,0.599,0.343,0.502,0.342,0.156
57,3,1108.6211044354418,0,1,225,11.609,2.884,0.618,0.351,0.498,0.342,0.16
57,4,1144.177951422795,0,1,228,11.851,2.952,0.588,0.205,0.513,0.325,0.162
58,1,828.7862731446561,0,0,717,11.279,2.961,0.593,0.281,0.764,0.135,0.1
58,2,1046.316523960782,0,0,727,11.227,2.931,0.582,0.272,0.769,0.132,0.099
58,3,1145.624582314612,0,1,731,11.448,2.951,0.581,0.194,0.765,0.135,0.1
58,4,1375.4315029263566,0,1,753,11.551,2.984,0.566,0.078,0.75,0.15,0.1
59,1,865.2286524236196,1,0,200,11.119,3.055,0.57,0.204,0.835,0.11,0.055
59,2,1223.187633853661,1,0,193,11.168,3.047,0.554,0.19,0.829,0.114,0.057
59,3,1396.3915154849449,1,1,201,11.064,3.035,0.572,0.219,0.841,0.114,0.045
59,4,1509.7334332321532,1,1,199,10.939,2.995,0.573,0.168,0.844,0.106,0.05
60,1,538.3835184503467,0,0,91,12.095,2.791,0.56,0.199,0.725,0.242,0.033
60,2,770.7655966034048,0,0,94,11.929,2.83,0.574,0.244,0.745,0.202,0.053
60,3,937.4790810997396,0,1,97,11.946,2.753,0.567,0.116,0.753,0.196,0.052
60,4,1209.682085737298,0,1,93,12.136,2.839,0.581,0.088,0.785,0.161,0.054
61,1,832.6434344568153,0,0,3724,11.973,3.012,0.487,-0.235,0.689,0.179,0.132
61,2,934.3120049085552,0,0,3495,11.955,3.012,0.49,-0.225,0.691,0.177,0.132
61,3,1067.1101829890601,0,1,3555,11.908,3.01,0.496,-0.229,0.685,0.178,0.136
61,4,1167.5118487543807,0,1,3274,11.906,3.001,0.495,-0.234,0.69,0.172,0.138
62,1,1115.174854346255,0,0,1143,11.009,2.951,0.581,0.361,0.71,0.123,0.167
62,2,1267.0835352973936,0,0,1206,10.972,2.944,0.561,0.314,0.701,0.134,0.165
62,3,1362.204332883304,0,1,1163,11.073,2.915,0.55,0.265,0.709,0.127,0.163
62,4,1590.5755722192732,0,1,1143,11.167,2.941,0.544,0.189,0.71,0.125,0.164
63,1,761.0533840595275,1,0,383,11.45,3.055,0.551,0.069,0.901,0.065,0.034
63,2,1076.1846412645912,1,0,412,11.403,3.005,0.553,0.092,0.898,0.066,0.036
63,3,1276.0054795658098,1,1,410,11.324,2.944,0.554,0.086,0.895,0.068,0.037
63,4,1324.626546465634,1,1,425,11.369,2.939,0.536,0.012,0.896,0.068,0.035
64,1,912.4057370099362,0,0,717,11.469,3.02,0.562,0.211,0.686,0.205,0.109
64,2,1129.4279381125543,0,0,711,11.442,3.023,0.553,0.131,0.698,0.194,0.108
64,3,1053.0142002554774,0,1,931,11.686,3.004,0.508,-0.098,0.713,0.176,0.111
64,4,1374.2352764103302,0,1,903,11.637,2.988,0.513,-0.082,0.715,0.182,0.103
65,1,1016.3251288475763,0,0,333,10.788,3.093,0.745,0.924,0.85,0.108,0.042
65,2,1096.7129707392598,0,0,306,10.805,3.144,0.755,0.886,0.85,0.105,0.046
65,3,1642.694717297655,0,1,338,11.231,3.089,0.683,0.547,0.84,0.104,0.056
65,4,1508.8199114032134,0,1,344,11.382,3.116,0.663,0.407,0.84,0.108,0.052
66,1,922.0494589344213,1,0,485,10.931,3.01,0.577,0.339,0.682,0.19,0.128
66,2,1051.620046712236,1,0,501,10.92,3.038,0.589,0.291,0.687,0.194,0.12
66,3,1279.3547627697642,1,1,545,11.044,3.015,0.556,0.185,0.686,0.189,0.125
66,4,1755.2658211131243,1,1,496,11.1,2.998,0.573,0.173,0.673,0.198,0.129
67,1,738.2035100750212,0,0,1202,12.139,3.028,0.46,-0.299,0.595,0.2,0.205
67,2,837.6715028654168,0,0,1162,12.089,2.991,0.46,-0.315,0.599,0.196,0.205
67,3,859.8734924027686,0,1,1148,12.021,2.986,0.456,-0.291,0.597,0.199,0.205
67,4,1050.1891170290164,0,1,1159,11.951,3,0.476,-0.231,0.597,0.192,0.211
68,1,932.7622649535707,0,0,454,11.801,2.85,0.469,-0.215,0.599,0.242,0.159
68,2,838.9126289019634,0,0,434,11.906,2.896,0.454,-0.247,0.613,0.237,0.15
68,3,936.1778018958412,0,1,499,11.764,2.916,0.477,-0.169,0.601,0.248,0.15
68,4,1282.1703933233339,0,1,493,11.799,2.915,0.479,-0.187,0.602,0.247,0.15
69,1,701.1492998207053,0,0,140,11.568,3.064,0.536,0.194,0.414,0.364,0.221
69,2,1009.3923777567721,0,0,141,11.856,3.071,0.525,0.116,0.397,0.397,0.206
69,3,1114.9311849358237,0,1,136,11.596,3.199,0.529,0.036,0.397,0.39,0.213
69,4,948.8615429486596,0,1,149,11.835,3.228,0.53,-0.128,0.443,0.389,0.168
70,1,754.0154490890634,0,0,262,13.518,2.931,0.374,-1.263,0.844,0.126,0.031
70,2,552.513599522694,0,0,239,13.214,2.887,0.397,-1.212,0.841,0.134,0.025
70,3,795.2757288727835,0,1,234,13.04,2.863,0.415,-1.046,0.838,0.132,0.03
70,4,979.4669842397163,0,1,253,12.623,2.866,0.419,-0.988,0.842,0.126,0.032
71,1,952.2233759492533,0,0,301,11.536,2.927,0.502,0.04,0.718,0.249,0.033
71,2,1005.6147228709258,0,0,299,11.601,3.007,0.508,-0.022,0.722,0.251,0.027
71,3,1211.2731272559593,0,1,298,11.773,3.023,0.503,-0.039,0.721,0.255,0.023
71,4,1146.2990905098177,0,1,302,11.983,3.063,0.513,-0.153,0.719,0.262,0.02
72,1,827.0687823076582,0,0,320,11.293,2.897,0.547,0.194,0.503,0.278,0.219
72,2,993.4311374735454,0,0,322,11.25,2.876,0.54,0.186,0.491,0.286,0.224
72,3,1285.2021768005277,0,1,305,11.121,2.892,0.548,0.165,0.502,0.285,0.213
72,4,1667.7402134647514,0,1,299,11.082,2.829,0.545,0.137,0.505,0.278,0.217
73,1,594.6781082113811,0,0,643,12.045,2.846,0.462,-0.315,0.709,0.143,0.148
73,2,788.7641373032325,0,0,647,12.054,2.856,0.468,-0.336,0.714,0.148,0.138
73,3,954.1845658656043,0,1,609,12.15,2.841,0.463,-0.318,0.718,0.144,0.138
73,4,987.5523328632728,0,1,733,11.944,2.892,0.486,-0.3,0.698,0.154,0.147
74,1,1008.3810515506918,0,0,660,11.417,3.05,0.491,-0.055,0.645,0.256,0.098
74,2,1061.325722349833,0,0,667,11.563,3.04,0.486,-0.104,0.663,0.244,0.093
