id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1192.431329223736,1,1,303,11.208,2.99,0.607,0.096,0.7,0.139,0.162
75,1,603.953185762538,1,0,129,11.953,3.163,0.442,-0.24,0.682,0.233,0.085
75,2,846.1543409875037,1,0,122,11.95,3.164,0.451,-0.225,0.672,0.246,0.082
75,3,937.105454678715,1,1,114,11.833,3.202,0.482,-0.199,0.684,0.228,0.088
75,4,927.5012114869776,1,1,152,11.788,3.145,0.526,-0.247,0.691,0.211,0.099
76,1,1050.4556865239726,0,0,153,10.794,3.196,0.575,0.383,0.621,0.242,0.137
76,2,1017.9185999658397,0,0,163,10.798,3.141,0.595,0.311,0.613,0.258,0.129
76,3,1513.3076319984557,0,1,163,10.731,3.16,0.607,0.224,0.613,0.258,0.129
76,4,1217.827836804864,0,1,150,10.817,3.213,0.58,0.133,0.607,0.267,0.127
77,1,861.1608061260027,1,0,456,11.582,3.044,0.537,-0.074,0.737,0.23,0.033
77,2,1037.9207571299576,1,0,451,11.533,3.02,0.537,-0.06,0.734,0.228,0.038
77,3,1066.0410867784828,1,1,495,11.569,3.04,0.519,-0.089,0.749,0.21,0.04
77,4,1187.4492819226473,1,1,467,11.546,3.047,0.54,-0.109,0.747,0.212,0.041
78,1,838.3469596964429,0,0,394,10.789,3.018,0.566,0.376,0.439,0.452,0.109
78,2,1102.9945410691917,0,0,410,10.851,3.002,0.568,0.338,0.437,0.449,0.115
78,3,1196.3209921734594,0,1,396,10.906,3.01,0.556,0.305,0.437,0.455,0.109
78,4,1344.872568350861,0,1,388,10.967,2.956,0.557,0.276,0.433,0.456,0.111
79,1,700.3320099767512,0,0,2281,11.874,2.967,0.47,-0.287,0.633,0.296,0.07
79,2,786.6744305514457,0,0,2523,11.972,2.972,0.444,-0.415,0.639,0.296,0.066
79,3,856.7890708987421,0,1,2426,11.927,2.993,0.449,-0.383,0.641,0.297,0.062
79,4,934.8660762426312,0,1,2459,11.925,2.989,0.447,-0.455,0.651,0.288,0.061
80,1,1043.2957092938705,0,0,152,10.942,3.079,0.408,-0.03,0.454,0.316,0.23
80,2,1136.1849335172617,0,0,152,11.159,3.079,0.428,0.021,0.454,0.329,0.217
80,3,1294.106923325101,0,1,155,11.161,3.084,0.452,0.067,0.452,0.355,0.194
80,4,1200.5382225417231,0,1,153,10.871,3.059,0.464,0.059,0.464,0.353,0.183
81,1,915.0633920658595,0,0,678,11.214,3.029,0.593,0.251,0.457,0.366,0.177
81,2,996.699180306806,0,0,728,11.235,3.049,0.587,0.154,0.466,0.352,0.183
81,3,1139.775474776805,0,1,730,11.303,3.048,0.564,0.093,0.452,0.36,0.188
81,4,1411.8977214398383,0,1,706,11.175,3.045,0.561,0.057,0.458,0.358,0.184
82,1,931.3173425306449,1,0,1371,11.039,2.985,0.57,0.244,0.561,0.276,0.163
82,2,1138.3078115859996,1,0,1329,11.06,2.977,0.57,0.229,0.556,0.283,0.161
82,3,1395.2929104432685,1,1,1283,11.092,2.97,0.571,0.226,0.562,0.277,0.161
82,4,1617.391755905218,1,1,1250,11.183,2.985,0.568,0.192,0.562,0.27,0.168
83,1,714.2567267689325,1,0,266,12.088,3.03,0.519,-0.13,0.56,0.165,0.274
83,2,901.7330523221159,1,0,274,12.135,3.007,0.511,-0.304,0.544,0.186,0.27
83,3,917.5957934987075,1,1,320,12.31,3.025,0.528,-0.242,0.566,0.184,0.25
83,4,1031.832467687098,1,1,292,12.343,2.976,0.521,-0.206,0.551,0.185,0.264
84,1,619.1647498384192,0,0,984,11.888,2.875,0.428,-0.449,0.424,0.343,0.233
84,2,733.1970144425594,0,0,938,11.768,2.901,0.442,-0.437,0.418,0.351,0.231
84,3,876.3188341693877,0,1,939,11.82,2.94,0.44,-0.353,0.417,0.35,0.232
84,4,1104.4412311632016,0,1,923,11.679,2.944,0.457,-0.298,0.423,0.339,0.238
85,1,862.5250440272889,1,0,799,10.982,2.991,0.636,0.529,0.576,0.269,0.155
85,2,1329.7926453105983,1,0,787,11.058,2.961,0.625,0.456,0.591,0.263,0.146
85,3,1275.0762670252336,1,1,761,11.126,2.976,0.62,0.372,0.604,0.252,0.143
85,4,1566.339631789754,1,1,743,11.169,2.958,0.618,0.298,0.599,0.254,0.147
86,1,808.0748194047178,0,0,466,11.489,3.019,0.506,-0.089,0.502,0.29,0.208
86,2,841.5908442086147,0,0,447,11.534,3.029,0.508,-0.103,0.497,0.284,0.219
86,3,1085.1831587995991,0,1,448,11.528,2.996,0.52,-0.115,0.498,0.288,0.214
86,4,1190.000195374703,0,1,455,11.341,3.013,0.527,-0.046,0.499,0.277,0.224
87,1,902.7108915259432,0,0,377,11.492,2.992,0.544,-0.057,0.634,0.239,0.127
87,2,956.8122566668494,0,0,365,11.509,2.995,0.542,-0.078,0.619,0.247,0.134
87,3,1222.404701343139,0,1,346,11.46,3.04,0.543,-0.11,0.61,0.254,0.136
87,4,1160.1732896585513,0,1,334,11.425,3.027,0.545,-0.145,0.602,0.26,0.138
88,1,1008.5317908882027,0,0,576,11.316,2.974,0.561,0.157,0.613,0.316,0.071
88,2,976.4451789660742,0,0,551,11.26,2.955,0.552,0.143,0.628,0.31,0.062
88,3,1176.2008351008387,0,1,572,11.264,2.96,0.545,0.106,0.645,0.292,0.063
88,4,1265.276567875284,0,1,556,11.319,2.959,0.54,0.01,0.649,0.29,0.061
89,1,884.2095275612112,0,0,408,11.956,3.049,0.453,-0.303,0.816,0.115,0.069
89,2,933.8864609039543,0,0,439,11.912,3.023,0.446,-0.294,0.802,0.134,0.064
89,3,1335.6351396734456,0,1,423,11.783,3.017,0.452,-0.316,0.806,0.128,0.066
89,4,1470.0926382251553,0,1,445,11.841,2.991,0.463,-0.327,0.804,0.13,0.065
90,1,712.7384562511398,0,0,378,11.994,2.966,0.503,0.042,0.862,0.061,0.077
90,2,939.4343082409332,0,0,380,11.974,2.971,0.513,0.046,0.868,0.058,0.074
90,3,1205.4554057881292,0,1,385,12.08,2.951,0.504,-0.058,0.878,0.052,0.07
90,4,1293.0190792044978,0,1,382,11.944,2.992,0.503,-0.066,0.882,0.047,0.071
91,1,843.1552503338247,0,0,716,11.49,2.978,0.55,0.002,0.716,0.158,0.126
91,2,987.1777681047084,0,0,713,11.477,2.985,0.555,-0.016,0.721,0.154,0.125
91,3,1162.8789817047532,0,1,709,11.276,2.979,0.561,-0.012,0.714,0.162,0.124
91,4,1114.56030156497,0,1,673,11.343,2.987,0.559,-0.091,0.725,0.155,0.12
92,1,884.6035258640563,1,0,1202,11.483,3.012,0.515,0.035,0.715,0.145,0.141
92,2,1121.664166595111,1,0,1178,11.453,3.03,0.52,0.033,0.711,0.149,0.14
92,3,1298.8394686376942,1,1,1135,11.403,3.008,0.525,0.046,0.71,0.155,0.135
92,4,1482.1658824450908,1,1,1132,11.457,2.99,0.5,-0.069,0.702,0.158,0.14
93,1,938.624152844649,1,0,260,11.548,2.95,0.562,0.112,0.842,0.123,0.035
93,2,1197.7288567087585,1,0,267,11.265,2.978,0.547,0.046,0.824,0.139,0.037
93,3,1185.576943327765,1,1,256,11.398,2.957,0.551,0.034,0.824,0.141,0.035
93,4,1586.2698293520627,1,1,243,11.292,2.984,0.531,0.047,0.815,0.148,0.037
94,1,788.2702781155034,0,0,265,11.104,2.921,0.604,0.374,0.743,0.136,0.121
94,2,1083.6927489914892,0,0,273,11.275,2.963,0.615,0.298,0.755,0.121,0.125
94,3,1111.2656200337335,0,1,290,11.443,3.01,0.593,0.157,0.762,0.11,0.128
94,4,1371.3399486482579,0,1,285,11.477,3.06,0.586,0.1,0.765,0.109,0.126
95,1,824.4979522664729,1,0,78,11.45,2.936,0.5,-0.224,0.897,0.077,0.026
95,2,856.0623798061127,1,0,71,11.529,2.944,0.465,-0.329,0.887,0.085,0.028
95,3,1062.0413664163739,1,1,89,11.843,2.798,0.472,-0.315,0.876,0.079,0.045
95,4,1076.6576074302882,1,1,157,11.313,2.815,0.497,-0.422,0.904,0.07,0.025
96,1,746.6349025358741,0,0,1662,11.64,2.982,0.553,0.031,0.583,0.209,0.208
96,2,1052.2132430690538,0,0,1642,11.711,2.993,0.548,0.008,0.58,0.21,0.21
96,3,1043.1186960309785,0,1,1797,11.799,2.996,0.545,-0.056,0.585,0.208,0.207
96,4,1123.1689923382874,0,1,1777,11.878,2.994,0.538,-0.11,0.581,0.209,0.21
97,1,1035.7458058927632,0,0,425,11.783,2.948,0.562,0.126,0.76,0.129,0.111
97,2,1091.0625913274262,0,0,423,12.019,2.998,0.546,0.063,0.766,0.128,0.106
97,3,1184.4066899039944,0,1,449,11.977,3.013,0.543,0.057,0.777,0.127,0.096
97,4,1451.71385119903,0,1,439,11.926,3.005,0.533,0.02,0.765,0.125,0.109
98,1,1199.2264642780558,0,0,121,11.446,3.281,0.529,0.105,0.595,0.281,0.124
98,2,836.1271666767595,0,0,176,12.178,3.261,0.466,-0.529,0.58,0.324,0.097
98,3,682.8525956499849,0,1,223,11.798,3.135,0.457,-0.426,0.574,0.327,0.099
98,4,949.3663873750727,0,1,233,11.824,3.021,0.472,-0.397,0.567,0.343,0.09
99,1,853.8645228724894,1,0,370,11.441,2.908,0.551,0.106,0.527,0.365,0.108
99,2,1187.2034172603162,1,0,356,11.437,2.902,0.57,0.098,0.522,0.374,0.104
99,3,1216.5316225038603,1,1,486,11.649,2.92,0.556,0.038,0.547,0.348,0.105
99,4,1459.8897098652558,1,1,470,11.646,2.917,0.553,-0.012,0.543,0.345,0.113
100,1,624.7851859549011,0,0,200,12.902,2.965,0.39,-0.785,0.71,0.245,0.045
100,2,705.1935565177184,0,0,209,12.85,2.952,0.402,-0.739,0.708,0.239,0.053
100,3,810.6635220958213,0,1,198,12.889,3.04,0.399,-0.751,0.732,0.227,0.04
100,4,741.1018653381811,0,1,204,12.738,3.01,0.392,-0.73,0.696,0.26,0.044
101,1,694.3112697579595,0,0,265,12.475,2.902,0.442,-0.385,0.555,0.287,0.158
101,2,848.1811906095422,0,0,280,12.419,2.936,0.454,-0.346,0.543,0.271,0.186
101,3,900.3191706240692,0,1,282,12.704,2.965,0.443,-0.438,0.525,0.28,0.195
101,4,990.6542087820852,0,1,321,12.418,2.953,0.467,-0.363,0.523,0.283,0.193
102,1,1344.6544856766627,0,0,168,11.506,3.024,0.595,0.156,0.661,0.25,0.089
102,2,1226.941145210281,0,0,198,11.613,2.975,0.576,0.095,0.636,0.258,0.106
102,3,1272.7217935583137,0,1,186,11.654,2.909,0.575,0.06,0.645,0.242,0.113
102,4,1312.0928457029333,0,1,190,11.705,3.053,0.595,-0.005,0.663,0.221,0.116
103,1,907.1468868280259,0,0,953,11.285,3.086,0.577,0.335,0.623,0.345,0.031
103,2,1223.8136511938196,0,0,934,11.187,3.059,0.582,0.303,0.622,0.345,0.033
103,3,1284.9574415460409,0,1,926,11.244,3.019,0.58,0.248,0.634,0.335,0.031
103,4,1452.5747877655015,0,1,924,11.227,3.003,0.57,0.205,0.649,0.315,0.036
104,1,819.0335329709022,0,0,644,11.39,3.008,0.576,0.192,0.694,0.231,0.075
104,2,1262.031740355931,0,0,628,11.312,2.989,0.578,0.19,0.704,0.218,0.078
104,3,1134.977999397848,0,1,590,11.349,3,0.581,0.192,0.71,0.215,0.075
104,4,1297.7368704352225,0,1,593,11.432,3.027,0.56,0.099,0.713,0.216,0.071
105,1,881.314905123854,0,0,798,11.107,3.119,0.62,0.471,0.695,0.194,0.11
105,2,1350.0163044169767,0,0,815,11.188,3.115,0.602,0.399,0.686,0.202,0.112
105,3,1371.7130374228325,0,1,819,11.322,3.087,0.601,0.318,0.69,0.199,0.111
105,4,1436.533534453714,0,1,816,11.404,3.054,0.58,0.231,0.674,0.207,0.119
106,1,995.0269691043228,1,0,3725,11.432,3.007,0.536,0.057,0.883,0.053,0.064
106,2,1177.2579291803593,1,0,3666,11.422,3.005,0.54,0.065,0.88,0.053,0.067
106,3,1381.368293557662,1,1,3417,11.464,3.023,0.54,0.051,0.879,0.054,0.067
106,4,1465.8344324605296,1,1,3650,11.465,3.01,0.541,0.006,0.879,0.055,0.066
107,1,1021.844592422251,1,0,590,11.52,2.849,0.536,-0.158,0.719,0.214,0.068
107,2,1257.0980738797703,1,0,565,11.563,2.819,0.533,-0.19,0.713,0.218,0.069
107,3,1102.7814507331368,1,1,519,11.545,2.863,0.522,-0.213,0.717,0.22,0.064
107,4,1315.012462129385,1,1,503,11.473,2.839,0.509,-0.191,0.714,0.217,0.07
108,1,616.0051245777186,1,0,161,11.817,2.963,0.59,0.117,0.714,0.23,0.056
108,2,1082.2166135253017,1,0,175,12.039,2.937,0.583,0.054,0.697,0.234,0.069
108,3,1145.2106663275697,1,1,175,11.897,3.023,0.571,0.089,0.68,0.251,0.069
108,4,1288.091344440218,1,1,184,11.922,3.033,0.565,-0.009,0.69,0.245,0.065
109,1,669.9728294218169,1,0,194,10.928,2.938,0.634,0.432,0.68,0.284,0.036
109,2,1010.0809315225174,1,0,207,10.895,2.952,0.618,0.431,0.643,0.319,0.039
109,3,1433.6634334507185,1,1,204,11.036,2.902,0.623,0.475,0.642,0.319,0.039
109,4,1536.8876826031396,1,1,192,11.064,2.807,0.615,0.393,0.656,0.312,0.031
110,1,672.0425258363376,1,0,617,11.445,3.115,0.569,0.175,0.624,0.246,0.13
110,2,1040.2648324915046,1,0,614,11.568,3.104,0.547,0.102,0.621,0.249,0.13
110,3,1350.6788198704576,1,1,607,11.594,3.094,0.532,0.035,0.614,0.254,0.132
110,4,1384.308861359372,1,1,623,11.616,3.021,0.535,0.007,0.605,0.262,0.133
111,1,773.6910455646249,0,0,238,11.306,3.126,0.63,0.405,0.622,0.256,0.122
111,2,1209.1325763922978,0,0,287,11.197,3.125,0.631,0.299,0.61,0.258,0.132
111,3,1519.0633624998557,0,1,288,11.295,3.111,0.618,0.217,0.604,0.26,0.135
111,4,1723.4383481863763,0,1,269,11.063,3.082,0.602,0.252,0.602,0.264,0.134
112,1,861.4012342386828,1,0,487,11,2.992,0.598,0.305,0.563,0.304,0.133
112,2,1363.5554477931314,1,0,480,10.798,2.967,0.596,0.283,0.567,0.3,0.133
112,3,1349.0925571580954,1,1,494,10.803,2.957,0.591,0.255,0.561,0.312,0.128
112,4,1321.934262244603,1,1,484,10.914,3.012,0.574,0.187,0.556,0.314,0.13
113,1,869.7902503113016,0,0,361,12.52,2.953,0.393,-0.72,0.582,0.291,0.127
113,2,658.784741644611,0,0,361,12.415,2.983,0.432,-0.646,0.584,0.283,0.133
113,3,853.6296862680998,0,1,349,12.436,3,0.424,-0.629,0.59,0.284,0.126
113,4,1066.783350625367,0,1,345,12.411,2.98,0.432,-0.663,0.58,0.281,0.139
114,1,773.937489704277,0,0,151,11.027,2.954,0.609,0.386,0.702,0.093,0.205
114,2,1126.9428398632542,0,0,151,10.913,2.921,0.603,0.362,0.709,0.093,0.199
114,3,1235.9798476384622,0,1,153,11.148,2.948,0.595,0.267,0.706,0.098,0.196
114,4,1463.7679420924926,0,1,169,11.244,3,0.55,0.101,0.669,0.13,0.201
115,1,1062.314667735901,0,0,91,11.414,3.121,0.538,0.009,0.538,0.319,0.143
115,2,877.8052749826123,0,0,94,11.408,3.181,0.489,0.029,0.553,0.319,0.128
115,3,992.3270871111016,0,1,97,11.327,3.103,0.474,0.007,0.567,0.33,0.103
115,4,1104.0592756438896,0,1,102,11.239,3.078,0.471,-0.015,0.559,0.343,0.098
116,1,1134.7234499694077,1,0,1540,11.013,2.953,0.619,0.381,0.719,0.19,0.091
116,2,1248.7836294035048,1,0,1550,11.143,2.923,0.606,0.335,0.72,0.19,0.09
116,3,1486.8645169891188,1,1,1555,11.16,2.932,0.603,0.316,0.712,0.194,0.095
116,4,1711.2705341527164,1,1,1566,11.299,2.902,0.587,0.191,0.713,0.189,0.098
117,1,679.9613816804941,1,0,102,11.301,3.039,0.647,0.039,0.539,0.196,0.265
117,2,1108.1426159893929,1,0,105,11.577,3.048,0.638,-0.007,0.562,0.181,0.257
117,3,1139.7043960023566,1,1,112,11.537,3.036,0.652,-0.032,0.571,0.17,0.259
117,4,1024.464216215566,1,1,113,11.486,2.973,0.628,-0.037,0.584,0.168,0.248
118,1,868.4967903297655,0,0,660,11.522,3.015,0.523,-0.031,0.726,0.235,0.039
118,2,1011.8643575715133,0,0,641,11.387,3.03,0.524,-0.012,0.724,0.239,0.037
118,3,1372.175467129333,0,1,642,11.448,3.005,0.533,-0.054,0.726,0.241,0.033
118,4,1147.3074437029813,0,1,603,11.713,3.008,0.529,-0.144,0.73,0.235,0.035
119,1,839.6055455853606,1,0,495,11.155,3.079,0.541,0.312,0.457,0.364,0.18
119,2,1226.2699261556477,1,0,522,11.238,3.046,0.531,0.158,0.446,0.372,0.182
119,3,1141.1703452203437,1,1,527,11.569,3.04,0.526,0.036,0.45,0.368,0.182
119,4,1381.2219754881744,1,1,513,11.482,3.021,0.522,-0.042,0.448,0.368,0.183
120,1,949.4559801520654,0,0,920,11.272,2.971,0.609,0.405,0.676,0.254,0.07
120,2,1390.1291711920626,0,0,893,11.175,2.982,0.616,0.356,0.683,0.247,0.069
120,3,1406.4981655021638,0,1,911,11.375,2.99,0.586,0.245,0.675,0.255,0.07
120,4,1563.7074140393381,0,1,895,11.401,2.981,0.581,0.185,0.67,0.26,0.069
121,1,784.9953210774388,0,0,146,12.231,3.021,0.5,-0.307,0.473,0.315,0.212
121,2,733.014078453078,0,0,142,11.985,3.077,0.465,-0.319,0.472,0.31,0.218
121,3,859.8628900547195,0,1,142,11.862,3.162,0.465,-0.365,0.479,0.303,0.218
121,4,943.2382203432315,0,1,131,11.574,3.061,0.466,-0.332,0.504,0.252,0.244
122,1,499.5312039388358,1,0,172,11.663,3.041,0.576,0.011,0.808,0.128,0.064
122,2,789.4099909722743,1,0,172,11.59,2.977,0.599,0.048,0.808,0.122,0.07
122,3,1683.5259981182712,1,1,166,11.497,2.982,0.584,-0.003,0.807,0.133,0.06
122,4,1418.7377823378295,1,1,147,11.559,3.02,0.599,0.008,0.837,0.109,0.054
123,1,784.4652664347959,0,0,601,11.748,3.13,0.484,-0.076,0.354,0.373,0.273
123,2,981.8308586091464,0,0,600,11.791,3.107,0.495,-0.133,0.358,0.372,0.27
123,3,1047.2027615150992,0,1,591,11.707,3.124,0.504,-0.112,0.35,0.371,0.279
123,4,1191.926073339008,0,1,586,11.665,3.08,0.519,-0.102,0.35,0.365,0.285
124,1,613.0534986897999,0,0,244,12.317,2.914,0.414,-0.577,0.607,0.283,0.111
124,2,843.5885226673039,0,0,265,12.324,2.872,0.434,-0.528,0.585,0.309,0.106
124,3,891.5696656369939,0,1,239,12.163,2.9,0.427,-0.505,0.586,0.31,0.105
124,4,903.5616271869138,0,1,301,11.961,2.844,0.449,-0.538,0.588,0.292,0.12
125,1,612.7573844088713,0,0,142,11.953,3.092,0.549,-0.139,0.486,0.345,0.169
125,2,1467.7606902453138,0,0,138,11.668,3.036,0.565,-0.083,0.529,0.326,0.145
125,3,1083.4622061054988,0,1,129,11.764,3.116,0.574,-0.059,0.519,0.333,0.147
125,4,1165.0591328574083,0,1,171,11.962,3.228,0.556,-0.129,0.579,0.269,0.152
126,1,842.5286651377942,1,0,617,11.189,2.984,0.559,0.253,0.694,0.194,0.112
126,2,1263.484180940705,1,0,631,11.23,3.008,0.555,0.213,0.7,0.192,0.108
126,3,1456.855095657354,1,1,626,11.181,3.021,0.564,0.181,0.704,0.187,0.109
126,4,1449.9354612496286,1,1,616,11.173,2.981,0.557,0.113,0.703,0.185,0.112
127,1,1100.9474087964738,1,0,141,11.357,3.191,0.504,0.012,0.745,0.17,0.085
127,2,1285.3229607831083,1,0,145,11.387,3.055,0.49,-0.009,0.738,0.179,0.083
127,3,1293.5764818752666,1,1,152,11.268,3.02,0.474,-0.04,0.724,0.197,0.079
127,4,1242.0371123542016,1,1,158,11.309,2.734,0.456,-0.098,0.696,0.234,0.07
128,1,641.1575551303969,0,0,346,11.438,3.014,0.517,-0.038,0.679,0.231,0.09
128,2,1187.4256599193586,0,0,347,11.344,3.02,0.513,-0.042,0.68,0.228,0.092
128,3,1084.7510204459848,0,1,337,11.334,3.056,0.528,-0.052,0.685,0.228,0.086
128,4,1350.862402873033,0,1,321,11.344,3.037,0.523,-0.061,0.688,0.231,0.081
129,1,693.6703653068432,1,0,402,10.864,2.963,0.577,0.296,0.776,0.177,0.047
129,2,994.6217676635499,1,0,386,10.961,3.003,0.58,0.298,0.78,0.168,0.052
129,3,1237.859171803346,1,1,393,11.213,3.074,0.58,0.278,0.786,0.158,0.056
129,4,1455.5135703842684,1,1,381,11.304,3.084,0.588,0.252,0.787,0.157,0.055
130,1,1031.3337330440168,1,0,985,10.941,2.887,0.642,0.465,0.67,0.217,0.113
130,2,1318.264899266491,1,0,1006,11.089,2.893,0.641,0.407,0.672,0.215,0.113
130,3,1511.242803123528,1,1,982,11.033,2.884,0.628,0.369,0.672,0.214,0.114
130,4,1524.2283270786645,1,1,1014,11.245,2.907,0.598,0.212,0.667,0.213,0.12
131,1,698.7611103530428,0,0,158,11.637,2.734,0.481,-0.007,0.563,0.278,0.158
131,2,882.425671107488,0,0,148,11.598,2.649,0.473,-0.028,0.568,0.277,0.155
131,3,849.2399748707925,0,1,158,11.644,2.671,0.468,-0.159,0.525,0.291,0.184
131,4,898.4449697539003,0,1,200,11.748,2.825,0.47,-0.254,0.5,0.3,0.2
132,1,636.5926095516811,0,0,1014,12.901,2.956,0.368,-0.915,0.749,0.2,0.051
132,2,741.1929065916405,0,0,1016,12.642,2.978,0.385,-0.819,0.757,0.194,0.049
132,3,777.2712945329345,0,1,1072,12.451,2.998,0.42,-0.717,0.756,0.195,0.049
132,4,942.5434324583489,0,1,1064,12.355,3.023,0.433,-0.665,0.759,0.186,0.055
133,1,610.0574246706017,0,0,384,11.493,2.885,0.542,0.006,0.656,0.174,0.169
133,2,838.6611909273616,0,0,378,11.594,2.899,0.558,0.029,0.643,0.185,0.172
133,3,911.5993456490431,0,1,372,11.563,2.906,0.556,-0.018,0.632,0.183,0.185
133,4,1204.1483816123434,0,1,354,11.491,2.932,0.554,-0.015,0.636,0.175,0.189
134,1,706.2997419990671,0,0,1142,12.298,3.003,0.456,-0.309,0.493,0.413,0.094
134,2,866.396677459899,0,0,1105,12.233,3.019,0.456,-0.285,0.486,0.42,0.094
134,3,964.4207476118471,0,1,1115,12.177,2.971,0.465,-0.237,0.498,0.411,0.091
134,4,1046.079427066256,0,1,1147,12.246,2.957,0.461,-0.291,0.501,0.404,0.095
135,1,575.4860069259587,0,0,216,12.222,3.069,0.375,-0.494,0.69,0.153,0.157
135,2,744.0558564865389,0,0,204,11.944,3.103,0.387,-0.434,0.676,0.172,0.152
135,3,894.4681050397049,0,1,242,11.89,3.107,0.388,-0.339,0.698,0.182,0.12
135,4,1023.9130916862732,0,1,242,11.865,3.062,0.401,-0.337,0.682,0.194,0.124
136,1,810.8434055678936,0,0,338,12.029,2.879,0.42,-0.337,0.678,0.272,0.05
136,2,904.9680821422287,0,0,345,11.989,2.867,0.443,-0.315,0.67,0.275,0.055
136,3,1050.502998050399,0,1,329,11.782,2.845,0.459,-0.263,0.669,0.28,0.052
136,4,1270.0224895807698,0,1,304,11.73,2.885,0.47,-0.286,0.641,0.309,0.049
137,1,498.51129705908795,0,0,232,12.185,3.009,0.478,-0.408,0.698,0.22,0.082
137,2,664.2301724802088,0,0,260,12.171,3.096,0.465,-0.405,0.685,0.231,0.085
137,3,1054.1198740041764,0,1,267,12.147,3.131,0.479,-0.372,0.693,0.232,0.075
137,4,1154.7941912356662,0,1,254,12.177,3.067,0.48,-0.367,0.693,0.236,0.071
138,1,973.8339892977192,1,0,891,11.176,3.027,0.572,0.158,0.737,0.201,0.062
138,2,1027.0769242674448,1,0,873,11.182,3.023,0.568,0.149,0.732,0.206,0.062
138,3,1287.0132184752872,1,1,966,11.34,3.018,0.55,0.031,0.729,0.208,0.063
138,4,1457.9584156767992,1,1,1024,11.38,2.974,0.553,-0.001,0.746,0.195,0.059
139,1,923.4030405816665,1,0,1015,10.938,3.004,0.607,0.36,0.775,0.19,0.034
139,2,1197.4810927026804,1,0,979,10.93,3.059,0.602,0.307,0.788,0.181,0.032
139,3,1214.4911969753323,1,1,1003,11.032,3.096,0.583,0.192,0.792,0.177,0.031
139,4,1433.551892706641,1,1,1068,11.071,3.118,0.582,0.142,0.787,0.182,0.031
140,1,708.1430747944139,0,0,2719,12.081,2.995,0.453,-0.393,0.873,0.12,0.008
140,2,816.9468505596643,0,0,2689,11.997,3.006,0.46,-0.363,0.878,0.116,0.006
140,3,894.8652013063615,0,1,2612,12.068,3.012,0.455,-0.385,0.878,0.116,0.006
140,4,1006.204324390982,0,1,2532,11.952,3.002,0.468,-0.347,0.875,0.119,0.006
141,1,1138.4943084740169,1,0,179,11.378,2.916,0.642,0.364,0.905,0.067,0.028
141,2,1258.1203904471176,1,0,164,11.297,2.927,0.646,0.381,0.896,0.073,0.03
141,3,1631.4680322969837,1,1,190,10.859,2.784,0.626,0.242,0.884,0.084,0.032
141,4,1407.8666735227355,1,1,210,11.292,2.824,0.619,0.137,0.895,0.086,0.019
142,1,942.9577973899983,0,0,1804,11.259,2.998,0.573,0.224,0.637,0.282,0.081
142,2,1146.702820641018,0,0,1814,11.227,2.961,0.574,0.211,0.638,0.282,0.08
142,3,1234.1443732131486,0,1,1799,11.29,3.009,0.58,0.19,0.634,0.287,0.079
142,4,1355.9683664614051,0,1,1759,11.344,3.018,0.582,0.175,0.638,0.283,0.079
143,1,863.8154471476535,1,0,1460,11.337,3.019,0.515,0.017,0.886,0.053,0.062
143,2,1154.5834002920158,1,0,1403,11.364,3.013,0.522,0.013,0.883,0.058,0.059
143,3,1414.1079726627374,1,1,1325,11.384,3.009,0.521,-0.032,0.885,0.06,0.056
143,4,1486.9211640933518,1,1,1293,11.306,3.004,0.505,-0.094,0.888,0.055,0.057
144,1,861.5484538290168,0,0,391,11.399,2.99,0.519,-0.018,0.726,0.182,0.092
144,2,1142.524825294761,0,0,385,11.391,2.935,0.527,-0.003,0.727,0.177,0.096
144,3,1277.7104034129882,0,1,382,11.35,2.898,0.531,-0.015,0.728,0.181,0.092
144,4,1591.8001349054446,0,1,365,11.359,2.953,0.529,-0.028,0.729,0.184,0.088
145,1,571.509954548539,0,0,188,12.445,2.968,0.41,-0.731,0.569,0.33,0.101
145,2,592.6286267607601,0,0,200,12.182,2.94,0.43,-0.571,0.53,0.365,0.105
145,3,783.0486080629175,0,1,199,12.282,2.98,0.412,-0.593,0.518,0.357,0.126
145,4,816.4107231859892,0,1,190,12.298,2.989,0.416,-0.577,0.5,0.379,0.121
146,1,729.1535114029859,1,0,539,11.93,2.972,0.469,-0.28,0.848,0.096,0.056
146,2,763.7901773518519,1,0,578,11.86,2.939,0.476,-0.239,0.846,0.09,0.064
146,3,967.0414115199421,1,1,626,11.833,2.938,0.476,-0.221,0.837,0.097,0.065
146,4,1122.7710112399334,1,1,621,11.847,2.979,0.483,-0.24,0.844,0.093,0.063
147,1,649.8736276683842,1,0,278,11.718,3.061,0.626,0.173,0.658,0.187,0.155
147,2,1355.8844337720318,1,0,279,11.786,3.05,0.613,0.124,0.67,0.186,0.143
147,3,1260.8609730245225,1,1,297,11.893,3.091,0.603,0.018,0.677,0.185,0.138
147,4,1306.120093288185,1,1,291,11.792,3.069,0.608,-0.029,0.677,0.179,0.144
148,1,819.9249718996107,0,0,506,11.616,3.115,0.534,0.11,0.638,0.255,0.107
148,2,1050.3886189309512,0,0,484,11.442,3.089,0.533,0.141,0.645,0.252,0.103
148,3,1140.4046599858625,0,1,522,11.729,3.111,0.489,-0.045,0.653,0.232,0.115
