id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,1,722.2911350575885,0,0,237,11.711,3.16,0.498,-0.228,0.527,0.257,0.215
47,2,947.3809816192058,0,0,264,11.706,3.121,0.489,-0.189,0.545,0.254,0.201
47,3,874.0673194691302,0,1,262,11.588,3.149,0.477,-0.172,0.553,0.233,0.214
47,4,1113.942605286493,0,1,250,11.629,3.168,0.464,-0.195,0.58,0.22,0.2
48,1,980.4615629773597,0,0,147,10.554,2.803,0.565,0.453,0.741,0.204,0.054
48,2,2004.0204602424978,0,0,148,10.556,2.811,0.554,0.37,0.743,0.196,0.061
48,3,1620.2547133347555,0,1,139,10.755,2.942,0.54,0.283,0.77,0.18,0.05
48,4,2227.9365085809195,0,1,131,10.624,2.939,0.511,0.153,0.786,0.168,0.046
49,1,819.1127679877941,1,0,477,11.342,2.992,0.541,0.24,0.692,0.203,0.105
49,2,1208.0768315543885,1,0,479,11.348,3.027,0.534,0.228,0.701,0.188,0.111
49,3,1471.7386768486526,1,1,468,11.367,3.004,0.53,0.199,0.705,0.19,0.105
49,4,1737.255255489577,1,1,481,11.58,2.977,0.532,0.098,0.694,0.195,0.11
50,1,688.0808009906888,0,0,287,11.206,3.293,0.439,-0.077,0.794,0.174,0.031
50,2,862.972755266827,0,0,296,10.972,3.264,0.459,-0.008,0.804,0.166,0.03
50,3,994.6728814792828,0,1,291,10.923,3.223,0.46,-0.064,0.808,0.165,0.027
50,4,1448.921777315246,0,1,293,11.022,3.208,0.461,-0.094,0.819,0.154,0.027
51,1,1021.4156275791006,0,0,538,11.175,2.991,0.552,0.209,0.55,0.335,0.115
51,2,1091.4947106052452,0,0,553,11.284,2.989,0.548,0.169,0.535,0.344,0.121
51,3,1165.590822742047,0,1,590,11.343,3.008,0.541,0.148,0.542,0.349,0.108
51,4,1349.2699941933922,0,1,563,11.397,3.043,0.549,0.128,0.554,0.33,0.115
52,1,551.8127495857278,1,0,276,11.793,2.92,0.428,-0.222,0.685,0.174,0.141
52,2,818.3617388296968,1,0,263,11.889,2.924,0.43,-0.193,0.677,0.175,0.148
52,3,873.6448933327023,1,1,261,11.665,2.897,0.467,-0.119,0.693,0.165,0.142
52,4,980.8703620864438,1,1,283,11.758,2.922,0.456,-0.19,0.714,0.163,0.124
53,1,612.1653246656117,0,0,161,11.636,3.012,0.596,0.208,0.689,0.186,0.124
53,2,780.6447034260054,0,0,162,11.533,2.901,0.593,0.235,0.698,0.198,0.105
53,3,949.4433797316598,0,1,166,11.601,2.795,0.59,0.167,0.675,0.223,0.102
53,4,990.6307988070517,0,1,162,11.516,2.84,0.599,0.102,0.685,0.216,0.099
54,1,830.6177486958138,0,0,1972,11.258,2.979,0.551,0.127,0.651,0.204,0.146
54,2,1055.2861022642876,0,0,1915,11.293,3.002,0.547,0.123,0.649,0.205,0.146
54,3,1112.5827760164643,0,1,1906,11.302,2.999,0.536,0.078,0.644,0.205,0.151
54,4,1374.358733263252,0,1,1883,11.298,3.008,0.528,0.03,0.645,0.205,0.15
55,1,766.6130974883969,1,0,698,11.51,3.032,0.546,0.198,0.61,0.285,0.105
55,2,1072.833629751924,1,0,683,11.595,3.059,0.542,0.164,0.602,0.297,0.101
55,3,1252.7983755380162,1,1,839,11.646,3.025,0.514,0.035,0.591,0.292,0.117
55,4,1606.0953187020884,1,1,803,11.662,2.991,0.503,-0.007,0.595,0.289,0.116
56,1,749.2141970200674,0,0,194,11.713,2.902,0.531,0.114,0.696,0.175,0.129
56,2,786.9820352574613,0,0,188,11.501,2.809,0.537,0.1,0.697,0.181,0.122
56,3,895.0569731694201,0,1,193,11.351,2.746,0.56,0.121,0.668,0.187,0.145
56,4,1308.2935778843912,0,1,179,11.334,2.754,0.559,0.109,0.67,0.196,0.134
57,1,863.1633572914237,0,0,242,11.408,3.19,0.533,0.267,0.764,0.14,0.095
57,2,1031.0409236537394,0,0,243,11.481,3.152,0.519,0.256,0.753,0.144,0.103
57,3,1421.7859436656026,0,1,270,11.572,3.07,0.511,0.052,0.748,0.144,0.107
57,4,1558.8705224751038,0,1,279,11.626,3.186,0.516,-0.006,0.76,0.14,0.1
58,1,629.3852175866867,1,0,217,11.245,2.995,0.576,0.276,0.539,0.323,0.138
58,2,1019.8687341701001,1,0,207,11.244,3.039,0.575,0.282,0.541,0.314,0.145
58,3,1319.6419036233222,1,1,206,11.569,3.053,0.553,0.125,0.529,0.306,0.165
58,4,1319.0238611992252,1,1,202,11.703,3.089,0.525,0.057,0.545,0.292,0.163
59,1,643.3923195163711,0,0,191,13.384,3.021,0.304,-1.057,0.801,0.084,0.115
59,2,640.4248691975239,0,0,191,13.055,2.969,0.319,-0.919,0.78,0.089,0.131
59,3,609.4759775543113,0,1,190,12.928,2.989,0.342,-0.849,0.784,0.074,0.142
59,4,872.5695834575712,0,1,177,12.908,2.932,0.339,-0.798,0.774,0.079,0.147
60,1,687.8368729235414,1,0,224,11.695,3.031,0.527,0.291,0.804,0.152,0.045
60,2,968.6740732201474,1,0,240,11.709,2.971,0.504,0.252,0.804,0.154,0.042
60,3,1103.1856333673143,1,1,313,11.922,2.984,0.527,0.176,0.796,0.16,0.045
60,4,1267.2515190749918,1,1,294,12.095,2.952,0.524,0.118,0.789,0.163,0.048
61,1,664.7616390259893,0,0,435,12.075,2.972,0.497,-0.334,0.715,0.189,0.097
61,2,902.2309825312468,0,0,440,12.087,2.945,0.5,-0.36,0.716,0.189,0.095
61,3,1031.7713532087591,0,1,442,12.109,2.932,0.507,-0.302,0.733,0.17,0.097
61,4,1138.254563334325,0,1,444,12.033,2.957,0.505,-0.317,0.723,0.176,0.101
62,1,916.4870014067085,1,0,1661,11.397,2.967,0.57,0.224,0.537,0.372,0.091
62,2,1218.828155530895,1,0,1612,11.374,2.945,0.565,0.207,0.535,0.373,0.092
62,3,1353.8213215505034,1,1,1622,11.514,2.973,0.57,0.174,0.532,0.378,0.09
62,4,1569.590281604028,1,1,1590,11.506,3.003,0.577,0.152,0.536,0.378,0.086
63,1,1079.9890574469007,0,0,435,11.077,2.966,0.572,0.216,0.501,0.336,0.163
63,2,1195.9079827559785,0,0,433,11.027,2.975,0.564,0.179,0.492,0.342,0.166
63,3,1492.5380273023166,0,1,418,11.276,2.974,0.555,0.161,0.5,0.337,0.163
63,4,1434.199244482749,0,1,417,11.208,2.993,0.549,0.074,0.504,0.326,0.17
64,1,772.818102828926,1,0,658,11.2,2.988,0.532,0.08,0.757,0.179,0.064
64,2,994.4254033486433,1,0,663,11.244,3.005,0.523,0.073,0.75,0.183,0.068
64,3,1293.3214110605136,1,1,627,11.265,3.003,0.51,0.009,0.756,0.177,0.067
64,4,1089.3803064656956,1,1,802,11.228,3.004,0.498,-0.038,0.764,0.171,0.065
65,1,991.4480624463573,1,0,602,11.054,2.967,0.588,0.341,0.681,0.204,0.115
65,2,1044.4373924348993,1,0,571,11.238,2.946,0.588,0.292,0.68,0.21,0.11
65,3,1203.805100024801,1,1,586,11.071,2.971,0.599,0.311,0.671,0.21,0.119
65,4,1167.327542687995,1,1,602,11.349,2.95,0.57,0.119,0.669,0.213,0.118
66,1,667.9408239818893,0,0,89,10.866,3.157,0.539,-0.019,0.596,0.225,0.18
66,2,790.484215549281,0,0,88,10.888,3.193,0.545,-0.048,0.602,0.216,0.182
66,3,1114.3207635576446,0,1,101,11.188,3.198,0.535,-0.158,0.624,0.188,0.188
66,4,1023.8849598597823,0,1,120,11.347,3.017,0.517,-0.186,0.658,0.167,0.175
67,1,552.0239111357121,0,0,233,12.559,3.133,0.378,-0.606,0.876,0.103,0.021
67,2,675.4359386505351,0,0,269,12.53,3.201,0.428,-0.509,0.855,0.119,0.026
67,3,683.2508623705537,0,1,270,12.422,3.219,0.441,-0.511,0.859,0.104,0.037
67,4,861.533674599495,0,1,285,12.62,3.186,0.425,-0.61,0.874,0.091,0.035
68,1,869.1085552814376,0,0,141,11.112,3.177,0.489,0.153,0.865,0.085,0.05
68,2,1114.664196615517,0,0,127,10.985,3.142,0.472,0.192,0.866,0.079,0.055
68,3,840.5130078296239,0,1,163,11.158,3.172,0.399,-0.164,0.847,0.086,0.067
68,4,1163.908023394043,0,1,400,11.027,3.112,0.485,-0.013,0.845,0.102,0.052
69,1,769.3058961328618,1,0,820,12.17,3.01,0.465,-0.387,0.763,0.137,0.1
69,2,892.6985596799565,1,0,905,12.152,3.045,0.464,-0.32,0.764,0.137,0.099
69,3,1133.6793845920151,1,1,884,12.079,3.084,0.471,-0.296,0.758,0.14,0.102
69,4,1225.8713694919973,1,1,870,12.144,3.101,0.469,-0.315,0.757,0.143,0.1
70,1,779.0730789868978,1,0,337,11.768,2.964,0.54,0.086,0.748,0.086,0.166
70,2,1097.2127844319946,1,0,337,11.787,2.97,0.531,0.09,0.748,0.083,0.169
70,3,1374.3943247029015,1,1,373,11.923,2.992,0.555,0.097,0.748,0.07,0.182
70,4,1300.3322068469636,1,1,404,11.954,3.099,0.532,-0.022,0.738,0.074,0.188
71,1,1030.9394355431614,1,0,676,11.263,3.013,0.537,0.171,0.846,0.111,0.043
71,2,1049.1906967983666,1,0,681,11.284,3.048,0.539,0.165,0.844,0.115,0.041
71,3,1182.1405276603375,1,1,690,11.504,3.036,0.538,0.071,0.836,0.125,0.039
71,4,1302.4502122653712,1,1,762,11.556,2.995,0.537,0.007,0.827,0.127,0.046
72,1,862.6282733756349,0,0,436,12.61,2.75,0.383,-0.567,0.739,0.204,0.057
72,2,886.4579363811396,0,0,428,12.491,2.734,0.414,-0.509,0.715,0.217,0.068
72,3,958.0213059157703,0,1,416,12.363,2.692,0.409,-0.493,0.724,0.207,0.07
72,4,1093.356137898753,0,1,379,12.227,2.691,0.409,-0.479,0.726,0.201,0.074
73,1,860.5041493246255,1,0,288,11.579,3.056,0.524,0.218,0.556,0.26,0.184
73,2,1046.3620010437508,1,0,275,11.662,3.084,0.52,0.219,0.578,0.247,0.175
73,3,1432.2400099697263,1,1,275,11.623,3.116,0.502,0.183,0.607,0.218,0.175
73,4,1511.7568115857612,1,1,262,11.652,3.183,0.504,0.173,0.607,0.218,0.176
74,1,746.8333106102001,1,0,660,11.363,3.02,0.544,0.122,0.785,0.123,0.092
74,2,1196.4756660988953,1,0,643,11.364,3.009,0.532,0.092,0.781,0.124,0.095
74,3,1313.4040051292457,1,1,681,11.478,2.971,0.529,0.058,0.787,0.117,0.095
