id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,1,826.3974625992471,0,0,344,11.441,3.09,0.474,-0.218,0.703,0.224,0.073
31,2,962.150013292851,0,0,326,11.44,3.126,0.479,-0.19,0.693,0.224,0.083
31,3,1110.9567018404734,0,1,356,11.64,3.034,0.475,-0.256,0.691,0.23,0.079
31,4,1081.776560942234,0,1,406,11.408,3.027,0.461,-0.273,0.682,0.244,0.074
32,1,679.891834810669,1,0,3722,12.274,2.935,0.426,-0.456,0.733,0.114,0.153
32,2,761.9849441324546,1,0,3506,12.252,2.966,0.428,-0.434,0.735,0.113,0.152
32,3,946.4927184985901,1,1,3391,12.281,2.981,0.433,-0.441,0.731,0.116,0.153
32,4,1072.4659928092117,1,1,3312,12.228,3.006,0.438,-0.413,0.732,0.116,0.152
33,1,1032.7288428489221,0,0,171,11.717,3.035,0.585,0.06,0.713,0.199,0.088
33,2,1031.2740688513884,0,0,159,11.715,2.981,0.585,0.032,0.723,0.189,0.088
33,3,1574.8501530186309,0,1,151,11.664,2.94,0.583,0.043,0.728,0.192,0.079
33,4,1257.8736438404267,0,1,150,11.622,2.907,0.567,0.054,0.733,0.187,0.08
34,1,828.9615967020258,0,0,1252,11.43,3.002,0.52,-0.029,0.735,0.212,0.053
34,2,1019.5941930252417,0,0,1318,11.509,2.986,0.505,-0.055,0.732,0.216,0.052
34,3,1066.8361105223873,0,1,1290,11.486,3.012,0.503,-0.065,0.743,0.208,0.049
34,4,1105.21699633701,0,1,1267,11.511,3,0.499,-0.09,0.74,0.21,0.051
35,1,846.713711547421,1,0,1541,11.364,3.117,0.553,0.221,0.496,0.281,0.223
35,2,1154.0065822564034,1,0,1499,11.301,3.107,0.54,0.157,0.499,0.282,0.219
35,3,1219.812172988381,1,1,1540,11.4,3.114,0.534,0.048,0.499,0.284,0.217
35,4,1290.3381328656974,1,1,1559,11.396,3.124,0.538,0.013,0.511,0.275,0.214
36,1,727.193154188272,0,0,1802,11.622,3.007,0.514,-0.028,0.786,0.098,0.115
36,2,946.502344078245,0,0,1793,11.643,2.997,0.513,-0.027,0.782,0.103,0.114
36,3,1050.3863057992814,0,1,1795,11.641,3.026,0.52,-0.027,0.782,0.104,0.114
36,4,1309.7820626972398,0,1,1690,11.57,3.03,0.521,-0.026,0.78,0.106,0.114
37,1,848.7976437917964,0,0,401,12.274,2.95,0.491,-0.245,0.701,0.204,0.095
37,2,899.6191055494639,0,0,386,12.116,2.922,0.503,-0.213,0.715,0.194,0.091
37,3,1023.6853862195346,0,1,360,12.105,2.928,0.511,-0.193,0.725,0.189,0.086
37,4,1064.9211487939265,0,1,377,12.073,2.865,0.528,-0.213,0.729,0.18,0.09
38,1,603.6985012038368,0,0,260,12.255,2.777,0.531,-0.141,0.865,0.073,0.062
38,2,810.0346763993514,0,0,266,12.235,2.823,0.523,-0.158,0.865,0.075,0.06
38,3,1214.4475893461706,0,1,289,12.24,2.817,0.509,-0.206,0.875,0.066,0.059
38,4,1162.673664247154,0,1,275,12.04,2.836,0.487,-0.217,0.884,0.062,0.055
39,1,982.9769875537584,1,0,892,11.588,3.017,0.525,-0.176,0.845,0.086,0.068
39,2,981.717392895912,1,0,918,11.663,2.999,0.527,-0.179,0.844,0.087,0.069
39,3,1116.0064591658106,1,1,863,11.569,3.014,0.531,-0.164,0.846,0.089,0.065
39,4,1275.8836238382564,1,1,865,11.816,3.027,0.509,-0.267,0.845,0.091,0.064
40,1,1132.7798400135246,1,0,218,11.753,3.078,0.541,-0.056,0.679,0.28,0.041
40,2,1057.4336698836373,1,0,229,11.828,2.987,0.533,-0.089,0.681,0.266,0.052
40,3,1188.247143357972,1,1,212,11.769,2.967,0.547,-0.033,0.689,0.25,0.061
40,4,1466.2913614083338,1,1,219,11.91,3.05,0.521,-0.112,0.699,0.237,0.064
41,1,919.3622506841482,0,0,1971,11.368,3.053,0.574,0.185,0.613,0.25,0.137
41,2,994.3489990019124,0,0,1936,11.462,3.069,0.555,0.104,0.609,0.255,0.136
41,3,1164.7064416354285,0,1,1859,11.525,3.055,0.548,0.077,0.607,0.254,0.139
41,4,1365.9423179585153,0,1,1832,11.488,3.029,0.546,0.051,0.606,0.253,0.141
42,1,1038.4126371240686,1,0,223,11.986,2.87,0.439,-0.228,0.762,0.161,0.076
42,2,1100.8218207041446,1,0,222,11.729,2.946,0.459,-0.172,0.775,0.14,0.086
42,3,999.9133598440202,1,1,216,11.919,2.963,0.491,-0.093,0.81,0.13,0.06
42,4,1126.5073724502672,1,1,231,11.915,2.948,0.498,-0.148,0.788,0.152,0.061
43,1,1061.3017191755343,0,0,132,11.713,2.909,0.538,0.124,0.667,0.265,0.068
43,2,1239.4084784956262,0,0,128,11.764,2.945,0.531,0.163,0.656,0.266,0.078
43,3,1273.5293776366382,0,1,131,11.798,2.87,0.519,0.165,0.641,0.282,0.076
43,4,1166.7376556778927,0,1,137,11.654,2.832,0.511,0.032,0.664,0.255,0.08
44,1,785.5295004052281,0,0,561,10.924,2.959,0.626,0.486,0.551,0.291,0.159
44,2,1045.0623281073722,0,0,612,11.068,2.944,0.6,0.335,0.56,0.294,0.145
44,3,1147.3863736948624,0,1,638,11.112,2.923,0.589,0.256,0.555,0.292,0.154
44,4,1479.1255418325902,0,1,716,11.296,2.895,0.571,0.164,0.553,0.292,0.155
45,1,706.3935919763821,0,0,165,11.867,2.721,0.394,-0.29,0.63,0.261,0.109
45,2,774.4814293088765,0,0,186,11.904,2.753,0.387,-0.356,0.629,0.269,0.102
45,3,812.9060663450178,0,1,179,11.805,2.788,0.419,-0.32,0.637,0.263,0.101
45,4,829.0658265947153,0,1,210,11.694,2.795,0.462,-0.275,0.662,0.243,0.095
46,1,716.0907147563689,1,0,982,12.49,3.067,0.398,-0.735,0.457,0.281,0.262
46,2,822.3251582712318,1,0,969,12.422,3.087,0.407,-0.709,0.46,0.28,0.26
46,3,924.6468700742845,1,1,1053,12.243,3.076,0.428,-0.584,0.462,0.286,0.253
46,4,1143.1543223804615,1,1,1043,12.17,3.078,0.431,-0.505,0.466,0.286,0.248
47,1,627.4199289089964,0,0,165,11.374,3.218,0.642,0.253,0.733,0.212,0.055
47,2,1286.427188376435,0,0,196,11.041,3.158,0.633,0.262,0.73,0.214,0.056
47,3,1157.3325413008172,0,1,187,11.205,3.144,0.642,0.293,0.722,0.225,0.053
47,4,1272.4252208493901,0,1,177,11.06,3.107,0.627,0.249,0.729,0.22,0.051
48,1,581.4485655961114,1,0,628,12.981,2.949,0.382,-0.833,0.795,0.086,0.119
48,2,617.6205288590578,1,0,598,12.835,2.972,0.383,-0.761,0.809,0.077,0.114
48,3,827.1074321601284,1,1,579,12.764,2.946,0.404,-0.691,0.819,0.085,0.097
48,4,1008.4581511100497,1,1,566,12.583,3.011,0.413,-0.61,0.802,0.097,0.101
49,1,597.616049749612,0,0,403,11.314,3,0.605,0.279,0.677,0.221,0.102
49,2,911.946008083295,0,0,413,11.445,2.966,0.598,0.227,0.688,0.218,0.094
49,3,1171.7312902753404,0,1,392,11.442,2.964,0.599,0.242,0.689,0.224,0.087
49,4,1276.7412950131409,0,1,437,11.645,2.993,0.574,0.151,0.696,0.211,0.094
50,1,571.21935102837,0,0,193,11.82,3.088,0.528,-0.128,0.777,0.197,0.026
50,2,764.0747379137706,0,0,208,11.816,3.048,0.514,-0.107,0.774,0.188,0.038
50,3,1028.1181808860335,0,1,211,11.758,3.047,0.531,-0.087,0.791,0.175,0.033
50,4,1198.4798212509986,0,1,199,11.628,3.015,0.518,-0.11,0.794,0.171,0.035
51,1,667.1847545505547,0,0,180,12.106,3.05,0.472,-0.003,0.728,0.161,0.111
51,2,956.8613212028737,0,0,221,12.057,3.104,0.466,-0.182,0.738,0.158,0.104
51,3,918.3880324269512,0,1,229,12.062,3.087,0.463,-0.206,0.76,0.14,0.1
51,4,1198.727411091599,0,1,217,11.976,3.092,0.47,-0.245,0.77,0.129,0.101
52,1,1042.3764224178315,1,0,165,11.575,3.182,0.582,0.232,0.558,0.291,0.152
52,2,1350.6380264410611,1,0,169,11.632,3.243,0.574,0.233,0.544,0.32,0.136
52,3,1405.9747002834856,1,1,170,11.751,3.129,0.553,0.193,0.541,0.324,0.135
52,4,1137.7947064504733,1,1,177,11.953,3.158,0.542,0.049,0.508,0.328,0.164
53,1,794.7683108351841,1,0,1140,11.41,2.995,0.539,0.052,0.889,0.064,0.047
53,2,1054.434432268962,1,0,1177,11.525,2.976,0.536,0.045,0.887,0.07,0.043
53,3,1293.3552652570315,1,1,1159,11.516,2.945,0.534,0.016,0.886,0.068,0.046
53,4,1322.7848727837502,1,1,1160,11.652,2.972,0.538,0.004,0.878,0.075,0.047
54,1,964.8806092476287,0,0,676,11.255,2.956,0.555,0.226,0.638,0.317,0.046
54,2,1026.4994142413498,0,0,643,11.185,2.925,0.558,0.223,0.644,0.308,0.048
54,3,1316.5185762834105,0,1,633,11.204,2.94,0.539,0.161,0.637,0.314,0.049
54,4,1714.0245547114841,0,1,630,11.288,2.887,0.549,0.15,0.624,0.329,0.048
55,1,756.8044272531466,1,0,841,11.504,3.018,0.533,0.051,0.558,0.291,0.151
55,2,1054.0662104880685,1,0,829,11.451,3.039,0.526,0.057,0.56,0.298,0.142
55,3,1207.8895923128075,1,1,819,11.45,3.02,0.536,0.031,0.551,0.302,0.148
55,4,1291.8291616180913,1,1,834,11.458,2.99,0.528,-0.036,0.556,0.295,0.149
56,1,953.5908233452243,0,0,590,11.297,3.193,0.537,0.166,0.517,0.39,0.093
56,2,1217.2856487454126,0,0,590,11.22,3.146,0.537,0.159,0.527,0.383,0.09
56,3,1413.9741535149387,0,1,595,11.409,3.133,0.538,0.089,0.543,0.366,0.091
56,4,1225.976579116071,0,1,568,11.52,3.125,0.539,0.034,0.537,0.368,0.095
57,1,1098.0990592581202,1,0,180,11.043,3.022,0.55,0.271,0.839,0.1,0.061
57,2,1213.589777367063,1,0,183,11.04,2.951,0.546,0.192,0.825,0.115,0.06
57,3,1477.4258691754562,1,1,178,10.984,2.949,0.534,0.15,0.82,0.118,0.062
57,4,1941.7769257979799,1,1,189,11.133,2.868,0.519,0.017,0.852,0.085,0.063
58,1,695.9043055790193,0,0,394,10.609,2.893,0.614,0.377,0.637,0.213,0.15
58,2,1197.067342867607,0,0,421,10.796,2.926,0.599,0.302,0.634,0.221,0.145
58,3,1550.3275012302472,0,1,401,10.871,2.9,0.591,0.283,0.641,0.207,0.152
58,4,1539.3423823816022,0,1,426,11.019,2.979,0.575,0.164,0.641,0.216,0.143
59,1,906.0795527875766,0,0,485,11.116,2.841,0.592,0.235,0.734,0.204,0.062
59,2,1023.3258476571588,0,0,478,11.183,2.887,0.598,0.167,0.718,0.213,0.069
59,3,1016.320032833243,0,1,462,11.354,2.887,0.597,0.101,0.729,0.208,0.063
59,4,1174.4232467083789,0,1,493,11.482,2.824,0.6,0.09,0.72,0.219,0.061
60,1,757.9396135307755,0,0,294,11.863,2.973,0.5,-0.14,0.707,0.221,0.071
60,2,726.0589854916934,0,0,319,11.861,3.025,0.533,-0.121,0.727,0.207,0.066
60,3,990.7602546687203,0,1,325,11.605,3.083,0.554,-0.092,0.726,0.212,0.062
60,4,1254.0255948290387,0,1,324,11.667,3.096,0.577,-0.065,0.722,0.219,0.059
61,1,799.7463327287221,1,0,2284,11.774,3.014,0.5,-0.148,0.674,0.179,0.147
61,2,910.1384601158344,1,0,2171,11.711,3.029,0.509,-0.118,0.673,0.176,0.15
61,3,1102.3646934096926,1,1,2198,11.645,3.005,0.515,-0.094,0.672,0.177,0.151
61,4,1138.0683508342559,1,1,2474,11.721,3.007,0.506,-0.179,0.678,0.17,0.152
62,1,871.7353170403233,0,0,894,11.71,2.993,0.525,-0.112,0.749,0.189,0.062
62,2,858.9690277555438,0,0,888,11.724,2.986,0.526,-0.082,0.741,0.199,0.06
62,3,1097.7548926260658,0,1,880,11.723,3.017,0.524,-0.106,0.743,0.197,0.06
62,4,1294.9173086174062,0,1,872,11.699,2.994,0.533,-0.095,0.744,0.194,0.062
63,1,970.2655283896169,1,0,2718,11.358,3.001,0.545,0.124,0.826,0.13,0.044
63,2,1175.4339437278431,1,0,2597,11.24,3.008,0.552,0.143,0.827,0.131,0.042
63,3,1408.869011995683,1,1,2566,11.337,3.023,0.55,0.111,0.827,0.132,0.042
63,4,1527.7043216695035,1,1,2686,11.378,2.997,0.546,0.048,0.832,0.125,0.043
64,1,957.5137363845703,1,0,174,12.772,2.977,0.5,-0.12,0.667,0.213,0.121
64,2,1028.0742241078717,1,0,200,12.357,2.945,0.485,-0.053,0.685,0.2,0.115
64,3,1248.7022343868045,1,1,189,12.37,3.005,0.471,-0.08,0.693,0.201,0.106
64,4,1358.1724889280845,1,1,183,12.32,2.995,0.464,-0.188,0.694,0.191,0.115
65,1,1064.4181909463675,0,0,455,10.777,3.064,0.646,0.594,0.727,0.253,0.02
65,2,1156.8950862363074,0,0,489,11.035,3.078,0.622,0.441,0.724,0.262,0.014
65,3,1511.0333944087502,0,1,496,11.195,3.103,0.619,0.378,0.706,0.278,0.016
65,4,1477.630303240705,0,1,508,11.276,3.033,0.581,0.191,0.715,0.266,0.02
66,1,787.1780859072268,1,0,1057,11.793,2.944,0.469,-0.193,0.825,0.09,0.085
66,2,1033.066412208521,1,0,1005,11.682,2.919,0.483,-0.128,0.826,0.09,0.085
66,3,1110.9885749990099,1,1,995,11.765,2.964,0.481,-0.118,0.826,0.091,0.082
66,4,1403.8379585472796,1,1,999,11.781,2.947,0.48,-0.174,0.825,0.091,0.084
67,1,967.1844838542208,0,0,167,11.473,3,0.533,-0.071,0.521,0.365,0.114
67,2,1444.2057646202861,0,0,176,11.356,3.045,0.551,-0.035,0.511,0.375,0.114
67,3,1107.7395418145932,0,1,169,11.444,3.118,0.556,-0.092,0.538,0.349,0.112
67,4,1126.9065843210956,0,1,170,11.586,3.053,0.524,-0.158,0.524,0.371,0.106
68,1,926.5605628088974,0,0,333,11.231,2.889,0.547,0.279,0.691,0.216,0.093
68,2,1127.9653676404046,0,0,337,11.198,2.926,0.555,0.284,0.703,0.211,0.086
68,3,1447.0643323803442,0,1,327,11.316,2.924,0.554,0.248,0.7,0.208,0.092
68,4,1607.6131852616506,0,1,330,11.388,2.939,0.545,0.199,0.7,0.197,0.103
69,1,937.2763232401054,1,0,321,11.779,2.9,0.517,0.042,0.773,0.134,0.093
69,2,985.1244335650211,1,0,335,11.781,3.033,0.504,-0.048,0.755,0.158,0.087
69,3,1207.4657198868133,1,1,336,11.766,3.042,0.521,-0.053,0.738,0.164,0.098
69,4,1431.3200107989503,1,1,334,11.556,3.063,0.509,-0.079,0.734,0.162,0.105
70,1,703.4962543904356,0,0,386,11.464,2.997,0.469,-0.058,0.806,0.104,0.091
70,2,888.4253001659238,0,0,373,11.36,2.979,0.466,-0.059,0.81,0.094,0.097
70,3,1112.89550780829,0,1,440,11.829,2.986,0.466,-0.367,0.805,0.107,0.089
70,4,1141.7264130921787,0,1,510,11.745,2.984,0.478,-0.343,0.808,0.102,0.09
71,1,881.938513448726,1,0,537,12.252,3.052,0.451,-0.398,0.583,0.291,0.127
71,2,890.6069726576454,1,0,527,12.136,3.038,0.455,-0.378,0.571,0.292,0.137
71,3,1113.8293668300448,1,1,529,12.077,3.043,0.456,-0.366,0.578,0.289,0.132
71,4,1274.9335164777208,1,1,532,12.154,3.045,0.468,-0.392,0.57,0.303,0.128
72,1,663.2676039326298,0,0,339,11.437,3,0.507,0.107,0.676,0.201,0.124
72,2,738.3322044889013,0,0,361,11.461,3.042,0.518,0.103,0.643,0.219,0.139
72,3,1052.0663792484481,0,1,360,11.512,3.042,0.525,0.047,0.644,0.211,0.144
72,4,1316.6667553268799,0,1,373,11.507,2.995,0.531,0.043,0.654,0.198,0.147
73,1,863.3028257315018,0,0,1199,11.2,3.035,0.57,0.212,0.796,0.134,0.07
73,2,1104.4437765047303,0,0,1168,11.24,3.036,0.553,0.177,0.794,0.136,0.07
73,3,1135.5875003678614,0,1,1180,11.304,3.021,0.552,0.14,0.799,0.134,0.067
73,4,1327.195760743722,0,1,1144,11.428,3.037,0.551,0.111,0.802,0.137,0.06
74,1,781.0923742487275,0,0,443,10.776,2.989,0.623,0.433,0.709,0.167,0.124
74,2,1090.6480071685646,0,0,465,10.983,2.989,0.596,0.323,0.697,0.176,0.127
