id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,891.824673638431,0,0,470,11.694,3.028,0.481,-0.111,0.717,0.17,0.113
8,3,1147.8532469347222,0,1,451,11.756,3.024,0.483,-0.15,0.723,0.162,0.115
8,4,1136.3756756383905,0,1,466,11.852,3.03,0.457,-0.229,0.732,0.159,0.109
9,1,856.9738423410816,1,0,1202,11.232,3.002,0.567,0.161,0.683,0.23,0.087
9,2,1059.7898137030288,1,0,1189,11.302,3.007,0.569,0.117,0.679,0.23,0.092
9,3,1294.1675794865678,1,1,1164,11.3,2.973,0.57,0.099,0.676,0.231,0.093
9,4,1489.840678559363,1,1,1151,11.322,2.97,0.566,0.063,0.688,0.222,0.089
10,1,1025.161151490023,1,0,293,11.75,3.133,0.491,-0.349,0.689,0.177,0.133
10,2,996.8058218214593,1,0,332,11.532,3.127,0.494,-0.33,0.72,0.157,0.123
10,3,877.0808456367101,1,1,347,11.365,3.182,0.51,-0.284,0.715,0.153,0.133
10,4,1183.1104683684891,1,1,349,11.354,3.155,0.51,-0.275,0.708,0.16,0.132
11,1,819.9510117235867,0,0,867,11.957,3.022,0.434,-0.35,0.805,0.089,0.106
11,2,822.3689911599135,0,0,885,11.92,2.992,0.459,-0.294,0.803,0.092,0.105
11,3,857.1223149574952,0,1,852,11.901,2.986,0.471,-0.306,0.805,0.092,0.103
11,4,1064.0591223122115,0,1,882,11.919,2.988,0.472,-0.311,0.8,0.09,0.11
12,1,930.7403170386633,0,0,701,11.286,2.862,0.544,0.167,0.669,0.221,0.11
12,2,957.9118827543392,0,0,683,11.325,2.868,0.527,0.116,0.673,0.223,0.104
12,3,1090.6849857682569,0,1,713,11.529,2.854,0.525,0.013,0.672,0.223,0.105
12,4,1195.3162769893906,0,1,733,11.56,2.868,0.518,-0.038,0.682,0.216,0.102
13,1,754.6089976789511,0,0,528,11.874,3.038,0.464,-0.396,0.848,0.114,0.038
13,2,718.4601020983329,0,0,517,11.931,3.031,0.445,-0.425,0.861,0.101,0.039
13,3,1010.1502694937705,0,1,508,11.78,3.022,0.459,-0.366,0.868,0.098,0.033
13,4,1108.8867493044836,0,1,560,11.718,3.011,0.471,-0.354,0.875,0.095,0.03
14,1,936.5288499387433,0,0,237,12.319,2.983,0.506,-0.082,0.629,0.266,0.105
14,2,877.0126424663515,0,0,234,12.451,3.038,0.5,-0.039,0.611,0.291,0.098
14,3,1068.9209751630822,0,1,225,12.237,2.996,0.498,-0.016,0.618,0.302,0.08
14,4,1282.7781770684996,0,1,237,12.099,2.945,0.481,0.012,0.637,0.291,0.072
15,1,1034.593234435019,1,0,516,11.781,2.983,0.496,-0.113,0.345,0.43,0.225
15,2,996.3972694842222,1,0,503,11.606,2.994,0.497,-0.114,0.352,0.431,0.217
15,3,1038.5859829161827,1,1,528,11.721,3.013,0.504,-0.141,0.36,0.426,0.214
15,4,1356.975226876161,1,1,532,11.851,2.977,0.513,-0.196,0.34,0.455,0.205
16,1,1573.4475036977233,1,0,154,11.384,3.208,0.565,0.182,0.422,0.442,0.136
16,2,1234.6277181090472,1,0,167,11.25,3.138,0.563,0.114,0.455,0.437,0.108
16,3,1256.7225020649848,1,1,150,11.275,3.207,0.553,0.107,0.447,0.44,0.113
16,4,1415.0938889666218,1,1,155,11.386,3.258,0.497,-0.01,0.471,0.432,0.097
17,1,965.7636389918813,0,0,950,10.925,3.003,0.621,0.493,0.844,0.075,0.081
17,2,1414.3676020393348,0,0,929,10.901,2.975,0.612,0.463,0.834,0.08,0.086
17,3,1423.7461558058278,0,1,907,11.133,3.011,0.581,0.313,0.834,0.077,0.089
17,4,1642.0163049987466,0,1,859,11.015,2.98,0.586,0.272,0.821,0.08,0.099
18,1,725.7998761096609,0,0,383,11.773,3.037,0.535,-0.02,0.731,0.217,0.052
18,2,885.0629247893276,0,0,405,11.579,3,0.538,0.011,0.723,0.22,0.057
18,3,1138.2683629277071,0,1,426,11.707,2.988,0.519,-0.075,0.711,0.237,0.052
18,4,1293.784511353912,0,1,435,11.548,2.97,0.533,-0.106,0.703,0.244,0.053
19,1,837.0079286230743,1,0,921,11.549,3.064,0.532,0.143,0.843,0.106,0.051
19,2,973.2485381867527,1,0,927,11.576,3.134,0.538,0.11,0.841,0.109,0.05
19,3,1144.6189174010265,1,1,936,11.68,3.147,0.529,0.015,0.847,0.105,0.048
19,4,1425.7683644765048,1,1,910,11.686,3.187,0.532,-0.009,0.857,0.095,0.048
20,1,683.2856928257505,0,0,756,12.012,3.085,0.438,-0.345,0.825,0.091,0.083
20,2,860.2595597706407,0,0,833,11.958,3.013,0.444,-0.321,0.828,0.094,0.078
20,3,878.8362952484807,0,1,848,11.916,3.031,0.447,-0.326,0.831,0.094,0.074
20,4,1078.489130899719,0,1,850,11.799,3.052,0.466,-0.287,0.835,0.092,0.073
21,1,991.7988818812405,0,0,446,11.073,3.123,0.572,0.243,0.836,0.112,0.052
21,2,969.7545006847129,0,0,423,11.137,3.054,0.596,0.276,0.842,0.113,0.045
21,3,1289.8689780643963,0,1,433,11.16,3.065,0.582,0.156,0.829,0.125,0.046
21,4,1500.3700873066484,0,1,420,11.096,3.069,0.576,0.16,0.819,0.129,0.052
22,1,803.2982302117065,0,0,408,11.675,3.113,0.574,0.198,0.87,0.078,0.051
22,2,882.9292893477856,0,0,449,11.64,3.122,0.557,0.15,0.862,0.085,0.053
22,3,1059.4191279677473,0,1,431,11.714,3.051,0.557,0.057,0.858,0.084,0.058
22,4,1210.1939830860942,0,1,411,11.794,3.044,0.56,0.043,0.847,0.088,0.066
23,1,1017.5295654453149,0,0,216,11.312,3,0.556,0.151,0.653,0.185,0.162
23,2,982.4246786336746,0,0,225,11.416,3.027,0.529,0.036,0.671,0.151,0.178
23,3,919.3743107684713,0,1,211,11.268,3.062,0.564,0.077,0.654,0.166,0.18
23,4,1192.3058322241613,0,1,215,11.213,3.047,0.563,0.071,0.637,0.2,0.163
24,1,939.427922684609,0,0,1311,11.497,2.955,0.543,0.014,0.674,0.192,0.134
24,2,1197.2174889847315,0,0,1274,11.427,2.941,0.539,0.033,0.674,0.195,0.13
24,3,1244.2901105392534,0,1,1265,11.46,2.969,0.521,-0.01,0.676,0.191,0.133
24,4,1306.8883190106426,0,1,1279,11.51,2.958,0.52,-0.051,0.679,0.186,0.135
25,1,861.0147000281676,0,0,322,11.062,2.876,0.571,0.093,0.615,0.273,0.112
25,2,1009.9672276989651,0,0,321,10.843,2.956,0.579,0.106,0.629,0.262,0.109
25,3,1210.8344117941713,0,1,320,11.056,2.928,0.566,0.041,0.641,0.247,0.112
25,4,1131.3004140023015,0,1,327,11.283,2.93,0.572,-0.011,0.63,0.26,0.11
26,1,1115.027540578152,1,0,286,10.645,2.979,0.636,0.521,0.605,0.325,0.07
26,2,1303.276873426118,1,0,270,10.687,2.967,0.619,0.429,0.604,0.333,0.063
26,3,1090.7321025556532,1,1,281,10.73,2.986,0.619,0.336,0.609,0.327,0.064
26,4,1409.296853308124,1,1,302,11.069,2.997,0.586,0.26,0.642,0.285,0.073
27,1,641.7246310121437,0,0,2285,12.541,2.961,0.414,-0.717,0.57,0.334,0.096
27,2,718.955613898567,0,0,2171,12.481,2.947,0.425,-0.662,0.573,0.332,0.095
27,3,692.941395511902,0,1,2377,12.29,2.962,0.437,-0.593,0.568,0.339,0.094
27,4,904.8619520324229,0,1,2295,12.181,2.962,0.437,-0.572,0.567,0.341,0.092
28,1,788.654927698038,1,0,391,11.023,3.038,0.598,0.227,0.639,0.176,0.184
28,2,1266.5843568636933,1,0,468,10.994,3.1,0.618,0.177,0.652,0.171,0.177
28,3,1399.2498045749787,1,1,457,10.93,3.098,0.615,0.193,0.65,0.177,0.173
28,4,1573.859604901137,1,1,447,10.955,3.128,0.588,0.129,0.653,0.183,0.163
29,1,883.8739021207879,1,0,256,11.94,2.957,0.52,0.15,0.527,0.324,0.148
29,2,1311.1449490729938,1,0,259,11.775,2.896,0.529,0.185,0.517,0.332,0.151
29,3,1026.5692141084253,1,1,292,11.754,2.832,0.507,-0.012,0.493,0.36,0.147
29,4,1371.9182094374733,1,1,272,11.754,2.816,0.518,0.022,0.504,0.36,0.136
30,1,828.9382594698175,0,0,275,11.729,2.895,0.527,0.164,0.815,0.105,0.08
30,2,972.5323812464493,0,0,254,11.772,2.862,0.524,0.167,0.815,0.102,0.083
30,3,1084.0212247620466,0,1,239,11.608,2.849,0.506,0.182,0.833,0.096,0.071
30,4,1246.48488662255,0,1,226,11.638,2.876,0.496,0.192,0.832,0.102,0.066
31,1,681.081163520141,0,0,428,10.966,2.942,0.617,0.447,0.811,0.143,0.047
31,2,1208.373326800242,0,0,449,10.963,2.962,0.61,0.346,0.817,0.143,0.04
31,3,1360.3556801807183,0,1,408,10.839,2.975,0.618,0.332,0.821,0.132,0.047
31,4,1623.9413770386454,0,1,417,10.786,3.014,0.612,0.29,0.815,0.139,0.046
32,1,972.9387156417399,1,0,264,11.194,2.932,0.625,0.439,0.629,0.337,0.034
32,2,1262.5847278076978,1,0,252,11.195,2.972,0.619,0.435,0.631,0.337,0.032
32,3,1352.6025342936305,1,1,257,11.224,3.043,0.588,0.369,0.626,0.342,0.031
32,4,1575.565204199489,1,1,246,11.341,3.037,0.573,0.286,0.642,0.329,0.028
33,1,733.4826743240587,1,0,1251,12.391,3.009,0.405,-0.654,0.771,0.11,0.118
33,2,838.1801736326429,1,0,1177,12.283,3.01,0.426,-0.605,0.766,0.115,0.12
33,3,873.7655275088791,1,1,1216,12.302,3.005,0.425,-0.593,0.757,0.113,0.129
33,4,1047.2728430668053,1,1,1125,12.264,3.005,0.439,-0.579,0.759,0.111,0.13
34,1,777.5899334330212,1,0,777,11.127,2.94,0.588,0.236,0.789,0.122,0.089
34,2,1244.5798993336862,1,0,826,11.198,2.961,0.579,0.198,0.785,0.122,0.093
34,3,1209.2715323551072,1,1,789,11.167,3.013,0.587,0.16,0.786,0.115,0.099
34,4,1279.7534509081424,1,1,762,11.228,3.051,0.584,0.119,0.782,0.117,0.101
35,1,810.4945125908963,1,0,62,10.941,3.258,0.661,0.676,0.597,0.274,0.129
35,2,796.9120941900327,1,0,101,11.16,3.168,0.584,0.172,0.594,0.307,0.099
35,3,806.9211892188138,1,1,125,11.564,3.104,0.512,0.036,0.56,0.344,0.096
35,4,1209.4789690594948,1,1,142,11.745,3.049,0.514,-0.048,0.592,0.331,0.077
36,1,576.7250235823725,0,0,368,12.168,3.149,0.421,-0.444,0.75,0.139,0.111
36,2,716.6992803111066,0,0,370,12.032,3.13,0.438,-0.434,0.746,0.146,0.108
36,3,915.933421006109,0,1,362,12.044,3.119,0.428,-0.424,0.743,0.157,0.099
36,4,1052.9172835561408,0,1,376,11.8,3.149,0.441,-0.347,0.731,0.17,0.098
37,1,1407.419735339945,0,0,362,10.081,3.033,0.732,0.831,0.743,0.174,0.083
37,2,1259.0124208549123,0,0,385,10.28,3.018,0.709,0.721,0.748,0.174,0.078
37,3,1608.874167775859,0,1,391,10.443,3.003,0.66,0.558,0.739,0.189,0.072
37,4,1861.0137433588384,0,1,373,10.524,3.008,0.641,0.492,0.756,0.185,0.059
38,1,909.1337832917975,0,0,3721,11.207,2.985,0.569,0.222,0.589,0.3,0.11
38,2,1124.672690492463,0,0,3556,11.2,2.992,0.563,0.223,0.587,0.301,0.112
38,3,1414.2708211261602,0,1,3380,11.221,2.977,0.557,0.185,0.588,0.302,0.11
38,4,1539.4521016996696,0,1,3167,11.274,2.955,0.554,0.159,0.59,0.302,0.107
39,1,848.1139727441264,0,0,1017,11.138,2.988,0.621,0.302,0.833,0.139,0.029
39,2,1117.9957223016802,0,0,1025,11.173,2.997,0.616,0.268,0.831,0.139,0.03
39,3,1358.1989412219646,0,1,1053,11.128,2.984,0.61,0.215,0.83,0.139,0.031
39,4,1249.8680461708914,0,1,1202,11.239,2.993,0.597,0.111,0.823,0.143,0.034
40,1,847.4483585704311,0,0,677,11.51,3.131,0.508,0.072,0.693,0.245,0.062
40,2,1275.6628558899768,0,0,677,11.518,3.143,0.505,0.058,0.687,0.247,0.066
40,3,1241.4779480196128,0,1,652,11.6,3.143,0.505,0.063,0.684,0.253,0.063
40,4,1186.1299514554532,0,1,680,11.437,3.182,0.507,-0.015,0.69,0.254,0.056
41,1,961.3304575808155,1,0,238,11.655,3.004,0.534,0.147,0.626,0.181,0.193
41,2,987.9597291691887,1,0,236,11.713,3.064,0.555,0.19,0.623,0.178,0.199
41,3,1143.0359839386854,1,1,239,11.736,3.109,0.527,0.096,0.623,0.192,0.184
41,4,1358.8204232316416,1,1,248,11.854,3.105,0.512,0.034,0.601,0.206,0.194
42,1,890.0040515742145,1,0,131,11.596,3.038,0.504,-0.452,0.71,0.183,0.107
42,2,927.4658468708651,1,0,122,11.582,3.049,0.516,-0.387,0.738,0.172,0.09
42,3,1088.5468604797052,1,1,111,11.756,3.09,0.55,-0.304,0.73,0.18,0.09
42,4,1176.1903464324068,1,1,118,11.688,3.136,0.534,-0.291,0.695,0.203,0.102
43,1,882.3041207303038,0,0,272,11.549,3.004,0.57,0.059,0.757,0.176,0.066
43,2,1103.0901450968072,0,0,276,11.375,3.014,0.576,0.043,0.75,0.181,0.069
43,3,1283.9188334423382,0,1,296,11.496,3.047,0.554,-0.084,0.76,0.169,0.071
43,4,1525.9935699969253,0,1,288,11.512,3.017,0.566,-0.074,0.771,0.156,0.073
44,1,1132.8221614334063,0,0,319,11.712,3.025,0.47,-0.202,0.781,0.132,0.088
44,2,964.5603855437266,0,0,343,11.538,3.012,0.487,-0.15,0.776,0.128,0.096
44,3,1015.8289762265779,0,1,334,11.603,3.036,0.491,-0.177,0.781,0.123,0.096
44,4,1240.6393858419317,0,1,318,11.551,3.006,0.503,-0.164,0.783,0.126,0.091
45,1,911.9844915023484,0,0,250,11.899,3.032,0.448,-0.27,0.744,0.204,0.052
45,2,915.9982849151186,0,0,235,11.913,3.034,0.451,-0.362,0.728,0.213,0.06
45,3,1161.1716572207429,0,1,242,11.943,2.996,0.426,-0.363,0.719,0.223,0.058
45,4,1188.270853576893,0,1,242,11.955,2.979,0.426,-0.428,0.719,0.227,0.054
46,1,938.5054578354886,0,0,1373,10.856,2.971,0.607,0.382,0.516,0.347,0.137
46,2,1207.2293709433998,0,0,1328,10.819,2.947,0.599,0.356,0.514,0.345,0.141
46,3,1177.0929194418252,0,1,1298,10.937,2.916,0.582,0.25,0.518,0.346,0.136
46,4,1463.3566239891024,0,1,1328,11.005,2.923,0.566,0.17,0.528,0.34,0.133
47,1,682.5996773098408,0,0,210,11.566,3.033,0.538,0.122,0.819,0.152,0.029
47,2,749.8814340472286,0,0,205,11.649,3.005,0.527,0.083,0.815,0.146,0.039
47,3,1056.8315833631386,0,1,201,11.597,3.095,0.527,0.103,0.811,0.139,0.05
47,4,1044.6893586907631,0,1,202,11.577,3.129,0.505,-0.052,0.792,0.144,0.064
48,1,827.7564069172907,1,0,447,11.602,3.141,0.468,-0.248,0.55,0.374,0.076
48,2,1035.7870151501882,1,0,436,11.604,3.11,0.477,-0.207,0.55,0.374,0.076
48,3,996.6040429498267,1,1,441,11.574,3.107,0.465,-0.212,0.549,0.37,0.082
48,4,1067.9112396722296,1,1,439,11.539,3.098,0.453,-0.224,0.565,0.351,0.084
49,1,773.1850627677,1,0,864,11.443,2.977,0.543,0.07,0.678,0.164,0.157
49,2,1205.3306071082395,1,0,891,11.52,2.984,0.535,0.029,0.681,0.169,0.149
49,3,1210.0755307603342,1,1,881,11.517,2.982,0.53,0.018,0.684,0.166,0.15
49,4,1288.2311479592136,1,1,881,11.54,2.966,0.532,-0,0.672,0.167,0.161
50,1,809.874854427252,1,0,1200,11.862,3.057,0.522,-0.184,0.696,0.248,0.057
50,2,945.353688366597,1,0,1170,11.822,3.048,0.526,-0.154,0.689,0.257,0.054
50,3,1084.2284108925483,1,1,1145,11.653,3.051,0.521,-0.122,0.682,0.264,0.054
50,4,1228.5598368268068,1,1,1098,11.645,3.049,0.51,-0.166,0.688,0.253,0.059
51,1,726.0231260692593,0,0,467,11.459,2.953,0.445,-0.054,0.512,0.296,0.193
51,2,932.2865534643328,0,0,442,11.431,2.912,0.441,-0.072,0.52,0.283,0.197
51,3,954.3945629027055,0,1,404,11.378,2.894,0.45,-0.066,0.525,0.282,0.193
51,4,1018.5632191097342,0,1,391,11.268,2.864,0.45,-0.035,0.532,0.274,0.194
52,1,909.0567423494775,0,0,198,11.884,2.808,0.535,-0.131,0.783,0.131,0.086
52,2,1027.5171398437021,0,0,183,11.923,2.792,0.541,-0.18,0.77,0.142,0.087
52,3,1072.6387642924115,0,1,200,11.915,2.87,0.565,-0.257,0.795,0.13,0.075
52,4,1067.944661124521,0,1,185,11.67,2.935,0.589,-0.26,0.778,0.135,0.086
53,1,1197.696747523493,1,0,130,11.103,3.162,0.577,0.325,0.738,0.162,0.1
53,2,1585.6542804484184,1,0,143,11.16,2.944,0.538,0.203,0.727,0.182,0.091
53,3,1100.0223618714185,1,1,158,11.134,3.095,0.513,0.102,0.722,0.19,0.089
53,4,1409.1622253147902,1,1,153,11.084,3.19,0.523,0.091,0.719,0.19,0.092
54,1,901.7710731421894,0,0,798,11.129,2.98,0.6,0.369,0.728,0.19,0.081
54,2,1055.4796764487849,0,0,832,11.212,2.958,0.593,0.32,0.718,0.198,0.084
54,3,1190.267570672444,0,1,815,11.358,2.99,0.584,0.223,0.718,0.194,0.088
54,4,1450.0751286195566,0,1,789,11.421,2.99,0.597,0.22,0.721,0.189,0.09
55,1,870.6528487771809,0,0,266,12.359,2.932,0.466,-0.316,0.669,0.098,0.233
55,2,866.2468161034061,0,0,296,12.278,3.003,0.453,-0.331,0.645,0.118,0.236
55,3,957.6451121425213,0,1,299,12.183,3,0.441,-0.324,0.656,0.12,0.224
55,4,1414.7403729503767,0,1,286,12.156,3.003,0.437,-0.368,0.657,0.126,0.217
56,1,840.689820222461,1,0,1803,11.687,3.05,0.489,-0.214,0.43,0.373,0.197
56,2,956.3025608686504,1,0,1790,11.759,3.05,0.491,-0.233,0.428,0.374,0.198
56,3,1074.945180246169,1,1,1744,11.731,3.053,0.493,-0.236,0.428,0.372,0.2
56,4,1129.9952348700176,1,1,1813,11.745,3,0.491,-0.226,0.424,0.372,0.204
57,1,968.6291841061566,1,0,560,11.21,2.98,0.591,0.307,0.721,0.173,0.105
57,2,1276.7417397327697,1,0,555,11.243,2.993,0.591,0.266,0.712,0.186,0.103
57,3,1236.6636180400683,1,1,526,11.316,3.008,0.578,0.204,0.707,0.183,0.11
57,4,1428.0267305138664,1,1,508,11.237,3.033,0.591,0.168,0.709,0.179,0.112
58,1,752.0140975292471,1,0,286,11.459,3.15,0.493,0.041,0.874,0.101,0.024
58,2,1094.7444039248983,1,0,270,11.401,3.107,0.5,0.039,0.863,0.111,0.026
58,3,1077.9661605663616,1,1,255,11.468,3.094,0.49,0.029,0.859,0.114,0.027
58,4,1256.5840413552014,1,1,318,12.006,2.962,0.434,-0.262,0.871,0.107,0.022
59,1,856.4381336840357,0,0,280,11.926,3.096,0.486,-0.154,0.436,0.364,0.2
59,2,1125.0393961207142,0,0,270,11.992,3.126,0.5,-0.15,0.437,0.363,0.2
59,3,1023.1906257466428,0,1,286,12.134,3.133,0.486,-0.333,0.399,0.392,0.21
59,4,1047.2504920962895,0,1,266,11.915,3.199,0.474,-0.317,0.391,0.398,0.211
60,1,978.5419181219797,0,0,244,11.065,2.959,0.549,0.288,0.795,0.123,0.082
60,2,1150.1653605005529,0,0,238,11.107,2.929,0.525,0.24,0.798,0.126,0.076
60,3,1445.5863151682277,0,1,233,11.31,2.94,0.519,0.168,0.803,0.133,0.064
60,4,1701.5736399650748,0,1,215,11.263,3.009,0.488,0.113,0.809,0.116,0.074
61,1,1008.7650520866581,1,0,892,10.78,3.016,0.609,0.446,0.461,0.424,0.115
61,2,1220.9582062282702,1,0,885,10.88,3.014,0.6,0.406,0.466,0.42,0.114
61,3,1403.5575556138185,1,1,919,10.875,3.012,0.595,0.323,0.458,0.424,0.118
61,4,1617.8626298292338,1,1,875,11,2.961,0.593,0.268,0.462,0.416,0.122
62,1,623.3811615197083,0,0,64,10.384,2.5,0.656,0.014,0.625,0.25,0.125
62,2,1183.3098411369706,0,0,59,10.471,2.576,0.661,0.061,0.627,0.22,0.153
62,3,1289.6791877327137,0,1,76,10.6,2.618,0.658,0.039,0.658,0.211,0.132
62,4,1222.6101571138604,0,1,83,10.959,2.831,0.627,-0.062,0.687,0.157,0.157
63,1,1004.4520851337487,0,0,630,11.148,3.105,0.541,0.142,0.592,0.322,0.086
63,2,1061.6483096945067,0,0,614,11.145,3.072,0.528,0.118,0.593,0.324,0.083
63,3,1110.5980091053495,0,1,717,11.286,3.126,0.512,-0.041,0.584,0.329,0.086
63,4,1167.899038040851,0,1,748,11.502,3.075,0.511,-0.151,0.592,0.333,0.075
64,1,1083.4612991026172,0,0,276,11.295,3.051,0.649,0.413,0.674,0.163,0.163
64,2,1227.7194927392627,0,0,276,11.393,3.014,0.649,0.391,0.692,0.156,0.152
64,3,1166.108070334423,0,1,270,11.323,3.033,0.641,0.373,0.704,0.152,0.144
64,4,1327.9862913810928,0,1,299,11.469,3.043,0.625,0.17,0.722,0.14,0.137
65,1,662.3382644009313,0,0,292,10.984,3.068,0.558,0.252,0.568,0.274,0.158
65,2,1030.3759437561382,0,0,284,10.754,3.042,0.585,0.281,0.585,0.254,0.162
65,3,1698.249739016042,0,1,279,11.136,3.079,0.57,0.184,0.588,0.254,0.158
65,4,1327.5228745795594,0,1,245,11.102,3.073,0.576,0.187,0.584,0.257,0.159
66,1,866.0913127280203,1,0,384,11.209,3.013,0.581,0.388,0.664,0.221,0.115
66,2,1174.1843145693458,1,0,394,11.243,3,0.571,0.297,0.657,0.228,0.114
66,3,1250.8713586203255,1,1,407,11.233,3.01,0.597,0.267,0.668,0.226,0.106
66,4,1409.8116620279163,1,1,449,11.126,2.964,0.586,0.222,0.679,0.216,0.105
67,1,1289.1116383914043,0,0,167,11.293,3.096,0.569,0.246,0.629,0.269,0.102
67,2,898.5474464311412,0,0,172,11.493,3.134,0.547,0.174,0.616,0.279,0.105
67,3,1230.7197860862648,0,1,167,11.334,3.156,0.533,0.143,0.605,0.281,0.114
67,4,1074.4665403846889,0,1,169,11.175,3.124,0.538,0.078,0.604,0.272,0.124
68,1,690.7949239496385,0,0,77,11.952,3.091,0.558,0.091,0.909,0.065,0.026
68,2,890.8755698929144,0,0,100,11.717,3.3,0.56,0.029,0.9,0.08,0.02
68,3,957.7252284372835,0,1,109,11.435,3.349,0.532,0.06,0.872,0.083,0.046
68,4,1042.982286262777,0,1,131,11.464,3.313,0.496,-0.042,0.885,0.069,0.046
69,1,786.6562913029744,1,0,1057,11.636,3.081,0.548,-0.044,0.678,0.177,0.145
69,2,1000.7251322204913,1,0,1023,11.663,3.062,0.546,-0.032,0.671,0.178,0.152
69,3,1026.567658700456,1,1,1086,11.762,3.029,0.532,-0.129,0.676,0.173,0.151
69,4,1103.9261630940164,1,1,1031,11.797,3.025,0.536,-0.172,0.677,0.169,0.154
70,1,468.6652180538544,0,0,129,12.167,2.791,0.457,-0.602,0.876,0.085,0.039
70,2,647.2857470203245,0,0,150,12.21,2.747,0.46,-0.554,0.88,0.1,0.02
70,3,789.8126595887444,0,1,154,12.312,2.701,0.429,-0.543,0.89,0.091,0.019
70,4,798.9117542273476,0,1,166,12.132,2.795,0.446,-0.471,0.892,0.102,0.006
71,1,976.5595304311275,1,0,255,11.035,2.769,0.561,0.206,0.8,0.149,0.051
71,2,1429.9122670046233,1,0,262,11.384,2.775,0.546,0.093,0.832,0.134,0.034
71,3,1481.2540117615526,1,1,263,11.337,2.783,0.548,0.066,0.817,0.152,0.03
71,4,1779.3081949933353,1,1,274,11.409,2.752,0.522,0.018,0.828,0.146,0.026
72,1,741.215781137324,1,0,507,11.489,3.002,0.481,-0.278,0.734,0.179,0.087
72,2,931.1269602454976,1,0,497,11.541,2.978,0.483,-0.266,0.738,0.179,0.082
72,3,973.7538464504512,1,1,471,11.435,2.958,0.488,-0.274,0.739,0.17,0.091
72,4,1018.6668724753368,1,1,451,11.451,2.945,0.49,-0.293,0.743,0.16,0.098
73,1,800.2033976975767,1,0,409,11.069,2.971,0.557,0.093,0.812,0.09,0.098
73,2,943.5903167423038,1,0,403,11.141,2.998,0.548,0.089,0.811,0.102,0.087
73,3,1041.0259271990535,1,1,411,11.135,3.024,0.535,0.076,0.8,0.109,0.09
73,4,1124.4180428664329,1,1,394,11.11,3.096,0.523,0.04,0.799,0.104,0.096
74,1,861.3200620495633,1,0,952,11.497,2.979,0.528,0.014,0.652,0.224,0.124
74,2,1193.978405559473,1,0,966,11.439,2.982,0.545,0.05,0.652,0.227,0.121
