id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1276.8141498182333,1,1,401,11.587,2.905,0.591,0.23,0.484,0.476,0.04
74,4,1506.1948086743678,1,1,414,11.452,2.845,0.582,0.179,0.495,0.461,0.043
75,1,962.4649292374706,0,0,477,11.438,2.908,0.566,0.184,0.744,0.174,0.082
75,2,1217.5458077037272,0,0,491,11.383,2.967,0.578,0.167,0.747,0.175,0.077
75,3,1173.5079057776134,0,1,497,11.392,2.94,0.565,0.109,0.742,0.179,0.078
75,4,1218.173890080037,0,1,523,11.38,2.935,0.553,0.082,0.746,0.178,0.076
76,1,819.5108117110819,1,0,505,11.66,2.881,0.497,-0.194,0.774,0.141,0.085
76,2,894.6586210052785,1,0,521,11.765,2.921,0.491,-0.174,0.772,0.144,0.084
76,3,1156.993871629961,1,1,493,11.758,2.953,0.483,-0.14,0.785,0.136,0.079
76,4,1164.7668856067417,1,1,465,11.805,2.991,0.48,-0.181,0.794,0.138,0.069
77,1,717.6410921773634,1,0,646,11.581,2.923,0.52,0.058,0.483,0.379,0.138
77,2,910.4912285098169,1,0,663,11.702,2.992,0.511,0.017,0.49,0.374,0.136
77,3,1150.2142570916294,1,1,694,11.612,3.03,0.496,-0.03,0.49,0.382,0.128
77,4,1248.5603089442286,1,1,660,11.594,3.032,0.494,-0.034,0.479,0.386,0.135
78,1,681.335918932786,1,0,191,11.247,2.974,0.487,-0.214,0.571,0.393,0.037
78,2,1217.806337756006,1,0,212,11.041,3.042,0.509,-0.144,0.604,0.358,0.038
78,3,1180.5473275152017,1,1,202,10.975,3.079,0.52,-0.139,0.584,0.371,0.045
78,4,1127.5915063765287,1,1,312,11.964,3.038,0.484,-0.392,0.583,0.356,0.061
79,1,861.5219554231899,0,0,1661,11.152,2.963,0.571,0.188,0.744,0.21,0.046
79,2,1071.6902067435756,0,0,1672,11.264,2.969,0.558,0.135,0.737,0.215,0.047
79,3,1310.3424302200883,0,1,1648,11.319,2.979,0.557,0.104,0.732,0.223,0.046
79,4,1386.8723450646096,0,1,1618,11.349,3.027,0.553,0.056,0.731,0.224,0.045
80,1,955.546521033646,0,0,112,12.044,2.866,0.589,0.091,0.696,0.25,0.054
80,2,995.0440190663335,0,0,132,11.77,3.083,0.576,0.034,0.727,0.242,0.03
80,3,928.4987553633413,0,1,138,12.151,3.072,0.536,-0.171,0.703,0.261,0.036
80,4,1822.4883086249374,0,1,138,12.118,3.203,0.551,-0.253,0.681,0.283,0.036
81,1,729.6333014409607,1,0,279,11.451,3.097,0.548,0.157,0.563,0.337,0.1
81,2,1017.1281542198037,1,0,288,11.516,3.076,0.542,0.101,0.556,0.344,0.101
81,3,1509.6249264194585,1,1,286,11.425,3.077,0.545,0.032,0.538,0.346,0.115
81,4,1248.9425520059756,1,1,298,11.344,3.023,0.53,-0.012,0.56,0.322,0.117
82,1,1054.103427083438,0,0,677,11.425,3.065,0.554,0.1,0.462,0.399,0.139
82,2,1151.0562340669708,0,0,634,11.49,3.09,0.543,0.079,0.472,0.393,0.136
82,3,1172.7338823269545,0,1,637,11.544,3.115,0.549,0.05,0.468,0.397,0.135
82,4,1209.6923371729536,0,1,646,11.663,3.094,0.531,-0.05,0.474,0.392,0.135
83,1,814.8880360265694,0,0,1308,11.597,3.015,0.496,-0.081,0.668,0.167,0.164
83,2,1017.1296890645687,0,0,1269,11.538,3.02,0.505,-0.064,0.661,0.17,0.169
83,3,1126.5811601176708,0,1,1197,11.474,3.017,0.5,-0.089,0.657,0.175,0.168
83,4,1195.1238200264706,0,1,1137,11.369,3.033,0.503,-0.084,0.656,0.182,0.162
84,1,769.7893469069817,1,0,1016,11.143,2.966,0.549,0.15,0.537,0.271,0.192
84,2,1168.3513994533657,1,0,980,11.174,2.939,0.555,0.175,0.539,0.267,0.194
84,3,1131.6280414926996,1,1,981,11.249,3.022,0.542,0.131,0.529,0.272,0.199
84,4,1225.8486778460256,1,1,957,11.42,3.018,0.531,0.033,0.529,0.276,0.195
85,1,837.2078915181056,1,0,313,12.557,2.885,0.399,-0.758,0.741,0.198,0.061
85,2,1007.889296779043,1,0,306,12.515,2.905,0.431,-0.658,0.758,0.19,0.052
85,3,964.0636095904043,1,1,277,12.187,2.866,0.455,-0.568,0.758,0.188,0.054
85,4,992.9024133494839,1,1,269,12.07,2.967,0.457,-0.544,0.743,0.204,0.052
86,1,785.1606827794918,1,0,1463,11.171,2.955,0.542,0.103,0.746,0.133,0.121
86,2,1190.0710002475628,1,0,1516,11.253,2.942,0.532,0.059,0.753,0.133,0.115
86,3,1193.4259456089303,1,1,1484,11.277,2.953,0.527,0.014,0.755,0.13,0.115
86,4,1286.4867698165913,1,1,1502,11.335,2.952,0.529,-0.025,0.748,0.134,0.118
87,1,850.4945027855961,0,0,293,11.616,3.147,0.563,0.092,0.846,0.085,0.068
87,2,1109.929207995192,0,0,303,11.741,3.106,0.564,0.019,0.838,0.099,0.063
87,3,1144.574916003223,0,1,280,11.821,3.089,0.557,0.017,0.839,0.1,0.061
87,4,1272.543775316893,0,1,339,11.901,3.115,0.522,-0.178,0.823,0.112,0.065
88,1,401.7624030429518,0,0,77,12.256,3.026,0.442,-0.474,0.883,0.065,0.052
88,2,493.0091909435399,0,0,86,11.848,2.988,0.419,-0.488,0.884,0.058,0.058
88,3,775.7682305734095,0,1,88,12.06,2.977,0.432,-0.401,0.864,0.068,0.068
88,4,1095.9321259995388,0,1,82,12.074,2.963,0.415,-0.469,0.866,0.073,0.061
89,1,636.3993918090131,0,0,90,12.743,2.922,0.456,-0.544,0.689,0.111,0.2
89,2,817.8371838262728,0,0,89,12.333,2.966,0.506,-0.371,0.697,0.101,0.202
89,3,1068.5830695096047,0,1,88,12.041,2.875,0.489,-0.397,0.716,0.091,0.193
89,4,1014.9880853791699,0,1,117,11.777,2.923,0.496,-0.38,0.709,0.103,0.188
90,1,844.9459981710456,1,0,147,11.61,3.177,0.578,0.025,0.626,0.286,0.088
90,2,1054.0551834533628,1,0,140,11.604,3.114,0.557,0.002,0.657,0.257,0.086
90,3,1127.2284953935002,1,1,137,11.508,3.044,0.562,0.026,0.65,0.263,0.088
90,4,1482.538724859097,1,1,125,11.627,3.064,0.544,-0.015,0.632,0.272,0.096
91,1,797.4485587180593,1,0,3722,11.354,3.015,0.535,0.119,0.545,0.324,0.131
91,2,1050.6206634484136,1,0,3565,11.339,3.03,0.536,0.116,0.542,0.327,0.131
91,3,1225.7850279756715,1,1,3529,11.436,3.032,0.53,0.073,0.535,0.332,0.133
91,4,1348.3641757014925,1,1,3293,11.476,3.024,0.525,0.061,0.54,0.329,0.131
92,1,629.8792520600971,1,0,211,10.721,3.242,0.517,0.133,0.777,0.114,0.109
92,2,1164.2206567261048,1,0,209,10.648,3.234,0.531,0.066,0.794,0.1,0.105
92,3,1036.7109254285601,1,1,211,10.754,3.213,0.517,0.051,0.777,0.109,0.114
92,4,1139.6005694289022,1,1,243,10.844,3.272,0.51,-0.028,0.782,0.111,0.107
93,1,602.8550221095709,0,0,425,12.667,3.031,0.379,-0.818,0.581,0.36,0.059
93,2,633.6499200116954,0,0,435,12.536,3.037,0.402,-0.681,0.575,0.368,0.057
93,3,642.5753746089633,0,1,421,12.374,2.986,0.42,-0.621,0.572,0.366,0.062
93,4,1016.1802595643632,0,1,429,12.387,2.981,0.42,-0.617,0.569,0.368,0.063
94,1,663.2680862194318,0,0,243,12.055,2.823,0.506,-0.024,0.794,0.107,0.099
94,2,874.9862753436892,0,0,263,12.177,2.821,0.498,-0.097,0.795,0.106,0.099
94,3,936.8386878259778,0,1,249,12.105,2.892,0.534,-0.057,0.787,0.108,0.104
94,4,1167.3025801316626,0,1,234,12.385,2.863,0.526,-0.058,0.799,0.107,0.094
95,1,770.1436472090835,0,0,484,10.906,2.857,0.616,0.402,0.744,0.192,0.064
95,2,1171.3222567886244,0,0,474,11.005,2.88,0.599,0.378,0.745,0.19,0.065
95,3,1401.2774592228177,0,1,437,11.045,2.874,0.602,0.352,0.757,0.174,0.069
95,4,1348.6274517012162,0,1,415,11.365,2.851,0.583,0.236,0.759,0.176,0.065
96,1,819.6822339841409,1,0,495,11.775,3.036,0.564,0.127,0.554,0.22,0.226
96,2,931.4112263493904,1,0,477,11.863,3.021,0.562,0.08,0.553,0.231,0.216
96,3,1229.0998181288244,1,1,471,11.698,2.947,0.537,0.041,0.556,0.229,0.214
96,4,1349.4746078222586,1,1,509,11.813,2.945,0.505,-0.111,0.55,0.23,0.22
97,1,1103.1927354594677,1,0,574,10.919,2.972,0.592,0.263,0.449,0.348,0.202
97,2,1067.6716748986355,1,0,544,10.885,2.963,0.588,0.263,0.463,0.342,0.195
97,3,1326.4597258493227,1,1,528,10.982,3.011,0.589,0.205,0.483,0.322,0.195
97,4,1612.9472784862983,1,1,529,11.04,2.992,0.599,0.197,0.484,0.323,0.193
98,1,797.3451949105252,1,0,370,11.316,3.024,0.524,0.13,0.689,0.181,0.13
98,2,1177.7287036917953,1,0,361,11.412,3.008,0.54,0.136,0.679,0.191,0.13
98,3,1391.7476500118587,1,1,365,11.369,3.038,0.537,0.137,0.688,0.189,0.123
98,4,1326.031571470591,1,1,470,11.622,3.053,0.494,-0.244,0.694,0.194,0.113
99,1,855.9520624490523,0,0,1312,11.254,2.981,0.598,0.341,0.771,0.12,0.109
99,2,1126.238899246244,0,0,1325,11.319,2.99,0.582,0.284,0.775,0.115,0.109
99,3,1137.6515567596587,0,1,1341,11.365,2.998,0.588,0.254,0.774,0.114,0.112
99,4,1286.9723692409343,0,1,1303,11.356,2.992,0.591,0.204,0.767,0.117,0.116
100,1,670.663656562862,0,0,601,11.816,3.033,0.473,-0.288,0.617,0.281,0.101
100,2,824.606943837582,0,0,562,11.876,3.05,0.475,-0.309,0.623,0.286,0.091
100,3,960.467337537852,0,1,565,11.95,3.101,0.464,-0.314,0.641,0.273,0.087
100,4,1091.4964265814722,0,1,584,11.83,3.166,0.469,-0.362,0.627,0.267,0.106
101,1,666.000194751929,0,0,562,12.391,2.964,0.432,-0.651,0.883,0.091,0.027
101,2,659.316286888346,0,0,545,12.359,3.022,0.437,-0.605,0.883,0.092,0.026
101,3,798.2034827589113,0,1,527,12.389,3.065,0.452,-0.565,0.89,0.083,0.027
101,4,958.6000305754336,0,1,581,12.208,3.026,0.468,-0.473,0.881,0.091,0.028
102,1,1031.041969595295,0,0,516,11.115,3.017,0.556,0.173,0.75,0.174,0.076
102,2,1130.9568298091783,0,0,516,11.273,3.025,0.56,0.12,0.742,0.174,0.083
102,3,1208.9192529295558,0,1,526,11.349,3.006,0.557,0.042,0.736,0.183,0.082
102,4,1367.0718786697619,0,1,512,11.458,3.014,0.541,-0.061,0.727,0.182,0.092
103,1,633.867059067193,0,0,187,11.179,2.872,0.471,-0.172,0.578,0.348,0.075
103,2,991.3941580154651,0,0,173,11.223,2.844,0.468,-0.195,0.584,0.347,0.069
103,3,1317.2473842729264,0,1,179,11.446,2.911,0.464,-0.196,0.592,0.335,0.073
103,4,1342.3335969791349,0,1,165,11.479,2.939,0.448,-0.235,0.606,0.327,0.067
104,1,856.0028168021685,0,0,205,12.579,3.234,0.473,-0.537,0.829,0.088,0.083
104,2,639.614272626993,0,0,191,12.505,3.236,0.466,-0.568,0.806,0.099,0.094
104,3,762.414890175355,0,1,189,12.242,3.212,0.487,-0.538,0.825,0.09,0.085
104,4,849.4330966024756,0,1,194,12.215,3.16,0.479,-0.573,0.809,0.093,0.098
105,1,930.2398055068146,0,0,233,11.939,3.124,0.481,-0.152,0.712,0.197,0.09
105,2,821.0066742979672,0,0,230,11.74,3.07,0.496,-0.115,0.717,0.196,0.087
105,3,1088.0827290815246,0,1,216,11.729,3.051,0.546,-0.076,0.718,0.185,0.097
105,4,941.7552487312022,0,1,200,11.945,3.1,0.54,-0.124,0.735,0.165,0.1
106,1,838.1595689776447,1,0,248,11.785,2.964,0.532,0.038,0.637,0.238,0.125
106,2,1122.3469748791917,1,0,235,11.775,2.991,0.519,0.03,0.634,0.247,0.119
106,3,1512.6757829978292,1,1,234,11.71,3.013,0.517,0.008,0.62,0.256,0.124
106,4,1494.0850367565572,1,1,239,11.499,2.983,0.527,-0.05,0.611,0.272,0.117
107,1,765.2139689035895,1,0,1016,12.593,3.022,0.377,-0.679,0.469,0.42,0.111
107,2,850.2239073897085,1,0,978,12.566,3.048,0.387,-0.652,0.473,0.417,0.109
107,3,941.2468891585302,1,1,925,12.465,3.061,0.395,-0.601,0.484,0.415,0.101
107,4,1036.8929642130665,1,1,941,12.405,3.08,0.405,-0.6,0.486,0.416,0.099
108,1,736.8975328644435,0,0,165,11.145,3.17,0.6,0.216,0.691,0.242,0.067
108,2,889.4677835367293,0,0,157,10.939,3.089,0.567,0.192,0.688,0.229,0.083
108,3,987.1251031087041,0,1,168,10.921,3.042,0.571,0.122,0.714,0.202,0.083
108,4,1194.9280706228174,0,1,170,10.777,3.018,0.571,0.158,0.694,0.212,0.094
109,1,730.4845882664658,1,0,632,11.634,3.013,0.589,0.175,0.847,0.133,0.021
109,2,1001.6811838085071,1,0,679,11.591,2.999,0.586,0.162,0.856,0.124,0.021
109,3,1143.6482981368667,1,1,749,11.787,3.02,0.549,-0.015,0.853,0.126,0.021
109,4,1300.4475166893599,1,1,768,11.867,2.991,0.535,-0.055,0.849,0.129,0.022
110,1,617.6464878310944,0,0,474,12.448,2.903,0.411,-0.605,0.679,0.213,0.108
110,2,738.3330209454097,0,0,440,12.513,2.882,0.416,-0.56,0.691,0.211,0.098
110,3,805.7547247305723,0,1,423,12.52,2.934,0.433,-0.495,0.671,0.215,0.113
110,4,932.5848218053449,0,1,437,12.531,2.966,0.458,-0.525,0.654,0.227,0.119
111,1,965.0166796427359,1,0,1017,11.352,2.986,0.595,0.281,0.816,0.076,0.108
111,2,1290.1550770926647,1,0,1045,11.418,2.975,0.563,0.138,0.819,0.076,0.105
111,3,1421.3028916962737,1,1,998,11.32,3.001,0.568,0.132,0.819,0.076,0.105
111,4,1398.5818173253242,1,1,1015,11.481,2.991,0.551,0.036,0.826,0.075,0.1
112,1,621.4860355914435,1,0,182,11.334,3.055,0.582,0.249,0.654,0.335,0.011
112,2,1193.4201998856647,1,0,189,11.487,2.958,0.566,0.193,0.698,0.291,0.011
112,3,1109.3698326699434,1,1,183,11.509,3.066,0.574,0.205,0.716,0.273,0.011
112,4,1615.3471982800315,1,1,184,11.379,2.88,0.571,0.158,0.723,0.266,0.011
113,1,607.3109183459288,0,0,285,13.354,3.151,0.372,-1.124,0.782,0.193,0.025
113,2,518.727569869869,0,0,267,12.996,3.146,0.393,-1.06,0.779,0.195,0.026
113,3,575.6572588488997,0,1,281,12.923,3.032,0.416,-0.928,0.783,0.185,0.032
113,4,730.7087068259184,0,1,252,12.857,3.008,0.417,-0.875,0.77,0.202,0.028
114,1,623.2766021032883,1,0,495,11.988,2.921,0.491,-0.317,0.628,0.287,0.085
114,2,874.4442133996197,1,0,493,11.928,2.966,0.501,-0.295,0.633,0.286,0.081
114,3,1012.1341867234257,1,1,497,11.849,3.012,0.513,-0.261,0.64,0.282,0.078
114,4,1122.5178903471108,1,1,528,12.006,3.061,0.498,-0.337,0.634,0.28,0.085
115,1,889.2691052625154,1,0,1972,12.152,3.012,0.474,-0.245,0.652,0.192,0.157
115,2,907.0375719064407,1,0,1902,12.105,2.993,0.473,-0.247,0.651,0.192,0.157
115,3,957.8759973193335,1,1,2837,11.906,2.974,0.483,-0.28,0.645,0.195,0.16
115,4,1098.6751820450797,1,1,2648,11.905,2.977,0.476,-0.285,0.643,0.195,0.162
116,1,849.8117797907297,0,0,402,11.582,2.831,0.555,0.244,0.883,0.067,0.05
116,2,956.0172091677524,0,0,407,11.495,2.801,0.558,0.225,0.885,0.066,0.049
116,3,1258.80033035593,0,1,398,11.699,2.802,0.56,0.204,0.877,0.078,0.045
116,4,1382.0565079665776,0,1,430,11.678,2.853,0.556,0.144,0.877,0.079,0.044
117,1,686.388323416742,0,0,191,11.525,2.984,0.586,-0.076,0.602,0.199,0.199
117,2,805.6686788906155,0,0,194,11.722,3.021,0.588,-0.079,0.598,0.18,0.222
117,3,1059.5112052798288,0,1,178,11.748,3.09,0.607,-0.084,0.596,0.191,0.213
117,4,1380.399286565901,0,1,176,11.503,3.097,0.614,-0.058,0.614,0.182,0.205
118,1,587.5936878803873,0,0,239,12.675,2.941,0.464,-0.517,0.782,0.172,0.046
118,2,749.327465362031,0,0,220,12.55,2.986,0.477,-0.488,0.809,0.15,0.041
118,3,787.9924788348073,0,1,216,12.645,2.972,0.481,-0.474,0.796,0.162,0.042
118,4,1106.5157502126558,0,1,234,12.63,2.906,0.483,-0.491,0.799,0.154,0.047
119,1,861.4624693523588,1,0,494,11.404,2.998,0.534,0.044,0.747,0.202,0.051
119,2,1434.01076297808,1,0,466,11.441,3.006,0.547,0.066,0.742,0.208,0.049
119,3,1316.0691064915125,1,1,508,11.476,2.907,0.526,-0.002,0.74,0.205,0.055
119,4,1338.4474101561664,1,1,488,11.659,2.855,0.525,-0.1,0.725,0.215,0.059
120,1,1249.170212381297,0,0,347,11.114,2.847,0.614,0.467,0.565,0.245,0.19
120,2,1268.558128262303,0,0,337,11.065,2.941,0.599,0.405,0.573,0.234,0.193
120,3,1653.177709030847,0,1,337,11.262,3.024,0.588,0.325,0.588,0.228,0.184
120,4,1701.6989602524463,0,1,349,11.426,3.054,0.562,0.195,0.582,0.252,0.166
121,1,835.1027082132223,0,0,142,10.58,2.965,0.556,0.351,0.768,0.176,0.056
121,2,1294.4921149393963,0,0,137,10.596,3.044,0.54,0.289,0.737,0.204,0.058
121,3,1101.9897053002533,0,1,144,10.973,3.125,0.562,0.094,0.757,0.188,0.056
121,4,1075.4791101611227,0,1,146,10.913,3.137,0.534,-0.029,0.76,0.178,0.062
122,1,1027.5738131521287,0,0,485,10.953,3.091,0.637,0.599,0.794,0.14,0.066
122,2,1149.553654694071,0,0,462,10.959,3.08,0.634,0.582,0.777,0.149,0.074
122,3,1281.1089392248657,0,1,456,10.921,3.035,0.632,0.552,0.774,0.145,0.081
122,4,1584.9597326167736,0,1,426,10.848,2.993,0.643,0.542,0.782,0.138,0.08
123,1,741.776720517662,1,0,212,12.11,2.972,0.42,-0.516,0.575,0.325,0.099
123,2,1107.5511242310233,1,0,202,11.642,3,0.46,-0.425,0.579,0.327,0.094
123,3,990.8499542918346,1,1,271,11.661,2.993,0.461,-0.483,0.565,0.347,0.089
123,4,1212.5157278726153,1,1,255,11.526,2.953,0.486,-0.412,0.608,0.302,0.09
124,1,989.5878363607851,1,0,718,10.902,3.036,0.632,0.365,0.763,0.166,0.071
124,2,1297.3026174467932,1,0,707,10.862,3.054,0.632,0.36,0.768,0.163,0.069
124,3,1497.0239867198977,1,1,691,11.076,3.087,0.627,0.309,0.768,0.162,0.069
124,4,1754.167324591979,1,1,683,11.079,3.07,0.608,0.256,0.777,0.163,0.06
125,1,736.2306436157893,1,0,517,12.222,2.894,0.449,-0.48,0.797,0.124,0.079
125,2,928.6017759362891,1,0,538,11.979,2.948,0.455,-0.446,0.792,0.121,0.087
125,3,1055.0677911662597,1,1,510,11.974,2.878,0.467,-0.427,0.792,0.116,0.092
125,4,1242.3905324142015,1,1,492,11.883,2.888,0.478,-0.384,0.791,0.118,0.091
126,1,935.9186022086227,1,0,241,10.757,3.178,0.548,0.207,0.378,0.411,0.212
126,2,1065.3951336725918,1,0,236,10.78,3.182,0.538,0.146,0.377,0.415,0.208
126,3,1300.851388339348,1,1,232,10.739,3.112,0.539,0.124,0.375,0.401,0.224
126,4,1358.433049178932,1,1,226,10.87,3.142,0.527,0.032,0.367,0.394,0.239
127,1,1331.3336029870175,0,0,164,11.358,3.037,0.543,0.326,0.573,0.293,0.134
127,2,1344.8384259930915,0,0,173,11.392,3.052,0.543,0.283,0.595,0.277,0.127
127,3,1332.2114076533437,0,1,180,11.538,2.978,0.583,0.238,0.589,0.289,0.122
127,4,1726.752334146549,0,1,160,11.826,2.831,0.588,0.187,0.581,0.294,0.125
128,1,904.412964819972,1,0,757,11.17,3.044,0.557,0.1,0.569,0.161,0.269
128,2,1158.1008624634164,1,0,730,11.174,3.067,0.545,0.075,0.584,0.155,0.262
128,3,1231.5577591696301,1,1,721,11.199,3.074,0.534,0.02,0.577,0.168,0.255
128,4,1346.6071246011757,1,1,692,11.34,3.091,0.527,0.006,0.575,0.172,0.253
129,1,782.7475962396073,0,0,475,11.393,2.989,0.573,0.258,0.872,0.099,0.029
129,2,1043.679687298816,0,0,453,11.382,3.018,0.561,0.218,0.872,0.097,0.031
129,3,1348.6582514512688,0,1,442,11.451,3.079,0.559,0.182,0.869,0.097,0.034
129,4,1367.3417931454087,0,1,448,11.346,3.071,0.551,0.135,0.862,0.105,0.033
130,1,903.6490440446253,1,0,1250,11.318,2.978,0.538,0.055,0.582,0.251,0.166
130,2,1084.516754555831,1,0,1241,11.285,2.966,0.53,0.076,0.579,0.248,0.172
130,3,1199.3355269121557,1,1,1259,11.439,2.98,0.514,-0.01,0.574,0.257,0.168
130,4,1346.4173848904295,1,1,1211,11.468,2.99,0.511,-0.074,0.573,0.257,0.17
131,1,851.5322671829446,0,0,951,11.48,2.947,0.558,0.132,0.632,0.22,0.148
131,2,976.1241981311417,0,0,899,11.483,2.967,0.562,0.135,0.631,0.221,0.148
131,3,1104.1433683126913,0,1,879,11.474,2.995,0.557,0.116,0.623,0.224,0.152
131,4,1396.5016358680994,0,1,885,11.598,3.032,0.539,0.031,0.621,0.229,0.149
132,1,517.1342070449425,1,0,198,12.049,3.035,0.525,-0.485,0.712,0.152,0.136
132,2,945.5482293361692,1,0,210,12.298,3.005,0.505,-0.557,0.705,0.157,0.138
132,3,863.4215165377126,1,1,208,12.231,2.995,0.495,-0.524,0.707,0.154,0.139
132,4,908.8485852714009,1,1,205,12.174,3.034,0.493,-0.529,0.737,0.151,0.112
133,1,910.1382174191925,1,0,921,11.231,3.014,0.558,0.17,0.818,0.166,0.016
133,2,1148.6815565054735,1,0,893,11.281,2.981,0.56,0.17,0.821,0.162,0.017
133,3,1276.5387600592421,1,1,866,11.379,2.993,0.55,0.084,0.83,0.156,0.014
133,4,1345.3472612534686,1,1,867,11.39,3.007,0.535,0.005,0.832,0.155,0.014
134,1,818.0634554909541,0,0,514,10.967,3.041,0.615,0.463,0.875,0.051,0.074
134,2,1219.52238623247,0,0,584,11.27,3.003,0.584,0.255,0.882,0.045,0.074
134,3,1302.9477781605528,0,1,583,11.263,2.95,0.573,0.191,0.887,0.041,0.072
134,4,1347.8184414077725,0,1,637,11.258,2.903,0.543,0.079,0.885,0.049,0.066
135,1,1135.6661996354198,1,0,437,11.496,2.968,0.558,0.286,0.584,0.268,0.149
135,2,1382.0830750320822,1,0,423,11.54,2.991,0.546,0.258,0.574,0.27,0.156
135,3,1502.6011070417217,1,1,435,11.837,3.037,0.538,0.133,0.582,0.257,0.161
135,4,1504.6965033479512,1,1,494,11.862,3.022,0.538,0.065,0.577,0.265,0.158
136,1,762.3871842452392,1,0,536,11.708,3.011,0.442,-0.257,0.59,0.356,0.054
136,2,1001.8256683877506,1,0,504,11.771,2.968,0.45,-0.25,0.587,0.359,0.054
136,3,972.4524327338218,1,1,479,11.639,2.952,0.461,-0.22,0.582,0.361,0.056
136,4,1095.4558911466809,1,1,483,11.592,2.967,0.48,-0.236,0.563,0.381,0.056
137,1,681.2541999451009,0,0,139,11.994,3.266,0.482,-0.358,0.676,0.223,0.101
137,2,869.9382150091014,0,0,142,11.779,3.268,0.458,-0.369,0.641,0.254,0.106
137,3,783.3573750962904,0,1,168,11.621,3.185,0.458,-0.236,0.637,0.25,0.113
137,4,907.1671682742007,0,1,183,11.654,3.142,0.459,-0.252,0.639,0.24,0.12
138,1,611.0701320420999,1,0,719,11.707,3.076,0.53,-0.086,0.708,0.214,0.078
138,2,908.1885312742456,1,0,742,11.697,3.127,0.52,-0.091,0.705,0.213,0.082
138,3,1012.1140919633879,1,1,771,11.839,3.167,0.54,-0.064,0.72,0.205,0.075
138,4,1081.8267075739066,1,1,841,11.713,3.12,0.536,-0.06,0.705,0.216,0.078
139,1,885.76354591709935,0,0,2716,11.583,2.981,0.491,-0.059,0.561,0.302,0.137
139,2,965.2803608236833,0,0,2720,11.555,2.998,0.503,-0.038,0.558,0.309,0.133
139,3,1025.976272212677,0,1,3356,11.55,3.001,0.49,-0.125,0.553,0.313,0.133
139,4,1159.5389963158218,0,1,3211,11.581,3.017,0.486,-0.14,0.553,0.314,0.133
140,1,815.2552050927186,0,0,920,11.509,3.097,0.521,-0.19,0.534,0.165,0.301
140,2,1001.808084438589,0,0,946,11.464,3.062,0.535,-0.146,0.541,0.163,0.296
140,3,973.110165439004,0,1,955,11.505,3.046,0.541,-0.139,0.539,0.157,0.304
140,4,1099.9018032097017,0,1,929,11.505,3.067,0.531,-0.158,0.547,0.154,0.299
141,1,685.9502714501218,0,0,646,11.849,2.963,0.478,-0.341,0.816,0.133,0.051
141,2,763.6649624503546,0,0,626,11.756,2.966,0.494,-0.31,0.819,0.121,0.059
141,3,1097.796252878646,0,1,669,11.53,2.958,0.498,-0.244,0.824,0.112,0.064
141,4,1160.5520144943655,0,1,617,11.41,2.956,0.514,-0.222,0.825,0.115,0.06
142,1,737.3248820274919,1,0,225,11.573,3.169,0.48,0.029,0.667,0.222,0.111
142,2,971.3885306212335,1,0,256,11.664,3.109,0.488,-0.066,0.652,0.234,0.113
142,3,1019.2548617206147,1,1,260,12.034,3.065,0.477,-0.14,0.665,0.227,0.108
142,4,1059.205937852645,1,1,246,11.769,3.114,0.484,-0.142,0.654,0.228,0.118
143,1,741.5170535158998,0,0,678,11.499,2.968,0.558,0.053,0.541,0.345,0.114
143,2,1023.0353857747534,0,0,670,11.4,2.994,0.564,0.029,0.548,0.343,0.109
143,3,1233.447283515551,0,1,646,11.414,3.006,0.568,0.039,0.537,0.358,0.105
143,4,1319.3953425867444,0,1,630,11.397,2.997,0.556,0.001,0.544,0.354,0.102
144,1,1054.0797474381536,0,0,701,11.249,3.136,0.576,0.216,0.652,0.203,0.146
144,2,1061.0409681362091,0,0,705,11.242,3.143,0.582,0.187,0.66,0.191,0.149
144,3,1421.4697635236187,0,1,708,11.265,3.129,0.559,0.114,0.655,0.196,0.148
144,4,1328.9015743259313,0,1,714,11.661,3.113,0.538,-0.037,0.671,0.188,0.141
145,1,873.595484312566,0,0,1199,11.166,2.981,0.53,0.104,0.813,0.123,0.064
145,2,1061.0145418843388,0,0,1171,11.184,3.011,0.53,0.071,0.808,0.123,0.069
145,3,1120.5307289101372,0,1,1168,11.41,3.006,0.516,-0.031,0.809,0.123,0.068
145,4,1119.5146868742045,0,1,1151,11.263,2.966,0.539,0.01,0.814,0.122,0.064
146,1,769.8300475613514,1,0,90,11.96,3.267,0.467,-0.185,0.767,0.144,0.089
146,2,866.3713573154597,1,0,107,11.305,3.178,0.505,-0.106,0.766,0.159,0.075
146,3,1351.67188459465,1,1,122,11.412,3.18,0.508,-0.152,0.787,0.139,0.074
146,4,1221.9641062284911,1,1,130,11.84,3.292,0.477,-0.225,0.792,0.138,0.069
147,1,1184.1615347389477,1,0,287,12.052,2.902,0.54,-0.259,0.679,0.258,0.063
147,2,801.2209755062962,1,0,280,12.095,2.861,0.539,-0.281,0.661,0.268,0.071
147,3,1064.7768826450651,1,1,275,12.042,2.873,0.509,-0.277,0.665,0.265,0.069
147,4,950.2357820027026,1,1,291,11.987,2.887,0.498,-0.351,0.67,0.261,0.069
148,1,842.5792595552623,1,0,698,12.014,2.966,0.507,-0.211,0.616,0.282,0.102
148,2,884.4221153844419,1,0,686,12.07,2.917,0.5,-0.242,0.617,0.292,0.092
