id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,983.4049115019793,0,1,470,12.007,2.928,0.502,-0.093,0.534,0.355,0.111
11,4,1218.9187835602816,0,1,477,11.869,2.937,0.497,-0.062,0.52,0.375,0.105
12,1,968.03347998138,1,0,2719,11.036,3.026,0.651,0.544,0.575,0.312,0.113
12,2,1218.3821631856788,1,0,2677,11.164,3.027,0.634,0.439,0.575,0.312,0.113
12,3,1267.75473455828,1,1,2782,11.317,3.024,0.618,0.325,0.573,0.309,0.118
12,4,1458.6371881809423,1,1,2758,11.381,3.029,0.594,0.217,0.573,0.306,0.12
13,1,917.6256360770504,0,0,662,10.928,3.026,0.583,0.31,0.713,0.213,0.074
13,2,1040.1512488445242,0,0,668,11.052,3.108,0.576,0.24,0.717,0.207,0.076
13,3,1236.7307134395344,0,1,632,11.078,3.085,0.566,0.246,0.71,0.21,0.079
13,4,1356.077437958661,0,1,628,11.121,3.116,0.554,0.19,0.715,0.199,0.086
14,1,689.8921162625544,0,0,104,11.235,3.173,0.596,-0.045,0.625,0.279,0.096
14,2,986.2826886538596,0,0,123,11.004,3.228,0.569,-0.017,0.634,0.252,0.114
14,3,1078.2737193160517,0,1,129,10.793,3.124,0.605,0.062,0.643,0.248,0.109
14,4,1313.033114164928,0,1,130,10.59,3.046,0.585,0.045,0.662,0.231,0.108
15,1,893.0126066520606,1,0,130,11.64,2.831,0.469,-0.124,0.454,0.392,0.154
15,2,1086.1173070697312,1,0,130,11.504,2.823,0.477,-0.109,0.485,0.377,0.138
15,3,1207.9354997160162,1,1,130,11.57,2.869,0.5,-0.071,0.508,0.369,0.123
15,4,1304.3596664736099,1,1,132,11.522,2.879,0.492,-0.125,0.492,0.386,0.121
16,1,883.2673570729941,1,0,919,11.954,2.904,0.494,-0.287,0.534,0.325,0.14
16,2,1084.1326301535346,1,0,883,12.004,2.898,0.492,-0.288,0.539,0.323,0.138
16,3,1208.0468541394653,1,1,891,11.945,2.928,0.485,-0.275,0.535,0.327,0.138
16,4,1257.4874273008247,1,1,868,11.917,2.919,0.486,-0.275,0.54,0.321,0.138
17,1,513.8886206988767,0,0,139,12.347,3.158,0.417,-0.579,0.676,0.187,0.137
17,2,852.9397627130553,0,0,149,12.405,3.141,0.409,-0.438,0.685,0.168,0.148
17,3,860.1774846377238,0,1,175,12.26,3.097,0.389,-0.453,0.686,0.16,0.154
17,4,828.971189519947,0,1,203,11.945,3.059,0.433,-0.481,0.719,0.143,0.138
18,1,700.557669704492,0,0,370,10.634,3.095,0.605,0.524,0.665,0.257,0.078
18,2,1169.601720502618,0,0,376,10.753,3.04,0.59,0.464,0.676,0.242,0.082
18,3,1191.8387657033406,0,1,454,11.094,2.947,0.553,0.14,0.667,0.247,0.086
18,4,1352.3590141447723,0,1,462,11.037,2.896,0.552,0.076,0.667,0.249,0.084
19,1,957.9182745014881,0,0,588,11.114,3.122,0.563,0.257,0.503,0.25,0.247
19,2,1096.2506189717499,0,0,583,11.127,3.062,0.554,0.208,0.499,0.259,0.242
19,3,1352.2971220057193,0,1,603,11.239,3.075,0.549,0.14,0.504,0.25,0.245
19,4,1409.8002170718723,0,1,596,11.465,3.055,0.517,-0.034,0.503,0.262,0.235
20,1,776.1004679433668,0,0,618,11.9,2.922,0.487,-0.043,0.728,0.163,0.108
20,2,1101.2938686656842,0,0,613,11.904,2.931,0.493,-0.03,0.731,0.163,0.106
20,3,1080.8049848350672,0,1,612,11.911,2.895,0.493,-0.078,0.714,0.173,0.113
20,4,1311.6123649601732,0,1,611,11.946,2.964,0.493,-0.084,0.709,0.165,0.126
21,1,991.6209743292545,1,0,644,11.614,3.045,0.519,-0.029,0.801,0.177,0.022
21,2,1232.3463553138472,1,0,674,11.683,3.071,0.522,-0.089,0.81,0.168,0.022
21,3,1239.6914927598748,1,1,652,11.626,3.084,0.526,-0.074,0.811,0.167,0.021
21,4,1339.7289359074853,1,1,641,11.665,3.106,0.549,-0.049,0.824,0.154,0.022
22,1,737.6487344858407,0,0,820,10.936,2.852,0.604,0.291,0.817,0.118,0.065
22,2,1081.3039395264202,0,0,850,11.098,2.872,0.58,0.181,0.819,0.114,0.067
22,3,1180.672625683227,0,1,828,11.08,2.857,0.57,0.149,0.816,0.11,0.074
22,4,1498.9981075204832,0,1,794,11.186,2.832,0.563,0.107,0.822,0.105,0.073
23,1,999.5613957917935,1,0,313,11.348,3.15,0.489,-0.036,0.658,0.262,0.08
23,2,1077.199943697868,1,0,305,11.499,3.128,0.469,-0.06,0.656,0.259,0.085
23,3,1324.254714849724,1,1,349,11.553,3.195,0.496,0.011,0.659,0.261,0.08
23,4,1347.1716132664285,1,1,369,11.415,3.1,0.518,0.003,0.642,0.276,0.081
24,1,894.6546523358835,0,0,244,11.698,2.861,0.561,0.026,0.57,0.279,0.152
24,2,1307.8225957509378,0,0,277,11.64,2.884,0.588,0.056,0.556,0.282,0.162
24,3,1576.8991512848506,0,1,267,11.733,2.884,0.599,0.051,0.569,0.273,0.157
24,4,1435.987291263642,0,1,266,11.967,2.823,0.575,-0.053,0.568,0.274,0.158
25,1,879.5198849821977,0,0,891,11.28,2.923,0.605,0.347,0.704,0.212,0.084
25,2,1195.1154671425343,0,0,866,11.245,2.93,0.599,0.308,0.703,0.215,0.082
25,3,1414.5980220474808,0,1,900,11.286,2.911,0.574,0.264,0.684,0.224,0.091
25,4,1536.0380671285516,0,1,1004,11.254,2.951,0.567,0.204,0.686,0.218,0.096
26,1,884.6495600557319,1,0,1803,11.489,3.022,0.544,-0.061,0.713,0.197,0.089
26,2,1042.2834721195097,1,0,1847,11.494,3.056,0.553,-0.048,0.725,0.189,0.086
26,3,1162.115886321938,1,1,1954,11.555,3.025,0.538,-0.121,0.727,0.185,0.088
26,4,1166.3515788285467,1,1,1857,11.573,3.037,0.53,-0.171,0.728,0.186,0.086
27,1,1120.8121379870252,1,0,476,11.745,3.027,0.496,-0.023,0.624,0.286,0.09
27,2,1122.9706379192173,1,0,466,11.921,3.013,0.489,-0.046,0.62,0.296,0.084
27,3,1095.6439651541175,1,1,440,11.8,2.959,0.48,-0.077,0.627,0.291,0.082
27,4,1237.2133405862287,1,1,449,11.729,2.969,0.494,-0.106,0.619,0.298,0.082
28,1,777.6340772543954,1,0,575,11.286,3.064,0.499,-0.057,0.76,0.137,0.103
28,2,905.8755671674579,1,0,557,11.205,3.065,0.483,-0.11,0.763,0.138,0.099
28,3,1194.1356934691516,1,1,551,11.205,3.06,0.497,-0.15,0.766,0.134,0.1
28,4,1082.9995455403625,1,1,535,11.344,3.041,0.493,-0.168,0.764,0.14,0.095
29,1,1299.3084502342642,1,0,122,11.504,2.992,0.582,0.331,0.549,0.344,0.107
29,2,1409.6167264768821,1,0,136,11.595,3.029,0.581,0.221,0.581,0.316,0.103
29,3,1561.22351580274,1,1,160,11.591,3.081,0.556,0.12,0.569,0.319,0.112
29,4,1673.615135654147,1,1,154,11.659,3.052,0.558,0.014,0.552,0.331,0.117
30,1,784.0061198269059,0,0,1969,11.664,2.996,0.531,-0.033,0.546,0.331,0.123
30,2,921.6094134344414,0,0,2180,11.616,3.011,0.523,-0.063,0.547,0.335,0.118
30,3,1039.1522647416705,0,1,2176,11.657,3.009,0.516,-0.108,0.554,0.326,0.12
30,4,1127.365141181904,0,1,2171,11.755,3.017,0.514,-0.158,0.549,0.33,0.121
31,1,656.7870902311711,0,0,165,11.334,3.139,0.455,-0.061,0.745,0.17,0.085
31,2,1018.0086348807637,0,0,152,11.312,3.138,0.467,-0.037,0.743,0.178,0.079
31,3,1342.7707952224814,0,1,145,11.343,3.117,0.455,-0.055,0.745,0.179,0.076
31,4,1479.8004240233563,0,1,155,11.103,3.058,0.452,-0.079,0.729,0.187,0.084
32,1,567.4641824291002,0,0,1371,12.386,2.938,0.39,-0.739,0.611,0.325,0.065
32,2,672.3074033318054,0,0,1372,12.277,2.921,0.401,-0.675,0.613,0.321,0.066
32,3,685.3135945611242,0,1,1363,12.258,2.937,0.416,-0.649,0.614,0.318,0.068
32,4,805.5623427311576,0,1,1279,12.276,2.952,0.42,-0.666,0.615,0.32,0.066
33,1,1122.1673881921024,0,0,153,11.215,2.882,0.425,-0.227,0.451,0.405,0.144
33,2,1105.2495890217906,0,0,160,11.205,2.831,0.444,-0.169,0.456,0.425,0.119
33,3,984.8777469280279,0,1,154,11.233,2.851,0.448,-0.163,0.435,0.442,0.123
33,4,989.8121233234039,0,1,159,11.154,2.943,0.428,-0.192,0.465,0.403,0.132
34,1,1002.5998159465327,1,0,537,11.316,3.186,0.592,0.131,0.765,0.19,0.045
34,2,1003.165090814503,1,0,553,11.487,3.184,0.588,0.094,0.752,0.204,0.043
34,3,1413.6281411699854,1,1,521,11.404,3.144,0.576,0.051,0.756,0.203,0.04
34,4,1476.9637590832558,1,1,515,11.344,3.118,0.586,-0.019,0.75,0.208,0.043
35,1,905.9139422847627,0,0,494,11.751,3.083,0.492,-0.21,0.66,0.152,0.188
35,2,1013.1984141731781,0,0,481,11.739,3.054,0.482,-0.174,0.665,0.154,0.181
35,3,981.5595489558123,0,1,474,11.71,3.118,0.485,-0.223,0.671,0.154,0.175
35,4,1100.2917828259938,0,1,466,11.794,3.086,0.494,-0.239,0.687,0.146,0.167
36,1,907.3464898962089,1,0,223,10.344,3.117,0.673,0.57,0.673,0.283,0.045
36,2,1168.7479696551268,1,0,245,10.462,3.135,0.653,0.474,0.682,0.265,0.053
36,3,1338.064311884212,1,1,233,10.573,3.155,0.648,0.444,0.682,0.266,0.052
36,4,1381.506129601223,1,1,261,11.074,3.192,0.613,0.259,0.659,0.287,0.054
37,1,662.4354698884665,0,0,409,12.196,2.868,0.553,-0.174,0.704,0.186,0.11
37,2,796.1044290372658,0,0,427,12.214,2.906,0.55,-0.143,0.7,0.192,0.108
37,3,1134.6607447145636,0,1,457,12.017,2.95,0.538,-0.188,0.707,0.197,0.096
37,4,1210.6624356466891,0,1,458,11.994,2.891,0.537,-0.204,0.71,0.201,0.09
38,1,800.5054075571005,0,0,247,11.163,2.964,0.551,0.229,0.619,0.211,0.17
38,2,1381.015116103446,0,0,233,11.264,2.948,0.545,0.198,0.622,0.21,0.167
38,3,1161.1853403215116,0,1,237,11.266,2.89,0.557,0.181,0.603,0.215,0.181
38,4,1266.0148717733425,0,1,230,11.353,2.865,0.535,0.145,0.617,0.213,0.17
39,1,1036.040685676925,1,0,362,11.214,3.077,0.564,0.235,0.633,0.254,0.113
39,2,959.2308656017414,1,0,366,11.333,3.12,0.577,0.213,0.628,0.265,0.107
39,3,1417.9132316966115,1,1,358,11.238,3.081,0.561,0.168,0.651,0.249,0.101
39,4,1475.056246007414,1,1,377,11.472,3.117,0.546,0.064,0.647,0.247,0.106
40,1,820.0508701645939,0,0,189,11.271,2.984,0.577,0.191,0.73,0.201,0.069
40,2,998.8087133570117,0,0,201,11.493,2.96,0.582,0.127,0.721,0.214,0.065
40,3,1259.4141833104813,0,1,200,11.57,3.01,0.545,0.072,0.735,0.21,0.055
40,4,1225.3557960236037,0,1,213,11.431,2.991,0.512,-0.039,0.761,0.188,0.052
41,1,912.0328286694365,0,0,233,11.643,2.983,0.481,-0.04,0.601,0.215,0.185
41,2,906.5123977369018,0,0,237,11.942,2.996,0.485,-0.093,0.612,0.224,0.165
41,3,902.3679977218586,0,1,234,11.991,3.009,0.513,-0.092,0.615,0.231,0.154
41,4,1615.8452655933995,0,1,227,12.044,3.018,0.511,-0.161,0.634,0.229,0.137
42,1,672.9213400129751,0,0,504,11.631,2.992,0.5,-0.183,0.565,0.294,0.141
42,2,1008.3832391397589,0,0,495,11.67,2.939,0.501,-0.223,0.552,0.301,0.147
42,3,1030.4613450705913,0,1,484,11.709,2.961,0.506,-0.201,0.552,0.302,0.147
42,4,1437.7290630421894,0,1,498,11.645,2.968,0.498,-0.218,0.554,0.307,0.139
43,1,634.1591349897337,1,0,145,10.861,3.255,0.531,-0.062,0.683,0.186,0.131
43,2,1036.8986703103467,1,0,153,11.124,3.275,0.529,-0.14,0.68,0.176,0.144
43,3,935.7862445239057,1,1,146,11.276,3.253,0.521,-0.204,0.726,0.151,0.123
43,4,1145.612521678458,1,1,135,11.314,3.17,0.526,-0.249,0.719,0.156,0.126
44,1,920.7959581049431,1,0,280,12.102,3.014,0.511,-0.319,0.804,0.146,0.05
44,2,1246.6076928854345,1,0,265,12.113,3.03,0.509,-0.3,0.804,0.147,0.049
44,3,1153.765212638651,1,1,267,12.002,3.064,0.517,-0.333,0.801,0.154,0.045
44,4,1176.7822380171933,1,1,286,11.943,3.024,0.51,-0.328,0.825,0.129,0.045
45,1,1093.4397771489275,0,0,539,11.403,2.861,0.568,0.246,0.748,0.158,0.095
45,2,1121.8070548868325,0,0,510,11.49,2.869,0.569,0.198,0.743,0.157,0.1
45,3,1404.7008522854683,0,1,502,11.563,2.902,0.572,0.167,0.745,0.159,0.096
45,4,1455.2227894921057,0,1,493,11.72,2.929,0.556,0.06,0.742,0.16,0.097
46,1,632.6382115372784,0,0,265,11.79,2.962,0.479,-0.268,0.853,0.121,0.026
46,2,921.0999742904615,0,0,309,11.737,2.964,0.505,-0.212,0.835,0.136,0.029
46,3,875.9472580443505,0,1,300,11.741,3.013,0.507,-0.266,0.847,0.13,0.023
46,4,1334.9071270816569,0,1,285,11.817,3.035,0.502,-0.286,0.849,0.126,0.025
47,1,825.6913902579972,1,0,346,12.255,3.211,0.462,-0.256,0.697,0.223,0.081
47,2,948.3721159159392,1,0,328,12.322,3.171,0.473,-0.284,0.68,0.232,0.088
47,3,1197.679157662709,1,1,351,12.216,3.117,0.479,-0.237,0.687,0.225,0.088
47,4,1491.788123250106,1,1,349,12.305,3.149,0.479,-0.242,0.702,0.212,0.086
48,1,803.4218492225108,1,0,294,12.125,2.997,0.476,-0.208,0.762,0.197,0.041
48,2,943.7950996265432,1,0,295,12.141,3.051,0.478,-0.202,0.766,0.2,0.034
48,3,1036.197532874377,1,1,301,12.202,3.096,0.475,-0.152,0.761,0.206,0.033
48,4,1102.8092775059342,1,1,329,12.231,2.976,0.48,-0.311,0.772,0.191,0.036
49,1,971.6778403472354,1,0,660,11.1,2.942,0.564,0.291,0.692,0.177,0.13
49,2,1165.2581466003658,1,0,660,11.267,2.938,0.562,0.241,0.694,0.179,0.127
49,3,1375.0799622432876,1,1,673,11.3,2.979,0.545,0.167,0.697,0.174,0.129
49,4,1397.1321300211055,1,1,685,11.427,2.99,0.534,0.082,0.704,0.168,0.128
50,1,873.7447899359547,1,0,347,11.471,2.942,0.605,0.158,0.524,0.386,0.089
50,2,1215.4385030130138,1,0,333,11.469,2.901,0.595,0.157,0.535,0.372,0.093
50,3,1348.0828162390242,1,1,365,11.73,2.86,0.564,-0.065,0.551,0.348,0.101
50,4,1163.099363409491,1,1,380,11.569,2.868,0.571,-0.052,0.553,0.35,0.097
51,1,710.4325562221809,0,0,224,11.902,3.013,0.438,-0.156,0.893,0.067,0.04
51,2,772.0937386854532,0,0,212,11.88,2.972,0.453,-0.127,0.892,0.071,0.038
51,3,1013.7931302728316,0,1,218,11.952,2.995,0.463,-0.169,0.876,0.083,0.041
51,4,1248.5292439049438,0,1,204,12.005,2.941,0.48,-0.167,0.873,0.083,0.044
52,1,889.2540014871129,0,0,475,11.201,2.884,0.596,0.254,0.728,0.109,0.162
52,2,1134.3131040698684,0,0,545,11.199,2.881,0.58,0.182,0.725,0.112,0.163
52,3,1263.33460973396,0,1,548,11.232,2.885,0.582,0.142,0.724,0.109,0.166
52,4,1640.3153553330092,0,1,550,11.197,2.875,0.584,0.127,0.725,0.104,0.171
53,1,953.30673086930085,1,0,2285,11.139,2.986,0.598,0.357,0.502,0.437,0.061
53,2,1213.3400463006362,1,0,2273,11.122,2.994,0.603,0.363,0.498,0.438,0.064
53,3,1401.8957753211134,1,1,2281,11.127,3.012,0.593,0.302,0.505,0.431,0.064
53,4,1412.1725177220565,1,1,2443,11.205,3.025,0.587,0.209,0.507,0.428,0.065
54,1,538.0171249572224,0,0,164,12.258,3.049,0.421,-0.738,0.854,0.104,0.043
54,2,709.083760768292,0,0,193,12.154,3.026,0.409,-0.745,0.85,0.104,0.047
54,3,723.1208503031535,0,1,187,12.09,3.048,0.433,-0.68,0.834,0.118,0.048
54,4,866.3693169118271,0,1,181,12.317,3.122,0.459,-0.647,0.818,0.116,0.066
55,1,1041.9638015721318,1,0,173,11.513,3.006,0.618,0.313,0.584,0.225,0.191
55,2,1172.0142563415868,1,0,196,11.596,3.066,0.571,0.076,0.607,0.204,0.189
55,3,1667.0515186834677,1,1,195,11.543,2.979,0.574,0.058,0.621,0.195,0.185
55,4,1845.395766444061,1,1,196,11.428,2.98,0.546,-0.025,0.617,0.194,0.189
56,1,638.956519374601,1,0,160,12.002,2.962,0.469,-0.193,0.613,0.319,0.069
56,2,1007.761116304213,1,0,158,11.703,3,0.494,-0.185,0.62,0.323,0.057
56,3,817.4592900049158,1,1,261,11.756,3.084,0.521,-0.153,0.636,0.287,0.077
56,4,1051.6234839828728,1,1,301,11.845,3.11,0.482,-0.369,0.638,0.279,0.083
57,1,589.4579953366342,0,0,821,12.922,3.002,0.354,-0.913,0.778,0.141,0.08
57,2,665.1575452968854,0,0,804,12.899,2.973,0.379,-0.855,0.777,0.143,0.08
57,3,832.7977493803038,0,1,795,12.713,2.979,0.408,-0.736,0.772,0.15,0.078
57,4,755.5953587128345,0,1,769,12.572,3.016,0.416,-0.695,0.765,0.156,0.079
58,1,907.449231815008,0,0,114,11.42,3.149,0.64,0.273,0.754,0.158,0.088
58,2,893.0874262607504,0,0,112,11.433,3.116,0.643,0.249,0.723,0.17,0.107
58,3,1349.2485290523782,0,1,123,11.489,3.098,0.593,0.076,0.699,0.187,0.114
58,4,1156.6788374069738,0,1,118,11.365,3.195,0.61,0.069,0.695,0.195,0.11
59,1,971.8307752720923,0,0,218,11.211,3.11,0.578,0.207,0.638,0.28,0.083
59,2,1027.8347271030611,0,0,217,11.077,3.032,0.558,0.222,0.65,0.272,0.078
59,3,1028.34272804646,0,1,226,11.384,2.973,0.531,0.142,0.65,0.257,0.093
59,4,1159.1054289186445,0,1,230,11.556,2.939,0.509,0.034,0.626,0.283,0.091
60,1,680.9815392907531,1,0,301,11.107,2.877,0.515,0.025,0.449,0.365,0.186
60,2,969.6994036756223,1,0,311,11.104,2.884,0.514,0.036,0.453,0.357,0.19
60,3,1126.957933086303,1,1,346,11.208,2.974,0.523,0.05,0.451,0.353,0.197
60,4,1265.601836256892,1,1,340,11.207,2.971,0.524,0,0.476,0.332,0.191
61,1,800.831422733408,1,0,466,11.262,3.004,0.571,0.12,0.588,0.309,0.103
61,2,1132.8907459114348,1,0,450,11.33,3.007,0.562,0.103,0.584,0.309,0.107
61,3,1251.9583085775885,1,1,491,11.445,3.02,0.556,0.016,0.578,0.308,0.114
61,4,1344.5028080422028,1,1,479,11.41,3.056,0.549,-0.015,0.589,0.299,0.113
62,1,853.6794856498099,0,0,434,11.53,2.991,0.578,0.24,0.707,0.205,0.088
62,2,975.1836187341246,0,0,408,11.503,3.034,0.576,0.259,0.701,0.208,0.091
62,3,1350.696149153053,0,1,393,11.649,3.008,0.567,0.236,0.692,0.214,0.094
62,4,1458.9560058848701,0,1,437,11.668,2.966,0.556,0.126,0.67,0.238,0.092
63,1,944.561791067496,0,0,1970,10.793,2.996,0.626,0.506,0.765,0.155,0.079
63,2,1208.0121126710676,0,0,1936,10.756,2.995,0.621,0.478,0.763,0.158,0.08
63,3,1381.1137089531762,0,1,1935,11.026,2.983,0.596,0.292,0.758,0.163,0.08
63,4,1512.6252444758886,0,1,1940,11.12,2.97,0.591,0.229,0.759,0.165,0.076
64,1,818.6645316774437,0,0,384,11.9,3.036,0.492,-0.054,0.602,0.151,0.247
64,2,934.4226692932806,0,0,389,11.915,2.974,0.501,-0.109,0.586,0.159,0.254
64,3,1036.4001508476556,0,1,418,11.794,3,0.51,-0.151,0.589,0.167,0.244
64,4,1204.921166966457,0,1,465,11.811,2.951,0.499,-0.239,0.578,0.176,0.245
65,1,820.1280387775216,0,0,242,11.335,2.917,0.5,0.058,0.843,0.099,0.058
65,2,905.3810614071039,0,0,238,11.346,2.941,0.513,0.052,0.861,0.088,0.05
65,3,1336.7827967504768,0,1,297,11.678,2.983,0.522,0.014,0.842,0.098,0.061
65,4,1092.1270522298107,0,1,288,11.505,2.92,0.531,0,0.826,0.111,0.062
66,1,1132.2701100428283,0,0,188,10.523,2.936,0.633,0.449,0.681,0.186,0.133
66,2,1328.6599998637016,0,0,175,10.483,3.011,0.629,0.442,0.697,0.183,0.12
66,3,1344.140518403869,0,1,186,10.464,3.048,0.645,0.413,0.699,0.199,0.102
66,4,1531.6486462426114,0,1,215,10.924,3.009,0.642,0.266,0.665,0.242,0.093
67,1,933.1614603173343,0,0,101,11.283,2.891,0.584,0.275,0.673,0.188,0.139
67,2,895.4838200201601,0,0,103,11.572,2.903,0.592,0.233,0.689,0.184,0.126
67,3,1485.267112803626,0,1,101,11.281,2.921,0.584,0.224,0.693,0.198,0.109
67,4,1573.573365778302,0,1,97,11.184,2.928,0.588,0.129,0.701,0.186,0.113
68,1,939.6464700192254,1,0,1142,11.868,2.93,0.454,-0.286,0.551,0.398,0.052
68,2,972.0652454756986,1,0,1164,11.798,2.932,0.474,-0.22,0.557,0.397,0.046
68,3,1185.384147391054,1,1,1099,11.832,2.933,0.47,-0.229,0.551,0.403,0.045
68,4,1162.1118782025144,1,1,1080,11.88,2.885,0.477,-0.207,0.55,0.402,0.048
69,1,917.386713536936,0,0,1540,11.588,3.039,0.505,-0.073,0.669,0.24,0.091
69,2,1021.2945343975806,0,0,1646,11.549,3.049,0.509,-0.079,0.671,0.233,0.095
69,3,1104.5758223045568,0,1,1636,11.599,3.034,0.503,-0.126,0.671,0.229,0.101
69,4,1213.570371531966,0,1,1685,11.643,2.992,0.505,-0.157,0.673,0.23,0.097
70,1,1007.5690233431175,1,0,164,11.221,2.878,0.61,0.172,0.762,0.116,0.122
70,2,1384.9903799986391,1,0,177,11.561,2.864,0.588,0.125,0.774,0.107,0.119
70,3,1140.2904511330987,1,1,187,11.165,2.802,0.561,0.042,0.791,0.08,0.128
70,4,1067.2932745937383,1,1,212,11.437,2.868,0.519,-0.106,0.788,0.08,0.132
71,1,996.0275974293487,1,0,292,11.127,3.021,0.579,0.223,0.685,0.247,0.068
71,2,1270.171536966068,1,0,286,11.145,2.986,0.566,0.202,0.689,0.238,0.073
71,3,1635.778655445587,1,1,313,11.07,2.917,0.53,0.114,0.665,0.268,0.067
71,4,1677.1405170706657,1,1,294,11.365,2.939,0.514,0.032,0.673,0.269,0.058
72,1,787.5859002855741,0,0,864,11.233,2.971,0.58,0.162,0.942,0.034,0.024
72,2,1023.91615242954,0,0,870,11.291,2.978,0.566,0.081,0.946,0.028,0.026
72,3,1211.7876583108591,0,1,855,11.342,2.944,0.568,0.052,0.942,0.027,0.032
72,4,1421.0247177970168,0,1,861,11.419,2.99,0.561,0.025,0.936,0.029,0.035
73,1,789.5759174021019,0,0,360,10.94,2.947,0.592,0.24,0.858,0.108,0.033
73,2,1061.081808039717,0,0,351,10.902,3.006,0.595,0.222,0.849,0.111,0.04
73,3,1173.5957617264603,0,1,342,10.898,3.012,0.576,0.16,0.851,0.108,0.041
73,4,1280.7629140571541,0,1,322,11.049,3.009,0.575,0.091,0.86,0.102,0.037
74,1,793.1254582148662,1,0,1370,11.772,2.964,0.51,-0.153,0.841,0.068,0.091
74,2,967.2342548066391,1,0,1366,11.729,2.956,0.513,-0.131,0.841,0.067,0.092
