id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1088.7445455260347,1,0,455,11.192,2.978,0.558,0.292,0.791,0.18,0.029
11,2,1215.054304713436,1,0,436,11.249,3.009,0.537,0.218,0.78,0.19,0.03
11,3,1390.5252978700807,1,1,430,11.252,2.988,0.516,0.164,0.774,0.2,0.026
11,4,1692.9183828659325,1,1,418,11.178,2.995,0.507,0.149,0.775,0.203,0.022
12,1,721.347447619388,0,0,1098,11.676,2.986,0.485,-0.2,0.727,0.166,0.107
12,2,868.2328941721572,0,0,1075,11.707,2.971,0.482,-0.196,0.719,0.171,0.11
12,3,860.6862322471478,0,1,1169,11.742,2.996,0.474,-0.311,0.721,0.164,0.115
12,4,1020.4176806375148,0,1,1068,11.649,2.959,0.473,-0.281,0.72,0.169,0.111
13,1,630.1836153821641,0,0,181,11.651,3.017,0.547,-0.258,0.906,0.077,0.017
13,2,935.396627232417,0,0,210,11.493,3.138,0.543,-0.25,0.905,0.081,0.014
13,3,1141.5940846619428,0,1,200,11.674,3.175,0.51,-0.396,0.895,0.09,0.015
13,4,1155.060369440837,0,1,201,11.642,3.234,0.522,-0.422,0.891,0.09,0.02
14,1,908.5798404538293,0,0,218,11.077,3.041,0.638,0.375,0.463,0.486,0.05
14,2,966.4097094253199,0,0,229,11.166,3.044,0.633,0.421,0.459,0.489,0.052
14,3,1209.2828513122583,0,1,254,11.414,3.012,0.63,0.342,0.472,0.488,0.039
14,4,1421.4234023298734,0,1,237,11.465,3.021,0.633,0.307,0.464,0.489,0.046
15,1,606.9496856398732,0,0,122,12.068,2.984,0.467,-0.386,0.754,0.18,0.066
15,2,623.7799459616169,0,0,125,12.344,3.048,0.488,-0.396,0.784,0.152,0.064
15,3,662.7119367386211,0,1,106,12.155,2.981,0.5,-0.297,0.802,0.132,0.066
15,4,792.0305521207446,0,1,164,11.89,3.037,0.549,-0.237,0.811,0.134,0.055
16,1,1357.9835142293366,0,0,64,11.721,3.516,0.609,0.496,0.812,0.047,0.141
16,2,2910.321994248141,0,0,65,11.872,3.538,0.615,0.403,0.8,0.046,0.154
16,3,2016.787391582568,0,1,58,11.973,3.621,0.603,0.427,0.828,0.034,0.138
16,4,1377.7606707006614,0,1,61,12.264,3.557,0.607,0.175,0.803,0.066,0.131
17,1,815.9107354240158,1,0,362,10.969,3.105,0.561,0.255,0.787,0.16,0.052
17,2,1204.4090862916655,1,0,354,11.065,3.082,0.554,0.184,0.794,0.153,0.054
17,3,1168.2537808418376,1,1,378,11.277,3.108,0.542,0.127,0.796,0.146,0.058
17,4,1159.7701933291141,1,1,358,11.134,3.109,0.561,0.098,0.796,0.151,0.053
18,1,832.712361346188,1,0,1015,11.597,2.938,0.522,-0.083,0.406,0.37,0.224
18,2,942.3447598938972,1,0,1177,11.583,2.929,0.532,-0.08,0.422,0.359,0.219
18,3,1167.8800808889616,1,1,1178,11.63,2.92,0.528,-0.148,0.43,0.349,0.222
18,4,1258.3401359341015,1,1,1145,11.576,2.926,0.528,-0.146,0.435,0.342,0.223
19,1,979.7656180025318,0,0,700,11.608,2.876,0.544,0.078,0.594,0.217,0.189
19,2,1056.6170362036464,0,0,688,11.473,2.914,0.541,0.102,0.597,0.217,0.186
19,3,1210.405954864664,0,1,684,11.527,2.943,0.525,0.056,0.585,0.219,0.196
19,4,1316.8016051757495,0,1,653,11.464,2.957,0.542,0.049,0.59,0.214,0.196
20,1,791.9024898157105,1,0,659,11.477,3.085,0.531,-0.063,0.373,0.572,0.055
20,2,1020.9216139518171,1,0,642,11.451,3.059,0.526,-0.066,0.361,0.581,0.058
20,3,1140.980870412544,1,1,627,11.503,3.059,0.52,-0.077,0.356,0.581,0.064
20,4,1291.6055583943594,1,1,667,11.415,3.046,0.528,-0.057,0.345,0.586,0.069
21,1,858.9711836752133,1,0,799,12.146,3.008,0.421,-0.496,0.756,0.156,0.088
21,2,1082.5470641179245,1,0,756,12.184,2.975,0.438,-0.463,0.745,0.159,0.097
21,3,1050.0554538534311,1,1,743,12.066,2.965,0.454,-0.386,0.747,0.155,0.098
21,4,1133.2679284590652,1,1,742,11.953,2.972,0.449,-0.425,0.748,0.159,0.093
22,1,643.7291422432008,0,0,314,11.361,2.787,0.494,-0.07,0.758,0.108,0.134
22,2,758.2882757134481,0,0,323,11.658,2.817,0.498,-0.068,0.752,0.105,0.142
22,3,1086.055631814439,0,1,329,11.87,2.884,0.502,-0.091,0.748,0.103,0.149
22,4,1070.7476038063667,0,1,375,11.848,2.981,0.483,-0.126,0.757,0.109,0.133
23,1,806.0436924130179,1,0,864,11.412,2.959,0.528,0.027,0.753,0.149,0.097
23,2,1062.6282016990433,1,0,863,11.318,2.942,0.539,0.068,0.751,0.148,0.101
23,3,1461.297848730834,1,1,823,11.258,2.94,0.544,0.073,0.756,0.147,0.097
23,4,1372.554800702776,1,1,846,11.335,2.91,0.53,-0.046,0.753,0.147,0.1
24,1,861.7000124964366,0,0,1540,11.273,3.023,0.56,0.229,0.675,0.257,0.068
24,2,1063.3988986720751,0,0,1508,11.235,3.04,0.558,0.212,0.672,0.262,0.066
24,3,1193.3407439897994,0,1,1585,11.439,3.044,0.545,0.106,0.682,0.255,0.063
24,4,1272.5706555673248,0,1,1599,11.427,3.004,0.53,0.069,0.689,0.252,0.059
25,1,837.7717160619537,1,0,1461,11.003,3.012,0.563,0.214,0.835,0.113,0.052
25,2,1002.709836554421,1,0,1432,10.98,3.008,0.575,0.245,0.835,0.113,0.052
25,3,1300.837389237546,1,1,1454,11.065,2.994,0.577,0.188,0.836,0.112,0.052
25,4,1456.473832437029,1,1,1319,11.078,2.995,0.569,0.172,0.841,0.108,0.051
26,1,602.0393761060136,1,0,180,11.076,3.061,0.6,0.204,0.894,0.067,0.039
26,2,953.1681644213237,1,0,205,11.117,3.059,0.571,0.087,0.893,0.068,0.039
26,3,950.2754435881868,1,1,228,11.26,3.035,0.588,0.073,0.89,0.066,0.044
26,4,1127.8097515153675,1,1,225,11.438,3.084,0.596,0.097,0.876,0.071,0.053
27,1,767.9023276624372,1,0,1663,11.171,2.963,0.594,0.283,0.888,0.074,0.038
27,2,1003.023660405919,1,0,1613,11.31,2.959,0.588,0.215,0.89,0.071,0.039
27,3,1259.6923682092029,1,1,1588,11.335,2.977,0.582,0.177,0.891,0.072,0.037
27,4,1350.5128607185684,1,1,1644,11.437,2.959,0.575,0.089,0.894,0.068,0.038
28,1,411.04359970769,0,0,90,12.081,3.178,0.533,0.247,0.889,0.067,0.044
28,2,712.922410671924,0,0,94,11.523,3.17,0.532,0.229,0.883,0.064,0.053
28,3,753.9566773442153,0,1,107,11.466,3.29,0.495,0.059,0.841,0.075,0.084
28,4,962.8596809950562,0,1,100,11.489,3.31,0.53,0.084,0.84,0.08,0.08
29,1,902.8317383109456,1,0,2282,11.451,3.007,0.527,0.002,0.558,0.39,0.052
29,2,1203.1228238621125,1,0,2230,11.423,3.009,0.523,-0.011,0.554,0.39,0.056
29,3,1378.6668536436298,1,1,2180,11.458,2.978,0.519,-0.036,0.554,0.396,0.05
29,4,1482.197036296174,1,1,2191,11.539,2.965,0.527,-0.059,0.558,0.39,0.052
30,1,767.4315244618705,1,0,360,11.321,3.092,0.553,-0.005,0.606,0.342,0.053
30,2,1186.9449054987401,1,0,347,11.289,3.078,0.55,0.012,0.602,0.346,0.052
30,3,933.6189889945073,1,1,340,11.578,3.068,0.547,-0.006,0.606,0.344,0.05
30,4,1545.5208458581292,1,1,326,11.538,3.092,0.534,-0.044,0.604,0.34,0.055
31,1,1252.7970227133376,1,0,455,11.616,3.015,0.466,-0.183,0.655,0.191,0.154
31,2,980.8715384665898,1,0,449,11.649,2.98,0.459,-0.246,0.661,0.183,0.156
31,3,925.4774470324535,1,1,437,11.792,2.963,0.453,-0.269,0.65,0.19,0.16
31,4,1485.182320702855,1,1,428,11.774,2.967,0.458,-0.259,0.638,0.189,0.173
32,1,776.5154772358583,0,0,144,10.988,2.868,0.618,0.316,0.764,0.174,0.062
32,2,993.4465949934319,0,0,139,11.115,2.813,0.612,0.251,0.755,0.187,0.058
32,3,1653.5981290561447,0,1,138,11.041,2.913,0.616,0.27,0.754,0.196,0.051
32,4,1837.5188992287024,0,1,144,11.311,2.917,0.597,0.091,0.736,0.215,0.049
33,1,1453.3651421041554,0,0,372,11.31,3.019,0.57,0.225,0.677,0.218,0.105
33,2,1300.303072460772,0,0,366,11.162,2.997,0.574,0.209,0.691,0.221,0.087
33,3,1512.1965010386348,0,1,351,11.068,3.026,0.57,0.188,0.681,0.231,0.088
33,4,1436.3418083150427,0,1,384,11.052,3.07,0.589,0.18,0.68,0.229,0.091
34,1,1154.9590584742184,1,0,589,11.643,2.912,0.513,-0.066,0.499,0.221,0.28
34,2,990.085475485352,1,0,609,11.61,2.916,0.511,-0.083,0.493,0.225,0.282
34,3,1050.9982485500614,1,1,620,11.793,2.955,0.503,-0.251,0.503,0.221,0.276
34,4,1145.102177033907,1,1,607,11.832,2.98,0.498,-0.277,0.496,0.222,0.282
35,1,926.0447560068783,1,0,1202,11.602,2.964,0.541,0.008,0.723,0.225,0.052
35,2,1071.2173595777745,1,0,1222,11.585,2.967,0.543,0.011,0.719,0.227,0.054
35,3,1224.6081437326177,1,1,1196,11.594,2.951,0.533,-0.001,0.713,0.229,0.058
35,4,1513.7917947643616,1,1,1194,11.676,2.941,0.504,-0.113,0.723,0.219,0.059
36,1,794.6770140156581,1,0,454,11.67,3.057,0.493,-0.082,0.5,0.434,0.066
36,2,1029.8253870771018,1,0,453,11.474,3.071,0.499,-0.085,0.47,0.455,0.075
36,3,1130.3492455847147,1,1,478,11.499,3.042,0.492,-0.156,0.481,0.437,0.082
36,4,1237.8461573783472,1,1,461,11.504,3.069,0.501,-0.145,0.477,0.438,0.085
37,1,830.9027308368007,0,0,1370,11.41,2.961,0.561,0.091,0.537,0.369,0.094
37,2,1136.0767608580593,0,0,1322,11.433,2.953,0.557,0.085,0.526,0.376,0.098
37,3,1189.4654491002084,0,1,1280,11.398,2.95,0.555,0.06,0.528,0.376,0.096
37,4,1378.5452433640014,0,1,1267,11.383,2.966,0.558,0.041,0.533,0.373,0.094
38,1,793.2944244140235,0,0,716,11.332,3.027,0.531,0.097,0.535,0.254,0.211
38,2,1004.2416176128589,0,0,723,11.353,3.021,0.527,0.063,0.531,0.257,0.212
38,3,1166.3949155759913,0,1,707,11.368,3.018,0.523,0,0.535,0.256,0.209
38,4,1295.9079846344684,0,1,775,11.467,3.039,0.535,-0.094,0.542,0.248,0.21
39,1,864.5453790044419,0,0,735,11.227,2.872,0.509,-0.094,0.652,0.271,0.078
39,2,840.9132179965059,0,0,909,11.492,2.911,0.499,-0.224,0.645,0.268,0.087
39,3,936.4403389390859,0,1,880,11.499,2.927,0.498,-0.21,0.644,0.268,0.088
39,4,1080.0671369466675,0,1,857,11.491,2.939,0.497,-0.226,0.632,0.282,0.085
40,1,788.9088760125853,1,0,952,11.457,3.006,0.473,-0.209,0.511,0.196,0.293
40,2,969.6399329814249,1,0,949,11.443,2.994,0.483,-0.205,0.507,0.201,0.292
40,3,1121.0851443242734,1,1,887,11.329,2.972,0.49,-0.177,0.511,0.2,0.29
40,4,1326.3970361956751,1,1,888,11.451,2.95,0.481,-0.25,0.511,0.197,0.292
41,1,901.9681120424752,0,0,799,11.835,3.033,0.479,-0.215,0.71,0.222,0.069
41,2,938.0314212665368,0,0,788,11.707,3.037,0.482,-0.212,0.711,0.222,0.067
41,3,1024.8328045469916,0,1,855,11.701,3.029,0.489,-0.244,0.709,0.221,0.07
41,4,1313.7663993848003,0,1,844,11.652,3.011,0.501,-0.242,0.693,0.227,0.079
42,1,702.1798757814117,0,0,255,11.619,2.945,0.557,0.037,0.651,0.259,0.09
42,2,1083.4461207469049,0,0,252,11.697,2.853,0.536,-0.012,0.643,0.262,0.095
42,3,1108.498420734054,0,1,259,11.869,2.83,0.552,-0.013,0.625,0.266,0.108
42,4,1063.979312206565,0,1,294,11.769,2.918,0.507,-0.101,0.636,0.259,0.105
43,1,827.0375756409974,1,0,548,11.703,2.993,0.491,-0.109,0.724,0.186,0.089
43,2,917.7086224959976,1,0,507,11.623,3.055,0.483,-0.089,0.726,0.187,0.087
43,3,1034.5420386195506,1,1,535,11.722,3.056,0.488,-0.089,0.716,0.194,0.09
43,4,1225.438772006908,1,1,576,11.595,3.116,0.493,-0.147,0.71,0.194,0.095
44,1,802.9948808333188,0,0,1802,11.152,2.989,0.549,0.132,0.619,0.295,0.087
44,2,975.3404551848049,0,0,1749,11.142,3.003,0.547,0.135,0.616,0.296,0.087
44,3,1285.9849921191947,0,1,1700,11.275,2.995,0.536,0.085,0.614,0.301,0.085
44,4,1344.5219777291118,0,1,1604,11.299,3.015,0.539,0.069,0.617,0.3,0.083
45,1,794.215916784714,1,0,191,12.029,3.11,0.529,-0.116,0.665,0.136,0.199
45,2,843.7780157522495,1,0,216,11.864,3.218,0.551,-0.07,0.616,0.176,0.208
45,3,998.3463041775099,1,1,218,11.661,3.174,0.564,-0.084,0.647,0.161,0.193
45,4,1467.2207249096061,1,1,204,11.666,3.279,0.559,-0.161,0.662,0.152,0.186
46,1,885.2772373498171,0,0,982,11.741,3.046,0.525,0,0.596,0.243,0.161
46,2,969.7289707825436,0,0,914,11.727,3.036,0.527,0.03,0.592,0.248,0.16
46,3,1146.4195598081255,0,1,869,11.734,3.009,0.541,0.033,0.577,0.251,0.173
46,4,1408.9976878548646,0,1,864,11.807,2.993,0.534,0.006,0.584,0.249,0.167
47,1,879.2061506213012,0,0,515,11.45,2.911,0.561,0.107,0.67,0.173,0.157
47,2,1182.7977591858219,0,0,514,11.443,2.905,0.556,0.061,0.687,0.173,0.14
47,3,1091.7197931702995,0,1,509,11.536,2.923,0.548,0.027,0.684,0.179,0.138
47,4,1222.753960387202,0,1,581,11.446,2.976,0.549,0.018,0.69,0.179,0.131
48,1,874.8936832071955,1,0,225,12.525,2.951,0.498,-0.199,0.733,0.151,0.116
48,2,888.4481523244127,1,0,241,12.267,2.954,0.519,-0.163,0.734,0.137,0.129
48,3,953.0211680127957,1,1,220,12.105,2.873,0.505,-0.12,0.741,0.141,0.118
48,4,994.2909425503022,1,1,285,12.178,2.919,0.477,-0.252,0.733,0.144,0.123
49,1,926.5528964078521,1,0,231,10.983,2.853,0.545,0.191,0.593,0.32,0.087
49,2,959.511039489404,1,0,217,11.029,2.843,0.539,0.169,0.599,0.313,0.088
49,3,1246.518087269326,1,1,206,10.863,2.864,0.544,0.186,0.597,0.32,0.083
49,4,1374.283100927047,1,1,294,11.116,2.901,0.537,-0.039,0.622,0.303,0.075
50,1,1170.1119171163227,1,0,331,11.065,3.048,0.604,0.408,0.789,0.069,0.142
50,2,1068.106049375385,1,0,332,10.998,2.988,0.611,0.395,0.795,0.072,0.133
50,3,1466.3764981988631,1,1,321,11.216,2.956,0.601,0.337,0.801,0.075,0.125
50,4,1613.1800130165186,1,1,309,11.289,2.955,0.595,0.271,0.799,0.071,0.129
51,1,1190.1478580627843,0,0,173,11.126,2.89,0.59,0.436,0.682,0.162,0.156
51,2,1082.3423223965094,0,0,177,11.396,2.932,0.559,0.314,0.695,0.147,0.158
51,3,1269.1536672474722,0,1,183,11.093,2.973,0.574,0.217,0.699,0.153,0.148
51,4,1430.793556693638,0,1,219,11.211,3.078,0.607,0.102,0.694,0.151,0.155
52,1,807.2133401405132,0,0,1202,11.476,3.101,0.538,0.088,0.79,0.164,0.046
52,2,1117.3322596149403,0,0,1203,11.425,3.091,0.554,0.133,0.781,0.172,0.047
52,3,1209.03931362088,0,1,1143,11.311,3.098,0.547,0.129,0.785,0.167,0.048
52,4,1372.1067383381865,0,1,1131,11.289,3.117,0.543,0.09,0.791,0.164,0.044
53,1,739.4793381969668,0,0,410,11.744,3.059,0.473,-0.152,0.693,0.183,0.124
53,2,1001.7975910215656,0,0,398,11.722,3.111,0.465,-0.149,0.691,0.178,0.131
53,3,858.4326331648163,0,1,403,12.076,3.04,0.444,-0.295,0.675,0.171,0.154
53,4,1127.1489342923678,0,1,412,11.997,3.007,0.461,-0.273,0.667,0.177,0.155
54,1,660.6177611756506,0,0,167,12.309,2.713,0.581,-0.066,0.916,0.048,0.036
54,2,1071.2910217585202,0,0,357,11.849,2.966,0.543,-0.08,0.888,0.087,0.025
54,3,1081.778742070643,0,1,367,11.958,2.959,0.54,-0.164,0.886,0.095,0.019
54,4,1267.5514372542152,0,1,330,11.904,3.039,0.555,-0.105,0.888,0.091,0.021
55,1,1018.1948943754635,1,0,265,11.819,2.921,0.521,-0.039,0.811,0.136,0.053
55,2,1218.486797612198,1,0,259,11.687,3.012,0.514,0.013,0.807,0.139,0.054
55,3,969.1069749065344,1,1,298,11.608,2.983,0.523,-0.053,0.802,0.141,0.057
55,4,1315.6656625043222,1,1,297,11.605,2.983,0.512,-0.052,0.795,0.145,0.061
56,1,875.8468206031762,0,0,180,11.093,3.072,0.478,0.003,0.722,0.217,0.061
56,2,992.3965384526267,0,0,177,11.267,3.045,0.486,-0.024,0.723,0.22,0.056
56,3,1151.028544360182,0,1,167,11.229,2.94,0.473,-0.027,0.731,0.222,0.048
56,4,1653.3696967855444,0,1,168,11.043,2.946,0.476,0.004,0.72,0.226,0.054
57,1,1202.4469374576656,1,0,111,11.096,3.135,0.514,0.347,0.523,0.324,0.153
57,2,1495.2569751947487,1,0,111,11.26,3.18,0.514,0.337,0.559,0.297,0.144
57,3,1151.7252567053838,1,1,151,10.956,3.252,0.563,0.311,0.556,0.272,0.172
57,4,1423.164435384235,1,1,172,11.213,3.07,0.541,0.155,0.564,0.244,0.192
58,1,851.8309950121229,0,0,444,11.361,2.928,0.568,0.147,0.716,0.239,0.045
58,2,1137.6280740388534,0,0,508,11.559,2.943,0.549,0.035,0.715,0.244,0.041
58,3,1298.2108062492584,0,1,504,11.603,2.958,0.546,-0,0.718,0.236,0.046
58,4,1335.3193072374277,0,1,496,11.775,2.889,0.518,-0.061,0.724,0.232,0.044
59,1,1065.5133770969073,1,0,371,11.185,2.903,0.542,0.113,0.461,0.372,0.167
59,2,1219.0520532332337,1,0,363,11.28,2.862,0.556,0.123,0.471,0.353,0.176
59,3,1179.4444343852947,1,1,407,11.621,2.953,0.518,-0.116,0.494,0.351,0.155
59,4,1363.7187518043688,1,1,391,11.548,2.946,0.512,-0.138,0.494,0.34,0.166
60,1,702.3815038362305,0,0,153,11.722,2.974,0.542,-0.036,0.778,0.176,0.046
60,2,901.8044013799937,0,0,166,11.581,2.97,0.524,-0.054,0.747,0.193,0.06
60,3,981.3841952561401,0,1,167,11.675,2.934,0.521,-0.114,0.743,0.198,0.06
60,4,1211.760513776055,0,1,151,11.594,3,0.523,-0.09,0.748,0.185,0.066
61,1,1074.381323472551,0,0,588,10.676,2.951,0.619,0.442,0.838,0.078,0.083
61,2,1192.112023249789,0,0,572,10.622,2.977,0.615,0.423,0.837,0.082,0.08
61,3,1472.130852526375,0,1,620,10.871,2.944,0.592,0.331,0.839,0.09,0.071
61,4,1603.8001293534135,0,1,669,11.022,2.891,0.572,0.217,0.831,0.09,0.079
62,1,765.9454237895561,0,0,174,11.372,2.994,0.575,0.126,0.603,0.236,0.161
62,2,1241.0111270559999,0,0,209,11.422,2.995,0.545,0.14,0.603,0.234,0.163
62,3,1709.2531195474628,0,1,194,11.406,3,0.572,0.155,0.603,0.237,0.16
62,4,1508.6570620156022,0,1,186,11.563,2.973,0.548,0.073,0.624,0.22,0.156
63,1,1215.2499003290452,1,0,359,10.788,2.914,0.585,0.35,0.649,0.29,0.061
63,2,1266.550364773222,1,0,346,10.872,2.882,0.578,0.308,0.642,0.301,0.058
63,3,1228.6914732628518,1,1,438,11.055,2.934,0.55,0.09,0.632,0.311,0.057
63,4,1289.1105454987098,1,1,478,10.966,2.9,0.531,0.004,0.634,0.301,0.065
64,1,1023.6617207284319,0,0,223,11.727,3.031,0.583,0.046,0.897,0.085,0.018
64,2,1104.6421253271953,0,0,209,11.605,3.019,0.598,0.024,0.9,0.081,0.019
64,3,1204.586704695608,0,1,220,11.663,2.986,0.577,-0.027,0.909,0.073,0.018
64,4,1632.752773605845,0,1,213,11.634,3.005,0.568,-0.069,0.911,0.075,0.014
65,1,849.88855677259,0,0,340,11.021,3.009,0.594,0.162,0.591,0.291,0.118
65,2,1096.8672448936084,0,0,346,10.937,2.905,0.595,0.207,0.59,0.295,0.116
65,3,1337.1143266980262,0,1,372,10.967,2.892,0.586,0.103,0.567,0.325,0.108
65,4,1284.5039243473416,0,1,429,11.313,2.869,0.555,-0.064,0.562,0.34,0.098
66,1,839.2772687054346,0,0,299,11.231,3.07,0.565,0.319,0.676,0.211,0.114
66,2,1159.2859860927679,0,0,299,11.424,3.074,0.559,0.248,0.702,0.191,0.107
66,3,1285.5904393795374,0,1,296,11.569,3.064,0.557,0.15,0.696,0.199,0.105
66,4,1463.7725755734593,0,1,371,11.407,3.005,0.561,0.054,0.69,0.218,0.092
67,1,752.8682856634542,1,0,123,12.332,2.976,0.439,-0.521,0.553,0.236,0.211
67,2,793.9076322376075,1,0,122,12.217,3.074,0.434,-0.56,0.574,0.238,0.189
67,3,800.7146603375785,1,1,123,12.309,3.065,0.447,-0.546,0.593,0.211,0.195
67,4,1025.5133392669536,1,1,128,12.133,3.023,0.406,-0.532,0.633,0.195,0.172
68,1,666.6935352973438,0,0,2281,12.266,2.986,0.417,-0.61,0.784,0.163,0.053
68,2,705.350789042169,0,0,2274,12.299,2.997,0.42,-0.629,0.783,0.163,0.054
68,3,707.694496549959,0,1,2264,12.258,3.004,0.429,-0.585,0.783,0.16,0.057
68,4,807.9268226794507,0,1,2198,12.208,3.02,0.433,-0.559,0.781,0.158,0.061
69,1,947.8777875357883,1,0,698,11.034,3.056,0.564,0.305,0.702,0.163,0.135
69,2,1474.4779644878151,1,0,697,11.145,3.049,0.555,0.27,0.694,0.165,0.141
69,3,1654.5507504559598,1,1,685,11.246,2.98,0.546,0.178,0.693,0.166,0.14
69,4,1754.3748825365974,1,1,628,11.319,2.954,0.548,0.144,0.686,0.169,0.145
70,1,904.009365747515,0,0,77,11.524,3.221,0.494,-0.478,0.961,0.039,0
70,2,619.3773591797564,0,0,75,11.407,3.32,0.507,-0.403,0.947,0.053,0
70,3,1245.2997145506808,0,1,71,11.416,3.183,0.521,-0.337,0.944,0.042,0.014
70,4,1264.7747544189554,0,1,79,11.162,3.253,0.532,-0.252,0.937,0.038,0.025
71,1,714.4178027744241,1,0,241,11.388,2.793,0.564,0.106,0.544,0.261,0.195
71,2,950.2373681574056,1,0,236,11.307,2.831,0.564,0.1,0.555,0.254,0.191
71,3,1376.0847565285947,1,1,225,11.286,2.862,0.547,0.072,0.551,0.253,0.196
71,4,1416.6356702801681,1,1,214,11.079,2.827,0.537,0.066,0.528,0.266,0.206
72,1,786.0212266445302,1,0,212,12.207,3.019,0.495,-0.457,0.58,0.241,0.179
72,2,768.6475457727009,1,0,227,12.239,3,0.498,-0.409,0.595,0.229,0.176
72,3,916.1429848144744,1,1,241,12.121,3.071,0.49,-0.466,0.627,0.207,0.166
72,4,1015.2908628832473,1,1,227,12.106,3.044,0.502,-0.454,0.621,0.207,0.172
73,1,750.3222824750723,1,0,372,11.783,3.051,0.465,-0.257,0.742,0.175,0.083
73,2,1007.3460436040721,1,0,341,11.741,3.07,0.469,-0.248,0.748,0.182,0.07
73,3,1054.2355811217726,1,1,334,11.795,3.075,0.479,-0.252,0.751,0.174,0.075
73,4,1297.5727567723743,1,1,342,11.689,3.076,0.5,-0.281,0.775,0.155,0.07
74,1,837.1102879287597,1,0,1015,11.379,2.94,0.506,-0.105,0.751,0.188,0.061
74,2,907.2886153043513,1,0,997,11.419,2.921,0.503,-0.144,0.75,0.185,0.065
