id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,998.1328381779907,1,0,181,11.514,2.812,0.514,-0.144,0.657,0.243,0.099
19,3,1175.5882064632651,1,1,180,11.459,2.828,0.506,-0.107,0.667,0.233,0.1
19,4,1404.333353186039,1,1,161,11.351,2.82,0.522,-0.086,0.671,0.224,0.106
20,1,836.3069775886935,0,0,351,11.399,2.932,0.507,-0.06,0.624,0.245,0.131
20,2,1212.411442984977,0,0,345,11.198,2.954,0.499,-0.045,0.638,0.232,0.13
20,3,1098.6291684192165,0,1,343,11.317,2.98,0.49,-0.138,0.638,0.224,0.137
20,4,1170.769836745461,0,1,336,11.413,2.991,0.488,-0.171,0.652,0.223,0.125
21,1,849.0320853756954,1,0,301,11.383,2.95,0.565,0.045,0.814,0.166,0.02
21,2,958.001015988195,1,0,301,11.374,2.98,0.568,0.051,0.814,0.166,0.02
21,3,1077.5592271098708,1,1,314,11.407,3.048,0.541,-0.023,0.806,0.166,0.029
21,4,1315.6701535682291,1,1,326,11.384,3.015,0.552,-0.027,0.801,0.166,0.034
22,1,994.4876735388186,1,0,182,11.623,3.159,0.56,0.159,0.659,0.291,0.049
22,2,1495.5984718732486,1,0,174,11.794,3.167,0.546,0.108,0.649,0.299,0.052
22,3,1253.6372408691502,1,1,189,11.678,3.185,0.54,0.062,0.64,0.312,0.048
22,4,1108.0096604950834,1,1,414,11.726,3.15,0.495,-0.186,0.638,0.3,0.063
23,1,895.9795998314876,0,0,1661,10.897,2.981,0.597,0.318,0.751,0.202,0.046
23,2,1182.1700019424486,0,0,1679,11.041,2.985,0.584,0.282,0.743,0.206,0.051
23,3,1289.2363503048905,0,1,1663,11.114,2.999,0.577,0.242,0.732,0.217,0.051
23,4,1490.8204908797966,0,1,1672,11.147,2.976,0.574,0.171,0.739,0.211,0.05
24,1,738.0753365134626,0,0,386,11.218,3.003,0.544,0.111,0.764,0.098,0.137
24,2,1276.6780866111485,0,0,372,11.367,2.962,0.543,0.07,0.766,0.099,0.134
24,3,1177.2191020732232,0,1,398,11.402,2.957,0.55,0.03,0.754,0.116,0.131
24,4,1575.6877495840572,0,1,397,11.354,2.982,0.554,0.006,0.743,0.126,0.131
25,1,1152.0950365105816,0,0,1016,11.04,2.963,0.591,0.406,0.775,0.139,0.087
25,2,1403.8897948551971,0,0,980,11.165,2.98,0.585,0.393,0.788,0.132,0.081
25,3,1402.933209218692,0,1,967,11.361,2.952,0.579,0.281,0.799,0.12,0.081
25,4,1502.5213775495517,0,1,931,11.596,2.977,0.564,0.119,0.797,0.117,0.086
26,1,701.7842433814027,0,0,1201,11.784,2.984,0.492,-0.13,0.746,0.147,0.107
26,2,949.2807630687254,0,0,1128,11.792,2.996,0.496,-0.114,0.743,0.147,0.11
26,3,1047.7371004773947,0,1,1278,11.685,2.994,0.52,-0.079,0.738,0.152,0.11
26,4,1283.2226858355662,0,1,1237,11.83,2.993,0.521,-0.139,0.736,0.151,0.113
27,1,493.36911025969135,0,0,218,11.777,3.005,0.45,-0.1,0.766,0.17,0.064
27,2,753.050853306737,0,0,214,11.808,3.037,0.449,-0.12,0.757,0.178,0.065
27,3,900.515975911561,0,1,215,12.022,3.005,0.447,-0.198,0.767,0.167,0.065
27,4,804.2914395188693,0,1,213,11.894,3.075,0.484,-0.174,0.77,0.169,0.061
28,1,972.3268491127917,1,0,308,11.76,3.13,0.513,0.007,0.692,0.192,0.117
28,2,1337.142748141939,1,0,303,11.756,3.155,0.508,-0.006,0.673,0.205,0.122
28,3,985.555570755807,1,1,302,11.915,3.099,0.497,-0.021,0.682,0.189,0.129
28,4,1040.4618939728211,1,1,327,11.661,3.04,0.523,-0.045,0.682,0.193,0.125
29,1,809.1511405317286,1,0,1661,11.097,3.116,0.592,0.297,0.763,0.123,0.114
29,2,1041.724501810316,1,0,1716,11.062,3.098,0.587,0.269,0.756,0.123,0.121
29,3,1100.1784325977526,1,1,1715,11.226,3.131,0.563,0.097,0.748,0.125,0.127
29,4,1260.0813038824037,1,1,1664,11.219,3.105,0.564,0.057,0.745,0.126,0.129
30,1,726.917951143705,0,0,867,11.257,2.972,0.54,0.023,0.744,0.193,0.063
30,2,1038.1149083331588,0,0,819,11.173,2.94,0.542,0.045,0.745,0.189,0.066
30,3,1218.1362949639076,0,1,816,11.213,2.966,0.534,0.047,0.749,0.181,0.07
30,4,1226.779009644251,0,1,794,11.233,2.929,0.533,0.036,0.741,0.188,0.072
31,1,920.2431975417869,1,0,1804,11.727,3.04,0.523,-0.137,0.609,0.303,0.088
31,2,1040.273502815548,1,0,1765,11.831,3.001,0.534,-0.116,0.619,0.294,0.087
31,3,1199.1819365398824,1,1,1775,11.988,2.992,0.525,-0.149,0.612,0.299,0.088
31,4,1377.007094883183,1,1,1763,11.925,2.988,0.529,-0.13,0.617,0.294,0.09
32,1,789.2939544437545,1,0,735,11.366,3.068,0.516,0.074,0.665,0.188,0.147
32,2,964.3797142696526,1,0,678,11.367,3.035,0.524,0.105,0.674,0.186,0.14
32,3,1066.517358979094,1,1,624,11.329,3.077,0.518,0.098,0.667,0.191,0.143
32,4,1235.5533994152004,1,1,602,11.433,3.048,0.515,0.028,0.663,0.188,0.15
33,1,695.2676733140086,1,0,168,11.821,2.923,0.458,-0.073,0.679,0.202,0.119
33,2,1029.5179837450135,1,0,188,11.763,2.851,0.457,-0.131,0.691,0.197,0.112
33,3,1144.2463951506923,1,1,183,11.709,2.858,0.459,-0.135,0.694,0.208,0.098
33,4,886.073452123228,1,1,162,11.531,2.827,0.457,-0.156,0.691,0.21,0.099
34,1,862.6477399351163,1,0,232,11.351,3.017,0.552,0.019,0.664,0.142,0.194
34,2,1358.3953599047077,1,0,218,11.292,3.073,0.55,0.005,0.665,0.142,0.193
34,3,1180.4113787975978,1,1,215,11.666,3.112,0.553,0.018,0.67,0.158,0.172
34,4,1591.8738944878673,1,1,234,11.695,3.124,0.573,-0.068,0.671,0.158,0.171
35,1,732.7218067616116,0,0,415,11.58,3.017,0.53,-0.042,0.72,0.186,0.094
35,2,1201.825649436405,0,0,385,11.557,3.003,0.522,-0.047,0.706,0.19,0.104
35,3,1038.0683524204835,0,1,385,11.601,3.036,0.519,-0.122,0.675,0.213,0.112
35,4,1095.1551607049955,0,1,379,11.754,3.077,0.536,-0.151,0.662,0.235,0.103
36,1,748.4180967538749,0,0,418,11.273,3.01,0.519,0.215,0.586,0.275,0.139
36,2,955.3595655385781,0,0,405,11.184,3.025,0.519,0.212,0.59,0.279,0.131
36,3,1079.5836530570396,0,1,434,11.494,2.972,0.518,0.145,0.588,0.276,0.136
36,4,1507.7687550377111,0,1,465,11.483,2.97,0.518,0.003,0.578,0.277,0.144
37,1,936.0433045502265,0,0,437,10.721,2.947,0.641,0.455,0.531,0.332,0.137
37,2,1322.693006791192,0,0,438,10.843,2.865,0.621,0.39,0.532,0.322,0.146
37,3,1373.1501790217349,0,1,406,10.871,2.852,0.628,0.387,0.532,0.325,0.143
37,4,1505.7869519350443,0,1,389,11.028,2.889,0.594,0.245,0.54,0.314,0.147
38,1,754.8249924378596,1,0,775,11.356,3.005,0.554,0.021,0.581,0.366,0.053
38,2,1044.1571228802504,1,0,745,11.25,3.009,0.554,0.053,0.587,0.356,0.058
38,3,1052.074100842286,1,1,824,11.307,2.975,0.547,0.01,0.589,0.354,0.057
38,4,1104.8820833127147,1,1,815,11.394,3,0.539,-0.083,0.578,0.364,0.058
39,1,634.5640647595459,1,0,574,11.809,3.12,0.49,-0.315,0.805,0.152,0.044
39,2,841.6123748639147,1,0,557,11.726,3.165,0.501,-0.28,0.81,0.145,0.045
39,3,905.4728410158639,1,1,562,11.822,3.121,0.5,-0.361,0.802,0.155,0.043
39,4,1043.9332110532443,1,1,542,11.931,3.085,0.5,-0.367,0.806,0.149,0.044
40,1,661.5337560110669,0,0,410,11.346,2.888,0.473,-0.188,0.802,0.137,0.061
40,2,926.7654654246411,0,0,410,11.366,2.917,0.485,-0.202,0.807,0.137,0.056
40,3,1194.8846332132578,0,1,394,11.301,2.926,0.485,-0.195,0.817,0.127,0.056
40,4,1428.6067475087118,0,1,391,11.218,2.908,0.481,-0.188,0.818,0.13,0.051
41,1,1183.3320415767307,0,0,160,11.399,3.219,0.588,0.138,0.669,0.181,0.15
41,2,830.2014156936926,0,0,177,12.032,3.13,0.531,-0.166,0.678,0.169,0.153
41,3,1100.5289028460868,0,1,173,12.062,3.127,0.549,-0.158,0.705,0.156,0.139
41,4,1260.552997617927,0,1,164,11.935,3.134,0.537,-0.186,0.707,0.165,0.128
42,1,891.5894803646669,0,0,675,11.533,3.101,0.566,0.155,0.564,0.321,0.114
42,2,1059.6658884703108,0,0,754,11.53,3.129,0.561,0.13,0.56,0.33,0.11
42,3,1100.2152089310027,0,1,741,11.485,3.123,0.574,0.103,0.553,0.339,0.108
42,4,1305.5253733170266,0,1,742,11.551,3.09,0.566,0.046,0.565,0.333,0.102
43,1,1024.3640759722225,0,0,436,10.922,3.002,0.658,0.49,0.541,0.303,0.156
43,2,1442.614388550425,0,0,415,10.944,2.981,0.643,0.47,0.54,0.311,0.149
43,3,1405.9031119198369,0,1,443,11.079,2.993,0.621,0.294,0.542,0.307,0.151
43,4,1358.6200346145006,0,1,506,11.171,3.03,0.611,0.162,0.532,0.322,0.146
44,1,776.1320578510464,0,0,2718,11.539,3.068,0.519,-0.08,0.744,0.197,0.059
44,2,937.7850814889802,0,0,2839,11.545,3.061,0.524,-0.06,0.744,0.197,0.059
44,3,1049.632045487078,0,1,2778,11.555,3.089,0.527,-0.06,0.747,0.196,0.057
44,4,1215.2667056222156,0,1,2646,11.547,3.102,0.529,-0.071,0.754,0.193,0.052
45,1,921.9008755132971,1,0,588,11.561,3.007,0.512,-0.004,0.526,0.287,0.187
45,2,1148.6935339606089,1,0,564,11.75,3.011,0.512,-0.046,0.52,0.294,0.186
45,3,1109.5084104825462,1,1,551,11.797,3.062,0.505,-0.102,0.535,0.289,0.176
45,4,1181.389128666411,1,1,564,11.863,3.057,0.496,-0.168,0.53,0.287,0.183
46,1,883.8680895200052,1,0,525,11.155,3.015,0.629,0.288,0.718,0.244,0.038
46,2,1357.3636057175793,1,0,553,11.182,3.06,0.622,0.243,0.711,0.251,0.038
46,3,1636.3785500975703,1,1,569,11.174,3.054,0.598,0.181,0.714,0.25,0.037
46,4,1717.6908722285832,1,1,549,11.084,3.08,0.594,0.153,0.71,0.255,0.035
47,1,1910.2120548270102,0,0,104,10.997,2.981,0.654,0.305,0.865,0.125,0.01
47,2,1542.761887716491,0,0,101,11.164,2.97,0.644,0.291,0.871,0.119,0.01
47,3,1609.8830265747772,0,1,99,11.537,3,0.606,0.193,0.869,0.111,0.02
47,4,2139.2489826147516,0,1,94,11.654,2.947,0.564,0.104,0.872,0.117,0.011
48,1,839.4121005454555,1,0,180,11.178,2.806,0.6,0.214,0.456,0.411,0.133
48,2,989.26366071102,1,0,202,11.143,2.757,0.594,0.137,0.441,0.431,0.129
48,3,1205.4323960837758,1,1,260,11.059,2.773,0.608,0.084,0.469,0.396,0.135
48,4,1332.3448785654546,1,1,260,10.981,2.765,0.569,0.006,0.465,0.392,0.142
49,1,775.7738730671313,0,0,299,11.21,2.963,0.582,0.325,0.763,0.077,0.161
49,2,1286.899875579448,0,0,294,11.359,2.956,0.568,0.303,0.759,0.082,0.16
49,3,1179.0789966413304,0,1,297,11.311,2.892,0.556,0.217,0.744,0.101,0.155
49,4,1485.1402341144542,0,1,305,11.462,2.964,0.551,0.216,0.748,0.102,0.151
50,1,828.2609153926256,0,0,840,11.416,2.973,0.568,0.197,0.473,0.271,0.256
50,2,1111.1675183703621,0,0,835,11.321,2.981,0.562,0.186,0.472,0.269,0.259
50,3,1191.7803489769078,0,1,828,11.338,2.935,0.568,0.132,0.487,0.266,0.248
50,4,1406.281632923138,0,1,794,11.297,2.966,0.565,0.098,0.504,0.251,0.246
51,1,605.0759389142993,0,0,1096,12.343,3.057,0.423,-0.661,0.388,0.455,0.157
51,2,621.1001172445812,0,0,1069,12.264,3.042,0.442,-0.59,0.387,0.458,0.154
51,3,728.5704094096661,0,1,1085,12.303,3.027,0.437,-0.571,0.385,0.459,0.156
51,4,825.3317662207639,0,1,1097,12.26,3.029,0.443,-0.552,0.377,0.464,0.159
52,1,770.0488064113774,0,0,327,11.857,3.021,0.465,-0.258,0.706,0.245,0.049
52,2,897.5089545008273,0,0,316,12.029,3.028,0.481,-0.249,0.661,0.275,0.063
52,3,1136.491795633045,0,1,307,12.038,3.062,0.498,-0.248,0.664,0.267,0.068
52,4,992.5590772084163,0,1,311,11.95,3.071,0.495,-0.252,0.669,0.254,0.077
53,1,1230.205189489794,0,0,200,11.465,2.985,0.495,-0.057,0.605,0.33,0.065
53,2,946.546294110834,0,0,224,11.405,2.987,0.509,-0.003,0.589,0.326,0.085
53,3,1207.0385752354593,0,1,227,11.288,3.004,0.507,0.02,0.577,0.339,0.084
53,4,1016.8994871554984,0,1,252,11.35,3.04,0.492,-0.109,0.552,0.369,0.079
54,1,1026.7273584301702,1,0,201,11.694,2.801,0.547,0.077,0.816,0.154,0.03
54,2,1044.8587708131279,1,0,206,11.689,2.786,0.524,0.042,0.83,0.141,0.029
54,3,1074.2271455573602,1,1,193,11.865,2.793,0.518,0.036,0.824,0.15,0.026
54,4,1237.3225421359427,1,1,188,12.034,2.84,0.505,0.005,0.814,0.154,0.032
55,1,893.3934354700993,1,0,130,10.46,3.331,0.615,0.359,0.854,0.115,0.031
55,2,1068.3594673061777,1,0,134,10.484,3.336,0.634,0.339,0.851,0.112,0.037
55,3,1259.792239517252,1,1,156,10.787,3.288,0.603,0.182,0.808,0.135,0.058
55,4,1218.3028011976317,1,1,171,10.928,3.263,0.626,0.133,0.819,0.135,0.047
56,1,826.5257397493987,0,0,477,11.96,3.088,0.486,-0.096,0.478,0.455,0.067
56,2,973.2912038491397,0,0,494,12.08,3.081,0.488,-0.15,0.492,0.443,0.065
56,3,1126.041867383804,0,1,505,12.037,3.069,0.491,-0.19,0.513,0.416,0.071
56,4,1224.2162883624171,0,1,506,12.169,3.018,0.478,-0.218,0.51,0.421,0.069
57,1,683.6956961606566,0,0,384,12.478,2.982,0.398,-0.832,0.857,0.096,0.047
57,2,585.4840272265368,0,0,456,12.394,2.921,0.423,-0.74,0.868,0.099,0.033
57,3,829.4211736218128,0,1,484,12.216,2.934,0.434,-0.644,0.876,0.095,0.029
57,4,778.488383214387,0,1,456,12.069,2.936,0.45,-0.611,0.879,0.09,0.031
58,1,836.8858260239076,0,0,616,11.508,2.935,0.49,-0.111,0.589,0.242,0.169
58,2,884.5939522688737,0,0,644,11.698,2.915,0.494,-0.131,0.593,0.244,0.163
58,3,1257.8610715382474,0,1,608,11.757,2.947,0.482,-0.15,0.597,0.235,0.168
58,4,1127.977487161058,0,1,596,11.767,2.864,0.47,-0.192,0.594,0.237,0.169
59,1,762.8908862200386,1,0,376,11.635,2.83,0.513,0.05,0.785,0.141,0.074
59,2,1333.6901725158893,1,0,381,11.658,2.848,0.517,0.045,0.803,0.129,0.068
59,3,1127.169906196661,1,1,406,11.648,2.84,0.512,0.047,0.8,0.128,0.071
59,4,1305.684136030595,1,1,414,11.742,2.855,0.529,-0.026,0.79,0.133,0.077
60,1,881.6157817470138,0,0,1971,11.13,3.042,0.581,0.27,0.745,0.187,0.068
60,2,1087.2920778780538,0,0,1979,11.191,3.027,0.572,0.216,0.747,0.185,0.068
60,3,1197.9853226536907,0,1,2064,11.387,3.031,0.555,0.089,0.75,0.18,0.07
60,4,1315.3260462115304,0,1,1967,11.399,3.006,0.55,0.041,0.753,0.178,0.069
61,1,870.0754166384902,1,0,515,11.188,2.93,0.621,0.282,0.709,0.194,0.097
61,2,1182.4666623989367,1,0,493,11.129,2.917,0.621,0.277,0.71,0.197,0.093
61,3,1273.807917611162,1,1,520,11.51,2.94,0.581,0.157,0.731,0.181,0.088
61,4,1517.241163166956,1,1,504,11.688,2.954,0.567,0.033,0.738,0.171,0.091
62,1,839.5022214392154,0,0,822,11.701,2.946,0.527,0.089,0.465,0.355,0.18
62,2,1090.4072633584883,0,0,812,11.758,2.94,0.527,0.081,0.459,0.352,0.188
62,3,1257.739365585511,0,1,832,11.871,2.975,0.546,0.05,0.456,0.358,0.186
62,4,1425.7031771160937,0,1,821,11.821,2.972,0.537,-0.019,0.443,0.368,0.189
63,1,1002.8122370334845,1,0,1251,11.07,2.996,0.57,0.311,0.703,0.191,0.106
63,2,1194.777613482041,1,0,1195,11.176,3.016,0.577,0.268,0.706,0.186,0.108
63,3,1431.8674022264943,1,1,1187,11.222,2.993,0.578,0.218,0.713,0.184,0.103
63,4,1528.4536284781473,1,1,1205,11.129,2.996,0.58,0.168,0.712,0.183,0.105
64,1,817.660659602899,0,0,560,11.392,3.016,0.593,0.215,0.466,0.205,0.329
64,2,961.5147474225994,0,0,653,11.446,2.972,0.568,0.126,0.479,0.202,0.319
64,3,1130.207147644149,0,1,646,11.419,2.997,0.574,0.117,0.474,0.198,0.328
64,4,1296.003196351887,0,1,661,11.499,2.989,0.572,0.07,0.487,0.198,0.315
65,1,640.2769724087573,0,0,894,12.844,3.012,0.394,-0.742,0.729,0.179,0.092
65,2,745.8443888463084,0,0,875,12.654,3.015,0.397,-0.652,0.734,0.171,0.095
65,3,774.9484816738552,0,1,879,12.489,3.049,0.413,-0.584,0.728,0.183,0.089
65,4,952.5968140753471,0,1,838,12.363,3.062,0.425,-0.552,0.717,0.186,0.097
66,1,1176.3459887277345,1,0,241,11.076,2.905,0.635,0.222,0.701,0.195,0.104
66,2,1045.6030423235716,1,0,243,11.094,2.918,0.626,0.143,0.704,0.177,0.119
66,3,1148.5470618245959,1,1,232,11.078,2.866,0.608,0.133,0.724,0.172,0.103
66,4,1124.1245802439082,1,1,256,11.08,2.887,0.605,0.024,0.68,0.199,0.121
67,1,886.929718118992,0,0,867,11.76,2.971,0.491,-0.124,0.692,0.211,0.097
67,2,989.4269894852388,0,0,829,11.78,2.999,0.486,-0.136,0.694,0.205,0.101
67,3,1086.032847382854,0,1,793,11.7,3.023,0.494,-0.115,0.696,0.204,0.1
67,4,1158.6151903834366,0,1,804,11.771,3.042,0.504,-0.156,0.693,0.209,0.098
68,1,697.2778991871213,0,0,985,11.465,3.085,0.532,0.015,0.593,0.311,0.096
68,2,918.6715947069323,0,0,983,11.502,3.065,0.535,0.007,0.588,0.311,0.101
68,3,1027.2163095601904,0,1,951,11.497,3.086,0.532,-0.004,0.58,0.318,0.102
68,4,1237.0604501971707,0,1,925,11.542,3.044,0.529,-0.036,0.581,0.315,0.105
69,1,884.7329225821471,1,0,919,11.821,2.945,0.57,0.044,0.519,0.35,0.131
69,2,1214.2431190402144,1,0,874,11.867,2.945,0.57,0.047,0.526,0.342,0.132
69,3,1148.846192323698,1,1,858,11.886,2.955,0.568,0.027,0.536,0.331,0.133
69,4,1224.2130549347332,1,1,847,11.869,2.94,0.571,0.018,0.556,0.308,0.136
70,1,861.4223984946861,1,0,573,11.135,2.96,0.59,0.305,0.742,0.166,0.092
70,2,1065.9312785667707,1,0,561,11.146,2.975,0.588,0.313,0.743,0.162,0.094
70,3,1277.912849505315,1,1,531,11.25,2.96,0.576,0.266,0.744,0.164,0.092
70,4,1564.6094864377033,1,1,512,11.247,3.002,0.576,0.225,0.746,0.166,0.088
71,1,995.7757921162126,0,0,202,10.615,2.896,0.658,0.356,0.703,0.158,0.139
71,2,1179.7771504387276,0,0,197,10.606,2.939,0.67,0.373,0.711,0.157,0.132
71,3,1419.3339641165765,0,1,216,10.65,3.023,0.639,0.183,0.685,0.176,0.139
71,4,1387.4685003203106,0,1,220,10.981,3.055,0.623,0.072,0.691,0.177,0.132
72,1,1046.8603604761151,0,0,679,11.113,2.971,0.616,0.309,0.735,0.191,0.074
72,2,1156.7525297612506,0,0,667,11.157,2.988,0.604,0.248,0.73,0.198,0.072
72,3,1353.513040368374,0,1,706,11.149,2.994,0.592,0.193,0.735,0.201,0.064
72,4,1589.375244966621,0,1,684,11.151,3,0.589,0.161,0.743,0.199,0.058
73,1,1005.8102786816329,1,0,952,11.07,2.995,0.565,0.264,0.359,0.423,0.217
73,2,993.3144961074095,1,0,916,11.026,2.968,0.568,0.247,0.367,0.416,0.217
73,3,1157.6305947788285,1,1,926,11.023,2.997,0.557,0.201,0.367,0.422,0.211
73,4,1389.1261136123182,1,1,871,11.123,2.989,0.559,0.198,0.366,0.419,0.215
74,1,1041.861427544771,0,0,262,11.061,3.145,0.603,0.234,0.798,0.149,0.053
74,2,1118.8317384259385,0,0,260,11.278,3.162,0.596,0.222,0.804,0.146,0.05
74,3,1420.0549135868457,0,1,256,10.966,3.184,0.609,0.215,0.801,0.152,0.047
