id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,3,1060.7698309769069,0,1,1699,11.782,3.012,0.516,-0.081,0.752,0.224,0.024
36,4,1222.2060608493866,0,1,1795,11.683,3.036,0.518,-0.095,0.752,0.223,0.025
37,1,836.6611773427448,0,0,982,11.582,3.001,0.547,0.123,0.822,0.134,0.044
37,2,1073.5534113499232,0,0,990,11.538,3.032,0.557,0.137,0.821,0.137,0.041
37,3,1234.3877944660746,0,1,959,11.524,3.026,0.551,0.091,0.827,0.13,0.043
37,4,1383.410975962671,0,1,995,11.565,3.032,0.542,0.04,0.82,0.135,0.045
38,1,765.2287765804117,1,0,1253,11.216,3.018,0.532,0.09,0.722,0.192,0.085
38,2,1076.7986204344825,1,0,1253,11.366,2.986,0.532,0.056,0.731,0.185,0.084
38,3,1281.8676896220816,1,1,1226,11.403,2.966,0.533,0.036,0.721,0.19,0.089
38,4,1267.2296199217997,1,1,1213,11.516,2.976,0.519,-0.117,0.725,0.186,0.089
39,1,757.3612215108757,0,0,1803,11.501,2.991,0.552,0.095,0.728,0.207,0.065
39,2,1068.9623132138427,0,0,1729,11.542,3.014,0.556,0.089,0.732,0.205,0.062
39,3,1156.9312103631253,0,1,1697,11.512,2.999,0.551,0.069,0.721,0.213,0.066
39,4,1232.9314482047191,0,1,1637,11.593,3.012,0.546,0.019,0.728,0.211,0.062
40,1,768.8670191015859,0,0,1663,11.932,3.105,0.473,-0.258,0.722,0.242,0.036
40,2,870.8259162681736,0,0,1640,11.887,3.106,0.471,-0.257,0.718,0.247,0.035
40,3,944.1818843361972,0,1,1757,11.843,3.098,0.482,-0.241,0.731,0.237,0.032
40,4,1015.4246441122077,0,1,1852,11.7,3.061,0.501,-0.206,0.729,0.244,0.028
41,1,745.1484208015306,0,0,359,11.825,3.011,0.479,-0.284,0.635,0.203,0.162
41,2,818.1765523260716,0,0,335,11.78,3.018,0.475,-0.288,0.639,0.197,0.164
41,3,1001.2371053044621,0,1,333,11.966,2.931,0.489,-0.257,0.628,0.189,0.183
41,4,1069.4623771838615,0,1,325,11.878,2.972,0.489,-0.259,0.628,0.203,0.169
42,1,908.9022040263607,1,0,347,11.213,3.086,0.553,0.289,0.85,0.133,0.017
42,2,1125.3972427832668,1,0,341,11.149,3.07,0.545,0.297,0.85,0.141,0.009
42,3,1381.8698888849522,1,1,339,11.175,3.062,0.531,0.249,0.847,0.145,0.009
42,4,1345.6941271904732,1,1,428,11.469,3.079,0.519,-0.054,0.832,0.154,0.014
43,1,756.7658999258537,0,0,644,11.33,2.943,0.585,0.255,0.817,0.14,0.043
43,2,1293.5516424909301,0,0,630,11.245,2.978,0.594,0.277,0.811,0.141,0.048
43,3,1534.5344669224855,0,1,610,11.293,2.989,0.589,0.238,0.805,0.146,0.049
43,4,1687.9584885962927,0,1,582,11.248,3.038,0.61,0.27,0.792,0.149,0.058
44,1,878.5447987930226,0,0,76,11.023,2.921,0.539,0.294,0.737,0.197,0.066
44,2,1175.084517509243,0,0,81,11.078,2.852,0.519,0.308,0.778,0.16,0.062
44,3,995.5081602378003,0,1,85,11.449,3,0.494,-0.041,0.824,0.141,0.035
44,4,1089.7594335922552,0,1,99,12.076,3.051,0.515,-0.189,0.818,0.152,0.03
45,1,796.5196973580584,0,0,205,11.283,2.868,0.649,0.29,0.498,0.195,0.307
45,2,1159.9770000168583,0,0,199,11.466,2.915,0.653,0.284,0.518,0.171,0.312
45,3,1351.239341977884,0,1,194,11.448,2.892,0.639,0.237,0.526,0.16,0.314
45,4,1427.9386497303524,0,1,188,11.475,2.878,0.644,0.171,0.543,0.154,0.303
46,1,836.9228572995846,1,0,3721,11.742,3.065,0.507,-0.101,0.773,0.169,0.058
46,2,1029.7242293316508,1,0,3803,11.735,3.066,0.5,-0.133,0.77,0.169,0.061
46,3,1196.582761689729,1,1,3524,11.715,3.062,0.501,-0.127,0.771,0.168,0.061
46,4,1295.8722077158955,1,1,3391,11.706,3.055,0.508,-0.126,0.77,0.169,0.061
47,1,852.4069117725428,1,0,243,11.062,2.897,0.605,0.38,0.765,0.123,0.111
47,2,1259.0217088025443,1,0,248,11.463,2.863,0.589,0.25,0.766,0.129,0.105
47,3,1273.651320710055,1,1,266,11.571,2.925,0.556,0.137,0.782,0.128,0.09
47,4,1245.2845778046392,1,1,284,11.816,2.937,0.553,0.09,0.778,0.12,0.102
48,1,981.7433117619368,0,0,1014,11.774,2.927,0.502,-0.13,0.763,0.166,0.071
48,2,948.9133356447703,0,0,962,11.646,2.992,0.514,-0.118,0.762,0.174,0.064
48,3,1054.7155933031943,0,1,932,11.653,2.953,0.516,-0.093,0.765,0.172,0.063
48,4,1104.5026804532054,0,1,949,11.723,2.968,0.505,-0.149,0.769,0.168,0.063
49,1,804.9077823894679,0,0,161,10.91,2.957,0.565,0.241,0.689,0.149,0.161
49,2,693.452026889003,0,0,155,10.95,2.916,0.581,0.27,0.69,0.142,0.168
49,3,890.0587795676136,0,1,174,11.186,2.782,0.603,0.172,0.684,0.144,0.172
49,4,1119.2370345327818,0,1,172,11.16,2.86,0.616,0.154,0.68,0.14,0.18
50,1,790.23165157714,0,0,194,11.866,2.892,0.454,0.127,0.619,0.227,0.155
50,2,1318.2797867276247,0,0,210,11.82,2.886,0.452,0.099,0.629,0.21,0.162
50,3,1279.4568496108736,0,1,218,11.82,2.894,0.463,0.042,0.619,0.211,0.17
50,4,1272.1568058844227,0,1,212,11.702,2.892,0.448,0.014,0.627,0.198,0.175
51,1,1303.2116889203476,0,0,294,10.95,3.02,0.561,0.176,0.714,0.126,0.16
51,2,975.626622052765,0,0,327,11.18,2.969,0.523,0.109,0.716,0.131,0.153
51,3,1085.525511564384,0,1,332,11.316,2.949,0.515,0.107,0.711,0.154,0.136
51,4,1428.8159038000588,0,1,336,11.229,2.926,0.527,0.101,0.717,0.149,0.134
52,1,967.5541200328119,1,0,2282,11.308,3.052,0.568,0.125,0.869,0.057,0.074
52,2,1149.897704284883,1,0,2314,11.332,3.023,0.564,0.155,0.871,0.058,0.071
52,3,1268.4180970806142,1,1,2416,11.509,3.028,0.541,-0.016,0.87,0.059,0.071
52,4,1426.6597989402453,1,1,2392,11.53,3.011,0.537,-0.067,0.864,0.061,0.075
53,1,792.8106098072659,0,0,418,11.069,2.957,0.553,0.22,0.713,0.23,0.057
53,2,963.0033931515782,0,0,402,11.142,2.938,0.55,0.16,0.714,0.231,0.055
53,3,1324.6923089499626,0,1,382,11.174,2.953,0.565,0.18,0.707,0.236,0.058
53,4,1534.1808681873024,0,1,370,11.393,2.946,0.559,0.106,0.705,0.232,0.062
54,1,820.1381379561508,1,0,293,10.923,3.208,0.57,0.194,0.737,0.208,0.055
54,2,1113.6501597789215,1,0,287,11.115,3.153,0.561,0.19,0.746,0.206,0.049
54,3,996.8203720557151,1,1,283,11.246,3.145,0.558,0.144,0.763,0.187,0.049
54,4,1451.7966830336054,1,1,302,11.09,3.139,0.579,0.116,0.745,0.209,0.046
55,1,904.6869693500015,0,0,275,12.052,2.964,0.505,-0.071,0.865,0.08,0.055
55,2,919.681929773651,0,0,268,11.969,2.985,0.5,-0.051,0.862,0.082,0.056
55,3,1138.5587446283112,0,1,287,11.942,2.997,0.516,-0.04,0.85,0.101,0.049
55,4,1158.1802583351816,0,1,277,11.954,3.036,0.527,-0.081,0.852,0.101,0.047
56,1,819.3733474472848,1,0,376,11.199,3.053,0.574,0.207,0.761,0.189,0.051
56,2,1026.0662185206895,1,0,374,11.172,3.072,0.594,0.226,0.773,0.182,0.045
56,3,1219.3297425358294,1,1,361,11.272,2.983,0.576,0.148,0.776,0.18,0.044
56,4,1376.129035433583,1,1,337,11.339,2.997,0.573,0.045,0.774,0.178,0.047
57,1,611.3664475035337,0,0,231,11.661,3.203,0.502,-0.289,0.771,0.139,0.091
57,2,755.9035006932802,0,0,259,11.358,3.228,0.552,-0.147,0.768,0.143,0.089
57,3,859.2722762937557,0,1,255,11.188,3.212,0.561,-0.102,0.784,0.133,0.082
57,4,944.8047883108161,0,1,253,11.234,3.15,0.553,-0.139,0.775,0.142,0.083
58,1,900.1494583981347,1,0,526,11.621,2.922,0.525,0.038,0.903,0.036,0.061
58,2,963.3165114914078,1,0,533,11.634,2.882,0.523,0.061,0.912,0.026,0.062
58,3,1054.7647099859566,1,1,537,11.663,2.881,0.51,-0.011,0.914,0.022,0.063
58,4,1208.6624870598082,1,1,526,11.521,2.905,0.534,-0.034,0.914,0.025,0.061
59,1,982.1044231731801,0,0,416,11.441,2.969,0.584,0.355,0.529,0.257,0.214
59,2,1027.1986701397618,0,0,545,11.667,2.996,0.516,-0.022,0.528,0.246,0.226
59,3,1409.3617240396427,0,1,527,11.546,2.972,0.499,-0.036,0.528,0.25,0.222
59,4,1549.4639257854376,0,1,508,11.734,2.972,0.504,-0.056,0.547,0.248,0.205
60,1,906.1904109601745,0,0,1200,11.665,3.037,0.524,-0.058,0.712,0.207,0.082
60,2,961.0835915709272,0,0,1261,11.677,3.091,0.519,-0.087,0.718,0.202,0.079
60,3,1124.158283635375,0,1,1227,11.739,3.117,0.51,-0.147,0.719,0.205,0.076
60,4,1234.7044267569145,0,1,1153,11.772,3.111,0.508,-0.147,0.717,0.205,0.078
61,1,933.4317747771845,1,0,1662,11.147,2.963,0.604,0.344,0.427,0.392,0.181
61,2,1295.769929602682,1,0,1804,11.229,2.93,0.593,0.29,0.426,0.39,0.185
61,3,1311.8598580971275,1,1,1886,11.352,2.931,0.581,0.198,0.422,0.399,0.179
61,4,1527.7519332757643,1,1,1974,11.449,2.955,0.581,0.123,0.42,0.399,0.181
62,1,809.8617884756939,0,0,495,11.883,3,0.519,-0.115,0.848,0.063,0.089
62,2,947.3298698794724,0,0,477,11.731,2.958,0.516,-0.095,0.832,0.069,0.099
62,3,1108.5145618017718,0,1,490,11.671,2.969,0.518,-0.081,0.835,0.067,0.098
62,4,1243.1320182749491,0,1,444,11.552,2.944,0.502,-0.065,0.833,0.065,0.101
63,1,850.0447291229445,0,0,755,11.275,2.981,0.534,0.041,0.563,0.287,0.15
63,2,957.9097967617095,0,0,808,11.224,2.976,0.536,-0.01,0.561,0.286,0.153
63,3,933.5595255977589,0,1,783,11.228,2.997,0.52,-0.083,0.572,0.276,0.152
63,4,1136.4321584880806,0,1,776,11.147,3.009,0.524,-0.11,0.573,0.274,0.152
64,1,862.2694571779828,1,0,893,11.052,2.991,0.579,0.262,0.585,0.31,0.105
64,2,1149.7067878907276,1,0,904,11.188,2.993,0.57,0.19,0.59,0.313,0.097
64,3,1192.158001649263,1,1,910,11.1,2.954,0.557,0.168,0.585,0.32,0.096
64,4,1358.632409093223,1,1,994,11.141,2.977,0.559,0.098,0.582,0.317,0.101
65,1,578.2585715188964,1,0,465,12.836,2.976,0.443,-0.808,0.725,0.206,0.069
65,2,827.3112442808173,1,0,476,12.581,2.989,0.452,-0.736,0.71,0.216,0.074
65,3,695.1640046298118,1,1,532,12.462,2.974,0.496,-0.626,0.709,0.222,0.07
65,4,908.8179883285226,1,1,509,12.435,2.982,0.497,-0.659,0.699,0.226,0.075
66,1,935.695484571709,0,0,1663,11.189,3.022,0.578,0.315,0.705,0.117,0.177
66,2,1235.0613507442354,0,0,1688,11.283,3.009,0.569,0.268,0.711,0.114,0.175
66,3,1281.8703959769216,0,1,1612,11.236,3.013,0.56,0.228,0.712,0.115,0.172
66,4,1454.9702320232122,0,1,1587,11.301,2.994,0.557,0.186,0.715,0.118,0.167
67,1,926.3479046228164,0,0,537,10.893,3.069,0.579,0.418,0.674,0.24,0.086
67,2,1057.5631329885005,0,0,549,11.027,3.036,0.583,0.375,0.667,0.242,0.091
67,3,1104.4113768198288,0,1,577,11.046,3.019,0.57,0.314,0.678,0.234,0.088
67,4,1450.0432694966787,0,1,555,11.074,2.971,0.566,0.27,0.692,0.225,0.083
68,1,962.388351556153,0,0,735,11.188,3.086,0.52,0.131,0.676,0.195,0.129
68,2,1085.6917401762385,0,0,746,11.186,3.074,0.508,0.075,0.673,0.193,0.134
68,3,1125.4391086857634,0,1,766,11.249,3.055,0.514,0.078,0.676,0.192,0.132
68,4,1134.9380580786951,0,1,750,11.225,3.044,0.523,0.062,0.679,0.189,0.132
69,1,874.9081027927327,0,0,104,12.618,3.135,0.567,-0.338,0.692,0.202,0.106
69,2,1671.8204573479907,0,0,105,12.719,3.086,0.571,-0.315,0.705,0.181,0.114
69,3,1461.3218516277632,0,1,96,12.989,3.094,0.562,-0.232,0.698,0.188,0.115
69,4,1213.010416929738,0,1,109,12.517,3.11,0.56,-0.257,0.67,0.248,0.083
70,1,828.9894982427436,0,0,445,11.681,3.151,0.503,-0.245,0.692,0.236,0.072
70,2,961.6177683385408,0,0,455,11.841,3.092,0.51,-0.273,0.692,0.237,0.07
70,3,819.4846127625675,0,1,551,11.622,3.067,0.517,-0.264,0.706,0.23,0.064
70,4,962.9009374365046,0,1,513,11.656,3.047,0.513,-0.276,0.708,0.232,0.06
71,1,1043.9664877353173,1,0,1202,10.658,3.011,0.682,0.782,0.72,0.2,0.08
71,2,1553.8736425952127,1,0,1193,10.68,3.003,0.672,0.73,0.709,0.205,0.085
71,3,1828.435613338439,1,1,1151,10.725,3.014,0.664,0.681,0.712,0.204,0.083
71,4,2119.784499016332,1,1,1107,10.949,3.073,0.652,0.568,0.704,0.211,0.085
72,1,686.4297524880341,0,0,1251,12.669,2.954,0.409,-0.725,0.744,0.073,0.183
72,2,712.8300942972788,0,0,1214,12.619,2.992,0.414,-0.695,0.739,0.081,0.18
72,3,830.1384505086882,0,1,1212,12.553,2.99,0.428,-0.648,0.745,0.079,0.176
72,4,925.337495031428,0,1,1196,12.709,3.001,0.421,-0.757,0.745,0.077,0.178
73,1,895.5000465169683,0,0,2718,11.632,2.963,0.514,0.001,0.696,0.185,0.119
73,2,1063.3866636921819,0,0,2534,11.647,2.983,0.517,0.006,0.693,0.187,0.12
73,3,1081.3020942979313,0,1,2477,11.704,3.008,0.506,-0.044,0.702,0.179,0.119
73,4,1305.1172592887342,0,1,2440,11.796,2.997,0.508,-0.073,0.699,0.182,0.119
74,1,846.4262413360173,1,0,2718,11.79,2.958,0.482,-0.184,0.607,0.22,0.173
74,2,1010.8244531187111,1,0,2676,11.823,2.96,0.479,-0.186,0.605,0.221,0.174
