id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,682.4282130039176,0,0,194,12.25,3.186,0.459,-0.414,0.861,0.113,0.026
13,2,693.4930064384029,0,0,192,12.154,3.161,0.458,-0.346,0.849,0.115,0.036
13,3,797.462213613573,0,1,196,12.01,3.214,0.454,-0.324,0.867,0.102,0.031
13,4,768.2239887358141,0,1,194,12.024,3.175,0.474,-0.287,0.866,0.098,0.036
14,1,576.9146470215163,1,0,61,12.028,2.885,0.459,-0.009,0.508,0.361,0.131
14,2,1065.433797667986,1,0,61,12.235,3.016,0.541,0.035,0.492,0.393,0.115
14,3,1624.0597417875042,1,1,60,12.278,2.883,0.583,0.131,0.517,0.4,0.083
14,4,1686.9885648776435,1,1,56,12.069,2.839,0.536,0.104,0.5,0.411,0.089
15,1,677.2420288957434,1,0,840,11.944,2.99,0.493,-0.205,0.644,0.329,0.027
15,2,925.8114667498144,1,0,840,12.038,3.023,0.488,-0.238,0.638,0.336,0.026
15,3,986.1191127794492,1,1,848,12.05,2.986,0.496,-0.233,0.643,0.333,0.025
15,4,1034.6751721873202,1,1,868,12.123,2.948,0.499,-0.286,0.634,0.335,0.031
16,1,1022.1977300441134,1,0,355,11.705,3.028,0.575,0.259,0.772,0.192,0.037
16,2,1276.7854270458677,1,0,369,11.85,3.011,0.575,0.205,0.772,0.187,0.041
16,3,1178.677211311488,1,1,391,11.765,2.967,0.578,0.148,0.783,0.179,0.038
16,4,1227.9079554701195,1,1,401,11.651,2.928,0.564,0.102,0.776,0.182,0.042
17,1,756.8797510879266,1,0,548,11.688,3.055,0.557,-0.093,0.547,0.372,0.08
17,2,1052.4638011308566,1,0,537,11.707,3.009,0.555,-0.067,0.553,0.354,0.093
17,3,1029.4604959086075,1,1,547,11.814,3.013,0.552,-0.033,0.545,0.358,0.097
17,4,1234.1770682927925,1,1,577,11.953,3.005,0.556,-0.119,0.549,0.359,0.092
18,1,798.6195962251268,0,0,1142,11.774,3.016,0.526,-0.048,0.602,0.264,0.134
18,2,1020.604142241122,0,0,1114,11.787,3.03,0.538,-0.049,0.601,0.265,0.134
18,3,1193.6821770773606,0,1,1083,11.755,3.059,0.531,-0.049,0.604,0.253,0.143
18,4,1242.6473730049381,0,1,1126,11.714,3.032,0.52,-0.084,0.613,0.25,0.138
19,1,780.8019388930393,1,0,701,10.958,3.067,0.591,0.355,0.678,0.168,0.154
19,2,1296.0410251451224,1,0,636,10.801,3.124,0.619,0.402,0.682,0.156,0.162
19,3,1309.8826875244251,1,1,651,10.964,3.061,0.601,0.253,0.677,0.154,0.169
19,4,1439.9739194839383,1,1,610,11.056,3.046,0.603,0.212,0.682,0.156,0.162
20,1,1071.6293450414169,1,0,377,11.086,3.164,0.541,0.17,0.727,0.156,0.117
20,2,1098.745925747964,1,0,380,11.045,3.184,0.526,0.18,0.724,0.168,0.108
20,3,1414.313540506711,1,1,385,11.04,3.21,0.514,0.12,0.73,0.166,0.104
20,4,1493.1755435535597,1,1,382,11.324,3.246,0.521,0.072,0.728,0.165,0.107
21,1,933.8290655277419,1,0,344,11.351,2.971,0.558,0.251,0.86,0.102,0.038
21,2,1117.2918036639135,1,0,352,11.885,2.96,0.545,-0.032,0.855,0.097,0.048
21,3,1055.650622643114,1,1,378,11.968,2.942,0.537,-0.081,0.841,0.103,0.056
21,4,1300.8810256827783,1,1,392,11.922,2.901,0.536,-0.09,0.849,0.099,0.051
22,1,731.7251470282299,0,0,376,11.293,2.928,0.585,0.166,0.816,0.085,0.098
22,2,1193.8859083202688,0,0,393,11.261,2.929,0.557,0.056,0.819,0.087,0.094
22,3,1194.1900885331133,0,1,417,11.1,2.921,0.556,0.027,0.811,0.091,0.098
22,4,1453.100728074707,0,1,442,11.111,2.914,0.559,-0.013,0.81,0.088,0.102
23,1,835.7348548344544,0,0,526,11.871,3.032,0.496,-0.156,0.713,0.226,0.061
23,2,952.0396051917282,0,0,506,11.816,3.057,0.5,-0.13,0.706,0.229,0.065
23,3,985.6891406058127,0,1,491,11.874,3.041,0.501,-0.135,0.709,0.23,0.061
23,4,1097.9004832970875,0,1,480,11.94,2.981,0.496,-0.156,0.71,0.238,0.052
24,1,723.5519366366331,0,0,485,11.712,3,0.513,0.06,0.658,0.272,0.07
24,2,1091.978383265294,0,0,476,11.737,3.032,0.5,0.038,0.641,0.29,0.069
24,3,1006.5512687436334,0,1,449,11.587,3.036,0.499,0.012,0.65,0.287,0.062
24,4,1074.453678993097,0,1,440,11.614,3.057,0.493,0.003,0.65,0.282,0.068
25,1,925.2080051037458,0,0,287,11.03,2.916,0.544,0.155,0.798,0.146,0.056
25,2,865.220423263095,0,0,279,11.044,2.946,0.538,0.117,0.785,0.158,0.057
25,3,1152.8439456404067,0,1,281,11.147,2.929,0.548,0.158,0.779,0.167,0.053
25,4,1455.7689063876376,0,1,286,11.224,2.909,0.538,-0.006,0.769,0.175,0.056
26,1,756.4378411838601,0,0,426,11.623,2.962,0.521,-0.064,0.859,0.089,0.052
26,2,872.5098126683229,0,0,421,11.569,2.936,0.511,-0.047,0.855,0.083,0.062
26,3,1086.5501583976406,0,1,423,11.546,2.915,0.515,-0.042,0.849,0.087,0.064
26,4,1213.760534787105,0,1,431,11.675,2.921,0.513,-0.108,0.847,0.086,0.067
27,1,897.8124268584774,0,0,538,11.502,3.136,0.546,0.027,0.515,0.247,0.238
27,2,1097.0659569533107,0,0,539,11.506,3.102,0.547,0.022,0.534,0.223,0.243
27,3,1163.3219315100941,0,1,517,11.475,3.13,0.559,0.004,0.54,0.217,0.244
27,4,1179.5903029407623,0,1,531,11.573,3.105,0.54,-0.079,0.533,0.222,0.245
28,1,556.6255330115314,0,0,312,11.999,3.022,0.49,-0.252,0.865,0.067,0.067
28,2,803.1762403444689,0,0,293,12.108,2.983,0.488,-0.265,0.87,0.061,0.068
28,3,1045.4853645080364,0,1,280,12.123,2.943,0.479,-0.27,0.871,0.061,0.068
28,4,1125.4474199364265,0,1,300,12.089,3.01,0.483,-0.261,0.887,0.057,0.057
29,1,1197.3140395860592,0,0,75,12.115,3,0.56,0.124,0.4,0.427,0.173
29,2,950.7172759094155,0,0,75,11.842,2.96,0.587,0.253,0.413,0.44,0.147
29,3,1362.5923999838708,0,1,102,10.979,2.912,0.588,0.217,0.451,0.402,0.147
29,4,1211.2992566856433,0,1,110,10.996,2.918,0.564,0.148,0.409,0.455,0.136
30,1,1047.168034520603,1,0,484,11.127,3.045,0.548,0.054,0.736,0.155,0.11
30,2,933.909761839018,1,0,466,11.27,2.979,0.556,0.038,0.734,0.152,0.114
30,3,1213.1984851173213,1,1,458,11.317,2.967,0.537,-0.022,0.712,0.164,0.124
30,4,1347.273589801236,1,1,446,11.383,2.939,0.529,-0.035,0.713,0.166,0.121
31,1,1060.7618748119446,1,0,921,11.212,3.023,0.586,0.252,0.679,0.223,0.099
31,2,1204.1242797741213,1,0,958,11.302,3.026,0.577,0.165,0.677,0.223,0.099
31,3,1329.0942063939704,1,1,921,11.282,3.063,0.582,0.15,0.676,0.226,0.098
31,4,1487.1477972965656,1,1,874,11.194,3.108,0.579,0.127,0.677,0.224,0.098
32,1,971.2124157038543,1,0,292,11.716,2.966,0.497,-0.195,0.832,0.096,0.072
32,2,805.4135536065395,1,0,306,11.904,3.049,0.507,-0.197,0.82,0.098,0.082
32,3,1176.625829411113,1,1,283,12.147,3.11,0.498,-0.183,0.82,0.095,0.085
32,4,1113.0880321093603,1,1,266,12.005,3.071,0.515,-0.155,0.842,0.09,0.068
33,1,864.4304076203296,1,0,550,11.496,2.935,0.538,0.033,0.675,0.213,0.113
33,2,881.7131207780185,1,0,519,11.529,2.969,0.545,0.03,0.672,0.214,0.114
33,3,1230.745891139904,1,1,506,11.537,3.006,0.545,-0.003,0.678,0.211,0.111
33,4,1276.0141875585982,1,1,521,11.574,2.973,0.536,-0.069,0.681,0.207,0.111
34,1,1215.099043706683,0,0,123,10.493,2.862,0.545,0.093,0.74,0.203,0.057
34,2,1003.2761420339699,0,0,184,10.981,2.929,0.5,-0.069,0.745,0.196,0.06
34,3,1064.660473376361,0,1,182,10.939,3,0.478,-0.133,0.769,0.187,0.044
34,4,1132.8245308907958,0,1,184,11.113,2.973,0.484,-0.145,0.766,0.19,0.043
35,1,804.840110497112,0,0,586,10.864,3.038,0.597,0.322,0.805,0.16,0.034
35,2,1073.565986979621,0,0,622,11.115,3.048,0.577,0.19,0.818,0.148,0.034
35,3,1351.8945913271107,0,1,633,11.114,3.093,0.555,0.123,0.817,0.15,0.033
35,4,1599.569956685725,0,1,654,11.094,3.058,0.566,0.079,0.813,0.154,0.032
36,1,880.8178838611572,0,0,301,11.912,3.013,0.498,-0.374,0.814,0.096,0.09
36,2,821.1092065807333,0,0,327,11.913,3.018,0.492,-0.381,0.823,0.089,0.089
36,3,830.6595306646635,0,1,474,11.732,3.074,0.483,-0.266,0.793,0.112,0.095
36,4,1150.8813174310587,0,1,463,11.793,3.05,0.471,-0.306,0.799,0.106,0.095
37,1,1005.7287112810892,1,0,1252,10.761,2.917,0.6,0.552,0.494,0.429,0.077
37,2,1242.915942982916,1,0,1229,10.797,2.925,0.604,0.494,0.495,0.428,0.077
37,3,1627.5111602255274,1,1,1178,10.823,2.914,0.59,0.448,0.485,0.439,0.076
37,4,1506.4250148589902,1,1,1194,10.864,2.946,0.576,0.301,0.487,0.436,0.076
38,1,1570.3414375365644,0,0,64,10.252,3.062,0.578,0.406,0.688,0.172,0.141
38,2,1387.2604821026198,0,0,64,10.388,3.016,0.578,0.309,0.609,0.219,0.172
38,3,1255.1923194532103,0,1,80,10.805,3.038,0.575,0.157,0.65,0.188,0.162
38,4,1417.63612007261,0,1,80,10.613,3.075,0.575,0.133,0.65,0.175,0.175
39,1,740.4203573107194,0,0,1200,11.754,3.009,0.497,-0.143,0.688,0.245,0.067
39,2,862.4386407648832,0,0,1334,11.673,2.999,0.503,-0.132,0.697,0.238,0.064
39,3,974.7362780813794,0,1,1289,11.644,3.019,0.506,-0.113,0.701,0.235,0.064
39,4,1120.9790539217622,0,1,1240,11.759,3.018,0.504,-0.194,0.703,0.231,0.065
40,1,1014.1822689308129,0,0,338,11.074,2.988,0.565,0.152,0.624,0.263,0.112
40,2,1123.0941907382808,0,0,360,11.364,3.008,0.55,0.074,0.628,0.258,0.114
40,3,1383.7630445424732,0,1,345,11.373,2.983,0.533,0.025,0.614,0.267,0.119
40,4,1496.3010814936727,0,1,326,11.407,2.979,0.528,-0.021,0.598,0.267,0.135
41,1,786.8442292071551,0,0,3725,11.331,3.028,0.544,0.094,0.636,0.19,0.174
41,2,1075.0288506524691,0,0,3599,11.31,3.033,0.547,0.102,0.639,0.187,0.174
41,3,1213.4653935826896,0,1,3384,11.336,3.04,0.541,0.08,0.642,0.182,0.175
41,4,1354.4812550490553,0,1,3609,11.321,3.033,0.552,0.061,0.643,0.179,0.179
42,1,670.5711479435819,0,0,286,11.381,2.934,0.535,0.045,0.755,0.157,0.087
42,2,892.8477364985549,0,0,288,11.542,2.979,0.531,-0.034,0.767,0.142,0.09
42,3,1013.9592913866542,0,1,269,11.584,2.948,0.517,-0.058,0.758,0.138,0.104
42,4,1399.4944393869134,0,1,243,11.471,2.938,0.535,-0.038,0.753,0.14,0.107
43,1,845.1022627969148,1,0,576,11.13,3.087,0.557,0.341,0.585,0.231,0.184
43,2,1210.9420481433983,1,0,564,11.082,3.076,0.551,0.311,0.583,0.238,0.179
43,3,1339.432312634853,1,1,550,11.165,3.109,0.525,0.216,0.575,0.24,0.185
43,4,1649.7496720022425,1,1,535,11.215,3.095,0.542,0.195,0.574,0.241,0.185
44,1,874.6263908042663,0,0,417,11.311,2.928,0.566,0.136,0.7,0.218,0.082
44,2,1164.4917907913543,0,0,394,11.239,2.982,0.569,0.139,0.685,0.223,0.091
44,3,1204.6451616813795,0,1,381,11.264,2.997,0.575,0.144,0.677,0.236,0.087
44,4,1185.48859260968,0,1,417,11.402,2.971,0.561,-0.106,0.669,0.261,0.07
45,1,935.6872508921145,0,0,892,11.072,2.927,0.575,0.298,0.885,0.046,0.07
45,2,1201.845762289954,0,0,867,11.014,2.963,0.585,0.343,0.888,0.044,0.068
45,3,1241.157743647565,0,1,847,11.101,2.946,0.591,0.312,0.883,0.048,0.068
45,4,1358.3422575295226,0,1,874,11.162,2.929,0.577,0.199,0.883,0.046,0.071
46,1,768.2142357500419,0,0,840,11.928,3.007,0.505,-0.09,0.561,0.273,0.167
46,2,1060.8620010439515,0,0,834,11.948,3.037,0.505,-0.081,0.567,0.269,0.164
46,3,1029.4876832753714,0,1,835,11.766,3.024,0.51,-0.061,0.566,0.277,0.157
46,4,1176.1774937350654,0,1,806,11.602,3.046,0.519,-0.055,0.562,0.282,0.156
47,1,623.8232084251316,0,0,360,12.243,3.097,0.394,-0.555,0.692,0.2,0.108
47,2,759.8181821391821,0,0,347,12.315,3.156,0.424,-0.505,0.703,0.19,0.107
47,3,875.9088816651482,0,1,327,12.321,3.19,0.425,-0.492,0.722,0.177,0.101
47,4,986.8180503977973,0,1,321,12.304,3.193,0.442,-0.461,0.729,0.174,0.097
48,1,645.9906035992267,0,0,249,11.632,3.153,0.466,-0.103,0.458,0.289,0.253
48,2,857.0716871415364,0,0,245,11.662,3.082,0.469,-0.12,0.473,0.29,0.237
48,3,1263.7156165655724,0,1,267,11.4,3.071,0.468,-0.223,0.479,0.285,0.236
48,4,973.5220261436937,0,1,299,11.552,3.05,0.455,-0.354,0.482,0.284,0.234
49,1,958.3369758109326,0,0,629,11.121,3.04,0.595,0.222,0.822,0.141,0.037
49,2,1096.5586864642667,0,0,585,11.112,3.044,0.583,0.211,0.822,0.14,0.038
49,3,1164.3938282734596,0,1,575,11.139,3.033,0.586,0.173,0.819,0.141,0.04
49,4,1483.664226283352,0,1,563,11.132,3.053,0.586,0.176,0.826,0.135,0.039
50,1,695.0595012493078,0,0,325,12.63,3.102,0.462,-0.658,0.665,0.289,0.046
50,2,777.0537302006567,0,0,301,12.338,3.076,0.465,-0.599,0.654,0.302,0.043
50,3,843.6305736647388,0,1,291,12.267,3.117,0.471,-0.559,0.687,0.268,0.045
50,4,978.5246625084559,0,1,309,11.925,3.197,0.489,-0.52,0.683,0.282,0.036
51,1,876.1711506595786,1,0,362,11.384,3.191,0.55,0.187,0.387,0.5,0.113
51,2,985.6130441285219,1,0,360,11.334,3.142,0.531,0.167,0.361,0.517,0.122
51,3,1395.565157981629,1,1,361,11.469,3.163,0.529,0.111,0.371,0.51,0.119
51,4,1442.8121835193394,1,1,391,11.608,3.164,0.496,-0.045,0.379,0.499,0.123
52,1,600.6274895585892,0,0,101,11.283,3.129,0.574,0.183,0.663,0.277,0.059
52,2,1069.2140367690815,0,0,102,11.605,3.059,0.559,0.077,0.667,0.265,0.069
52,3,1053.8518738797982,0,1,119,11.067,3.05,0.588,0.072,0.697,0.252,0.05
52,4,845.3590798608128,0,1,115,11.19,3.078,0.583,0.048,0.713,0.235,0.052
53,1,846.6797136627837,1,0,340,11.543,3.038,0.535,0.132,0.753,0.109,0.138
53,2,1030.4544409165815,1,0,337,11.505,3.059,0.525,0.142,0.774,0.095,0.131
53,3,1303.3905344142604,1,1,330,11.25,3.067,0.536,0.124,0.782,0.088,0.13
53,4,1316.0958481765915,1,1,300,11.238,3.05,0.52,0.126,0.787,0.09,0.123
54,1,492.5628880113711,0,0,130,11.808,2.962,0.569,0.063,0.915,0.062,0.023
54,2,872.1136806427066,0,0,126,11.746,2.897,0.579,0.099,0.913,0.063,0.024
54,3,1508.2419771930054,0,1,117,11.578,2.88,0.564,0.124,0.915,0.068,0.017
54,4,1361.2485896439707,0,1,116,11.632,2.983,0.569,0.009,0.897,0.078,0.026
55,1,808.5722001089064,1,0,401,11.515,2.985,0.529,0.026,0.653,0.262,0.085
55,2,1062.8358980911544,1,0,401,11.451,3,0.506,0.027,0.641,0.272,0.087
55,3,1209.5395119137745,1,1,395,11.543,3.096,0.511,-0.013,0.648,0.266,0.086
55,4,1196.9930182066857,1,1,431,11.537,3.03,0.52,-0.051,0.645,0.269,0.086
56,1,834.5852092036484,0,0,920,11.15,3,0.63,0.517,0.786,0.142,0.072
56,2,1302.6366444831,0,0,863,11.184,2.993,0.628,0.482,0.784,0.144,0.072
56,3,1294.2362776552734,0,1,1121,11.29,2.971,0.58,0.179,0.787,0.147,0.066
56,4,1414.2757594010595,0,1,1113,11.28,2.997,0.58,0.153,0.793,0.141,0.066
57,1,867.4498895202524,0,0,628,11.356,2.994,0.567,0.251,0.693,0.137,0.17
57,2,1040.416225127438,0,0,618,11.368,3.015,0.568,0.259,0.696,0.147,0.157
57,3,1084.3118873563951,0,1,627,11.377,3.014,0.561,0.191,0.694,0.139,0.167
57,4,1200.489701869112,0,1,644,11.319,2.983,0.561,0.152,0.691,0.141,0.168
58,1,1206.4627154685356,0,0,113,11.737,2.867,0.522,0.107,0.646,0.301,0.053
58,2,1001.9466200381923,0,0,121,11.324,2.983,0.479,0.097,0.678,0.264,0.058
58,3,1012.2602846304882,0,1,141,11.623,2.979,0.496,0.006,0.667,0.277,0.057
58,4,1151.2449155108034,0,1,150,11.948,3,0.487,-0.087,0.653,0.3,0.047
59,1,663.1913747148456,0,0,292,11.579,3.038,0.51,-0.122,0.801,0.116,0.082
59,2,796.3801527667603,0,0,281,11.555,3.021,0.491,-0.104,0.801,0.121,0.078
59,3,757.8110303923434,0,1,306,11.532,2.967,0.458,-0.232,0.801,0.124,0.075
59,4,947.4741824078106,0,1,305,11.587,2.957,0.452,-0.207,0.807,0.121,0.072
60,1,710.1429178406726,0,0,331,11.632,3.042,0.52,-0.062,0.601,0.254,0.145
60,2,893.0806448974217,0,0,330,11.623,3.118,0.518,-0.051,0.624,0.239,0.136
60,3,919.3863918001695,0,1,382,11.588,3.052,0.542,-0.141,0.613,0.257,0.131
60,4,1184.6138709838053,0,1,382,11.535,3.034,0.542,-0.152,0.618,0.241,0.141
61,1,620.4825780144673,1,0,285,11.078,2.916,0.498,0.082,0.782,0.126,0.091
61,2,945.0223869746807,1,0,272,11.037,2.904,0.504,0.11,0.765,0.147,0.088
61,3,1281.8694445038038,1,1,303,11.075,2.871,0.512,0.04,0.762,0.145,0.092
61,4,1221.3216232276461,1,1,299,11.243,2.873,0.515,0.007,0.773,0.14,0.087
62,1,896.2642227098979,0,0,345,11.761,3.052,0.507,-0.133,0.394,0.487,0.119
62,2,1025.2021143001346,0,0,360,11.743,3.008,0.478,-0.138,0.381,0.486,0.133
62,3,1194.3732068856584,0,1,350,11.985,3.017,0.46,-0.182,0.371,0.5,0.129
62,4,1209.0779732371832,0,1,361,12.022,3.111,0.471,-0.198,0.368,0.504,0.127
63,1,848.637854511758,0,0,514,11.063,2.971,0.574,0.176,0.64,0.253,0.107
63,2,1100.9539533650798,0,0,569,11.1,2.94,0.554,0.09,0.645,0.255,0.1
63,3,1245.7144149447497,0,1,540,11.164,2.969,0.556,0.083,0.656,0.252,0.093
63,4,1377.7356631354157,0,1,539,11.13,3.032,0.56,0.057,0.66,0.252,0.087
64,1,918.7471232010258,0,0,370,12.097,2.978,0.519,-0.186,0.808,0.13,0.062
64,2,875.6527371606736,0,0,383,11.785,3.063,0.525,-0.112,0.82,0.12,0.06
64,3,937.0966957521551,0,1,373,11.553,3.046,0.52,-0.144,0.834,0.113,0.054
64,4,1085.681229650087,0,1,419,11.647,3.053,0.499,-0.199,0.833,0.115,0.053
65,1,1057.2320771214856,1,0,189,11.216,2.995,0.55,0.264,0.81,0.138,0.053
65,2,1296.1329267726085,1,0,182,11.179,2.989,0.566,0.247,0.808,0.137,0.055
65,3,1402.1260260440586,1,1,171,11.215,2.877,0.556,0.221,0.813,0.135,0.053
65,4,1817.342108238379,1,1,181,11.261,2.978,0.558,0.083,0.84,0.11,0.05
66,1,952.1609403349134,1,0,337,11.289,3.113,0.555,0.188,0.561,0.273,0.166
66,2,1062.8455367283964,1,0,349,11.248,3.072,0.562,0.192,0.576,0.264,0.16
66,3,1232.7210563307797,1,1,366,11.278,3.068,0.568,0.177,0.566,0.27,0.164
66,4,1426.945517670455,1,1,378,11.19,3.056,0.579,0.179,0.566,0.267,0.167
67,1,1077.6704269072472,1,0,318,11.024,3.035,0.547,0.369,0.673,0.245,0.082
67,2,1418.5308857716927,1,0,317,11.123,3.095,0.549,0.351,0.691,0.233,0.076
67,3,1577.7755890061123,1,1,308,11.126,3.114,0.532,0.292,0.688,0.231,0.081
67,4,1366.1623953621638,1,1,326,11.294,3.239,0.528,0.155,0.687,0.242,0.071
68,1,706.418927432016,1,0,864,11.452,2.957,0.547,0.121,0.786,0.149,0.065
68,2,1019.3484203217699,1,0,845,11.577,2.999,0.55,0.042,0.792,0.146,0.063
68,3,1132.6826825405549,1,1,839,11.637,2.996,0.552,0.014,0.8,0.143,0.057
68,4,1276.8330257402756,1,1,826,11.627,3,0.55,-0.04,0.785,0.155,0.061
69,1,878.0747504499087,1,0,2282,11.223,3.069,0.605,0.387,0.471,0.245,0.284
69,2,1102.2810950017868,1,0,2233,11.289,3.069,0.598,0.347,0.476,0.243,0.282
69,3,1339.50012436833,1,1,2191,11.299,3.074,0.597,0.312,0.473,0.241,0.286
69,4,1434.6657733010666,1,1,2121,11.409,3.084,0.592,0.268,0.47,0.248,0.283
70,1,707.5419550331587,0,0,777,12.054,3.021,0.459,-0.34,0.903,0.064,0.032
70,2,822.0798130687288,0,0,722,11.959,3.022,0.46,-0.311,0.896,0.072,0.032
70,3,967.6520839225107,0,1,693,11.861,3.022,0.462,-0.295,0.9,0.069,0.03
70,4,1123.617341326893,0,1,741,11.72,3.013,0.464,-0.255,0.887,0.08,0.034
71,1,698.7446925365339,0,0,164,11.712,2.963,0.451,-0.097,0.482,0.39,0.128
71,2,953.9085211984849,0,0,175,11.605,2.903,0.446,-0.033,0.469,0.411,0.12
71,3,1215.8703843975659,0,1,171,11.343,2.842,0.444,-0.052,0.485,0.374,0.14
71,4,1232.9185611557366,0,1,166,11.745,2.825,0.452,-0.034,0.47,0.386,0.145
72,1,922.5350011196751,1,0,89,11.981,3.236,0.573,0.053,0.652,0.247,0.101
72,2,881.256345304596,1,0,110,12.348,3.245,0.527,-0.014,0.636,0.273,0.091
72,3,848.6714107734746,1,1,106,12.301,3.226,0.5,-0.07,0.642,0.255,0.104
72,4,1342.9584262602752,1,1,122,12.518,3.123,0.426,-0.266,0.623,0.246,0.131
73,1,712.4218104586874,1,0,327,11.286,2.933,0.578,0.262,0.596,0.336,0.067
73,2,972.7548025757073,1,0,332,11.054,2.88,0.569,0.216,0.59,0.334,0.075
73,3,1253.8439601010998,1,1,348,11.133,2.897,0.566,0.21,0.575,0.351,0.075
73,4,1441.4395842817307,1,1,352,11.329,2.892,0.537,0.064,0.574,0.352,0.074
74,1,1106.6910456576252,0,0,2281,10.894,3.03,0.645,0.551,0.813,0.135,0.051
74,2,1294.5491775811042,0,0,2338,11.057,3.016,0.629,0.441,0.806,0.141,0.053
74,3,1441.7496089804147,0,1,2408,11.308,3.004,0.6,0.263,0.802,0.142,0.056
