id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1253.2726017994437,1,1,365,11.396,3.175,0.545,0.241,0.677,0.238,0.085
74,4,1412.8857608161914,1,1,358,11.365,3.151,0.52,0.21,0.684,0.235,0.081
75,1,526.4930193237672,0,0,218,11.923,3.005,0.459,-0.116,0.922,0.06,0.018
75,2,695.3259103108088,0,0,271,12.201,2.945,0.454,-0.303,0.893,0.074,0.033
75,3,1006.7310885665489,0,1,280,12.176,2.943,0.479,-0.273,0.889,0.075,0.036
75,4,821.3202283969134,0,1,279,12.325,3.004,0.48,-0.225,0.885,0.075,0.039
76,1,987.6311399135135,1,0,378,10.307,2.937,0.598,0.621,0.833,0.124,0.042
76,2,1435.4142057859965,1,0,371,10.475,2.836,0.59,0.558,0.827,0.127,0.046
76,3,1860.838178100175,1,1,364,10.633,2.835,0.607,0.498,0.816,0.135,0.049
76,4,1793.525160303583,1,1,370,10.985,2.919,0.57,0.248,0.819,0.132,0.049
77,1,819.0675190789968,0,0,866,11.702,3.044,0.499,-0.132,0.86,0.092,0.047
77,2,876.5100752582157,0,0,882,11.828,3.001,0.493,-0.149,0.856,0.094,0.05
77,3,1136.5023540872962,0,1,863,11.694,2.993,0.502,-0.135,0.856,0.093,0.051
77,4,1165.3300150501407,0,1,919,11.733,3.001,0.487,-0.237,0.869,0.082,0.049
78,1,829.9063357063359,0,0,199,11.335,3.251,0.503,-0.26,0.623,0.191,0.186
78,2,953.4395191796133,0,0,221,11.578,3.258,0.471,-0.353,0.661,0.167,0.172
78,3,914.7592619106927,0,1,219,11.451,3.279,0.475,-0.331,0.648,0.174,0.178
78,4,1073.1266094489076,0,1,243,11.608,3.16,0.465,-0.343,0.626,0.181,0.193
79,1,660.4994562491586,0,0,265,12.474,2.97,0.445,-0.313,0.709,0.208,0.083
79,2,733.1233095596962,0,0,259,12.416,3,0.444,-0.302,0.707,0.201,0.093
79,3,1173.2608206364068,0,1,242,12.469,2.963,0.446,-0.273,0.686,0.219,0.095
79,4,1218.5058647943101,0,1,261,12.469,2.908,0.444,-0.303,0.678,0.218,0.103
80,1,947.5087567163816,1,0,1057,11.171,2.968,0.565,0.278,0.518,0.43,0.052
80,2,1238.0448471951615,1,0,993,11.113,2.977,0.575,0.279,0.524,0.428,0.048
80,3,1423.690327342838,1,1,978,11.101,2.984,0.577,0.255,0.521,0.433,0.046
80,4,1504.9893602042819,1,1,1004,11.261,3.022,0.558,0.137,0.537,0.421,0.042
81,1,737.9898968647972,1,0,331,11.594,2.84,0.565,0.215,0.529,0.254,0.218
81,2,1277.2685247018558,1,0,317,11.592,2.842,0.552,0.202,0.514,0.265,0.221
81,3,1521.6403641352567,1,1,333,11.678,2.796,0.547,0.102,0.514,0.255,0.231
81,4,1479.3045790719113,1,1,327,11.667,2.768,0.541,0.06,0.498,0.263,0.239
82,1,941.52027820821,1,0,800,11.167,3.005,0.552,0.181,0.564,0.276,0.16
82,2,1094.1538640178044,1,0,780,11.14,2.991,0.544,0.166,0.563,0.281,0.156
82,3,1243.4839358108827,1,1,823,11.401,3.092,0.532,0.01,0.561,0.288,0.151
82,4,1488.3272492722488,1,1,812,11.389,3.047,0.523,-0.054,0.559,0.292,0.149
83,1,721.0087010883092,0,0,192,10.437,2.906,0.578,0.49,0.906,0.083,0.01
83,2,1090.2412407808515,0,0,199,10.593,2.91,0.558,0.403,0.915,0.075,0.01
83,3,1148.5890139358355,0,1,198,10.767,2.98,0.545,0.333,0.929,0.061,0.01
83,4,1629.5707598062336,0,1,191,10.827,3.01,0.555,0.347,0.937,0.058,0.005
84,1,1043.1922649261628,0,0,617,11.493,3.115,0.551,0.057,0.791,0.131,0.078
84,2,1117.4939314764163,0,0,675,11.57,3.095,0.532,0.003,0.782,0.136,0.081
84,3,1133.2829986993038,0,1,673,11.776,3.062,0.535,-0.064,0.783,0.141,0.076
84,4,1166.2473923791933,0,1,701,11.648,3.019,0.529,-0.07,0.779,0.148,0.073
85,1,860.1747500341899,0,0,1311,11.415,3.06,0.564,0.126,0.674,0.242,0.085
85,2,919.4460814505171,0,0,1278,11.416,3.077,0.57,0.123,0.674,0.24,0.085
85,3,1082.8423730406203,0,1,1234,11.391,3.078,0.566,0.098,0.678,0.234,0.088
85,4,1304.7091603309686,0,1,1186,11.402,3.055,0.567,0.101,0.672,0.239,0.089
86,1,754.0511312261323,0,0,918,11.528,3.102,0.535,0.193,0.553,0.385,0.062
86,2,1000.0949644261898,0,0,960,11.694,3.061,0.515,0.08,0.556,0.382,0.061
86,3,1237.5435063314706,0,1,954,11.766,3.053,0.519,0.053,0.552,0.382,0.066
86,4,1512.05580485146,0,1,915,11.768,3.069,0.511,0.028,0.563,0.369,0.068
87,1,799.7305175197039,1,0,63,11.21,3.413,0.492,0.323,0.73,0.222,0.048
87,2,1039.5096131294074,1,0,75,11.661,3.387,0.48,0.27,0.693,0.267,0.04
87,3,1200.4530520160522,1,1,78,11.576,3.295,0.474,0.267,0.615,0.359,0.026
87,4,1367.6746523264767,1,1,87,11.68,3.264,0.46,0.11,0.563,0.414,0.023
88,1,519.3826254687195,0,0,245,11.87,3.131,0.469,-0.287,0.816,0.094,0.09
88,2,694.9742908673819,0,0,250,11.825,3.18,0.472,-0.225,0.828,0.088,0.084
88,3,882.2666203122548,0,1,240,11.683,3.167,0.479,-0.195,0.829,0.083,0.088
88,4,938.5303444063438,0,1,230,11.637,3.261,0.496,-0.147,0.835,0.083,0.083
89,1,929.1473779910933,0,0,678,11.657,2.901,0.519,-0.139,0.627,0.277,0.096
89,2,959.4184621930366,0,0,668,11.585,2.91,0.515,-0.137,0.626,0.271,0.103
89,3,1088.9254020242438,0,1,646,11.544,2.954,0.515,-0.16,0.616,0.282,0.102
89,4,1335.546735115815,0,1,599,11.524,2.99,0.516,-0.168,0.609,0.284,0.107
90,1,1060.8718305508887,0,0,261,10.908,2.966,0.64,0.495,0.858,0.123,0.019
90,2,933.2534853386788,0,0,296,11.274,2.976,0.625,0.343,0.841,0.142,0.017
90,3,1211.7660634388037,0,1,293,11.289,2.942,0.611,0.273,0.846,0.14,0.014
90,4,1339.1840624743643,0,1,298,11.302,2.98,0.591,0.196,0.839,0.151,0.01
91,1,1099.4055659047017,1,0,91,11.345,3.527,0.648,0.261,0.813,0.165,0.022
91,2,1585.9552673847572,1,0,93,11.038,3.559,0.688,0.245,0.817,0.161,0.022
91,3,1128.6776011873683,1,1,168,11.217,3.071,0.607,0.063,0.815,0.155,0.03
91,4,1101.265127071667,1,1,202,11.279,3.109,0.589,-0.03,0.812,0.153,0.035
92,1,1116.0627391067837,1,0,318,10.942,2.89,0.572,0.272,0.657,0.261,0.082
92,2,1283.569945545968,1,0,360,11.125,2.986,0.561,0.184,0.656,0.264,0.081
92,3,1200.662088275119,1,1,372,11.11,3.019,0.575,0.139,0.637,0.274,0.089
92,4,1364.1620763143535,1,1,357,11.307,3.022,0.574,0.086,0.65,0.272,0.078
93,1,741.1562354270202,0,0,191,12.231,2.953,0.534,-0.325,0.707,0.215,0.079
93,2,896.7932636422822,0,0,179,12.158,2.972,0.553,-0.29,0.709,0.212,0.078
93,3,1227.5886633754064,0,1,204,12.028,3.025,0.544,-0.302,0.686,0.221,0.093
93,4,994.2250019733962,0,1,191,12.137,2.984,0.545,-0.299,0.686,0.22,0.094
94,1,807.1562714499738,0,0,409,11.604,3.007,0.538,-0.041,0.65,0.191,0.159
94,2,859.9034941657492,0,0,416,11.862,2.945,0.534,-0.083,0.649,0.188,0.163
94,3,1027.058442067209,0,1,406,11.865,2.951,0.525,-0.092,0.638,0.192,0.17
94,4,1117.8348801687225,0,1,455,11.967,3.031,0.49,-0.29,0.635,0.211,0.154
95,1,793.1358192022932,0,0,1017,11.717,2.966,0.517,-0.126,0.514,0.326,0.159
95,2,880.8174131301738,0,0,954,11.653,2.934,0.514,-0.106,0.509,0.319,0.172
95,3,958.9327838359359,0,1,1005,11.72,2.946,0.502,-0.13,0.508,0.331,0.16
95,4,1174.5279242726174,0,1,926,11.803,2.938,0.495,-0.136,0.509,0.334,0.158
96,1,957.9023774889814,0,0,1802,11.2,3.031,0.573,0.265,0.696,0.214,0.09
96,2,1028.5778139830409,0,0,1934,11.234,3.02,0.582,0.254,0.703,0.209,0.088
96,3,1275.304731468789,0,1,1930,11.298,3.036,0.578,0.21,0.707,0.205,0.088
96,4,1395.6370937042968,0,1,1853,11.372,2.997,0.565,0.154,0.703,0.211,0.086
97,1,913.6273880917249,0,0,1662,11.081,2.984,0.567,0.165,0.395,0.374,0.231
97,2,1058.3165685401498,0,0,1651,11.222,2.995,0.553,0.069,0.399,0.37,0.231
97,3,1239.7991953669016,0,1,1612,11.223,3.037,0.545,0.04,0.405,0.365,0.23
97,4,1376.8157085886487,0,1,1589,11.224,3.031,0.533,0.001,0.412,0.354,0.235
98,1,840.0864891059178,1,0,486,11.152,2.994,0.533,0.178,0.831,0.121,0.047
98,2,1032.481580635586,1,0,493,11.372,2.982,0.509,0.101,0.83,0.126,0.045
98,3,1122.6993704324411,1,1,511,11.377,3.012,0.507,0.053,0.83,0.127,0.043
98,4,1288.6393376289543,1,1,536,11.576,2.972,0.519,-0.094,0.825,0.127,0.049
99,1,912.1279861401697,0,0,112,11.547,3.25,0.536,0.225,0.714,0.25,0.036
99,2,1090.576234930289,0,0,135,11.408,3.289,0.533,0.125,0.711,0.267,0.022
99,3,1171.9035870369557,0,1,129,11.742,3.287,0.55,0.044,0.76,0.217,0.023
99,4,983.7165375914689,0,1,133,11.87,3.15,0.511,0.017,0.744,0.226,0.03
100,1,748.3753549482018,1,0,600,11.204,2.928,0.548,0.111,0.805,0.153,0.042
100,2,1031.5989637315088,1,0,597,11.346,2.891,0.551,0.102,0.811,0.147,0.042
100,3,1046.2843998603923,1,1,594,11.381,2.875,0.547,0.057,0.816,0.14,0.044
100,4,1355.3455298608483,1,1,579,11.473,2.907,0.554,0.025,0.81,0.143,0.047
101,1,904.4213225279456,0,0,318,11.257,3.088,0.572,0.042,0.792,0.173,0.035
101,2,900.433956531915,0,0,327,11.314,3.101,0.541,-0.021,0.789,0.162,0.049
101,3,1066.1597271814844,0,1,351,11.583,3.074,0.516,-0.167,0.783,0.179,0.037
101,4,1203.420890802775,0,1,366,11.441,3.044,0.522,-0.115,0.787,0.178,0.036
102,1,783.9735433938043,1,0,1372,11.266,3.039,0.573,0.168,0.884,0.058,0.058
102,2,1064.4840749098423,1,0,1354,11.311,3.054,0.568,0.135,0.883,0.058,0.059
102,3,1153.4886012341146,1,1,1247,11.308,3.055,0.554,0.103,0.885,0.057,0.058
102,4,1308.8517875099774,1,1,1238,11.375,3.043,0.541,0.025,0.891,0.057,0.053
103,1,865.978851760887,1,0,153,11.636,2.935,0.601,0.088,0.641,0.196,0.163
103,2,1181.7465046585592,1,0,147,11.496,2.932,0.626,0.118,0.619,0.211,0.17
103,3,1245.2568084870725,1,1,157,11.791,2.994,0.611,0.091,0.611,0.21,0.178
103,4,1453.225682871436,1,1,154,11.89,3,0.591,0.037,0.61,0.195,0.195
104,1,873.8190195511278,0,0,179,10.625,3.028,0.508,0.178,0.503,0.346,0.151
104,2,946.1690337684582,0,0,163,10.625,3.012,0.54,0.192,0.515,0.319,0.166
104,3,1221.7447033460126,0,1,155,10.943,3.123,0.523,0.084,0.516,0.316,0.168
104,4,1419.955980900286,0,1,168,11.233,3.137,0.512,0.014,0.548,0.298,0.155
105,1,817.5439725770188,0,0,281,11.598,3.057,0.52,-0.079,0.626,0.167,0.206
105,2,1190.3405702294926,0,0,272,11.652,3.015,0.522,-0.036,0.632,0.184,0.184
105,3,994.227652459908,0,1,308,11.591,2.951,0.494,-0.069,0.633,0.182,0.185
105,4,1354.161764948128,0,1,318,11.62,2.943,0.491,-0.085,0.638,0.179,0.182
106,1,804.7601747324371,0,0,486,11.159,3.171,0.605,0.25,0.819,0.111,0.07
106,2,1029.8341361587345,0,0,528,11.252,3.186,0.587,0.122,0.814,0.114,0.072
106,3,979.1506355257173,0,1,542,11.315,3.242,0.579,0.1,0.817,0.116,0.066
106,4,1184.2377484843162,0,1,524,11.333,3.198,0.58,0.094,0.823,0.107,0.071
107,1,835.0722699079946,1,0,505,10.967,3.046,0.497,-0.088,0.846,0.105,0.05
107,2,1026.5201088809645,1,0,473,10.92,3.08,0.497,-0.106,0.846,0.104,0.051
107,3,1104.2293909476991,1,1,461,10.91,3.08,0.512,-0.09,0.846,0.102,0.052
107,4,1251.7098973504678,1,1,463,10.966,3.071,0.525,-0.158,0.829,0.121,0.05
108,1,883.0212219278156,1,0,892,11.173,3.098,0.548,0.259,0.572,0.291,0.137
108,2,1120.890369866208,1,0,877,11.277,3.074,0.543,0.185,0.583,0.287,0.13
108,3,1321.018477465295,1,1,860,11.401,3.062,0.531,0.082,0.583,0.295,0.122
108,4,1317.8772177370156,1,1,796,11.442,3.04,0.535,0.055,0.597,0.288,0.116
109,1,1021.4805384433533,1,0,224,10.664,3.112,0.571,0.26,0.799,0.112,0.089
109,2,1319.3695727566526,1,0,207,10.637,3.116,0.57,0.264,0.812,0.101,0.087
109,3,1103.8411822715298,1,1,209,10.904,3.038,0.555,0.133,0.794,0.12,0.086
109,4,1291.7323182458754,1,1,196,11.065,3.087,0.556,0.106,0.776,0.117,0.107
110,1,792.9276223665756,1,0,312,11.299,3,0.529,-0.008,0.712,0.25,0.038
110,2,1327.4909731217338,1,0,303,11.43,3.013,0.518,-0.034,0.719,0.244,0.036
110,3,1195.6388958258258,1,1,292,11.491,2.955,0.517,-0.067,0.719,0.243,0.038
110,4,1180.065235899779,1,1,294,11.595,2.963,0.527,-0.078,0.738,0.221,0.041
111,1,1131.2940399258955,0,0,241,11.789,2.963,0.498,-0.065,0.813,0.116,0.071
111,2,964.7610989202155,0,0,235,11.818,2.987,0.494,-0.076,0.813,0.119,0.068
111,3,1246.4757091150639,0,1,228,11.7,3.009,0.474,-0.117,0.82,0.11,0.07
111,4,1503.7097359280972,0,1,221,11.612,3.023,0.484,-0.12,0.819,0.113,0.068
112,1,1358.8802139031836,0,0,131,11.873,3.076,0.443,-0.018,0.771,0.13,0.099
112,2,1006.7276039452868,0,0,125,12.037,3.192,0.44,-0.083,0.76,0.128,0.112
112,3,1152.4580644286375,0,1,133,12.282,3.211,0.406,-0.219,0.759,0.12,0.12
112,4,916.0776734027154,0,1,153,12.133,3.131,0.412,-0.268,0.739,0.131,0.131
113,1,1021.2163543795914,1,0,475,11.192,2.888,0.594,0.368,0.587,0.225,0.187
113,2,1546.2084847763651,1,0,477,11.212,2.962,0.593,0.35,0.585,0.226,0.189
113,3,1573.7809443136766,1,1,466,11.129,2.97,0.575,0.3,0.569,0.236,0.195
113,4,1643.0983587568471,1,1,460,11.265,2.978,0.57,0.268,0.552,0.241,0.207
114,1,792.3764478111016,0,0,1309,11.249,2.949,0.561,0.171,0.678,0.259,0.063
114,2,1124.275527962063,0,0,1317,11.31,2.933,0.559,0.163,0.677,0.262,0.062
114,3,1222.8304294802128,0,1,1319,11.255,2.938,0.56,0.13,0.679,0.262,0.059
114,4,1361.9722479787522,0,1,1262,11.263,2.936,0.563,0.123,0.682,0.258,0.06
115,1,660.3271603192231,0,0,864,12.147,3.021,0.469,-0.47,0.733,0.106,0.161
115,2,876.4202373881133,0,0,960,11.974,3.031,0.498,-0.346,0.751,0.101,0.148
115,3,892.7462351306423,0,1,906,11.923,3.058,0.498,-0.333,0.747,0.099,0.153
115,4,1063.600769547335,0,1,898,11.924,3.012,0.507,-0.363,0.747,0.104,0.149
116,1,827.0235576572788,1,0,355,11.113,2.868,0.639,0.533,0.659,0.231,0.11
116,2,1281.3939049738303,1,0,357,11.013,2.933,0.622,0.503,0.669,0.232,0.098
116,3,1458.9531875981857,1,1,382,11.181,2.859,0.599,0.441,0.675,0.228,0.097
116,4,2158.095582714885,1,1,345,11.156,2.907,0.591,0.417,0.67,0.232,0.099
117,1,869.3331809678516,0,0,1016,11.643,3.063,0.501,-0.122,0.506,0.271,0.223
117,2,942.443871455148,0,0,984,11.544,3.063,0.502,-0.122,0.51,0.269,0.221
117,3,1102.0888950657013,0,1,984,11.493,3.099,0.505,-0.094,0.509,0.268,0.223
117,4,1144.4599344037797,0,1,1003,11.479,3.079,0.516,-0.104,0.509,0.264,0.226
118,1,785.2691411172525,1,0,302,11.261,3.007,0.546,0.307,0.765,0.152,0.083
118,2,1093.812188278264,1,0,290,11.29,3.021,0.566,0.325,0.755,0.155,0.09
118,3,1465.2608374264908,1,1,267,11.261,3.045,0.569,0.307,0.76,0.15,0.09
118,4,1349.5160342736797,1,1,273,11.411,3.037,0.542,0.193,0.762,0.139,0.099
119,1,785.0044008193433,0,0,122,12.46,3.033,0.467,-0.296,0.672,0.221,0.107
119,2,793.5945551438568,0,0,125,12.521,3,0.456,-0.353,0.672,0.232,0.096
119,3,1017.8563826701363,0,1,115,12.229,3.043,0.461,-0.272,0.643,0.261,0.096
119,4,850.2604091584825,0,1,118,12.081,3.059,0.432,-0.309,0.644,0.271,0.085
120,1,1502.67459798744,1,0,130,11.263,3.023,0.577,0.253,0.838,0.054,0.108
120,2,1028.521556462882,1,0,121,11.163,3.091,0.587,0.3,0.826,0.066,0.107
120,3,1675.7135671324083,1,1,141,11.856,3.121,0.539,0.101,0.823,0.057,0.121
120,4,1585.5163183784741,1,1,132,11.897,3.068,0.545,0.102,0.811,0.053,0.136
121,1,954.8384154672289,0,0,503,11.428,2.996,0.569,0.064,0.614,0.292,0.093
121,2,1284.5702278067788,0,0,483,11.435,2.948,0.563,0.053,0.617,0.292,0.091
121,3,984.0330956509113,0,1,702,11.401,2.979,0.567,-0.061,0.618,0.298,0.084
121,4,1280.3986477911847,0,1,700,11.394,3.034,0.554,-0.096,0.617,0.297,0.086
122,1,852.1625736877955,0,0,337,11.117,2.97,0.629,0.487,0.73,0.157,0.113
122,2,1180.1238541740042,0,0,381,11.297,2.958,0.622,0.31,0.738,0.152,0.11
122,3,1355.5170836259804,0,1,371,11.331,2.981,0.612,0.27,0.736,0.154,0.111
122,4,1392.968523487528,0,1,387,11.217,2.984,0.615,0.224,0.713,0.165,0.121
123,1,781.442681664995,1,0,659,11.493,2.991,0.525,0.077,0.785,0.167,0.049
123,2,976.2666987798455,1,0,678,11.513,2.969,0.538,0.047,0.771,0.177,0.052
123,3,1213.2871250644826,1,1,654,11.609,2.93,0.529,0.018,0.778,0.173,0.049
123,4,1328.2945170206758,1,1,633,11.414,2.916,0.528,0.012,0.78,0.172,0.047
124,1,1070.5502223111614,0,0,187,11.296,2.92,0.588,0.563,0.535,0.219,0.246
124,2,1390.3304872424335,0,0,189,11.284,2.921,0.587,0.54,0.529,0.217,0.254
124,3,1545.3095784147831,0,1,195,11.936,3.005,0.574,0.39,0.538,0.231,0.231
124,4,1350.6439663662495,0,1,217,11.993,2.995,0.516,0.187,0.548,0.217,0.235
125,1,826.3984959508903,0,0,294,11.325,3.003,0.551,0.06,0.629,0.286,0.085
125,2,959.9768875727385,0,0,294,11.422,2.98,0.541,-0.004,0.633,0.282,0.085
125,3,990.1465150870964,0,1,288,11.561,2.951,0.524,-0.039,0.649,0.278,0.073
125,4,1051.37541578534,0,1,289,11.661,3.021,0.509,-0.081,0.647,0.277,0.076
126,1,1028.1277411359117,1,0,590,11.233,2.886,0.558,0.218,0.695,0.207,0.098
126,2,1186.9794968784845,1,0,617,11.326,2.948,0.535,0.196,0.694,0.209,0.097
126,3,1496.704110556259,1,1,642,11.28,2.955,0.55,0.187,0.692,0.217,0.092
126,4,1603.2505346203611,1,1,627,11.384,2.952,0.56,0.127,0.694,0.222,0.085
127,1,867.5157352024661,1,0,345,11.492,3.096,0.536,-0.001,0.806,0.159,0.035
127,2,1115.838884157863,1,0,337,11.418,3.065,0.525,-0.002,0.816,0.148,0.036
127,3,1487.9917439442404,1,1,320,11.403,3.044,0.528,-0.004,0.825,0.144,0.031
127,4,1380.5762655005421,1,1,312,11.518,3.026,0.529,-0.014,0.821,0.147,0.032
128,1,734.0876411489105,0,0,402,11.002,2.935,0.6,0.232,0.786,0.09,0.124
128,2,943.2812040548164,0,0,397,11.045,2.914,0.594,0.204,0.791,0.088,0.121
128,3,1183.5520986579393,0,1,366,11.193,2.883,0.601,0.233,0.79,0.085,0.126
128,4,1482.1147973262837,0,1,350,11.001,2.934,0.597,0.231,0.8,0.083,0.117
129,1,963.8654987566024,0,0,164,11.325,3.238,0.524,-0.001,0.75,0.128,0.122
129,2,1317.7453874867404,0,0,167,11.665,3.192,0.497,-0.07,0.766,0.138,0.096
129,3,1085.2289440387274,0,1,155,11.675,3.181,0.497,-0.096,0.787,0.129,0.084
129,4,1329.865452896571,0,1,150,11.987,3.193,0.513,-0.188,0.773,0.133,0.093
130,1,695.8864215425943,1,0,180,11.051,2.894,0.6,0.309,0.583,0.2,0.217
130,2,1094.3586352647892,1,0,250,11.255,2.8,0.564,0.098,0.568,0.2,0.232
130,3,1019.7650755869165,1,1,239,11.364,2.778,0.54,-0.007,0.561,0.222,0.218
130,4,1213.593941229479,1,1,234,11.456,2.718,0.538,-0.047,0.534,0.239,0.226
131,1,937.1708824870251,0,0,1250,11.553,2.959,0.51,-0.057,0.794,0.144,0.062
131,2,952.059115181425,0,0,1217,11.56,2.954,0.505,-0.078,0.789,0.143,0.068
131,3,1144.1609156965017,0,1,1259,11.549,2.942,0.516,-0.064,0.782,0.144,0.074
131,4,1168.577236887936,0,1,1225,11.609,2.984,0.503,-0.132,0.789,0.136,0.076
132,1,944.3943889228207,0,0,1140,11.59,3,0.529,-0.025,0.548,0.421,0.031
132,2,1049.6949416790512,0,0,1124,11.58,2.965,0.525,-0.036,0.547,0.423,0.03
132,3,1217.303884097828,0,1,1089,11.523,2.949,0.516,-0.038,0.551,0.413,0.036
132,4,1355.989291229143,0,1,1073,11.519,2.966,0.511,-0.074,0.54,0.427,0.034
133,1,686.2714399117821,1,0,79,11.806,3.076,0.544,-0.012,0.696,0.139,0.165
133,2,976.5073710082162,1,0,94,11.978,3.043,0.511,-0.137,0.67,0.138,0.191
133,3,1229.5124355675791,1,1,91,12.039,3.055,0.462,-0.138,0.659,0.143,0.198
133,4,947.9712231494581,1,1,108,11.69,3.176,0.435,-0.187,0.667,0.176,0.157
134,1,810.7778159114768,0,0,486,11.853,3.051,0.481,-0.201,0.695,0.204,0.101
134,2,969.9957473781874,0,0,518,11.906,3.064,0.485,-0.172,0.689,0.193,0.118
134,3,956.3424191501043,0,1,507,11.952,3.073,0.487,-0.2,0.704,0.195,0.101
134,4,1205.8295353459198,0,1,549,11.654,2.998,0.483,-0.182,0.694,0.208,0.098
135,1,771.8922934635619,0,0,161,11.639,2.82,0.466,-0.065,0.559,0.366,0.075
135,2,704.98226183229,0,0,164,11.411,2.799,0.439,-0.106,0.555,0.36,0.085
135,3,944.9542079158781,0,1,149,11.251,2.725,0.443,-0.077,0.523,0.383,0.094
135,4,1186.6287876279362,0,1,148,11.63,2.736,0.439,-0.136,0.527,0.372,0.101
136,1,752.99842170656,1,0,1015,11.54,3.013,0.538,0.059,0.525,0.32,0.155
136,2,1031.626303529668,1,0,1133,11.602,3.042,0.532,-0.007,0.532,0.312,0.155
136,3,1142.414673331377,1,1,1102,11.525,3.025,0.537,0.011,0.534,0.316,0.151
136,4,1259.817797432507,1,1,1082,11.484,3.061,0.533,-0.027,0.528,0.316,0.156
137,1,883.814615721887,0,0,485,11.908,2.959,0.482,-0.103,0.449,0.282,0.268
137,2,996.5038129790979,0,0,491,11.846,2.976,0.487,-0.099,0.456,0.277,0.267
137,3,967.2270862074442,0,1,519,12.04,2.988,0.493,-0.143,0.466,0.264,0.27
137,4,1216.789119127434,0,1,487,12.109,3,0.487,-0.174,0.485,0.261,0.255
138,1,876.9350573665214,1,0,1201,10.922,2.958,0.554,0.155,0.801,0.16,0.039
138,2,1138.694884527988,1,0,1153,10.943,2.965,0.56,0.177,0.804,0.155,0.041
138,3,1139.2287256056031,1,1,1150,11.131,2.99,0.544,0.078,0.807,0.15,0.043
138,4,1525.6931142107399,1,1,1090,11.166,3.011,0.545,0.07,0.811,0.148,0.041
139,1,718.4866680265592,0,0,77,11.61,3.156,0.623,0.109,0.844,0.104,0.052
139,2,691.4264112092255,0,0,76,11.522,3.211,0.632,0.053,0.842,0.105,0.053
139,3,748.4399751074583,0,1,76,11.649,3.066,0.632,0.073,0.829,0.118,0.053
139,4,1013.0111140389071,0,1,75,11.635,3.08,0.64,0.011,0.84,0.08,0.08
140,1,815.3923597282853,0,0,400,10.917,3,0.642,0.422,0.645,0.248,0.108
140,2,1329.0454450424866,0,0,393,11.009,3.038,0.639,0.394,0.644,0.242,0.115
140,3,1363.980098358325,0,1,381,11.134,3.126,0.598,0.276,0.648,0.236,0.115
140,4,1336.1637359011968,0,1,378,11.265,3.114,0.593,0.216,0.643,0.246,0.111
141,1,1023.6683185696213,0,0,513,11.721,3.033,0.581,0.113,0.616,0.318,0.066
141,2,988.2704152091065,0,0,526,11.614,3.027,0.565,0.089,0.614,0.317,0.068
141,3,1158.4891313643238,0,1,508,11.635,2.998,0.565,0.078,0.626,0.303,0.071
141,4,1293.1858370674768,0,1,504,11.597,2.99,0.546,-0.01,0.617,0.308,0.075
142,1,730.7816144371528,0,0,843,12.058,3.026,0.447,-0.38,0.758,0.154,0.088
142,2,851.2046540300773,0,0,794,11.964,3.005,0.458,-0.332,0.748,0.162,0.089
142,3,908.8296257916855,0,1,864,12.283,2.999,0.434,-0.537,0.75,0.161,0.089
142,4,895.1038087171006,0,1,868,12.121,3.008,0.449,-0.477,0.757,0.161,0.082
143,1,815.2740537269137,0,0,548,11.567,2.991,0.491,-0.119,0.706,0.215,0.078
143,2,1145.6770676775498,0,0,538,11.598,2.967,0.487,-0.16,0.701,0.219,0.08
143,3,1238.1259755330816,0,1,515,11.549,2.998,0.493,-0.145,0.713,0.204,0.083
143,4,1347.0912762164776,0,1,501,11.497,2.92,0.495,-0.185,0.721,0.196,0.084
144,1,845.3746228144632,1,0,660,11.455,3.07,0.568,0.227,0.826,0.124,0.05
144,2,1118.3456512119371,1,0,663,11.346,3.072,0.557,0.187,0.822,0.119,0.059
144,3,1291.8377225216102,1,1,712,11.304,3.059,0.566,0.17,0.82,0.122,0.058
144,4,1247.4826867691518,1,1,674,11.271,3.058,0.577,0.165,0.816,0.126,0.058
145,1,797.3541702006622,0,0,919,12.168,3.034,0.466,-0.481,0.783,0.158,0.059
145,2,745.2153316013088,0,0,903,12.063,3.037,0.47,-0.434,0.776,0.165,0.059
145,3,800.1091345799463,0,1,881,11.894,3.002,0.47,-0.371,0.782,0.16,0.058
145,4,867.2449281783936,0,1,856,11.937,2.987,0.472,-0.361,0.786,0.155,0.058
146,1,794.4400853714023,0,0,2284,11.831,2.916,0.483,-0.219,0.685,0.081,0.234
146,2,951.8082842249676,0,0,2246,11.739,2.95,0.494,-0.189,0.687,0.08,0.233
146,3,1195.2047176103097,0,1,2227,11.764,2.951,0.502,-0.17,0.687,0.081,0.232
146,4,1253.7229732977391,0,1,2132,11.774,2.962,0.496,-0.225,0.687,0.077,0.236
147,1,627.0705116409025,0,0,841,11.746,2.966,0.489,-0.048,0.541,0.351,0.108
147,2,883.7878813503127,0,0,810,11.601,3,0.506,-0.013,0.533,0.36,0.106
147,3,1011.7573411753916,0,1,796,11.712,3,0.501,-0.054,0.531,0.358,0.111
147,4,1104.4611625752827,0,1,786,11.728,3.014,0.506,-0.103,0.537,0.346,0.117
148,1,715.1291545387361,1,0,139,12.067,3.151,0.446,-0.294,0.863,0.086,0.05
148,2,658.6409814425944,1,0,129,11.822,3.163,0.481,-0.198,0.86,0.093,0.047
