id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1340.6429814432704,0,1,364,11.854,2.931,0.555,-0.028,0.758,0.143,0.099
13,1,1302.5933367605564,0,0,339,10.83,2.914,0.658,0.57,0.673,0.153,0.174
13,2,1593.9203521241013,0,0,331,10.995,2.894,0.644,0.483,0.677,0.148,0.175
13,3,1273.4726480404145,0,1,372,11.185,2.852,0.591,0.269,0.667,0.18,0.153
13,4,1528.393902293534,0,1,383,11.002,2.809,0.601,0.235,0.653,0.183,0.164
14,1,818.4780729149778,0,0,207,10.697,2.947,0.589,0.415,0.841,0.111,0.048
14,2,999.5232889169823,0,0,230,10.987,3.004,0.583,0.31,0.835,0.117,0.048
14,3,1212.9088442527247,0,1,268,11.052,2.933,0.575,0.19,0.854,0.108,0.037
14,4,1540.3074230258933,0,1,247,11.136,2.931,0.563,0.128,0.87,0.101,0.028
15,1,798.8431844862756,1,0,219,11.212,3.005,0.475,-0.167,0.785,0.16,0.055
15,2,1057.10419703805,1,0,252,11.42,3.016,0.484,-0.167,0.806,0.147,0.048
15,3,1444.96882851868,1,1,247,11.27,3.049,0.482,-0.164,0.802,0.146,0.053
15,4,1193.7200167441626,1,1,246,11.228,3.098,0.508,-0.138,0.805,0.146,0.049
16,1,1054.7696183791736,1,0,757,10.723,3.071,0.624,0.434,0.552,0.31,0.137
16,2,1298.597968340634,1,0,786,10.744,3.126,0.615,0.411,0.552,0.312,0.136
16,3,1452.360212241852,1,1,783,10.745,3.092,0.591,0.335,0.543,0.318,0.139
16,4,1618.6653648842807,1,1,795,10.887,3.074,0.577,0.2,0.536,0.325,0.14
17,1,1027.8803209480432,0,0,1462,11.066,3.068,0.577,0.25,0.597,0.224,0.179
17,2,1257.6156948090384,0,0,1487,11.126,3.035,0.566,0.188,0.609,0.219,0.172
17,3,1294.6150745637185,0,1,1495,11.199,3.045,0.568,0.123,0.613,0.215,0.171
17,4,1540.5676374204243,0,1,1461,11.191,3.05,0.571,0.122,0.615,0.214,0.17
18,1,1229.6189388134687,1,0,212,11.365,2.613,0.646,0.469,0.75,0.104,0.146
18,2,980.6483221919655,1,0,254,11.876,2.732,0.587,0.08,0.736,0.118,0.146
18,3,1379.3896265400656,1,1,263,11.939,2.715,0.567,0.01,0.726,0.122,0.152
18,4,1645.786370652756,1,1,241,11.884,2.739,0.568,0.007,0.739,0.12,0.141
19,1,988.64757078542,0,0,1199,11.026,3.053,0.598,0.262,0.603,0.313,0.084
19,2,1187.3649725604075,0,0,1210,11.045,3.041,0.592,0.221,0.608,0.306,0.086
19,3,1343.4072192029216,0,1,1185,11.101,3.062,0.596,0.18,0.604,0.311,0.085
19,4,1606.3541513744558,0,1,1219,11.289,3.069,0.575,0.052,0.601,0.319,0.08
20,1,875.1835675780137,1,0,842,11.881,3.078,0.527,-0.058,0.736,0.183,0.081
20,2,1008.6583159271491,1,0,871,12.081,3.084,0.518,-0.155,0.751,0.172,0.077
20,3,1075.4399282866611,1,1,858,12.061,3.022,0.516,-0.169,0.742,0.174,0.084
20,4,1419.4240915074126,1,1,831,12.155,3.008,0.525,-0.206,0.744,0.171,0.085
21,1,879.5095998690124,1,0,355,11.285,2.899,0.589,0.083,0.685,0.259,0.056
21,2,987.1615587026307,1,0,343,11.45,2.939,0.592,0.038,0.685,0.262,0.052
21,3,1161.055495055276,1,1,328,11.434,2.915,0.585,0.022,0.68,0.274,0.046
21,4,1202.1856958797562,1,1,336,11.633,2.926,0.565,-0.113,0.679,0.274,0.048
22,1,876.9544964288572,0,0,867,11.33,3.055,0.576,0.118,0.624,0.232,0.144
22,2,1019.0201602627568,0,0,855,11.334,3.04,0.582,0.112,0.629,0.232,0.139
22,3,1079.0539684089522,0,1,857,11.57,3.043,0.561,-0.007,0.618,0.251,0.131
22,4,1105.4034025188416,0,1,883,11.67,3.055,0.544,-0.096,0.621,0.247,0.133
23,1,763.0904182885191,1,0,147,11.291,3.082,0.503,-0.234,0.653,0.19,0.156
23,2,1039.3897798499152,1,0,138,11.295,3.051,0.514,-0.217,0.645,0.196,0.159
23,3,1122.1559781773162,1,1,126,11.444,3.111,0.516,-0.241,0.651,0.183,0.167
23,4,1277.085070782732,1,1,139,11.29,3.209,0.54,-0.212,0.604,0.209,0.187
24,1,793.9985911058968,0,0,393,11.054,2.921,0.547,0.209,0.567,0.267,0.165
24,2,1103.9268299194514,0,0,451,11.169,2.938,0.53,0.106,0.554,0.271,0.175
24,3,1099.6200094465983,0,1,536,11.343,3.019,0.515,-0.015,0.562,0.272,0.166
24,4,1303.3685656684188,0,1,530,11.397,3.051,0.515,-0.102,0.575,0.262,0.162
25,1,823.8190307170797,0,0,165,11.901,3.018,0.479,0.006,0.782,0.121,0.097
25,2,1255.7241365910115,0,0,158,12.042,3.127,0.475,0.031,0.778,0.127,0.095
25,3,1134.3981457911805,0,1,181,12.234,3.083,0.47,-0.084,0.796,0.122,0.083
25,4,1444.2929890794692,0,1,173,12.481,2.96,0.48,-0.143,0.827,0.104,0.069
26,1,876.3593784561757,0,0,588,10.627,2.91,0.585,0.438,0.784,0.129,0.087
26,2,997.5742232487021,0,0,616,10.605,2.942,0.568,0.338,0.774,0.135,0.091
26,3,1212.8639055732976,0,1,619,10.873,2.974,0.556,0.206,0.779,0.128,0.094
26,4,1245.429404514285,0,1,584,10.899,2.938,0.557,0.195,0.772,0.139,0.089
27,1,776.8400495434182,1,0,217,10.336,3.138,0.664,0.416,0.535,0.29,0.175
27,2,1441.4506582579436,1,0,307,11.344,3.085,0.59,0.068,0.537,0.293,0.169
27,3,1375.1040598222,1,1,310,11.563,3.103,0.581,0.035,0.545,0.294,0.161
27,4,1807.2896563953482,1,1,316,11.476,3.111,0.57,0.021,0.538,0.304,0.158
28,1,693.9870566263113,1,0,952,11.754,2.971,0.494,-0.182,0.707,0.22,0.074
28,2,763.2257097442371,1,0,938,11.739,2.983,0.493,-0.154,0.719,0.211,0.07
28,3,956.596935361207,1,1,911,11.744,3.022,0.498,-0.202,0.708,0.224,0.068
28,4,1128.9851077072958,1,1,937,11.733,2.996,0.499,-0.241,0.71,0.222,0.068
29,1,958.4025279219405,1,0,701,11.112,2.999,0.583,0.23,0.756,0.175,0.068
29,2,1203.3293417850853,1,0,706,11.199,2.942,0.571,0.177,0.755,0.18,0.065
29,3,1278.1982145632066,1,1,708,11.309,2.956,0.544,0.077,0.751,0.178,0.071
29,4,1422.7592218630014,1,1,710,11.362,2.969,0.524,-0.026,0.745,0.19,0.065
30,1,773.637927529378,0,0,735,11.473,2.955,0.51,-0.06,0.608,0.312,0.08
30,2,897.3026618902373,0,0,737,11.37,2.931,0.529,-0.045,0.605,0.315,0.08
30,3,1029.4044177901435,0,1,730,11.505,2.927,0.532,-0.066,0.618,0.31,0.073
30,4,1179.2518947549418,0,1,726,11.505,2.934,0.539,-0.092,0.612,0.317,0.072
31,1,551.6150681017369,1,0,122,12.07,2.746,0.5,-0.053,0.828,0.09,0.082
31,2,847.4195230267917,1,0,123,12.009,2.74,0.52,-0.058,0.854,0.049,0.098
31,3,987.166699481741,1,1,143,11.721,2.748,0.483,-0.149,0.832,0.063,0.105
31,4,932.8055901846155,1,1,130,11.827,2.762,0.492,-0.149,0.823,0.069,0.108
32,1,850.8995885781376,0,0,715,11.4,2.957,0.554,0.151,0.758,0.108,0.134
32,2,1150.5551085652703,0,0,743,11.659,2.917,0.537,0.075,0.752,0.114,0.133
32,3,1209.7534818681515,0,1,777,11.558,2.977,0.539,0.017,0.755,0.111,0.134
32,4,1233.5312306404078,0,1,771,11.698,2.975,0.527,-0.051,0.75,0.105,0.145
33,1,755.3196318744768,0,0,103,11.499,3.282,0.583,0.094,0.757,0.214,0.029
33,2,859.5325017383319,0,0,108,11.459,3.083,0.556,-0.005,0.759,0.213,0.028
33,3,1828.1768501732774,0,1,106,11.521,3.094,0.575,0.052,0.764,0.208,0.028
33,4,1661.7706886058713,0,1,98,11.526,3.133,0.551,-0.072,0.776,0.194,0.031
34,1,892.3924749559309,1,0,369,11.376,2.997,0.602,0.397,0.518,0.379,0.103
34,2,1369.742463320413,1,0,366,11.535,3.019,0.593,0.372,0.505,0.393,0.101
34,3,1534.345387817846,1,1,361,11.232,3.028,0.576,0.348,0.518,0.377,0.105
34,4,1616.0329457240375,1,1,356,11.416,3.039,0.565,0.196,0.497,0.39,0.112
35,1,1098.9118067573143,1,0,371,11.219,2.997,0.604,0.351,0.755,0.119,0.127
35,2,1182.4886124617396,1,0,361,11.301,3.014,0.604,0.335,0.759,0.114,0.127
35,3,1266.4234214354067,1,1,410,11.23,3.032,0.602,0.271,0.756,0.127,0.117
35,4,1199.140674654346,1,1,448,11.309,3.085,0.589,0.155,0.761,0.118,0.121
36,1,766.5013919054369,0,0,205,11.413,2.873,0.498,-0.055,0.659,0.22,0.122
36,2,1175.0903610021687,0,0,198,11.495,2.803,0.49,-0.057,0.667,0.222,0.111
36,3,1174.5385946020494,0,1,237,11.848,2.781,0.485,-0.183,0.654,0.232,0.114
36,4,1173.2199576278833,0,1,222,11.823,2.874,0.486,-0.183,0.662,0.23,0.108
37,1,838.4496798051616,0,0,754,11.048,3.016,0.601,0.281,0.702,0.194,0.105
37,2,1165.4845140622485,0,0,763,11.226,3.026,0.586,0.184,0.706,0.187,0.106
37,3,1242.9990902153213,0,1,783,11.234,3.056,0.593,0.14,0.711,0.19,0.098
37,4,1446.7452979801867,0,1,790,11.348,3.077,0.585,0.059,0.715,0.192,0.092
38,1,728.8756581384141,0,0,495,11.637,3.174,0.539,-0.047,0.521,0.311,0.168
38,2,839.1794492041383,0,0,475,11.612,3.248,0.556,-0.013,0.514,0.322,0.164
38,3,1041.9687228314472,0,1,478,11.572,3.245,0.554,-0.008,0.506,0.326,0.167
38,4,1213.3141228670513,0,1,478,11.529,3.176,0.554,-0.025,0.519,0.308,0.174
39,1,856.9919490501672,1,0,1540,12.079,2.979,0.442,-0.427,0.81,0.119,0.071
39,2,910.9230296955523,1,0,1498,12.052,2.989,0.435,-0.413,0.808,0.123,0.069
39,3,1102.278293947,1,1,1484,12,3.005,0.442,-0.399,0.811,0.127,0.063
39,4,1181.3613912387484,1,1,1547,11.935,3.016,0.451,-0.398,0.802,0.136,0.063
40,1,816.780532938085,1,0,1098,11.133,3.039,0.586,0.158,0.645,0.228,0.128
40,2,981.0708803224261,1,0,1052,11.154,3.038,0.587,0.117,0.637,0.237,0.126
40,3,1174.2602618051983,1,1,1016,11.103,3.025,0.59,0.115,0.637,0.235,0.128
40,4,1383.5179146399996,1,1,998,11.204,3.008,0.582,0.06,0.646,0.227,0.126
41,1,1144.7616636103924,0,0,212,10.686,2.92,0.604,0.245,0.722,0.179,0.099
41,2,1148.2761663707963,0,0,203,10.74,2.901,0.616,0.237,0.724,0.172,0.103
41,3,1384.8575295558987,0,1,207,11.07,3.01,0.604,0.178,0.739,0.155,0.106
41,4,1380.1234291096569,0,1,208,11.015,3.082,0.582,0.164,0.755,0.139,0.106
42,1,877.1210068271871,1,0,1200,11.33,2.898,0.574,0.217,0.833,0.128,0.039
42,2,1180.9450331405747,1,0,1180,11.354,2.913,0.571,0.212,0.826,0.131,0.042
42,3,1503.7124798762095,1,1,1204,11.422,2.892,0.556,0.168,0.83,0.126,0.044
42,4,1408.2605232197998,1,1,1239,11.347,2.927,0.554,0.125,0.828,0.128,0.044
43,1,906.2945801842628,1,0,172,10.676,3.023,0.616,0.196,0.68,0.186,0.134
43,2,1232.3779237479466,1,0,169,10.747,2.941,0.598,0.191,0.692,0.178,0.13
43,3,1442.298728620626,1,1,167,10.974,2.964,0.575,0.135,0.701,0.168,0.132
43,4,1394.1923675863902,1,1,159,11.236,2.937,0.585,0.135,0.698,0.17,0.132
44,1,688.1785759752635,1,0,798,11.963,3.06,0.485,-0.153,0.68,0.216,0.104
44,2,824.8242836538977,1,0,762,11.899,3.072,0.484,-0.156,0.682,0.22,0.097
44,3,1114.0690067785972,1,1,737,11.835,3.073,0.494,-0.18,0.681,0.218,0.1
44,4,1330.9021958344774,1,1,733,11.87,3.04,0.484,-0.214,0.697,0.207,0.095
45,1,870.6404090443613,1,0,194,12.292,3.17,0.5,-0.204,0.706,0.155,0.139
45,2,904.6502673217243,1,0,196,12.277,3.087,0.495,-0.197,0.694,0.158,0.148
45,3,945.0793114983089,1,1,200,12.147,3.1,0.525,-0.201,0.705,0.145,0.15
45,4,1024.2688791275589,1,1,200,11.849,3.12,0.535,-0.163,0.695,0.155,0.15
46,1,1002.4194446800351,1,0,645,11.237,2.884,0.583,0.208,0.586,0.279,0.135
46,2,1120.77615897977,1,0,667,11.219,2.862,0.559,0.158,0.586,0.276,0.138
46,3,1145.150134531066,1,1,699,11.521,2.873,0.552,0.009,0.598,0.276,0.126
46,4,1267.0267480470523,1,1,721,11.477,2.86,0.549,-0.014,0.589,0.283,0.128
47,1,795.6716747466228,1,0,353,11.403,2.955,0.541,0.154,0.683,0.173,0.144
47,2,1068.8820057681153,1,0,354,11.3,2.918,0.542,0.157,0.681,0.184,0.136
47,3,1492.0370500727527,1,1,373,11.276,2.971,0.512,0.042,0.676,0.182,0.142
47,4,1476.4035202304467,1,1,359,11.263,2.961,0.526,0.068,0.66,0.195,0.145
48,1,667.7559536079808,0,0,279,11.717,3.011,0.491,-0.221,0.857,0.093,0.05
48,2,966.8107644339954,0,0,267,11.807,3.045,0.502,-0.219,0.854,0.094,0.052
48,3,990.6941488547811,0,1,265,11.76,3.087,0.506,-0.253,0.864,0.098,0.038
48,4,1358.879627696292,0,1,268,11.632,3.022,0.496,-0.263,0.858,0.104,0.037
49,1,778.2593425062539,1,0,1252,11.485,3.013,0.531,0.052,0.842,0.104,0.054
49,2,1077.408448007638,1,0,1193,11.468,3.034,0.532,0.056,0.841,0.106,0.054
49,3,1188.0324693791667,1,1,1126,11.531,3.049,0.532,0.048,0.839,0.107,0.054
49,4,1427.548557314423,1,1,1113,11.633,3.04,0.53,0.019,0.837,0.103,0.059
50,1,692.7959468283124,0,0,1097,11.611,3.057,0.52,-0.12,0.654,0.29,0.057
50,2,932.7160855753607,0,0,1078,11.577,3.06,0.513,-0.098,0.656,0.286,0.058
50,3,1125.1081553883423,0,1,1147,11.629,3.037,0.512,-0.126,0.643,0.3,0.058
50,4,1219.212690631762,0,1,1082,11.658,3.053,0.51,-0.15,0.64,0.301,0.059
51,1,916.1566874910302,0,0,698,11.396,3.03,0.549,0.231,0.751,0.165,0.085
51,2,1048.111729509027,0,0,665,11.281,3.011,0.547,0.226,0.753,0.161,0.086
51,3,1129.1636604039065,0,1,683,11.406,3.022,0.536,0.127,0.776,0.142,0.082
51,4,1334.9090998946574,0,1,679,11.562,2.969,0.533,0.08,0.767,0.146,0.087
52,1,1109.1029266522753,1,0,179,12.043,3.184,0.598,-0.098,0.726,0.173,0.101
52,2,1016.05585963853,1,0,188,11.943,3.229,0.59,-0.052,0.723,0.186,0.09
52,3,1151.5800415003484,1,1,184,11.821,3.255,0.592,-0.086,0.723,0.185,0.092
52,4,1058.7974477852893,1,1,204,11.56,3.127,0.583,-0.12,0.735,0.181,0.083
53,1,1090.2655359619341,0,0,548,11.274,3.075,0.635,0.374,0.75,0.144,0.106
53,2,1211.721960804197,0,0,561,11.24,3.041,0.626,0.33,0.749,0.15,0.102
53,3,1430.3900549912646,0,1,540,11.268,3.094,0.628,0.274,0.752,0.148,0.1
53,4,1616.9104968062836,0,1,529,11.394,3.125,0.609,0.197,0.754,0.149,0.096
54,1,762.6036469969243,0,0,261,11.667,3.019,0.525,-0.225,0.456,0.406,0.138
54,2,1038.292087520495,0,0,243,11.621,2.979,0.547,-0.192,0.465,0.407,0.128
54,3,1154.0072919691754,0,1,235,11.446,2.962,0.553,-0.158,0.46,0.409,0.132
54,4,1311.3391374816326,0,1,243,11.479,2.914,0.568,-0.187,0.44,0.412,0.148
55,1,979.9745682190614,1,0,646,11.667,2.938,0.491,-0.213,0.529,0.327,0.144
55,2,1097.539729394472,1,0,603,11.558,2.92,0.499,-0.163,0.534,0.323,0.143
55,3,1224.3891069947608,1,1,580,11.355,2.941,0.507,-0.167,0.522,0.334,0.143
55,4,1245.3186065860366,1,1,626,11.235,2.915,0.498,-0.271,0.54,0.329,0.131
56,1,739.202304048429,0,0,78,12.103,3.205,0.551,0.092,0.821,0.115,0.064
56,2,1206.442852547149,0,0,77,12.154,3.078,0.532,0.112,0.818,0.13,0.052
56,3,931.3654327412299,0,1,90,12.036,3.044,0.5,0.051,0.8,0.133,0.067
56,4,1340.926563812322,0,1,88,11.975,3.102,0.523,-0.009,0.795,0.136,0.068
57,1,800.0600594321421,0,0,495,11.361,3.059,0.582,0.152,0.572,0.295,0.133
57,2,1031.5955020072158,0,0,497,11.379,3.058,0.579,0.128,0.573,0.286,0.141
57,3,1081.2144952207111,0,1,468,11.41,3.058,0.585,0.116,0.577,0.28,0.143
57,4,1141.7549419147847,0,1,491,11.578,3.049,0.552,-0.018,0.564,0.273,0.163
58,1,882.2431792380024,0,0,735,11.056,2.905,0.547,0.115,0.465,0.295,0.239
58,2,1187.0403616125955,0,0,699,10.961,2.911,0.546,0.109,0.456,0.298,0.246
58,3,1289.6446403774073,0,1,732,11.225,2.887,0.529,-0.087,0.459,0.291,0.25
58,4,1528.652412710142,0,1,690,11.358,2.832,0.543,-0.048,0.443,0.303,0.254
59,1,1240.4213858212063,0,0,302,11.316,2.712,0.52,0.048,0.738,0.205,0.056
59,2,954.3085654535702,0,0,316,11.638,2.709,0.519,0.076,0.731,0.203,0.066
59,3,1112.963734276991,0,1,312,11.57,2.74,0.513,0.072,0.721,0.208,0.071
59,4,1321.3696796998247,0,1,315,11.612,2.835,0.505,-0.06,0.702,0.222,0.076
60,1,816.4431941062603,0,0,477,11.773,2.891,0.558,-0.126,0.675,0.187,0.138
60,2,921.2394762760463,0,0,498,11.6,2.88,0.536,-0.172,0.687,0.177,0.137
60,3,1053.1794077165328,0,1,477,11.753,2.876,0.537,-0.218,0.679,0.184,0.136
60,4,984.7622351172992,0,1,498,11.81,2.884,0.546,-0.247,0.671,0.195,0.135
61,1,808.4549423875691,1,0,573,11.467,3.024,0.532,0.073,0.614,0.195,0.19
61,2,1037.4813022282815,1,0,579,11.393,2.981,0.534,0.066,0.625,0.197,0.178
61,3,1032.5143705125859,1,1,580,11.51,2.984,0.522,-0.049,0.616,0.205,0.179
61,4,1038.2462231881925,1,1,585,11.679,2.952,0.52,-0.122,0.621,0.191,0.188
62,1,1146.7332887451732,0,0,161,11.735,3.031,0.528,0.141,0.845,0.087,0.068
62,2,1226.6646122845586,0,0,162,11.703,3.117,0.556,0.171,0.84,0.093,0.068
62,3,1166.3659576904456,0,1,168,11.53,3.083,0.589,0.097,0.821,0.089,0.089
62,4,1097.7701594406562,0,1,166,11.888,3.12,0.59,0.058,0.837,0.066,0.096
63,1,965.3982316710868,1,0,325,11.248,2.963,0.594,0.322,0.674,0.212,0.114
63,2,1361.4391958449648,1,0,310,11.224,3,0.59,0.28,0.677,0.213,0.11
63,3,1490.8885005578102,1,1,312,11.434,3.016,0.571,0.186,0.667,0.218,0.115
63,4,1670.745781976158,1,1,324,11.635,2.991,0.565,0.091,0.667,0.222,0.111
64,1,855.4436322915361,1,0,307,12.311,2.925,0.472,-0.416,0.56,0.384,0.055
64,2,1077.6367933306485,1,0,312,12.218,2.869,0.471,-0.418,0.574,0.378,0.048
64,3,1040.499461538938,1,1,307,11.832,2.85,0.479,-0.348,0.58,0.371,0.049
64,4,1150.7921457713503,1,1,313,11.837,2.853,0.486,-0.295,0.591,0.355,0.054
65,1,558.6714691897606,1,0,385,11.592,2.958,0.556,0.066,0.642,0.203,0.156
65,2,1079.0361935919075,1,0,368,11.544,2.935,0.562,0.113,0.652,0.188,0.16
65,3,1054.3673765693504,1,1,376,11.72,2.981,0.561,0.011,0.628,0.213,0.16
65,4,1254.7296866075646,1,1,377,11.744,2.979,0.546,-0.067,0.615,0.231,0.154
66,1,949.4245446141363,0,0,446,10.913,3.132,0.621,0.512,0.798,0.161,0.04
66,2,1577.542650029552,0,0,420,10.872,3.169,0.636,0.488,0.8,0.16,0.04
66,3,1798.808271963453,0,1,421,11.157,3.171,0.599,0.281,0.796,0.162,0.043
66,4,1644.513746634692,0,1,399,11.433,3.13,0.581,0.175,0.802,0.15,0.048
67,1,1011.4198377716957,1,0,660,10.948,3.062,0.591,0.222,0.735,0.135,0.13
67,2,1204.5151757224962,1,0,638,10.876,3.092,0.603,0.23,0.741,0.133,0.125
67,3,1562.0906694366986,1,1,620,10.828,3.116,0.598,0.216,0.748,0.127,0.124
67,4,1706.7616093899453,1,1,670,10.809,3.13,0.594,0.178,0.751,0.13,0.119
68,1,812.441742580582,0,0,102,11.031,2.951,0.49,0.101,0.657,0.275,0.069
68,2,834.5026370093066,0,0,101,10.863,3.02,0.515,0.138,0.693,0.238,0.069
68,3,924.55418441918,0,1,103,10.791,3.136,0.524,0.11,0.718,0.223,0.058
68,4,1478.8872504195779,0,1,104,10.68,3.087,0.538,0.136,0.712,0.231,0.058
69,1,643.6234191926543,1,0,112,11.54,2.884,0.527,0.112,0.795,0.17,0.036
69,2,1167.3730558702532,1,0,110,11.742,2.909,0.509,0.068,0.8,0.164,0.036
69,3,1210.6840085649833,1,1,101,11.905,2.97,0.495,0.015,0.842,0.129,0.03
69,4,1458.9695359767402,1,1,105,12.147,2.8,0.505,-0.017,0.829,0.133,0.038
70,1,829.1430349691318,0,0,444,11.189,2.98,0.552,0.188,0.687,0.18,0.133
70,2,1257.4634738344926,0,0,452,11.063,2.951,0.553,0.181,0.686,0.184,0.131
70,3,1332.4406319016878,0,1,527,11.181,2.917,0.548,0.117,0.683,0.18,0.137
70,4,1230.4028816344767,0,1,505,11.191,2.925,0.545,0.075,0.685,0.178,0.137
71,1,627.7862247689942,0,0,408,12.068,3.007,0.404,-0.367,0.662,0.299,0.039
71,2,895.1392134827207,0,0,405,11.976,2.998,0.393,-0.356,0.654,0.304,0.042
71,3,800.9483035759489,0,1,392,11.959,2.959,0.395,-0.373,0.656,0.304,0.041
71,4,975.2488038466805,0,1,465,11.712,2.951,0.439,-0.351,0.658,0.301,0.041
72,1,957.8891746890689,1,0,455,11.23,2.998,0.527,0.15,0.637,0.167,0.196
72,2,921.0520720466047,1,0,463,11.623,3.06,0.521,0.02,0.622,0.179,0.199
72,3,1044.1839909899702,1,1,471,11.609,3.038,0.516,-0.035,0.637,0.161,0.202
72,4,1124.5026746288404,1,1,432,11.717,3.072,0.512,-0.127,0.625,0.174,0.201
73,1,940.2982289254805,0,0,182,12.123,2.912,0.549,0.027,0.346,0.566,0.088
73,2,921.7882088239625,0,0,216,11.407,2.954,0.528,0.029,0.319,0.593,0.088
73,3,980.9718122135737,0,1,234,11.818,2.927,0.53,0.03,0.299,0.594,0.107
73,4,1277.4267175076309,0,1,230,12.182,3.013,0.522,-0.087,0.296,0.596,0.109
74,1,504.86077128466223,0,0,153,12.788,2.882,0.346,-1.03,0.667,0.32,0.013
74,2,591.6440312869938,0,0,221,12.155,2.846,0.407,-0.77,0.683,0.294,0.023
