id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,3,1302.7822614650363,0,1,206,11.592,3.01,0.544,0.024,0.723,0.199,0.078
36,4,1122.4897726823624,0,1,222,11.592,2.865,0.55,-0.062,0.707,0.212,0.081
37,1,796.260046242535,1,0,354,12.808,3.056,0.455,-0.466,0.616,0.266,0.119
37,2,787.2251431872029,1,0,352,12.55,3.06,0.449,-0.453,0.611,0.259,0.131
37,3,1097.114239472341,1,1,382,12.481,3.094,0.466,-0.457,0.623,0.243,0.134
37,4,891.9491026514679,1,1,405,12.298,3.089,0.477,-0.415,0.625,0.247,0.128
38,1,799.3057893832682,0,0,426,11.149,2.998,0.603,0.236,0.772,0.178,0.049
38,2,999.9198193097507,0,0,414,11.098,2.947,0.582,0.195,0.771,0.179,0.051
38,3,1172.5159513566787,0,1,414,11.193,2.99,0.582,0.142,0.783,0.174,0.043
38,4,1332.4780863579049,0,1,525,11.219,3.069,0.585,0.069,0.794,0.164,0.042
39,1,829.5407936778543,0,0,2717,11.712,3.022,0.487,-0.138,0.494,0.319,0.186
39,2,952.4467823136888,0,0,2656,11.743,3.033,0.485,-0.152,0.495,0.32,0.186
39,3,1143.2361346656705,0,1,2533,11.765,3.008,0.493,-0.137,0.499,0.316,0.185
39,4,1227.5408424397967,0,1,2565,11.886,2.985,0.479,-0.228,0.499,0.315,0.186
40,1,949.8986683324445,1,0,1970,11.128,2.994,0.577,0.278,0.678,0.222,0.1
40,2,1182.9968179263658,1,0,2001,11.223,2.997,0.564,0.198,0.678,0.22,0.102
40,3,1214.7376511207533,1,1,2114,11.238,3.009,0.549,0.149,0.676,0.227,0.097
40,4,1394.4187984146304,1,1,2029,11.35,3.017,0.55,0.13,0.675,0.233,0.092
41,1,848.7452871391197,0,0,384,11.898,2.909,0.56,0.09,0.573,0.237,0.19
41,2,1023.6387366315727,0,0,387,12.012,2.842,0.54,0.065,0.579,0.238,0.183
41,3,1066.1989192830965,0,1,374,12.062,2.832,0.537,0.093,0.572,0.238,0.19
41,4,1131.3016582706387,0,1,422,12.068,2.848,0.521,-0.097,0.592,0.23,0.178
42,1,788.4985096104848,0,0,983,11.026,3.03,0.537,0.14,0.671,0.195,0.133
42,2,1003.6124771368101,0,0,957,10.984,3.004,0.541,0.127,0.674,0.19,0.136
42,3,1174.6118301225192,0,1,935,10.989,3.019,0.549,0.119,0.68,0.185,0.135
42,4,1175.8069486625875,0,1,1023,11.164,2.997,0.533,0.014,0.683,0.189,0.128
43,1,1118.3455271825758,1,0,392,11.636,2.827,0.485,-0.081,0.599,0.189,0.212
43,2,1155.6671210465197,1,0,376,11.507,2.891,0.503,-0.07,0.596,0.197,0.207
43,3,1476.2697287599303,1,1,389,11.419,2.936,0.504,-0.106,0.594,0.198,0.208
43,4,1397.7960084004699,1,1,361,11.404,2.961,0.493,-0.119,0.596,0.197,0.208
44,1,818.8843531036258,0,0,1463,11.596,2.986,0.533,0.045,0.456,0.284,0.26
44,2,959.9248876259102,0,0,1466,11.621,2.972,0.52,-0.017,0.465,0.282,0.254
44,3,1092.320759839657,0,1,1397,11.64,2.989,0.522,-0.015,0.471,0.274,0.255
44,4,1315.8597340567298,0,1,1451,11.702,2.999,0.525,-0.075,0.458,0.287,0.254
45,1,1170.7240428807947,0,0,602,11.449,3.033,0.56,0.206,0.771,0.173,0.056
45,2,1508.3674875628972,0,0,603,11.563,3.02,0.561,0.178,0.755,0.186,0.06
45,3,1452.1438073137085,0,1,578,11.604,2.976,0.557,0.171,0.753,0.185,0.062
45,4,1418.9592714831028,0,1,556,11.608,3.013,0.554,0.126,0.761,0.18,0.059
46,1,881.6627793758363,1,0,1098,11.744,2.996,0.528,-0.089,0.788,0.13,0.082
46,2,929.3034379970334,1,0,1161,11.839,3.013,0.512,-0.22,0.794,0.126,0.08
46,3,1002.6672927883134,1,1,1160,11.863,3.022,0.506,-0.293,0.791,0.13,0.079
46,4,1053.5895599157755,1,1,1147,11.875,2.998,0.508,-0.331,0.79,0.133,0.078
47,1,1034.6589820008417,0,0,409,11.583,3.103,0.589,0.336,0.863,0.115,0.022
47,2,1208.3984323717013,0,0,425,11.73,3.127,0.572,0.281,0.861,0.115,0.024
47,3,1392.4875803527716,0,1,418,11.731,3.06,0.569,0.252,0.856,0.115,0.029
47,4,1801.3042983055195,0,1,430,11.739,3.074,0.574,0.213,0.86,0.116,0.023
48,1,798.5868560300524,1,0,1200,11.389,3.01,0.527,0.018,0.816,0.158,0.026
48,2,1027.92528376191,1,0,1147,11.471,2.99,0.529,0.032,0.814,0.16,0.025
48,3,1152.066194591156,1,1,1173,11.499,2.965,0.53,0.001,0.823,0.156,0.021
48,4,1217.3303625416643,1,1,1193,11.567,3.001,0.527,-0.031,0.823,0.156,0.021
49,1,935.1293926595556,1,0,525,12.008,3.05,0.533,-0.133,0.556,0.341,0.103
49,2,1016.8298940761409,1,0,548,11.866,3.078,0.557,-0.092,0.56,0.338,0.102
49,3,1267.385236479121,1,1,539,11.814,3.137,0.56,-0.108,0.564,0.336,0.1
49,4,1380.8131644139175,1,1,537,11.94,3.117,0.536,-0.163,0.555,0.343,0.102
50,1,694.9567464181683,0,0,562,11.819,3.123,0.544,-0.098,0.724,0.157,0.119
50,2,878.9501284397921,0,0,542,11.745,3.133,0.539,-0.122,0.727,0.157,0.116
50,3,1014.358466677226,0,1,605,11.745,3.046,0.524,-0.178,0.711,0.165,0.124
50,4,1062.6813253008816,0,1,577,11.812,3.047,0.523,-0.205,0.709,0.172,0.12
51,1,1068.2854339278383,1,0,293,11.694,2.959,0.553,0.027,0.7,0.164,0.137
51,2,1267.7507762903442,1,0,293,11.657,3.02,0.532,-0.031,0.693,0.171,0.137
51,3,1109.7811673928707,1,1,305,11.511,3.033,0.551,-0.043,0.705,0.167,0.128
51,4,1501.8560893507045,1,1,292,11.781,3.072,0.551,-0.061,0.705,0.164,0.13
52,1,762.8643054567913,0,0,734,12.176,2.958,0.459,-0.46,0.748,0.21,0.042
52,2,847.7131521559793,0,0,734,12.158,2.975,0.441,-0.51,0.734,0.222,0.044
52,3,949.299765872,0,1,723,12.071,3,0.447,-0.476,0.728,0.228,0.044
52,4,885.8698776970201,0,1,728,11.977,2.995,0.446,-0.482,0.734,0.221,0.045
53,1,688.740628712659,1,0,192,12.409,2.953,0.438,-0.513,0.724,0.208,0.068
53,2,857.2053706216101,1,0,191,12.38,2.979,0.429,-0.498,0.717,0.22,0.063
53,3,874.0262963949115,1,1,185,12.437,2.957,0.438,-0.486,0.708,0.227,0.065
53,4,1508.8743138221307,1,1,195,11.954,2.933,0.446,-0.439,0.703,0.241,0.056
54,1,907.4765872333888,0,0,345,11.709,3.107,0.539,-0.003,0.791,0.162,0.046
54,2,1094.7396315370468,0,0,348,11.778,3.109,0.523,-0.032,0.793,0.161,0.046
54,3,1081.573135647315,0,1,363,11.642,3.055,0.523,-0.003,0.81,0.146,0.044
54,4,1391.141533071118,0,1,337,11.744,3.068,0.531,-0.044,0.81,0.139,0.05
55,1,1105.1369657156915,0,0,213,11.254,2.977,0.577,0.006,0.873,0.108,0.019
55,2,1249.7292601067286,0,0,219,11.412,2.991,0.589,-0.027,0.858,0.119,0.023
55,3,934.9245512844083,0,1,233,11.304,2.953,0.601,-0.122,0.863,0.116,0.021
55,4,1097.9598303400223,0,1,234,11.261,2.915,0.585,-0.139,0.868,0.111,0.021
56,1,1195.1737204623923,0,0,320,11.101,3.1,0.575,0.23,0.734,0.244,0.022
56,2,1304.4364305142565,0,0,309,11.241,3.1,0.56,0.183,0.728,0.246,0.026
56,3,1112.3295321815747,0,1,317,11.322,3.076,0.536,0.076,0.726,0.24,0.035
56,4,1234.9959707911723,0,1,329,11.596,3.091,0.502,-0.096,0.745,0.225,0.03
57,1,680.6783836778735,0,0,180,11.192,3.089,0.55,0.086,0.883,0.039,0.078
57,2,947.0817163287048,0,0,173,11.061,3.104,0.549,0.127,0.879,0.04,0.081
57,3,1120.8930271660176,0,1,206,11.329,2.99,0.505,-0.149,0.854,0.058,0.087
57,4,1091.3537584767469,0,1,252,11.6,2.976,0.468,-0.367,0.853,0.071,0.075
58,1,792.4644913726381,1,0,100,12.093,3.1,0.54,-0.051,0.75,0.19,0.06
58,2,877.3782769659928,1,0,115,12.091,3.183,0.557,0.015,0.722,0.226,0.052
58,3,1222.2249282689213,1,1,107,11.866,3.187,0.579,0.018,0.71,0.234,0.056
58,4,1474.892696903939,1,1,120,11.324,3.067,0.567,0.004,0.683,0.25,0.067
59,1,795.8199341064795,1,0,265,11.442,3.068,0.547,-0.069,0.513,0.34,0.147
59,2,1018.89843730066,1,0,266,11.356,3.068,0.526,-0.038,0.526,0.32,0.154
59,3,1432.4182058071542,1,1,260,11.145,2.977,0.519,-0.012,0.512,0.319,0.169
59,4,1422.8706519774764,1,1,235,11.16,2.953,0.515,-0.011,0.515,0.328,0.157
60,1,775.4878495360128,0,0,223,11.971,3.004,0.543,-0.232,0.731,0.157,0.112
60,2,877.3124434753582,0,0,241,12.121,3.104,0.535,-0.264,0.763,0.137,0.1
60,3,937.2200233218782,0,1,258,11.887,3.151,0.527,-0.242,0.767,0.147,0.085
60,4,940.3506498626131,0,1,234,11.936,3.192,0.517,-0.264,0.748,0.158,0.094
61,1,904.2625529970043,0,0,496,11.697,2.998,0.522,-0.003,0.746,0.149,0.105
61,2,756.7148515323128,0,0,476,11.625,2.977,0.513,-0.045,0.754,0.145,0.101
61,3,1022.7541227564088,0,1,465,11.681,2.996,0.512,-0.053,0.772,0.129,0.099
61,4,1286.481387970281,0,1,452,11.672,3.058,0.498,-0.076,0.77,0.126,0.104
62,1,958.9651149065046,1,0,755,10.813,2.979,0.621,0.597,0.728,0.26,0.012
62,2,1538.6141636152724,1,0,762,10.719,3,0.625,0.595,0.723,0.264,0.013
62,3,1743.3128834341549,1,1,727,10.723,2.978,0.615,0.525,0.729,0.257,0.014
62,4,2050.2085215141033,1,1,764,10.753,2.978,0.624,0.483,0.712,0.275,0.013
63,1,865.4406467780162,1,0,466,11.432,3.084,0.521,-0.078,0.927,0.054,0.019
63,2,1001.0281941969359,1,0,445,11.353,3.135,0.524,-0.075,0.919,0.056,0.025
63,3,1313.9923915246272,1,1,438,11.278,3.148,0.523,-0.111,0.922,0.053,0.025
63,4,1313.4973474513326,1,1,425,11.402,3.174,0.515,-0.165,0.925,0.049,0.026
64,1,909.8981647951877,0,0,466,11.293,2.951,0.539,-0.018,0.715,0.193,0.092
64,2,939.031500618237,0,0,456,11.378,2.996,0.531,-0.069,0.728,0.175,0.096
64,3,1000.6542049473481,0,1,467,11.451,3.021,0.516,-0.153,0.739,0.167,0.094
64,4,1009.657671277627,0,1,470,11.417,3.021,0.5,-0.172,0.736,0.17,0.094
65,1,973.0198814869221,1,0,822,11.616,3.086,0.513,-0.098,0.601,0.281,0.118
65,2,1090.7888852102637,1,0,801,11.672,3.096,0.504,-0.122,0.599,0.29,0.111
65,3,1199.0457991507635,1,1,823,11.667,3.051,0.501,-0.188,0.592,0.299,0.109
65,4,1272.9774836477884,1,1,826,11.593,3.073,0.511,-0.183,0.604,0.285,0.111
66,1,1002.5147170036586,1,0,735,11.131,2.928,0.6,0.224,0.887,0.065,0.048
66,2,1119.5045138344599,1,0,699,11.181,2.967,0.607,0.228,0.887,0.066,0.047
66,3,1555.317758962434,1,1,677,11.339,2.969,0.586,0.192,0.88,0.066,0.053
66,4,1713.1456849210203,1,1,636,11.323,2.987,0.564,0.161,0.873,0.071,0.057
67,1,904.4066054785154,0,0,288,10.966,2.903,0.549,0.272,0.799,0.142,0.059
67,2,1190.2942678241652,0,0,325,11.12,2.837,0.538,0.218,0.812,0.126,0.062
67,3,1212.2380717921594,0,1,306,11.079,2.84,0.549,0.238,0.807,0.127,0.065
67,4,1569.862925847357,0,1,283,10.996,2.827,0.548,0.234,0.809,0.124,0.067
68,1,1139.1506873548267,0,0,525,11.208,3.116,0.592,0.238,0.817,0.175,0.008
68,2,981.8470750750462,0,0,522,11.304,3.111,0.592,0.149,0.822,0.169,0.01
68,3,1104.410996371931,0,1,506,11.454,3.123,0.563,0.068,0.808,0.182,0.01
68,4,1319.439393233624,0,1,538,11.623,2.996,0.532,-0.051,0.816,0.177,0.007
69,1,585.3070397102102,0,0,166,12.037,3.054,0.5,-0.253,0.922,0.06,0.018
69,2,660.9829385805798,0,0,171,12.152,3.029,0.485,-0.266,0.912,0.064,0.023
69,3,898.4441358521279,0,1,165,11.878,3.024,0.485,-0.251,0.915,0.055,0.03
69,4,1090.7856381178694,0,1,165,11.853,3.085,0.497,-0.262,0.903,0.061,0.036
70,1,894.0232894965877,0,0,484,11.288,3.114,0.574,0.192,0.75,0.153,0.097
70,2,1086.126816121109,0,0,525,11.254,3.091,0.556,0.157,0.741,0.158,0.101
70,3,1178.1172992992795,0,1,489,11.22,3.074,0.566,0.152,0.742,0.149,0.108
70,4,1372.6693887909144,0,1,508,11.253,3.028,0.575,0.081,0.732,0.157,0.11
71,1,931.573515426036,1,0,326,11.246,2.923,0.592,0.25,0.61,0.298,0.092
71,2,1175.8004924214217,1,0,317,11.141,2.877,0.596,0.262,0.615,0.284,0.101
71,3,1249.644888205695,1,1,308,11.347,2.86,0.584,0.225,0.63,0.269,0.101
71,4,1447.6384639864802,1,1,302,11.39,2.924,0.589,0.169,0.629,0.262,0.109
72,1,807.827035670195,0,0,113,10.584,3.221,0.611,0.366,0.761,0.159,0.08
72,2,886.4680696627474,0,0,147,11.09,3.231,0.517,0.153,0.789,0.136,0.075
72,3,1158.390119852582,0,1,174,10.954,3.172,0.529,0.096,0.787,0.144,0.069
72,4,1449.473464943866,0,1,170,10.679,3.159,0.524,0.083,0.771,0.147,0.082
73,1,880.9820818715498,1,0,677,10.982,3.034,0.597,0.276,0.581,0.297,0.123
73,2,1179.4105947968983,1,0,683,11.09,3.009,0.596,0.237,0.6,0.283,0.117
73,3,1438.3892825312853,1,1,682,11.166,3.029,0.592,0.179,0.597,0.287,0.116
73,4,1526.8117412726335,1,1,662,11.293,3.018,0.583,0.104,0.597,0.289,0.115
74,1,821.0633702103454,0,0,953,11.571,2.988,0.528,-0.03,0.737,0.121,0.143
74,2,1013.2777428078435,0,0,967,11.495,2.993,0.528,-0.025,0.734,0.127,0.139
