id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1173.7652539794396,1,0,370,10.883,3.016,0.541,0.117,0.592,0.265,0.143
20,3,1348.41962221681,1,1,464,11.384,3.019,0.524,-0.085,0.603,0.267,0.129
20,4,1433.0227817436935,1,1,442,11.501,3.018,0.534,-0.097,0.609,0.262,0.129
21,1,847.19076009263,0,0,346,11.647,2.98,0.549,0.08,0.763,0.133,0.104
21,2,1164.3554997981014,0,0,325,11.624,2.966,0.545,0.059,0.766,0.126,0.108
21,3,964.2351810105595,0,1,362,11.766,2.923,0.503,-0.203,0.757,0.135,0.108
21,4,1128.6211482926058,0,1,378,11.852,2.905,0.497,-0.24,0.757,0.127,0.116
22,1,793.1126336485886,0,0,1310,11.65,3.024,0.482,-0.195,0.636,0.213,0.151
22,2,916.8704277163694,0,0,1249,11.724,3.014,0.484,-0.17,0.638,0.213,0.149
22,3,1058.2938233558425,0,1,1181,11.792,2.996,0.482,-0.165,0.638,0.211,0.152
22,4,1251.0570824390898,0,1,1190,11.77,3.013,0.477,-0.21,0.644,0.207,0.15
23,1,789.7589872821528,1,0,287,11.84,2.965,0.474,-0.204,0.805,0.125,0.07
23,2,783.1608728380493,1,0,344,12.106,2.965,0.43,-0.389,0.817,0.105,0.078
23,3,938.6144534777688,1,1,388,11.969,2.956,0.451,-0.389,0.822,0.108,0.07
23,4,1020.6401181631812,1,1,372,12.108,3.016,0.47,-0.338,0.82,0.11,0.07
24,1,900.6874183973213,1,0,755,11.551,2.95,0.519,-0.105,0.483,0.348,0.168
24,2,1015.9987107615018,1,0,734,11.482,2.951,0.529,-0.063,0.485,0.349,0.166
24,3,1218.6455394994105,1,1,698,11.527,2.934,0.513,-0.083,0.476,0.358,0.166
24,4,1284.072408917667,1,1,696,11.619,2.931,0.51,-0.149,0.481,0.351,0.168
25,1,843.8451258752076,1,0,230,11.194,2.7,0.704,0.475,0.774,0.139,0.087
25,2,917.5974446608916,1,0,250,11.415,2.784,0.676,0.384,0.776,0.132,0.092
25,3,1595.0500887412895,1,1,257,11.424,2.852,0.654,0.354,0.77,0.125,0.105
25,4,1541.5887552860636,1,1,237,11.405,2.873,0.641,0.337,0.776,0.114,0.11
26,1,952.3659030956981,1,0,1311,11.283,2.983,0.584,0.284,0.705,0.245,0.05
26,2,1239.4472425876825,1,0,1332,11.38,3.015,0.572,0.203,0.706,0.24,0.053
26,3,1428.9726930637207,1,1,1320,11.434,3.01,0.57,0.129,0.708,0.239,0.053
26,4,1337.16809765058,1,1,1376,11.472,2.999,0.556,0.038,0.709,0.241,0.051
27,1,955.5415881061668,1,0,476,11.346,3.126,0.578,0.191,0.651,0.191,0.158
27,2,1101.972970783159,1,0,470,11.372,3.117,0.583,0.184,0.657,0.191,0.151
27,3,1240.8959883040095,1,1,485,11.532,3.064,0.567,0.089,0.672,0.192,0.136
27,4,1867.8205591450276,1,1,487,11.408,3.057,0.569,0.105,0.659,0.201,0.14
28,1,1086.8865899323978,0,0,629,11.155,2.971,0.572,0.27,0.793,0.132,0.075
28,2,1271.339379867166,0,0,653,11.081,2.949,0.588,0.212,0.806,0.121,0.074
28,3,1302.1607926863828,0,1,667,11.198,2.996,0.591,0.157,0.805,0.12,0.075
28,4,1483.4942770516216,0,1,649,11.344,3.062,0.581,0.098,0.803,0.119,0.079
29,1,751.5109541120803,1,0,797,11.092,2.979,0.568,0.17,0.806,0.154,0.04
29,2,929.5505162673105,1,0,761,11.155,2.988,0.576,0.161,0.807,0.155,0.038
29,3,1301.6093961166755,1,1,738,11.261,3,0.561,0.13,0.806,0.153,0.041
29,4,1189.7101452352645,1,1,818,11.598,2.985,0.518,-0.067,0.809,0.153,0.038
30,1,870.276477131252,0,0,237,11.61,3.072,0.599,0.087,0.519,0.308,0.173
30,2,914.5485796947506,0,0,299,11.731,2.97,0.548,-0.17,0.502,0.341,0.157
30,3,1020.3494792035837,0,1,282,11.594,2.975,0.567,-0.148,0.507,0.337,0.156
30,4,1063.2663032222424,0,1,275,11.636,2.989,0.567,-0.182,0.498,0.349,0.153
31,1,839.8919108228532,0,0,601,10.999,3.008,0.592,0.341,0.814,0.13,0.057
31,2,1022.7740414065772,0,0,577,11.02,3.002,0.589,0.322,0.828,0.12,0.052
31,3,1310.6975966752836,0,1,590,11.199,2.986,0.58,0.178,0.844,0.108,0.047
31,4,1517.6160947563785,0,1,587,11.396,2.98,0.569,0.082,0.842,0.107,0.051
32,1,780.2823012478275,0,0,661,11.488,3.014,0.531,0.042,0.711,0.201,0.088
32,2,991.5932254426531,0,0,628,11.526,3.021,0.541,0.055,0.726,0.189,0.084
32,3,1302.5831702671405,0,1,613,11.657,3.036,0.53,-0.025,0.746,0.183,0.072
32,4,1282.9793321897603,0,1,601,11.653,3.048,0.541,-0.025,0.739,0.188,0.073
33,1,771.1263999631295,0,0,411,11.721,3.068,0.572,0.135,0.545,0.382,0.073
33,2,918.4142058958076,0,0,387,11.943,3.057,0.574,0.121,0.54,0.385,0.075
33,3,1109.2794566298544,0,1,387,11.857,3.036,0.581,0.165,0.53,0.39,0.08
33,4,1265.1321507640466,0,1,380,11.819,2.984,0.576,0.072,0.553,0.374,0.074
34,1,1072.2246612238057,1,0,211,11.115,3.114,0.559,0.256,0.763,0.142,0.095
34,2,1137.8972553215924,1,0,216,11.469,3.157,0.528,0.138,0.773,0.144,0.083
34,3,1087.4552498410667,1,1,268,11.739,3.134,0.478,-0.101,0.787,0.138,0.075
34,4,1263.4562013177397,1,1,269,11.594,3.134,0.483,-0.139,0.792,0.134,0.074
35,1,876.3778091416158,1,0,1664,11.194,2.91,0.584,0.295,0.924,0.038,0.038
35,2,1123.9794310667496,1,0,1637,11.252,2.911,0.582,0.288,0.924,0.04,0.036
35,3,1282.061855014635,1,1,1628,11.173,2.931,0.579,0.259,0.927,0.038,0.035
35,4,1448.0372317399087,1,1,1589,11.141,2.93,0.573,0.218,0.93,0.037,0.034
36,1,979.4856016520342,0,0,236,10.931,2.886,0.606,0.502,0.64,0.233,0.127
36,2,1180.1539799217041,0,0,240,10.978,2.883,0.592,0.405,0.658,0.225,0.117
36,3,1365.6327115830936,0,1,223,11.092,2.942,0.578,0.368,0.655,0.229,0.117
36,4,1819.6420661077188,0,1,229,11.372,2.948,0.572,0.264,0.655,0.236,0.109
37,1,839.7251195463685,0,0,426,10.889,3.047,0.559,0.179,0.502,0.322,0.176
37,2,951.7215909529041,0,0,459,10.822,3.004,0.545,0.114,0.514,0.307,0.179
37,3,1015.4909251201011,0,1,450,10.793,3.038,0.533,0.145,0.509,0.304,0.187
37,4,1108.8938406600876,0,1,436,10.716,3.044,0.525,0.126,0.5,0.314,0.186
38,1,945.4428488624143,0,0,144,12.39,3.139,0.535,-0.049,0.493,0.361,0.146
38,2,1126.8346604032513,0,0,159,12.24,3.019,0.56,-0.018,0.484,0.371,0.145
38,3,959.0865139765123,0,1,143,12.451,3.084,0.531,-0.059,0.476,0.378,0.147
38,4,1450.3317608444743,0,1,154,12.293,2.961,0.526,-0.134,0.468,0.37,0.162
39,1,991.0716511758242,1,0,301,11.243,2.993,0.558,0.182,0.797,0.073,0.13
39,2,1206.21055424237,1,0,319,11.557,2.956,0.549,0.08,0.796,0.069,0.135
39,3,1380.189649635165,1,1,317,11.562,2.972,0.555,0.129,0.808,0.066,0.126
39,4,1435.4194511882333,1,1,304,11.552,2.977,0.572,0.119,0.799,0.072,0.128
40,1,1172.8397940600407,0,0,148,11.635,2.811,0.554,0.476,0.608,0.25,0.142
40,2,1341.4948562371399,0,0,141,11.442,2.816,0.567,0.494,0.624,0.241,0.135
40,3,1573.1402946043543,0,1,141,11.579,2.766,0.574,0.428,0.638,0.22,0.142
40,4,1472.788069559905,0,1,148,11.532,2.791,0.568,0.346,0.615,0.216,0.169
41,1,886.7294278414779,0,0,174,11.682,3.31,0.483,-0.19,0.54,0.23,0.23
41,2,721.9862876021389,0,0,197,11.727,3.284,0.457,-0.335,0.584,0.228,0.188
41,3,971.1298489835938,0,1,192,11.658,3.276,0.453,-0.364,0.578,0.234,0.188
41,4,901.2125532311636,0,1,213,11.338,3.329,0.455,-0.339,0.615,0.216,0.169
42,1,628.5271471221212,1,0,131,10.808,3.038,0.557,0.337,0.649,0.168,0.183
42,2,1238.6294444112257,1,0,146,10.854,2.918,0.548,0.244,0.658,0.178,0.164
42,3,998.2547621598957,1,1,146,10.68,2.836,0.534,0.153,0.658,0.164,0.178
42,4,981.0247567104744,1,1,130,10.793,3.008,0.546,0.067,0.654,0.192,0.154
43,1,674.4653645737571,0,0,662,12.155,2.986,0.508,-0.262,0.695,0.166,0.139
43,2,786.8795397645982,0,0,630,12.09,2.968,0.517,-0.195,0.703,0.159,0.138
43,3,868.8527421323762,0,1,621,12.183,2.963,0.527,-0.199,0.704,0.155,0.142
43,4,1145.6998661023733,0,1,642,12.11,3,0.526,-0.243,0.688,0.159,0.153
44,1,1145.183935904114,1,0,1199,10.75,2.888,0.61,0.488,0.89,0.082,0.028
44,2,1308.3014024139352,1,0,1247,10.968,2.951,0.598,0.387,0.891,0.083,0.026
44,3,1397.7593699018394,1,1,1334,10.969,2.96,0.59,0.335,0.897,0.076,0.027
44,4,1441.5156949112152,1,1,1391,11.071,3.022,0.566,0.179,0.898,0.073,0.029
45,1,937.132737842032,0,0,3723,11.15,2.986,0.588,0.304,0.785,0.182,0.034
45,2,1141.9657053126634,0,0,3718,11.211,2.972,0.591,0.286,0.789,0.18,0.031
45,3,1291.1116642885952,0,1,3689,11.173,2.975,0.586,0.26,0.788,0.181,0.031
45,4,1494.309172159871,0,1,3543,11.292,2.977,0.577,0.179,0.786,0.185,0.029
46,1,766.113752980507,1,0,159,12.338,3.075,0.585,-0.008,0.704,0.208,0.088
46,2,1212.2132989525337,1,0,163,12.237,3.074,0.583,0.012,0.693,0.227,0.08
46,3,1357.2228390297025,1,1,159,12.252,2.975,0.579,0.022,0.711,0.214,0.075
46,4,1491.2953597476865,1,1,214,12.061,3,0.57,-0.122,0.701,0.196,0.103
47,1,613.553209161417,0,0,213,12.128,3.268,0.446,-0.416,0.915,0.066,0.019
47,2,739.4859597267591,0,0,218,11.842,3.239,0.454,-0.345,0.904,0.064,0.032
47,3,1072.6188679908144,0,1,213,11.953,3.305,0.465,-0.353,0.901,0.066,0.033
47,4,878.3033086939797,0,1,214,11.873,3.243,0.458,-0.349,0.902,0.061,0.037
48,1,450.74431546130654,0,0,201,13.319,3.119,0.388,-1.218,0.721,0.259,0.02
48,2,640.7303996869847,0,0,196,13.172,3.133,0.398,-1.134,0.704,0.265,0.031
48,3,767.6570753141283,0,1,193,13.161,3.171,0.42,-1.058,0.699,0.269,0.031
48,4,672.900755363641,0,1,230,13.056,3.104,0.374,-1.007,0.735,0.235,0.03
49,1,857.0532654491262,0,0,426,11.456,2.981,0.516,0.089,0.746,0.162,0.092
49,2,1086.669814720521,0,0,431,11.517,2.974,0.497,0.016,0.745,0.174,0.081
49,3,1188.0550589147888,0,1,522,11.521,2.985,0.483,-0.057,0.738,0.186,0.077
49,4,1224.507814292803,0,1,606,11.769,3.059,0.475,-0.222,0.728,0.188,0.084
50,1,636.0917021353845,0,0,383,11.811,2.971,0.514,-0.164,0.621,0.211,0.167
50,2,876.7317845556263,0,0,380,11.796,2.997,0.513,-0.133,0.618,0.213,0.168
50,3,1038.932654495894,0,1,385,11.865,2.956,0.514,-0.119,0.631,0.2,0.169
50,4,1103.8390909664327,0,1,403,11.848,2.893,0.509,-0.127,0.628,0.199,0.174
51,1,776.112533451927,0,0,166,10.433,3.006,0.608,0.381,0.711,0.229,0.06
51,2,945.3395684543506,0,0,165,10.211,2.988,0.618,0.296,0.721,0.212,0.067
51,3,1226.9731055019256,0,1,157,10.159,3,0.599,0.27,0.701,0.217,0.083
51,4,1669.4917714306443,0,1,157,10.279,3.057,0.611,0.207,0.732,0.204,0.064
52,1,1113.4503442936107,1,0,113,10.383,3.071,0.655,0.657,0.743,0.212,0.044
52,2,1657.602444895125,1,0,112,10.345,3.143,0.625,0.554,0.75,0.205,0.045
52,3,1419.3661369925726,1,1,142,10.324,3.169,0.627,0.448,0.768,0.197,0.035
52,4,1500.046848864132,1,1,199,10.949,3.09,0.573,0.057,0.744,0.211,0.045
53,1,757.4235470218125,0,0,255,11.908,2.973,0.467,-0.348,0.776,0.09,0.133
53,2,946.2684787996284,0,0,243,11.907,3,0.465,-0.301,0.753,0.091,0.156
53,3,963.6882414285922,0,1,261,12.072,3.011,0.467,-0.336,0.766,0.084,0.149
53,4,1052.2277452740764,0,1,295,12.014,3.102,0.485,-0.305,0.769,0.095,0.136
54,1,1091.823257321444,1,0,796,11.389,2.981,0.54,0.181,0.607,0.232,0.161
54,2,1282.7847225961907,1,0,806,11.384,3.001,0.531,0.129,0.614,0.223,0.163
54,3,1379.9933995433569,1,1,822,11.441,3.021,0.524,0.059,0.612,0.22,0.168
54,4,1588.7313065896465,1,1,826,11.488,3.038,0.523,0.02,0.604,0.22,0.176
55,1,680.8090415846706,0,0,526,11.366,3.086,0.538,0.103,0.787,0.091,0.122
55,2,1017.7141963054282,0,0,527,11.47,3.072,0.52,0.062,0.78,0.093,0.127
55,3,1180.9669386820551,0,1,529,11.375,3.066,0.52,0.017,0.773,0.098,0.129
55,4,1439.2670696757336,0,1,515,11.424,3.066,0.522,-0.015,0.775,0.099,0.126
56,1,683.0935954753733,0,0,409,12.193,2.9,0.452,-0.309,0.858,0.11,0.032
56,2,754.7474194729494,0,0,388,12.073,2.92,0.454,-0.295,0.856,0.111,0.034
56,3,991.8239731554308,0,1,434,12.038,2.899,0.486,-0.257,0.855,0.101,0.044
56,4,998.4940825866204,0,1,419,12.037,2.852,0.492,-0.31,0.852,0.098,0.05
57,1,713.5865306477128,0,0,476,12.348,3.013,0.401,-0.735,0.752,0.143,0.105
57,2,695.1126844874054,0,0,537,12.276,2.922,0.419,-0.636,0.752,0.145,0.102
57,3,902.6248792218486,0,1,522,12.232,2.979,0.448,-0.551,0.749,0.149,0.102
57,4,1095.0875500159232,0,1,512,12.202,2.984,0.455,-0.529,0.752,0.146,0.102
58,1,790.5551372756346,0,0,191,11.882,3.162,0.534,0.064,0.733,0.204,0.063
58,2,905.1788440939176,0,0,212,12.227,3.208,0.514,-0.061,0.703,0.241,0.057
58,3,1138.0195142920038,0,1,218,12.153,3.073,0.537,-0.023,0.702,0.257,0.041
58,4,1094.4172638787006,0,1,234,12.568,2.987,0.513,-0.153,0.692,0.256,0.051
59,1,928.1547605435078,0,0,434,12.092,2.959,0.491,-0.284,0.841,0.101,0.058
59,2,769.1394017776643,0,0,489,12.08,2.98,0.485,-0.341,0.838,0.094,0.067
59,3,1006.3894093569113,0,1,461,11.99,2.937,0.477,-0.383,0.848,0.087,0.065
59,4,950.4110967736427,0,1,604,11.692,2.939,0.498,-0.372,0.843,0.099,0.058
60,1,1173.1688453510728,1,0,161,11.457,2.969,0.491,-0.005,0.571,0.267,0.161
60,2,1069.647327804261,1,0,156,11.238,2.929,0.513,0.033,0.59,0.256,0.154
60,3,888.7811945037913,1,1,185,11.22,3.065,0.514,0.012,0.605,0.254,0.141
60,4,1276.1151003430077,1,1,180,11.117,3.067,0.494,-0.048,0.6,0.239,0.161
61,1,689.539231585193,0,0,333,11.299,2.943,0.523,-0.109,0.592,0.21,0.198
61,2,1017.2141164563776,0,0,316,11.469,3.022,0.519,-0.143,0.582,0.222,0.196
61,3,1094.4695398269298,0,1,340,11.478,3.018,0.497,-0.246,0.594,0.221,0.185
61,4,1060.2663663443896,0,1,349,11.475,3.049,0.501,-0.238,0.59,0.226,0.183
62,1,1051.1315122436101,0,0,261,13.044,2.958,0.341,-1.177,0.755,0.149,0.096
62,2,675.2096158265114,0,0,272,12.978,3.026,0.397,-1.026,0.746,0.158,0.096
62,3,487.5403309619322,0,1,264,12.909,3.076,0.413,-0.964,0.712,0.182,0.106
62,4,641.0777569805267,0,1,264,12.907,3.08,0.443,-0.941,0.72,0.182,0.098
63,1,887.1431200596021,0,0,775,11.093,3.027,0.51,0.103,0.631,0.236,0.133
63,2,1187.7487875266506,0,0,758,11.326,3.077,0.52,0.086,0.632,0.24,0.128
63,3,1209.9386808274214,0,1,762,11.369,3.077,0.52,0.053,0.623,0.249,0.127
63,4,1299.9487154919386,0,1,750,11.263,3.048,0.521,0.051,0.623,0.252,0.125
64,1,790.6820214435718,1,0,1462,11.324,3.053,0.544,0.121,0.541,0.325,0.134
64,2,1111.8004465580373,1,0,1402,11.363,3.051,0.544,0.099,0.544,0.322,0.134
64,3,1021.4017559599163,1,1,1518,11.466,3.009,0.523,-0.006,0.54,0.329,0.13
64,4,1296.516142462395,1,1,1484,11.421,2.965,0.526,-0.025,0.544,0.326,0.13
65,1,857.455120360375,0,0,921,11.061,2.971,0.594,0.3,0.623,0.312,0.065
65,2,1165.7870648495007,0,0,940,11.159,2.968,0.572,0.215,0.618,0.316,0.066
65,3,1175.9604960502295,0,1,944,11.233,2.96,0.573,0.155,0.618,0.32,0.062
65,4,1244.5476424312717,0,1,945,11.14,2.934,0.568,0.09,0.615,0.315,0.07
66,1,862.9263848514245,1,0,659,11.925,3.076,0.486,-0.263,0.806,0.153,0.041
66,2,852.7672967421523,1,0,679,12.004,3.065,0.479,-0.321,0.803,0.155,0.043
66,3,989.9130222271872,1,1,679,11.883,2.984,0.479,-0.305,0.809,0.15,0.041
66,4,1053.025229638769,1,1,658,11.856,3.046,0.489,-0.316,0.804,0.149,0.047
67,1,814.1497202353651,0,0,90,11.575,3.133,0.611,0.055,0.611,0.322,0.067
67,2,1108.61482350947,0,0,84,11.584,3.238,0.56,0.011,0.595,0.333,0.071
67,3,1852.9627728584376,0,1,85,11.422,3.341,0.553,-0.02,0.576,0.353,0.071
67,4,1095.9187191072435,0,1,90,11.615,3.322,0.511,-0.149,0.589,0.344,0.067
68,1,1083.2716374574627,0,0,799,11.192,3.004,0.571,0.212,0.92,0.025,0.055
68,2,1184.8269280249199,0,0,791,11.149,3.004,0.568,0.182,0.924,0.024,0.052
68,3,1281.5395747678467,0,1,788,10.972,2.976,0.575,0.219,0.92,0.029,0.051
68,4,1437.782003901255,0,1,780,11.032,2.979,0.573,0.173,0.926,0.027,0.047
69,1,802.8748368786686,0,0,245,11.41,2.784,0.571,0.204,0.722,0.11,0.167
69,2,1076.8935953832906,0,0,255,11.447,2.839,0.549,0.18,0.722,0.102,0.176
69,3,1028.1228722862597,0,1,266,11.58,2.857,0.553,0.13,0.722,0.09,0.188
69,4,1414.1068898475778,0,1,271,11.69,2.83,0.542,0.097,0.708,0.092,0.199
70,1,727.1107570275752,1,0,347,12.058,3.075,0.487,-0.564,0.484,0.331,0.184
70,2,867.3083489454729,1,0,353,12.089,3.065,0.51,-0.486,0.49,0.323,0.187
70,3,1024.4603754834309,1,1,345,12.064,3.154,0.496,-0.473,0.499,0.31,0.191
70,4,1099.3708470571437,1,1,340,12.114,3.174,0.497,-0.456,0.503,0.306,0.191
71,1,1061.0728184432921,0,0,294,12.07,2.963,0.486,-0.385,0.65,0.214,0.136
71,2,917.044418369347,0,0,281,12.155,2.929,0.502,-0.347,0.651,0.206,0.142
71,3,919.8447953434865,0,1,347,12.271,3.049,0.455,-0.635,0.646,0.222,0.133
71,4,1026.037574965821,0,1,340,12.231,3.018,0.462,-0.589,0.647,0.215,0.138
72,1,959.8019339895578,0,0,131,12.434,3.069,0.389,-0.307,0.779,0.115,0.107
72,2,1241.5258003424567,0,0,155,12.111,3.11,0.471,-0.145,0.761,0.103,0.135
72,3,905.7156262113065,0,1,163,11.972,3.104,0.491,-0.126,0.748,0.098,0.153
72,4,1134.9175248540832,0,1,178,12.006,3.146,0.494,-0.179,0.758,0.09,0.152
73,1,742.855496709646,1,0,386,11.791,2.93,0.513,-0.059,0.715,0.192,0.093
73,2,922.8383865396177,1,0,389,11.932,2.938,0.499,-0.085,0.715,0.188,0.098
73,3,1130.1775726325473,1,1,386,11.865,2.943,0.5,-0.093,0.72,0.181,0.098
73,4,1407.788826150954,1,1,377,11.785,2.918,0.501,-0.084,0.7,0.194,0.106
74,1,895.5961096990444,0,0,841,11.191,2.979,0.548,0.188,0.467,0.402,0.131
74,2,984.2991581821906,0,0,842,11.243,3.031,0.542,0.143,0.475,0.398,0.127
