id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,1059.4887566496445,0,1,367,11.65,3.005,0.504,-0.131,0.55,0.3,0.15
38,4,1208.1490420613889,0,1,399,11.58,2.99,0.506,-0.134,0.539,0.301,0.16
39,1,778.0037551270818,1,0,204,12.142,2.956,0.559,-0.112,0.613,0.348,0.039
39,2,1240.7744639364205,1,0,204,11.917,3.034,0.559,-0.108,0.623,0.333,0.044
39,3,1744.2268597647624,1,1,198,11.981,2.975,0.566,-0.116,0.641,0.313,0.045
39,4,1364.080959979227,1,1,215,11.796,2.93,0.521,-0.186,0.656,0.312,0.033
40,1,680.0063709073726,0,0,378,11.048,2.926,0.569,0.076,0.548,0.257,0.196
40,2,948.8968032358803,0,0,365,11.001,2.882,0.578,0.094,0.548,0.244,0.208
40,3,1103.2140956418732,0,1,358,11.001,2.899,0.573,0.082,0.542,0.251,0.207
40,4,1382.5074152807156,0,1,370,11.085,2.897,0.568,0.046,0.546,0.251,0.203
41,1,984.2334011051038,1,0,402,11.186,2.846,0.575,0.273,0.669,0.226,0.104
41,2,993.7930633475711,1,0,419,11.142,2.835,0.556,0.243,0.675,0.217,0.107
41,3,1105.2823751315382,1,1,423,11.152,2.846,0.577,0.202,0.667,0.225,0.109
41,4,1539.3280905509766,1,1,405,11.29,2.857,0.588,0.166,0.662,0.225,0.114
42,1,772.8390633028229,0,0,560,10.988,3.084,0.582,0.231,0.936,0.039,0.025
42,2,970.3006532842882,0,0,557,11.141,3.065,0.589,0.195,0.937,0.038,0.025
42,3,1369.1245180345297,0,1,561,11.268,3.096,0.579,0.156,0.939,0.036,0.025
42,4,1425.284455037772,0,1,530,11.212,3.034,0.575,0.146,0.936,0.032,0.032
43,1,779.1882912282119,0,0,160,12.164,3.188,0.444,-0.584,0.562,0.331,0.106
43,2,739.0682186514179,0,0,160,12.186,3.138,0.431,-0.61,0.55,0.344,0.106
43,3,669.4657274788227,0,1,155,12.248,3.181,0.439,-0.636,0.542,0.342,0.116
43,4,781.3560861594979,0,1,158,12.169,3.114,0.437,-0.608,0.525,0.329,0.146
44,1,821.7306501643526,1,0,225,11.192,3.076,0.556,0.129,0.751,0.138,0.111
44,2,1161.9618415571815,1,0,222,11.499,3.072,0.541,0.11,0.757,0.117,0.126
44,3,1086.1455864927696,1,1,199,11.46,3.03,0.533,0.119,0.754,0.116,0.131
44,4,1112.5907102435763,1,1,241,11.671,2.979,0.51,-0.034,0.772,0.1,0.129
45,1,597.6052513055672,0,0,537,11.597,3.015,0.523,0.039,0.493,0.361,0.145
45,2,919.2442800236493,0,0,545,11.532,2.998,0.527,0.048,0.479,0.376,0.145
45,3,920.918069968251,0,1,621,11.537,3.019,0.551,0.025,0.473,0.377,0.15
45,4,1373.238460834574,0,1,565,11.482,2.981,0.554,0.018,0.46,0.395,0.145
46,1,815.0816793923616,0,0,217,11.843,3.194,0.571,-0.147,0.751,0.171,0.078
46,2,1232.0204057015185,0,0,312,12.139,3.032,0.532,-0.286,0.715,0.196,0.09
46,3,1257.1039298385376,0,1,315,12.042,3.044,0.537,-0.259,0.743,0.178,0.079
46,4,1297.204627696621,0,1,309,11.997,3.006,0.537,-0.233,0.751,0.172,0.078
47,1,769.5100354266217,1,0,576,11.319,3.08,0.517,-0.024,0.552,0.325,0.123
47,2,860.0768558362977,1,0,555,11.281,3.101,0.514,-0.063,0.533,0.342,0.124
47,3,964.7959164755584,1,1,555,11.441,3.144,0.524,-0.15,0.541,0.332,0.128
47,4,1064.5375636722038,1,1,684,11.455,3.111,0.534,-0.174,0.535,0.332,0.133
48,1,829.8477825978607,0,0,418,11.112,2.962,0.586,0.35,0.761,0.184,0.055
48,2,1006.1489173018392,0,0,506,11.053,2.978,0.567,0.211,0.735,0.194,0.071
48,3,1119.3191879929827,0,1,485,11.066,2.998,0.577,0.208,0.736,0.188,0.076
48,4,1351.8686073361102,0,1,474,11.052,3.019,0.574,0.156,0.736,0.186,0.078
49,1,750.6351520513462,0,0,551,11.14,3.138,0.523,0.093,0.8,0.107,0.093
49,2,1091.6849120168263,0,0,524,11.131,3.145,0.538,0.101,0.8,0.107,0.094
49,3,1241.3485215722603,0,1,498,11.217,3.193,0.55,0.079,0.787,0.118,0.094
49,4,1278.8910341495136,0,1,524,11.282,3.105,0.559,-0.007,0.781,0.116,0.103
50,1,1031.8276935100446,1,0,249,11.327,2.996,0.586,0.23,0.815,0.104,0.08
50,2,1120.0927409438036,1,0,253,11.399,2.992,0.581,0.193,0.822,0.103,0.075
50,3,1568.8809307084205,1,1,246,11.455,2.898,0.581,0.15,0.817,0.106,0.077
50,4,1415.5458854552608,1,1,239,11.557,2.971,0.565,0.014,0.795,0.117,0.088
51,1,1227.7329058594016,1,0,514,11.323,3.068,0.57,0.257,0.545,0.354,0.101
51,2,1167.4699045570364,1,0,511,11.317,3.098,0.571,0.247,0.546,0.36,0.094
51,3,1288.5429375318363,1,1,480,11.302,3.038,0.556,0.171,0.556,0.36,0.083
51,4,1546.8748695135423,1,1,432,11.282,3.049,0.558,0.144,0.56,0.361,0.079
52,1,711.5290669508324,1,0,245,11.369,3.029,0.571,0.092,0.808,0.118,0.073
52,2,1372.835158001838,1,0,233,11.344,3.116,0.575,0.09,0.798,0.124,0.077
52,3,1459.9092401044759,1,1,223,11.361,3.099,0.583,0.11,0.812,0.112,0.076
52,4,1521.2780083230216,1,1,244,11.313,3.074,0.598,0.066,0.824,0.107,0.07
53,1,813.0077666616424,0,0,217,11.979,3.23,0.516,0.065,0.825,0.129,0.046
53,2,937.645816515351,0,0,204,11.95,3.127,0.52,0.066,0.809,0.142,0.049
53,3,1158.7379484038443,0,1,236,12.162,3.093,0.492,-0.205,0.801,0.153,0.047
53,4,1223.3231172701726,0,1,220,11.952,3.095,0.495,-0.192,0.805,0.159,0.036
54,1,1010.3201584070603,0,0,324,11.529,3.012,0.596,0.197,0.636,0.204,0.16
54,2,1092.7467418421006,0,0,301,11.418,3.013,0.595,0.212,0.628,0.213,0.159
54,3,1277.423603970998,0,1,302,11.513,2.927,0.573,0.128,0.616,0.205,0.179
54,4,1221.6608520999976,0,1,288,11.593,2.92,0.552,-0.008,0.597,0.219,0.184
55,1,705.6444771709973,0,0,417,11.714,3.053,0.475,-0.31,0.453,0.441,0.106
55,2,952.497274624349,0,0,402,11.755,3.09,0.478,-0.273,0.45,0.448,0.102
55,3,865.302827553631,0,1,443,12.004,3.068,0.467,-0.252,0.451,0.445,0.104
55,4,1109.8031526323455,0,1,421,12.021,3.036,0.47,-0.266,0.456,0.428,0.116
56,1,627.2249687348792,0,0,362,12.306,3,0.42,-0.563,0.713,0.188,0.099
56,2,778.5278280505355,0,0,362,12.25,2.928,0.453,-0.452,0.724,0.193,0.083
56,3,825.3682311190103,0,1,385,12.262,2.995,0.462,-0.373,0.725,0.195,0.081
56,4,1106.0266563662867,0,1,356,12.165,2.966,0.461,-0.377,0.716,0.197,0.087
57,1,722.3573717668852,0,0,1059,11.473,2.922,0.547,0.11,0.572,0.221,0.207
57,2,911.3480636491358,0,0,1040,11.44,2.951,0.535,0.055,0.573,0.214,0.212
57,3,1092.0385227031775,0,1,1018,11.438,2.924,0.537,0.03,0.561,0.217,0.222
57,4,1376.6488501978536,0,1,993,11.509,2.941,0.52,-0.053,0.564,0.216,0.221
58,1,991.9177477137051,1,0,918,11.292,2.966,0.54,-0.008,0.791,0.13,0.08
58,2,1021.0050008069566,1,0,917,11.33,2.987,0.544,-0.001,0.783,0.13,0.087
58,3,1262.6461722112367,1,1,950,11.547,2.976,0.54,-0.044,0.778,0.133,0.089
58,4,1504.0515435370194,1,1,909,11.61,2.944,0.537,-0.055,0.78,0.133,0.087
59,1,790.5373993736081,0,0,346,11.436,3.006,0.503,0.079,0.627,0.237,0.136
59,2,1137.6596643837768,0,0,339,11.454,3.009,0.499,0.039,0.634,0.236,0.13
59,3,1274.7934664024115,0,1,382,11.423,3.134,0.524,0.051,0.618,0.241,0.141
59,4,1117.9905466402,0,1,417,11.381,3.137,0.535,-0.041,0.621,0.235,0.144
60,1,884.7315100933201,1,0,253,11.842,2.984,0.49,-0.346,0.775,0.19,0.036
60,2,997.2005294340671,1,0,251,11.808,3.02,0.482,-0.347,0.769,0.195,0.036
60,3,1379.4749955444922,1,1,260,11.881,2.996,0.508,-0.358,0.762,0.196,0.042
60,4,1663.1615913527119,1,1,234,11.872,3.03,0.496,-0.339,0.761,0.197,0.043
61,1,1056.692745617482,1,0,346,11.638,3.043,0.584,0.318,0.595,0.286,0.118
61,2,1156.7885482752179,1,0,368,11.637,3.052,0.582,0.269,0.568,0.307,0.125
61,3,1571.8135899416939,1,1,368,11.681,3.071,0.568,0.21,0.546,0.321,0.133
61,4,1384.2118315329524,1,1,347,11.869,3.063,0.568,0.137,0.548,0.323,0.13
62,1,896.994622867882,1,0,646,12.036,2.981,0.502,-0.233,0.724,0.09,0.186
62,2,960.6663733426108,1,0,630,12.032,3.002,0.503,-0.22,0.725,0.095,0.179
62,3,1031.5929791212225,1,1,702,11.861,3.02,0.499,-0.262,0.729,0.094,0.177
62,4,1243.5270401869518,1,1,740,11.86,3.009,0.499,-0.312,0.738,0.085,0.177
63,1,772.640693880322,1,0,1542,11.352,2.935,0.51,0.057,0.733,0.207,0.06
63,2,972.6772528498142,1,0,1495,11.372,2.924,0.512,0.056,0.738,0.204,0.058
63,3,1177.7900838879093,1,1,1554,11.52,2.927,0.511,-0.006,0.743,0.203,0.055
63,4,1272.7538893085411,1,1,1551,11.511,2.93,0.521,-0.021,0.737,0.21,0.054
64,1,727.4357857466463,1,0,436,11.677,2.915,0.548,-0.047,0.771,0.106,0.124
64,2,871.4868450295946,1,0,446,11.62,2.879,0.549,-0.085,0.747,0.112,0.141
64,3,1034.1413228997972,1,1,451,11.655,2.907,0.552,-0.091,0.745,0.122,0.133
64,4,1225.9238639610546,1,1,452,11.571,2.973,0.56,-0.125,0.763,0.117,0.119
65,1,800.4544275200212,0,0,797,11.24,2.987,0.598,0.368,0.818,0.11,0.072
65,2,1144.8207182972274,0,0,785,11.208,2.971,0.587,0.323,0.81,0.112,0.078
65,3,1250.3505593735508,0,1,806,11.366,2.968,0.573,0.213,0.808,0.118,0.074
65,4,1373.290178598271,0,1,843,11.39,2.958,0.541,0.05,0.809,0.119,0.072
66,1,1140.9648949301836,0,0,191,10.625,3.089,0.576,0.327,0.723,0.225,0.052
66,2,1155.6150485538196,0,0,185,10.608,3.124,0.568,0.33,0.724,0.222,0.054
66,3,1205.2629565225056,0,1,228,10.913,3.136,0.579,0.109,0.728,0.202,0.07
66,4,1254.8266856156515,0,1,211,10.997,3.152,0.569,0.086,0.725,0.199,0.076
67,1,888.2694397371255,1,0,327,10.787,2.908,0.636,0.461,0.85,0.113,0.037
67,2,1238.5547382451643,1,0,406,11.097,2.978,0.586,0.292,0.857,0.113,0.03
67,3,1269.9454376322806,1,1,395,11.086,2.942,0.59,0.266,0.856,0.119,0.025
67,4,1459.9733149331196,1,1,379,11.177,2.884,0.567,0.244,0.85,0.124,0.026
68,1,670.2482074637738,1,0,256,11.449,3.16,0.566,0.234,0.742,0.223,0.035
68,2,793.6363606815173,1,0,269,11.637,3.186,0.554,0.115,0.736,0.23,0.033
68,3,1071.6012508361905,1,1,255,11.829,3.235,0.549,0.082,0.741,0.224,0.035
68,4,1294.4092940415187,1,1,252,11.806,3.286,0.54,0.077,0.73,0.234,0.036
69,1,1086.3599785736558,1,0,353,11.158,3.054,0.632,0.444,0.909,0.062,0.028
69,2,1233.724470833136,1,0,369,11.386,3.111,0.629,0.388,0.911,0.062,0.027
69,3,1622.8680746994937,1,1,354,11.575,3.147,0.616,0.337,0.904,0.065,0.031
69,4,1537.2325480289915,1,1,377,11.474,3.151,0.597,0.206,0.902,0.066,0.032
70,1,784.7333547075565,1,0,465,11.799,3.092,0.484,-0.177,0.731,0.168,0.101
70,2,860.6531128259055,1,0,456,11.795,3.044,0.485,-0.183,0.737,0.162,0.101
70,3,1213.6613824802591,1,1,441,11.996,3.082,0.492,-0.178,0.744,0.163,0.093
70,4,1256.3609125275989,1,1,418,12.067,3.091,0.493,-0.164,0.754,0.16,0.086
71,1,839.1962051868712,0,0,455,11.453,2.996,0.543,0.099,0.763,0.167,0.07
71,2,1234.2131808219885,0,0,462,11.406,2.991,0.535,0.091,0.773,0.156,0.071
71,3,1389.9610292807909,0,1,442,11.354,3.002,0.554,0.061,0.765,0.156,0.079
71,4,1469.553063768554,0,1,472,11.214,2.985,0.555,0.038,0.767,0.159,0.074
72,1,970.8432111620211,0,0,560,11.877,2.895,0.482,-0.23,0.884,0.073,0.043
72,2,822.4023859324525,0,0,538,11.878,2.855,0.487,-0.24,0.877,0.076,0.046
72,3,944.3582792240663,0,1,578,11.947,2.855,0.472,-0.265,0.879,0.073,0.048
72,4,980.9337320120048,0,1,557,11.947,2.871,0.481,-0.252,0.871,0.079,0.05
73,1,969.1172922384237,0,0,445,11.165,3.058,0.528,0.193,0.656,0.229,0.115
73,2,1200.2109188504737,0,0,465,11.352,3.032,0.516,0.082,0.654,0.23,0.116
73,3,1187.52004034989,0,1,457,11.511,3.018,0.516,-0.013,0.667,0.212,0.12
73,4,1217.5550107393203,0,1,455,11.526,3.007,0.545,-0.031,0.666,0.211,0.123
74,1,920.9935894000108,1,0,629,11.155,3.087,0.631,0.326,0.758,0.153,0.089
74,2,1373.812429604025,1,0,613,11.007,3.101,0.618,0.282,0.752,0.16,0.088
74,3,1440.3831307957387,1,1,627,10.932,3.072,0.611,0.241,0.756,0.155,0.089
